"# PR data"
"# Start time: 20191114T034014"
"# Subject: teo"
"# Activity type: Shoulder press"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573702827232","300","0.048828125","-0.9941406","-0.22167969","2.71875","-13.1875","1.15625"
"1573702827234","301","0.034179688","-0.9941406","-0.22265625","-2.75","-10.34375","-0.0625"
"1573702827235","302","0.020507812","-1.0166016","-0.23046875","12.625","-10.03125","-0.375"
"1573702827235","303","0.057617188","-0.9628906","-0.24511719","1.375","-8.0625","-2.34375"
"1573702827235","304","0.068359375","-1.0283203","-0.19921875","-0.0625","-0.6875","-5.9375"
"1573702827235","305","0.0703125","-0.99121094","-0.22460938","-5.625","-5.3125","-9.65625"
"1573702827236","306","0.080078125","-0.99902344","-0.23632812","-5.25","-4.46875","-8.75"
"1573702827236","307","0.080078125","-0.9980469","-0.23828125","-3.90625","-3.0625","-6.375"
"1573702827236","308","0.08984375","-0.99316406","-0.25097656","-4.65625","-2.28125","-4.21875"
"1573702827236","309","0.08300781","-0.9970703","-0.24609375","-5.8125","-1.0625","-1.3125"
"1573702827630","310","0.060546875","-0.98339844","-0.24023438","-7.09375","0.90625","-1.40625"
"1573702827630","311","0.07421875","-0.9746094","-0.2626953","-2.8125","-4.21875","-0.25"
"1573702827631","312","0.061523438","-0.9736328","-0.24707031","-3.125","0.90625","-2.34375"
"1573702827632","313","0.07324219","-0.98339844","-0.24902344","-2.40625","2.5625","-2.09375"
"1573702827632","314","0.07324219","-0.98339844","-0.25195312","-5.5","-0.625","-2.625"
"1573702827633","315","0.07324219","-0.98828125","-0.25097656","-0.25","4.6875","0.59375"
"1573702827633","316","0.083984375","-0.984375","-0.26757812","1.15625","2.1875","2.0625"
"1573702827633","317","0.06347656","-0.97265625","-0.21972656","-5.15625","2.84375","2.4375"
"1573702827633","318","0.10449219","-0.99902344","-0.28125","8.65625","5.84375","3.15625"
"1573702827634","319","0.091796875","-0.9638672","-0.24414062","1.3125","-0.25","4.625"
"1573702828027","320","0.0390625","-0.96484375","-0.2685547","6.46875","-4.53125","2.3125"
"1573702828027","321","0.07421875","-1.0107422","-0.2705078","6.5625","-3.875","-0.9375"
"1573702828027","322","0.080078125","-1.0","-0.23730469","4.875","1.75","1.28125"
"1573702828028","323","0.06933594","-1.0019531","-0.23535156","12.0625","-3.6875","4.0"
"1573702828028","324","0.08496094","-0.9736328","-0.21875","9.6875","-9.65625","7.6875"
"1573702828029","325","0.046875","-0.9736328","-0.22558594","4.25","-5.625","1.5625"
"1573702828029","326","0.03125","-1.0068359","-0.22167969","-6.0625","-0.75","-2.875"
"1573702828030","327","0.09277344","-1.0126953","-0.22363281","-5.6875","3.71875","-1.0625"
"1573702828030","328","0.083984375","-1.0087891","-0.21972656","-2.40625","-5.5625","4.3125"
"1573702828030","329","0.015625","-0.9667969","-0.21875","-6.84375","-4.40625","0.65625"
"1573702828424","330","0.018554688","-0.98535156","-0.25585938","-7.21875","5.125","-4.09375"
"1573702828424","331","0.06738281","-1.0185547","-0.2529297","5.78125","4.8125","-1.78125"
"1573702828424","332","0.059570312","-0.9638672","-0.22558594","-1.40625","3.03125","-2.9375"
"1573702828425","333","0.068359375","-1.0068359","-0.21875","1.8125","1.15625","-1.59375"
"1573702828425","334","0.036132812","-0.9814453","-0.18847656","-13.125","9.5625","-4.46875"
"1573702828425","335","0.12011719","-0.99902344","-0.25878906","-9.96875","5.40625","-2.34375"
"1573702828425","336","0.047851562","-0.9785156","-0.26757812","-6.84375","-2.625","-1.40625"
"1573702828426","337","0.059570312","-0.98535156","-0.2578125","-4.15625","5.78125","-1.0625"
"1573702828427","338","0.10058594","-0.9824219","-0.28125","2.125","-1.46875","-1.78125"
"1573702828428","339","0.045898438","-0.9746094","-0.25390625","0.40625","10.90625","-6.125"
"1573702828823","340","0.1484375","-0.9892578","-0.26953125","2.0625","3.09375","-0.3125"
"1573702828823","341","0.13378906","-0.9951172","-0.2939453","8.40625","1.15625","2.0625"
"1573702828823","342","0.1015625","-0.9736328","-0.234375","0.78125","-10.28125","6.15625"
"1573702828824","343","0.01953125","-0.9628906","-0.2578125","-13.0625","10.96875","-7.09375"
"1573702828824","344","0.13769531","-0.99316406","-0.27539062","-12.28125","4.8125","-0.0625"
"1573702828824","345","0.103515625","-0.97265625","-0.3310547","0.34375","4.375","0.21875"
"1573702828825","346","0.119140625","-0.9765625","-0.25097656","-3.0625","-6.0","9.4375"
"1573702828825","347","0.036132812","-0.9658203","-0.26953125","3.09375","6.75","4.0625"
"1573702828825","348","0.12109375","-0.984375","-0.27734375","9.5625","-4.84375","13.71875"
"1573702828825","349","0.052734375","-0.9736328","-0.24609375","17.125","0.34375","10.65625"
"1573702829418","350","0.041992188","-0.9667969","-0.2861328","22.09375","-21.375","12.0"
"1573702829418","351","-0.07128906","-1.0253906","-0.20507812","18.125","9.6875","-0.5"
"1573702829419","352","0.0859375","-1.0253906","-0.203125","17.375","9.25","7.5"
"1573702829419","353","0.0029296875","-0.97558594","-0.20898438","16.9375","4.5","4.0"
"1573702829419","354","0.06347656","-1.0058594","-0.18945312","0.53125","12.875","8.34375"
"1573702829419","355","0.056640625","-1.0449219","-0.20996094","7.125","4.25","5.84375"
"1573702829420","356","0.052734375","-1.0009766","-0.22070312","1.09375","-6.71875","8.09375"
"1573702829420","357","0.076171875","-1.0058594","-0.20019531","1.5625","-14.90625","15.3125"
"1573702829420","358","0.041015625","-0.9902344","-0.16210938","0.96875","-13.375","4.375"
"1573702829421","359","-0.0087890625","-1.0029297","-0.20605469","-2.75","-10.21875","-3.1875"
"1573702829617","360","0.029296875","-1.0195312","-0.21582031","-1.3125","-12.96875","-5.5625"
"1573702829619","361","0.024414062","-0.99902344","-0.16503906","-5.75","-14.78125","-6.65625"
"1573702829619","362","0.015625","-0.99316406","-0.20800781","2.90625","-9.65625","-10.21875"
"1573702829619","363","0.01171875","-1.0087891","-0.1953125","-4.59375","-9.84375","-9.0"
"1573702829620","364","0.013671875","-0.9941406","-0.19433594","-6.65625","-5.15625","-8.0"
"1573702829620","365","0.01953125","-1.0029297","-0.20605469","-2.75","0.28125","-9.0"
"1573702829620","366","0.034179688","-1.0068359","-0.20507812","-4.53125","2.59375","-6.5"
"1573702829620","367","0.043945312","-0.99121094","-0.20996094","-3.90625","3.03125","-6.71875"
"1573702829621","368","0.052734375","-0.98535156","-0.21484375","-3.25","4.125","-5.875"
"1573702829621","369","0.057617188","-0.9970703","-0.20898438","-0.3125","4.4375","-5.9375"
"1573702830014","370","0.06347656","-1.0009766","-0.22558594","2.375","1.21875","-4.96875"
"1573702830014","371","0.07128906","-1.0068359","-0.22070312","1.21875","-1.71875","-2.9375"
"1573702830014","372","0.07421875","-1.0048828","-0.21679688","0.71875","-4.21875","-0.5"
"1573702830015","373","0.068359375","-0.9921875","-0.20800781","0.21875","-4.65625","1.28125"
"1573702830015","374","0.060546875","-0.984375","-0.2265625","-1.125","-2.34375","1.5"
"1573702830016","375","0.060546875","-0.9941406","-0.23535156","-2.9375","-1.53125","0.21875"
"1573702830016","376","0.048828125","-1.0195312","-0.21191406","5.1875","-2.9375","1.28125"
"1573702830016","377","0.05859375","-0.96191406","-0.23632812","-1.34375","0.03125","-1.125"
"1573702830016","378","0.07128906","-1.0136719","-0.23046875","5.21875","-0.8125","0.96875"
"1573702830017","379","0.06347656","-0.9921875","-0.21386719","2.125","-3.125","0.28125"
"1573702830411","380","0.06542969","-0.99316406","-0.21191406","3.71875","1.15625","-0.0625"
"1573702830412","381","0.044921875","-1.0078125","-0.19921875","0.0","2.1875","-1.0625"
"1573702830412","382","0.056640625","-0.9902344","-0.20605469","-2.625","2.4375","-2.40625"
"1573702830412","383","0.05859375","-1.0009766","-0.21679688","-2.6875","1.4375","-1.84375"
"1573702830413","384","0.055664062","-0.98828125","-0.20996094","-3.6875","0.96875","-2.40625"
"1573702830413","385","0.068359375","-0.9941406","-0.22265625","-0.6875","-1.3125","-1.84375"
"1573702830415","386","0.06933594","-0.9902344","-0.22167969","0.53125","-1.25","-0.625"
"1573702830415","387","0.0625","-0.99121094","-0.21289062","-1.0","-1.78125","-0.875"
"1573702830415","388","0.061523438","-0.99121094","-0.22265625","0.90625","-0.4375","0.03125"
"1573702830415","389","0.07128906","-0.9970703","-0.21386719","-0.625","-0.6875","0.0"
"1573702831009","390","0.07421875","-1.0078125","-0.21679688","0.21875","-0.6875","0.71875"
"1573702831009","391","0.06738281","-0.9785156","-0.24121094","-2.6875","-0.1875","-1.0"
"1573702831009","392","0.064453125","-1.0146484","-0.19824219","-3.3125","0.78125","0.0"
"1573702831010","393","0.076171875","-0.99121094","-0.24414062","5.59375","4.1875","0.15625"
"1573702831010","394","0.064453125","-0.9970703","-0.22070312","-3.1875","2.0625","0.59375"
"1573702831010","395","0.08203125","-0.98535156","-0.23046875","-4.78125","2.0","0.09375"
"1573702831010","396","0.07910156","-0.98828125","-0.23535156","-4.40625","1.5","-1.0"
"1573702831011","397","0.07519531","-0.99121094","-0.23828125","-3.1875","1.5625","-0.125"
"1573702831012","398","0.08300781","-0.9863281","-0.24316406","-0.9375","0.96875","-1.0"
"1573702831012","399","0.0625","-0.98828125","-0.23925781","-0.1875","2.78125","-1.53125"
"1573702831406","400","0.076171875","-0.9941406","-0.2421875","0.21875","1.625","-1.25"
"1573702831407","401","0.072265625","-0.99121094","-0.23828125","0.40625","1.21875","-1.65625"
"1573702831407","402","0.083984375","-0.99609375","-0.234375","-2.03125","2.71875","-1.0"
"1573702831407","403","0.080078125","-0.9921875","-0.23828125","-1.53125","0.53125","-0.75"
"1573702831408","404","0.051757812","-1.0039062","-0.22558594","-3.6875","0.71875","-2.40625"
"1573702831408","405","0.036132812","-0.99121094","-0.21875","-11.78125","3.53125","-7.8125"
"1573702831408","406","0.095703125","-1.0244141","-0.2529297","-7.9375","-0.75","-6.3125"
"1573702831408","407","0.07519531","-0.9824219","-0.27929688","-8.75","-4.40625","-7.875"
"1573702831409","408","0.09277344","-0.9863281","-0.24609375","-4.46875","-0.8125","-7.65625"
"1573702831410","409","0.15722656","-1.0","-0.28027344","10.84375","-0.25","-5.5"
"1573702831804","410","0.0859375","-0.97753906","-0.24902344","-1.34375","-6.96875","-7.8125"
"1573702831804","411","0.09863281","-0.9785156","-0.26464844","-4.03125","-9.59375","-4.84375"
"1573702831805","412","0.10449219","-0.9873047","-0.2734375","-3.875","-4.15625","-6.5"
"1573702831805","413","0.125","-0.98339844","-0.2861328","-1.1875","0.09375","-3.0625"
"1573702831805","414","0.1328125","-0.97265625","-0.28320312","4.75","-1.3125","2.1875"
"1573702831805","415","0.12792969","-0.9785156","-0.27734375","5.90625","-2.875","5.0625"
"1573702831806","416","0.09375","-0.9892578","-0.25097656","4.9375","1.15625","4.0"
"1573702831806","417","0.1015625","-0.9736328","-0.25097656","3.59375","0.71875","2.84375"
"1573702831806","418","0.0859375","-0.99902344","-0.24316406","-0.75","4.375","0.59375"
"1573702831807","419","0.12988281","-0.9980469","-0.25976562","-4.90625","-1.0","2.96875"
"1573702832202","420","0.11230469","-0.984375","-0.26367188","-4.59375","-2.9375","4.375"
"1573702832203","421","0.103515625","-0.9873047","-0.2548828","-1.71875","-3.375","5.21875"
"1573702832204","422","0.11621094","-0.9863281","-0.26953125","0.15625","-7.875","5.125"
"1573702832204","423","0.09277344","-0.9824219","-0.26660156","-2.875","-6.125","3.71875"
"1573702832204","424","0.078125","-0.98828125","-0.2607422","-2.75","-7.15625","0.40625"
"1573702832205","425","0.10449219","-1.0107422","-0.2998047","10.53125","-7.09375","-1.46875"
"1573702832205","426","0.064453125","-0.9746094","-0.24804688","3.78125","-8.6875","2.71875"
"1573702832205","427","0.060546875","-0.95996094","-0.23730469","0.40625","-3.25","-2.6875"
"1573702832205","428","0.111328125","-0.9785156","-0.2705078","-0.9375","-0.125","-2.8125"
"1573702832206","429","0.055664062","-1.0009766","-0.27246094","0.40625","-2.09375","-5.21875"
"1573702832597","430","0.07421875","-0.9980469","-0.25878906","3.78125","2.96875","-1.25"
"1573702832598","431","0.08886719","-0.9902344","-0.25390625","1.5","7.125","-4.46875"
"1573702832598","432","0.095703125","-0.99121094","-0.25390625","-3.1875","9.1875","-0.6875"
"1573702832599","433","0.09277344","-0.984375","-0.23730469","-10.21875","11.09375","-2.875"
"1573702832599","434","0.1171875","-0.9824219","-0.2685547","-9.21875","1.875","-2.34375"
"1573702832600","435","0.08496094","-0.9921875","-0.28320312","-6.53125","2.84375","0.0"
"1573702832600","436","0.09863281","-0.97558594","-0.2705078","-10.5","5.78125","-3.6875"
"1573702832600","437","0.09667969","-0.9736328","-0.28320312","-8.375","4.4375","-4.53125"
"1573702832600","438","0.119140625","-0.9609375","-0.28320312","-8.9375","3.59375","-6.5"
"1573702832601","439","0.048828125","-0.9609375","-0.29882812","-16.125","1.3125","-17.03125"
"1573702832996","440","0.13378906","-1.0107422","-0.31347656","-0.5","0.96875","-5.875"
"1573702832996","441","0.18359375","-0.9199219","-0.35742188","-0.25","-4.65625","-0.9375"
"1573702832996","442","0.1015625","-0.96875","-0.31152344","5.28125","2.1875","1.625"
"1573702832997","443","0.15234375","-0.9189453","-0.3310547","-1.3125","3.46875","5.78125"
"1573702832997","444","0.16699219","-0.9394531","-0.34472656","-1.78125","-2.625","0.90625"
"1573702832998","445","0.17578125","-0.92578125","-0.3564453","7.8125","-0.6875","2.3125"
"1573702832998","446","0.234375","-0.95996094","-0.3251953","8.21875","-14.59375","7.625"
"1573702832999","447","0.11328125","-0.9667969","-0.29003906","17.625","-7.34375","5.96875"
"1573702832999","448","0.12109375","-0.98046875","-0.2890625","11.40625","-13.125","9.03125"
"1573702832999","449","0.08886719","-1.0078125","-0.28125","13.84375","-9.96875","6.8125"
"1573702833591","450","0.08691406","-0.9658203","-0.25976562","8.53125","-15.46875","9.4375"
"1573702833591","451","9.765625E-4","-0.9794922","-0.28320312","17.25","-5.3125","5.0625"
"1573702833591","452","0.04296875","-1.0058594","-0.2109375","8.28125","9.375","9.03125"
"1573702833592","453","0.06738281","-0.94628906","-0.21875","11.59375","11.28125","12.6875"
"1573702833592","454","0.068359375","-1.0292969","-0.22949219","3.90625","7.0625","11.9375"
"1573702833592","455","0.0234375","-0.9609375","-0.22949219","10.25","9.09375","3.9375"
"1573702833592","456","0.1171875","-1.0615234","-0.22851562","2.375","8.40625","6.15625"
"1573702833593","457","0.0859375","-0.9550781","-0.22949219","1.875","-6.0625","3.21875"
"1573702833594","458","0.049804688","-1.0078125","-0.24023438","-3.0625","-9.21875","-0.4375"
"1573702833594","459","0.060546875","-0.9941406","-0.22070312","-1.84375","-11.4375","0.28125"
"1573702833790","460","0.033203125","-0.9814453","-0.24414062","0.21875","-7.34375","-1.65625"
"1573702833790","461","0.059570312","-1.0097656","-0.23144531","0.65625","-4.78125","-3.0"
"1573702833790","462","0.052734375","-0.99609375","-0.21679688","-2.21875","-6.0625","-1.25"
"1573702833791","463","0.030273438","-0.9736328","-0.23242188","0.59375","-1.40625","-0.9375"
"1573702833791","464","0.060546875","-1.0136719","-0.24511719","0.65625","-0.8125","0.46875"
"1573702833791","465","0.056640625","-0.99316406","-0.23925781","2.96875","-3.375","0.53125"
"1573702833791","466","0.0546875","-0.9863281","-0.22851562","0.34375","-1.96875","0.59375"
"1573702833792","467","0.0546875","-0.99609375","-0.22460938","-1.25","1.625","0.84375"
"1573702833792","468","0.060546875","-0.9921875","-0.24414062","-0.5625","-0.75","-0.3125"
"1573702833793","469","0.04296875","-0.99121094","-0.2529297","1.3125","-3.75","-0.375"
"1573702834189","470","0.041992188","-0.98339844","-0.24316406","0.15625","-2.03125","-1.3125"
"1573702834190","471","0.046875","-0.9980469","-0.234375","-3.90625","0.15625","-3.1875"
"1573702834190","472","0.045898438","-1.0058594","-0.2421875","3.34375","-1.34375","-2.53125"
"1573702834190","473","0.0546875","-0.96777344","-0.23730469","-10.09375","-0.1875","-2.34375"
"1573702834190","474","0.0625","-1.0019531","-0.24023438","-0.5","0.03125","0.71875"
"1573702834191","475","0.060546875","-0.9892578","-0.24316406","-1.1875","-0.9375","1.3125"
"1573702834191","476","0.059570312","-0.98535156","-0.2421875","-1.34375","-1.3125","0.71875"
"1573702834191","477","0.06542969","-0.9902344","-0.234375","0.71875","-3.6875","0.28125"
"1573702834191","478","0.06738281","-0.99316406","-0.24316406","-0.5","-6.71875","1.03125"
"1573702834192","479","0.068359375","-0.9921875","-0.2421875","-1.71875","-7.65625","1.28125"
"1573702834585","480","0.068359375","-0.9941406","-0.25195312","2.3125","-9.53125","1.8125"
"1573702834585","481","0.047851562","-1.0","-0.23535156","0.65625","-11.1875","1.625"
"1573702834586","482","0.02734375","-0.9824219","-0.24511719","-1.40625","-9.65625","-0.625"
"1573702834586","483","0.043945312","-0.9941406","-0.24707031","-2.03125","-6.0625","-0.6875"
"1573702834586","484","0.041015625","-0.9892578","-0.25976562","-1.53125","-5.21875","-1.0625"
"1573702834586","485","0.04296875","-0.99121094","-0.26171875","-1.1875","-4.59375","-0.625"
"1573702834586","486","0.040039062","-0.9863281","-0.25","-1.40625","-2.6875","-0.6875"
"1573702834587","487","0.040039062","-0.99121094","-0.2529297","-1.40625","0.90625","-0.5625"
"1573702834587","488","0.041015625","-0.9785156","-0.27246094","-0.6875","0.65625","-1.40625"
"1573702834587","489","0.05859375","-1.0019531","-0.24414062","-2.75","3.21875","0.71875"
"1573702835180","490","0.057617188","-0.9941406","-0.2578125","3.71875","5.0625","1.8125"
"1573702835180","491","0.072265625","-0.98535156","-0.25585938","0.0","1.5","4.5625"
"1573702835180","492","0.057617188","-0.97753906","-0.26367188","0.40625","0.46875","3.03125"
"1573702835182","493","0.05078125","-0.9941406","-0.26171875","1.8125","-0.875","2.1875"
"1573702835182","494","0.038085938","-0.9941406","-0.25976562","2.90625","-3.3125","1.4375"
"1573702835182","495","0.048828125","-0.9824219","-0.2607422","3.28125","-3.125","-0.625"
"1573702835182","496","0.045898438","-0.98828125","-0.2578125","2.78125","-0.8125","-1.40625"
"1573702835183","497","0.04296875","-0.99121094","-0.2578125","2.3125","-0.375","-1.0"
"1573702835183","498","0.043945312","-0.99316406","-0.2529297","-1.90625","0.0","-1.59375"
"1573702835183","499","0.046875","-0.99121094","-0.2529297","-2.53125","-0.5","-1.65625"
"1573702835381","500","0.04296875","-1.0029297","-0.25195312","-2.75","-1.0","-1.34375"
"1573702835382","501","0.03125","-0.9863281","-0.2529297","-3.5","-0.4375","-1.34375"
"1573702835382","502","0.038085938","-0.9980469","-0.25","-2.28125","0.21875","-1.25"
"1573702835382","503","0.03515625","-0.9941406","-0.23828125","-3.375","3.40625","-1.59375"
"1573702835382","504","0.029296875","-0.9824219","-0.24902344","-8.3125","1.6875","-3.75"
"1573702835383","505","0.034179688","-1.0302734","-0.22753906","-9.65625","-0.75","-3.4375"
"1573702835384","506","0.046875","-0.9765625","-0.28027344","-4.59375","0.96875","-5.25"
"1573702835384","507","0.055664062","-0.98339844","-0.28125","-5.6875","-0.25","-3.75"
"1573702835384","508","0.07324219","-0.9716797","-0.28222656","-1.46875","2.90625","-4.03125"
"1573702835385","509","0.0859375","-0.99902344","-0.28808594","2.59375","2.0","-1.1875"
"1573702835779","510","0.06738281","-0.9892578","-0.27539062","2.1875","-1.59375","-0.3125"
"1573702835779","511","0.0625","-0.9794922","-0.2783203","5.28125","-1.90625","1.5"
"1573702835780","512","0.07128906","-0.9873047","-0.28320312","1.9375","-5.03125","2.65625"
"1573702835780","513","0.045898438","-0.95703125","-0.28515625","1.625","-3.1875","0.15625"
"1573702835780","514","0.057617188","-0.96972656","-0.28808594","5.40625","-1.78125","0.65625"
"1573702835780","515","0.05859375","-0.97558594","-0.27929688","9.3125","0.09375","1.28125"
"1573702835780","516","0.057617188","-0.9785156","-0.27148438","6.40625","0.03125","1.21875"
"1573702835782","517","0.061523438","-0.98339844","-0.23535156","3.03125","3.40625","1.4375"
"1573702835782","518","0.083984375","-0.96875","-0.25390625","2.0","3.40625","1.4375"
"1573702835782","519","0.06347656","-0.98535156","-0.2705078","3.28125","-4.71875","3.84375"
"1573702836177","520","0.046875","-0.9970703","-0.2705078","11.34375","-4.34375","5.71875"
"1573702836177","521","0.049804688","-0.9501953","-0.2548828","2.0","-4.71875","3.9375"
"1573702836177","522","0.052734375","-1.0078125","-0.23339844","12.375","-4.46875","4.4375"
"1573702836178","523","0.034179688","-0.98828125","-0.21386719","3.03125","-6.5","1.375"
"1573702836178","524","0.029296875","-0.9902344","-0.2529297","11.40625","-13.625","1.5"
"1573702836178","525","0.0078125","-1.0136719","-0.21875","14.875","-7.875","-0.3125"
"1573702836178","526","0.053710938","-0.9980469","-0.18847656","7.375","-2.59375","1.375"
"1573702836179","527","0.044921875","-0.984375","-0.17773438","1.6875","-6.78125","-0.125"
"1573702836179","528","0.025390625","-1.0097656","-0.20800781","3.46875","-9.21875","-2.03125"
"1573702836180","529","-0.009765625","-0.9892578","-0.1875","-5.21875","-1.0625","-7.71875"
"1573702836574","530","0.024414062","-0.9814453","-0.19238281","-13.4375","7.375","-13.3125"
"1573702836574","531","0.06640625","-1.0361328","-0.22949219","-9.40625","5.90625","-12.34375"
"1573702836574","532","0.038085938","-0.99902344","-0.23925781","-8.25","3.03125","-4.90625"
"1573702836575","533","0.052734375","-0.9863281","-0.23242188","-5.875","2.3125","-4.34375"
"1573702836575","534","0.033203125","-0.98535156","-0.21582031","-17.34375","10.71875","-10.15625"
"1573702836575","535","0.08105469","-1.0029297","-0.29785156","-1.65625","0.71875","-8.4375"
"1573702836575","536","0.033203125","-0.9824219","-0.20898438","-19.3125","10.59375","-5.5625"
"1573702836575","537","0.18847656","-0.99902344","-0.29296875","-4.28125","3.03125","0.03125"
"1573702836576","538","0.00390625","-0.9501953","-0.25976562","-11.5625","-0.375","-5.6875"
"1573702836576","539","0.18066406","-0.9580078","-0.3095703","-11.0","13.59375","1.875"
"1573702836971","540","0.043945312","-0.9501953","-0.3466797","-4.40625","-7.53125","-3.6875"
"1573702836972","541","0.16796875","-0.98535156","-0.30078125","3.65625","8.03125","6.8125"
"1573702836972","542","0.12792969","-0.98339844","-0.29003906","3.40625","-5.15625","6.21875"
"1573702836972","543","0.13574219","-0.9824219","-0.27734375","7.125","2.5625","11.21875"
"1573702836973","544","0.109375","-0.9765625","-0.2861328","6.8125","-16.96875","10.40625"
"1573702836973","545","-0.0048828125","-0.9707031","-0.2626953","2.90625","-0.5625","2.25"
"1573702836973","546","0.07910156","-1.0224609","-0.27539062","9.03125","-3.4375","6.6875"
"1573702836973","547","-0.0107421875","-0.9892578","-0.23242188","4.5","3.09375","-0.25"
"1573702836975","548","0.06738281","-0.9746094","-0.24609375","0.78125","11.15625","3.28125"
"1573702836975","549","0.053710938","-0.96484375","-0.29003906","6.5","5.1875","2.4375"
"1573702837369","550","0.040039062","-0.99316406","-0.25683594","15.125","12.0","5.65625"
"1573702837369","551","0.046875","-1.015625","-0.234375","5.0625","9.9375","2.375"
"1573702837370","552","0.06347656","-0.9863281","-0.21484375","17.3125","5.21875","0.40625"
"1573702837371","553","0.078125","-1.0595703","-0.21972656","4.9375","-0.75","2.5"
"1573702837371","554","0.06542969","-0.9736328","-0.23242188","-0.6875","-10.03125","0.15625"
"1573702837372","555","0.06347656","-0.98535156","-0.22363281","-1.71875","-4.90625","-0.875"
"1573702837372","556","0.040039062","-0.9921875","-0.23632812","-2.15625","-2.59375","-1.46875"
"1573702837372","557","0.0625","-1.0039062","-0.25097656","2.96875","-5.75","2.25"
"1573702837372","558","0.07714844","-0.99316406","-0.23535156","0.0","-1.90625","0.21875"
"1573702837373","559","0.037109375","-0.9814453","-0.22363281","2.4375","-1.90625","-1.0625"
"1573702837766","560","0.059570312","-1.0019531","-0.23828125","3.65625","-1.3125","0.28125"
"1573702837767","561","0.0625","-0.9980469","-0.23242188","2.1875","-1.125","-1.78125"
"1573702837767","562","0.04296875","-0.9941406","-0.22753906","0.59375","0.0","-1.0"
"1573702837767","563","0.05078125","-0.98535156","-0.22753906","0.0","1.375","-0.875"
"1573702837768","564","0.046875","-0.9863281","-0.24414062","-3.75","3.15625","-2.15625"
"1573702837769","565","0.06347656","-1.0253906","-0.22753906","2.0625","2.1875","0.03125"
"1573702837769","566","0.057617188","-0.9785156","-0.23242188","-3.875","2.0","0.03125"
"1573702837770","567","0.05078125","-1.0","-0.2265625","-1.0625","1.4375","1.21875"
"1573702837770","568","0.055664062","-0.99609375","-0.23632812","-0.6875","-0.25","1.375"
"1573702837770","569","0.049804688","-0.99121094","-0.23242188","0.78125","-0.875","0.59375"
"1573702838164","570","0.043945312","-0.99902344","-0.23242188","1.8125","1.3125","0.0"
"1573702838164","571","0.059570312","-0.9921875","-0.23828125","0.34375","1.15625","-1.84375"
"1573702838164","572","0.07128906","-0.9921875","-0.23339844","1.03125","0.84375","-1.65625"
"1573702838165","573","0.06640625","-0.9941406","-0.22851562","1.8125","1.03125","-1.34375"
"1573702838165","574","0.07128906","-0.9941406","-0.2265625","-0.0625","1.03125","-1.59375"
"1573702838165","575","0.07324219","-0.9951172","-0.2265625","-0.1875","-0.125","-2.15625"
"1573702838165","576","0.061523438","-1.0","-0.22167969","-0.4375","0.28125","-2.09375"
"1573702838167","577","0.06738281","-0.9941406","-0.22363281","0.21875","-1.125","-1.96875"
"1573702838169","578","0.05859375","-0.99316406","-0.21484375","-1.78125","-1.1875","-2.59375"
"1573702838169","579","0.076171875","-1.0019531","-0.22949219","-1.0625","1.625","-2.59375"
"1573702838564","580","0.06542969","-0.9863281","-0.2529297","2.25","-3.96875","-2.75"
"1573702838564","581","0.059570312","-0.98535156","-0.21191406","-8.5625","-1.40625","-2.34375"
"1573702838564","582","0.07910156","-1.0126953","-0.24316406","7.75","0.09375","-1.25"
"1573702838564","583","0.056640625","-0.9902344","-0.21875","-0.3125","-0.5625","-1.65625"
"1573702838565","584","0.08300781","-0.98339844","-0.23828125","-0.25","-0.9375","-2.09375"
"1573702838565","585","0.08203125","-0.99902344","-0.234375","1.5625","-0.4375","-1.0"
"1573702838565","586","0.072265625","-0.9892578","-0.22753906","-1.25","-0.875","-1.34375"
"1573702838565","587","0.08300781","-0.99316406","-0.23632812","1.6875","-0.375","-0.25"
"1573702838566","588","0.07714844","-0.9892578","-0.23632812","2.1875","-0.6875","0.0"
"1573702838567","589","0.083984375","-0.98535156","-0.22167969","0.28125","-0.25","-0.0625"
"1573702838958","590","0.080078125","-0.9892578","-0.23144531","0.21875","-0.625","0.40625"
"1573702838959","591","0.08105469","-0.99316406","-0.23632812","-0.8125","-2.03125","0.90625"
"1573702838959","592","0.068359375","-0.98339844","-0.23242188","-1.1875","-1.3125","0.90625"
"1573702838959","593","0.08203125","-0.9941406","-0.23632812","-0.5","0.46875","1.625"
"1573702838959","594","0.087890625","-0.98828125","-0.22949219","-2.8125","-1.25","1.3125"
"1573702838960","595","0.068359375","-1.0058594","-0.22753906","-1.25","-0.3125","1.5625"
"1573702838960","596","0.056640625","-0.9746094","-0.2685547","3.28125","-2.34375","-0.25"
"1573702838960","597","0.0703125","-0.98535156","-0.20800781","-7.40625","0.90625","-1.0625"
"1573702838960","598","0.0859375","-1.0078125","-0.25097656","7.84375","2.1875","0.84375"
"1573702838961","599","0.057617188","-0.98828125","-0.23925781","-1.34375","-1.71875","0.71875"
"1573702839752","600","0.07910156","-0.9873047","-0.23535156","-1.0625","-0.125","1.09375"
"1573702839753","601","0.091796875","-0.99902344","-0.24707031","0.78125","-0.6875","2.71875"
"1573702839753","602","0.061523438","-0.9873047","-0.23730469","-0.3125","-2.15625","1.875"
"1573702839753","603","0.08496094","-0.9941406","-0.22949219","0.0","-0.0625","1.9375"
