"# PR data"
"# Start time: 20191114T033556"
"# Subject: teo"
"# Activity type: Squats"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573702567865","295","-0.06933594","-0.9814453","-0.11816406","-16.0","-17.46875","2.59375"
"1573702567865","296","-0.14355469","-1.1103516","-0.15136719","-5.5625","8.90625","-2.6875"
"1573702567866","297","-0.06640625","-1.0058594","-0.23828125","12.25","22.09375","-0.4375"
"1573702567866","298","-0.072265625","-0.91796875","-0.1640625","16.09375","8.21875","11.15625"
"1573702567866","299","-0.08886719","-0.85839844","-0.111328125","-0.9375","-10.15625","18.0625"
"1573702568260","300","-0.083984375","-0.8720703","-0.1015625","6.15625","-3.25","13.84375"
"1573702568260","301","-0.13964844","-0.96484375","-0.099609375","3.15625","1.03125","8.84375"
"1573702568260","302","-0.12792969","-0.94433594","-0.13964844","-3.4375","11.875","8.46875"
"1573702568261","303","-0.07324219","-0.96972656","-0.13769531","-5.21875","15.5625","6.03125"
"1573702568261","304","-0.15234375","-0.9921875","-0.15136719","-2.875","6.75","7.5"
"1573702568261","305","-0.18261719","-1.015625","-0.13867188","-5.75","7.4375","13.59375"
"1573702568261","306","-0.12890625","-0.9873047","-0.14941406","-4.21875","8.03125","8.59375"
"1573702568262","307","-0.14648438","-0.9658203","-0.15429688","-0.1875","6.875","2.96875"
"1573702568262","308","-0.15820312","-0.9482422","-0.16601562","-5.75","0.40625","3.84375"
"1573702568262","309","-0.140625","-0.96777344","-0.16113281","-14.25","0.40625","3.59375"
"1573702568659","310","-0.13574219","-0.96777344","-0.18847656","-13.3125","4.125","0.28125"
"1573702568659","311","-0.11816406","-0.99316406","-0.17480469","-8.625","3.40625","-2.21875"
"1573702568659","312","-0.16015625","-0.98535156","-0.16503906","-13.875","6.21875","-6.5"
"1573702568661","313","-0.16503906","-1.0195312","-0.20117188","-16.9375","7.125","-6.3125"
"1573702568661","314","-0.15722656","-0.953125","-0.17871094","-15.59375","4.0625","-12.46875"
"1573702568662","315","-0.11035156","-1.0185547","-0.24023438","-21.8125","2.3125","-20.59375"
"1573702568662","316","-0.16796875","-1.0634766","-0.28125","-14.1875","-5.21875","-32.71875"
"1573702568662","317","-0.13183594","-0.9951172","-0.39941406","3.84375","-1.46875","-31.4375"
"1573702568662","318","0.099609375","-1.1708984","-0.24804688","-8.875","45.34375","-7.71875"
"1573702568663","319","-0.0126953125","-0.9902344","-0.31054688","28.96875","3.84375","-8.3125"
"1573702569056","320","-0.18945312","-1.0361328","-0.15820312","17.75","10.0625","-12.21875"
"1573702569056","321","-0.02734375","-1.0439453","-0.2861328","7.0625","16.9375","-3.25"
"1573702569057","322","0.057617188","-1.0039062","-0.23535156","8.46875","12.9375","-13.1875"
"1573702569057","323","-0.034179688","-0.99316406","-0.21972656","11.40625","7.375","-6.53125"
"1573702569057","324","-0.044921875","-1.0371094","-0.21582031","7.8125","8.53125","-8.1875"
"1573702569059","325","0.015625","-1.0634766","-0.20898438","2.65625","12.875","-7.40625"
"1573702569059","326","0.045898438","-1.0722656","-0.21484375","8.03125","8.71875","-6.71875"
"1573702569060","327","0.03515625","-1.0693359","-0.20703125","6.9375","0.59375","-1.65625"
"1573702569060","328","-0.01953125","-1.1298828","-0.21191406","-2.28125","-1.78125","-1.40625"
"1573702569060","329","0.016601562","-1.2246094","-0.22265625","7.5625","-3.0625","0.59375"
"1573702569454","330","-0.005859375","-1.2392578","-0.22265625","2.0","-8.625","-0.8125"
"1573702569455","331","0.00390625","-1.1875","-0.19433594","10.71875","-18.4375","1.15625"
"1573702569455","332","0.017578125","-1.0947266","-0.16503906","22.3125","-35.65625","0.09375"
"1573702569456","333","-0.03515625","-1.1445312","-0.26757812","7.75","-25.34375","3.71875"
"1573702569456","334","-0.041992188","-1.0839844","-0.20605469","12.25","-21.3125","4.0"
"1573702569456","335","-0.07519531","-1.1142578","-0.16503906","-16.1875","-3.5625","-1.90625"
"1573702569456","336","-0.043945312","-1.0732422","-0.19335938","-52.8125","6.8125","-4.40625"
"1573702569457","337","0.0546875","-1.0673828","-0.21191406","-22.46875","-0.9375","-5.8125"
"1573702569457","338","0.0048828125","-1.0390625","-0.21679688","-20.03125","-4.15625","8.21875"
"1573702569458","339","-0.0078125","-1.0087891","-0.2578125","-23.09375","6.15625","1.15625"
"1573702569850","340","0.0126953125","-1.0703125","-0.24511719","-11.375","2.1875","4.375"
"1573702569851","341","-0.021484375","-1.0410156","-0.26660156","-7.71875","-5.75","2.25"
"1573702569851","342","0.001953125","-1.0283203","-0.26464844","1.5","1.875","-1.40625"
"1573702569851","343","-0.0146484375","-1.0849609","-0.2841797","-2.875","-1.71875","-0.625"
"1573702569851","344","-0.044921875","-1.0878906","-0.32128906","-4.59375","-0.25","-0.625"
"1573702569852","345","-0.021484375","-1.0644531","-0.2998047","-1.46875","1.625","0.0"
"1573702569852","346","-0.040039062","-1.0185547","-0.3359375","9.4375","0.71875","-1.125"
"1573702569852","347","0.07714844","-1.0644531","-0.20703125","25.9375","-10.6875","-1.34375"
"1573702569852","348","-0.001953125","-0.90527344","-0.21875","4.5625","-1.90625","-0.8125"
"1573702569853","349","-0.048828125","-0.9794922","-0.27148438","9.09375","2.96875","2.78125"
"1573702570248","350","-0.0029296875","-0.92578125","-0.25","11.09375","5.84375","4.875"
"1573702570249","351","-0.030273438","-0.8574219","-0.20214844","7.6875","2.375","5.40625"
"1573702570249","352","-0.041992188","-0.8535156","-0.18652344","2.3125","2.375","3.65625"
"1573702570249","353","9.765625E-4","-0.79296875","-0.20214844","8.28125","-0.1875","2.5625"
"1573702570250","354","-0.015625","-0.796875","-0.19726562","-2.15625","-1.25","-1.71875"
"1573702570250","355","-0.0068359375","-0.84472656","-0.18945312","-8.3125","1.375","-4.21875"
"1573702570250","356","-9.765625E-4","-0.78125","-0.18359375","-13.8125","-5.4375","-2.8125"
"1573702570250","357","-0.049804688","-0.8544922","-0.21289062","-6.0625","-2.46875","-0.375"
"1573702570251","358","-0.013671875","-0.87402344","-0.22558594","3.03125","7.75","1.28125"
"1573702570251","359","0.02734375","-0.89453125","-0.22460938","-0.875","3.9375","-0.8125"
"1573702570646","360","-0.046875","-0.94921875","-0.22949219","-5.09375","2.65625","0.53125"
"1573702570648","361","-0.021484375","-0.96191406","-0.2529297","-6.5","4.8125","-0.0625"
"1573702570648","362","0.037109375","-0.9580078","-0.24414062","-5.9375","-0.1875","-1.0"
"1573702570649","363","0.0068359375","-0.9736328","-0.22265625","-1.53125","-3.75","-2.75"
"1573702570649","364","-0.04296875","-0.93652344","-0.22167969","3.59375","-2.6875","-0.6875"
"1573702570649","365","-0.0107421875","-0.95703125","-0.23535156","7.3125","-3.125","-1.25"
"1573702570650","366","-0.0234375","-0.9863281","-0.25683594","0.46875","1.03125","1.09375"
"1573702570650","367","-0.059570312","-1.0507812","-0.27441406","1.6875","9.75","4.3125"
"1573702570650","368","0.033203125","-1.0371094","-0.24121094","0.03125","4.6875","-0.75"
"1573702570651","369","0.045898438","-1.0029297","-0.26757812","2.90625","-2.8125","-0.625"
"1573702571044","370","-0.028320312","-0.99609375","-0.234375","5.28125","-8.5","-1.25"
"1573702571044","371","-0.033203125","-0.9482422","-0.23242188","4.5625","-8.5","0.0"
"1573702571045","372","-0.029296875","-0.9863281","-0.25097656","2.3125","-1.0","3.59375"
"1573702571046","373","-0.025390625","-0.9902344","-0.25585938","3.34375","1.6875","3.65625"
"1573702571047","374","-0.016601562","-0.9873047","-0.24023438","-1.46875","1.21875","1.875"
"1573702571047","375","-0.0146484375","-1.0039062","-0.25195312","2.0625","-3.0","0.59375"
"1573702571047","376","-0.028320312","-1.0048828","-0.23632812","4.0","-3.0625","0.40625"
"1573702571048","377","-0.041992188","-0.984375","-0.23632812","-0.0625","-1.59375","0.78125"
"1573702571048","378","-0.025390625","-0.98535156","-0.24902344","0.59375","-0.9375","1.15625"
"1573702571048","379","-0.01953125","-0.98535156","-0.22949219","-1.53125","-0.4375","0.40625"
"1573702571440","380","-0.0234375","-1.0009766","-0.23535156","5.0625","-0.125","1.9375"
"1573702571441","381","-0.029296875","-0.9892578","-0.234375","2.375","-1.46875","-0.125"
"1573702571441","382","-0.0146484375","-0.97558594","-0.24511719","-7.28125","0.0","-0.5"
"1573702571441","383","-0.020507812","-1.0175781","-0.23242188","4.6875","-0.25","0.65625"
"1573702571442","384","-0.04296875","-0.98339844","-0.23046875","0.90625","-3.5","-0.75"
"1573702571443","385","-0.0234375","-1.0058594","-0.24316406","0.46875","-1.3125","0.65625"
"1573702571444","386","-0.016601562","-0.9951172","-0.24902344","3.09375","-1.3125","-0.0625"
"1573702571444","387","-0.033203125","-1.0097656","-0.23046875","0.34375","-0.0625","0.65625"
"1573702571444","388","-0.013671875","-0.984375","-0.22753906","1.5","-2.53125","-0.3125"
"1573702571444","389","-0.0048828125","-0.96484375","-0.22070312","5.0625","-3.8125","-1.1875"
"1573702571837","390","-0.033203125","-0.95214844","-0.21386719","0.71875","-5.5625","-0.5625"
"1573702571837","391","-0.028320312","-0.9345703","-0.2109375","2.375","-4.46875","0.15625"
"1573702571838","392","-0.017578125","-0.91796875","-0.19921875","7.0","-5.21875","0.03125"
"1573702571838","393","-0.013671875","-0.89941406","-0.22167969","7.3125","-7.34375","1.5625"
"1573702571838","394","-0.01953125","-0.8955078","-0.22363281","5.28125","-8.5","0.96875"
"1573702571838","395","-0.0107421875","-0.890625","-0.18164062","4.0625","-14.46875","4.625"
"1573702571839","396","0.0","-0.90722656","-0.19140625","5.46875","-11.96875","1.75"
"1573702571840","397","-0.038085938","-0.92871094","-0.16601562","6.03125","-14.0","0.15625"
"1573702571840","398","-0.051757812","-0.8857422","-0.18164062","8.03125","-12.21875","2.125"
"1573702571841","399","-0.03515625","-0.96777344","-0.1953125","-1.78125","-3.6875","2.1875"
"1573702572235","400","-0.056640625","-1.0214844","-0.1953125","0.84375","2.375","-2.21875"
"1573702572236","401","-0.0390625","-0.90527344","-0.18554688","6.09375","-9.125","6.5"
"1573702572236","402","-0.064453125","-0.86621094","-0.18359375","4.0625","-11.6875","7.75"
"1573702572236","403","-0.095703125","-0.8798828","-0.1484375","5.84375","-0.0625","2.65625"
"1573702572236","404","-0.060546875","-0.9628906","-0.17382812","0.34375","0.21875","6.625"
"1573702572236","405","-0.115234375","-1.0273438","-0.21289062","-4.40625","3.09375","0.53125"
"1573702572237","406","-0.06542969","-0.9892578","-0.18945312","-3.6875","6.40625","1.03125"
"1573702572237","407","-0.030273438","-0.9736328","-0.17382812","0.09375","0.28125","2.125"
"1573702572237","408","-0.083984375","-0.9638672","-0.19140625","0.03125","-2.40625","-1.1875"
"1573702572238","409","-0.078125","-0.94921875","-0.18457031","-4.71875","3.15625","-1.1875"
"1573702572634","410","-0.043945312","-1.0039062","-0.20703125","-1.78125","4.6875","-2.09375"
"1573702572634","411","-0.052734375","-1.046875","-0.21386719","-0.625","5.1875","-2.53125"
"1573702572635","412","-0.080078125","-1.0351562","-0.20996094","5.0625","5.28125","-5.875"
"1573702572635","413","-0.036132812","-1.0615234","-0.2109375","12.0","4.125","-1.40625"
"1573702572635","414","0.0078125","-1.1015625","-0.13867188","2.71875","-3.4375","1.5625"
"1573702572635","415","-0.123046875","-0.9814453","-0.18945312","12.125","-4.34375","0.28125"
"1573702572636","416","-0.08105469","-1.0234375","-0.20898438","11.65625","6.75","11.65625"
"1573702572636","417","-0.024414062","-1.0517578","-0.16699219","5.96875","1.6875","6.46875"
"1573702572636","418","-0.11230469","-1.0185547","-0.14453125","6.28125","1.875","0.28125"
"1573702572636","419","-0.107421875","-1.0322266","-0.17675781","2.5625","8.09375","-9.0625"
"1573702573031","420","-0.01171875","-1.0517578","-0.19628906","7.5625","7.3125","-9.15625"
"1573702573032","421","0.0146484375","-1.0332031","-0.16992188","-16.5625","14.6875","-6.71875"
"1573702573032","422","-0.034179688","-1.0185547","-0.16113281","-16.875","18.40625","-13.03125"
"1573702573032","423","-0.08496094","-1.0683594","-0.21289062","-15.03125","12.75","-15.8125"
"1573702573032","424","-0.07128906","-1.0986328","-0.19042969","-10.21875","14.625","-9.34375"
"1573702573033","425","-0.0087890625","-1.0478516","-0.21582031","-4.71875","17.625","-10.09375"
"1573702573033","426","0.015625","-1.078125","-0.22363281","-1.3125","13.65625","-11.5625"
"1573702573033","427","-0.03125","-1.1357422","-0.23632812","-15.75","15.125","-11.0625"
"1573702573033","428","0.024414062","-1.1738281","-0.25976562","-16.4375","8.65625","-11.84375"
"1573702573034","429","0.041992188","-1.2373047","-0.27441406","-14.40625","1.15625","-9.0625"
"1573702573429","430","0.0390625","-1.1962891","-0.28222656","0.28125","-15.21875","-1.0"
"1573702573430","431","0.02734375","-1.1464844","-0.29296875","10.46875","-22.46875","1.21875"
"1573702573430","432","0.03125","-1.0996094","-0.25097656","-3.875","-21.625","1.875"
"1573702573430","433","-0.02734375","-1.1259766","-0.28027344","-13.25","-11.90625","9.625"
"1573702573431","434","-0.06933594","-1.1337891","-0.28222656","-39.4375","9.03125","3.84375"
"1573702573431","435","0.06738281","-0.9863281","-0.2607422","-39.6875","-5.3125","1.03125"
"1573702573431","436","0.056640625","-1.0791016","-0.3076172","-6.96875","-5.8125","5.53125"
"1573702573432","437","-0.03515625","-1.0224609","-0.28710938","-4.21875","-12.90625","4.3125"
"1573702573432","438","-0.0107421875","-0.99609375","-0.29589844","4.5","-3.3125","9.25"
"1573702573432","439","-9.765625E-4","-0.98339844","-0.32714844","0.78125","-11.125","11.875"
"1573702574022","440","-0.036132812","-0.9863281","-0.28515625","4.1875","-3.25","3.71875"
"1573702574022","441","-0.052734375","-0.9736328","-0.29589844","13.15625","1.3125","2.5625"
"1573702574023","442","-0.034179688","-1.0","-0.29882812","13.03125","5.78125","3.09375"
"1573702574023","443","-0.0078125","-0.98828125","-0.30371094","12.875","1.15625","0.84375"
"1573702574023","444","-0.04296875","-1.0","-0.29492188","9.03125","-3.5625","4.25"
"1573702574025","445","-0.060546875","-1.0048828","-0.27539062","6.75","-2.625","3.15625"
"1573702574026","446","-0.0390625","-0.92578125","-0.28320312","18.1875","-6.0625","4.1875"
"1573702574026","447","-0.046875","-0.9277344","-0.25976562","18.21875","-3.0625","4.0"
"1573702574026","448","-0.057617188","-0.9921875","-0.21679688","2.65625","-0.1875","2.96875"
"1573702574026","449","-0.021484375","-0.9580078","-0.22167969","11.9375","-5.5","3.28125"
"1573702574222","450","-0.049804688","-0.94921875","-0.20703125","4.5625","-10.4375","1.15625"
"1573702574222","451","-0.0546875","-0.9248047","-0.21386719","3.21875","-9.0625","-0.0625"
"1573702574223","452","-0.053710938","-0.93359375","-0.20800781","5.0625","-5.4375","1.8125"
"1573702574223","453","-0.061523438","-0.9501953","-0.20410156","2.4375","-2.875","-3.0625"
"1573702574224","454","-0.07519531","-0.92871094","-0.1875","2.4375","-4.53125","-3.6875"
"1573702574224","455","-0.041992188","-0.8808594","-0.20019531","5.46875","-7.53125","-0.1875"
"1573702574224","456","-0.046875","-0.89746094","-0.18359375","5.0","-4.65625","-0.375"
"1573702574225","457","-0.06542969","-0.8828125","-0.1796875","4.3125","-3.625","-2.46875"
"1573702574226","458","-0.021484375","-0.8613281","-0.16796875","4.25","-4.21875","0.53125"
"1573702574226","459","-0.033203125","-0.88378906","-0.18359375","0.84375","-0.5","0.03125"
"1573702574620","460","-0.052734375","-0.9111328","-0.18457031","0.96875","3.09375","1.03125"
"1573702574621","461","-0.02734375","-0.9501953","-0.18847656","2.84375","1.9375","4.5"
"1573702574621","462","-0.01953125","-0.94433594","-0.18359375","-6.65625","-1.1875","2.25"
"1573702574621","463","-0.017578125","-0.95410156","-0.17382812","-0.25","-7.09375","0.21875"
"1573702574621","464","-0.052734375","-0.9501953","-0.17675781","-0.875","-6.375","-0.375"
"1573702574622","465","-0.06347656","-0.94921875","-0.18554688","6.09375","-5.6875","2.0625"
"1573702574622","466","-0.060546875","-0.9814453","-0.20117188","4.1875","-3.0","4.6875"
"1573702574622","467","-0.08105469","-1.0634766","-0.20117188","-3.25","3.53125","2.71875"
"1573702574623","468","0.0126953125","-1.0478516","-0.1875","-0.5","2.84375","-2.15625"
"1573702574623","469","0.034179688","-1.015625","-0.17285156","1.5625","-15.875","-7.875"
"1573702575019","470","-0.119140625","-1.0019531","-0.203125","2.96875","-18.75","-4.71875"
"1573702575019","471","-0.16601562","-0.95996094","-0.19824219","6.03125","-0.625","3.28125"
"1573702575019","472","-0.037109375","-0.9404297","-0.17578125","3.03125","7.75","2.90625"
"1573702575020","473","0.0078125","-1.0253906","-0.16601562","3.59375","0.46875","-1.25"
"1573702575020","474","-0.046875","-1.0185547","-0.18457031","6.15625","-9.96875","-5.3125"
"1573702575020","475","-0.0859375","-1.0058594","-0.19238281","-3.5","-8.9375","-2.875"
"1573702575020","476","-0.091796875","-1.0351562","-0.20703125","-0.125","-3.90625","0.53125"
"1573702575021","477","-0.07128906","-1.0087891","-0.19433594","-3.1875","0.40625","1.5625"
"1573702575021","478","-0.060546875","-0.9824219","-0.18164062","0.53125","0.46875","0.46875"
"1573702575021","479","-0.047851562","-0.97558594","-0.18359375","0.78125","0.15625","0.40625"
"1573702575416","480","-0.046875","-0.98339844","-0.18652344","-0.0625","1.375","-0.125"
"1573702575416","481","-0.052734375","-1.0078125","-0.19824219","3.34375","1.21875","0.0"
"1573702575417","482","-0.0625","-1.0126953","-0.18945312","3.15625","2.0","1.3125"
"1573702575417","483","-0.064453125","-1.0029297","-0.17675781","2.0625","2.96875","0.96875"
"1573702575417","484","-0.05078125","-0.9970703","-0.1796875","2.375","0.34375","0.46875"
"1573702575417","485","-0.05078125","-0.98339844","-0.16601562","-0.0625","-0.5","-0.9375"
"1573702575418","486","-0.0625","-1.0107422","-0.17089844","8.96875","-0.5","0.34375"
"1573702575418","487","-0.061523438","-0.9902344","-0.17871094","-2.40625","-4.40625","-1.0"
"1573702575418","488","-0.056640625","-1.0009766","-0.16992188","-7.15625","3.65625","-1.65625"
"1573702575418","489","-0.051757812","-1.0107422","-0.18359375","-0.5","-0.0625","-0.75"
"1573702575813","490","-0.053710938","-0.9970703","-0.1875","-4.40625","-1.84375","-1.125"
"1573702575814","491","-0.05078125","-0.99316406","-0.18554688","-1.65625","-2.21875","-1.59375"
"1573702575814","492","-0.060546875","-0.9951172","-0.18359375","1.3125","-2.875","-0.9375"
"1573702575816","493","-0.06347656","-0.9941406","-0.18945312","-0.9375","-2.625","0.34375"
"1573702575816","494","-0.051757812","-1.0078125","-0.19335938","1.03125","-1.84375","0.71875"
"1573702575816","495","-0.061523438","-1.0273438","-0.18457031","-0.6875","-2.15625","0.34375"
"1573702575817","496","-0.0703125","-1.015625","-0.18652344","-0.5625","-2.9375","0.34375"
"1573702575817","497","-0.043945312","-1.0175781","-0.18457031","1.28125","-1.40625","-1.3125"
"1573702575817","498","-0.015625","-0.9980469","-0.15820312","-1.34375","-4.03125","-6.78125"
"1573702575817","499","-0.028320312","-0.9873047","-0.16503906","7.0","-7.21875","-8.8125"
"1573702576210","500","-0.017578125","-0.9628906","-0.14746094","4.0625","-8.6875","-12.34375"
"1573702576210","501","-0.02734375","-0.88671875","-0.16796875","2.59375","-7.03125","-10.625"
"1573702576211","502","-0.029296875","-0.9013672","-0.13769531","15.0","-4.90625","-5.15625"
"1573702576211","503","-0.032226562","-0.86328125","-0.14746094","3.90625","-5.875","-5.8125"
"1573702576211","504","-0.0068359375","-0.91796875","-0.18945312","1.875","-5.25","-5.875"
"1573702576212","505","-0.037109375","-0.96191406","-0.16992188","2.125","0.0","-1.59375"
"1573702576212","506","-0.0146484375","-0.9091797","-0.18066406","17.3125","-4.15625","-2.15625"
"1573702576212","507","0.013671875","-0.8876953","-0.1640625","17.8125","-10.5","2.125"
"1573702576212","508","-0.01953125","-0.9267578","-0.103515625","-1.90625","-8.125","5.1875"
"1573702576213","509","-0.08105469","-0.9238281","-0.10449219","3.84375","1.625","-1.46875"
"1573702576608","510","-0.033203125","-0.859375","-0.103515625","13.34375","-4.53125","3.65625"
"1573702576609","511","-0.01171875","-0.9355469","-0.12402344","6.03125","-5.75","17.5625"
"1573702576609","512","-0.09082031","-0.9736328","-0.14160156","-3.0625","10.71875","1.8125"
"1573702576610","513","-0.052734375","-0.9111328","-0.06640625","-6.78125","4.375","3.03125"
"1573702576610","514","-0.018554688","-0.91503906","-0.16113281","-4.96875","-2.21875","5.59375"
"1573702576610","515","-0.036132812","-1.0898438","-0.14257812","-3.75","13.96875","-2.46875"
"1573702576610","516","-0.08203125","-1.0058594","-0.140625","-12.90625","-4.21875","2.0625"
"1573702576612","517","-0.017578125","-0.9550781","-0.16113281","-14.53125","1.5625","4.6875"
"1573702576612","518","-0.045898438","-1.0703125","-0.1484375","-5.875","12.5625","4.875"
"1573702576613","519","-0.12695312","-1.0478516","-0.15722656","-11.5","9.25","-0.9375"
"1573702577006","520","-0.046875","-1.0019531","-0.16113281","-13.6875","9.9375","-1.53125"
"1573702577006","521","-0.0146484375","-1.0019531","-0.14257812","-23.09375","6.03125","-5.8125"
"1573702577007","522","-0.07128906","-1.0029297","-0.17773438","-10.15625","5.34375","-10.03125"
"1573702577007","523","0.03125","-1.0488281","-0.1796875","-1.0","-13.6875","-1.71875"
"1573702577007","524","-0.06738281","-0.9277344","-0.25976562","-18.3125","-10.75","4.625"
"1573702577007","525","0.00390625","-1.1054688","-0.30566406","8.53125","11.75","8.59375"
"1573702577008","526","-0.016601562","-1.0742188","-0.203125","-4.34375","9.125","0.34375"
"1573702577008","527","-0.0546875","-0.9863281","-0.24023438","1.5625","5.59375","2.5625"
"1573702577008","528","-0.09277344","-1.0771484","-0.20605469","7.84375","3.15625","-2.34375"
"1573702577010","529","-0.043945312","-1.0507812","-0.2109375","4.0","10.46875","-6.84375"
"1573702577402","530","-0.0078125","-0.99121094","-0.21875","-0.3125","11.46875","-4.90625"
"1573702577403","531","-0.030273438","-1.03125","-0.22265625","8.71875","13.0","-3.6875"
"1573702577403","532","-0.0390625","-1.0761719","-0.19238281","8.84375","14.15625","1.375"
"1573702577403","533","-0.017578125","-1.1044922","-0.21191406","6.875","14.75","0.09375"
"1573702577404","534","-0.016601562","-1.1181641","-0.21875","2.78125","8.96875","-3.5625"
"1573702577404","535","-0.03515625","-1.15625","-0.2109375","4.5","5.1875","-3.125"
"1573702577404","536","-0.03515625","-1.2275391","-0.20117188","3.65625","2.5625","-2.75"
"1573702577404","537","-0.030273438","-1.2529297","-0.23144531","18.0","-11.0","-3.6875"
"1573702577405","538","-0.028320312","-1.2255859","-0.234375","21.21875","-29.0625","2.0625"
"1573702577405","539","-0.072265625","-1.1689453","-0.18457031","10.53125","-33.53125","5.34375"
"1573702577801","540","-0.015625","-1.1503906","-0.20996094","5.65625","-19.375","5.21875"
"1573702577802","541","-0.099609375","-1.1386719","-0.24707031","-0.5625","-17.96875","5.21875"
"1573702577803","542","0.009765625","-1.0888672","-0.14648438","-46.28125","-0.625","-5.375"
"1573702577803","543","-0.005859375","-1.0673828","-0.15820312","-44.625","-16.1875","-10.625"
"1573702577805","544","-0.06738281","-1.0605469","-0.19824219","-23.09375","-16.375","-5.8125"
"1573702577805","545","-0.043945312","-1.046875","-0.23144531","-24.0","5.34375","-2.59375"
"1573702577806","546","0.016601562","-1.03125","-0.25585938","-12.34375","2.3125","3.21875"
"1573702577806","547","-0.020507812","-1.0244141","-0.23925781","-13.625","4.6875","1.03125"
"1573702577806","548","-0.018554688","-1.0029297","-0.2578125","-1.65625","-1.125","-0.0625"
"1573702577807","549","-0.03125","-1.0117188","-0.27441406","-5.5625","0.78125","1.8125"
"1573702578199","550","-0.0234375","-1.0117188","-0.28515625","5.21875","6.15625","2.375"
"1573702578199","551","-0.061523438","-0.9980469","-0.27734375","7.6875","2.90625","-0.5"
"1573702578199","552","-0.0625","-1.0048828","-0.32421875","20.6875","5.40625","-1.46875"
"1573702578201","553","0.0068359375","-1.0107422","-0.2783203","18.65625","17.0","3.40625"
"1573702578201","554","-0.036132812","-1.0175781","-0.20410156","3.28125","5.34375","-0.5625"
"1573702578202","555","-0.05078125","-1.0039062","-0.265625","6.75","2.71875","1.03125"
"1573702578202","556","0.0029296875","-0.9658203","-0.23046875","7.90625","-0.1875","1.5"
"1573702578202","557","-0.038085938","-0.96777344","-0.20898438","6.6875","-0.5","3.15625"
"1573702578202","558","-0.052734375","-0.9111328","-0.21386719","-0.375","5.65625","-1.53125"
"1573702578203","559","-0.0078125","-0.8720703","-0.19726562","7.0","5.0625","0.09375"
"1573702578595","560","-0.025390625","-0.8466797","-0.19628906","3.46875","0.78125","1.3125"
"1573702578595","561","-0.02734375","-0.83496094","-0.1953125","0.84375","-2.09375","-0.625"
"1573702578595","562","-0.0107421875","-0.8076172","-0.18359375","-3.625","-3.96875","-3.0"
"1573702578595","563","-0.020507812","-0.84375","-0.16503906","1.625","-3.96875","0.46875"
"1573702578595","564","-0.060546875","-0.84375","-0.18652344","-4.34375","-4.46875","-2.46875"
"1573702578596","565","-0.021484375","-0.89453125","-0.20898438","-7.9375","8.84375","-0.375"
"1573702578597","566","0.0087890625","-0.9453125","-0.21386719","1.8125","7.5","0.09375"
"1573702578597","567","-0.024414062","-0.92578125","-0.203125","1.3125","1.5","1.375"
"1573702578597","568","-0.0107421875","-0.9345703","-0.21191406","0.09375","0.03125","1.6875"
"1573702578597","569","0.01171875","-0.9628906","-0.19824219","1.21875","-1.40625","-0.1875"
"1573702578993","570","0.0068359375","-0.9423828","-0.20410156","-4.65625","-2.9375","-1.59375"
"1573702578994","571","0.016601562","-0.95214844","-0.19628906","3.78125","-6.78125","-2.28125"
"1573702578994","572","-0.0126953125","-0.92089844","-0.17578125","13.46875","-8.0625","-0.6875"
"1573702578994","573","-0.0625","-0.9814453","-0.20214844","11.21875","-3.3125","5.0"
"1573702578995","574","-0.045898438","-1.1591797","-0.26464844","-0.9375","8.46875","-0.1875"
"1573702578995","575","0.016601562","-1.109375","-0.23730469","-2.46875","5.78125","-1.71875"
"1573702578995","576","-0.0234375","-0.92089844","-0.19238281","7.6875","-9.59375","-1.0"
"1573702578995","577","-0.051757812","-0.9091797","-0.1484375","2.25","-8.1875","-1.25"
"1573702578996","578","-0.028320312","-0.9638672","-0.20019531","8.96875","1.375","-0.8125"
"1573702578996","579","-0.032226562","-0.9892578","-0.18945312","-1.25","0.0","-1.65625"
"1573702579391","580","-0.0107421875","-1.03125","-0.22558594","-3.3125","-1.65625","0.84375"
"1573702579391","581","-0.038085938","-1.0361328","-0.22851562","-3.0","-0.4375","1.5625"
"1573702579391","582","-0.064453125","-1.0439453","-0.20703125","-1.65625","4.125","1.09375"
"1573702579392","583","-0.025390625","-0.98828125","-0.20605469","-3.0","0.09375","-1.1875"
"1573702579392","584","-0.005859375","-0.9628906","-0.18945312","0.28125","-3.6875","-1.59375"
"1573702579392","585","-0.022460938","-0.96777344","-0.18164062","-0.6875","-4.34375","-1.46875"
"1573702579392","586","-0.036132812","-0.9892578","-0.21777344","0.34375","-1.53125","0.46875"
"1573702579392","587","-0.029296875","-1.0263672","-0.2109375","-3.4375","1.5","2.125"
"1573702579393","588","-0.036132812","-1.0195312","-0.23925781","2.71875","2.65625","2.96875"
"1573702579395","589","-0.01953125","-0.98535156","-0.21777344","-1.40625","-0.3125","-1.25"
"1573702579787","590","-0.01171875","-0.9736328","-0.19042969","-7.71875","-2.09375","-1.96875"
"1573702579787","591","-0.020507812","-0.9892578","-0.20117188","4.25","-2.46875","-0.9375"
"1573702579788","592","-0.041015625","-0.984375","-0.20507812","0.34375","-3.125","-1.59375"
"1573702579788","593","-0.028320312","-1.0058594","-0.22753906","0.71875","-0.9375","0.09375"
