"# PR data"
"# Start time: 20191114T034151"
"# Subject: teo"
"# Activity type: Wall push offs"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573702912098","0","0.14355469","-0.9765625","-0.3154297","-14.84375","34.96875","7.0625"
"1573702912099","1","0.12597656","-0.9238281","-0.32714844","-14.53125","37.59375","8.53125"
"1573702912099","2","0.12792969","-0.9121094","-0.33398438","-14.3125","41.25","11.59375"
"1573702912099","3","0.14355469","-0.9736328","-0.3388672","-9.34375","44.46875","10.3125"
"1573702912100","4","0.19140625","-1.0205078","-0.3544922","-6.125","46.0","6.8125"
"1573702912100","5","0.18261719","-1.0625","-0.3955078","-6.65625","39.59375","4.25"
"1573702912100","6","0.13769531","-1.0058594","-0.3544922","-6.84375","46.375","9.03125"
"1573702912100","7","0.001953125","-1.4091797","-0.31640625","2.5625","58.875","-12.21875"
"1573702912101","8","-0.0703125","-1.1582031","-0.13964844","20.75","48.1875","-7.59375"
"1573702912101","9","-0.025390625","-0.76953125","-0.0625","40.4375","44.46875","8.71875"
"1573702912496","10","-0.08105469","-0.90625","-0.15527344","10.71875","29.40625","32.40625"
"1573702912496","11","0.125","-1.1972656","-0.18652344","-10.5625","46.75","17.1875"
"1573702912497","12","0.2919922","-1.1611328","-0.11425781","-11.4375","0.65625","-11.96875"
"1573702912497","13","0.091796875","-0.7792969","-0.10546875","-6.59375","-51.65625","-26.125"
"1573702912497","14","0.024414062","-0.7792969","-0.23925781","3.46875","-40.0","9.3125"
"1573702912498","15","-0.12011719","-0.97753906","-0.34960938","-4.28125","-8.375","7.5"
"1573702912498","16","0.16601562","-1.0263672","-0.3720703","-14.65625","-24.96875","-2.03125"
"1573702912498","17","0.28808594","-0.8496094","-0.29101562","-11.78125","-55.875","-9.0625"
"1573702912498","18","0.08300781","-0.78222656","-0.31640625","4.375","-60.875","-20.40625"
"1573702912499","19","0.076171875","-0.91503906","-0.3720703","17.25","-48.40625","-26.4375"
"1573702912892","20","0.13574219","-0.9951172","-0.38183594","13.96875","-43.65625","-19.25"
"1573702912893","21","0.06542969","-1.0048828","-0.3564453","9.875","-44.5","-19.3125"
"1573702912893","22","0.036132812","-1.0009766","-0.40234375","11.46875","-46.21875","-16.0625"
"1573702912893","23","0.18847656","-1.1025391","-0.18261719","-8.25","-31.21875","-17.28125"
"1573702912894","24","0.044921875","-1.2744141","-0.1640625","-32.71875","-36.5625","-47.625"
"1573702912895","25","-0.072265625","-1.3652344","-0.25097656","-32.0625","-64.21875","-36.46875"
"1573702912895","26","0.16113281","-0.9160156","-0.24902344","46.875","-30.40625","-35.15625"
"1573702912895","27","0.3359375","-0.7216797","-0.21289062","36.46875","-32.0625","-35.65625"
"1573702912896","28","0.27246094","-0.93066406","0.0","27.4375","-57.9375","-11.375"
"1573702912896","29","0.125","-0.9472656","0.08300781","14.3125","-77.09375","-19.1875"
"1573702913291","30","0.09375","-0.96484375","0.045898438","11.875","-14.0","-26.25"
"1573702913291","31","0.123046875","-1.0341797","-0.15332031","17.1875","24.21875","-25.71875"
"1573702913291","32","0.3330078","-1.0322266","-0.17480469","-1.3125","7.4375","-21.25"
"1573702913292","33","0.39941406","-0.94921875","-0.125","-8.3125","-2.34375","-19.5"
"1573702913292","34","0.34179688","-0.9736328","-0.0859375","16.46875","4.6875","-8.875"
"1573702913292","35","0.27148438","-0.984375","-0.0703125","1.5625","7.5625","-2.34375"
"1573702913292","36","0.2919922","-1.0078125","-0.08886719","-4.96875","14.21875","-2.28125"
"1573702913293","37","0.32910156","-0.9404297","-0.0703125","-5.8125","13.40625","2.0"
"1573702913293","38","0.2939453","-0.9580078","-0.09277344","-8.375","14.5625","2.65625"
"1573702913293","39","0.31640625","-1.0117188","-0.08691406","-13.625","20.125","2.90625"
"1573702913689","40","0.3671875","-1.0195312","-0.10253906","-11.96875","21.09375","2.4375"
"1573702913689","41","0.3779297","-0.9589844","-0.09082031","-17.78125","24.15625","8.84375"
"1573702913690","42","0.375","-0.93652344","-0.080078125","-29.125","28.5","14.09375"
"1573702913690","43","0.3857422","-0.9658203","-0.119140625","-30.40625","30.1875","17.4375"
"1573702913690","44","0.3779297","-0.9716797","-0.15332031","-27.0","27.5","23.125"
"1573702913690","45","0.33984375","-0.9160156","-0.15820312","-29.1875","25.5625","25.4375"
"1573702913691","46","0.3388672","-0.953125","-0.171875","-17.28125","20.8125","23.78125"
"1573702913691","47","0.2783203","-1.0087891","-0.16601562","-1.59375","14.21875","20.6875"
"1573702913691","48","0.22070312","-0.98339844","-0.19433594","15.125","8.34375","22.9375"
"1573702913693","49","0.14257812","-1.0673828","-0.2705078","31.65625","6.5625","28.5"
"1573702914085","50","0.08105469","-1.0917969","-0.27734375","18.96875","6.875","37.28125"
"1573702914086","51","-0.01171875","-1.0039062","-0.26464844","17.9375","8.59375","40.8125"
"1573702914086","52","-0.16992188","-0.9511719","-0.3935547","22.3125","11.03125","56.1875"
"1573702914086","53","0.020507812","-0.94433594","-0.43066406","-11.625","22.09375","41.5"
"1573702914087","54","0.16894531","-1.0615234","-0.26757812","-5.3125","19.5625","21.34375"
"1573702914087","55","-0.06933594","-0.8730469","-0.3125","6.75","-9.0","18.90625"
"1573702914087","56","-0.00390625","-0.8457031","-0.3623047","2.0","2.5","9.5625"
"1573702914087","57","0.048828125","-1.0634766","-0.32617188","-14.34375","9.4375","-1.25"
"1573702914088","58","0.041992188","-0.98046875","-0.3359375","-5.21875","-3.5","4.9375"
"1573702914088","59","-0.0048828125","-0.9091797","-0.29785156","-2.28125","-12.71875","1.15625"
"1573702914484","60","0.030273438","-0.9970703","-0.31445312","-2.09375","-3.875","-0.125"
"1573702914485","61","9.765625E-4","-0.96875","-0.328125","-0.0625","-10.34375","0.71875"
"1573702914486","62","0.0234375","-0.9501953","-0.3203125","-3.625","-7.59375","-7.40625"
"1573702914486","63","0.051757812","-1.0419922","-0.28222656","-5.8125","-2.28125","-10.21875"
"1573702914486","64","0.0107421875","-1.0107422","-0.25878906","-5.21875","-7.78125","-9.46875"
"1573702914487","65","0.0","-0.91503906","-0.28515625","-2.75","-8.9375","-4.46875"
"1573702914487","66","0.0703125","-0.9316406","-0.31347656","0.40625","-3.8125","-1.0"
"1573702914487","67","0.076171875","-0.94433594","-0.31347656","1.15625","-0.875","-6.53125"
"1573702914487","68","0.068359375","-0.9345703","-0.30664062","15.90625","0.46875","-5.15625"
"1573702914488","69","0.095703125","-0.9033203","-0.28320312","26.96875","-1.46875","-1.78125"
"1573702914881","70","0.06347656","-0.9316406","-0.18164062","20.90625","8.90625","3.15625"
"1573702914882","71","-0.060546875","-1.1464844","-0.171875","14.625","25.4375","9.75"
"1573702914882","72","-0.0234375","-1.2460938","-0.20703125","0.09375","27.875","14.15625"
"1573702914883","73","0.171875","-0.96972656","-0.18945312","8.65625","16.34375","16.15625"
"1573702914883","74","0.27734375","-0.86621094","-0.19042969","16.28125","-7.875","-0.6875"
"1573702914884","75","0.024414062","-1.0136719","-0.22460938","7.96875","-11.78125","7.6875"
"1573702914884","76","-0.026367188","-0.97265625","-0.19042969","3.15625","-0.625","14.375"
"1573702914884","77","0.08984375","-0.96777344","-0.14550781","11.34375","-6.0625","6.40625"
"1573702914884","78","0.036132812","-1.0039062","-0.17773438","14.03125","-18.4375","8.34375"
"1573702914885","79","0.017578125","-1.0117188","-0.20410156","18.0","-12.03125","7.1875"
"1573702915279","80","0.060546875","-0.97265625","-0.16894531","7.5625","-8.25","5.40625"
"1573702915280","81","0.05859375","-0.9580078","-0.17675781","17.25","-22.78125","9.3125"
"1573702915280","82","-0.015625","-0.98046875","-0.15332031","20.90625","-18.8125","11.65625"
"1573702915280","83","-0.056640625","-0.9794922","-0.15625","16.90625","-7.59375","6.8125"
"1573702915280","84","-0.032226562","-1.0087891","-0.14453125","18.78125","-1.59375","7.90625"
"1573702915282","85","0.0078125","-0.98535156","-0.13378906","21.40625","-3.75","12.75"
"1573702915282","86","-0.00390625","-0.9794922","-0.13183594","25.4375","-6.59375","17.25"
"1573702915282","87","-0.06542969","-0.9765625","-0.0625","28.0","-5.3125","20.0625"
"1573702915283","88","-0.055664062","-0.9345703","-0.07128906","42.53125","6.40625","23.0"
"1573702915283","89","-0.052734375","-1.0009766","9.765625E-4","41.78125","13.28125","29.65625"
"1573702915677","90","-0.10449219","-1.0019531","0.051757812","39.28125","14.4375","19.625"
"1573702915677","91","-0.14550781","-0.93359375","0.15527344","43.6875","-3.0","40.5"
"1573702915677","92","-0.15625","-1.0195312","0.16015625","50.21875","-17.59375","44.46875"
"1573702915678","93","-0.25","-1.0878906","0.2421875","39.71875","-23.4375","31.78125"
"1573702915678","94","-0.26464844","-0.9794922","0.2763672","30.8125","-9.46875","27.09375"
"1573702915678","95","-0.3203125","-0.9638672","0.28320312","26.09375","-3.5625","11.75"
"1573702915678","96","-0.22363281","-0.96875","0.3046875","24.8125","-0.6875","15.625"
"1573702915680","97","-0.28125","-0.890625","0.31347656","17.0625","-10.8125","8.78125"
"1573702915680","98","-0.31835938","-0.90625","0.33984375","9.8125","-2.21875","5.53125"
"1573702915680","99","-0.29785156","-0.92089844","0.31445312","9.3125","-1.53125","1.875"
"1573702916272","100","-0.3203125","-0.9501953","0.32714844","6.34375","2.71875","-1.40625"
"1573702916272","101","-0.32714844","-0.9638672","0.34277344","1.3125","4.125","-0.875"
"1573702916273","102","-0.31347656","-0.9658203","0.35742188","-2.46875","3.21875","-1.53125"
"1573702916273","103","-0.3515625","-0.95703125","0.3076172","-1.0625","-1.40625","-9.125"
"1573702916273","104","-0.3486328","-0.95410156","0.33007812","-10.28125","7.90625","-8.75"
"1573702916273","105","-0.2890625","-0.97265625","0.2841797","-7.53125","10.46875","-9.90625"
"1573702916274","106","-0.2705078","-0.94140625","0.3154297","-7.09375","11.71875","-13.1875"
"1573702916274","107","-0.2998047","-0.9355469","0.26367188","-10.09375","9.09375","-11.0625"
"1573702916274","108","-0.27539062","-0.9404297","0.23535156","-12.46875","15.84375","-17.21875"
"1573702916276","109","-0.23730469","-0.9423828","0.22753906","-13.6875","13.90625","-21.375"
"1573702916471","110","-0.21679688","-0.94433594","0.20507812","-13.25","7.8125","-22.34375"
"1573702916471","111","-0.13574219","-0.97265625","0.2109375","-5.9375","6.8125","-22.46875"
"1573702916471","112","-0.18359375","-0.93359375","0.18066406","-19.3125","-0.875","-25.65625"
"1573702916471","113","-0.12597656","-0.9550781","0.13867188","-27.25","-1.46875","-24.4375"
"1573702916472","114","-0.103515625","-0.9638672","0.10449219","-32.0","-1.3125","-27.1875"
"1573702916472","115","-0.053710938","-0.9589844","0.057617188","-29.25","-9.46875","-24.75"
"1573702916472","116","-0.056640625","-0.96484375","0.0546875","-31.9375","-8.625","-23.15625"
"1573702916472","117","-0.064453125","-0.96484375","0.01171875","-33.84375","-3.5","-23.09375"
"1573702916473","118","-0.044921875","-1.0078125","-0.033203125","-35.46875","0.15625","-23.15625"
"1573702916473","119","0.0146484375","-0.9482422","-0.051757812","-34.9375","-3.1875","-20.28125"
"1573702916868","120","0.0078125","-0.97265625","-0.03515625","-25.28125","3.21875","-16.0"
"1573702916869","121","0.015625","-0.9785156","-0.09863281","-28.46875","11.875","-20.15625"
"1573702916869","122","0.09765625","-1.0527344","-0.12988281","-29.625","12.375","-18.9375"
"1573702916869","123","0.07128906","-1.0644531","-0.13769531","-28.28125","4.4375","-14.90625"
"1573702916870","124","0.040039062","-1.0390625","-0.16601562","-22.40625","-0.25","-10.03125"
"1573702916870","125","0.08984375","-0.9873047","-0.18457031","-13.4375","2.5625","-9.0"
"1573702916870","126","0.119140625","-0.9580078","-0.18066406","-12.84375","-3.3125","-8.4375"
"1573702916870","127","0.09667969","-0.9794922","-0.19824219","-8.125","-5.09375","-9.46875"
"1573702916870","128","0.07910156","-1.0","-0.19238281","-7.15625","-3.8125","-7.09375"
"1573702916872","129","0.06640625","-0.98828125","-0.19921875","-6.71875","-2.46875","-6.4375"
"1573702917859","130","0.0859375","-1.0","-0.20605469","-3.875","-1.3125","-4.34375"
"1573702917860","131","0.07519531","-0.99121094","-0.20410156","-2.15625","-1.0625","-1.65625"
"1573702917860","132","0.08300781","-0.98046875","-0.19140625","-1.34375","1.6875","0.46875"
"1573702917861","133","0.095703125","-0.9785156","-0.19921875","-0.9375","2.0","0.21875"
"1573702917862","134","0.09863281","-0.9892578","-0.19238281","0.0","1.3125","0.15625"
"1573702917862","135","0.099609375","-1.0009766","-0.19335938","2.0","2.25","2.65625"
"1573702917862","136","0.08496094","-0.97558594","-0.20605469","4.3125","-2.625","1.6875"
"1573702917862","137","0.08886719","-0.9873047","-0.17089844","-0.25","-1.1875","3.78125"
"1573702917863","138","0.10253906","-1.0019531","-0.19726562","9.1875","1.21875","4.375"
"1573702917863","139","0.064453125","-0.9824219","-0.18945312","5.96875","-4.03125","4.375"
"1573702918059","140","0.08984375","-0.9892578","-0.1796875","4.5625","-2.34375","3.65625"
"1573702918060","141","0.08105469","-0.99316406","-0.18457031","6.875","-2.9375","4.9375"
"1573702918060","142","0.064453125","-0.9980469","-0.171875","8.78125","-2.40625","6.40625"
"1573702918060","143","0.07324219","-0.984375","-0.17578125","9.125","-1.84375","7.125"
"1573702918061","144","0.07324219","-0.984375","-0.1640625","11.53125","-1.1875","8.78125"
"1573702918062","145","0.06542969","-0.9863281","-0.15332031","11.28125","-0.1875","8.96875"
"1573702918062","146","0.05078125","-0.98339844","-0.15820312","13.15625","-0.75","8.96875"
"1573702918063","147","0.059570312","-0.9863281","-0.16210938","16.65625","-0.8125","10.375"
"1573702918063","148","0.047851562","-0.9921875","-0.140625","17.0625","-0.125","10.71875"
"1573702918063","149","0.026367188","-0.9765625","-0.1328125","12.375","1.6875","8.96875"
"1573702918255","150","0.06933594","-1.0039062","-0.14941406","14.8125","2.4375","13.21875"
"1573702918256","151","0.057617188","-0.9863281","-0.123046875","11.65625","-0.875","18.125"
"1573702918256","152","-9.765625E-4","-0.9658203","-0.10839844","14.75","-3.0","20.6875"
"1573702918256","153","-0.009765625","-0.9785156","-0.08496094","24.9375","-7.34375","24.28125"
"1573702918257","154","-0.036132812","-0.94433594","-0.072265625","23.375","-6.5","24.75"
"1573702918257","155","-0.024414062","-0.9326172","-0.041015625","46.5","-25.40625","33.8125"
"1573702918257","156","-0.18945312","-0.9746094","0.12402344","55.71875","-12.53125","45.15625"
"1573702918258","157","-0.24316406","-1.0791016","0.20410156","50.46875","-5.8125","28.5625"
"1573702918259","158","-0.21875","-1.0009766","0.19433594","27.21875","-12.28125","26.21875"
"1573702918259","159","-0.25390625","-0.99316406","0.21191406","18.46875","-30.28125","24.21875"
"1573702918457","160","-0.36621094","-0.9667969","0.32226562","28.71875","-14.90625","20.4375"
"1573702918458","161","-0.265625","-0.96875","0.31152344","15.0625","-22.15625","21.84375"
"1573702918458","162","-0.36132812","-0.94433594","0.36328125","13.21875","-3.1875","11.75"
"1573702918458","163","-0.3173828","-0.984375","0.3095703","15.5","0.34375","9.4375"
"1573702918458","164","-0.296875","-0.9404297","0.31835938","11.8125","0.46875","3.78125"
"1573702918459","165","-0.34960938","-0.9169922","0.3486328","9.125","0.09375","-1.40625"
"1573702918459","166","-0.3232422","-0.97558594","0.35546875","2.1875","7.625","-6.5"
"1573702918459","167","-0.3173828","-0.9824219","0.32617188","-1.34375","6.40625","-8.625"
"1573702918459","168","-0.2861328","-0.9472656","0.31347656","-9.53125","0.65625","-6.90625"
"1573702918460","169","-0.26660156","-0.9892578","0.28808594","-4.46875","4.0625","-9.21875"
"1573702918856","170","-0.27539062","-0.9628906","0.2626953","-6.3125","3.46875","-7.40625"
"1573702918856","171","-0.28320312","-0.9736328","0.26757812","-8.75","3.21875","-7.09375"
"1573702918856","172","-0.21972656","-0.9501953","0.24707031","-8.1875","4.6875","-10.5625"
"1573702918856","173","-0.22265625","-0.9589844","0.24316406","-12.28125","-1.1875","-12.46875"
"1573702918857","174","-0.21777344","-0.9375","0.24511719","-18.3125","-10.03125","-9.34375"
"1573702918857","175","-0.23046875","-0.95703125","0.21777344","-15.59375","-6.0625","-12.78125"
"1573702918857","176","-0.15917969","-0.9472656","0.171875","-14.78125","-4.28125","-14.59375"
"1573702918857","177","-0.16015625","-0.9785156","0.13574219","-8.0625","1.28125","-18.4375"
"1573702918858","178","-0.14941406","-0.94921875","0.16113281","-14.25","0.28125","-17.34375"
"1573702918858","179","-0.17382812","-0.93066406","0.13574219","-18.9375","0.71875","-17.78125"
"1573702919254","180","-0.095703125","-0.96484375","0.087890625","-23.40625","7.1875","-21.75"
"1573702919256","181","-0.06640625","-0.9482422","0.047851562","-24.75","3.53125","-22.15625"
"1573702919257","182","-0.0146484375","-0.97265625","-9.765625E-4","-17.46875","2.3125","-15.9375"
"1573702919257","183","-0.015625","-0.95996094","9.765625E-4","-16.3125","0.03125","-13.75"
"1573702919257","184","-0.06640625","-0.9667969","-0.016601562","-18.4375","4.0","-15.625"
"1573702919258","185","0.0","-1.0537109","-0.044921875","-10.5","2.71875","-13.5625"
"1573702919258","186","0.10253906","-1.0908203","-0.06542969","-26.03125","-0.3125","-21.4375"
"1573702919258","187","0.028320312","-1.0458984","-0.072265625","-14.96875","-12.71875","-12.46875"
"1573702919258","188","-0.049804688","-0.94140625","-0.08203125","-11.71875","-11.375","-4.59375"
"1573702919259","189","0.061523438","-0.96191406","-0.103515625","-10.21875","-0.8125","-7.875"
"1573702919651","190","0.09082031","-0.9736328","-0.115234375","-5.3125","-7.65625","-5.4375"
"1573702919652","191","0.026367188","-1.0087891","-0.109375","-5.6875","-8.6875","-1.59375"
"1573702919652","192","-9.765625E-4","-1.0429688","-0.11621094","-2.9375","-4.65625","-0.3125"
"1573702919654","193","0.020507812","-0.99902344","-0.10644531","-2.9375","-1.84375","2.78125"
"1573702919654","194","0.0146484375","-0.96972656","-0.111328125","-7.03125","-5.4375","0.71875"
"1573702919654","195","0.0126953125","-0.9824219","-0.12207031","-6.5","2.125","-3.25"
"1573702919655","196","0.020507812","-0.99316406","-0.14746094","-3.8125","3.03125","-1.34375"
"1573702919655","197","0.034179688","-0.9921875","-0.12890625","0.84375","4.9375","2.0625"
"1573702919655","198","0.01953125","-0.99121094","-0.111328125","-2.34375","3.34375","2.1875"
"1573702919655","199","0.028320312","-0.99609375","-0.12011719","1.875","5.34375","2.96875"
"1573702920047","200","0.013671875","-0.98339844","-0.13378906","8.21875","2.0","4.1875"
"1573702920048","201","0.028320312","-0.9707031","-0.12890625","-1.46875","3.21875","4.6875"
"1573702920048","202","0.041015625","-0.9921875","-0.11425781","7.5","4.375","9.75"
"1573702920048","203","0.00390625","-0.9658203","-0.1171875","9.75","-6.96875","11.59375"
"1573702920048","204","-0.005859375","-0.98535156","-0.103515625","12.8125","-4.28125","12.3125"
"1573702920049","205","-0.005859375","-0.98828125","-0.10839844","18.84375","-9.46875","13.84375"
"1573702920049","206","-0.037109375","-0.99121094","-0.07910156","20.84375","-11.375","15.84375"
"1573702920050","207","-0.044921875","-0.9824219","-0.052734375","24.65625","-12.90625","17.375"
"1573702920050","208","-0.07324219","-1.0","0.0048828125","18.0","-15.15625","15.5625"
"1573702920050","209","-0.061523438","-0.9785156","0.0087890625","15.4375","-15.21875","15.3125"
"1573702920451","210","-0.15917969","-0.9589844","0.030273438","19.5625","-23.40625","14.03125"
"1573702920451","211","-0.12890625","-0.9736328","0.06738281","40.34375","-13.0625","12.8125"
"1573702920452","212","-0.13671875","-0.97558594","0.11035156","47.34375","-11.625","21.09375"
"1573702920452","213","-0.13574219","-0.9589844","0.18457031","39.84375","-2.59375","25.5"
"1573702920452","214","-0.25","-0.9580078","0.2763672","24.40625","5.71875","28.5"
"1573702920452","215","-0.27441406","-1.0087891","0.3310547","32.21875","-6.4375","31.59375"
"1573702920453","216","-0.27734375","-0.99121094","0.35742188","42.03125","-22.90625","31.59375"
"1573702920454","217","-0.26171875","-0.9501953","0.3544922","29.09375","-10.9375","30.4375"
"1573702920454","218","-0.34765625","-0.93359375","0.390625","18.53125","13.65625","11.21875"
"1573702920455","219","-0.3046875","-0.92089844","0.4248047","5.53125","8.46875","4.625"
"1573702920844","220","-0.2939453","-0.90527344","0.41308594","4.0625","0.90625","5.0625"
"1573702920844","221","-0.31835938","-0.8935547","0.37597656","2.96875","5.21875","-5.375"
"1573702920844","222","-0.3359375","-0.9169922","0.40722656","-8.3125","-1.0625","-3.625"
"1573702920845","223","-0.31835938","-0.9511719","0.36914062","-6.5","1.4375","-7.15625"
"1573702920845","224","-0.3701172","-0.9472656","0.35839844","-6.4375","0.34375","-9.0625"
"1573702920845","225","-0.3203125","-0.9736328","0.34277344","-3.875","7.84375","-7.65625"
"1573702920845","226","-0.29589844","-0.92578125","0.32714844","-5.09375","9.1875","-11.5"
"1573702920846","227","-0.27441406","-0.9404297","0.3125","-6.1875","9.375","-9.65625"
"1573702920846","228","-0.27929688","-0.90625","0.28222656","-5.5625","8.96875","-10.6875"
"1573702920847","229","-0.2265625","-0.921875","0.27929688","-9.53125","5.125","-8.625"
"1573702921242","230","-0.23632812","-0.9404297","0.25097656","-4.78125","8.84375","-12.78125"
"1573702921242","231","-0.25195312","-0.94921875","0.24609375","-9.125","4.3125","-11.25"
"1573702921242","232","-0.22949219","-0.96484375","0.25195312","-9.0","6.875","-10.15625"
"1573702921243","233","-0.21289062","-0.9658203","0.23046875","-11.625","5.1875","-10.34375"
"1573702921243","234","-0.19042969","-0.9423828","0.19042969","-11.0","5.34375","-14.53125"
"1573702921243","235","-0.15917969","-0.92285156","0.16113281","-15.28125","-1.90625","-12.84375"
"1573702921243","236","-0.13964844","-0.93066406","0.13867188","-13.375","-1.90625","-12.53125"
"1573702921244","237","-0.10644531","-0.9453125","0.12695312","-12.65625","-3.1875","-12.84375"
"1573702921244","238","-0.12597656","-0.96972656","0.10449219","-11.625","-2.46875","-13.03125"
"1573702921244","239","-0.09375","-0.99902344","0.08300781","-12.15625","-4.03125","-13.9375"
"1573702921640","240","-0.103515625","-1.0078125","0.076171875","-16.625","-9.78125","-15.28125"
"1573702921642","241","-0.11621094","-0.97265625","0.0703125","-14.40625","-9.21875","-16.625"
"1573702921642","242","-0.060546875","-0.97558594","0.040039062","-11.3125","-6.71875","-11.6875"
"1573702921643","243","-0.032226562","-1.0234375","0.040039062","-11.625","-4.21875","-10.5625"
"1573702921643","244","-0.044921875","-0.99121094","0.01953125","-13.0625","-5.8125","-4.59375"
"1573702921643","245","-0.05859375","-0.98828125","0.0146484375","-8.5","-7.9375","1.6875"
"1573702921644","246","-0.08300781","-1.0","0.0048828125","-5.6875","-1.78125","2.59375"
"1573702921644","247","-0.048828125","-0.99121094","0.005859375","-4.34375","-0.25","1.28125"
"1573702921645","248","-0.022460938","-0.9863281","0.0029296875","0.84375","-1.0","1.8125"
"1573702921645","249","-0.060546875","-0.98535156","0.0","-0.5","-4.71875","-0.5625"
"1573702922035","250","-0.052734375","-1.0068359","0.0048828125","0.96875","2.78125","-1.53125"
"1573702922036","251","-0.030273438","-0.9951172","0.00390625","-0.6875","0.0","-1.53125"
"1573702922036","252","-0.026367188","-0.9941406","0.0","-0.1875","-0.125","-1.0"
"1573702922037","253","-0.04296875","-0.9941406","-0.0068359375","0.84375","-4.28125","-1.0"
"1573702922038","254","-0.047851562","-1.0039062","0.0029296875","-4.96875","-0.625","-1.53125"
"1573702922038","255","-0.041992188","-1.0029297","-9.765625E-4","-1.90625","-0.5","-1.59375"
"1573702922038","256","-0.07714844","-0.95996094","-0.0068359375","-5.3125","0.46875","-6.5"
"1573702922039","257","-0.016601562","-1.0097656","-0.005859375","-5.03125","6.8125","0.53125"
"1573702922039","258","0.017578125","-1.0107422","0.0068359375","-9.28125","1.375","0.78125"
"1573702922039","259","-0.05078125","-0.96875","-0.013671875","-12.09375","-11.125","2.4375"
"1573702922433","260","-0.08496094","-0.9707031","-0.033203125","3.15625","-9.15625","7.125"
"1573702922434","261","-0.046875","-0.99316406","-0.021484375","11.71875","-8.4375","6.8125"
"1573702922435","262","-0.09863281","-0.96777344","0.01171875","8.34375","-11.0625","2.5"
"1573702922435","263","-0.083984375","-0.9951172","0.0068359375","11.65625","-2.34375","3.71875"
"1573702922435","264","-0.12988281","-1.0166016","0.01953125","12.125","-3.5625","8.71875"
"1573702922435","265","-0.1171875","-0.97558594","0.045898438","14.3125","1.03125","11.21875"
"1573702922436","266","-0.12597656","-1.0058594","0.05078125","26.71875","7.625","16.03125"
"1573702922436","267","-0.13378906","-0.96972656","0.08496094","24.09375","8.96875","16.21875"
"1573702922436","268","-0.15722656","-0.95214844","0.1015625","26.03125","19.21875","20.8125"
"1573702922437","269","-0.18847656","-0.9589844","0.15332031","27.15625","19.6875","20.0625"
"1573702922831","270","-0.21777344","-0.9472656","0.22265625","30.25","10.84375","22.09375"
"1573702922831","271","-0.1796875","-0.9355469","0.20117188","31.84375","11.8125","22.5"
"1573702922832","272","-0.23828125","-0.95996094","0.26757812","24.28125","-8.4375","25.0"
"1573702922832","273","-0.3330078","-0.9189453","0.30371094","22.1875","-13.5625","20.375"
"1573702922832","274","-0.27246094","-0.9404297","0.32714844","21.90625","-6.3125","18.28125"
"1573702922832","275","-0.28125","-0.9501953","0.32128906","16.28125","-11.90625","14.625"
"1573702922833","276","-0.33203125","-0.94433594","0.36621094","10.0625","-2.53125","8.21875"
"1573702922833","277","-0.33496094","-0.96875","0.38183594","4.125","-12.21875","7.8125"
"1573702922833","278","-0.3359375","-0.9140625","0.37402344","7.84375","-5.8125","1.375"
"1573702922833","279","-0.38183594","-0.8964844","0.39257812","-2.875","-5.5","-1.71875"
"1573702923229","280","-0.3095703","-0.92285156","0.3466797","-2.6875","-0.875","-6.71875"
"1573702923229","281","-0.3359375","-0.8935547","0.3779297","-5.5","-0.6875","-10.6875"
"1573702923230","282","-0.328125","-0.92285156","0.34277344","-7.875","1.9375","-10.75"
"1573702923230","283","-0.3251953","-0.9511719","0.37402344","-6.96875","6.34375","-9.125"
"1573702923230","284","-0.328125","-0.9404297","0.31347656","-4.03125","7.90625","-9.53125"
"1573702923230","285","-0.33398438","-0.92871094","0.33789062","-3.3125","9.75","-10.625"
"1573702923231","286","-0.3017578","-0.91308594","0.32617188","-7.9375","6.09375","-6.5"
"1573702923231","287","-0.24414062","-0.9326172","0.2763672","-8.3125","2.96875","-7.34375"
"1573702923231","288","-0.25683594","-0.93847656","0.2421875","-9.28125","2.0","-10.28125"
"1573702923232","289","-0.21777344","-0.9433594","0.23535156","-6.53125","3.03125","-12.03125"
"1573702923626","290","-0.22753906","-0.90625","0.234375","-11.0","-1.84375","-14.125"
"1573702923627","291","-0.21582031","-0.94433594","0.22949219","-10.625","-0.6875","-12.15625"
"1573702923627","292","-0.17773438","-0.95214844","0.18945312","-11.90625","-3.25","-10.5"
"1573702923627","293","-0.15820312","-0.9580078","0.15527344","-10.03125","-7.65625","-8.125"
"1573702923628","294","-0.19335938","-0.9375","0.13769531","-13.375","-9.53125","-6.59375"
"1573702923628","295","-0.15527344","-0.96191406","0.11621094","-14.3125","-2.8125","-7.09375"
"1573702923628","296","-0.17089844","-0.9609375","0.06738281","-6.96875","-6.0625","-9.40625"
"1573702923628","297","-0.15332031","-0.97265625","0.13476562","-15.03125","-1.59375","-12.03125"
"1573702923628","298","-0.1015625","-0.99609375","0.10839844","-9.65625","1.03125","-11.4375"
"1573702923629","299","-0.12402344","-0.96972656","0.109375","-10.875","1.15625","-11.3125"
"1573702924024","300","-0.091796875","-0.953125","0.08105469","-9.125","-4.78125","-10.5"
"1573702924024","301","-0.08886719","-0.98046875","0.057617188","-4.09375","-21.3125","-6.1875"
