"# PR data"
"# Start time: 20191114T033301"
"# Subject: teo"
"# Activity type: Sit to stand"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573702405486","592","-0.19433594","-0.7246094","0.20703125","-77.71875","-2.8125","-48.0"
"1573702405486","593","-0.16699219","-0.7734375","0.16699219","-68.25","-7.46875","-41.03125"
"1573702405486","594","-0.12988281","-0.7910156","0.13183594","-58.0625","-5.15625","-36.21875"
"1573702405486","595","-0.10449219","-0.7939453","0.12011719","-53.65625","-5.09375","-32.25"
"1573702405487","596","-0.125","-0.86328125","0.09277344","-54.40625","-6.5","-27.46875"
"1573702405487","597","-0.087890625","-0.8535156","0.060546875","-47.375","-5.75","-27.25"
"1573702405487","598","-0.041992188","-0.85839844","0.0087890625","-47.0","-7.09375","-23.34375"
"1573702405487","599","-0.048828125","-0.93359375","-0.0048828125","-36.46875","-5.375","-19.3125"
"1573702406079","600","-0.04296875","-0.9404297","-0.05078125","-40.59375","-4.46875","-16.1875"
"1573702406080","601","-0.0078125","-0.96972656","-0.09472656","-38.46875","-1.40625","-13.125"
"1573702406080","602","-0.0078125","-0.97753906","-0.10644531","-35.40625","1.6875","-12.65625"
"1573702406080","603","0.013671875","-1.0478516","-0.09863281","-21.25","3.65625","-10.40625"
"1573702406081","604","-0.08496094","-1.0742188","-0.12207031","-11.6875","1.4375","-2.75"
"1573702406081","605","-0.015625","-1.0019531","-0.17089844","-6.84375","5.90625","-0.625"
"1573702406081","606","0.0859375","-0.9589844","-0.14453125","-3.5625","2.5625","-0.875"
"1573702406081","607","0.03125","-0.9824219","-0.17382812","-6.5","-1.34375","0.09375"
"1573702406082","608","0.04296875","-1.0048828","-0.17773438","-6.125","1.15625","-1.53125"
"1573702406082","609","0.043945312","-1.0126953","-0.1875","-3.6875","-3.1875","-1.0"
"1573702406278","610","-0.0107421875","-1.0136719","-0.17578125","2.0625","-3.0625","1.5"
"1573702406279","611","0.009765625","-1.0019531","-0.17382812","1.5","-1.0625","3.65625"
"1573702406279","612","0.0107421875","-1.0068359","-0.17089844","1.21875","0.53125","3.59375"
"1573702406280","613","0.009765625","-1.0185547","-0.15722656","0.03125","0.59375","2.65625"
"1573702406281","614","0.04296875","-0.9970703","-0.19042969","-0.6875","2.0","1.75"
"1573702406281","615","0.0107421875","-1.0126953","-0.171875","0.0","1.21875","2.59375"
"1573702406281","616","0.0107421875","-1.0087891","-0.17382812","-0.9375","-0.1875","4.375"
"1573702406281","617","-0.0087890625","-1.0097656","-0.15820312","0.53125","0.03125","7.75"
"1573702406282","618","-0.0234375","-1.0019531","-0.14550781","4.0625","-0.6875","11.03125"
"1573702406282","619","-0.04296875","-1.0068359","-0.14257812","12.4375","-1.40625","15.65625"
"1573702406877","620","-0.051757812","-0.97753906","-0.13574219","17.6875","-0.625","20.1875"
"1573702406878","621","-0.06738281","-0.9746094","-0.12109375","26.28125","5.28125","22.6875"
"1573702406878","622","-0.052734375","-0.93847656","-0.087890625","33.3125","3.53125","21.65625"
"1573702406878","623","-0.08496094","-0.90234375","-0.06347656","41.0","-1.3125","26.59375"
"1573702406879","624","-0.14648438","-0.86328125","0.0048828125","53.28125","0.40625","31.59375"
"1573702406880","625","-0.19140625","-0.76660156","0.038085938","63.34375","4.5","39.0"
"1573702406880","626","-0.20214844","-0.7314453","0.059570312","70.1875","6.8125","46.0625"
"1573702406881","627","-0.12109375","-0.75390625","0.12207031","69.3125","4.3125","48.4375"
"1573702406881","628","-0.20898438","-0.8183594","0.15820312","68.09375","1.5","46.0625"
"1573702406881","629","-0.20117188","-0.91503906","0.18847656","73.28125","-0.0625","47.84375"
"1573702407272","630","-0.25195312","-0.85058594","0.1953125","66.625","-2.09375","40.875"
"1573702407273","631","-0.27441406","-0.8105469","0.2265625","68.96875","5.46875","37.34375"
"1573702407273","632","-0.25585938","-0.86621094","0.29101562","56.625","3.59375","29.9375"
"1573702407273","633","-0.33496094","-0.83496094","0.3203125","50.59375","3.28125","22.03125"
"1573702407274","634","-0.3408203","-0.8457031","0.3876953","33.5625","0.78125","13.40625"
"1573702407274","635","-0.38085938","-0.90234375","0.35742188","18.59375","0.40625","1.28125"
"1573702407274","636","-0.45410156","-0.92089844","0.359375","10.1875","18.65625","-4.03125"
"1573702407275","637","-0.3203125","-0.92089844","0.36523438","-2.03125","16.28125","-10.5625"
"1573702407276","638","-0.2578125","-0.9316406","0.43945312","-25.09375","5.71875","-24.5"
"1573702407276","639","-0.39746094","-0.9560547","0.34765625","-34.375","2.78125","-28.9375"
"1573702407669","640","-0.41015625","-1.0742188","0.3310547","-41.875","5.84375","-37.625"
"1573702407670","641","-0.21289062","-1.0927734","0.34179688","-62.40625","2.0625","-41.46875"
"1573702407670","642","-0.20214844","-1.1611328","0.26660156","-71.65625","-6.0625","-46.78125"
"1573702407670","643","-0.24902344","-1.2470703","0.16992188","-63.75","-5.8125","-51.09375"
"1573702407670","644","-0.15917969","-1.2236328","0.12890625","-78.5625","-5.21875","-55.125"
"1573702407671","645","-0.10058594","-1.2050781","0.017578125","-90.65625","1.15625","-63.0"
"1573702407671","646","-0.009765625","-1.1865234","-0.10644531","-80.875","1.625","-64.40625"
"1573702407671","647","0.009765625","-1.109375","-0.1328125","-66.3125","0.40625","-59.28125"
"1573702407672","648","0.13085938","-0.9580078","-0.22460938","-62.5625","-3.3125","-49.34375"
"1573702407673","649","0.16113281","-0.9433594","-0.23242188","-50.0","9.25","-33.875"
"1573702408069","650","0.06347656","-0.92285156","-0.23828125","-44.4375","4.75","-21.75"
"1573702408069","651","0.036132812","-0.9091797","-0.20117188","-27.65625","2.1875","-11.1875"
"1573702408070","652","0.032226562","-0.9501953","-0.234375","-20.53125","0.0","-6.1875"
"1573702408070","653","0.059570312","-0.98828125","-0.23242188","-11.5","4.125","-7.03125"
"1573702408070","654","0.08691406","-0.9658203","-0.22851562","-14.0","2.71875","-7.03125"
"1573702408070","655","0.099609375","-0.9951172","-0.25097656","-9.125","-0.9375","-4.59375"
"1573702408071","656","0.10449219","-1.0195312","-0.2734375","-1.90625","-1.96875","-1.34375"
"1573702408071","657","0.10058594","-1.0166016","-0.25","-0.1875","-2.03125","1.21875"
"1573702408071","658","0.103515625","-0.9716797","-0.26660156","9.03125","-2.28125","5.125"
"1573702408071","659","0.087890625","-0.9628906","-0.25","9.5625","-1.34375","9.4375"
"1573702408466","660","0.05859375","-0.9785156","-0.21582031","5.96875","-2.09375","11.21875"
"1573702408467","661","0.064453125","-0.94921875","-0.23730469","16.34375","-3.375","13.59375"
"1573702408467","662","0.056640625","-0.95214844","-0.21484375","20.6875","-7.09375","18.53125"
"1573702408467","663","0.06738281","-0.9746094","-0.21679688","29.71875","-8.25","25.9375"
"1573702408467","664","0.022460938","-0.9921875","-0.19824219","39.59375","-8.0","30.5625"
"1573702408468","665","0.005859375","-0.9814453","-0.18359375","53.6875","-7.34375","36.25"
"1573702408468","666","0.005859375","-0.99121094","-0.13964844","61.3125","-5.8125","41.96875"
"1573702408468","667","-0.001953125","-0.9873047","-0.103515625","70.0","-6.0","48.09375"
"1573702408468","668","-0.034179688","-1.0117188","-0.06738281","77.375","-6.90625","56.25"
"1573702408469","669","-0.09472656","-1.0068359","-0.015625","93.0","-7.09375","64.125"
"1573702408864","670","-0.107421875","-1.0410156","0.044921875","95.625","-4.40625","66.625"
"1573702408865","671","-0.12792969","-1.0927734","0.1953125","103.0","-7.9375","73.34375"
"1573702408865","672","-0.2861328","-1.0546875","0.36523438","94.71875","-14.125","75.1875"
"1573702408866","673","-0.58984375","-1.1005859","0.5029297","99.34375","-22.0625","79.34375"
"1573702408866","674","-0.6621094","-1.1679688","0.58691406","67.125","-6.375","62.78125"
"1573702408866","675","-0.36523438","-0.9980469","0.4658203","21.28125","2.1875","25.375"
"1573702408867","676","-0.39746094","-0.91796875","0.4951172","5.21875","-7.34375","17.875"
"1573702408867","677","-0.57128906","-0.85253906","0.51953125","4.625","-1.65625","6.875"
"1573702408868","678","-0.5957031","-0.8623047","0.5048828","5.1875","7.0","-0.75"
"1573702408868","679","-0.43847656","-0.83691406","0.45507812","-2.46875","8.59375","-7.59375"
"1573702409460","680","-0.3720703","-0.8388672","0.42773438","-11.375","2.375","-21.4375"
"1573702409460","681","-0.41308594","-0.7949219","0.40429688","-19.3125","0.65625","-32.5"
"1573702409460","682","-0.4189453","-0.80566406","0.40429688","-38.78125","8.03125","-35.78125"
"1573702409461","683","-0.37597656","-0.8222656","0.3564453","-54.53125","15.625","-38.65625"
"1573702409461","684","-0.31347656","-0.8222656","0.32226562","-54.09375","13.65625","-45.0625"
"1573702409462","685","-0.32617188","-0.7998047","0.29101562","-57.3125","11.28125","-46.65625"
"1573702409463","686","-0.2861328","-0.78027344","0.24804688","-64.65625","12.125","-50.78125"
"1573702409463","687","-0.22753906","-0.7578125","0.21972656","-66.84375","8.53125","-55.0"
"1573702409463","688","-0.2109375","-0.7548828","0.203125","-69.53125","0.0","-55.4375"
"1573702409464","689","-0.20214844","-0.7890625","0.15429688","-66.40625","0.65625","-53.65625"
"1573702409657","690","-0.17871094","-0.8388672","0.1171875","-62.28125","-0.125","-51.78125"
"1573702409658","691","-0.16894531","-0.8457031","0.09765625","-61.71875","-5.5625","-44.15625"
"1573702409658","692","-0.13183594","-0.83691406","0.041015625","-46.84375","-0.25","-35.34375"
"1573702409658","693","-0.10644531","-0.8876953","0.00390625","-42.875","1.21875","-34.625"
"1573702409658","694","-0.08886719","-0.9326172","-0.018554688","-38.03125","5.96875","-28.75"
"1573702409659","695","-0.072265625","-0.9433594","-0.052734375","-34.4375","3.71875","-21.3125"
"1573702409659","696","-0.028320312","-0.97558594","-0.09765625","-35.59375","3.40625","-19.375"
"1573702409660","697","-0.038085938","-0.9863281","-0.125","-35.34375","7.0","-18.375"
"1573702409661","698","-0.026367188","-0.97558594","-0.15234375","-35.0","11.21875","-14.0"
"1573702409661","699","0.01171875","-0.98535156","-0.17773438","-32.78125","16.40625","-9.53125"
"1573702410056","700","0.03125","-0.99902344","-0.20214844","-23.875","11.21875","-10.5625"
"1573702410056","701","0.048828125","-1.0068359","-0.22851562","-18.4375","3.71875","-8.25"
"1573702410057","702","0.03515625","-1.0009766","-0.22753906","-9.28125","-1.0625","-5.625"
"1573702410057","703","0.01171875","-0.9970703","-0.22558594","-0.1875","-4.59375","-1.84375"
"1573702410057","704","-0.0029296875","-0.99121094","-0.24121094","-2.53125","-8.375","1.21875"
"1573702410057","705","0.015625","-0.9814453","-0.24902344","3.03125","-3.75","4.5625"
"1573702410058","706","0.026367188","-0.9794922","-0.25585938","2.59375","-7.40625","7.0"
"1573702410058","707","0.0390625","-0.98828125","-0.24316406","-5.75","-5.15625","5.53125"
"1573702410058","708","0.034179688","-1.0058594","-0.24609375","5.1875","-5.875","6.5625"
"1573702410060","709","0.00390625","-1.0029297","-0.23535156","4.375","-9.15625","4.5625"
"1573702410453","710","-0.00390625","-0.9980469","-0.22363281","4.9375","-8.5625","4.875"
"1573702410454","711","-0.0234375","-0.99121094","-0.22070312","3.53125","-7.03125","6.28125"
"1573702410454","712","-0.0126953125","-0.9970703","-0.22265625","7.3125","-6.3125","9.75"
"1573702410454","713","-0.025390625","-0.98046875","-0.19726562","8.15625","-8.1875","12.8125"
"1573702410455","714","-0.041015625","-0.9716797","-0.19726562","16.15625","-8.4375","16.65625"
"1573702410455","715","-0.047851562","-0.9814453","-0.17480469","20.5","-7.40625","19.875"
"1573702410455","716","-0.059570312","-0.9638672","-0.15136719","27.4375","-10.625","20.8125"
"1573702410455","717","-0.087890625","-0.92578125","-0.11816406","37.15625","-14.34375","24.28125"
"1573702410456","718","-0.11816406","-0.88183594","-0.07421875","49.1875","-17.59375","31.53125"
"1573702410456","719","-0.17285156","-0.8466797","-0.041992188","60.96875","-16.5625","40.75"
"1573702410851","720","-0.18261719","-0.85058594","-0.015625","58.59375","-12.21875","46.375"
"1573702410853","721","-0.09375","-0.8876953","0.0625","63.09375","-15.40625","47.15625"
"1573702410853","722","-0.19238281","-0.80078125","0.15332031","67.0625","-27.65625","50.09375"
"1573702410853","723","-0.3486328","-0.7998047","0.15527344","56.8125","-3.625","49.375"
"1573702410854","724","-0.3203125","-0.8984375","0.08984375","57.46875","19.15625","45.6875"
"1573702410854","725","-0.20605469","-0.8417969","0.13769531","50.71875","17.25","42.03125"
"1573702410854","726","-0.22851562","-0.80859375","0.20800781","52.15625","-2.8125","38.3125"
"1573702410855","727","-0.42773438","-0.80566406","0.27539062","50.65625","2.90625","36.3125"
"1573702410855","728","-0.4423828","-0.75683594","0.27148438","45.40625","18.34375","35.9375"
"1573702410855","729","-0.4560547","-0.8261719","0.24609375","22.75","19.34375","31.59375"
"1573702411249","730","-0.4404297","-0.9121094","0.25","6.8125","28.5","22.875"
"1573702411249","731","-0.390625","-0.91308594","0.26367188","3.46875","19.09375","12.3125"
"1573702411249","732","-0.4580078","-0.9091797","0.296875","3.46875","6.8125","-4.03125"
"1573702411250","733","-0.48339844","-0.9736328","0.30273438","-24.75","8.90625","-17.28125"
"1573702411251","734","-0.50683594","-0.9892578","0.22949219","-36.875","4.875","-28.09375"
"1573702411251","735","-0.4560547","-0.9814453","0.23632812","-48.34375","5.34375","-38.78125"
"1573702411251","736","-0.40820312","-0.97558594","0.18945312","-55.6875","3.59375","-49.625"
"1573702411251","737","-0.38476562","-1.0527344","0.14746094","-66.0","5.71875","-58.125"
"1573702411252","738","-0.33496094","-1.0517578","0.099609375","-67.59375","5.0625","-69.96875"
"1573702411252","739","-0.23535156","-1.1337891","0.01953125","-63.6875","5.59375","-68.0625"
"1573702411842","740","-0.14746094","-1.1455078","-0.061523438","-64.03125","7.0625","-76.3125"
"1573702411842","741","-0.024414062","-1.1328125","-0.107421875","-55.1875","0.59375","-71.90625"
"1573702411843","742","0.013671875","-1.1337891","-0.23144531","-65.09375","-7.15625","-64.34375"
"1573702411843","743","0.029296875","-1.1542969","-0.31445312","-55.1875","4.125","-66.71875"
"1573702411843","744","0.11230469","-1.0751953","-0.29101562","-63.25","2.25","-56.96875"
"1573702411845","745","0.060546875","-1.0537109","-0.3359375","-51.53125","0.96875","-37.375"
"1573702411845","746","0.048828125","-1.0039062","-0.3408203","-37.90625","1.09375","-26.9375"
"1573702411846","747","0.10644531","-0.9033203","-0.3544922","-27.59375","1.15625","-19.90625"
"1573702411846","748","0.09667969","-0.88183594","-0.3251953","-18.09375","1.375","-10.625"
"1573702411846","749","0.08300781","-0.8857422","-0.32617188","-8.125","-2.40625","-5.3125"
"1573702412438","750","0.07324219","-0.90625","-0.32226562","-2.09375","-0.8125","-3.75"
"1573702412439","751","0.08105469","-0.9433594","-0.31640625","2.90625","4.1875","-2.9375"
"1573702412439","752","0.091796875","-0.9423828","-0.2734375","0.28125","3.03125","-3.5"
"1573702412440","753","0.0859375","-0.9375","-0.3330078","-9.40625","0.78125","-0.1875"
"1573702412440","754","0.123046875","-0.9980469","-0.31640625","6.5","-0.5","3.78125"
"1573702412440","755","0.09277344","-0.9902344","-0.32128906","5.53125","-4.59375","7.75"
"1573702412441","756","0.08691406","-0.98339844","-0.32128906","12.3125","-6.5","10.53125"
"1573702412442","757","0.07910156","-0.9511719","-0.32617188","19.09375","-9.53125","13.84375"
"1573702412443","758","0.07714844","-0.94140625","-0.3095703","31.1875","-11.5625","19.9375"
"1573702412443","759","0.055664062","-0.93652344","-0.28808594","46.125","-17.03125","27.09375"
"1573702412835","760","0.047851562","-0.9423828","-0.26953125","54.78125","-19.4375","35.5"
"1573702412836","761","0.0126953125","-0.96875","-0.23144531","69.6875","-17.46875","43.8125"
"1573702412836","762","-0.009765625","-0.9951172","-0.18066406","77.625","-15.875","50.59375"
"1573702412837","763","-0.0234375","-0.99609375","-0.13476562","81.15625","-16.25","55.34375"
"1573702412837","764","-0.080078125","-1.0078125","-0.07714844","88.96875","-15.28125","62.53125"
"1573702412837","765","-0.15917969","-1.0136719","-0.015625","88.65625","-7.59375","62.4375"
"1573702412837","766","-0.07910156","-1.0322266","0.052734375","87.5625","1.9375","67.5625"
"1573702412838","767","-0.18554688","-1.0839844","0.19042969","93.5625","-6.0","77.0625"
"1573702412838","768","-0.55078125","-1.1816406","0.36621094","91.46875","-5.375","88.375"
"1573702412840","769","-0.7294922","-1.1611328","0.46875","82.6875","-5.8125","87.375"
"1573702413032","770","-0.3798828","-1.0791016","0.4814453","48.6875","-6.71875","41.625"
"1573702413033","771","-0.49414062","-0.99902344","0.4189453","27.8125","-20.09375","36.78125"
"1573702413033","772","-0.5722656","-0.9267578","0.4658203","15.125","-3.4375","17.1875"
"1573702413033","773","-0.546875","-0.8457031","0.4580078","1.9375","7.90625","-2.75"
"1573702413034","774","-0.50390625","-0.8310547","0.44628906","-4.40625","5.96875","-10.21875"
"1573702413034","775","-0.4921875","-0.8798828","0.3935547","-20.78125","0.34375","-15.9375"
"1573702413034","776","-0.44335938","-0.8984375","0.36523438","-23.15625","2.25","-29.625"
"1573702413034","777","-0.42285156","-0.85058594","0.33007812","-33.9375","6.5625","-40.40625"
"1573702413035","778","-0.3515625","-0.82714844","0.31054688","-47.125","13.34375","-49.8125"
"1573702413035","779","-0.32421875","-0.85546875","0.27734375","-69.78125","14.75","-62.6875"
"1573702413234","780","-0.31445312","-0.87890625","0.23828125","-71.5","6.34375","-64.09375"
"1573702413235","781","-0.2939453","-0.83496094","0.1875","-66.375","3.46875","-61.1875"
"1573702413235","782","-0.21386719","-0.73046875","0.16113281","-54.53125","-1.0625","-59.34375"
"1573702413236","783","-0.19433594","-0.7138672","0.13964844","-66.96875","-6.65625","-57.9375"
"1573702413236","784","-0.15332031","-0.7324219","0.10839844","-56.59375","-1.71875","-53.46875"
"1573702413236","785","-0.18554688","-0.7949219","0.09082031","-62.6875","-2.15625","-53.375"
"1573702413236","786","-0.16210938","-0.8671875","0.046875","-60.625","2.59375","-46.21875"
"1573702413237","787","-0.12597656","-0.8730469","0.0087890625","-56.21875","2.5625","-43.53125"
"1573702413237","788","-0.07519531","-0.87890625","-0.038085938","-48.34375","0.40625","-40.71875"
"1573702413237","789","-0.037109375","-0.93652344","-0.08105469","-47.9375","0.65625","-37.625"
"1573702413634","790","0.005859375","-0.96484375","-0.09863281","-48.46875","-2.03125","-33.21875"
"1573702413634","791","0.022460938","-0.9707031","-0.13769531","-42.25","-4.34375","-27.125"
"1573702413635","792","0.013671875","-0.9628906","-0.19335938","-31.3125","0.59375","-18.9375"
"1573702413635","793","9.765625E-4","-1.0234375","-0.23046875","-18.15625","11.46875","-10.875"
"1573702413635","794","0.026367188","-0.99316406","-0.26367188","-15.53125","13.65625","-1.53125"
"1573702413636","795","0.024414062","-0.9707031","-0.23632812","-14.59375","13.40625","-0.625"
"1573702413636","796","0.033203125","-0.9980469","-0.25390625","-2.34375","9.6875","3.21875"
"1573702413637","797","0.064453125","-0.97265625","-0.25097656","0.71875","1.9375","1.5625"
"1573702413637","798","0.064453125","-0.96972656","-0.25","-10.21875","1.09375","-0.875"
"1573702413637","799","0.08984375","-1.0009766","-0.26367188","1.9375","0.34375","-0.125"
"1573702414031","800","0.06542969","-0.96972656","-0.26367188","-2.21875","-8.1875","0.59375"
"1573702414031","801","0.06738281","-0.98535156","-0.26660156","-1.40625","-8.625","3.15625"
"1573702414032","802","0.040039062","-0.98339844","-0.2626953","3.90625","-3.75","4.875"
"1573702414032","803","0.045898438","-0.99609375","-0.24316406","22.4375","1.8125","9.4375"
"1573702414032","804","0.025390625","-0.9765625","-0.21582031","19.15625","-4.84375","14.875"
"1573702414034","805","0.0","-0.9951172","-0.22363281","16.03125","-10.625","19.625"
"1573702414034","806","-0.016601562","-0.98828125","-0.21875","23.4375","-12.84375","25.375"
"1573702414034","807","-0.02734375","-0.9785156","-0.17675781","28.84375","-10.6875","29.71875"
"1573702414035","808","-0.029296875","-0.97265625","-0.15625","31.65625","-7.8125","30.9375"
"1573702414035","809","-0.09082031","-0.9501953","-0.12011719","34.40625","-7.8125","33.3125"
"1573702414625","810","-0.15527344","-0.8955078","-0.07519531","43.5","-6.90625","41.375"
"1573702414625","811","-0.13476562","-0.7841797","-0.02734375","54.96875","-11.78125","46.6875"
"1573702414626","812","-0.140625","-0.7011719","-9.765625E-4","63.875","-17.34375","50.15625"
"1573702414626","813","-0.22167969","-0.73535156","0.030273438","57.125","-18.5","50.09375"
"1573702414626","814","-0.20019531","-0.8183594","0.059570312","42.90625","-2.03125","51.5"
"1573702414626","815","-0.2939453","-0.8876953","0.09472656","55.71875","3.84375","55.40625"
"1573702414627","816","-0.3095703","-0.8808594","0.09277344","66.6875","11.28125","61.15625"
"1573702414628","817","-0.234375","-0.8574219","0.15820312","59.96875","22.03125","50.78125"
"1573702414628","818","-0.25683594","-0.8876953","0.18261719","56.75","1.375","38.125"
"1573702414629","819","-0.33398438","-0.9814453","0.31054688","48.375","-7.15625","34.90625"
"1573702414825","820","-0.45507812","-0.9746094","0.30273438","31.125","-12.78125","28.84375"
"1573702414825","821","-0.4716797","-0.92285156","0.27246094","24.71875","-1.1875","21.71875"
"1573702414825","822","-0.4638672","-0.8388672","0.265625","-1.0625","3.78125","14.3125"
"1573702414826","823","-0.40722656","-0.83984375","0.25878906","-14.25","14.625","6.15625"
"1573702414826","824","-0.4091797","-0.8955078","0.2529297","-24.3125","10.125","-10.40625"
"1573702414826","825","-0.4580078","-0.95996094","0.24414062","-34.75","9.1875","-25.28125"
"1573702414826","826","-0.44140625","-0.9404297","0.23242188","-49.6875","12.125","-45.5"
"1573702414827","827","-0.4169922","-0.9433594","0.1640625","-40.0","6.28125","-47.5625"
"1573702414827","828","-0.39160156","-1.0166016","0.13476562","-63.5625","8.46875","-50.84375"
"1573702414828","829","-0.32128906","-1.0556641","0.07324219","-84.71875","5.90625","-62.46875"
"1573702415222","830","-0.3125","-1.1376953","0.026367188","-64.15625","3.40625","-59.9375"
"1573702415223","831","-0.2939453","-1.1386719","-0.03125","-69.15625","-4.28125","-65.5625"
"1573702415223","832","-0.17480469","-1.1484375","-0.11328125","-75.53125","-1.0","-70.5"
"1573702415223","833","-0.1015625","-1.1533203","-0.23828125","-74.21875","-2.03125","-66.0625"
"1573702415223","834","0.033203125","-1.1035156","-0.29296875","-55.0","-14.125","-62.875"
"1573702415224","835","0.119140625","-1.0439453","-0.37304688","-65.875","-23.34375","-58.90625"
"1573702415224","836","0.12792969","-0.9921875","-0.4560547","-53.71875","-15.28125","-47.3125"
"1573702415224","837","0.1015625","-0.99121094","-0.39257812","-35.28125","-22.78125","-31.4375"
"1573702415225","838","0.061523438","-0.95410156","-0.39746094","-18.625","-16.8125","-21.0"
"1573702415225","839","0.10449219","-0.9033203","-0.41503906","-19.78125","-9.53125","-18.3125"
"1573702415819","840","0.1015625","-0.8955078","-0.36621094","-19.375","-3.5625","-10.8125"
"1573702415819","841","0.08496094","-0.8574219","-0.37597656","-12.40625","-2.6875","-0.5625"
"1573702415819","842","0.07714844","-0.91015625","-0.37402344","-10.15625","0.65625","0.46875"
"1573702415820","843","0.07519531","-0.9667969","-0.34179688","-5.875","3.03125","-0.3125"
"1573702415820","844","0.0859375","-0.9433594","-0.42089844","8.84375","2.5625","1.6875"
"1573702415820","845","0.09082031","-0.96191406","-0.38671875","6.21875","-4.09375","6.75"
"1573702415820","846","0.06542969","-0.9589844","-0.38671875","11.8125","-5.75","11.59375"
"1573702415821","847","0.061523438","-0.94921875","-0.37402344","15.71875","-5.6875","13.09375"
"1573702415821","848","0.049804688","-0.9345703","-0.36816406","24.03125","-7.9375","16.53125"
"1573702415821","849","0.04296875","-0.921875","-0.35742188","29.84375","-10.34375","19.15625"
"1573702416018","850","0.041015625","-0.9316406","-0.3310547","38.75","-10.4375","23.0625"
"1573702416018","851","-0.0048828125","-0.94921875","-0.30078125","48.9375","-9.59375","28.5625"
"1573702416019","852","-0.020507812","-0.93847656","-0.2705078","56.375","-10.9375","35.15625"
"1573702416020","853","-0.025390625","-0.9589844","-0.24804688","66.5625","-12.96875","42.34375"
"1573702416020","854","-0.037109375","-0.98046875","-0.20898438","86.84375","-16.1875","53.28125"
"1573702416020","855","-0.083984375","-0.984375","-0.13769531","96.71875","-12.59375","56.75"
"1573702416021","856","-0.13867188","-1.0537109","-0.08300781","114.5","-5.4375","57.1875"
"1573702416021","857","-0.15917969","-1.1035156","0.061523438","114.1875","7.1875","54.71875"
"1573702416021","858","-0.33691406","-1.1923828","0.23730469","97.03125","13.03125","49.4375"
"1573702416022","859","-0.4501953","-1.2626953","0.2783203","91.15625","9.875","51.6875"
"1573702416416","860","-0.39648438","-1.1923828","0.38964844","73.15625","-19.0","47.34375"
"1573702416417","861","-0.40625","-1.0195312","0.43945312","48.875","-12.53125","30.3125"
"1573702416417","862","-0.4765625","-0.9863281","0.43066406","21.53125","6.34375","18.0625"
"1573702416417","863","-0.41992188","-0.8779297","0.4091797","16.34375","7.8125","11.8125"
"1573702416417","864","-0.40722656","-0.88671875","0.44335938","7.5","5.96875","9.6875"
"1573702416419","865","-0.453125","-0.8886719","0.40039062","-10.875","-0.4375","1.28125"
"1573702416419","866","-0.44628906","-0.8964844","0.38964844","-16.8125","1.8125","-12.15625"
"1573702416420","867","-0.40429688","-0.90625","0.3623047","-29.96875","2.0625","-22.53125"
"1573702416420","868","-0.35742188","-0.8964844","0.32421875","-47.0","-1.0625","-32.96875"
"1573702416420","869","-0.2919922","-0.8935547","0.2783203","-53.84375","0.03125","-37.125"
"1573702416813","870","-0.2890625","-0.88671875","0.22851562","-63.6875","2.5625","-45.59375"
"1573702416814","871","-0.29296875","-0.9013672","0.20214844","-65.375","7.5","-44.625"
"1573702416814","872","-0.24804688","-0.8261719","0.1328125","-66.0","1.75","-50.6875"
"1573702416814","873","-0.20117188","-0.76464844","0.125","-75.09375","-1.53125","-50.4375"
"1573702416815","874","-0.17480469","-0.7792969","0.10058594","-60.625","-3.6875","-49.40625"
"1573702416815","875","-0.1796875","-0.7919922","0.055664062","-61.125","-9.125","-56.03125"
"1573702416815","876","-0.13964844","-0.77734375","0.015625","-61.0","-4.21875","-51.15625"
"1573702416817","877","-0.11816406","-0.7998047","-0.0048828125","-58.71875","-1.0625","-49.875"
"1573702416817","878","-0.1171875","-0.82910156","-0.049804688","-47.9375","1.5","-43.28125"
"1573702416817","879","-0.087890625","-0.89746094","-0.083984375","-47.5","7.84375","-34.9375"
"1573702417209","880","-0.015625","-0.9667969","-0.12890625","-44.03125","10.46875","-28.40625"
"1573702417210","881","-0.0048828125","-0.9873047","-0.16699219","-34.5","13.53125","-22.78125"
"1573702417210","882","-0.001953125","-0.9873047","-0.20996094","-28.875","19.53125","-14.84375"
"1573702417210","883","0.11230469","-0.96875","-0.1953125","-21.375","23.59375","-11.5625"
"1573702417211","884","0.087890625","-0.96875","-0.20800781","-18.03125","9.75","-3.25"
"1573702417211","885","0.030273438","-1.0507812","-0.24121094","-20.65625","0.96875","-11.625"
"1573702417211","886","0.09472656","-0.9980469","-0.27246094","-13.1875","2.71875","-9.40625"
"1573702417212","887","0.051757812","-0.9667969","-0.30078125","-9.90625","-4.53125","-10.6875"
"1573702417212","888","0.08984375","-0.95410156","-0.27246094","-11.375","1.4375","-7.03125"
"1573702417213","889","0.10058594","-0.96777344","-0.2685547","-3.4375","2.96875","-3.96875"
"1573702417608","890","0.059570312","-0.9941406","-0.27148438","-5.375","2.59375","-3.0625"
"1573702417609","891","0.08496094","-0.9941406","-0.2734375","-2.6875","2.3125","-2.09375"
"1573702417609","892","0.068359375","-0.984375","-0.25976562","-2.6875","-3.4375","3.78125"
"1573702417609","893","0.03125","-0.98828125","-0.2783203","-3.0625","-4.84375","5.34375"
