"# PR data"
"# Start time: 20191114T034616"
"# Subject: teo"
"# Activity type: Walking"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573703188561","299","-0.10253906","-1.2724609","-0.33789062","-28.6875","-27.125","-25.90625"
"1573703188957","300","0.13378906","-1.0859375","-0.15527344","-4.65625","-48.21875","-21.5625"
"1573703188958","301","0.23925781","-0.9042969","-0.024414062","8.46875","-101.625","-14.84375"
"1573703188958","302","0.16015625","-0.75683594","0.041015625","6.5625","-106.28125","-1.25"
"1573703188959","303","-0.13085938","-0.95410156","-0.08105469","19.875","-61.0625","-24.125"
"1573703188959","304","-0.15234375","-1.1220703","-0.26757812","18.1875","-24.25","-15.15625"
"1573703188959","305","0.11230469","-0.9736328","-0.265625","24.65625","-30.65625","4.0625"
"1573703188959","306","0.3701172","-0.88671875","-0.15234375","26.46875","-59.09375","17.25"
"1573703188960","307","0.14550781","-0.86816406","-0.15234375","14.875","-61.125","-9.34375"
"1573703188960","308","0.040039062","-0.94921875","-0.17089844","13.78125","-32.5625","-13.1875"
"1573703188960","309","0.12890625","-0.96972656","-0.20605469","8.21875","-25.59375","-5.9375"
"1573703189356","310","0.125","-0.9296875","-0.24121094","-15.28125","-17.90625","-3.3125"
"1573703189356","311","0.15820312","-0.875","-0.25390625","-12.96875","-14.90625","-0.375"
"1573703189356","312","0.18554688","-0.9238281","-0.23535156","-16.1875","-15.9375","5.34375"
"1573703189358","313","0.0859375","-1.0332031","-0.23828125","1.03125","-18.15625","2.5"
"1573703189358","314","0.02734375","-1.0644531","-0.32128906","1.03125","-9.71875","6.5625"
"1573703189358","315","0.06640625","-1.0478516","-0.40234375","-17.09375","3.34375","16.78125"
"1573703189359","316","0.20507812","-1.3583984","-0.32714844","-36.21875","31.28125","-11.5"
"1573703189359","317","0.109375","-1.3349609","-0.13183594","15.3125","10.59375","-35.71875"
"1573703189359","318","-0.111328125","-0.9423828","-0.001953125","50.46875","-26.9375","-11.1875"
"1573703189360","319","-0.22167969","-0.71777344","-0.0107421875","19.53125","-17.09375","1.28125"
"1573703189753","320","-0.052734375","-0.9970703","-0.21289062","-19.71875","4.875","4.0625"
"1573703189753","321","0.3388672","-1.3662109","-0.1875","-42.75","2.84375","-14.78125"
"1573703189754","322","0.060546875","-1.0498047","-0.14648438","-11.1875","-56.21875","-39.6875"
"1573703189754","323","-0.044921875","-0.83203125","-0.2548828","10.40625","-63.5625","-20.65625"
"1573703189754","324","0.059570312","-0.7548828","-0.26464844","-2.28125","-47.8125","3.46875"
"1573703189756","325","0.13085938","-0.83691406","-0.26171875","10.78125","-19.0","-2.6875"
"1573703189756","326","0.12792969","-0.88964844","-0.29296875","4.875","-38.71875","-9.53125"
"1573703189756","327","0.08691406","-0.8613281","-0.32128906","5.34375","-43.15625","-3.375"
"1573703189757","328","0.10546875","-0.8720703","-0.30859375","7.6875","-34.1875","2.0"
"1573703189757","329","0.08886719","-0.9003906","-0.31640625","7.8125","-21.875","-1.71875"
"1573703190151","330","0.095703125","-1.0673828","-0.35058594","32.15625","-18.8125","-3.125"
"1573703190151","331","0.15625","-1.1201172","-0.30566406","13.96875","-28.8125","-12.90625"
"1573703190152","332","0.26367188","-0.9970703","-0.31445312","5.96875","-63.96875","-23.6875"
"1573703190152","333","0.11328125","-1.2558594","-0.11035156","-39.75","-43.46875","-27.78125"
"1573703190152","334","-0.21484375","-1.4394531","-0.24023438","-37.625","-8.75","-41.6875"
"1573703190152","335","-0.0107421875","-1.1455078","-0.17382812","-11.3125","-55.75","0.21875"
"1573703190153","336","0.36816406","-0.6767578","-0.10449219","4.3125","-98.40625","18.0625"
"1573703190154","337","0.10253906","-0.7763672","-0.032226562","-8.875","-47.8125","1.75"
"1573703190155","338","-0.18847656","-1.1650391","-0.13574219","21.46875","-5.03125","-23.03125"
"1573703190155","339","-0.06933594","-1.1464844","-0.23046875","11.40625","-9.59375","-2.34375"
"1573703190548","340","0.2734375","-0.80859375","-0.19433594","19.5625","-15.75","18.96875"
"1573703190549","341","0.28222656","-0.8027344","-0.18261719","16.46875","-23.6875","3.09375"
"1573703190549","342","0.034179688","-0.96484375","-0.15917969","5.78125","-14.0","-0.75"
"1573703190549","343","0.06738281","-0.96972656","-0.21679688","4.0625","0.65625","0.0"
"1573703190549","344","0.20996094","-0.98535156","-0.24023438","-2.28125","5.71875","0.21875"
"1573703190550","345","0.21289062","-0.91796875","-0.234375","-9.0625","1.03125","-1.0"
"1573703190550","346","0.19824219","-0.8769531","-0.26660156","-4.09375","-1.65625","8.09375"
"1573703190550","347","0.18457031","-0.94628906","-0.25","-5.25","6.28125","5.65625"
"1573703190550","348","0.07421875","-1.0273438","-0.24804688","-2.8125","7.6875","-3.1875"
"1573703190552","349","0.103515625","-0.9892578","-0.25","2.59375","15.5","8.46875"
"1573703191143","350","0.19335938","-1.1123047","-0.2919922","-15.875","45.21875","-1.96875"
"1573703191144","351","0.12695312","-1.3027344","-0.27441406","-12.03125","44.40625","-17.90625"
"1573703191144","352","-0.047851562","-1.28125","-0.27539062","-0.0625","35.15625","-12.71875"
"1573703191145","353","-0.18945312","-1.0136719","-0.12792969","26.90625","27.5625","15.5625"
"1573703191145","354","-0.28808594","-0.7441406","-0.10839844","31.1875","37.28125","41.5"
"1573703191145","355","-0.043945312","-0.9667969","-0.23242188","-3.0625","57.0625","36.78125"
"1573703191145","356","0.18554688","-1.2783203","-0.23828125","-27.0","64.625","16.9375"
"1573703191146","357","-0.033203125","-1.0039062","-0.20605469","3.90625","-1.0625","-0.125"
"1573703191146","358","-0.09472656","-0.73339844","-0.23925781","21.90625","6.5625","7.0"
"1573703191146","359","-0.029296875","-0.85546875","-0.2734375","13.0","20.6875","26.40625"
"1573703191343","360","-0.005859375","-0.87597656","-0.2861328","16.53125","24.59375","23.4375"
"1573703191345","361","-0.043945312","-0.9267578","-0.28027344","9.375","20.90625","18.0"
"1573703191345","362","-0.046875","-0.87890625","-0.3173828","1.875","16.59375","14.15625"
"1573703191345","363","0.0859375","-0.9121094","-0.28320312","10.90625","16.90625","6.21875"
"1573703191346","364","0.15429688","-0.96484375","-0.23535156","21.15625","-7.8125","-8.0"
"1573703191346","365","0.0859375","-0.9824219","-0.24902344","18.59375","-23.34375","-14.78125"
"1573703191346","366","-0.11621094","-1.0283203","-0.34570312","3.9375","-11.6875","-11.90625"
"1573703191347","367","0.030273438","-1.0839844","-0.37304688","-1.53125","7.5","-13.5"
"1573703191347","368","0.06738281","-1.1308594","-0.34960938","2.125","-4.59375","-14.0"
"1573703191347","369","-0.15917969","-1.2324219","-0.28222656","-7.8125","19.8125","-10.03125"
"1573703191740","370","-0.23925781","-1.2412109","-0.24804688","-1.25","43.6875","-1.96875"
"1573703191741","371","-0.05078125","-1.0224609","-0.13671875","8.59375","27.15625","6.5"
"1573703191741","372","-0.028320312","-0.7949219","-0.01171875","8.21875","16.03125","0.65625"
"1573703191742","373","-0.09082031","-0.84375","0.043945312","1.4375","34.15625","-2.53125"
"1573703191743","374","-0.24316406","-1.1523438","-0.09765625","-3.5","61.6875","-10.28125"
"1573703191743","375","-0.16015625","-1.234375","-0.17773438","-13.8125","91.40625","2.4375"
"1573703191743","376","0.07324219","-0.8955078","-0.16015625","-5.21875","80.6875","17.875"
"1573703191744","377","0.19628906","-0.8417969","-0.11816406","14.6875","65.40625","22.09375"
"1573703191744","378","0.01171875","-0.86328125","-0.125","-1.65625","65.15625","16.09375"
"1573703191744","379","-0.044921875","-0.92578125","-0.1640625","-2.09375","83.65625","15.0625"
"1573703192137","380","0.10449219","-0.95996094","-0.22460938","2.0","79.8125","14.28125"
"1573703192137","381","0.21191406","-0.90722656","-0.25683594","2.90625","56.5","13.28125"
"1573703192138","382","0.18164062","-0.8671875","-0.2265625","-3.5","38.0","7.6875"
"1573703192138","383","0.14257812","-0.921875","-0.20703125","8.03125","42.84375","10.0625"
"1573703192138","384","-0.060546875","-1.0976562","-0.23730469","-10.34375","61.5625","10.65625"
"1573703192139","385","-0.11425781","-1.2089844","-0.35546875","-27.34375","69.25","27.15625"
"1573703192140","386","0.0234375","-1.1083984","-0.265625","-25.65625","104.46875","31.90625"
"1573703192140","387","-0.045898438","-1.2871094","-0.23730469","-12.21875","101.84375","10.90625"
"1573703192140","388","-0.37695312","-1.1005859","-0.2939453","-14.3125","78.34375","23.65625"
"1573703192140","389","-0.10839844","-0.6464844","0.037109375","48.9375","90.75","24.59375"
"1573703192534","390","-0.021484375","-0.9433594","-0.14257812","21.28125","78.15625","18.71875"
"1573703192535","391","-0.22265625","-1.3486328","-0.2705078","-9.0625","103.6875","21.34375"
"1573703192535","392","-0.0390625","-1.2373047","-0.25097656","-29.8125","77.0","15.0"
"1573703192535","393","0.08691406","-0.7441406","-0.17578125","6.75","33.8125","-8.125"
"1573703192536","394","0.015625","-0.6640625","-0.22558594","26.84375","17.5","15.90625"
"1573703192536","395","-0.14550781","-0.7246094","-0.33984375","20.8125","46.1875","25.25"
"1573703192536","396","0.041015625","-0.9658203","-0.2939453","10.84375","60.34375","7.5625"
"1573703192536","397","0.046875","-0.9667969","-0.26953125","2.25","36.4375","6.46875"
"1573703192537","398","0.043945312","-0.85546875","-0.34765625","7.90625","9.875","-2.09375"
"1573703192541","399","0.10058594","-0.90234375","-0.30078125","6.34375","2.71875","-12.03125"
"1573703192933","400","0.1015625","-0.98046875","-0.25878906","20.0625","-10.28125","-15.625"
"1573703192934","401","-0.06542969","-1.1279297","-0.34375","9.5625","-16.0625","-7.53125"
"1573703192934","402","0.07421875","-1.0957031","-0.43066406","-9.65625","-17.78125","-23.625"
"1573703192934","403","0.16894531","-1.2089844","-0.30273438","-14.0","-18.21875","-28.9375"
"1573703192934","404","-0.27148438","-1.3779297","-0.31054688","-26.6875","6.875","-24.96875"
"1573703192935","405","-0.17773438","-1.1220703","-0.1484375","-17.59375","10.65625","-4.65625"
"1573703192935","406","0.045898438","-0.81347656","-0.057617188","-2.9375","-32.90625","2.78125"
"1573703192935","407","0.13769531","-0.7753906","0.026367188","-19.84375","-31.4375","1.9375"
"1573703192936","408","-0.14550781","-0.9716797","-0.037109375","-4.71875","-13.8125","-14.53125"
"1573703192936","409","-0.20703125","-1.1435547","-0.18652344","4.8125","25.5","-11.375"
"1573703193525","410","-0.11328125","-0.9716797","-0.21484375","1.4375","38.0","16.40625"
"1573703193525","411","0.16894531","-0.86035156","-0.18847656","19.21875","32.53125","30.375"
"1573703193525","412","0.13671875","-0.8671875","-0.17578125","30.5","15.3125","19.75"
"1573703193526","413","-0.055664062","-0.9423828","-0.20019531","14.4375","23.1875","17.1875"
"1573703193526","414","0.078125","-0.96972656","-0.21972656","10.3125","45.625","7.96875"
"1573703193526","415","0.18457031","-0.9082031","-0.2763672","0.96875","35.8125","2.5"
"1573703193526","416","0.1328125","-0.8691406","-0.2734375","-14.0625","28.25","7.1875"
"1573703193527","417","0.19433594","-0.859375","-0.24121094","-7.09375","24.53125","5.96875"
"1573703193527","418","0.07910156","-0.99609375","-0.22265625","-4.15625","23.1875","4.8125"
"1573703193527","419","-0.08984375","-1.1621094","-0.37109375","-9.96875","24.65625","5.84375"
"1573703194321","420","0.10058594","-1.0478516","-0.36523438","-28.28125","50.53125","14.875"
"1573703194322","421","0.20410156","-1.3994141","-0.32128906","-29.625","42.84375","-13.75"
"1573703194322","422","-0.15527344","-1.2998047","-0.1328125","-15.46875","36.4375","-10.875"
"1573703194323","423","-0.2529297","-0.8310547","-0.020507812","37.53125","20.5625","-1.90625"
"1573703194324","424","-0.06542969","-0.88378906","-0.16113281","21.09375","51.375","5.46875"
"1573703194324","425","0.049804688","-1.2382812","-0.24609375","-20.78125","41.96875","12.4375"
"1573703194325","426","0.13671875","-1.3134766","-0.18652344","-27.34375","10.125","-4.59375"
"1573703194326","427","0.029296875","-0.81347656","-0.16210938","11.8125","-31.8125","-29.0"
"1573703194326","428","0.022460938","-0.6972656","-0.25","12.3125","-22.53125","-1.1875"
"1573703194327","429","-0.046875","-0.71972656","-0.28222656","13.09375","-5.15625","14.375"
"1573703194518","430","0.051757812","-0.8496094","-0.28515625","19.46875","11.71875","6.5"
"1573703194519","431","0.07519531","-0.9345703","-0.20410156","14.625","2.1875","4.8125"
"1573703194519","432","-0.021484375","-0.85546875","-0.31640625","6.03125","-2.53125","6.28125"
"1573703194520","433","0.12207031","-0.8955078","-0.328125","6.28125","2.96875","-3.6875"
"1573703194520","434","0.19238281","-0.90234375","-0.25585938","0.90625","0.96875","-14.40625"
"1573703194520","435","0.111328125","-1.0078125","-0.29101562","16.03125","-10.09375","-12.34375"
"1573703194521","436","0.19042969","-1.1601562","-0.38671875","4.0625","-12.34375","-19.125"
"1573703194521","437","0.42578125","-1.1044922","-0.29003906","7.5","-39.5","-44.3125"
"1573703194521","438","0.12597656","-1.4873047","-0.26464844","-26.8125","-43.03125","-43.53125"
"1573703194521","439","-0.37402344","-1.4765625","-0.36816406","1.625","-5.6875","-11.5625"
"1573703194722","440","-0.15039062","-1.0234375","-0.018554688","3.34375","-3.96875","22.875"
"1573703194723","441","0.07324219","-0.80078125","0.038085938","-19.0","-26.875","21.78125"
"1573703194723","442","0.044921875","-0.9082031","0.017578125","0.90625","-4.40625","-1.40625"
"1573703194723","443","-0.21289062","-1.1464844","-0.09277344","4.4375","11.875","-11.125"
"1573703194724","444","-0.33789062","-1.0458984","-0.19824219","-23.75","45.9375","13.34375"
"1573703194724","445","0.051757812","-0.83984375","-0.15039062","-5.25","75.65625","37.21875"
"1573703194725","446","0.35546875","-0.88671875","-0.10546875","0.78125","59.0","24.59375"
"1573703194725","447","0.06347656","-0.8652344","-0.09667969","1.8125","33.3125","14.8125"
"1573703194725","448","-0.11621094","-0.9433594","-0.11425781","8.34375","58.53125","17.9375"
"1573703194725","449","0.005859375","-0.97753906","-0.13867188","0.0","81.53125","24.9375"
