"# PR data"
"# Start time: 20191114T113900"
"# Subject: zoe"
"# Activity type: Heel raises"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573731551823","296","-0.20019531","-1.0400391","-0.080078125","-3.0625","-1.0","4.6875"
"1573731551823","297","-0.24121094","-1.1396484","-0.017578125","3.21875","17.6875","7.90625"
"1573731551823","298","-0.2919922","-1.0800781","-0.15136719","-4.03125","20.90625","2.4375"
"1573731551823","299","-0.20019531","-1.1455078","-0.07324219","8.46875","10.84375","8.34375"
"1573731552217","300","-0.26953125","-1.0634766","-0.08496094","8.84375","17.4375","0.96875"
"1573731552218","301","-0.10253906","-1.0683594","-0.16796875","3.21875","7.125","-1.71875"
"1573731552218","302","-0.15527344","-0.9814453","-0.12109375","7.0625","-5.21875","-1.0"
"1573731552219","303","-0.14746094","-1.0087891","-0.17382812","-0.5","-2.75","0.84375"
"1573731552220","304","-0.20605469","-1.0400391","-0.10058594","-3.625","-3.3125","0.0"
"1573731552220","305","-0.22753906","-0.94140625","-0.11230469","8.96875","-8.75","2.0"
"1573731552220","306","-0.18457031","-0.98339844","-0.10546875","4.3125","-3.4375","5.0"
"1573731552220","307","-0.21582031","-0.9902344","-0.12011719","1.8125","4.8125","3.53125"
"1573731552221","308","-0.15722656","-1.0078125","-0.14257812","2.375","9.25","0.34375"
"1573731552221","309","-0.17675781","-1.015625","-0.15039062","8.03125","11.03125","-2.59375"
"1573731552616","310","-0.12207031","-0.9980469","-0.14550781","-4.96875","10.53125","-6.0625"
"1573731552616","311","-0.18261719","-0.99121094","-0.15136719","-2.28125","4.625","-4.96875"
"1573731552617","312","-0.1796875","-0.9863281","-0.14355469","-4.46875","16.46875","-6.90625"
"1573731552618","313","-0.15332031","-0.96972656","-0.14453125","0.78125","18.40625","-6.25"
"1573731552619","314","-0.13671875","-0.98535156","-0.115234375","-8.875","30.3125","-7.46875"
"1573731552619","315","-0.11230469","-1.0234375","-0.19824219","-5.09375","22.25","-7.8125"
"1573731552620","316","-0.15136719","-1.0214844","-0.13964844","-16.3125","23.90625","-11.375"
"1573731552620","317","-0.10644531","-0.9921875","-0.12890625","-13.8125","10.3125","-13.5625"
"1573731552620","318","-0.21289062","-1.0195312","-0.1171875","-3.8125","9.875","-5.9375"
"1573731552620","319","-0.18945312","-1.0576172","-0.09765625","-7.59375","3.53125","-1.125"
"1573731553015","320","-0.17871094","-1.0830078","-0.10058594","-2.625","-2.03125","-1.71875"
"1573731553015","321","-0.23242188","-1.1572266","-0.14160156","-0.8125","1.5","-0.4375"
"1573731553015","322","-0.21289062","-1.1787109","-0.083984375","7.0","9.25","0.0"
"1573731553016","323","-0.22265625","-1.1103516","-0.05859375","15.71875","0.65625","-1.40625"
"1573731553016","324","-0.21289062","-1.0322266","-0.055664062","12.5","4.0","-4.53125"
"1573731553017","325","-0.18847656","-0.9316406","-0.038085938","3.34375","2.5625","-7.875"
"1573731553017","326","-0.13964844","-0.88183594","-0.032226562","2.4375","-8.25","-12.90625"
"1573731553018","327","-0.076171875","-0.8828125","-0.05078125","-17.78125","-2.28125","-15.75"
"1573731553018","328","-0.17773438","-0.8720703","-0.026367188","-12.59375","-9.0","-10.4375"
"1573731553019","329","-0.1328125","-0.8486328","0.029296875","-10.5","-11.25","-8.1875"
"1573731553411","330","-0.056640625","-0.9033203","-0.064453125","-18.5","-8.75","-6.0625"
"1573731553412","331","-0.1171875","-0.90625","-0.1171875","-14.90625","-7.78125","-3.90625"
"1573731553412","332","-0.17285156","-0.9511719","-0.11816406","-11.0625","-7.65625","2.71875"
"1573731553412","333","-0.109375","-0.9746094","-0.13085938","-15.03125","-20.40625","-1.53125"
"1573731553412","334","-0.16015625","-1.0185547","-0.12988281","-2.6875","-23.09375","1.21875"
"1573731553413","335","-0.18164062","-1.0234375","-0.076171875","-2.21875","-9.84375","4.6875"
"1573731553413","336","-0.15332031","-1.0009766","-0.11230469","-5.21875","-6.96875","2.0"
"1573731553414","337","-0.1640625","-0.9707031","-0.11230469","-0.5","-9.28125","-0.5625"
"1573731553415","338","-0.13964844","-0.9560547","-0.10644531","7.84375","-5.09375","0.03125"
"1573731553415","339","-0.15722656","-0.94433594","-0.07714844","9.5625","0.90625","1.625"
"1573731553807","340","-0.17285156","-0.89160156","-0.068359375","2.96875","6.28125","1.625"
"1573731553807","341","-0.11328125","-0.8808594","-0.0546875","0.65625","3.03125","-0.75"
"1573731553808","342","-0.11230469","-0.8330078","-0.07714844","-5.5625","-1.25","1.875"
"1573731553808","343","-0.19628906","-0.90722656","-0.01953125","-6.84375","-1.25","11.40625"
"1573731553808","344","-0.20898438","-0.93359375","-0.060546875","-15.21875","11.34375","10.59375"
"1573731553808","345","-0.17382812","-0.9736328","-0.13085938","-8.4375","11.34375","5.59375"
"1573731553809","346","-0.24414062","-0.9560547","-0.06640625","-1.34375","6.5","3.90625"
"1573731553809","347","-0.07128906","-1.0097656","-0.15332031","-7.09375","-2.875","2.125"
"1573731553809","348","-0.28710938","-1.1464844","-0.056640625","-4.84375","19.6875","13.15625"
"1573731553810","349","-0.23925781","-1.1259766","-0.12988281","-7.71875","21.28125","-4.84375"
"1573731554402","350","-0.18847656","-1.1064453","-0.11230469","0.90625","14.75","4.75"
"1573731554402","351","-0.22460938","-0.9638672","0.0126953125","-4.59375","18.46875","-1.65625"
"1573731554403","352","-0.0048828125","-0.98828125","-0.3046875","-4.59375","11.09375","-9.28125"
"1573731554403","353","-0.057617188","-1.1191406","-0.23632812","-6.59375","3.28125","4.5625"
"1573731554403","354","-0.25","-1.1982422","-0.13476562","-12.84375","3.28125","1.21875"
"1573731554404","355","-0.111328125","-0.8388672","-0.25","6.09375","-13.625","-7.34375"
"1573731554404","356","-0.072265625","-0.99316406","-0.21582031","-6.25","-11.0625","-0.375"
"1573731554404","357","-0.16601562","-0.96191406","-0.21582031","-1.46875","-16.0","-0.9375"
"1573731554404","358","-0.17675781","-1.0273438","-0.24023438","-2.09375","-11.6875","0.90625"
"1573731554405","359","-0.1640625","-0.9609375","-0.24414062","2.71875","-14.25","1.375"
"1573731554604","360","-0.171875","-0.984375","-0.25683594","4.625","-11.1875","3.46875"
"1573731554605","361","-0.14453125","-0.9667969","-0.21875","10.0","-12.78125","1.6875"
"1573731554606","362","-0.1953125","-0.97265625","-0.24121094","12.0","-8.875","0.71875"
"1573731554606","363","-0.13671875","-1.0048828","-0.15039062","4.6875","6.03125","-4.03125"
"1573731554606","364","-0.18945312","-0.9560547","-0.19726562","8.96875","-16.75","2.3125"
"1573731554607","365","-0.16699219","-1.0292969","-0.1796875","8.59375","3.59375","2.125"
"1573731554607","366","-0.18457031","-0.9589844","-0.20800781","7.5","10.71875","1.5625"
"1573731554607","367","-0.111328125","-0.9589844","-0.23339844","10.90625","13.28125","1.5"
"1573731554608","368","-0.13378906","-1.0605469","-0.21582031","12.0625","19.21875","-1.46875"
"1573731554608","369","-0.12988281","-1.0107422","-0.12792969","11.59375","13.03125","-5.5625"
"1573731555198","370","-0.119140625","-1.0224609","-0.13964844","-2.03125","4.5","-7.03125"
"1573731555198","371","-0.17480469","-1.0761719","-0.0859375","-9.0","1.15625","-4.21875"
"1573731555198","372","-0.17773438","-1.1240234","-0.055664062","-5.5625","5.96875","-3.1875"
"1573731555199","373","-0.21679688","-1.1191406","-0.09863281","-14.46875","4.875","-10.21875"
"1573731555200","374","-0.20410156","-1.1083984","-0.09277344","-6.65625","0.46875","-9.65625"
"1573731555200","375","-0.21679688","-1.1230469","-0.033203125","14.375","3.78125","-6.0"
"1573731555200","376","-0.20019531","-1.0419922","0.015625","12.5625","-5.375","-6.4375"
"1573731555201","377","-0.1640625","-0.9707031","-0.0546875","3.28125","-9.0","-2.9375"
"1573731555201","378","-0.14160156","-0.93652344","-0.08105469","-9.84375","-6.25","-4.09375"
"1573731555201","379","-0.15332031","-0.89160156","-0.09082031","-10.5","-8.6875","-13.5625"
"1573731555594","380","-0.18847656","-0.9091797","-0.059570312","-0.8125","-8.625","-6.53125"
"1573731555595","381","-0.22851562","-0.8857422","0.0546875","9.125","3.71875","4.25"
"1573731555595","382","-0.09667969","-0.88671875","-9.765625E-4","8.59375","6.21875","4.375"
"1573731555595","383","-0.109375","-0.8828125","-0.041015625","-6.0625","16.09375","0.40625"
"1573731555596","384","-0.17675781","-0.94628906","-0.11425781","-9.53125","8.78125","2.0"
"1573731555597","385","-0.12890625","-0.96972656","-0.103515625","-13.9375","10.125","0.84375"
"1573731555598","386","-0.18554688","-1.0048828","-0.06640625","-15.9375","13.65625","-0.625"
"1573731555598","387","-0.15722656","-1.0136719","-0.0859375","-12.46875","9.4375","-0.375"
"1573731555599","388","-0.140625","-0.99609375","-0.10058594","-4.65625","7.5625","-1.65625"
"1573731555599","389","-0.18457031","-0.97558594","-0.07910156","-8.5","9.4375","-2.34375"
"1573731555995","390","-0.16308594","-0.9404297","-0.083984375","-10.03125","14.875","2.125"
"1573731555995","391","-0.123046875","-0.92578125","-0.10644531","0.40625","7.125","9.125"
"1573731555996","392","-0.11035156","-0.8955078","-0.09472656","4.6875","-4.53125","9.5"
"1573731555996","393","-0.111328125","-0.890625","-0.09765625","-9.0","-4.46875","7.25"
"1573731555996","394","-0.107421875","-0.8261719","-0.07910156","-8.5","-16.625","2.65625"
"1573731555996","395","-0.21777344","-0.99609375","-0.040039062","-14.25","-1.96875","5.0"
"1573731555997","396","-0.20019531","-0.87109375","-0.091796875","-20.40625","-7.28125","-1.40625"
"1573731555998","397","-0.17480469","-0.9628906","-0.14648438","-13.25","-13.3125","-1.46875"
"1573731555999","398","-0.19628906","-0.9550781","-0.080078125","-7.8125","-4.09375","-5.5625"
"1573731555999","399","-0.16894531","-1.0419922","-0.23242188","-17.84375","-0.0625","4.75"
"1573731556192","400","-0.2783203","-1.3027344","-0.091796875","-21.8125","21.71875","-4.40625"
"1573731556193","401","-0.18554688","-0.9941406","-0.17773438","1.375","-2.28125","-13.4375"
"1573731556193","402","-0.17773438","-1.078125","-0.11816406","7.5","-6.0","5.0625"
"1573731556194","403","-0.22753906","-0.9824219","-0.076171875","15.5625","-6.375","4.125"
"1573731556194","404","-0.1796875","-0.9892578","-0.23535156","8.96875","-4.40625","6.46875"
"1573731556194","405","-0.1875","-1.0947266","-0.20507812","0.0","13.84375","4.5625"
"1573731556195","406","-0.17871094","-1.1162109","-0.19335938","1.8125","7.25","2.0625"
"1573731556195","407","-0.16503906","-0.93847656","-0.19238281","16.09375","-6.65625","2.0625"
"1573731556195","408","-0.17578125","-0.96777344","-0.23242188","9.25","3.46875","7.375"
"1573731556195","409","-0.13769531","-1.0244141","-0.21386719","0.90625","18.90625","7.8125"
"1573731556591","410","-0.16796875","-0.9970703","-0.20019531","-1.25","17.0","5.0625"
"1573731556592","411","-0.15332031","-0.9453125","-0.2265625","3.46875","7.375","6.6875"
"1573731556592","412","-0.20996094","-0.94921875","-0.20507812","7.375","13.28125","8.84375"
"1573731556592","413","-0.16796875","-0.9550781","-0.22363281","2.90625","26.78125","9.6875"
"1573731556592","414","-0.09863281","-0.9589844","-0.23242188","11.53125","20.0625","9.03125"
"1573731556593","415","-0.09863281","-1.0048828","-0.24707031","13.40625","17.375","5.46875"
"1573731556593","416","-0.13671875","-0.97265625","-0.21484375","13.15625","10.84375","4.1875"
"1573731556593","417","-0.17773438","-0.9814453","-0.20800781","8.28125","4.6875","3.59375"
"1573731556593","418","-0.1484375","-0.9970703","-0.17089844","4.25","0.96875","5.34375"
"1573731556594","419","-0.2861328","-1.0322266","-0.12011719","5.53125","9.9375","2.84375"
"1573731557184","420","-0.13574219","-1.0302734","-0.25","-10.34375","-5.5625","-4.53125"
"1573731557184","421","-0.265625","-1.1572266","-0.02734375","6.03125","-5.5","-1.96875"
"1573731557185","422","-0.32128906","-1.0820312","-0.125","3.15625","-7.65625","1.8125"
"1573731557185","423","-0.27734375","-1.1845703","-0.09472656","2.78125","-3.75","5.21875"
"1573731557185","424","-0.34765625","-1.1289062","-0.034179688","-2.15625","-1.53125","0.46875"
"1573731557186","425","-0.265625","-1.0693359","-0.049804688","-8.9375","-12.84375","-8.5625"
"1573731557186","426","-0.2265625","-0.9248047","-0.001953125","-7.9375","-18.21875","-8.0"
"1573731557186","427","-0.22851562","-0.89941406","-0.048828125","-9.53125","-20.53125","-6.78125"
"1573731557186","428","-0.21289062","-0.86621094","-0.12402344","-5.9375","-5.9375","-7.53125"
"1573731557187","429","-0.2607422","-0.8779297","-9.765625E-4","-2.625","-0.875","-7.09375"
"1573731557582","430","-0.16210938","-0.8720703","-0.080078125","-10.8125","-11.625","-9.78125"
"1573731557582","431","-0.24804688","-0.8984375","-0.08496094","-4.28125","-8.3125","-11.84375"
"1573731557583","432","-0.20410156","-0.88378906","-0.10058594","-9.78125","-0.25","-7.46875"
"1573731557584","433","-0.19042969","-0.95214844","-0.10546875","-14.90625","7.84375","-7.28125"
"1573731557584","434","-0.22265625","-0.94628906","-0.08886719","-14.59375","8.78125","-6.375"
"1573731557585","435","-0.22851562","-1.0185547","-0.1015625","-15.6875","17.125","-2.09375"
"1573731557585","436","-0.15136719","-0.95703125","-0.15136719","-15.6875","18.0625","-8.25"
"1573731557585","437","-0.15429688","-0.9658203","-0.119140625","-9.21875","0.28125","-6.3125"
"1573731557586","438","-0.17578125","-0.94921875","-0.13183594","-8.625","2.5","-1.59375"
"1573731557586","439","-0.15820312","-0.9082031","-0.16601562","-12.46875","-6.125","-0.75"
"1573731557783","440","-0.17578125","-0.8251953","-0.12890625","-10.6875","-4.46875","-5.21875"
"1573731557784","441","-0.11328125","-0.8232422","-0.1796875","-16.125","-7.59375","-2.40625"
"1573731557784","442","-0.13476562","-0.8173828","-0.07128906","-3.25","-10.875","0.21875"
"1573731557784","443","-0.21289062","-0.7910156","-0.13964844","-16.0","-6.53125","4.9375"
"1573731557785","444","-0.19921875","-0.8847656","-0.16992188","6.40625","-2.21875","-0.375"
"1573731557785","445","-0.26367188","-1.1914062","-0.20507812","11.9375","5.59375","22.75"
"1573731557786","446","-0.30273438","-1.2080078","-0.06640625","3.21875","8.34375","15.65625"
"1573731557786","447","-0.18066406","-1.0927734","-0.20605469","0.40625","8.84375","-10.09375"
"1573731557786","448","-0.19140625","-1.1347656","-0.109375","8.46875","6.15625","2.71875"
"1573731557786","449","-0.31152344","-1.0498047","-0.12597656","-4.53125","1.8125","-2.21875"
"1573731558180","450","-0.09277344","-0.9941406","-0.22070312","-7.03125","0.28125","-9.90625"
"1573731558180","451","-0.22460938","-0.9785156","-0.12695312","0.21875","-12.15625","-8.125"
"1573731558181","452","-0.20996094","-0.96777344","-0.19726562","0.0","-7.53125","-6.25"
"1573731558181","453","-0.19628906","-1.0488281","-0.17578125","-2.15625","1.3125","-1.71875"
"1573731558181","454","-0.18554688","-1.0195312","-0.16796875","2.3125","0.0","-2.46875"
"1573731558181","455","-0.171875","-0.9560547","-0.23144531","8.65625","-5.9375","1.3125"
"1573731558182","456","-0.15625","-0.9951172","-0.2265625","2.4375","1.8125","3.03125"
"1573731558186","457","-0.140625","-1.0244141","-0.20996094","3.90625","0.09375","1.75"
"1573731558186","458","-0.09765625","-0.9824219","-0.20703125","3.46875","-7.71875","0.40625"
"1573731558187","459","-0.14160156","-1.0009766","-0.23925781","-1.25","-14.3125","0.15625"
"1573731558578","460","-0.19433594","-0.9550781","-0.22851562","6.15625","-14.65625","-1.0625"
"1573731558579","461","-0.23144531","-0.9638672","-0.27539062","5.28125","-1.125","-0.5625"
"1573731558579","462","-0.21972656","-0.97558594","-0.24414062","8.59375","15.3125","-1.125"
"1573731558579","463","-0.14550781","-0.9560547","-0.20996094","5.90625","21.46875","0.0"
"1573731558580","464","-0.20996094","-0.99121094","-0.20996094","11.59375","22.1875","-0.25"
"1573731558580","465","-0.1640625","-0.97265625","-0.22558594","10.71875","34.28125","0.65625"
"1573731558580","466","-0.14453125","-0.95410156","-0.21777344","6.875","25.375","0.34375"
"1573731558580","467","-0.17285156","-1.0341797","-0.17773438","-1.46875","28.3125","-0.875"
"1573731558581","468","-0.061523438","-0.98339844","-0.20605469","5.34375","21.28125","-7.34375"
"1573731558582","469","-0.08984375","-1.0195312","-0.1484375","2.65625","5.34375","-6.125"
"1573731559172","470","-0.125","-1.0683594","-0.15136719","-6.90625","2.96875","-5.21875"
"1573731559172","471","-0.22363281","-1.09375","-0.09765625","-0.0625","-0.875","0.34375"
"1573731559173","472","-0.23046875","-1.1640625","-0.08496094","11.59375","1.625","4.6875"
"1573731559173","473","-0.27246094","-1.1826172","-0.026367188","7.8125","2.71875","0.65625"
"1573731559173","474","-0.23339844","-1.078125","-0.041015625","18.65625","2.65625","-5.4375"
"1573731559173","475","-0.17578125","-0.921875","-0.040039062","9.875","-11.375","-9.53125"
"1573731559174","476","-0.12597656","-0.8251953","-0.048828125","7.0625","-14.65625","-9.125"
"1573731559174","477","-0.11621094","-0.8300781","-0.053710938","3.28125","-1.59375","-4.78125"
"1573731559174","478","-0.1640625","-0.9375","-0.048828125","-2.40625","6.5","-0.125"
"1573731559174","479","-0.20507812","-1.0195312","-0.018554688","-8.875","0.59375","-2.8125"
"1573731559372","480","-0.22851562","-1.1025391","-0.041992188","-6.5","-12.28125","-7.71875"
"1573731559373","481","-0.2763672","-1.0283203","0.029296875","1.09375","-13.8125","-8.5"
"1573731559373","482","-0.16503906","-0.97558594","-0.041015625","-5.9375","-13.125","-10.6875"
"1573731559374","483","-0.21191406","-0.9199219","-0.036132812","2.1875","-35.59375","-6.1875"
"1573731559374","484","-0.16210938","-0.9003906","-0.015625","7.3125","-1.40625","-2.6875"
"1573731559374","485","-0.16796875","-0.91796875","-0.048828125","-0.8125","-1.34375","-2.03125"
"1573731559374","486","-0.15527344","-0.9316406","-0.05859375","-11.375","5.0625","-1.34375"
"1573731559375","487","-0.12792969","-0.9355469","-0.07324219","-12.84375","12.9375","-4.40625"
"1573731559375","488","-0.107421875","-1.0097656","-0.076171875","-11.375","0.65625","-4.34375"
"1573731559375","489","-0.17382812","-0.97558594","-0.083984375","-15.6875","-0.0625","-4.34375"
"1573731559770","490","-0.15136719","-0.9628906","-0.08300781","-12.59375","-1.46875","-1.65625"
"1573731559770","491","-0.15527344","-0.91308594","-0.087890625","-10.4375","0.59375","1.5"
"1573731559771","492","-0.140625","-0.9013672","-0.068359375","-11.375","6.8125","4.1875"
"1573731559772","493","-0.15527344","-0.8300781","-0.0390625","-10.625","4.0","7.125"
"1573731559772","494","-0.13574219","-0.87109375","-0.041015625","-7.8125","-2.75","7.125"
"1573731559772","495","-0.20800781","-0.7832031","-0.038085938","-8.0","-2.15625","9.25"
"1573731559772","496","-0.16601562","-1.0205078","-0.068359375","-6.78125","8.78125","6.5625"
"1573731559773","497","-0.17675781","-1.0244141","-0.10058594","-4.15625","11.21875","4.6875"
"1573731559773","498","-0.23828125","-1.1279297","-0.016601562","-5.21875","8.09375","9.8125"
"1573731559773","499","-0.23632812","-1.0009766","-0.09863281","3.40625","3.90625","4.5625"
"1573731560366","500","-0.11035156","-1.0703125","-0.13378906","-7.15625","5.1875","2.84375"
"1573731560366","501","-0.19433594","-1.0234375","-0.018554688","-0.125","-10.9375","-0.3125"
"1573731560366","502","-0.21289062","-0.87402344","-0.17382812","16.59375","-21.5625","-1.96875"
"1573731560367","503","-0.0625","-1.359375","-0.26464844","-20.71875","-1.65625","15.1875"
"1573731560367","504","-0.38476562","-1.2304688","-0.078125","6.28125","-5.625","7.90625"
"1573731560368","505","-0.20703125","-0.859375","-0.171875","27.625","-27.90625","-1.84375"
"1573731560368","506","-0.1640625","-0.8720703","-0.12890625","23.0625","-17.78125","7.5"
"1573731560369","507","-0.1640625","-1.0371094","-0.20507812","1.8125","6.28125","10.84375"
"1573731560369","508","-0.1640625","-1.0439453","-0.1640625","0.0","2.65625","6.6875"
"1573731560369","509","-0.18554688","-1.0019531","-0.20703125","4.5","-3.5","3.71875"
"1573731560763","510","-0.1640625","-0.99902344","-0.16503906","5.125","0.03125","0.90625"
"1573731560764","511","-0.234375","-0.97558594","-0.17578125","2.71875","8.71875","-1.0"
"1573731560764","512","-0.19824219","-0.9824219","-0.17675781","-3.1875","15.65625","-0.75"
"1573731560764","513","-0.14453125","-0.9941406","-0.19921875","1.03125","12.25","-1.71875"
"1573731560764","514","-0.13183594","-0.9765625","-0.20703125","1.03125","11.53125","-5.75"
"1573731560765","515","-0.14941406","-0.9707031","-0.18359375","3.71875","12.5","-6.3125"
"1573731560765","516","-0.15039062","-0.9355469","-0.1796875","3.90625","14.375","-3.75"
"1573731560766","517","-0.19433594","-1.0273438","-0.17871094","5.40625","22.75","-3.3125"
"1573731560766","518","-0.099609375","-1.0361328","-0.19726562","-7.875","17.0","-9.21875"
"1573731560766","519","-0.15527344","-1.0097656","-0.06933594","3.21875","12.5","-10.5625"
"1573731561164","520","-0.2939453","-1.0712891","-0.10058594","-3.0","12.875","-5.8125"
"1573731561164","521","-0.2861328","-1.1953125","-0.029296875","0.40625","-6.125","-7.34375"
"1573731561165","522","-0.3251953","-1.2412109","-0.016601562","5.59375","-18.15625","-6.1875"
"1573731561165","523","-0.30664062","-1.2412109","0.12109375","-21.5625","-7.71875","5.78125"
"1573731561165","524","-0.15136719","-1.1005859","0.064453125","-5.875","-7.21875","0.0"
"1573731561165","525","-0.18164062","-0.88378906","0.037109375","7.5","6.5625","0.09375"
"1573731561166","526","-0.07910156","-0.76953125","-0.14941406","-4.46875","18.34375","-2.625"
"1573731561166","527","-0.044921875","-0.7753906","-0.19238281","-11.125","5.28125","-7.15625"
"1573731561166","528","-0.10839844","-0.8017578","-0.091796875","-9.46875","-13.5","-14.59375"
"1573731561167","529","-0.16601562","-0.8720703","-0.048828125","-7.28125","-25.78125","-12.78125"
"1573731561560","530","-0.30859375","-0.9345703","-9.765625E-4","-1.78125","-16.125","-5.875"
"1573731561561","531","-0.24609375","-1.0205078","-0.078125","-10.5","8.40625","-6.0"
"1573731561561","532","-0.2626953","-0.9794922","-0.095703125","-12.65625","3.15625","-7.8125"
"1573731561561","533","-0.1796875","-0.9873047","0.041015625","-19.84375","15.5625","-13.5"
"1573731561562","534","-0.14355469","-0.9511719","-0.09863281","-8.25","8.15625","-12.59375"
"1573731561562","535","-0.10253906","-0.94140625","-0.125","-13.03125","5.28125","-0.8125"
"1573731561562","536","-0.12011719","-1.0","-0.119140625","-10.40625","4.5","-0.625"
"1573731561562","537","-0.14355469","-0.94433594","-0.15917969","0.09375","-9.78125","-1.0625"
"1573731561563","538","-0.15917969","-1.0175781","-0.107421875","-4.84375","-2.625","4.75"
"1573731561563","539","-0.16894531","-0.9736328","-0.10058594","-7.28125","1.15625","5.21875"
"1573731561958","540","-0.17382812","-0.9980469","-0.12207031","-1.96875","1.9375","4.25"
"1573731561959","541","-0.16113281","-0.9667969","-0.14648438","-4.03125","6.5","3.34375"
"1573731561960","542","-0.1328125","-0.91796875","-0.12695312","-5.625","8.84375","2.96875"
"1573731561960","543","-0.0703125","-0.84472656","-0.14550781","-3.5","0.21875","2.375"
"1573731561960","544","-0.0703125","-0.85546875","-0.14941406","-5.21875","-7.03125","1.375"
"1573731561961","545","-0.14941406","-0.84765625","-0.1015625","-9.0","-1.3125","5.78125"
"1573731561961","546","-0.16894531","-0.9013672","-0.20214844","-21.6875","12.875","4.6875"
"1573731561961","547","-0.16015625","-1.0195312","-0.13964844","-22.34375","12.1875","-1.34375"
"1573731561961","548","-0.20605469","-0.9375","-0.13671875","-13.4375","5.96875","1.5"
"1573731561962","549","-0.13867188","-1.0615234","-0.14746094","-13.3125","8.09375","-2.21875"
"1573731562354","550","-0.16308594","-0.93847656","-0.16601562","-2.625","-6.84375","-5.03125"
"1573731562354","551","-0.14355469","-1.0097656","-0.20898438","-10.21875","-1.65625","-7.03125"
"1573731562354","552","-0.111328125","-1.2568359","-0.36328125","-14.46875","-8.5625","5.78125"
"1573731562355","553","-0.3955078","-1.7402344","-0.10546875","-5.5","31.1875","14.09375"
"1573731562355","554","-0.18457031","-0.58984375","-0.33496094","29.40625","-32.4375","-14.71875"
"1573731562355","555","-0.026367188","-0.91503906","-0.23144531","12.875","-21.0625","6.875"
"1573731562356","556","-0.21582031","-0.9560547","-0.19921875","-11.625","9.09375","2.71875"
"1573731562356","557","-0.1640625","-1.0488281","-0.265625","-16.5625","15.78125","0.53125"
"1573731562357","558","-0.20410156","-0.98339844","-0.22460938","-8.0625","-1.78125","-3.3125"
"1573731562357","559","-0.15332031","-0.9716797","-0.24902344","4.6875","-3.375","-1.25"
