"# PR data"
"# Start time: 20191114T113744"
"# Subject: zoe"
"# Activity type: Squats"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573731488023","593","-0.20703125","-0.8027344","-0.055664062","-7.03125","-0.625","0.46875"
"1573731488023","594","-0.19824219","-0.6894531","-0.0703125","2.71875","1.5625","10.71875"
"1573731488024","595","-0.26367188","-0.7714844","-0.14355469","-19.375","21.84375","12.1875"
"1573731488024","596","-0.11230469","-0.92089844","-0.099609375","-23.625","8.53125","2.3125"
"1573731488024","597","-0.2734375","-0.71484375","-0.09667969","-1.0625","-26.375","-5.5"
"1573731488024","598","-0.2529297","-0.85839844","-0.20703125","-20.78125","-8.3125","2.4375"
"1573731488025","599","-0.39453125","-0.9033203","0.0","-0.5","12.5625","4.1875"
"1573731488420","600","-0.16210938","-0.8535156","-0.13671875","4.4375","5.40625","-8.3125"
"1573731488421","601","-0.2998047","-1.0703125","-0.12207031","-4.21875","15.375","-0.125"
"1573731488421","602","-0.23046875","-0.94433594","-0.06738281","5.21875","4.6875","-5.5"
"1573731488421","603","-0.23535156","-0.9042969","-0.13671875","-11.1875","9.625","-2.03125"
"1573731488422","604","-0.265625","-1.0039062","-0.16699219","-11.6875","24.40625","-2.09375"
"1573731488422","605","-0.21777344","-0.9765625","-0.14746094","10.90625","25.625","2.0625"
"1573731488422","606","-0.30859375","-1.0009766","-0.15429688","20.0625","25.375","-1.59375"
"1573731488422","607","-0.31640625","-1.0771484","-0.11425781","19.03125","2.5625","-1.0"
"1573731488423","608","-0.2685547","-1.0322266","-0.107421875","21.84375","7.90625","-5.875"
"1573731488423","609","-0.28125","-1.0517578","-0.12890625","28.65625","5.90625","-7.46875"
"1573731488816","610","-0.2841797","-1.1113281","-0.04296875","26.59375","12.5","-3.8125"
"1573731488816","611","-0.2783203","-1.0683594","-0.041992188","36.65625","4.0","-3.5"
"1573731488816","612","-0.26660156","-1.0751953","-0.0234375","32.5625","4.8125","-1.71875"
"1573731488818","613","-0.25097656","-1.1816406","0.06933594","27.6875","1.875","-4.09375"
"1573731488818","614","-0.21386719","-1.1503906","0.02734375","34.84375","-8.8125","-6.84375"
"1573731488818","615","-0.32226562","-1.2148438","0.049804688","32.8125","-1.65625","-12.40625"
"1573731488818","616","-0.25683594","-1.2402344","0.12011719","33.4375","-5.875","-10.03125"
"1573731488819","617","-0.25","-1.2041016","0.18847656","32.625","-13.375","-3.90625"
"1573731488819","618","-0.22070312","-1.1376953","0.14453125","30.6875","-20.09375","1.5625"
"1573731488819","619","-0.203125","-1.0244141","0.20898438","14.6875","-12.84375","8.46875"
"1573731489412","620","-0.29589844","-1.0498047","0.19824219","-14.1875","-7.46875","4.0625"
"1573731489412","621","-0.2734375","-1.0810547","0.12988281","-11.96875","-1.0625","0.0"
"1573731489413","622","-0.26367188","-1.0693359","0.16992188","-2.9375","2.0","-0.75"
"1573731489413","623","-0.26171875","-1.0537109","0.13476562","-5.375","1.03125","-2.03125"
"1573731489414","624","-0.26464844","-1.0429688","0.13867188","-8.3125","-0.0625","2.65625"
"1573731489415","625","-0.25976562","-1.0097656","0.11816406","-11.90625","-0.875","8.21875"
"1573731489415","626","-0.2705078","-1.0","0.12011719","-18.3125","-0.75","13.59375"
"1573731489416","627","-0.2529297","-0.96875","0.07519531","-23.34375","6.8125","11.71875"
"1573731489416","628","-0.24121094","-0.98339844","0.099609375","-22.15625","1.6875","16.34375"
"1573731489416","629","-0.28027344","-0.91796875","0.056640625","-18.25","5.1875","9.03125"
"1573731489806","630","-0.26171875","-0.9921875","0.06347656","-21.375","3.9375","7.8125"
"1573731489807","631","-0.2705078","-0.8984375","0.025390625","-21.125","4.5","2.375"
"1573731489807","632","-0.22460938","-0.9501953","0.041015625","-39.125","4.25","-3.5625"
"1573731489807","633","-0.22851562","-0.8886719","0.021484375","-34.375","-0.75","-5.5"
"1573731489808","634","-0.23144531","-0.8232422","-0.029296875","-33.59375","-0.625","-6.96875"
"1573731489808","635","-0.2109375","-0.8544922","-0.033203125","-32.5","-3.3125","-8.25"
"1573731489808","636","-0.23535156","-0.8642578","-0.064453125","-24.78125","-4.65625","-3.96875"
"1573731489809","637","-0.27929688","-0.86328125","-0.091796875","-26.125","7.5625","-7.875"
"1573731489810","638","-0.2578125","-0.9375","-0.095703125","-31.6875","8.96875","-4.96875"
"1573731489810","639","-0.2109375","-0.8105469","-0.09765625","-20.46875","1.625","-7.875"
"1573731490009","640","-0.20117188","-0.8232422","-0.13183594","-14.0625","-5.8125","-7.21875"
"1573731490009","641","-0.20410156","-0.8339844","-0.11230469","-8.875","-8.0625","-4.03125"
"1573731490009","642","-0.21679688","-0.8564453","-0.09667969","-12.78125","-6.1875","0.65625"
"1573731490010","643","-0.25097656","-0.9433594","-0.115234375","-9.96875","1.3125","1.75"
"1573731490010","644","-0.24902344","-1.0429688","-0.16503906","-23.8125","-17.96875","-7.59375"
"1573731490010","645","-0.19140625","-0.9667969","-0.18457031","-30.78125","-12.59375","-12.40625"
"1573731490010","646","-0.265625","-0.9873047","-0.15234375","-32.65625","0.0","-2.28125"
"1573731490011","647","-0.25097656","-0.9589844","-0.19335938","-15.15625","-4.90625","-1.90625"
"1573731490011","648","-0.22460938","-0.94140625","-0.19042969","0.34375","-1.90625","-2.15625"
"1573731490012","649","-0.23339844","-0.9316406","-0.19433594","4.0","3.90625","-2.6875"
"1573731490407","650","-0.24023438","-0.9423828","-0.19628906","8.71875","13.15625","0.71875"
"1573731490408","651","-0.20019531","-1.0244141","-0.21679688","8.46875","15.84375","1.8125"
"1573731490408","652","-0.27441406","-0.9355469","-0.14746094","12.375","28.71875","6.21875"
"1573731490408","653","-0.22070312","-0.8339844","-0.21191406","9.125","27.21875","3.59375"
"1573731490408","654","-0.091796875","-0.83984375","-0.24121094","13.59375","19.03125","12.375"
"1573731490409","655","-0.14453125","-0.77246094","-0.16699219","48.15625","7.6875","13.28125"
"1573731490409","656","-0.27734375","-0.83496094","0.0048828125","81.65625","17.875","17.6875"
"1573731490409","657","-0.27441406","-0.8154297","-0.025390625","30.6875","34.46875","7.6875"
"1573731490409","658","-0.22851562","-0.875","-0.068359375","11.65625","-0.3125","0.15625"
"1573731490410","659","-0.33789062","-0.98046875","0.0546875","14.6875","-9.96875","-7.71875"
"1573731490803","660","-0.24023438","-0.84765625","-0.024414062","-1.40625","-50.84375","-26.5625"
"1573731490805","661","-0.22753906","-1.0126953","-0.18652344","-20.9375","-3.875","-13.125"
"1573731490805","662","-0.22949219","-0.96484375","-0.099609375","0.09375","7.375","-7.78125"
"1573731490805","663","-0.2109375","-0.89453125","-0.06640625","18.21875","-3.5625","2.125"
"1573731490805","664","-0.26660156","-0.9941406","-0.017578125","23.4375","18.40625","0.78125"
"1573731490806","665","-0.22851562","-0.8544922","-0.0087890625","18.53125","10.46875","-0.5625"
"1573731490806","666","-0.25195312","-1.0517578","0.009765625","7.375","13.53125","-1.59375"
"1573731490806","667","-0.1875","-1.0117188","9.765625E-4","-5.15625","6.75","-7.875"
"1573731490806","668","-0.1875","-1.1210938","0.040039062","-22.46875","4.125","-8.9375"
"1573731490807","669","-0.2578125","-0.9580078","-0.020507812","-16.75","-0.875","-9.40625"
"1573731491202","670","-0.25","-0.99316406","-0.07714844","-18.9375","3.65625","0.40625"
"1573731491203","671","-0.21777344","-1.0341797","-0.05078125","-5.6875","6.625","-1.0625"
"1573731491203","672","-0.22265625","-1.0234375","-0.029296875","-0.0625","-0.375","-5.5"
"1573731491205","673","-0.22558594","-1.0","-0.061523438","-0.375","5.28125","-6.375"
"1573731491205","674","-0.18164062","-1.0654297","-0.037109375","3.46875","-0.9375","-10.625"
"1573731491205","675","-0.20800781","-1.0371094","-0.041015625","6.09375","-1.84375","-17.65625"
"1573731491206","676","-0.20410156","-1.1611328","-0.061523438","-1.71875","-0.5","-19.90625"
"1573731491206","677","-0.19042969","-1.1582031","-0.0126953125","8.65625","-0.625","-16.4375"
"1573731491206","678","-0.20605469","-1.2304688","0.0","4.8125","2.125","-8.3125"
"1573731491207","679","-0.17773438","-1.2421875","-0.021484375","0.34375","-4.03125","-3.125"
"1573731491793","680","-0.25097656","-1.2255859","0.059570312","-7.34375","-3.4375","5.0"
"1573731491794","681","-0.2578125","-1.1103516","-0.080078125","-5.75","-19.84375","-3.0625"
"1573731491794","682","-0.107421875","-1.0839844","-0.11816406","-0.6875","-23.15625","-6.71875"
"1573731491794","683","-0.15332031","-1.0332031","0.0029296875","8.53125","-14.84375","2.90625"
"1573731491794","684","-0.18066406","-1.109375","-0.0146484375","-12.65625","-3.0625","6.9375"
"1573731491795","685","-0.21875","-1.0898438","-0.07519531","-8.9375","12.0","10.71875"
"1573731491795","686","-0.15820312","-1.1162109","-0.024414062","-18.4375","20.90625","11.9375"
"1573731491795","687","-0.17285156","-1.0703125","-0.046875","-23.4375","21.59375","16.90625"
"1573731491796","688","-0.24121094","-1.0332031","-0.051757812","-21.125","14.3125","9.125"
"1573731491796","689","-0.20507812","-1.0566406","-0.056640625","-6.53125","0.59375","5.53125"
"1573731491997","690","-0.25585938","-1.0400391","-0.053710938","3.71875","-8.4375","5.46875"
"1573731491997","691","-0.20703125","-1.0107422","-0.10058594","-14.34375","-10.9375","4.1875"
"1573731491998","692","-0.23144531","-1.0849609","-0.0703125","-22.59375","-11.125","5.21875"
"1573731491998","693","-0.22070312","-1.03125","-0.13378906","-20.09375","-13.875","-3.875"
"1573731491998","694","-0.17675781","-0.9638672","-0.20800781","-27.125","-3.8125","-9.0"
"1573731491998","695","-0.19140625","-0.94433594","-0.16601562","-31.09375","0.28125","-3.5"
"1573731491999","696","-0.20214844","-0.89160156","-0.14550781","-32.125","-0.8125","-5.09375"
"1573731492000","697","-0.22460938","-0.9394531","-0.15136719","-29.96875","-1.3125","-3.96875"
"1573731492001","698","-0.20996094","-0.9169922","-0.123046875","-17.78125","-12.03125","-4.28125"
"1573731492001","699","-0.22949219","-0.95703125","-0.14355469","-5.4375","-17.53125","-0.4375"
"1573731492394","700","-0.15722656","-0.8642578","-0.20117188","10.65625","-21.3125","2.5625"
"1573731492395","701","-0.20800781","-0.8701172","-0.14257812","22.3125","-27.40625","5.125"
"1573731492395","702","-0.20703125","-0.8203125","-0.16796875","24.09375","-9.84375","8.84375"
"1573731492395","703","-0.14941406","-0.7832031","-0.12109375","26.21875","5.59375","9.125"
"1573731492396","704","-0.12207031","-0.8154297","-0.115234375","14.21875","5.90625","1.5625"
"1573731492396","705","-0.15820312","-0.80371094","-0.09765625","20.0625","7.90625","0.65625"
"1573731492396","706","-0.22070312","-0.82128906","-0.072265625","21.90625","19.21875","1.4375"
"1573731492396","707","-0.24511719","-0.86621094","-0.01171875","18.21875","11.15625","5.34375"
"1573731492397","708","-0.29101562","-0.9736328","-0.048828125","26.84375","13.0","1.625"
"1573731492397","709","-0.23730469","-0.9814453","-0.07128906","8.59375","2.0625","-3.0625"
"1573731492791","710","-0.19726562","-1.0195312","-0.053710938","8.59375","3.40625","1.15625"
"1573731492792","711","-0.24804688","-1.0605469","-0.10058594","-5.625","4.875","3.53125"
"1573731492792","712","-0.24511719","-1.0068359","-0.1015625","-4.09375","2.84375","0.78125"
"1573731492792","713","-0.23730469","-0.9716797","-0.0107421875","3.90625","9.5","0.53125"
"1573731492792","714","-0.22460938","-0.92089844","-0.0029296875","15.0625","4.6875","-1.3125"
"1573731492793","715","-0.24511719","-0.90625","-0.060546875","29.90625","14.625","-3.6875"
"1573731492793","716","-0.23925781","-0.9902344","-0.036132812","6.5625","19.21875","-2.59375"
"1573731492793","717","-0.22558594","-0.96191406","-0.046875","-15.9375","-2.46875","-0.1875"
"1573731492793","718","-0.30566406","-0.8574219","-0.06738281","4.75","-2.9375","1.8125"
"1573731492794","719","-0.17578125","-0.8222656","-0.026367188","29.09375","12.75","-6.0625"
"1573731493190","720","-0.22753906","-0.7675781","0.08984375","26.40625","20.90625","-1.53125"
"1573731493191","721","-0.19824219","-0.8066406","0.10058594","32.6875","14.09375","0.53125"
"1573731493192","722","-0.140625","-0.9511719","0.00390625","-3.5625","14.75","0.65625"
"1573731493192","723","-0.18945312","-1.1621094","-0.0625","-10.875","9.1875","10.59375"
"1573731493193","724","-0.32421875","-0.7548828","0.08691406","-28.03125","-6.78125","1.375"
"1573731493193","725","-0.18164062","-0.8876953","0.028320312","10.53125","-20.46875","0.65625"
"1573731493193","726","-0.20703125","-0.8417969","-0.0390625","-16.6875","2.65625","-1.1875"
"1573731493193","727","-0.23242188","-0.8828125","0.016601562","-15.53125","17.375","2.65625"
"1573731493194","728","-0.2421875","-0.97265625","-0.0126953125","-10.4375","8.40625","-4.28125"
"1573731493194","729","-0.22949219","-0.93847656","-0.0068359375","-2.28125","0.59375","-1.96875"
"1573731493587","730","-0.26171875","-1.0039062","-0.0087890625","-1.71875","4.25","-1.84375"
"1573731493588","731","-0.2607422","-0.96777344","-0.030273438","-5.03125","8.40625","-1.53125"
"1573731493588","732","-0.2548828","-1.0166016","-0.02734375","-12.71875","10.96875","-1.65625"
"1573731493590","733","-0.2626953","-1.0019531","-0.057617188","3.34375","11.59375","-1.65625"
"1573731493590","734","-0.29785156","-0.9814453","-0.043945312","-6.0","8.78125","-2.46875"
"1573731493590","735","-0.265625","-1.0185547","-0.044921875","-11.1875","6.5","-5.625"
"1573731493591","736","-0.265625","-1.0380859","-0.046875","-13.9375","8.84375","-1.78125"
"1573731493591","737","-0.2705078","-1.0800781","-0.043945312","-12.65625","6.75","-0.8125"
"1573731493591","738","-0.24804688","-1.0400391","-0.06738281","-10.5","0.59375","-1.3125"
"1573731493592","739","-0.25878906","-1.0537109","-0.072265625","-8.0","1.09375","-1.1875"
"1573731493985","740","-0.2626953","-1.0703125","-0.080078125","0.03125","1.625","-6.65625"
"1573731493986","741","-0.2890625","-1.1005859","-0.09277344","1.4375","7.6875","-9.53125"
"1573731493986","742","-0.24023438","-1.1162109","-0.07910156","10.0","-0.3125","-10.5625"
"1573731493986","743","-0.24902344","-1.1679688","-0.036132812","9.4375","-3.3125","-6.0625"
"1573731493986","744","-0.23144531","-1.2119141","-0.051757812","-3.1875","-7.46875","-6.125"
"1573731493988","745","-0.24804688","-1.2021484","-0.026367188","-2.46875","-12.78125","1.4375"
"1573731493989","746","-0.14550781","-1.1689453","-0.045898438","-18.875","-17.40625","5.21875"
"1573731493989","747","-0.29003906","-1.1132812","-0.12988281","-3.5","-21.0625","-0.25"
"1573731493990","748","-0.25683594","-1.0751953","-0.046875","-7.59375","-17.96875","-0.6875"
"1573731493990","749","-0.25390625","-1.0087891","-0.0126953125","-10.875","-4.96875","2.71875"
"1573731494578","750","-0.26171875","-1.0791016","-0.07519531","-3.0625","-9.125","0.96875"
"1573731494579","751","-0.2626953","-1.0800781","-0.06347656","-5.21875","-0.25","4.6875"
"1573731494579","752","-0.2685547","-1.1240234","-0.09765625","-7.40625","-1.53125","1.375"
"1573731494579","753","-0.25390625","-1.0751953","-0.078125","-13.8125","2.65625","2.71875"
"1573731494580","754","-0.2890625","-1.0898438","-0.07421875","-11.96875","-1.34375","2.375"
"1573731494580","755","-0.2578125","-1.0498047","-0.11425781","-13.75","2.78125","2.71875"
"1573731494580","756","-0.24316406","-1.0214844","-0.109375","-15.34375","0.96875","2.71875"
"1573731494582","757","-0.25683594","-0.9814453","-0.10839844","-7.65625","-4.53125","4.4375"
"1573731494583","758","-0.265625","-0.9628906","-0.12792969","-7.40625","0.71875","4.0625"
"1573731494583","759","-0.22363281","-0.9550781","-0.13476562","3.53125","-2.8125","4.0"
"1573731494779","760","-0.2548828","-0.9511719","-0.1328125","15.125","-0.5","3.78125"
"1573731494780","761","-0.26367188","-0.9277344","-0.0859375","18.71875","7.90625","3.90625"
"1573731494780","762","-0.2919922","-0.9277344","-0.04296875","17.0","4.0625","-3.75"
"1573731494780","763","-0.23828125","-0.87597656","-0.0625","16.21875","6.8125","-8.125"
"1573731494781","764","-0.23242188","-0.8798828","-0.056640625","17.875","8.59375","-2.28125"
"1573731494781","765","-0.19042969","-0.8486328","-0.041992188","8.84375","3.09375","-7.65625"
"1573731494781","766","-0.20703125","-0.7890625","-0.033203125","9.03125","2.84375","-8.125"
"1573731494782","767","-0.19726562","-0.75878906","-0.055664062","8.21875","2.3125","-6.84375"
"1573731494782","768","-0.17773438","-0.8125","-0.049804688","-5.3125","-7.65625","-7.34375"
"1573731494782","769","-0.22460938","-0.90722656","-0.025390625","-7.15625","-2.21875","-7.09375"
"1573731495374","770","-0.22363281","-0.8876953","0.0126953125","-9.65625","-3.375","-4.96875"
"1573731495374","771","-0.19726562","-0.8730469","-0.08300781","2.65625","-4.96875","-5.03125"
"1573731495374","772","-0.20507812","-1.0136719","-0.041015625","-8.625","6.40625","-4.78125"
"1573731495375","773","-0.19824219","-0.86035156","0.068359375","11.9375","3.71875","-2.34375"
"1573731495375","774","-0.12695312","-0.9892578","-0.02734375","2.375","4.0","-8.375"
"1573731495375","775","-0.16210938","-0.9921875","0.0068359375","-0.875","-0.8125","-4.90625"
"1573731495375","776","-0.19726562","-0.92871094","-0.032226562","2.5","-0.875","-3.375"
"1573731495376","777","-0.24121094","-0.9707031","0.0029296875","4.25","19.6875","-0.1875"
"1573731495376","778","-0.2763672","-1.0087891","-0.0234375","-3.0","10.53125","2.4375"
"1573731495376","779","-0.18457031","-1.0566406","-0.0703125","-11.5","0.40625","-1.0625"
"1573731495575","780","-0.26171875","-0.9814453","-0.0234375","-3.875","-2.8125","-1.125"
"1573731495576","781","-0.234375","-0.9589844","-0.04296875","-8.75","-2.15625","1.3125"
"1573731495577","782","-0.19140625","-0.95410156","0.044921875","-0.0625","-17.90625","-0.9375"
"1573731495577","783","-0.14550781","-0.93066406","-0.052734375","3.65625","-17.65625","5.21875"
"1573731495577","784","-0.17675781","-0.83203125","-0.01953125","-4.96875","3.34375","8.90625"
"1573731495578","785","-0.18847656","-0.80371094","-0.0078125","5.21875","14.75","15.0"
"1573731495578","786","-0.16601562","-0.87402344","0.009765625","0.34375","9.6875","8.15625"
"1573731495578","787","-0.10839844","-0.8652344","-0.078125","-8.875","-11.3125","1.09375"
"1573731495578","788","-0.25","-0.81152344","-0.020507812","-17.78125","-0.75","-1.0"
"1573731495579","789","-0.20996094","-0.74316406","-0.01171875","-7.03125","8.53125","4.8125"
"1573731495972","790","-0.24804688","-0.9394531","-0.10449219","-13.9375","25.0","11.53125"
"1573731495973","791","-0.2578125","-0.8310547","-0.08105469","-31.15625","16.9375","1.15625"
"1573731495973","792","-0.32128906","-0.9248047","-0.11425781","-12.46875","10.40625","6.15625"
"1573731495974","793","-0.29785156","-0.9951172","-0.05859375","-13.5","0.84375","-1.65625"
"1573731495974","794","-0.24316406","-0.921875","-0.11816406","-16.5625","-13.03125","-2.15625"
"1573731495975","795","-0.30566406","-0.9345703","-0.13867188","-22.59375","-4.09375","5.46875"
"1573731495975","796","-0.28125","-0.95996094","-0.13574219","-18.6875","-6.4375","5.46875"
"1573731495975","797","-0.30078125","-1.03125","-0.13183594","-12.78125","-4.53125","7.25"
"1573731495975","798","-0.26757812","-0.9824219","-0.15722656","-3.75","-0.1875","2.0"
"1573731495976","799","-0.3388672","-1.0556641","-0.13769531","-1.125","2.59375","4.75"
"1573731496368","800","-0.2939453","-1.0566406","-0.13769531","18.21875","5.34375","-3.3125"
"1573731496370","801","-0.27246094","-1.0478516","-0.12011719","17.5625","0.65625","-7.46875"
"1573731496371","802","-0.29589844","-0.9980469","-0.119140625","17.0625","5.90625","-10.40625"
"1573731496371","803","-0.2705078","-1.0615234","-0.091796875","25.0625","8.03125","-15.9375"
"1573731496371","804","-0.22851562","-1.0380859","-0.07910156","31.28125","2.96875","-16.96875"
"1573731496372","805","-0.27246094","-1.1005859","-0.04296875","14.875","5.34375","-11.0"
"1573731496373","806","-0.22363281","-1.1337891","-0.028320312","11.40625","5.53125","-8.5625"
"1573731496373","807","-0.25390625","-1.1738281","-0.022460938","9.09375","-0.375","-6.375"
"1573731496374","808","-0.2705078","-1.2294922","-0.036132812","2.71875","2.5","-4.84375"
"1573731496374","809","-0.27539062","-1.2792969","-0.016601562","1.375","-2.8125","-1.125"
"1573731496767","810","-0.2548828","-1.171875","-0.025390625","14.4375","-7.59375","-0.625"
"1573731496768","811","-0.22949219","-1.0566406","-0.022460938","19.875","-10.9375","-2.28125"
"1573731496768","812","-0.24609375","-1.1171875","0.0048828125","-2.53125","-7.21875","2.96875"
"1573731496769","813","-0.22460938","-1.0693359","-0.009765625","6.75","-6.71875","8.03125"
"1573731496769","814","-0.2578125","-1.1259766","0.030273438","-2.75","-0.6875","3.09375"
"1573731496769","815","-0.2685547","-1.1269531","9.765625E-4","1.375","0.09375","3.90625"
"1573731496769","816","-0.28027344","-1.1416016","0.022460938","-4.28125","0.40625","2.65625"
"1573731496770","817","-0.2548828","-1.1337891","0.0068359375","-2.03125","-2.6875","0.46875"
"1573731496771","818","-0.2861328","-1.0722656","0.0048828125","2.0625","-1.0625","4.875"
"1573731496771","819","-0.2529297","-1.0361328","-0.0068359375","4.1875","4.375","2.78125"
"1573731497167","820","-0.25195312","-1.0175781","0.0234375","8.84375","3.21875","2.84375"
"1573731497168","821","-0.2529297","-0.96777344","0.028320312","11.59375","7.6875","1.6875"
"1573731497168","822","-0.25585938","-0.9794922","0.0048828125","0.28125","5.59375","2.0"
"1573731497168","823","-0.2919922","-0.9902344","0.0107421875","-3.3125","13.0","-0.75"
"1573731497168","824","-0.2578125","-0.9326172","0.01953125","1.875","7.25","-3.8125"
"1573731497169","825","-0.24414062","-0.9716797","-0.0087890625","-1.40625","9.1875","-6.84375"
"1573731497169","826","-0.27441406","-0.94921875","0.0126953125","-5.75","10.96875","-6.84375"
"1573731497169","827","-0.21582031","-0.8886719","-0.00390625","-9.78125","8.78125","-9.59375"
"1573731497169","828","-0.21386719","-0.8564453","-0.0146484375","-6.71875","9.1875","-11.25"
"1573731497171","829","-0.20410156","-0.87402344","-0.018554688","-17.71875","16.34375","-14.84375"
"1573731497562","830","-0.17382812","-0.8261719","-0.07128906","-8.375","7.3125","-12.21875"
"1573731497562","831","-0.14453125","-0.8378906","0.0029296875","-14.0","6.75","-11.5625"
"1573731497563","832","-0.13085938","-0.7763672","0.04296875","-14.65625","-5.15625","-4.28125"
"1573731497563","833","-0.16308594","-0.72558594","-0.001953125","-22.84375","-12.28125","-1.46875"
"1573731497563","834","-0.15625","-0.76464844","0.024414062","-28.9375","-0.1875","2.90625"
"1573731497564","835","-0.23730469","-0.8642578","0.0078125","-18.375","5.1875","8.15625"
"1573731497564","836","-0.19140625","-0.9482422","-0.08203125","-2.8125","2.96875","3.09375"
"1573731497564","837","-0.18359375","-0.96484375","-0.06933594","7.5","6.46875","-0.375"
"1573731497564","838","-0.23828125","-1.0673828","-0.09277344","6.8125","16.15625","0.28125"
"1573731497565","839","-0.0859375","-1.1279297","-0.10253906","-17.15625","2.78125","0.28125"
"1573731497959","840","-0.2529297","-0.97753906","-0.048828125","-32.0","-8.9375","0.78125"
"1573731497960","841","-0.27929688","-0.94628906","-0.11816406","-25.03125","-0.3125","2.1875"
"1573731497961","842","-0.22558594","-0.9199219","-0.103515625","-11.1875","-0.75","0.15625"
"1573731497961","843","-0.24316406","-0.9404297","-0.09472656","-0.4375","-1.96875","-1.40625"
"1573731497962","844","-0.19921875","-0.9951172","-0.15722656","-10.9375","-2.28125","-1.40625"
"1573731497962","845","-0.18945312","-1.0205078","-0.12011719","-19.3125","-3.5625","-1.59375"
"1573731497962","846","-0.2109375","-0.92285156","-0.13867188","-12.71875","-15.625","5.46875"
"1573731497963","847","-0.21777344","-0.8808594","-0.12597656","-14.0625","-2.9375","7.90625"
"1573731497963","848","-0.21289062","-0.8730469","-0.09082031","-1.71875","9.4375","14.3125"
"1573731497963","849","-0.20800781","-0.79003906","-0.09375","12.375","14.3125","2.125"
"1573731498357","850","-0.1171875","-0.8408203","-0.17675781","-4.40625","5.84375","-10.625"
"1573731498357","851","-0.20605469","-0.8378906","-0.16601562","-7.28125","-11.0625","-11.0625"
"1573731498358","852","-0.25585938","-0.7470703","-0.11621094","-6.90625","5.28125","-1.90625"
"1573731498358","853","-0.19238281","-0.80566406","-0.13964844","-8.25","14.03125","-0.125"
"1573731498358","854","-0.16015625","-0.89453125","-0.16796875","2.5","7.90625","-4.40625"
"1573731498359","855","-0.22460938","-0.9140625","-0.1796875","-9.65625","7.1875","4.375"
"1573731498359","856","-0.24023438","-0.94628906","-0.14746094","-15.59375","8.96875","4.875"
"1573731498359","857","-0.24609375","-0.93359375","-0.18945312","-11.25","2.5","4.375"
"1573731498360","858","-0.25878906","-0.99316406","-0.18066406","-2.625","7.4375","0.65625"
"1573731498360","859","-0.2109375","-0.97265625","-0.17871094","1.8125","3.34375","-1.40625"
"1573731498755","860","-0.26953125","-0.9951172","-0.171875","-1.0625","2.1875","-0.375"
"1573731498755","861","-0.22265625","-0.98828125","-0.19140625","5.0625","6.5625","-1.25"
"1573731498756","862","-0.22363281","-0.9785156","-0.111328125","31.25","-3.875","2.375"
"1573731498756","863","-0.29882812","-1.0859375","-0.17773438","24.34375","-1.78125","1.3125"
"1573731498756","864","-0.31152344","-1.1230469","-0.14355469","28.65625","4.125","-6.0625"
"1573731498758","865","-0.21875","-1.0693359","-0.107421875","29.15625","5.65625","-4.78125"
"1573731498758","866","-0.24121094","-1.0625","-0.08984375","23.3125","7.25","-2.875"
"1573731498758","867","-0.23925781","-1.078125","-0.076171875","29.59375","5.34375","-7.40625"
"1573731498759","868","-0.21875","-1.0751953","-0.040039062","31.53125","4.0","-5.09375"
"1573731498759","869","-0.234375","-1.1425781","-0.037109375","44.25","7.5","-11.0"
"1573731499152","870","-0.2705078","-1.1816406","0.045898438","41.0","7.125","-12.53125"
"1573731499153","871","-0.2548828","-1.2460938","0.072265625","29.28125","6.8125","-10.15625"
"1573731499153","872","-0.21875","-1.2900391","0.11621094","22.09375","9.6875","-1.71875"
"1573731499153","873","-0.26171875","-1.1884766","0.10839844","28.375","0.0","8.03125"
"1573731499154","874","-0.16601562","-1.2099609","0.1015625","-0.0625","2.84375","8.34375"
"1573731499154","875","-0.171875","-1.1240234","0.15234375","4.8125","-11.4375","26.0"
"1573731499154","876","-0.2890625","-1.0917969","0.16308594","-9.46875","-7.875","17.75"
"1573731499156","877","-0.31933594","-1.1259766","0.06640625","-8.6875","-11.125","14.5"
"1573731499156","878","-0.2998047","-1.1445312","0.15625","9.75","-13.875","5.21875"
"1573731499156","879","-0.2841797","-1.1240234","0.13964844","11.875","-11.71875","2.3125"
"1573731499549","880","-0.28027344","-1.1220703","0.13574219","1.15625","-9.96875","1.8125"
"1573731499550","881","-0.28515625","-1.0449219","0.087890625","-17.53125","-8.375","-5.625"
"1573731499550","882","-0.25390625","-0.9189453","0.12011719","-27.78125","-1.1875","-14.59375"
"1573731499550","883","-0.2529297","-0.80371094","0.08300781","-30.15625","6.40625","-19.1875"
"1573731499550","884","-0.18457031","-0.8300781","0.032226562","-25.40625","1.75","-16.5625"
"1573731499551","885","-0.203125","-0.88183594","0.06347656","-18.4375","3.84375","-9.34375"
"1573731499551","886","-0.1875","-0.91308594","0.036132812","-28.9375","10.96875","-7.15625"
"1573731499551","887","-0.22167969","-0.9033203","0.02734375","-25.15625","4.6875","-2.9375"
"1573731499552","888","-0.22558594","-0.8671875","0.00390625","-27.46875","6.625","-0.4375"
"1573731499553","889","-0.18652344","-0.83984375","-0.056640625","-14.34375","-3.4375","1.09375"
