"# PR data"
"# Start time: 20191114T114524"
"# Subject: zoe"
"# Activity type: Leg slide"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573731936998","295","-0.078125","-1.0322266","-0.10058594","0.96875","9.125","2.96875"
"1573731936998","296","-0.12695312","-0.98046875","-0.080078125","2.0","2.1875","4.0625"
"1573731936998","297","-0.13085938","-0.99902344","-0.0625","-1.46875","-6.53125","5.40625"
"1573731936998","298","-0.20605469","-1.0087891","-0.06640625","8.40625","-12.53125","0.28125"
"1573731936999","299","-0.15722656","-0.98046875","-0.08984375","21.28125","-12.71875","3.59375"
"1573731937001","300","-0.234375","-0.98339844","-0.06542969","15.90625","-9.0625","13.96875"
"1573731937002","301","-0.25585938","-1.0703125","-0.013671875","17.3125","6.5625","18.96875"
"1573731937003","302","-0.15722656","-1.0019531","-0.037109375","12.5","2.65625","19.03125"
"1573731937003","303","-0.2421875","-0.9921875","-0.046875","-0.875","-3.4375","16.40625"
"1573731937003","304","-0.14941406","-0.9453125","-0.064453125","1.75","-12.84375","10.71875"
"1573731937003","305","-0.24316406","-0.9501953","-0.024414062","3.46875","-11.5625","8.84375"
"1573731937004","306","-0.3154297","-0.94433594","-0.0078125","11.46875","-4.59375","11.03125"
"1573731937004","307","-0.26171875","-0.94628906","-0.044921875","16.09375","1.875","9.9375"
"1573731937004","308","-0.32421875","-0.9921875","0.020507812","6.46875","5.0625","7.25"
"1573731937004","309","-0.30371094","-0.95703125","-0.0078125","19.40625","1.5625","7.5"
"1573731937196","310","-0.3046875","-1.0126953","-0.0078125","15.96875","9.5","6.9375"
"1573731937197","311","-0.28027344","-0.9785156","0.0029296875","10.84375","9.125","0.65625"
"1573731937197","312","-0.28027344","-0.9716797","-0.005859375","5.46875","4.125","1.8125"
"1573731937198","313","-0.29589844","-0.9169922","0.0087890625","-3.3125","2.5","-1.59375"
"1573731937198","314","-0.35839844","-0.9716797","0.036132812","1.09375","7.90625","6.5625"
"1573731937198","315","-0.30371094","-0.93359375","-0.0048828125","-6.78125","13.34375","2.84375"
"1573731937199","316","-0.28222656","-0.9873047","0.044921875","3.53125","-0.5625","4.5625"
"1573731937199","317","-0.2705078","-0.9785156","0.045898438","4.875","-1.78125","0.03125"
"1573731937199","318","-0.24316406","-0.9453125","0.076171875","-5.03125","-1.90625","-5.6875"
"1573731937199","319","-0.26367188","-0.9121094","0.025390625","-7.78125","-2.15625","-7.34375"
"1573731937594","320","-0.2705078","-0.9628906","0.04296875","-10.40625","-2.8125","-8.3125"
"1573731937594","321","-0.3017578","-0.93066406","0.08203125","-6.0","6.03125","-9.125"
"1573731937594","322","-0.13183594","-0.9316406","0.01171875","29.15625","16.53125","-13.9375"
"1573731937595","323","-0.1953125","-0.94628906","0.11328125","2.5","6.875","-9.78125"
"1573731937595","324","-0.25585938","-1.0029297","0.16699219","2.65625","5.90625","-13.0625"
"1573731937596","325","-0.37890625","-0.9404297","-0.01171875","-3.0625","11.65625","-5.75"
"1573731937596","326","-0.31640625","-1.0439453","0.028320312","-10.5625","27.28125","-3.96875"
"1573731937597","327","-0.2421875","-0.93847656","0.02734375","-10.9375","30.5625","-6.84375"
"1573731937597","328","-0.27441406","-0.91796875","0.032226562","2.4375","32.15625","-0.5"
"1573731937597","329","-0.3046875","-1.0087891","0.018554688","0.71875","32.34375","1.875"
"1573731937993","330","-0.27929688","-1.0039062","0.048828125","6.5625","30.625","2.4375"
"1573731937993","331","-0.25976562","-1.0087891","0.026367188","-4.96875","21.65625","2.25"
"1573731937993","332","-0.23828125","-0.97753906","0.005859375","4.4375","7.25","1.75"
"1573731937994","333","-0.23925781","-0.9736328","-0.0078125","-6.65625","8.09375","-0.625"
"1573731937994","334","-0.22167969","-0.9511719","-0.026367188","-15.28125","1.8125","-5.75"
"1573731937994","335","-0.25097656","-0.93359375","-0.03515625","-21.4375","-2.46875","-10.09375"
"1573731937994","336","-0.26464844","-0.9667969","-0.07910156","-29.6875","-1.25","-11.125"
"1573731937996","337","-0.20507812","-1.046875","-0.040039062","-26.125","5.59375","-12.09375"
"1573731937996","338","-0.203125","-1.0478516","-0.018554688","-21.125","-3.0","-3.875"
"1573731938000","339","-0.29003906","-0.96875","-0.037109375","-12.84375","-8.4375","2.90625"
"1573731938390","340","-0.22851562","-0.921875","-0.072265625","-18.375","-8.25","-2.6875"
"1573731938391","341","-0.20117188","-0.95703125","-0.08886719","-17.09375","-10.03125","-8.3125"
"1573731938391","342","-0.21484375","-0.9550781","-0.09277344","-7.15625","-16.875","-9.53125"
"1573731938391","343","-0.17285156","-0.94433594","-0.06738281","-1.78125","-26.5","-15.625"
"1573731938391","344","-0.18164062","-0.98535156","-0.06933594","16.9375","-28.8125","-12.21875"
"1573731938392","345","-0.2734375","-1.0791016","-0.0029296875","18.71875","-23.875","-18.21875"
"1573731938392","346","-0.25195312","-1.0380859","0.016601562","5.1875","-11.5625","-24.1875"
"1573731938392","347","-0.24316406","-1.0322266","-0.07519531","5.71875","-12.96875","-20.28125"
"1573731938392","348","-0.18554688","-0.98046875","-0.024414062","-7.21875","1.5","-13.0625"
"1573731938394","349","-0.10644531","-0.9560547","-0.11230469","-8.0","-7.875","-6.78125"
"1573731938987","350","-0.16015625","-0.9345703","-0.041992188","-11.6875","2.125","0.0"
"1573731938987","351","-0.091796875","-1.0107422","-0.01953125","-15.28125","5.96875","1.6875"
"1573731938988","352","-0.07324219","-1.0351562","-0.01953125","-15.03125","7.5","-3.0625"
"1573731938989","353","-0.06542969","-1.0107422","-0.095703125","-11.6875","-8.25","-2.21875"
"1573731938989","354","-0.06738281","-1.0019531","-0.107421875","-24.78125","-7.59375","-4.28125"
"1573731938989","355","-0.07519531","-1.0429688","-0.056640625","-17.34375","-17.03125","-8.875"
"1573731938989","356","-0.123046875","-0.9482422","-0.080078125","-9.21875","-14.71875","-7.59375"
"1573731938990","357","-0.14746094","-0.98046875","-0.037109375","-8.125","-2.875","-5.25"
"1573731938990","358","-0.123046875","-0.9951172","-0.041015625","-3.3125","2.78125","-2.40625"
"1573731938991","359","-0.203125","-1.0458984","-0.091796875","-6.59375","17.6875","-0.3125"
"1573731939185","360","-0.14160156","-0.9609375","-0.13378906","-21.5","13.09375","-3.1875"
"1573731939186","361","-0.111328125","-1.0087891","-0.19921875","-23.5625","21.40625","-2.03125"
"1573731939187","362","-0.12597656","-0.9736328","-0.16699219","-17.03125","18.84375","-2.34375"
"1573731939187","363","-0.11816406","-0.99316406","-0.18652344","-10.28125","21.78125","0.84375"
"1573731939187","364","-0.14550781","-0.99316406","-0.16699219","5.125","21.71875","1.3125"
"1573731939188","365","-0.12011719","-0.9628906","-0.16503906","14.3125","20.96875","2.0625"
"1573731939188","366","-0.13964844","-0.98339844","-0.14355469","13.96875","19.625","2.78125"
"1573731939188","367","-0.16015625","-0.9580078","-0.13476562","9.5","22.9375","3.71875"
"1573731939188","368","-0.10449219","-0.9921875","-0.17675781","11.59375","26.84375","4.4375"
"1573731939189","369","-0.107421875","-0.97753906","-0.13085938","9.8125","7.8125","0.78125"
"1573731939581","370","-0.08203125","-1.0527344","-0.123046875","26.53125","-1.3125","-4.90625"
"1573731939582","371","-0.09375","-1.0576172","-0.00390625","21.78125","-2.34375","-8.8125"
"1573731939582","372","-0.18164062","-1.0751953","-0.0087890625","29.9375","4.1875","-6.90625"
"1573731939583","373","-0.10644531","-0.97558594","0.049804688","22.375","-9.53125","-3.3125"
"1573731939583","374","-0.09082031","-0.9667969","0.045898438","11.875","-9.96875","-0.375"
"1573731939584","375","-0.14355469","-0.953125","0.001953125","5.84375","-2.03125","5.125"
"1573731939584","376","-0.13085938","-0.97753906","-0.05078125","-0.375","4.1875","9.125"
"1573731939584","377","-0.16015625","-1.0175781","-0.0146484375","-3.96875","8.09375","16.09375"
"1573731939584","378","-0.19824219","-1.0039062","0.0107421875","10.84375","4.0","21.84375"
"1573731939585","379","-0.10644531","-1.0019531","0.05859375","7.25","14.8125","21.90625"
"1573731940375","380","-0.1015625","-0.92871094","0.0087890625","-8.125","2.25","16.40625"
"1573731940375","381","-0.18359375","-0.94921875","-0.059570312","-22.96875","3.53125","15.65625"
"1573731940376","382","-0.24023438","-1.0488281","-0.044921875","-15.40625","12.9375","12.625"
"1573731940376","383","-0.20996094","-1.0283203","-0.091796875","-10.5","7.625","3.09375"
"1573731940376","384","-0.25","-0.96875","-0.061523438","-1.71875","8.15625","3.46875"
"1573731940377","385","-0.14746094","-0.9667969","-0.043945312","2.0","2.25","5.78125"
"1573731940377","386","-0.203125","-0.9609375","-0.057617188","-5.03125","-0.625","4.4375"
"1573731940378","387","-0.22363281","-0.96777344","-0.0625","-12.28125","-3.90625","7.5625"
"1573731940378","388","-0.2919922","-1.0419922","-0.056640625","0.21875","-11.625","9.375"
"1573731940378","389","-0.2890625","-0.96972656","-0.046875","-4.15625","-22.40625","13.53125"
"1573731940574","390","-0.2861328","-0.92285156","-0.09375","-11.1875","1.5625","16.84375"
"1573731940574","391","-0.2109375","-1.0048828","-0.09667969","-0.75","8.65625","21.78125"
"1573731940574","392","-0.28222656","-1.0068359","-0.11035156","8.71875","5.90625","22.25"
"1573731940575","393","-0.23046875","-0.99316406","-0.10839844","11.40625","10.375","21.96875"
"1573731940575","394","-0.28125","-0.9091797","-0.076171875","26.65625","-8.3125","22.875"
"1573731940575","395","-0.34570312","-0.99121094","-0.099609375","8.15625","-2.53125","13.84375"
"1573731940575","396","-0.24707031","-0.9277344","-0.0107421875","10.3125","-0.9375","9.9375"
"1573731940576","397","-0.3095703","-0.96191406","0.009765625","9.5","-6.0","8.84375"
"1573731940577","398","-0.35058594","-0.96191406","0.033203125","7.0625","-1.34375","7.5625"
"1573731940577","399","-0.33789062","-0.96484375","-0.018554688","-0.75","3.28125","6.34375"
"1573731940774","400","-0.31640625","-0.94628906","-0.0029296875","-6.25","-8.25","3.34375"
"1573731940774","401","-0.34472656","-0.94921875","-0.009765625","-10.875","-20.15625","2.25"
"1573731940774","402","-0.39941406","-0.93066406","-0.06347656","3.28125","-22.0625","3.34375"
"1573731940774","403","-0.3798828","-0.92578125","-0.015625","3.40625","-16.625","1.75"
"1573731940775","404","-0.4326172","-0.9375","-0.0126953125","-2.09375","-11.90625","6.46875"
"1573731940775","405","-0.39941406","-0.92871094","0.01953125","-13.125","-4.46875","6.875"
"1573731940775","406","-0.4296875","-0.90722656","-0.041015625","-12.28125","-2.875","1.5625"
"1573731940775","407","-0.30078125","-0.9033203","-0.045898438","-24.375","1.8125","-9.65625"
"1573731940776","408","-0.38085938","-0.9667969","-0.025390625","-16.6875","-3.375","-11.125"
"1573731940777","409","-0.26464844","-0.9355469","-0.032226562","-18.8125","-8.0625","-12.90625"
"1573731941371","410","-0.27929688","-0.9716797","9.765625E-4","-10.8125","-10.15625","-11.5"
"1573731941372","411","-0.3310547","-0.95214844","0.016601562","-4.96875","-9.59375","-4.53125"
"1573731941372","412","-0.27148438","-0.91308594","0.047851562","-6.53125","0.09375","-6.1875"
"1573731941372","413","-0.234375","-0.8964844","0.01953125","-5.875","-16.125","-10.03125"
"1573731941373","414","-0.265625","-1.0","0.030273438","-16.3125","-8.75","-8.5"
"1573731941373","415","-0.27734375","-1.0361328","0.01171875","-3.4375","-9.0","-5.25"
"1573731941373","416","-0.39941406","-0.98535156","-0.025390625","1.5625","0.15625","-0.1875"
"1573731941374","417","-0.38671875","-0.92578125","-0.0546875","-1.53125","9.75","-0.4375"
"1573731941374","418","-0.3935547","-0.97753906","-0.064453125","-4.78125","12.5625","-0.5625"
"1573731941374","419","-0.35058594","-0.9511719","-0.047851562","-1.65625","10.40625","-0.75"
"1573731941569","420","-0.41308594","-0.89941406","-0.02734375","21.96875","20.8125","-0.3125"
"1573731941570","421","-0.4716797","-0.890625","-0.0068359375","28.4375","38.3125","2.65625"
"1573731941571","422","-0.32226562","-0.9169922","-0.018554688","35.03125","54.5","1.15625"
"1573731941571","423","-0.2998047","-1.0087891","-0.041015625","27.34375","51.875","0.0"
"1573731941572","424","-0.21484375","-0.9921875","-0.024414062","27.34375","34.96875","-3.6875"
"1573731941572","425","-0.3046875","-0.9892578","-0.030273438","20.5625","9.125","-1.34375"
"1573731941572","426","-0.24414062","-0.97558594","-0.013671875","6.03125","8.03125","-5.8125"
"1573731941572","427","-0.25097656","-0.9453125","-0.034179688","2.96875","-0.5625","-11.3125"
"1573731941573","428","-0.35351562","-0.953125","0.045898438","11.8125","7.375","-15.59375"
"1573731941576","429","-0.34277344","-0.95410156","0.017578125","8.59375","12.1875","-12.84375"
"1573731941968","430","-0.30859375","-0.9511719","0.0087890625","11.03125","4.1875","-12.28125"
"1573731941968","431","-0.37109375","-1.0126953","0.022460938","2.0625","13.28125","-8.375"
"1573731941969","432","-0.3466797","-0.9013672","0.08203125","5.125","20.5","-11.4375"
"1573731941970","433","-0.26660156","-0.921875","0.053710938","3.21875","6.09375","-11.90625"
"1573731941971","434","-0.20800781","-0.9746094","0.072265625","-0.4375","5.84375","-10.15625"
"1573731941971","435","-0.19042969","-0.9707031","0.083984375","3.15625","-12.46875","-7.8125"
"1573731941971","436","-0.19042969","-0.96875","0.076171875","0.59375","-27.3125","-11.125"
"1573731941971","437","-0.20703125","-1.0234375","0.11230469","-2.53125","-24.25","-11.5"
"1573731941972","438","-0.33398438","-0.93652344","0.125","-2.21875","-6.5","-16.9375"
"1573731941972","439","-0.22167969","-1.0","0.005859375","-21.5625","-3.75","-17.78125"
"1573731942762","440","-0.12597656","-1.0537109","0.020507812","-40.3125","-9.0","-19.96875"
"1573731942763","441","-0.21484375","-1.0029297","-0.026367188","-13.875","-7.9375","-17.03125"
"1573731942763","442","-0.21679688","-1.0136719","0.022460938","-17.09375","8.09375","-10.875"
"1573731942763","443","-0.14355469","-0.96777344","0.020507812","-12.71875","2.59375","-10.5625"
"1573731942764","444","-0.119140625","-0.9296875","0.005859375","-16.8125","-0.375","-8.5625"
"1573731942765","445","-0.107421875","-1.0400391","0.018554688","-32.84375","11.09375","-11.0625"
"1573731942766","446","-0.15234375","-0.99121094","0.0126953125","-22.28125","10.3125","-11.4375"
"1573731942766","447","-0.080078125","-0.9667969","0.0146484375","-25.03125","-7.8125","-13.4375"
"1573731942766","448","-0.080078125","-1.0361328","-0.041992188","-20.71875","-3.5625","-11.4375"
"1573731942767","449","-0.08886719","-0.9863281","-0.034179688","-9.59375","-9.96875","-9.84375"
"1573731942958","450","-0.080078125","-1.0390625","-0.030273438","-12.53125","-8.8125","-7.59375"
"1573731942958","451","-0.11230469","-0.9589844","-0.0703125","-8.25","-7.09375","-7.09375"
"1573731942959","452","-0.17578125","-0.9638672","-0.109375","-13.9375","-4.59375","-0.125"
"1573731942959","453","-0.18945312","-1.0214844","-0.08691406","-9.53125","8.09375","3.53125"
"1573731942959","454","-0.18847656","-0.9873047","-0.11328125","-7.03125","7.5625","1.15625"
"1573731942959","455","-0.14355469","-1.0029297","-0.13378906","-8.4375","2.5","0.0"
"1573731942960","456","-0.171875","-0.9580078","-0.091796875","-2.03125","-3.8125","0.84375"
"1573731942961","457","-0.19140625","-0.97753906","-0.1015625","-2.21875","3.59375","4.6875"
"1573731942961","458","-0.21386719","-0.94921875","-0.11230469","6.5625","5.21875","7.375"
"1573731942961","459","-0.21582031","-0.94921875","-0.140625","0.65625","7.90625","11.40625"
"1573731943161","460","-0.17382812","-1.0322266","-0.1171875","0.78125","6.46875","8.46875"
"1573731943161","461","-0.13964844","-1.0107422","-0.09765625","4.625","-0.3125","5.34375"
"1573731943161","462","-0.08105469","-1.015625","-0.032226562","10.40625","-14.40625","2.0625"
"1573731943162","463","-0.0859375","-1.0019531","-0.040039062","5.71875","-15.6875","3.09375"
"1573731943162","464","-0.20019531","-1.0634766","-0.041992188","10.0","-5.9375","2.0"
"1573731943162","465","-0.22851562","-0.9658203","-0.044921875","15.3125","1.09375","0.21875"
"1573731943162","466","-0.1953125","-0.9951172","-0.0146484375","16.34375","9.25","5.53125"
"1573731943163","467","-0.08886719","-1.0107422","-0.017578125","-3.3125","8.78125","-0.125"
"1573731943163","468","-0.123046875","-1.0263672","-0.07519531","-6.59375","1.15625","0.03125"
"1573731943165","469","-0.09863281","-1.0205078","-0.07519531","-6.1875","-9.53125","0.0"
"1573731943558","470","-0.15820312","-0.9785156","-0.1015625","-9.125","-15.03125","0.03125"
"1573731943558","471","-0.171875","-0.95214844","-0.095703125","-6.78125","-11.78125","4.9375"
"1573731943558","472","-0.16601562","-0.98535156","-0.08105469","-8.375","-4.71875","9.03125"
"1573731943559","473","-0.15917969","-1.0244141","-0.068359375","-7.65625","11.65625","4.9375"
"1573731943559","474","-0.09863281","-1.0244141","-0.07324219","-21.4375","5.53125","0.65625"
"1573731943559","475","-0.12207031","-0.9375","-0.09765625","-9.90625","-10.09375","3.90625"
"1573731943559","476","-0.1796875","-1.015625","-0.0546875","-6.90625","1.28125","3.90625"
"1573731943560","477","-0.16992188","-1.0009766","-0.06738281","-9.46875","3.34375","2.84375"
"1573731943560","478","-0.15917969","-0.9892578","-0.053710938","-4.03125","-1.125","2.5"
"1573731943560","479","-0.23535156","-1.0214844","-0.07128906","2.4375","4.125","3.03125"
"1573731943954","480","-0.30273438","-0.94921875","-0.07421875","11.59375","15.0","5.90625"
"1573731943955","481","-0.2626953","-0.94140625","-0.04296875","6.6875","19.5625","11.03125"
"1573731943956","482","-0.2763672","-0.94628906","-0.09863281","31.84375","2.65625","20.625"
"1573731943956","483","-0.40820312","-1.1347656","-0.06933594","-17.34375","6.28125","28.1875"
"1573731943956","484","-0.36816406","-0.9580078","-0.11230469","-12.09375","6.625","32.75"
"1573731943957","485","-0.18554688","-1.0253906","-0.13378906","-18.625","8.78125","24.34375"
"1573731943957","486","-0.21386719","-0.9433594","-0.078125","2.25","23.96875","23.78125"
"1573731943957","487","-0.25","-0.9248047","-0.12207031","1.375","33.25","25.5"
"1573731943958","488","-0.21972656","-0.9453125","-0.1484375","4.0","26.71875","20.3125"
"1573731943958","489","-0.27441406","-0.9501953","-0.125","0.15625","16.34375","13.03125"
"1573731944352","490","-0.2939453","-0.9746094","-0.19824219","-6.59375","17.5","7.375"
"1573731944352","491","-0.29101562","-0.9296875","-0.20410156","-3.5625","4.3125","1.4375"
"1573731944353","492","-0.3125","-0.921875","-0.18554688","2.96875","-9.90625","-1.96875"
"1573731944354","493","-0.43847656","-0.9316406","-0.11328125","4.375","-15.6875","-5.8125"
"1573731944354","494","-0.43164062","-0.8935547","-0.10644531","1.28125","-14.0","0.65625"
"1573731944355","495","-0.43066406","-0.8935547","-0.083984375","-9.40625","-2.6875","0.46875"
"1573731944355","496","-0.41015625","-0.8798828","-0.10839844","-0.375","-5.15625","-1.25"
"1573731944355","497","-0.38378906","-0.9404297","-0.11621094","-5.9375","-4.03125","-2.75"
"1573731944355","498","-0.3564453","-0.9482422","-0.018554688","10.96875","-25.03125","-2.09375"
"1573731944356","499","-0.38378906","-0.9667969","-0.076171875","-9.15625","9.3125","4.3125"
"1573731944946","500","-0.30566406","-0.94628906","-0.06347656","-2.9375","2.59375","6.15625"
"1573731944947","501","-0.25","-1.0136719","-0.051757812","-0.9375","3.71875","2.0"
"1573731944947","502","-0.32714844","-0.9248047","-0.0234375","-3.5625","-9.59375","1.09375"
"1573731944947","503","-0.33496094","-0.91015625","-0.06738281","-0.125","-5.03125","1.09375"
"1573731944948","504","-0.31152344","-0.89453125","-0.056640625","9.625","-3.1875","-1.1875"
"1573731944950","505","-0.38476562","-0.9560547","-0.09375","8.78125","-3.0","0.46875"
"1573731944951","506","-0.33203125","-0.95703125","-0.111328125","4.625","-0.875","-1.46875"
"1573731944951","507","-0.3857422","-0.9814453","-0.12890625","0.71875","-2.8125","-4.84375"
"1573731944951","508","-0.37304688","-1.015625","-0.08300781","-2.21875","2.71875","-9.0625"
"1573731944951","509","-0.38476562","-0.95996094","-0.057617188","-4.53125","-2.875","-5.03125"
"1573731945146","510","-0.4609375","-0.8886719","-0.034179688","-2.40625","-2.9375","3.03125"
"1573731945146","511","-0.42089844","-0.8828125","-0.022460938","-1.34375","3.15625","5.90625"
"1573731945147","512","-0.46484375","-0.8330078","-0.041015625","5.46875","12.625","6.15625"
"1573731945147","513","-0.37695312","-0.85839844","-0.11328125","11.8125","22.3125","-0.625"
"1573731945147","514","-0.15625","-1.0234375","-0.13671875","19.75","11.15625","-11.125"
"1573731945147","515","-0.17773438","-1.0009766","-0.057617188","9.3125","-5.625","-18.75"
"1573731945148","516","-0.2734375","-1.0097656","-0.03125","-5.75","-6.65625","-24.1875"
"1573731945149","517","-0.2890625","-1.0839844","-0.1171875","-20.78125","-15.03125","-18.375"
"1573731945149","518","-0.37304688","-0.9765625","-0.041015625","-25.65625","-17.46875","-13.6875"
"1573731945150","519","-0.36816406","-0.90722656","-0.10839844","-24.375","-13.625","-13.1875"
