"# PR data"
"# Start time: 20191114T113959"
"# Subject: zoe"
"# Activity type: Bicep curl"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573731599520","0","-0.125","-0.9453125","-0.18847656","-20.71875","-7.78125","-19.78125"
"1573731599521","1","-0.14160156","-1.2705078","-0.2685547","-25.96875","-6.0","-7.53125"
"1573731599521","2","-0.16015625","-0.9111328","0.171875","16.90625","-11.375","6.46875"
"1573731599522","3","-0.1953125","-0.8095703","-0.24414062","-3.875","-31.5","0.28125"
"1573731599522","4","-0.13867188","-0.9609375","-0.25683594","-21.0","-13.5","1.5"
"1573731599522","5","-0.19335938","-1.0332031","-0.107421875","-28.28125","-44.09375","-0.8125"
"1573731599522","6","-0.099609375","-1.0214844","-0.1953125","-6.375","-53.96875","-5.5"
"1573731599523","7","-0.123046875","-1.0048828","-0.20898438","-8.3125","-40.78125","-1.90625"
"1573731599523","8","-0.18261719","-0.97265625","-0.18945312","-9.53125","-36.15625","-4.09375"
"1573731599523","9","-0.15917969","-0.9892578","-0.21191406","-11.5","-29.625","-6.65625"
"1573731599917","10","-0.16210938","-1.0126953","-0.17480469","-10.15625","-29.1875","-10.34375"
"1573731599918","11","-0.203125","-0.98535156","-0.16699219","-8.0","-24.90625","-11.625"
"1573731599919","12","-0.22460938","-0.98046875","-0.19042969","-10.03125","-15.34375","-9.65625"
"1573731599919","13","-0.20507812","-0.96484375","-0.19335938","-17.21875","0.21875","-8.625"
"1573731599920","14","-0.16210938","-1.0029297","-0.21386719","-21.3125","12.5625","-7.71875"
"1573731599920","15","-0.1328125","-0.9902344","-0.21582031","-18.25","8.96875","-9.96875"
"1573731599920","16","-0.07519531","-0.9707031","-0.18945312","-12.15625","4.375","-9.28125"
"1573731599921","17","-0.09082031","-0.9824219","-0.17773438","-8.5625","-1.0","-8.1875"
"1573731599921","18","-0.087890625","-0.9873047","-0.21289062","-7.15625","-9.53125","-4.46875"
"1573731599921","19","-0.12792969","-0.97265625","-0.21582031","-2.8125","-12.09375","-1.84375"
"1573731600316","20","-0.14746094","-0.9765625","-0.2265625","-4.03125","-7.8125","-1.71875"
"1573731600316","21","-0.12109375","-0.98828125","-0.21679688","-1.65625","-8.4375","-2.46875"
"1573731600316","22","-0.09765625","-0.9970703","-0.21777344","0.59375","-12.15625","-1.1875"
"1573731600317","23","-0.12207031","-0.97753906","-0.203125","-1.46875","-11.96875","-1.46875"
"1573731600317","24","-0.17480469","-0.96972656","-0.18359375","-2.59375","-1.40625","-3.5"
"1573731600318","25","-0.14160156","-0.9794922","-0.19433594","-5.09375","0.78125","-2.75"
"1573731600319","26","-0.14257812","-0.9980469","-0.21386719","2.59375","-2.46875","-2.34375"
"1573731600319","27","-0.12597656","-0.9814453","-0.20605469","2.3125","0.28125","-2.09375"
"1573731600319","28","-0.115234375","-0.99609375","-0.21777344","-0.0625","-0.625","-1.90625"
"1573731600319","29","-0.12695312","-0.9980469","-0.19921875","-3.25","-1.90625","-2.46875"
"1573731600909","30","-0.13085938","-0.9921875","-0.2109375","-3.1875","-2.46875","-3.125"
"1573731600910","31","-0.1171875","-0.98828125","-0.22070312","-5.875","-2.03125","-4.03125"
"1573731600910","32","-0.12792969","-0.9736328","-0.22558594","-6.125","-2.40625","-3.6875"
"1573731600910","33","-0.10449219","-0.984375","-0.24609375","-3.0","-0.875","-1.71875"
"1573731600911","34","-0.12011719","-0.9824219","-0.22753906","-0.75","-3.0","-0.375"
"1573731600911","35","-0.12597656","-0.98535156","-0.22460938","-2.40625","-2.875","-0.875"
"1573731600911","36","-0.13378906","-0.98046875","-0.22558594","-0.8125","-0.4375","-0.8125"
"1573731600913","37","-0.13574219","-0.98828125","-0.21875","-1.0625","0.59375","-1.34375"
"1573731600913","38","-0.125","-0.9902344","-0.2265625","-1.3125","3.34375","-1.0"
"1573731600913","39","-0.12109375","-0.99609375","-0.22265625","-1.78125","7.0625","0.0"
"1573731601110","40","-0.11425781","-0.9873047","-0.22363281","-1.78125","6.40625","0.21875"
"1573731601110","41","-0.09082031","-0.9765625","-0.26367188","-2.53125","7.75","-0.875"
"1573731601111","42","-0.087890625","-0.9970703","-0.2548828","-10.6875","8.96875","-2.9375"
"1573731601111","43","-0.08300781","-0.9824219","-0.24609375","-14.84375","5.28125","-4.84375"
"1573731601111","44","-0.103515625","-0.97265625","-0.25683594","-9.40625","2.375","-4.59375"
"1573731601111","45","-0.12109375","-0.9765625","-0.24023438","-7.09375","4.0625","-1.84375"
"1573731601112","46","-0.125","-0.9785156","-0.23339844","-6.53125","4.75","-1.84375"
"1573731601112","47","-0.10839844","-0.9707031","-0.27246094","-4.96875","5.28125","-0.5625"
"1573731601112","48","-0.09472656","-0.97265625","-0.27148438","-3.0","3.65625","-0.25"
"1573731601114","49","-0.09472656","-0.984375","-0.26171875","-4.84375","5.40625","-0.75"
"1573731601509","50","-0.109375","-0.98046875","-0.27539062","-3.75","5.46875","-1.71875"
"1573731601509","51","-0.10839844","-0.97753906","-0.27246094","-1.3125","5.46875","-1.90625"
"1573731601510","52","-0.1015625","-0.9746094","-0.26171875","0.03125","6.875","-1.34375"
"1573731601510","53","-0.10546875","-0.98046875","-0.26757812","3.34375","7.8125","0.09375"
"1573731601510","54","-0.10644531","-0.97558594","-0.26367188","4.125","8.84375","-0.3125"
"1573731601511","55","-0.10546875","-0.9814453","-0.27929688","7.375","9.6875","-0.4375"
"1573731601511","56","-0.099609375","-0.9794922","-0.2548828","5.34375","10.1875","-1.1875"
"1573731601513","57","-0.09082031","-0.9814453","-0.25097656","7.6875","9.5625","-0.625"
"1573731601514","58","-0.10546875","-0.98535156","-0.24804688","11.71875","11.71875","-1.46875"
"1573731601514","59","-0.08496094","-0.97753906","-0.22265625","12.375","10.0625","-1.84375"
"1573731601906","60","-0.09375","-0.98046875","-0.23730469","7.0","5.40625","-2.15625"
"1573731601907","61","-0.09082031","-0.9902344","-0.21972656","0.46875","7.0","-2.34375"
"1573731601908","62","-0.09082031","-0.9980469","-0.21679688","1.4375","4.0","-2.6875"
"1573731601909","63","-0.10644531","-0.99121094","-0.20019531","-3.0","2.125","-1.25"
"1573731601909","64","-0.119140625","-0.9746094","-0.21191406","-3.125","0.46875","2.0"
"1573731601909","65","-0.10644531","-0.99121094","-0.20703125","-3.8125","-2.28125","3.40625"
"1573731601910","66","-0.1328125","-0.9638672","-0.203125","-9.90625","-6.25","4.875"
"1573731601910","67","-0.08203125","-0.9980469","-0.24023438","-2.09375","0.28125","5.125"
"1573731601910","68","-0.10644531","-0.98535156","-0.22460938","-0.8125","3.84375","4.0"
"1573731601911","69","-0.10253906","-0.99316406","-0.23242188","-2.03125","4.3125","1.375"
"1573731602499","70","-0.12402344","-0.98535156","-0.21191406","-3.375","6.75","0.78125"
"1573731602500","71","-0.125","-0.98535156","-0.21582031","-4.78125","5.71875","0.65625"
"1573731602500","72","-0.14648438","-0.98535156","-0.20507812","-1.34375","2.375","1.3125"
"1573731602502","73","-0.13964844","-0.98046875","-0.20703125","4.875","-0.25","3.34375"
"1573731602502","74","-0.140625","-0.96777344","-0.24121094","23.78125","-4.15625","4.9375"
"1573731602502","75","-0.14355469","-0.96972656","-0.22460938","38.375","-13.25","7.6875"
"1573731602503","76","-0.14746094","-0.94921875","-0.15332031","43.125","-17.71875","3.34375"
"1573731602503","77","-0.12207031","-1.015625","-0.14746094","52.96875","-19.78125","6.15625"
"1573731602503","78","-0.14355469","-1.0068359","-0.061523438","31.59375","-10.09375","6.875"
"1573731602504","79","-0.1640625","-0.9794922","-0.0126953125","23.3125","-9.46875","6.5625"
"1573731602699","80","-0.14550781","-1.0048828","-0.034179688","6.75","-20.78125","10.46875"
"1573731602700","81","-0.13964844","-0.97265625","0.0126953125","3.9375","-14.40625","6.46875"
"1573731602700","82","-0.17382812","-0.92871094","0.016601562","7.0625","-14.3125","5.0"
"1573731602700","83","-0.15039062","-0.9550781","0.0068359375","13.65625","-19.375","7.90625"
"1573731602701","84","-0.14355469","-0.9628906","-0.0107421875","15.125","-33.78125","5.34375"
"1573731602702","85","-0.123046875","-1.0048828","-0.0126953125","13.09375","-42.25","5.78125"
"1573731602702","86","-0.1953125","-1.0019531","-0.030273438","6.9375","-48.71875","11.28125"
"1573731602702","87","-0.22363281","-1.0654297","0.01171875","0.84375","-39.0625","15.84375"
"1573731602703","88","-0.25683594","-1.0712891","0.018554688","2.65625","-20.34375","12.25"
"1573731602703","89","-0.21972656","-1.0527344","-0.026367188","-14.34375","-8.5625","2.78125"
"1573731603493","90","-0.10449219","-1.0097656","-0.037109375","-18.625","-9.53125","-3.0625"
"1573731603494","91","-0.14453125","-1.0341797","-0.05078125","-22.0","0.28125","-2.9375"
"1573731603494","92","-0.14648438","-1.0546875","-0.025390625","-40.59375","9.875","6.9375"
"1573731603495","93","-0.119140625","-0.9091797","0.034179688","-32.84375","14.09375","2.0"
"1573731603495","94","-0.064453125","-0.98046875","-0.13964844","-26.3125","4.0","2.71875"
"1573731603495","95","-0.25683594","-1.1220703","-0.046875","-53.40625","26.71875","-1.34375"
"1573731603495","96","-0.13769531","-1.0214844","-0.03125","-16.25","-6.71875","-32.25"
"1573731603496","97","-0.22460938","-0.9111328","-0.10253906","-7.46875","-15.40625","-26.4375"
"1573731603499","98","-0.1796875","-0.84375","-0.08105469","-2.6875","7.84375","-7.46875"
"1573731603499","99","-0.2109375","-0.9277344","-0.140625","5.0","14.875","4.0625"
"1573731603691","100","-0.25976562","-0.9423828","-0.15625","13.28125","22.375","9.375"
"1573731603691","101","-0.19042969","-1.1914062","-0.2939453","-15.28125","37.46875","8.34375"
"1573731603691","102","-0.09375","-0.99902344","-0.2109375","-11.90625","10.53125","-2.28125"
"1573731603692","103","-0.25683594","-0.97753906","-0.27148438","-1.25","18.34375","2.65625"
"1573731603692","104","-0.16503906","-0.8779297","-0.2939453","-4.96875","19.09375","-9.40625"
"1573731603692","105","-0.17382812","-0.96972656","-0.27246094","-4.96875","7.625","-13.3125"
"1573731603692","106","-0.17285156","-0.95703125","-0.20996094","-15.875","13.21875","-21.75"
"1573731603692","107","-0.22265625","-1.0810547","-0.16699219","-16.4375","9.09375","-12.46875"
"1573731603693","108","-0.080078125","-0.89746094","-0.0625","9.6875","0.03125","-6.3125"
"1573731603694","109","-0.13867188","-0.9326172","-0.072265625","7.84375","-2.6875","-5.75"
"1573731604092","110","-0.13964844","-1.0322266","-0.13769531","4.0625","-7.28125","-10.15625"
"1573731604093","111","-0.234375","-0.99609375","-0.125","25.5625","-9.96875","1.6875"
"1573731604093","112","-0.18652344","-0.9863281","-0.09667969","14.28125","3.21875","8.90625"
"1573731604093","113","-0.12207031","-0.98339844","-0.10058594","10.84375","13.65625","2.4375"
"1573731604093","114","-0.09472656","-1.0126953","-0.12597656","1.8125","11.59375","-2.8125"
"1573731604094","115","-0.115234375","-0.9892578","-0.10546875","-0.0625","4.875","0.65625"
"1573731604094","116","-0.13085938","-0.9951172","-0.10644531","-0.6875","3.59375","2.5"
"1573731604094","117","-0.16113281","-0.9951172","-0.1015625","0.09375","6.6875","5.34375"
"1573731604094","118","-0.18066406","-0.98339844","-0.1328125","-0.6875","6.75","7.5625"
"1573731604095","119","-0.14746094","-0.99609375","-0.10253906","-2.8125","10.40625","5.21875"
"1573731604289","120","-0.1328125","-1.0","-0.1015625","0.84375","10.375","1.4375"
"1573731604291","121","-0.13085938","-0.9951172","-0.109375","-1.1875","7.0625","-1.96875"
"1573731604291","122","-0.12597656","-0.9951172","-0.11328125","-2.03125","2.0625","-2.28125"
"1573731604291","123","-0.13476562","-0.98828125","-0.10839844","-1.0625","0.03125","-1.1875"
"1573731604292","124","-0.14160156","-0.99316406","-0.1171875","-0.8125","-2.59375","-0.375"
"1573731604292","125","-0.13574219","-1.0029297","-0.12207031","-0.0625","-4.28125","-0.875"
"1573731604292","126","-0.14746094","-1.0039062","-0.103515625","-2.75","-5.09375","-1.0625"
"1573731604292","127","-0.13867188","-0.99316406","-0.13085938","-2.28125","-7.09375","0.0"
"1573731604293","128","-0.15527344","-0.99121094","-0.107421875","-1.46875","-3.875","-0.3125"
"1573731604293","129","-0.14453125","-1.0","-0.12792969","-3.96875","-0.25","0.21875"
"1573731604688","130","-0.14160156","-0.99121094","-0.13085938","-2.59375","-0.5","0.71875"
"1573731604689","131","-0.15722656","-0.99121094","-0.109375","-11.0","-3.1875","-0.9375"
"1573731604689","132","-0.15722656","-0.9941406","-0.11328125","-12.15625","-3.0","0.15625"
"1573731604690","133","-0.16113281","-0.99609375","-0.107421875","-15.625","-2.625","-3.0"
"1573731604690","134","-0.18164062","-0.98828125","-0.11621094","-15.59375","-0.875","-1.65625"
"1573731604691","135","-0.13378906","-0.99902344","-0.14550781","-15.59375","-5.875","-1.25"
"1573731604691","136","-0.15332031","-0.98828125","-0.16210938","-10.625","0.28125","-0.75"
"1573731604691","137","-0.14160156","-0.9746094","-0.17871094","-10.21875","-0.875","-0.9375"
"1573731604691","138","-0.15332031","-1.0029297","-0.20117188","-5.09375","1.03125","2.25"
"1573731604692","139","-0.13769531","-0.9824219","-0.19335938","-6.90625","-3.0625","-0.3125"
"1573731605084","140","-0.09765625","-0.984375","-0.21875","-6.90625","-3.8125","-1.71875"
"1573731605085","141","-0.11328125","-0.984375","-0.22460938","-5.5625","-7.34375","-1.46875"
"1573731605085","142","-0.119140625","-0.9892578","-0.21386719","-2.875","-6.3125","-1.65625"
"1573731605085","143","-0.13671875","-0.97265625","-0.20117188","-3.25","-6.3125","-2.09375"
"1573731605085","144","-0.13964844","-1.0","-0.20800781","0.03125","-6.59375","-1.65625"
"1573731605086","145","-0.14257812","-0.98046875","-0.20019531","-2.46875","-4.15625","-1.1875"
"1573731605086","146","-0.16210938","-0.9814453","-0.19433594","-3.5625","-5.09375","-1.34375"
"1573731605087","147","-0.16503906","-0.9794922","-0.18847656","-3.90625","1.375","-0.5625"
"1573731605087","148","-0.15039062","-0.9873047","-0.16210938","-2.53125","6.03125","-0.5"
"1573731605087","149","-0.15820312","-0.9970703","-0.171875","-1.71875","7.4375","-0.375"
"1573731605879","150","-0.16113281","-0.9794922","-0.18359375","1.09375","12.875","-1.1875"
"1573731605879","151","-0.15234375","-1.0078125","-0.1796875","5.40625","16.78125","-0.375"
"1573731605880","152","-0.16796875","-0.9951172","-0.15527344","2.90625","14.375","-2.21875"
"1573731605880","153","-0.1484375","-1.0039062","-0.15332031","0.71875","17.0","-2.875"
"1573731605880","154","-0.18359375","-0.9746094","-0.14453125","-0.0625","15.625","-4.90625"
"1573731605881","155","-0.15917969","-0.99902344","-0.14160156","-2.40625","14.15625","-7.40625"
"1573731605881","156","-0.15234375","-0.99609375","-0.15429688","-1.1875","9.625","-6.5"
"1573731605882","157","-0.13378906","-0.9902344","-0.15917969","4.6875","8.15625","-5.15625"
"1573731605883","158","-0.15429688","-0.98339844","-0.13574219","7.125","10.46875","-6.3125"
"1573731605883","159","-0.11425781","-0.98535156","-0.16992188","9.5","8.03125","-4.71875"
"1573731606075","160","-0.111328125","-0.99316406","-0.14941406","8.03125","4.1875","-1.0625"
"1573731606075","161","-0.1171875","-0.9785156","-0.15722656","12.1875","1.5625","-1.125"
"1573731606076","162","-0.099609375","-1.015625","-0.15917969","1.4375","1.5625","-0.5625"
"1573731606076","163","-0.12988281","-0.98828125","-0.17871094","3.21875","5.90625","0.0"
"1573731606076","164","-0.08496094","-1.0068359","-0.15820312","4.0625","1.8125","1.625"
"1573731606076","165","-0.12109375","-1.0078125","-0.140625","0.46875","7.0","0.28125"
"1573731606078","166","-0.10058594","-0.9892578","-0.13964844","2.71875","2.84375","-0.5625"
"1573731606078","167","-0.115234375","-1.0205078","-0.15136719","1.375","4.75","-0.1875"
"1573731606078","168","-0.10644531","-0.95703125","-0.12109375","-8.375","-0.8125","-1.1875"
"1573731606079","169","-0.119140625","-1.0117188","-0.17480469","-5.75","-6.125","0.15625"
"1573731606476","170","-0.08984375","-0.9667969","-0.13378906","-3.5","-1.3125","0.71875"
"1573731606477","171","-0.10644531","-1.0283203","-0.15722656","-8.5","-4.90625","1.6875"
"1573731606477","172","-0.12988281","-0.9589844","-0.14453125","-0.4375","-4.71875","0.78125"
"1573731606477","173","-0.13769531","-1.0126953","-0.16113281","-3.1875","-7.03125","-0.375"
"1573731606478","174","-0.13671875","-0.9824219","-0.14648438","-1.90625","-12.15625","0.09375"
"1573731606478","175","-0.115234375","-0.9902344","-0.15234375","-2.15625","-14.78125","2.4375"
"1573731606478","176","-0.1640625","-0.98339844","-0.15039062","-7.65625","-10.4375","2.5625"
"1573731606479","177","-0.15039062","-0.9892578","-0.16308594","-3.5","-8.3125","2.84375"
"1573731606479","178","-0.12890625","-0.99316406","-0.14160156","-13.8125","-9.84375","5.78125"
"1573731606479","179","-0.15039062","-0.984375","-0.11230469","-3.90625","-7.875","3.34375"
"1573731606675","180","-0.15820312","-0.9824219","-0.15332031","3.9375","-12.21875","1.875"
"1573731606676","181","-0.14355469","-0.9902344","-0.14160156","0.09375","-6.4375","4.8125"
"1573731606677","182","-0.140625","-1.0097656","-0.14160156","0.09375","-5.03125","0.90625"
"1573731606677","183","-0.1796875","-1.0019531","-0.15039062","-4.40625","-8.5625","-2.59375"
"1573731606677","184","-0.15136719","-0.99609375","-0.14550781","-13.4375","0.28125","-1.25"
"1573731606677","185","-0.16113281","-1.0117188","-0.16699219","-15.46875","-2.59375","-1.25"
"1573731606678","186","-0.13964844","-0.9951172","-0.16992188","-11.25","0.46875","-5.25"
"1573731606678","187","-0.12597656","-0.9873047","-0.1796875","-10.40625","-3.0","-9.125"
"1573731606678","188","-0.12597656","-0.97753906","-0.18359375","-7.46875","-5.15625","-10.75"
"1573731606678","189","-0.12792969","-0.9941406","-0.20996094","-8.375","-5.8125","-6.3125"
"1573731607074","190","-0.13574219","-0.98828125","-0.22753906","-6.0625","-4.78125","-3.96875"
"1573731607075","191","-0.1328125","-0.97558594","-0.22265625","-0.5","-0.5","-1.34375"
"1573731607075","192","-0.125","-0.9589844","-0.21484375","-1.1875","2.0625","-1.34375"
"1573731607076","193","-0.14453125","-0.9921875","-0.21484375","4.5625","6.8125","0.40625"
"1573731607077","194","-0.13378906","-0.9765625","-0.19824219","13.84375","3.40625","0.34375"
"1573731607077","195","-0.111328125","-0.9921875","-0.19238281","7.5625","4.0625","2.96875"
"1573731607077","196","-0.109375","-0.984375","-0.16601562","3.15625","-1.0","3.90625"
"1573731607078","197","-0.14746094","-1.0117188","-0.17089844","-6.53125","4.5","-1.59375"
"1573731607078","198","-0.15820312","-0.9980469","-0.14355469","-13.5","4.625","-5.4375"
"1573731607078","199","-0.16894531","-0.9902344","-0.1484375","-19.1875","5.40625","-9.53125"
"1573731607664","200","-0.12890625","-1.0019531","-0.17675781","-20.09375","1.625","-9.0625"
"1573731607665","201","-0.119140625","-0.96875","-0.20019531","-22.0","5.28125","-6.84375"
"1573731607665","202","-0.12207031","-0.97753906","-0.20507812","-25.28125","6.40625","-5.625"
"1573731607665","203","-0.14257812","-0.97753906","-0.24023438","-12.96875","8.21875","-7.875"
"1573731607665","204","-0.12207031","-0.97753906","-0.22265625","-0.25","3.34375","-1.78125"
"1573731607666","205","-0.09082031","-0.99316406","-0.20117188","-9.0625","6.15625","-2.15625"
"1573731607666","206","-0.09375","-0.9746094","-0.26953125","-5.03125","9.3125","2.375"
"1573731607666","207","-0.0859375","-0.9609375","-0.265625","11.53125","3.53125","4.3125"
"1573731607666","208","-0.080078125","-0.99609375","-0.23828125","22.25","6.8125","5.90625"
"1573731607667","209","-0.140625","-1.0019531","-0.20898438","22.5625","8.84375","3.71875"
"1573731607870","210","-0.12109375","-0.99609375","-0.1875","18.28125","7.8125","2.4375"
"1573731607871","211","-0.12988281","-0.98535156","-0.17382812","11.03125","16.40625","1.3125"
"1573731607871","212","-0.09082031","-0.9873047","-0.21679688","12.25","1.3125","-0.5625"
"1573731607871","213","-0.10546875","-1.0244141","-0.18652344","17.875","4.75","-1.3125"
"1573731607872","214","-0.10839844","-1.0117188","-0.16210938","14.21875","2.71875","-4.15625"
"1573731607872","215","-0.12207031","-0.99316406","-0.171875","12.0","-1.78125","-7.21875"
"1573731607872","216","-0.12402344","-0.9794922","-0.14550781","10.0625","1.4375","-11.125"
"1573731607874","217","-0.11621094","-0.9902344","-0.12011719","5.21875","3.34375","-10.28125"
"1573731607874","218","-0.07910156","-0.9921875","-0.14941406","4.0625","2.84375","-8.1875"
"1573731607875","219","-0.08984375","-0.99316406","-0.12011719","-2.15625","0.21875","-4.96875"
"1573731608264","220","-0.07421875","-1.0117188","-0.119140625","-3.8125","0.46875","-6.90625"
"1573731608265","221","-0.080078125","-0.99609375","-0.11328125","-8.0625","-4.78125","-9.65625"
"1573731608265","222","-0.07714844","-0.9472656","-0.12890625","-3.5625","2.59375","-7.53125"
"1573731608265","223","-0.07421875","-0.99609375","-0.14648438","-2.8125","6.28125","-5.5625"
"1573731608266","224","-0.07714844","-0.9667969","-0.15527344","-0.5625","4.125","2.25"
"1573731608266","225","-0.06542969","-0.98828125","-0.13671875","1.3125","0.0","6.9375"
"1573731608266","226","-0.08496094","-1.0048828","-0.14550781","-6.78125","2.125","9.8125"
"1573731608266","227","-0.09863281","-0.9863281","-0.13867188","-3.3125","2.3125","11.03125"
"1573731608266","228","-0.10644531","-0.9785156","-0.16210938","0.71875","5.40625","14.625"
"1573731608268","229","-0.10253906","-0.984375","-0.14648438","8.03125","4.6875","14.625"
"1573731608662","230","-0.09277344","-0.99609375","-0.13671875","13.65625","0.53125","14.625"
"1573731608662","231","-0.109375","-0.99902344","-0.15234375","17.125","-6.90625","13.28125"
"1573731608663","232","-0.14550781","-1.0224609","-0.048828125","5.84375","-3.1875","13.03125"
"1573731608663","233","-0.15722656","-1.0380859","-0.09863281","0.09375","-10.4375","6.09375"
"1573731608663","234","-0.17871094","-1.0019531","-0.07910156","-3.125","-7.15625","1.5625"
"1573731608663","235","-0.17578125","-0.9941406","-0.080078125","-7.03125","-2.15625","-1.96875"
"1573731608663","236","-0.1640625","-1.015625","-0.10449219","-12.65625","1.4375","-6.1875"
"1573731608664","237","-0.15039062","-1.015625","-0.099609375","-23.03125","2.5","-9.40625"
"1573731608664","238","-0.15429688","-1.0009766","-0.10449219","-27.71875","5.1875","-10.09375"
"1573731608664","239","-0.14453125","-0.9941406","-0.1328125","-29.1875","9.875","-10.28125"
"1573731609062","240","-0.099609375","-0.9716797","-0.19433594","-28.09375","7.1875","-5.75"
"1573731609064","241","-0.09863281","-0.97753906","-0.17675781","-30.78125","15.0","-2.46875"
"1573731609064","242","-0.11035156","-0.9501953","-0.23242188","-19.84375","11.09375","-2.9375"
"1573731609065","243","-0.09472656","-0.9707031","-0.22265625","-19.71875","6.75","-2.46875"
"1573731609065","244","-0.0859375","-0.9355469","-0.26953125","-13.8125","-5.4375","-1.53125"
"1573731609065","245","-0.09375","-0.97558594","-0.28515625","9.25","0.0","2.90625"
"1573731609065","246","-0.07519531","-1.0185547","-0.27539062","17.4375","-8.125","5.21875"
"1573731609066","247","-0.10449219","-1.0","-0.2265625","7.96875","-7.9375","4.9375"
"1573731609066","248","-0.10449219","-0.98535156","-0.23242188","5.40625","-10.15625","4.3125"
"1573731609066","249","-0.10546875","-1.015625","-0.23925781","4.5","-9.21875","2.65625"
"1573731609852","250","-0.10839844","-0.9824219","-0.22558594","7.75","-8.6875","-1.0625"
"1573731609853","251","-0.14941406","-0.99121094","-0.18554688","1.8125","-9.21875","-2.875"
"1573731609853","252","-0.15429688","-0.9873047","-0.19726562","3.15625","-14.53125","-2.53125"
"1573731609855","253","-0.171875","-0.9892578","-0.1796875","3.40625","-15.625","-3.125"
"1573731609855","254","-0.16796875","-0.9814453","-0.18554688","10.65625","-13.1875","-0.4375"
"1573731609855","255","-0.2109375","-0.98535156","-0.080078125","11.65625","-37.5","0.28125"
"1573731609856","256","-0.12890625","-0.953125","-0.16503906","-13.5","-2.875","-1.90625"
"1573731609856","257","-0.16210938","-0.9941406","-0.17382812","-9.90625","-3.4375","-1.46875"
"1573731609856","258","-0.12890625","-1.0136719","-0.19824219","-9.84375","1.625","0.65625"
"1573731609857","259","-0.12402344","-0.98535156","-0.16992188","-13.5625","3.03125","-2.15625"
"1573731610050","260","-0.123046875","-1.0205078","-0.13964844","-19.3125","-5.5625","-5.375"
"1573731610051","261","-0.13574219","-0.9765625","-0.19140625","-32.0625","-7.34375","-7.40625"
"1573731610051","262","-0.10058594","-0.9746094","-0.24414062","-25.71875","-9.40625","-6.59375"
"1573731610051","263","-0.13476562","-0.9785156","-0.25097656","-17.78125","-8.0","-3.875"
"1573731610052","264","-0.119140625","-0.9589844","-0.2626953","-17.84375","-3.0","-3.125"
"1573731610054","265","-0.12988281","-1.0146484","-0.18261719","10.53125","-6.25","-1.78125"
"1573731610054","266","-0.15722656","-0.97753906","-0.17480469","-2.46875","-14.40625","0.21875"
"1573731610055","267","-0.15917969","-1.0166016","-0.24511719","3.84375","-33.28125","-1.53125"
"1573731610055","268","-0.16601562","-0.9785156","-0.30566406","7.0625","-13.25","4.875"
"1573731610055","269","-0.13964844","-0.9794922","-0.25","11.28125","6.8125","-2.28125"
"1573731610254","270","-0.12109375","-0.9951172","-0.30664062","12.1875","25.875","-0.125"
"1573731610254","271","-0.14355469","-0.92578125","-0.09277344","6.6875","46.625","-0.6875"
"1573731610254","272","-0.13378906","-1.0458984","-0.203125","-11.90625","-3.96875","-1.0625"
"1573731610254","273","-0.10839844","-0.99121094","-0.24707031","-8.375","-13.875","-2.875"
"1573731610255","274","-0.15527344","-0.9765625","-0.28808594","-8.0625","-8.75","-1.71875"
"1573731610255","275","-0.16113281","-0.953125","-0.29785156","0.90625","-0.4375","-0.5625"
"1573731610255","276","-0.109375","-0.9716797","-0.34765625","13.03125","6.5625","3.65625"
"1573731610256","277","-0.18359375","-0.9824219","-0.12109375","2.96875","2.0","2.125"
"1573731610256","278","-0.14648438","-1.0283203","-0.21386719","8.40625","-7.9375","-1.46875"
"1573731610257","279","-0.125","-0.9628906","-0.23632812","3.9375","-4.46875","-0.625"
"1573731610845","280","-0.14550781","-0.9580078","-0.24609375","9.3125","-5.8125","2.25"
"1573731610845","281","-0.10253906","-0.9921875","-0.21386719","15.65625","-2.9375","5.0"
"1573731610846","282","-0.16601562","-0.9345703","-0.16210938","12.5","1.375","7.90625"
"1573731610846","283","-0.17480469","-1.0078125","-0.16503906","11.8125","0.84375","8.03125"
"1573731610846","284","-0.19726562","-0.9736328","-0.14355469","7.8125","7.90625","5.78125"
"1573731610847","285","-0.15527344","-1.0175781","-0.16992188","7.5","10.375","8.28125"
"1573731610847","286","-0.14941406","-0.98828125","-0.15234375","8.46875","9.375","9.6875"
"1573731610847","287","-0.123046875","-1.0048828","-0.13867188","8.59375","11.8125","5.46875"
"1573731610847","288","-0.2626953","-0.95996094","-0.04296875","3.15625","-14.84375","-0.75"
"1573731610848","289","-0.17675781","-1.0058594","-0.13671875","3.84375","-38.46875","-4.46875"
"1573731611047","290","-0.1875","-0.9609375","-0.14160156","2.3125","-26.5625","1.875"
"1573731611047","291","-0.19433594","-0.9863281","-0.16796875","4.25","-20.28125","2.0625"
"1573731611048","292","-0.18945312","-0.98339844","-0.19335938","4.75","1.4375","4.875"
"1573731611048","293","-0.20410156","-0.9921875","-0.060546875","-4.59375","7.1875","3.34375"
"1573731611048","294","-0.24121094","-0.99121094","-0.14453125","-5.875","1.28125","1.09375"
"1573731611048","295","-0.19335938","-1.0068359","-0.11425781","-6.375","9.1875","0.71875"
"1573731611049","296","-0.20019531","-0.99609375","-0.15625","-13.9375","18.34375","-0.125"
