"# PR data"
"# Start time: 20191114T113335"
"# Subject: zoe"
"# Activity type: Sit to stand"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573731240177","593","-0.5058594","-0.7675781","0.70214844","20.3125","-21.75","-3.96875"
"1573731240178","594","-0.7607422","-0.81347656","0.8642578","-23.21875","-20.40625","11.8125"
"1573731240178","595","-0.5410156","-0.7128906","0.6816406","-36.46875","8.96875","-10.5"
"1573731240178","596","-0.6347656","-0.8310547","0.6923828","-66.53125","13.0","-27.71875"
"1573731240178","597","-0.49804688","-0.84375","0.5107422","-80.09375","24.09375","-48.78125"
"1573731240178","598","-0.5058594","-0.9267578","0.44726562","-111.96875","45.15625","-49.46875"
"1573731240179","599","-0.5263672","-0.9501953","0.43945312","-128.5625","56.6875","-55.0625"
"1573731240579","600","-0.43847656","-0.9042969","0.25878906","-102.5625","49.90625","-56.0"
"1573731240581","601","-0.47265625","-0.828125","0.2529297","-87.78125","52.28125","-56.78125"
"1573731240581","602","-0.41308594","-0.83984375","0.0859375","-66.25","38.1875","-63.375"
"1573731240581","603","-0.21191406","-0.79589844","0.038085938","-33.78125","22.03125","-54.09375"
"1573731240582","604","-0.30078125","-0.94433594","0.045898438","-56.65625","31.65625","-36.75"
"1573731240582","605","-0.27734375","-0.9423828","0.026367188","-37.0625","28.65625","-28.09375"
"1573731240582","606","-0.2861328","-1.0351562","-0.01171875","-33.65625","30.375","-29.9375"
"1573731240582","607","-0.20214844","-1.0117188","-0.057617188","-24.6875","21.78125","-38.84375"
"1573731240582","608","-0.15234375","-0.9941406","-0.078125","-29.96875","16.09375","-39.25"
"1573731240583","609","-0.12011719","-0.98339844","-0.16601562","-50.125","3.28125","-30.96875"
"1573731240776","610","-0.09667969","-0.9472656","-0.12988281","-51.09375","12.0","-18.21875"
"1573731240776","611","-0.083984375","-0.95996094","-0.19433594","-38.46875","15.90625","-5.9375"
"1573731240776","612","-0.10058594","-1.0263672","-0.16308594","-21.0","8.84375","-0.5"
"1573731240778","613","-0.13671875","-0.9716797","-0.20898438","-4.90625","-0.625","1.5"
"1573731240778","614","-0.15136719","-0.9736328","-0.24414062","3.84375","-0.25","10.1875"
"1573731240778","615","-0.16113281","-0.9902344","-0.19628906","9.4375","-2.6875","15.1875"
"1573731240779","616","-0.11230469","-0.9667969","-0.21484375","15.0","-9.78125","19.625"
"1573731240779","617","-0.13671875","-0.9892578","-0.17089844","20.75","-13.125","27.5"
"1573731240779","618","-0.18945312","-0.93066406","-0.15917969","30.4375","-20.09375","27.34375"
"1573731240780","619","-0.20019531","-0.94921875","-0.14941406","38.3125","-17.03125","35.25"
"1573731240976","620","-0.2734375","-0.94628906","-0.109375","51.1875","-14.96875","39.40625"
"1573731240976","621","-0.28320312","-0.9453125","-0.0859375","64.25","-16.75","41.375"
"1573731240976","622","-0.2919922","-0.90527344","-0.017578125","71.03125","-23.09375","48.4375"
"1573731240977","623","-0.31347656","-0.88183594","0.04296875","78.84375","-23.8125","52.65625"
"1573731240977","624","-0.35058594","-0.91308594","0.11035156","78.84375","-20.71875","53.625"
"1573731240978","625","-0.2861328","-0.9121094","0.15527344","93.84375","-35.65625","47.28125"
"1573731240978","626","-0.3388672","-0.8105469","0.18164062","109.0625","-45.59375","50.8125"
"1573731240979","627","-0.4580078","-0.8203125","0.32617188","112.53125","-43.90625","58.21875"
"1573731240979","628","-0.60546875","-0.8691406","0.51464844","121.4375","-31.625","65.46875"
"1573731240979","629","-0.71875","-0.765625","0.7011719","125.59375","-20.03125","55.28125"
"1573731241375","630","-0.63378906","-0.73046875","0.7988281","108.5625","-33.09375","42.46875"
"1573731241375","631","-0.7138672","-0.6464844","0.8652344","84.53125","-19.53125","29.9375"
"1573731241376","632","-0.6171875","-0.60058594","0.7265625","26.90625","-9.15625","16.65625"
"1573731241376","633","-0.5644531","-0.5917969","0.71972656","-4.46875","-8.5","4.5625"
"1573731241376","634","-0.6191406","-0.5722656","0.7792969","-26.8125","-2.59375","-11.5"
"1573731241376","635","-0.5751953","-0.56640625","0.734375","-43.28125","5.28125","-22.28125"
"1573731241376","636","-0.57910156","-0.64160156","0.7636719","-72.9375","18.78125","-32.3125"
"1573731241378","637","-0.5654297","-0.71484375","0.69921875","-74.34375","26.03125","-51.34375"
"1573731241378","638","-0.6279297","-0.75683594","0.7001953","-63.84375","12.1875","-62.625"
"1573731241379","639","-0.57714844","-0.7373047","0.63183594","-69.90625","-1.46875","-69.90625"
"1573731241967","640","-0.4580078","-0.7558594","0.5527344","-58.65625","16.34375","-61.65625"
"1573731241968","641","-0.35839844","-0.7421875","0.47265625","-99.125","13.21875","-51.71875"
"1573731241968","642","-0.3798828","-0.71484375","0.38671875","-101.15625","-3.125","-51.21875"
"1573731241969","643","-0.35546875","-0.7441406","0.3125","-104.5625","-2.9375","-40.1875"
"1573731241969","644","-0.3046875","-0.77734375","0.20800781","-104.1875","6.28125","-41.09375"
"1573731241969","645","-0.24804688","-0.7050781","0.23925781","-92.90625","-5.625","-45.5"
"1573731241970","646","-0.25976562","-0.76171875","0.19824219","-84.78125","-10.28125","-37.25"
"1573731241970","647","-0.24804688","-0.68359375","0.14746094","-77.53125","-6.5","-36.8125"
"1573731241970","648","-0.22460938","-0.61621094","0.11328125","-55.625","-7.78125","-31.25"
"1573731241970","649","-0.20898438","-0.6044922","0.06738281","-39.0625","-3.375","-20.875"
"1573731242563","650","-0.19238281","-0.76660156","0.016601562","-22.53125","3.59375","-9.125"
"1573731242564","651","-0.14160156","-0.99902344","0.036132812","-15.59375","4.75","-6.0625"
"1573731242564","652","-0.22265625","-1.0546875","0.08496094","4.625","-6.3125","-6.78125"
"1573731242564","653","-0.25585938","-0.99121094","0.06933594","2.96875","-3.96875","-6.1875"
"1573731242564","654","-0.26464844","-0.9980469","0.11035156","11.59375","7.25","-0.4375"
"1573731242565","655","-0.17578125","-0.9863281","0.0048828125","1.875","2.1875","4.0"
"1573731242565","656","-0.12597656","-0.96777344","-0.025390625","-2.6875","0.15625","1.09375"
"1573731242565","657","-0.18164062","-0.9902344","0.0","-1.53125","1.28125","-1.0625"
"1573731242565","658","-0.21191406","-0.9921875","0.0234375","0.46875","7.125","-1.71875"
"1573731242566","659","-0.2265625","-1.0","0.037109375","-2.6875","13.21875","1.09375"
"1573731242762","660","-0.203125","-1.0048828","0.016601562","2.4375","10.71875","-0.25"
"1573731242763","661","-0.15917969","-0.9892578","0.001953125","4.0","3.90625","-0.6875"
"1573731242764","662","-0.21191406","-0.95214844","0.08886719","14.375","13.0","3.09375"
"1573731242764","663","-0.24902344","-0.9121094","0.053710938","24.34375","7.6875","13.59375"
"1573731242764","664","-0.18261719","-1.0009766","0.18261719","55.78125","-21.8125","19.46875"
"1573731242765","665","-0.20800781","-0.9511719","0.18164062","23.3125","-28.6875","4.125"
"1573731242765","666","-0.23632812","-0.70996094","0.26660156","46.375","-9.15625","10.0625"
"1573731242765","667","-0.1640625","-0.6982422","0.29589844","57.84375","-21.9375","18.84375"
"1573731242765","668","-0.12402344","-0.48632812","0.1875","83.0","-55.0","31.65625"
"1573731242766","669","-0.25976562","-0.4765625","0.16113281","100.03125","-30.21875","50.53125"
"1573731242963","670","-0.25585938","-0.7734375","0.28320312","88.78125","4.0","59.96875"
"1573731242963","671","-0.40625","-0.5957031","0.45703125","109.78125","-1.1875","52.90625"
"1573731242964","672","-0.3544922","-0.7050781","0.42773438","91.53125","8.84375","50.875"
"1573731242965","673","-0.2841797","-0.7763672","0.5625","97.09375","6.6875","54.25"
"1573731242965","674","-0.39746094","-0.8779297","0.52734375","90.5","-14.71875","37.03125"
"1573731242965","675","-0.36914062","-0.65527344","0.50390625","70.0625","-19.375","36.0625"
"1573731242965","676","-0.5136719","-0.65625","0.6298828","64.25","-3.6875","40.875"
"1573731242966","677","-0.4609375","-0.6513672","0.6669922","66.5625","6.5625","27.8125"
"1573731242966","678","-0.50390625","-0.6230469","0.73339844","57.53125","3.40625","24.03125"
"1573731242966","679","-0.5517578","-0.6611328","0.8984375","47.65625","-2.9375","14.375"
"1573731243361","680","-0.56640625","-0.53027344","0.93066406","-1.90625","-36.5625","16.09375"
"1573731243362","681","-0.578125","-0.6113281","0.87890625","-10.875","36.84375","-2.03125"
"1573731243362","682","-0.5654297","-0.5683594","0.8876953","-10.09375","25.1875","-34.25"
"1573731243362","683","-0.5595703","-0.640625","0.9267578","-46.34375","25.5","-48.96875"
"1573731243363","684","-0.5888672","-0.6279297","0.88378906","-39.875","22.03125","-73.6875"
"1573731243364","685","-0.41015625","-0.7480469","0.65234375","-54.34375","23.0","-82.28125"
"1573731243364","686","-0.38085938","-0.7138672","0.67578125","-65.125","0.65625","-65.5"
"1573731243365","687","-0.40039062","-0.73046875","0.46972656","-72.9375","0.34375","-63.3125"
"1573731243365","688","-0.19921875","-0.80566406","0.32421875","-94.875","-11.5","-46.34375"
"1573731243365","689","-0.3486328","-0.765625","0.5097656","-90.84375","-6.0","-30.21875"
"1573731243958","690","-0.27441406","-0.84765625","0.35839844","-87.71875","-4.59375","-36.5"
"1573731243958","691","-0.29101562","-0.8251953","0.40234375","-89.375","10.125","-31.6875"
"1573731243958","692","-0.23730469","-0.859375","0.3671875","-78.3125","22.625","-30.53125"
"1573731243959","693","-0.1953125","-0.9169922","0.3125","-54.28125","15.375","-25.21875"
"1573731243959","694","-0.13671875","-0.99609375","0.20605469","-59.78125","14.03125","-28.53125"
"1573731243959","695","-0.13574219","-0.9707031","0.16894531","-55.9375","5.96875","-24.4375"
"1573731243959","696","-0.19433594","-1.0048828","0.109375","-64.03125","-7.15625","-21.875"
"1573731243961","697","-0.14941406","-1.0107422","0.044921875","-56.34375","-3.625","-12.84375"
"1573731243961","698","-0.16992188","-0.93847656","0.09082031","-46.03125","-14.65625","-2.8125"
"1573731243962","699","-0.123046875","-0.9794922","0.025390625","-20.53125","-4.65625","-6.5"
"1573731244155","700","-0.11425781","-0.94628906","0.05078125","-5.09375","1.03125","-1.40625"
"1573731244156","701","-0.125","-1.0009766","0.06347656","6.46875","1.375","4.0"
"1573731244156","702","-0.16601562","-1.0136719","0.024414062","17.9375","-8.375","11.15625"
"1573731244156","703","-0.20605469","-0.94140625","0.12109375","53.21875","17.5","22.9375"
"1573731244157","704","-0.17480469","-0.9375","0.072265625","71.40625","4.5625","24.46875"
"1573731244157","705","-0.18554688","-0.9296875","0.15820312","82.3125","6.9375","30.75"
"1573731244157","706","-0.20800781","-0.95703125","0.19335938","76.21875","2.3125","33.96875"
"1573731244157","707","-0.25976562","-0.96875","0.21484375","71.21875","5.78125","34.28125"
"1573731244158","708","-0.28808594","-0.88183594","0.2529297","54.1875","4.5625","35.625"
"1573731244159","709","-0.30859375","-0.8984375","0.30859375","55.96875","9.375","34.90625"
"1573731244752","710","-0.29492188","-0.8408203","0.3125","53.34375","16.9375","35.25"
"1573731244753","711","-0.34472656","-0.8027344","0.36132812","49.1875","12.75","42.40625"
"1573731244753","712","-0.34960938","-0.7763672","0.40722656","53.625","11.8125","42.03125"
"1573731244753","713","-0.38671875","-0.76171875","0.4638672","65.21875","2.65625","49.0625"
"1573731244753","714","-0.4375","-0.75390625","0.53808594","84.34375","13.96875","60.03125"
"1573731244754","715","-0.50390625","-0.7636719","0.609375","73.21875","11.03125","75.71875"
"1573731244754","716","-0.63671875","-0.6923828","0.74316406","80.5625","3.65625","66.9375"
"1573731244754","717","-0.6582031","-0.57714844","0.82421875","65.84375","-6.1875","51.5625"
"1573731244754","718","-0.70214844","-0.5371094","0.875","51.8125","-22.71875","36.1875"
"1573731244755","719","-0.6796875","-0.5361328","0.8730469","-4.65625","-20.46875","12.25"
"1573731244950","720","-0.60839844","-0.53027344","0.7578125","-45.96875","-15.875","-21.8125"
"1573731244951","721","-0.56640625","-0.5371094","0.66796875","-24.90625","-16.96875","-50.3125"
"1573731244951","722","-0.5205078","-0.55859375","0.7109375","-30.34375","-0.6875","-52.9375"
"1573731244951","723","-0.56933594","-0.61816406","0.72558594","-37.625","14.28125","-44.625"
"1573731244952","724","-0.5595703","-0.6933594","0.6455078","-71.65625","30.8125","-49.03125"
"1573731244952","725","-0.5654297","-0.7949219","0.7265625","-141.625","64.125","-50.5625"
"1573731244952","726","-0.3984375","-0.765625","0.58691406","-97.375","6.75","-52.9375"
"1573731244953","727","-0.4482422","-0.75097656","0.43164062","-108.71875","31.53125","-68.875"
"1573731244953","728","-0.47070312","-0.7470703","0.3857422","-98.03125","7.3125","-62.75"
"1573731244953","729","-0.38085938","-0.7910156","0.34472656","-91.5","5.53125","-62.46875"
"1573731245349","730","-0.3642578","-0.8339844","0.30566406","-95.65625","8.53125","-58.78125"
"1573731245349","731","-0.25","-0.76464844","0.24121094","-96.75","-19.1875","-51.71875"
"1573731245350","732","-0.22070312","-0.7011719","0.23144531","-62.46875","-12.65625","-46.40625"
"1573731245350","733","-0.1640625","-0.74609375","0.16796875","-66.3125","-36.5","-33.28125"
"1573731245351","734","-0.2548828","-0.7060547","0.171875","-50.5625","-47.125","-15.40625"
"1573731245351","735","-0.2626953","-0.7451172","0.15722656","-36.75","-42.125","-11.0"
"1573731245351","736","-0.28710938","-0.796875","0.12402344","-19.90625","-37.1875","-14.65625"
"1573731245352","737","-0.22949219","-0.84277344","0.12597656","-11.0","-30.40625","-14.59375"
"1573731245352","738","-0.21972656","-0.84472656","0.14453125","-22.15625","-23.03125","-11.78125"
"1573731245352","739","-0.20507812","-0.8691406","0.05859375","-11.0625","-22.15625","-8.5"
"1573731246339","740","-0.140625","-0.86328125","0.051757812","3.59375","-10.9375","-3.96875"
"1573731246340","741","-0.16015625","-0.9404297","0.14550781","16.59375","-9.28125","0.71875"
"1573731246340","742","-0.2705078","-1.0244141","0.123046875","19.9375","-5.15625","8.59375"
"1573731246341","743","-0.24316406","-0.9941406","0.099609375","23.0625","2.84375","8.03125"
"1573731246341","744","-0.22265625","-0.9980469","0.10058594","26.34375","11.8125","4.9375"
"1573731246341","745","-0.17578125","-1.0146484","0.061523438","26.0","7.25","7.5625"
"1573731246341","746","-0.14453125","-1.0107422","0.15625","21.34375","7.25","6.03125"
"1573731246342","747","-0.16796875","-0.9638672","0.16601562","15.0625","8.15625","3.71875"
"1573731246343","748","-0.20703125","-0.9785156","0.1953125","11.71875","5.21875","6.34375"
"1573731246343","749","-0.1875","-0.9501953","0.1640625","23.46875","2.3125","7.125"
"1573731246737","750","-0.22753906","-0.9736328","0.23828125","17.0625","8.21875","6.9375"
"1573731246738","751","-0.23730469","-0.9091797","0.25585938","7.25","5.21875","5.90625"
"1573731246738","752","-0.25683594","-0.8935547","0.24902344","8.21875","12.75","9.6875"
"1573731246738","753","-0.24414062","-0.8671875","0.28222656","-5.5","16.09375","14.15625"
"1573731246738","754","-0.18652344","-0.7470703","0.32617188","20.1875","-3.3125","20.25"
"1573731246739","755","-0.32714844","-0.7207031","0.32714844","54.25","-4.78125","33.96875"
"1573731246739","756","-0.3232422","-0.65722656","0.25195312","84.53125","-11.0","47.28125"
"1573731246740","757","-0.095703125","-0.546875","0.15039062","54.96875","-1.90625","32.6875"
"1573731246741","758","-0.25878906","-0.5175781","0.26367188","52.59375","10.0625","29.9375"
"1573731246741","759","-0.30273438","-0.6220703","0.41796875","53.875","13.96875","32.40625"
"1573731246934","760","-0.4013672","-0.6328125","0.5029297","75.25","37.28125","46.96875"
"1573731246935","761","-0.3564453","-0.7832031","0.4404297","60.09375","33.90625","34.71875"
"1573731246935","762","-0.34765625","-0.77246094","0.4189453","47.96875","9.5","35.6875"
"1573731246935","763","-0.5439453","-0.7939453","0.46777344","47.96875","0.0","41.5"
"1573731246936","764","-0.38671875","-0.72265625","0.46679688","43.4375","2.4375","32.09375"
"1573731246936","765","-0.44628906","-0.7939453","0.5410156","32.875","-1.96875","27.34375"
"1573731246936","766","-0.53222656","-0.7373047","0.5957031","35.375","-21.5","13.71875"
"1573731246937","767","-0.6503906","-0.74316406","0.6386719","12.3125","-19.125","14.625"
"1573731246937","768","-0.5703125","-0.765625","0.703125","-7.03125","-2.46875","11.71875"
"1573731246938","769","-0.6064453","-0.7714844","0.73339844","-13.75","-12.21875","0.0"
"1573731246938","770","-0.6503906","-0.78222656","0.6953125","-40.375","2.4375","-18.21875"
"1573731246938","771","-0.6230469","-0.80859375","0.70996094","-71.3125","26.78125","-47.5625"
"1573731246939","772","-0.57910156","-0.8886719","0.66308594","-80.8125","15.5625","-62.9375"
"1573731246939","773","-0.5253906","-0.9189453","0.5595703","-95.40625","26.21875","-76.90625"
"1573731246939","774","-0.43652344","-0.91503906","0.4091797","-100.34375","23.1875","-84.25"
"1573731246939","775","-0.37402344","-0.9033203","0.27539062","-101.53125","24.9375","-68.8125"
"1573731246940","776","-0.32617188","-0.9199219","0.234375","-95.65625","25.75","-52.03125"
"1573731246940","777","-0.26757812","-0.8544922","0.13183594","-64.28125","24.59375","-42.6875"
"1573731246940","778","-0.2861328","-0.8652344","0.09667969","-61.90625","21.59375","-27.40625"
"1573731246940","779","-0.21582031","-0.9003906","0.0703125","-50.625","26.59375","-25.59375"
"1573731247530","780","-0.15917969","-0.9785156","0.053710938","-47.1875","32.6875","-21.6875"
"1573731247531","781","-0.19140625","-1.0166016","0.029296875","-40.40625","23.125","-22.28125"
"1573731247532","782","-0.15917969","-0.98535156","-0.056640625","-51.53125","19.625","-30.78125"
"1573731247532","783","-0.15136719","-1.0605469","-0.0859375","-43.09375","23.96875","-30.46875"
"1573731247532","784","-0.18847656","-1.0263672","-0.12109375","-44.4375","12.9375","-34.6875"
"1573731247532","785","-0.11816406","-1.0019531","-0.14648438","-29.5","9.625","-29.8125"
"1573731247533","786","-0.115234375","-0.9511719","-0.1171875","23.78125","-0.4375","-20.78125"
"1573731247533","787","-0.125","-0.9824219","-0.11328125","9.375","32.03125","-8.8125"
"1573731247533","788","-0.05859375","-0.9873047","-0.0625","-8.0625","39.0","-11.78125"
"1573731247534","789","-0.07128906","-0.9824219","-0.11425781","7.90625","33.5625","-7.03125"
"1573731247733","790","-0.076171875","-0.99121094","-0.07910156","6.9375","24.15625","-1.84375"
"1573731247734","791","-0.11621094","-0.9707031","-0.1171875","4.75","17.625","5.21875"
"1573731247734","792","-0.115234375","-0.9765625","-0.13476562","-3.75","20.125","14.28125"
"1573731247735","793","-0.107421875","-0.9667969","-0.11816406","3.46875","18.40625","21.78125"
"1573731247736","794","-0.12597656","-0.95996094","-0.10546875","16.65625","14.3125","27.03125"
"1573731247736","795","-0.12402344","-0.9404297","-0.12402344","37.65625","1.3125","36.375"
"1573731247736","796","-0.15332031","-0.96484375","-0.08203125","41.5625","4.6875","48.3125"
"1573731247737","797","-0.115234375","-0.93847656","-0.08886719","56.1875","-11.4375","54.5625"
"1573731247738","798","-0.23046875","-0.99316406","-0.032226562","66.40625","-11.125","68.21875"
"1573731247738","799","-0.23242188","-0.9111328","0.032226562","73.21875","-15.34375","68.59375"
"1573731248328","800","-0.35351562","-0.953125","0.16699219","76.03125","-17.21875","70.71875"
"1573731248328","801","-0.34179688","-0.8486328","0.19140625","74.21875","-20.71875","69.875"
"1573731248329","802","-0.3955078","-0.84375","0.26660156","77.25","-28.6875","71.53125"
"1573731248329","803","-0.40527344","-0.8203125","0.33691406","98.125","-40.90625","80.1875"
"1573731248329","804","-0.4951172","-0.91503906","0.4013672","106.25","-50.1875","85.375"
"1573731248330","805","-0.78515625","-0.84375","0.6464844","97.9375","-12.46875","72.6875"
"1573731248330","806","-0.7890625","-0.7685547","0.66015625","79.09375","-16.0625","43.875"
"1573731248330","807","-0.6484375","-0.671875","0.7705078","71.09375","-19.78125","21.71875"
"1573731248331","808","-0.60546875","-0.6796875","0.6074219","34.34375","-28.59375","9.5625"
"1573731248331","809","-0.58203125","-0.6464844","0.69140625","8.78125","-20.84375","2.1875"
"1573731248527","810","-0.6464844","-0.5644531","0.7705078","6.09375","-13.3125","-14.0"
"1573731248528","811","-0.7236328","-0.6123047","0.78222656","-14.25","-24.125","-18.4375"
"1573731248528","812","-0.6347656","-0.625","0.79296875","-33.21875","-13.25","-23.75"
"1573731248528","813","-0.5888672","-0.67578125","0.7470703","-37.125","-17.34375","-31.15625"
"1573731248528","814","-0.47070312","-0.6640625","0.7871094","-1.96875","-39.9375","-36.875"
"1573731248529","815","-0.43066406","-0.7685547","0.5751953","-34.375","-42.1875","-36.9375"
"1573731248529","816","-0.42871094","-0.6621094","0.640625","-95.71875","-20.28125","-38.40625"
"1573731248529","817","-0.36132812","-0.6816406","0.5654297","-118.0","-18.3125","-43.28125"
"1573731248530","818","-0.3515625","-0.6923828","0.58984375","-122.9375","-13.5","-51.09375"
"1573731248530","819","-0.34960938","-0.6855469","0.49609375","-118.96875","-14.34375","-52.625"
"1573731248925","820","-0.31347656","-0.67089844","0.44433594","-108.28125","-16.4375","-44.28125"
"1573731248925","821","-0.24121094","-0.6933594","0.28808594","-87.96875","-12.90625","-37.84375"
"1573731248926","822","-0.20800781","-0.6513672","0.27929688","-81.75","-7.15625","-32.84375"
"1573731248926","823","-0.26953125","-0.6767578","0.2998047","-69.34375","16.90625","-29.875"
"1573731248926","824","-0.171875","-0.67089844","0.24804688","-62.15625","11.46875","-24.5625"
"1573731248926","825","-0.234375","-0.72753906","0.21582031","-51.96875","15.5","-19.78125"
"1573731248926","826","-0.23535156","-0.70214844","0.27148438","-65.1875","-9.90625","-13.5625"
"1573731248927","827","-0.2109375","-0.7548828","0.10253906","-65.625","-34.0625","-16.875"
"1573731248927","828","-0.030273438","-0.8720703","-0.02734375","-53.0625","-14.25","-10.4375"
"1573731248928","829","-0.053710938","-1.0429688","-0.08300781","-24.0","-9.96875","-7.28125"
"1573731249324","830","-0.12792969","-1.1787109","0.03515625","-4.03125","-7.8125","-3.4375"
"1573731249325","831","-0.1953125","-0.9970703","0.119140625","5.53125","-13.6875","-5.375"
"1573731249325","832","-0.19042969","-0.9423828","-0.01171875","13.0","-12.96875","0.34375"
"1573731249325","833","-0.13769531","-0.9433594","-0.016601562","2.84375","-15.03125","9.5"
"1573731249325","834","-0.08203125","-1.0488281","-0.09277344","-5.75","-20.40625","11.59375"
"1573731249326","835","-0.14257812","-1.0185547","0.026367188","4.8125","-20.71875","7.0"
"1573731249326","836","-0.15820312","-0.9980469","0.07519531","13.90625","-12.03125","6.46875"
"1573731249326","837","-0.18945312","-0.9707031","0.12207031","18.46875","-1.84375","9.5"
"1573731249326","838","-0.15136719","-0.9394531","0.076171875","22.5","12.0625","10.71875"
"1573731249327","839","-0.16503906","-0.94140625","0.08984375","41.71875","-4.84375","11.40625"
"1573731249918","840","-0.14941406","-0.78515625","0.15625","50.875","-13.6875","20.5625"
"1573731249919","841","-0.21777344","-0.71484375","0.21582031","87.5625","-15.34375","26.59375"
"1573731249920","842","-0.28515625","-0.56933594","0.26464844","102.09375","4.0","30.1875"
"1573731249920","843","-0.28027344","-0.6357422","0.31835938","106.0625","11.9375","34.03125"
"1573731249920","844","-0.19628906","-0.71875","0.27246094","80.625","34.78125","30.875"
"1573731249920","845","-0.12890625","-0.6748047","0.34472656","110.15625","-12.46875","34.09375"
"1573731249921","846","-0.2734375","-0.7714844","0.42773438","102.84375","15.84375","35.25"
"1573731249921","847","-0.25683594","-0.66503906","0.4736328","94.71875","-3.8125","30.25"
"1573731249921","848","-0.3388672","-0.6933594","0.52441406","95.9375","3.34375","29.84375"
"1573731249922","849","-0.43652344","-0.6669922","0.59472656","92.21875","-0.6875","26.90625"
"1573731250120","850","-0.3623047","-0.6611328","0.6035156","87.5625","18.34375","31.0625"
"1573731250121","851","-0.40722656","-0.60253906","0.7265625","74.3125","30.4375","30.1875"
"1573731250121","852","-0.46972656","-0.59765625","0.75097656","62.0625","33.6875","22.625"
"1573731250122","853","-0.53222656","-0.58203125","0.8125","40.6875","39.90625","23.0"
"1573731250123","854","-0.55371094","-0.546875","0.859375","33.125","34.59375","16.28125"
"1573731250123","855","-0.5683594","-0.55371094","0.8730469","2.78125","31.65625","10.71875"
"1573731250123","856","-0.5800781","-0.56933594","0.8720703","-10.03125","24.9375","0.21875"
"1573731250123","857","-0.5908203","-0.5761719","0.8457031","-17.09375","15.90625","-11.84375"
"1573731250123","858","-0.5839844","-0.6142578","0.80371094","-58.4375","9.1875","-18.15625"
"1573731250124","859","-0.6328125","-0.6269531","0.7734375","-88.46875","7.84375","-21.75"
"1573731250515","860","-0.6464844","-0.73828125","0.7470703","-94.25","12.8125","-33.15625"
"1573731250516","861","-0.6542969","-0.79003906","0.67285156","-101.34375","14.3125","-52.4375"
"1573731250516","862","-0.5878906","-0.87597656","0.5","-123.5","23.25","-64.96875"
"1573731250516","863","-0.4765625","-0.89746094","0.45117188","-103.59375","19.875","-76.625"
"1573731250517","864","-0.45117188","-0.7734375","0.36523438","-81.0","36.375","-80.59375"
"1573731250517","865","-0.35253906","-0.74121094","0.24316406","-69.53125","21.28125","-69.46875"
"1573731250517","866","-0.2529297","-0.77734375","0.19628906","-71.5625","18.0","-55.1875"
"1573731250518","867","-0.23632812","-0.83691406","0.18652344","-61.84375","9.625","-40.53125"
"1573731250518","868","-0.25878906","-0.9042969","0.17871094","-63.75","24.40625","-30.21875"
"1573731250518","869","-0.26660156","-0.9785156","0.16601562","-56.59375","15.65625","-26.3125"
