"# PR data"
"# Start time: 20191113T120233"
"# Subject: nikita"
"# Activity type: Step ups"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573646577920","604","-0.059570312","-0.9160156","0.47558594","9.5","-30.21875","0.78125"
"1573646577920","605","-0.08496094","-0.80078125","0.26171875","-0.4375","-54.40625","1.21875"
"1573646577920","606","0.03515625","-0.8144531","0.35839844","17.5","-33.28125","6.28125"
"1573646577921","607","0.041015625","-1.0283203","0.41796875","-0.3125","-14.65625","-1.40625"
"1573646577921","608","-0.03515625","-1.1142578","0.44433594","5.71875","-26.4375","-6.71875"
"1573646577921","609","0.02734375","-0.92871094","0.3984375","9.3125","-31.15625","0.90625"
"1573646578514","610","-0.08496094","-0.8935547","0.3857422","10.1875","-15.34375","2.96875"
"1573646578514","611","-0.021484375","-0.85546875","0.35351562","14.875","-10.75","-0.6875"
"1573646578515","612","0.022460938","-0.8144531","0.31933594","4.625","-9.28125","0.65625"
"1573646578516","613","0.00390625","-0.8417969","0.31835938","14.8125","2.96875","5.0625"
"1573646578516","614","0.024414062","-0.90234375","0.3515625","11.40625","11.40625","4.6875"
"1573646578517","615","-0.0029296875","-1.0048828","0.37402344","2.78125","25.375","-6.0625"
"1573646578517","616","0.109375","-1.0917969","0.41503906","-5.21875","21.28125","-11.375"
"1573646578517","617","0.013671875","-1.1708984","0.56933594","7.5","43.1875","-9.84375"
"1573646578518","618","-0.103515625","-1.1962891","0.7685547","17.6875","42.21875","-5.03125"
"1573646578518","619","-0.43066406","-1.1582031","0.6738281","11.28125","65.09375","-11.25"
"1573646578714","620","-0.36132812","-0.796875","0.46875","-24.96875","15.90625","-20.40625"
"1573646578715","621","-0.11230469","-0.7392578","0.43066406","11.28125","51.875","3.78125"
"1573646578715","622","-0.328125","-0.8378906","0.39257812","-39.1875","34.15625","-7.34375"
"1573646578715","623","-0.15625","-0.7607422","0.35839844","-33.09375","27.375","-15.9375"
"1573646578715","624","-0.20996094","-0.80859375","0.37890625","-26.625","31.40625","-13.4375"
"1573646578717","625","-0.17382812","-0.7314453","0.3173828","-29.5","22.4375","-25.09375"
"1573646578717","626","-0.14648438","-0.70996094","0.27246094","-20.78125","15.0","-15.75"
"1573646578717","627","-0.12402344","-0.74902344","0.24121094","-11.625","10.0","-17.78125"
"1573646578718","628","-0.10839844","-0.76464844","0.31933594","-23.6875","16.03125","-14.40625"
"1573646578718","629","-0.11621094","-0.88671875","0.2861328","-24.1875","7.0625","-14.90625"
"1573646579306","630","-0.1640625","-0.8964844","0.2607422","-31.75","-10.8125","-13.25"
"1573646579307","631","-0.19140625","-0.94628906","0.28125","-27.71875","-13.5625","-9.15625"
"1573646579307","632","-0.16992188","-0.9345703","0.15625","-25.71875","-14.65625","-17.40625"
"1573646579307","633","-0.018554688","-0.89160156","0.19335938","-7.21875","-21.375","-12.90625"
"1573646579308","634","-0.0703125","-0.97558594","0.34375","2.65625","-20.59375","1.03125"
"1573646579308","635","-0.107421875","-0.96875","0.42382812","8.53125","-35.46875","9.125"
"1573646579308","636","-0.0625","-0.86328125","0.3857422","19.9375","-58.3125","19.75"
"1573646579309","637","-0.107421875","-0.7216797","0.28222656","42.59375","-75.28125","32.5625"
"1573646579310","638","-0.038085938","-0.66308594","0.34472656","34.90625","-42.5","33.0"
"1573646579310","639","-0.12890625","-0.9589844","0.4638672","11.21875","-3.375","20.125"
"1573646579508","640","-0.09667969","-1.1787109","0.4482422","13.65625","-8.5","-4.71875"
"1573646579509","641","-0.064453125","-0.9921875","0.40429688","-6.71875","-7.59375","3.90625"
"1573646579509","642","-0.11328125","-0.8486328","0.421875","3.78125","10.1875","-5.25"
"1573646579509","643","-0.06640625","-0.8222656","0.34375","8.90625","13.03125","-5.15625"
"1573646579509","644","-0.041015625","-0.8232422","0.42285156","-12.59375","18.96875","-8.9375"
"1573646579509","645","-0.047851562","-0.76953125","0.38476562","-20.34375","22.4375","-7.46875"
"1573646579510","646","-0.18066406","-0.75390625","0.40625","-18.5","32.9375","-6.84375"
"1573646579510","647","-0.19628906","-0.64746094","0.35351562","-14.71875","27.6875","-5.875"
"1573646579510","648","-0.04296875","-0.6347656","0.3828125","-0.1875","27.28125","-9.78125"
"1573646579511","649","0.05859375","-0.68066406","0.2734375","-3.1875","8.53125","-5.09375"
"1573646580104","650","-0.1796875","-0.62890625","0.45214844","-3.375","32.53125","5.34375"
"1573646580104","651","-0.043945312","-0.7753906","0.53222656","10.71875","20.8125","-0.3125"
"1573646580104","652","-0.15820312","-0.9423828","0.4189453","2.78125","3.53125","-7.9375"
"1573646580104","653","-0.061523438","-1.2304688","0.4921875","9.9375","24.09375","-17.65625"
"1573646580104","654","-0.16601562","-1.5439453","0.55566406","-15.875","-33.78125","-3.625"
"1573646580105","655","-0.2626953","-1.1601562","0.16210938","-30.65625","-19.0","0.46875"
"1573646580105","656","0.02734375","-1.0849609","0.16113281","-1.25","6.40625","2.125"
"1573646580105","657","-0.095703125","-1.5566406","0.27246094","1.09375","42.15625","7.8125"
"1573646580105","658","0.033203125","-1.1601562","0.3564453","-0.75","-23.34375","-21.375"
"1573646580105","659","0.10253906","-0.7246094","0.026367188","-8.6875","-21.375","12.25"
"1573646580303","660","-0.123046875","-0.8925781","0.083984375","-19.25","35.25","11.15625"
"1573646580304","661","-0.057617188","-1.0214844","0.12109375","-33.59375","17.0","-4.03125"
"1573646580304","662","-0.018554688","-0.9970703","0.14648438","-16.375","20.0625","1.375"
"1573646580304","663","-0.04296875","-0.9238281","0.14355469","-2.34375","9.875","-5.3125"
"1573646580304","664","-0.026367188","-0.95703125","0.16796875","-5.25","6.21875","1.5625"
"1573646580305","665","-0.07910156","-0.9472656","0.13574219","-6.53125","17.125","2.78125"
"1573646580305","666","0.026367188","-0.94921875","0.1875","6.03125","0.84375","-3.3125"
"1573646580305","667","-0.09277344","-0.9482422","0.2421875","25.8125","20.375","3.90625"
"1573646580305","668","-0.0625","-0.9785156","0.18261719","15.25","-13.25","-7.46875"
"1573646580305","669","-0.111328125","-0.9189453","0.23925781","13.71875","4.4375","5.21875"
"1573646580702","670","-0.16015625","-1.0849609","0.26660156","2.1875","13.96875","-3.96875"
"1573646580702","671","-0.029296875","-1.1904297","0.53222656","2.5625","13.40625","-3.6875"
"1573646580703","672","-0.14160156","-0.8544922","0.15234375","-20.71875","-35.0625","1.6875"
"1573646580704","673","-0.041015625","-0.9091797","0.08496094","-11.3125","-5.875","1.6875"
"1573646580704","674","-0.059570312","-0.8095703","0.22558594","-22.84375","1.6875","-3.75"
"1573646580705","675","-0.13085938","-0.9658203","0.32421875","-1.96875","10.53125","-8.6875"
"1573646580705","676","-0.068359375","-1.0068359","0.2705078","-19.59375","-0.1875","-15.75"
"1573646580705","677","-0.045898438","-0.99316406","0.25683594","-4.90625","4.5","-7.09375"
"1573646580705","678","-0.056640625","-0.96972656","0.27539062","-16.0","6.03125","-7.53125"
"1573646580706","679","9.765625E-4","-0.9628906","0.203125","-18.03125","3.34375","-8.875"
