"# PR data"
"# Start time: 20191113T120412"
"# Subject: nikita"
"# Activity type: Walking"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573646664178","305","-0.028320312","-0.9042969","0.23535156","-15.09375","22.5","-4.78125"
"1573646664178","306","0.051757812","-1.0039062","0.2841797","-12.21875","-15.15625","8.21875"
"1573646664179","307","-0.22363281","-1.1796875","0.16015625","-4.28125","40.28125","-14.90625"
"1573646664179","308","-0.01171875","-1.3076172","0.37695312","23.125","63.09375","-33.9375"
"1573646664179","309","-0.21972656","-1.3417969","0.5097656","-3.96875","49.53125","-12.03125"
"1573646664574","310","-0.25878906","-0.7783203","0.42578125","-12.90625","-10.09375","-26.25"
"1573646664575","311","-0.16308594","-0.91015625","0.31054688","32.40625","13.96875","-13.75"
"1573646664575","312","-0.0087890625","-0.98339844","0.35546875","-7.65625","-3.4375","-25.34375"
"1573646664576","313","-0.09277344","-0.8876953","0.35742188","-33.40625","-32.125","6.34375"
"1573646664576","314","-0.09765625","-0.7705078","0.15136719","-6.4375","-26.6875","10.25"
"1573646664577","315","-0.0029296875","-0.7636719","0.19042969","-4.53125","-31.09375","14.8125"
"1573646664577","316","-0.1640625","-0.8203125","0.15136719","2.4375","-27.3125","16.15625"
"1573646664577","317","-0.20214844","-0.85058594","0.12011719","6.9375","-6.53125","8.84375"
"1573646664578","318","-0.07128906","-0.91503906","0.038085938","12.5625","-5.21875","3.40625"
"1573646664578","319","0.016601562","-0.8808594","0.07714844","13.78125","-7.8125","10.375"
"1573646664971","320","-0.00390625","-0.94628906","0.24511719","19.8125","7.8125","10.0625"
"1573646664971","321","-0.12011719","-1.0800781","0.17480469","-10.40625","-3.3125","-2.03125"
"1573646664971","322","-0.00390625","-1.1943359","0.1328125","-9.21875","-24.6875","-15.21875"
"1573646664972","323","0.09277344","-1.1621094","0.28125","-19.375","-10.625","-5.03125"
"1573646664972","324","-0.47070312","-1.2509766","0.6220703","-18.6875","13.65625","6.9375"
"1573646664973","325","-0.001953125","-0.91308594","0.5673828","-4.28125","-54.6875","4.0625"
"1573646664973","326","-0.0625","-0.84277344","0.3017578","-12.78125","-35.125","20.8125"
"1573646664974","327","-0.23242188","-0.9394531","0.26953125","-20.15625","4.3125","-1.34375"
"1573646664974","328","-0.091796875","-0.9658203","0.34765625","-7.15625","5.0","1.15625"
"1573646664974","329","-0.001953125","-0.8623047","0.30664062","2.25","-16.96875","3.90625"
"1573646665368","330","-0.076171875","-0.71484375","0.21582031","15.90625","-7.65625","8.84375"
"1573646665369","331","-0.021484375","-0.7861328","0.32714844","8.15625","6.5625","6.21875"
"1573646665369","332","0.0068359375","-0.8691406","0.2939453","4.875","-1.1875","5.65625"
"1573646665369","333","9.765625E-4","-0.86035156","0.23046875","1.15625","4.125","2.65625"
"1573646665369","334","0.0","-0.8808594","0.17089844","-10.09375","6.75","3.53125"
"1573646665370","335","-0.032226562","-0.93066406","0.15625","-15.46875","28.96875","0.0"
"1573646665370","336","0.017578125","-0.9326172","0.28125","-7.34375","23.78125","-0.8125"
"1573646665371","337","-0.14648438","-1.1367188","0.13867188","-10.5625","17.8125","7.125"
"1573646665371","338","-0.12597656","-1.2236328","0.21582031","5.21875","81.59375","-35.21875"
"1573646665372","339","0.0859375","-1.3271484","0.4169922","25.875","58.53125","-15.75"
"1573646666358","340","-0.24414062","-1.0830078","0.46191406","-19.4375","19.46875","-6.53125"
"1573646666359","341","-0.1640625","-0.7597656","0.3779297","8.09375","-12.90625","-16.875"
"1573646666359","342","-0.15039062","-0.8691406","0.30078125","10.84375","4.875","-2.75"
"1573646666359","343","-0.0625","-1.0625","0.37109375","5.78125","5.34375","-7.21875"
"1573646666360","344","-0.171875","-0.89160156","0.296875","-21.25","-17.40625","-2.9375"
"1573646666360","345","-0.09082031","-0.79589844","0.16894531","-11.5625","-22.71875","3.21875"
"1573646666360","346","-0.046875","-0.8046875","0.20996094","4.625","-14.71875","15.0"
"1573646666360","347","-0.14550781","-0.859375","0.18652344","2.84375","-17.65625","13.28125"
"1573646666360","348","-0.14160156","-0.8720703","0.1328125","5.0","-13.9375","9.03125"
"1573646666362","349","-0.07324219","-0.8857422","0.09863281","6.09375","-10.625","6.21875"
"1573646666364","350","-0.034179688","-0.8779297","0.14160156","9.4375","-3.25","3.65625"
"1573646666364","351","-0.107421875","-0.9121094","0.11621094","13.71875","2.25","6.46875"
"1573646666364","352","-0.0029296875","-1.0732422","0.16894531","-19.59375","8.84375","-9.65625"
"1573646666364","353","-0.015625","-1.2265625","0.20507812","1.28125","-19.375","-12.21875"
"1573646666365","354","0.055664062","-1.2773438","0.19921875","-19.90625","-13.03125","-15.40625"
"1573646666365","355","-0.2783203","-1.2734375","0.63964844","-25.59375","-9.40625","-9.53125"
"1573646666365","356","-0.21386719","-0.88964844","0.4375","-2.8125","-32.5625","3.34375"
"1573646666366","357","-0.10449219","-0.6767578","0.23632812","-22.96875","-47.125","16.65625"
"1573646666366","358","-0.111328125","-0.9404297","0.2919922","-12.09375","3.15625","16.15625"
"1573646666366","359","-0.24121094","-0.98046875","0.37109375","-11.96875","13.59375","0.65625"
"1573646666565","360","-0.13476562","-0.9238281","0.2109375","0.15625","4.875","-4.28125"
"1573646666567","361","-0.001953125","-0.7783203","0.22460938","17.6875","-3.75","0.21875"
"1573646666567","362","-0.049804688","-0.74902344","0.1953125","30.1875","11.15625","11.9375"
"1573646666567","363","-0.0078125","-0.88183594","0.29296875","18.90625","17.4375","4.125"
"1573646666568","364","-0.0126953125","-0.88671875","0.2548828","12.625","12.0625","4.125"
"1573646666568","365","-0.016601562","-0.88671875","0.22753906","2.71875","17.4375","2.25"
"1573646666568","366","-0.0126953125","-0.9140625","0.17382812","-2.625","19.9375","3.09375"
"1573646666568","367","-0.018554688","-0.9785156","0.21777344","-12.59375","34.84375","-4.59375"
"1573646666569","368","0.068359375","-1.0097656","0.30859375","-5.625","11.75","-2.46875"
"1573646666569","369","-0.10253906","-1.1376953","0.09863281","-22.0625","17.5625","-3.3125"
"1573646666965","370","0.013671875","-1.0976562","0.24121094","-12.59375","66.09375","-30.09375"
"1573646666965","371","-0.061523438","-1.2958984","0.45410156","9.5","46.0","-13.1875"
"1573646666966","372","-0.42773438","-1.0507812","0.4326172","-36.6875","14.4375","-14.59375"
"1573646666966","373","-0.12890625","-0.69921875","0.19921875","-14.0625","-4.03125","-27.90625"
"1573646666966","374","-0.13964844","-1.0810547","0.37109375","11.40625","31.34375","-9.21875"
"1573646666967","375","-0.091796875","-1.0302734","0.29492188","9.125","9.25","-16.4375"
"1573646666967","376","-0.07519531","-0.921875","0.32910156","-18.75","-26.9375","-0.5"
"1573646666967","377","-0.12597656","-0.7919922","0.17285156","-13.25","-20.875","6.03125"
"1573646666968","378","-0.056640625","-0.7998047","0.18457031","2.0625","-14.0625","7.625"
"1573646666968","379","-0.140625","-0.8105469","0.13183594","0.59375","-17.46875","11.8125"
"1573646667356","380","-0.14355469","-0.8466797","0.11425781","8.40625","-8.0","11.28125"
"1573646667357","381","-0.09765625","-0.88183594","0.09667969","15.5625","-5.6875","9.25"
"1573646667357","382","-0.021484375","-0.86328125","0.119140625","15.625","-8.4375","10.84375"
"1573646667357","383","-0.09375","-0.93066406","0.12792969","13.65625","-8.625","10.0625"
"1573646667357","384","-0.06347656","-1.1025391","0.19238281","0.0","11.9375","-7.40625"
"1573646667358","385","-0.00390625","-1.2529297","0.15332031","-7.15625","-9.90625","-14.78125"
"1573646667358","386","0.05078125","-1.1464844","0.10449219","-8.5625","-27.71875","-14.0625"
"1573646667359","387","-0.19433594","-1.1982422","0.3955078","-10.09375","12.5625","-7.71875"
"1573646667359","388","-0.06542969","-1.0009766","0.453125","-8.5","-24.125","-1.59375"
"1573646667359","389","-0.15429688","-0.90234375","0.453125","-5.5625","-40.90625","17.0"
"1573646667953","390","-0.15625","-0.8544922","0.26464844","-29.375","-13.3125","10.1875"
"1573646667953","391","-0.18847656","-0.98828125","0.25976562","-15.59375","17.4375","3.90625"
"1573646667953","392","-0.15429688","-0.98535156","0.26660156","10.46875","9.6875","0.46875"
"1573646667954","393","-0.0087890625","-0.8125","0.19238281","15.78125","-7.53125","-3.6875"
"1573646667954","394","-0.03515625","-0.76171875","0.24609375","31.1875","0.90625","7.8125"
"1573646667954","395","-0.041015625","-0.8496094","0.27929688","20.8125","-0.875","8.90625"
"1573646667954","396","-0.0029296875","-0.8964844","0.265625","15.84375","1.8125","4.4375"
"1573646667955","397","-0.0087890625","-0.8701172","0.23242188","2.5625","9.5625","2.84375"
"1573646667956","398","0.0029296875","-0.88671875","0.17285156","-0.125","15.4375","2.4375"
"1573646667956","399","0.0107421875","-0.95703125","0.19238281","-10.75","22.9375","-1.1875"
"1573646668152","400","0.08203125","-0.9375","0.3251953","-5.3125","4.8125","6.9375"
"1573646668152","401","-0.19140625","-1.1591797","0.1328125","-13.4375","20.0625","3.46875"
"1573646668152","402","-0.033203125","-1.1835938","0.2548828","-0.875","59.0625","-32.78125"
"1573646668153","403","0.064453125","-1.3330078","0.3720703","10.1875","38.0625","-7.03125"
"1573646668153","404","-0.39648438","-0.9785156","0.52246094","4.5625","44.0625","-14.0625"
"1573646668153","405","-0.13378906","-0.7578125","0.29003906","-11.0","-17.78125","-30.21875"
"1573646668153","406","-0.15625","-0.9970703","0.36914062","9.8125","20.96875","-6.53125"
"1573646668154","407","-0.038085938","-0.9921875","0.38085938","0.65625","-3.875","-8.9375"
"1573646668154","408","-0.13769531","-0.9199219","0.3466797","-20.71875","-20.03125","2.4375"
"1573646668155","409","-0.171875","-0.78125","0.20703125","-15.9375","-24.78125","5.125"
"1573646668548","410","-0.07324219","-0.79003906","0.19433594","1.28125","-18.5","11.9375"
"1573646668549","411","-0.17773438","-0.8105469","0.18261719","3.9375","-14.25","9.6875"
"1573646668549","412","-0.15527344","-0.83691406","0.11425781","4.625","-8.25","4.6875"
"1573646668549","413","-0.0546875","-0.8828125","0.13574219","10.96875","-5.09375","2.125"
"1573646668549","414","-0.017578125","-0.88378906","0.13671875","14.4375","-4.65625","6.21875"
"1573646668549","415","-0.080078125","-0.9589844","0.16503906","16.40625","8.15625","6.46875"
"1573646668550","416","-0.12402344","-1.1054688","0.17773438","-12.84375","22.375","-3.0"
"1573646668550","417","0.028320312","-1.1679688","0.1328125","-8.3125","-16.96875","-16.6875"
"1573646668550","418","0.103515625","-1.0478516","0.09863281","-7.875","-42.75","-12.09375"
"1573646668550","419","-0.22851562","-1.2177734","0.50390625","16.15625","22.5","-3.5"
"1573646668946","420","-0.0859375","-0.9472656","0.53027344","-11.0625","-34.25","0.65625"
"1573646668947","421","-0.16796875","-0.921875","0.6230469","-2.34375","-45.125","23.125"
"1573646668947","422","-0.1953125","-0.8408203","0.16601562","-28.75","-25.15625","12.5"
"1573646668948","423","-0.17382812","-0.9707031","0.31640625","-7.28125","10.125","0.65625"
"1573646668948","424","-0.09375","-0.8720703","0.30664062","-0.75","-4.78125","-0.875"
"1573646668948","425","-0.024414062","-0.7988281","0.21484375","-2.34375","-16.125","-0.75"
"1573646668948","426","0.0029296875","-0.76171875","0.25195312","25.5","-6.5","12.1875"
"1573646668949","427","-0.03515625","-0.8417969","0.34570312","4.3125","2.0625","11.03125"
"1573646668949","428","0.0078125","-0.9082031","0.30859375","12.1875","-3.75","4.125"
"1573646668949","429","0.0048828125","-0.8798828","0.24902344","3.84375","-2.59375","4.9375"
"1573646669343","430","-0.0107421875","-0.8691406","0.18066406","-3.25","2.1875","4.3125"
"1573646669343","431","-0.034179688","-0.9404297","0.1875","-7.46875","23.3125","1.75"
"1573646669344","432","0.028320312","-0.95996094","0.25390625","-13.9375","17.125","-4.15625"
"1573646669345","433","-0.060546875","-1.1289062","0.22167969","-13.375","9.75","7.125"
"1573646669348","434","-0.10253906","-1.1484375","0.12109375","-13.0625","59.0625","-24.0"
"1573646669348","435","0.00390625","-1.2470703","0.3779297","15.96875","63.40625","-24.84375"
"1573646669349","436","-0.2939453","-1.2011719","0.515625","-14.78125","34.96875","-8.9375"
"1573646669349","437","-0.17871094","-0.75683594","0.45410156","10.1875","12.25","-29.9375"
"1573646669349","438","-0.24121094","-0.8720703","0.2607422","-9.96875","32.75","-22.59375"
"1573646669349","439","0.020507812","-0.99121094","0.33007812","14.15625","33.6875","-27.65625"
"1573646670334","440","0.020507812","-0.96875","0.39941406","-30.90625","-16.96875","-5.4375"
"1573646670335","441","-0.14746094","-0.84472656","0.20019531","-23.5625","-8.8125","5.0625"
"1573646670335","442","-0.091796875","-0.82421875","0.20507812","-17.65625","-8.6875","1.15625"
"1573646670335","443","-0.051757812","-0.8515625","0.18457031","-11.125","-7.53125","7.625"
"1573646670336","444","-0.140625","-0.89160156","0.087890625","-9.65625","-13.1875","7.8125"
"1573646670337","445","-0.0546875","-0.9013672","0.08203125","-8.875","-19.59375","6.6875"
"1573646670338","446","-0.009765625","-0.9169922","0.0546875","4.0625","-14.125","9.8125"
"1573646670338","447","0.01171875","-0.90722656","0.07910156","6.21875","-22.53125","13.84375"
"1573646670339","448","-0.040039062","-0.99121094","0.13574219","4.125","-21.6875","11.71875"
"1573646670339","449","-0.07324219","-1.1113281","0.07128906","-7.8125","-19.65625","0.09375"
"1573646670339","450","0.068359375","-1.1777344","0.02734375","-11.3125","-31.6875","-14.78125"
"1573646670340","451","0.103515625","-1.2460938","0.33203125","1.5625","-12.53125","-6.71875"
"1573646670340","452","-0.22460938","-1.2646484","0.45507812","-1.25","-25.46875","2.0"
"1573646670340","453","-0.19921875","-0.9267578","0.38671875","-5.625","-52.09375","13.53125"
"1573646670340","454","-0.029296875","-0.75390625","0.26757812","-18.09375","-59.09375","24.53125"
"1573646670341","455","-0.037109375","-0.92871094","0.30859375","-3.90625","-23.34375","17.0625"
"1573646670341","456","-0.30273438","-0.89941406","0.25976562","-2.53125","2.4375","12.1875"
"1573646670341","457","-0.20605469","-0.9394531","0.14550781","-10.5","6.5","2.375"
"1573646670342","458","0.051757812","-0.8125","0.22363281","3.46875","-8.8125","5.40625"
"1573646670342","459","-0.005859375","-0.79589844","0.16015625","20.6875","-4.28125","14.625"
"1573646670932","460","-0.015625","-0.85839844","0.25683594","26.78125","2.65625","4.0625"
"1573646670932","461","0.09277344","-0.88671875","0.2265625","19.5625","-15.875","6.09375"
"1573646670933","462","0.018554688","-0.90625","0.04296875","5.1875","-12.96875","10.1875"
"1573646670933","463","-0.08203125","-0.953125","0.25878906","-6.125","27.4375","2.5"
"1573646670933","464","0.055664062","-1.0019531","0.28710938","-10.40625","4.875","-0.75"
"1573646670934","465","-0.032226562","-1.1767578","0.21875","-5.6875","-14.96875","1.8125"
"1573646670934","466","-0.12011719","-1.140625","0.119140625","-21.375","56.5","-30.90625"
"1573646670934","467","0.09472656","-1.2275391","0.29785156","-9.90625","47.34375","-18.8125"
"1573646670934","468","-0.23046875","-1.1767578","0.45214844","12.0625","59.6875","-11.90625"
"1573646670935","469","-0.21972656","-0.8261719","0.3935547","7.5625","-9.125","-17.34375"
"1573646671130","470","-0.18457031","-0.8544922","0.37597656","16.9375","20.0625","-16.8125"
"1573646671131","471","0.047851562","-1.0048828","0.3466797","-13.375","-7.09375","-11.71875"
"1573646671131","472","-0.1171875","-0.9824219","0.3251953","-28.46875","-22.78125","0.21875"
"1573646671131","473","-0.09667969","-0.8828125","0.21582031","-6.25","-26.25","6.21875"
"1573646671131","474","-0.018554688","-0.8095703","0.19335938","-1.96875","-29.6875","13.0"
"1573646671131","475","-0.09082031","-0.82714844","0.18066406","2.78125","-21.9375","14.15625"
"1573646671132","476","-0.09667969","-0.84277344","0.12109375","3.9375","-22.21875","12.75"
"1573646671132","477","-0.10449219","-0.86621094","0.07714844","7.5625","-10.5","10.25"
"1573646671132","478","-0.0126953125","-0.88378906","0.045898438","14.21875","-13.5","9.8125"
"1573646671133","479","0.0087890625","-0.9042969","0.16601562","15.625","-5.5","10.59375"
"1573646671331","480","-0.15820312","-1.0595703","0.20410156","16.28125","11.03125","8.71875"
"1573646671333","481","0.05078125","-1.1914062","0.12207031","-17.65625","-17.34375","-14.59375"
"1573646671333","482","0.068359375","-1.2060547","0.21777344","-21.625","-32.0625","-12.03125"
"1573646671333","483","-0.13574219","-1.2685547","0.4716797","-22.28125","6.875","-13.0625"
"1573646671334","484","-0.06640625","-1.0361328","0.46679688","-14.1875","-30.53125","-0.875"
"1573646671334","485","-0.14746094","-0.7626953","0.3564453","-23.75","-53.3125","24.03125"
"1573646671334","486","-0.11621094","-0.859375","0.2607422","-26.8125","-20.9375","16.21875"
"1573646671334","487","-0.23535156","-0.93847656","0.23730469","2.25","13.84375","2.90625"
"1573646671334","488","-0.17773438","-0.9355469","0.27734375","22.3125","24.8125","1.375"
"1573646671335","489","0.0390625","-0.78808594","0.19628906","27.6875","-12.96875","1.4375"
"1573646671728","490","-0.005859375","-0.78222656","0.25","26.09375","-1.96875","12.5"
"1573646671729","491","0.00390625","-0.90234375","0.27246094","18.0625","11.15625","3.53125"
"1573646671729","492","0.009765625","-0.9111328","0.26660156","15.71875","9.03125","4.9375"
"1573646671730","493","0.009765625","-0.9277344","0.20019531","4.8125","4.0","5.90625"
"1573646671730","494","0.076171875","-0.8876953","0.18164062","0.71875","3.34375","9.375"
"1573646671731","495","0.0029296875","-0.93652344","0.20703125","-12.46875","15.625","5.78125"
"1573646671731","496","0.13378906","-0.9404297","0.34179688","-13.03125","-11.5","8.15625"
"1573646671731","497","-0.17382812","-1.1835938","0.13378906","-3.375","13.46875","2.125"
"1573646671731","498","-0.0068359375","-1.1181641","0.28710938","-22.84375","55.03125","-36.46875"
"1573646671732","499","0.034179688","-1.2646484","0.44628906","9.125","40.5","-0.625"
"1573646672323","500","-0.45898438","-0.9941406","0.49609375","20.8125","31.65625","-14.40625"
"1573646672323","501","-0.1875","-0.8105469","0.3232422","-6.3125","-18.03125","-30.28125"
"1573646672323","502","0.06640625","-0.99902344","0.35058594","-3.0625","-9.78125","-19.71875"
"1573646672324","503","-0.15234375","-0.9902344","0.4296875","-4.03125","-14.0625","2.65625"
"1573646672324","504","-0.21484375","-0.8857422","0.24023438","-24.375","-30.21875","-3.375"
"1573646672324","505","-0.045898438","-0.80078125","0.19726562","-11.84375","-30.71875","6.21875"
"1573646672324","506","-0.06347656","-0.7910156","0.23730469","-1.65625","-18.25","14.625"
"1573646672325","507","-0.20214844","-0.8417969","0.16796875","1.375","-12.59375","12.0625"
"1573646672325","508","-0.119140625","-0.8720703","0.109375","7.375","0.65625","7.25"
"1573646672325","509","-0.048828125","-0.91015625","0.1171875","9.1875","-1.1875","7.125"
"1573646672524","510","-0.01171875","-0.8847656","0.11621094","11.875","-1.25","8.15625"
"1573646672525","511","-0.103515625","-0.92089844","0.13574219","16.65625","0.0","9.375"
"1573646672525","512","-0.13476562","-1.0615234","0.18261719","15.3125","35.1875","3.59375"
"1573646672525","513","0.09082031","-1.2412109","0.1796875","12.3125","-3.375","-15.625"
"1573646672526","514","0.083984375","-1.2021484","0.3408203","7.1875","-6.4375","-6.375"
"1573646672526","515","-0.2763672","-1.1767578","0.5488281","-9.15625","-6.4375","-7.03125"
"1573646672526","516","-0.06640625","-0.9013672","0.54785156","16.46875","-29.0","1.375"
"1573646672527","517","-0.15722656","-0.7988281","0.40527344","-19.84375","-48.53125","16.90625"
"1573646672528","518","-0.15527344","-0.8613281","0.28515625","-19.71875","-9.46875","13.71875"
"1573646672528","519","-0.2421875","-1.0117188","0.37890625","-14.84375","21.09375","8.71875"
"1573646673118","520","-0.091796875","-0.88671875","0.28515625","-8.75","-9.34375","-2.28125"
"1573646673118","521","0.0625","-0.7470703","0.29296875","11.46875","-17.65625","10.84375"
"1573646673118","522","-0.13085938","-0.76660156","0.31347656","21.71875","-4.15625","17.0625"
"1573646673119","523","-0.10644531","-0.8798828","0.2734375","17.1875","3.65625","-0.75"
"1573646673119","524","0.059570312","-0.8496094","0.30566406","11.34375","-4.03125","4.6875"
"1573646673119","525","0.00390625","-0.87890625","0.26367188","4.5","-5.75","7.8125"
"1573646673119","526","9.765625E-4","-0.875","0.19433594","-4.59375","2.3125","4.0"
"1573646673120","527","-0.0087890625","-0.9199219","0.24023438","-12.09375","10.40625","3.34375"
"1573646673120","528","0.051757812","-0.9951172","0.34960938","-7.875","2.5","2.5"
"1573646673121","529","-0.12207031","-1.1806641","0.19140625","-18.15625","8.09375","-3.8125"
"1573646673318","530","-0.06640625","-1.1582031","0.26953125","-1.1875","45.46875","-24.0625"
"1573646673319","531","-0.21191406","-1.3867188","0.64453125","30.5","61.5625","-11.78125"
"1573646673319","532","-0.31054688","-1.0605469","0.5126953","-51.84375","-23.15625","-21.5"
"1573646673319","533","-0.14257812","-0.6123047","0.3076172","-5.5625","-6.125","-25.71875"
"1573646673319","534","-0.045898438","-0.7597656","0.23730469","-14.0625","14.21875","-16.6875"
"1573646673320","535","-0.13867188","-0.9667969","0.34765625","12.75","19.8125","-9.59375"
"1573646673320","536","-0.09765625","-0.8691406","0.36035156","-18.8125","-11.0","2.0"
"1573646673320","537","-0.12792969","-0.8544922","0.29101562","-3.6875","-12.28125","10.46875"
"1573646673321","538","-0.09667969","-0.90527344","0.27441406","-0.5","-11.90625","9.9375"
"1573646673321","539","-0.13769531","-0.8671875","0.21972656","0.59375","-14.90625","9.6875"
"1573646673716","540","-0.107421875","-0.8251953","0.17089844","3.28125","-7.53125","9.03125"
"1573646673717","541","-0.052734375","-0.85839844","0.17773438","10.125","-4.71875","10.71875"
"1573646673718","542","-0.06640625","-0.8691406","0.1328125","8.15625","-3.1875","10.90625"
"1573646673718","543","-0.09472656","-0.953125","0.18261719","-3.96875","5.84375","3.46875"
"1573646673719","544","-0.037109375","-1.0537109","0.16699219","-11.96875","11.53125","-10.5625"
"1573646673719","545","0.020507812","-1.171875","0.21484375","-7.21875","-15.34375","-11.3125"
"1573646673720","546","0.07519531","-1.1679688","0.20996094","-10.75","-22.71875","-15.28125"
"1573646673720","547","-0.20800781","-1.2451172","0.50390625","2.90625","5.0","-4.59375"
"1573646673720","548","-0.12011719","-1.0205078","0.51171875","-0.4375","-23.34375","-7.21875"
"1573646673721","549","-0.17773438","-0.7451172","0.43652344","-1.40625","-41.9375","14.21875"
"1573646674113","550","-0.068359375","-0.75390625","0.234375","-15.6875","-39.6875","15.1875"
"1573646674114","551","-0.14453125","-0.96777344","0.38183594","-15.59375","0.59375","7.0"
"1573646674114","552","-0.22851562","-0.99121094","0.3359375","-7.9375","0.46875","0.53125"
"1573646674115","553","-0.016601562","-0.86816406","0.21777344","2.375","-20.34375","-3.75"
"1573646674115","554","0.047851562","-0.80078125","0.2890625","17.3125","-10.40625","9.8125"
"1573646674116","555","-0.056640625","-0.82714844","0.2578125","10.40625","-1.3125","12.1875"
"1573646674116","556","0.005859375","-0.85839844","0.28222656","9.5","-2.9375","7.125"
"1573646674116","557","-9.765625E-4","-0.8691406","0.25976562","8.40625","-0.8125","9.03125"
"1573646674116","558","-0.0048828125","-0.8701172","0.21289062","-2.75","1.8125","5.40625"
"1573646674117","559","-0.020507812","-0.93652344","0.23339844","-3.0","14.4375","4.5625"
"1573646674706","560","0.060546875","-0.94140625","0.3408203","-0.9375","-5.6875","3.90625"
"1573646674707","561","-0.047851562","-1.0908203","0.24023438","-9.96875","-23.28125","18.96875"
"1573646674707","562","-0.15332031","-1.1367188","0.10644531","-6.96875","27.8125","-19.3125"
"1573646674707","563","0.16992188","-1.171875","0.32617188","-12.84375","32.5625","-17.40625"
"1573646674708","564","-0.0546875","-1.1474609","0.3857422","3.09375","41.25","3.21875"
"1573646674708","565","-0.45996094","-1.1210938","0.546875","1.8125","47.03125","-15.15625"
"1573646674708","566","-0.0048828125","-0.74609375","0.28222656","-17.53125","-13.1875","-30.21875"
"1573646674709","567","-0.1171875","-0.71777344","0.35351562","4.5625","14.75","-7.8125"
"1573646674709","568","-0.21191406","-0.9482422","0.30371094","9.375","22.5625","-8.875"
"1573646674709","569","-0.19824219","-1.0039062","0.33789062","-8.0625","16.15625","-14.3125"
"1573646674908","570","-0.06542969","-0.90625","0.3095703","-1.125","11.875","-5.875"
"1573646674909","571","-0.07714844","-0.8798828","0.23730469","4.1875","0.90625","3.21875"
"1573646674909","572","-0.13183594","-0.82128906","0.22167969","2.1875","3.34375","6.34375"
"1573646674909","573","-0.13964844","-0.8359375","0.16503906","5.90625","6.5625","5.78125"
"1573646674910","574","-0.08886719","-0.8691406","0.16699219","4.8125","10.375","0.03125"
"1573646674910","575","-0.0625","-0.85839844","0.14453125","15.84375","9.5","1.5625"
"1573646674910","576","-0.026367188","-0.9042969","0.18359375","13.28125","11.8125","2.0"
"1573646674910","577","-0.13574219","-0.98046875","0.15820312","-3.125","13.0","-4.71875"
"1573646674911","578","-0.056640625","-1.1591797","0.18945312","-20.34375","16.34375","-16.0625"
"1573646674911","579","0.091796875","-1.1621094","0.16210938","-6.90625","-24.1875","-16.8125"
"1573646675506","580","0.0126953125","-1.2607422","0.3017578","-12.15625","7.1875","-1.25"
"1573646675506","581","-0.234375","-1.1484375","0.36035156","-36.09375","1.28125","-4.71875"
"1573646675506","582","-0.26464844","-0.96972656","0.48242188","-6.25","1.6875","2.90625"
"1573646675506","583","-0.07421875","-0.63964844","0.2841797","-13.5625","-35.0","3.59375"
"1573646675507","584","0.036132812","-0.8623047","0.2939453","-19.96875","-25.96875","7.625"
"1573646675507","585","-0.25097656","-1.0136719","0.2890625","-8.125","16.28125","1.21875"
"1573646675507","586","-0.26757812","-0.9824219","0.27441406","-8.875","27.34375","-3.0625"
"1573646675507","587","-0.041015625","-0.7949219","0.20214844","20.0","10.84375","-7.875"
"1573646675508","588","-0.00390625","-0.76660156","0.26953125","18.96875","16.21875","3.40625"
"1573646675508","589","-0.052734375","-0.8671875","0.26953125","19.75","24.9375","4.5625"
"1573646675903","590","0.01171875","-0.93652344","0.25390625","14.28125","24.03125","-2.28125"
"1573646675903","591","0.041992188","-0.9033203","0.24121094","0.28125","14.3125","1.15625"
"1573646675904","592","0.0234375","-0.8935547","0.16503906","-7.78125","15.375","2.375"
"1573646675904","593","0.0029296875","-0.9394531","0.19824219","-10.875","15.0","0.03125"
"1573646675904","594","-0.0126953125","-0.9736328","0.29882812","-0.0625","17.8125","0.0"
"1573646675904","595","-0.095703125","-1.0996094","0.14746094","-22.90625","17.5","-4.28125"
"1573646675905","596","-0.026367188","-1.1337891","0.15917969","-7.71875","58.625","-29.125"
"1573646675905","597","-0.0048828125","-1.2792969","0.37597656","15.96875","47.71875","-11.0"
"1573646675905","598","-0.27539062","-1.1035156","0.42773438","-28.21875","31.96875","-12.71875"
"1573646675905","599","-0.09082031","-0.8388672","0.45507812","11.21875","-0.875","-33.21875"
"1573646676300","600","-0.20117188","-0.85058594","0.27539062","6.875","17.875","-18.6875"
"1573646676301","601","-0.049804688","-1.0507812","0.3701172","6.34375","16.40625","-21.25"
"1573646676302","602","-0.10253906","-0.9736328","0.35742188","-29.0625","-9.78125","-5.21875"
"1573646676302","603","-0.119140625","-0.8671875","0.21289062","-19.78125","-9.40625","-0.6875"
"1573646676302","604","-0.06738281","-0.8066406","0.14746094","-8.5","-6.59375","0.78125"
"1573646676303","605","-0.12402344","-0.79785156","0.16015625","-3.5","-2.6875","7.6875"
"1573646676303","606","-0.11328125","-0.82910156","0.11035156","10.53125","-0.25","6.5625"
"1573646676303","607","-0.051757812","-0.85839844","0.13769531","5.78125","2.1875","4.5625"
"1573646676303","608","-0.091796875","-0.8701172","0.12207031","17.875","1.375","11.28125"
"1573646676304","609","-0.046875","-0.9980469","0.19921875","22.5625","6.46875","11.15625"
