"# PR data"
"# Start time: 20191113T115843"
"# Subject: nikita"
"# Activity type: Shoulder press"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573646347371","601","0.0107421875","-1.0214844","0.08984375","-4.84375","-3.0","0.53125"
"1573646347372","602","-0.06347656","-0.9941406","0.02734375","-1.125","-2.6875","0.15625"
"1573646347372","603","-0.043945312","-0.984375","0.09863281","0.65625","6.15625","-1.65625"
"1573646347372","604","-0.0234375","-0.9902344","0.0390625","-11.125","-3.375","-2.28125"
"1573646347373","605","-0.036132812","-1.0117188","0.08496094","-11.78125","2.84375","-1.53125"
"1573646347373","606","-0.06738281","-0.9785156","0.032226562","-8.5625","3.15625","0.71875"
"1573646347373","607","-0.024414062","-1.0244141","0.046875","-13.3125","18.90625","-3.6875"
"1573646347373","608","-0.049804688","-0.9794922","-0.0546875","3.28125","-3.96875","6.03125"
"1573646347374","609","0.038085938","-1.0","0.0126953125","21.90625","14.625","9.125"
"1573646347766","610","-0.07519531","-0.9980469","0.109375","7.8125","9.9375","7.5"
"1573646347766","611","-0.08496094","-0.9902344","0.0859375","28.71875","-8.5","3.78125"
"1573646347767","612","-0.029296875","-1.0283203","0.103515625","1.03125","2.0","2.0"
"1573646347768","613","-0.080078125","-0.9863281","0.12695312","-6.125","20.625","0.09375"
"1573646347768","614","-0.119140625","-0.97558594","0.08886719","-6.4375","10.65625","-4.71875"
"1573646347768","615","-0.15429688","-1.0498047","0.10449219","-4.59375","-4.40625","-4.65625"
"1573646347769","616","-0.037109375","-0.94140625","0.095703125","1.9375","-4.28125","-5.75"
"1573646347769","617","-0.013671875","-1.0341797","0.15820312","4.5625","7.6875","7.25"
"1573646347769","618","-0.03515625","-0.9814453","-0.03515625","4.75","10.1875","-4.40625"
"1573646347770","619","-0.032226562","-1.0292969","0.125","3.40625","16.40625","10.375"
"1573646348163","620","-0.07519531","-1.0058594","0.17285156","-5.9375","15.5","5.90625"
"1573646348164","621","-0.01953125","-0.9267578","0.08105469","0.40625","2.5","6.21875"
"1573646348164","622","-0.078125","-0.9980469","0.053710938","1.5625","4.5625","11.03125"
"1573646348164","623","-0.13085938","-0.9902344","-0.0068359375","15.1875","1.625","0.0"
"1573646348165","624","-0.009765625","-1.0195312","0.041992188","22.625","-6.5","-5.25"
"1573646348166","625","-0.12402344","-1.0107422","0.12988281","21.53125","5.65625","-3.125"
"1573646348166","626","-0.1171875","-0.9951172","0.16113281","20.25","15.0625","-4.09375"
"1573646348166","627","-0.13574219","-0.9638672","0.16992188","9.25","17.5","-3.5625"
"1573646348167","628","-0.05859375","-1.0205078","0.22460938","5.90625","18.125","-5.03125"
"1573646348167","629","0.0146484375","-0.9628906","0.19824219","2.65625","6.46875","3.78125"
"1573646348564","630","-0.125","-0.9453125","0.18847656","7.4375","-6.5","8.59375"
"1573646348565","631","-0.13671875","-1.0253906","0.18847656","2.90625","7.375","-2.75"
"1573646348565","632","-0.119140625","-0.99609375","0.20898438","3.15625","-1.0625","-9.34375"
"1573646348565","633","-0.11328125","-0.9560547","0.1875","-1.96875","-8.5","-9.125"
"1573646348566","634","-0.1484375","-0.96191406","0.16503906","-9.0","3.15625","-9.28125"
"1573646348566","635","-0.048828125","-1.0185547","0.17089844","-8.5625","12.3125","-9.0"
"1573646348566","636","-0.07519531","-0.9814453","0.19433594","-28.53125","16.9375","-5.03125"
"1573646348567","637","-0.04296875","-1.0136719","0.12890625","-28.09375","1.625","-3.625"
"1573646348568","638","-0.0087890625","-0.95410156","0.1171875","-25.15625","1.09375","-4.78125"
"1573646348568","639","-0.059570312","-1.0175781","0.099609375","-34.375","0.84375","-7.09375"
"1573646348958","640","-0.00390625","-0.9980469","0.046875","-26.0625","-7.71875","-12.09375"
"1573646348959","641","0.060546875","-1.0019531","0.034179688","-20.875","-15.34375","-3.375"
"1573646348959","642","-0.01953125","-0.9892578","0.03515625","-17.59375","-16.4375","-0.9375"
"1573646348959","643","-0.07128906","-0.98046875","-0.0029296875","-8.3125","-17.09375","-3.8125"
"1573646348959","644","0.001953125","-0.9785156","-0.024414062","-9.59375","-11.71875","-6.59375"
"1573646348959","645","-0.033203125","-1.0244141","-0.01171875","-9.96875","-10.75","-1.3125"
"1573646348960","646","-0.045898438","-1.0068359","0.0107421875","0.90625","-10.8125","0.09375"
"1573646348960","647","-0.044921875","-0.98339844","0.022460938","1.15625","0.90625","-1.59375"
"1573646348960","648","-0.08300781","-1.0029297","0.06347656","-3.375","6.40625","-5.25"
"1573646348961","649","-0.005859375","-0.9980469","0.015625","-1.71875","2.0625","-5.9375"
"1573646349356","650","-0.01953125","-1.0078125","0.068359375","2.90625","8.71875","-3.5625"
"1573646349356","651","-0.0146484375","-0.98339844","0.06347656","-15.40625","3.28125","-4.03125"
"1573646349356","652","-0.02734375","-1.0253906","0.005859375","5.53125","-0.8125","0.03125"
"1573646349356","653","0.018554688","-1.0117188","0.009765625","-12.28125","-1.90625","-7.21875"
"1573646349357","654","0.037109375","-0.9980469","0.038085938","1.5","1.625","9.375"
"1573646349357","655","-0.017578125","-0.9794922","0.053710938","-21.125","5.53125","-6.65625"
"1573646349357","656","-0.07910156","-1.0400391","0.001953125","0.09375","-8.25","-0.25"
"1573646349358","657","-0.049804688","-0.9873047","0.009765625","-8.5","-2.28125","-12.40625"
"1573646349358","658","-0.020507812","-1.0097656","-0.0126953125","1.6875","-9.71875","-5.8125"
"1573646349358","659","0.046875","-1.0166016","0.036132812","9.75","-6.96875","-3.25"
"1573646349950","660","-0.022460938","-0.9785156","0.01171875","-1.78125","-5.03125","2.25"
"1573646349951","661","-0.005859375","-1.0214844","0.028320312","-0.4375","1.3125","0.65625"
"1573646349952","662","0.001953125","-0.9794922","-0.0087890625","-8.9375","-0.6875","-1.46875"
"1573646349952","663","-0.0107421875","-1.0205078","0.00390625","0.21875","-5.5","3.34375"
"1573646349952","664","0.05859375","-0.9785156","-0.001953125","-6.96875","-9.71875","-1.84375"
"1573646349953","665","-0.0546875","-1.0166016","-0.041015625","10.78125","-23.03125","2.96875"
"1573646349953","666","0.0","-1.0214844","0.06542969","-6.0","-5.9375","-1.46875"
"1573646349953","667","-0.029296875","-0.96972656","0.0087890625","1.09375","-11.375","2.125"
"1573646349953","668","-0.036132812","-0.97558594","0.0703125","-16.9375","3.28125","-3.75"
"1573646349954","669","-0.00390625","-0.98046875","-0.03515625","-1.3125","-0.3125","-1.78125"
"1573646350151","670","-0.013671875","-1.0009766","0.02734375","-4.46875","6.40625","-4.46875"
"1573646350151","671","0.061523438","-1.0117188","-0.0625","-0.75","2.59375","-1.59375"
"1573646350151","672","0.0","-0.9941406","-0.01953125","-4.21875","-11.3125","5.65625"
"1573646350152","673","-0.057617188","-0.9736328","-0.021484375","13.0","13.03125","1.75"
"1573646350153","674","0.020507812","-1.0146484","0.0048828125","3.21875","5.34375","2.125"
"1573646350153","675","-0.001953125","-1.0136719","0.013671875","12.25","4.8125","8.34375"
"1573646350153","676","-0.041992188","-0.98339844","0.055664062","-9.125","20.3125","-2.34375"
"1573646350153","677","-0.026367188","-1.0292969","0.0390625","-1.40625","-3.5625","-1.65625"
"1573646350154","678","-0.06640625","-0.93847656","-0.0048828125","-7.53125","13.65625","-9.0"
"1573646350154","679","0.061523438","-1.0283203","0.0029296875","-4.65625","-3.0","-4.78125"
"1573646350548","680","-0.02734375","-0.9667969","0.034179688","9.5","20.6875","6.46875"
"1573646350549","681","-0.026367188","-1.0146484","0.0126953125","8.46875","11.8125","2.5625"
"1573646350549","682","-0.0068359375","-0.9980469","0.06542969","4.5625","22.6875","6.6875"
"1573646350549","683","-0.0126953125","-1.0126953","0.01953125","7.375","6.8125","5.125"
"1573646350549","684","-0.037109375","-1.0175781","0.083984375","1.3125","9.125","6.09375"
"1573646350550","685","0.029296875","-0.99609375","0.12597656","-4.28125","-8.4375","2.1875"
"1573646350551","686","-0.10058594","-1.0058594","0.018554688","20.5625","-10.9375","11.59375"
"1573646350551","687","-0.033203125","-1.0136719","0.13867188","4.75","9.03125","0.90625"
"1573646350551","688","-0.08105469","-0.9814453","0.06542969","5.40625","-2.9375","-0.1875"
"1573646350552","689","-0.026367188","-1.0410156","0.064453125","13.0","-0.8125","0.0"
"1573646350947","690","-0.115234375","-0.9560547","0.13085938","-1.1875","6.75","9.25"
"1573646350947","691","-0.13964844","-0.9951172","0.0390625","-18.3125","-3.90625","3.59375"
"1573646350948","692","-0.001953125","-1.0029297","0.08105469","-1.53125","16.59375","-3.5"
"1573646350948","693","-0.061523438","-1.0439453","0.1171875","-2.03125","16.9375","6.28125"
"1573646350948","694","-0.024414062","-0.9394531","0.10058594","8.21875","9.9375","0.34375"
"1573646350949","695","0.030273438","-0.96191406","0.021484375","5.46875","6.21875","3.03125"
"1573646350949","696","-0.08984375","-1.0361328","0.04296875","11.28125","6.03125","4.0"
"1573646350950","697","-0.12792969","-1.0449219","0.07519531","33.6875","5.125","-6.375"
"1573646350950","698","-0.07910156","-0.9550781","0.08105469","21.59375","11.40625","-8.5"
"1573646350951","699","-0.064453125","-1.0039062","0.1640625","5.65625","11.28125","1.4375"
"1573646351344","700","-0.08300781","-0.9814453","0.12207031","6.6875","17.75","-4.34375"
"1573646351344","701","-0.0234375","-0.9824219","0.17285156","-7.53125","24.40625","1.5"
"1573646351344","702","-0.057617188","-0.9970703","0.16894531","-1.59375","-1.1875","5.65625"
"1573646351345","703","-0.061523438","-1.0078125","0.16992188","-2.59375","-2.09375","2.78125"
"1573646351345","704","-0.09472656","-0.9628906","0.16992188","-6.78125","-1.96875","-0.375"
"1573646351345","705","-0.078125","-0.9824219","0.15332031","-6.59375","-7.875","-0.3125"
"1573646351345","706","-0.11328125","-0.9941406","0.19238281","-12.71875","-0.875","-4.59375"
"1573646351346","707","-0.10449219","-0.9951172","0.15722656","-17.84375","0.09375","-8.0625"
"1573646351346","708","-0.08203125","-1.0244141","0.15234375","-17.28125","4.125","-10.03125"
"1573646351347","709","-0.06640625","-0.9951172","0.059570312","-21.75","9.1875","-13.3125"
"1573646351937","710","-0.0546875","-0.96777344","0.052734375","-28.28125","14.75","-8.25"
"1573646351937","711","-0.038085938","-1.0292969","0.049804688","-17.84375","15.0","-11.0"
"1573646351937","712","-0.021484375","-1.0185547","0.041015625","-20.21875","9.75","-11.125"
"1573646351938","713","-0.013671875","-0.99121094","-0.009765625","-24.3125","-0.75","-9.65625"
"1573646351938","714","0.009765625","-1.0","-0.03125","-28.46875","-6.71875","-7.59375"
"1573646351939","715","0.0078125","-0.9892578","-0.05859375","-13.0625","-10.28125","-4.65625"
"1573646351939","716","-0.0126953125","-1.0009766","-0.02734375","-4.90625","-6.96875","-0.25"
"1573646351939","717","-0.001953125","-1.0078125","-0.0234375","-5.625","-7.9375","-1.96875"
"1573646351939","718","-0.072265625","-0.99609375","0.030273438","1.3125","-8.875","3.46875"
"1573646351940","719","-0.001953125","-0.99609375","-0.0107421875","14.09375","-22.90625","7.25"
"1573646352139","720","-0.044921875","-1.0390625","-0.0087890625","-18.9375","14.21875","0.53125"
"1573646352140","721","0.0234375","-0.9716797","-0.02734375","8.84375","3.65625","4.5625"
"1573646352140","722","-0.013671875","-1.0097656","0.0126953125","-12.90625","11.875","6.28125"
"1573646352141","723","-0.01953125","-1.0009766","-0.0048828125","-0.4375","10.125","2.65625"
"1573646352141","724","-0.03125","-1.0273438","-0.025390625","0.65625","2.25","-2.03125"
"1573646352141","725","-0.015625","-0.9873047","0.0068359375","1.6875","1.5","2.1875"
"1573646352141","726","-0.06738281","-1.0195312","0.028320312","-2.46875","2.4375","-3.3125"
"1573646352142","727","-0.09765625","-1.0292969","-0.0029296875","-0.125","0.03125","-7.34375"
"1573646352142","728","0.00390625","-0.99609375","-0.02734375","1.5625","-2.8125","-7.875"
"1573646352142","729","-0.05859375","-1.0058594","0.0068359375","3.65625","-0.4375","-1.78125"
"1573646352537","730","-0.022460938","-1.0214844","0.045898438","2.96875","-3.6875","-5.03125"
"1573646352538","731","-0.03515625","-1.0087891","0.009765625","-1.90625","-2.28125","-2.9375"
"1573646352538","732","-0.02734375","-1.0","-0.0107421875","2.65625","-7.65625","-5.3125"
"1573646352539","733","-9.765625E-4","-0.9941406","-0.020507812","3.46875","-6.90625","-4.09375"
"1573646352539","734","-0.009765625","-1.0097656","-0.0107421875","0.65625","-13.5","-1.59375"
"1573646352540","735","0.0","-1.0195312","0.0546875","2.59375","-3.6875","1.3125"
"1573646352540","736","-0.047851562","-0.9921875","9.765625E-4","-3.375","-11.3125","-1.40625"
"1573646352540","737","-0.028320312","-1.0019531","0.033203125","6.46875","1.3125","-0.875"
"1573646352540","738","-0.015625","-0.9921875","0.020507812","-2.8125","-13.875","-2.75"
"1573646352541","739","0.0","-1.0039062","0.0029296875","10.3125","-11.1875","3.03125"
"1573646352934","740","-0.001953125","-0.9970703","-0.013671875","19.875","-18.09375","4.5625"
"1573646352934","741","-0.016601562","-1.0039062","0.026367188","18.84375","-18.8125","11.15625"
"1573646352935","742","0.024414062","-0.9707031","0.07714844","11.34375","-10.09375","5.59375"
"1573646352935","743","-0.0546875","-1.0195312","0.06347656","9.1875","-19.125","4.125"
"1573646352935","744","-0.040039062","-0.9345703","0.07421875","-0.5625","2.96875","-6.53125"
"1573646352936","745","-0.030273438","-1.0332031","0.03125","-4.53125","-4.53125","-3.75"
"1573646352937","746","0.041015625","-1.0185547","0.078125","0.40625","-6.0","-1.84375"
"1573646352937","747","-0.026367188","-0.96777344","0.052734375","-0.9375","6.75","0.09375"
"1573646352937","748","-0.034179688","-0.9873047","0.005859375","-4.21875","6.75","1.5"
"1573646352938","749","0.020507812","-1.0478516","0.07324219","-7.21875","16.78125","-0.9375"
"1573646353331","750","-0.036132812","-0.9736328","0.03515625","-5.5","7.0625","-1.46875"
"1573646353331","751","-0.051757812","-0.9824219","0.12207031","-15.09375","16.03125","-1.84375"
"1573646353332","752","-0.033203125","-0.98828125","-0.0087890625","-2.625","0.84375","-5.8125"
"1573646353332","753","-0.033203125","-1.0507812","0.12792969","-2.875","6.40625","-2.53125"
"1573646353332","754","-0.02734375","-0.9453125","0.0","-13.8125","-10.21875","0.90625"
"1573646353332","755","-0.016601562","-1.03125","-0.024414062","24.15625","2.84375","4.9375"
"1573646353333","756","-0.060546875","-0.99609375","0.107421875","-4.59375","8.53125","3.03125"
"1573646353334","757","-0.05078125","-0.9873047","0.06347656","13.96875","5.90625","0.15625"
"1573646353334","758","0.0048828125","-0.96875","0.02734375","7.25","6.8125","3.09375"
"1573646353334","759","-0.021484375","-1.0205078","0.09277344","7.8125","17.1875","5.78125"
"1573646353728","760","-0.04296875","-0.9345703","0.048828125","9.09375","-2.15625","4.25"
"1573646353729","761","-0.020507812","-1.0302734","0.095703125","11.53125","14.5","4.875"
"1573646353729","762","-0.15039062","-1.0556641","0.13867188","-10.34375","0.40625","1.21875"
"1573646353729","763","-0.029296875","-1.0087891","0.053710938","11.8125","3.21875","0.03125"
"1573646353729","764","0.061523438","-0.87597656","0.05078125","7.96875","-4.78125","3.34375"
"1573646353730","765","-0.14746094","-1.0429688","0.109375","9.375","4.3125","6.15625"
"1573646353730","766","-0.049804688","-1.0126953","0.09765625","24.9375","8.03125","-1.78125"
"1573646353730","767","-0.068359375","-1.0068359","0.18554688","1.03125","16.53125","-1.84375"
"1573646353730","768","-0.033203125","-0.98535156","0.13964844","5.46875","-1.0625","-0.75"
"1573646353731","769","-0.0546875","-0.9824219","0.16308594","12.6875","-0.4375","7.90625"
"1573646354126","770","-0.072265625","-0.96777344","0.19335938","4.375","-1.34375","4.25"
"1573646354126","771","-0.09667969","-0.9765625","0.20214844","3.09375","3.71875","0.0"
"1573646354126","772","-0.09277344","-0.9824219","0.19335938","6.875","-5.09375","0.46875"
"1573646354127","773","-0.08203125","-0.97753906","0.20800781","7.96875","-9.0625","0.84375"
"1573646354127","774","-0.06738281","-0.98828125","0.20410156","1.8125","-14.53125","-0.3125"
"1573646354127","775","-0.091796875","-0.98535156","0.20703125","-2.53125","-13.1875","0.0"
"1573646354127","776","-0.06933594","-0.9980469","0.16992188","-11.0","-11.3125","-4.21875"
"1573646354128","777","-0.061523438","-1.0029297","0.15820312","-15.46875","-16.375","-5.3125"
"1573646354128","778","-0.060546875","-0.9863281","0.11035156","-10.28125","-12.53125","-4.15625"
"1573646354128","779","-0.02734375","-0.9765625","0.1328125","-13.6875","-9.78125","-5.09375"
