"# PR data"
"# Start time: 20191113T115127"
"# Subject: nikita"
"# Activity type: Sit to stand"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573645912106","600","-0.22070312","-0.9423828","0.40820312","-42.0625","2.4375","-20.71875"
"1573645912108","601","-0.119140625","-0.89453125","0.39941406","-30.78125","-7.71875","-19.53125"
"1573645912109","602","-0.1640625","-0.9316406","0.296875","-24.4375","-9.65625","-6.5"
"1573645912109","603","-0.12207031","-0.9042969","0.29101562","-10.15625","3.15625","-7.8125"
"1573645912109","604","-0.02734375","-0.80371094","0.23242188","4.875","-11.5625","4.3125"
"1573645912110","605","-0.140625","-0.7763672","0.25976562","15.0","-6.25","19.15625"
"1573645912110","606","-0.18359375","-0.7607422","0.33496094","37.75","-2.34375","25.5625"
"1573645912110","607","-0.07714844","-0.6298828","0.33398438","57.65625","-14.34375","34.90625"
"1573645912110","608","-0.17675781","-0.71777344","0.3388672","59.96875","-9.0625","40.03125"
"1573645912111","609","-0.21289062","-0.625","0.2607422","82.4375","-28.59375","41.1875"
"1573645912504","610","0.0048828125","-0.4560547","0.3564453","95.4375","-25.71875","65.0625"
"1573645912504","611","-0.31445312","-0.5488281","0.4189453","88.125","14.875","62.78125"
"1573645912505","612","-0.21289062","-0.5048828","0.34179688","106.5625","-6.78125","55.09375"
"1573645912506","613","-0.203125","-0.5292969","0.50683594","107.78125","26.90625","55.28125"
"1573645912506","614","-0.20898438","-0.515625","0.5390625","103.4375","18.96875","46.5625"
"1573645912506","615","-0.296875","-0.6269531","0.6777344","89.875","18.34375","54.0"
"1573645912506","616","-0.49121094","-0.62109375","0.75390625","68.28125","31.53125","46.875"
"1573645912507","617","-0.42773438","-0.6035156","0.77441406","63.9375","5.78125","31.34375"
"1573645912507","618","-0.5234375","-0.6171875","0.8330078","40.5","21.71875","26.15625"
"1573645912507","619","-0.4970703","-0.58203125","0.98339844","45.5625","23.4375","19.5625"
"1573645912901","620","-0.5292969","-0.6171875","0.92089844","19.875","-1.3125","3.21875"
"1573645912901","621","-0.5205078","-0.46875","1.0136719","21.03125","10.46875","-4.53125"
"1573645912902","622","-0.63671875","-0.51171875","1.1298828","41.625","6.5625","-7.875"
"1573645912902","623","-0.47265625","-0.38085938","0.9033203","33.3125","-16.5625","-15.9375"
"1573645912902","624","-0.5175781","-0.4169922","1.0205078","-3.875","-1.96875","-17.53125"
"1573645912903","625","-0.5498047","-0.45703125","1.0410156","-45.5","4.75","-22.46875"
"1573645912903","626","-0.5488281","-0.5966797","1.1064453","-95.0625","20.375","-29.96875"
"1573645912903","627","-0.49804688","-0.6269531","0.9824219","-115.75","17.6875","-37.84375"
"1573645912904","628","-0.5019531","-0.6826172","0.7871094","-79.96875","4.5","-54.21875"
"1573645912904","629","-0.37890625","-0.5722656","0.5957031","-89.3125","-4.28125","-72.78125"
"1573645913299","630","-0.31835938","-0.5488281","0.58496094","-84.84375","0.40625","-64.40625"
"1573645913299","631","-0.2734375","-0.62597656","0.53515625","-84.96875","-7.875","-56.34375"
"1573645913299","632","-0.2548828","-0.7373047","0.49414062","-84.78125","-11.25","-46.03125"
"1573645913300","633","-0.2705078","-0.84472656","0.5253906","-82.84375","-8.3125","-38.78125"
"1573645913300","634","-0.2861328","-0.87597656","0.44726562","-72.53125","-9.46875","-34.75"
"1573645913300","635","-0.20605469","-0.8339844","0.37402344","-48.40625","-9.28125","-27.46875"
"1573645913300","636","-0.13476562","-0.8046875","0.3642578","-29.0","-2.03125","-20.9375"
"1573645913301","637","-0.12695312","-0.8125","0.375","-18.5625","0.90625","-10.6875"
"1573645913302","638","-0.16601562","-0.8310547","0.29785156","-20.34375","-1.71875","-11.5625"
"1573645913302","639","-0.15820312","-0.8769531","0.36328125","-26.75","-2.40625","-6.125"
"1573645913696","640","-0.17089844","-0.9394531","0.296875","-3.125","2.5","0.28125"
"1573645913696","641","-0.15039062","-0.9160156","0.3310547","-0.8125","0.0","3.21875"
"1573645913696","642","-0.18359375","-0.9003906","0.34472656","8.40625","-2.15625","6.21875"
"1573645913697","643","-0.17675781","-0.8857422","0.328125","12.0625","6.03125","2.1875"
"1573645913697","644","-0.140625","-0.84277344","0.33398438","20.6875","7.25","6.6875"
"1573645913697","645","-0.19042969","-0.86621094","0.3857422","20.4375","15.1875","14.28125"
"1573645913697","646","-0.20703125","-0.859375","0.375","23.375","17.875","13.53125"
"1573645913698","647","-0.18847656","-0.83203125","0.3857422","35.5625","7.90625","20.375"
"1573645913698","648","-0.20898438","-0.81347656","0.39160156","49.3125","11.71875","30.125"
"1573645913699","649","-0.20800781","-0.8095703","0.4169922","60.15625","11.28125","35.4375"
"1573645914094","650","-0.22558594","-0.81152344","0.4345703","68.03125","7.5","43.5"
"1573645914095","651","-0.22460938","-0.81152344","0.4638672","79.03125","1.8125","42.65625"
"1573645914095","652","-0.29101562","-0.70996094","0.5859375","93.96875","3.71875","55.03125"
"1573645914095","653","-0.44140625","-0.9169922","0.9199219","109.1875","24.03125","68.34375"
"1573645914095","654","-0.7216797","-0.83984375","1.0742188","96.25","11.59375","60.59375"
"1573645914095","655","-0.546875","-0.6738281","1.078125","47.40625","5.0625","22.625"
"1573645914096","656","-0.68359375","-0.6435547","1.0498047","31.40625","14.375","23.65625"
"1573645914096","657","-0.6298828","-0.6816406","0.9941406","13.53125","7.90625","4.375"
"1573645914098","658","-0.53222656","-0.5810547","0.95996094","11.65625","-2.46875","-4.84375"
"1573645914098","659","-0.57421875","-0.60546875","0.92285156","-0.8125","6.40625","-4.34375"
"1573645914492","660","-0.56640625","-0.6669922","0.87890625","-24.96875","-5.03125","-23.15625"
"1573645914493","661","-0.44921875","-0.58496094","0.80078125","-27.0","-16.96875","-40.53125"
"1573645914493","662","-0.36523438","-0.5058594","0.7060547","-48.21875","-25.21875","-30.15625"
"1573645914494","663","-0.36816406","-0.50683594","0.6386719","-64.84375","-21.6875","-38.03125"
"1573645914494","664","-0.31054688","-0.5595703","0.5996094","-64.28125","-35.0","-39.625"
"1573645914494","665","-0.27734375","-0.5449219","0.48242188","-76.84375","-46.71875","-46.03125"
"1573645914494","666","-0.24804688","-0.46191406","0.43945312","-90.40625","-40.90625","-50.78125"
"1573645914495","667","-0.14257812","-0.49023438","0.43945312","-95.90625","-27.34375","-50.375"
"1573645914495","668","-0.15917969","-0.4765625","0.36914062","-106.78125","-29.5","-46.28125"
"1573645914495","669","-0.1171875","-0.4580078","0.36132812","-105.90625","-23.8125","-37.84375"
"1573645915083","670","-0.11816406","-0.6015625","0.36523438","-89.5","-16.0","-29.9375"
"1573645915083","671","-0.21191406","-0.6171875","0.42382812","-88.34375","3.15625","-30.96875"
"1573645915084","672","-0.14648438","-0.73046875","0.36523438","-68.25","-7.34375","-30.03125"
"1573645915084","673","-0.09375","-0.7792969","0.36914062","-55.3125","-1.125","-20.46875"
"1573645915085","674","-0.1328125","-0.8330078","0.32617188","-33.84375","-0.9375","-12.46875"
"1573645915085","675","-0.080078125","-0.9169922","0.359375","-15.625","-7.875","-5.03125"
"1573645915086","676","-0.109375","-0.8779297","0.36621094","-2.8125","-5.375","-1.71875"
"1573645915086","677","-0.078125","-0.859375","0.3466797","7.75","-4.59375","-0.625"
"1573645915086","678","-0.09277344","-0.8466797","0.33691406","30.625","-5.875","9.9375"
"1573645915086","679","-0.119140625","-0.7373047","0.35351562","47.09375","-5.625","17.75"
"1573645915286","680","-0.1328125","-0.5566406","0.28125","59.875","-2.15625","21.65625"
"1573645915286","681","-0.09863281","-0.6376953","0.29785156","78.15625","19.03125","29.28125"
"1573645915286","682","-0.0546875","-0.67285156","0.34472656","75.59375","19.625","33.375"
"1573645915287","683","-0.10546875","-0.52734375","0.3544922","76.28125","8.03125","38.25"
"1573645915287","684","-0.171875","-0.5546875","0.38671875","86.78125","29.84375","41.0625"
"1573645915288","685","-0.21875","-0.59472656","0.37695312","89.53125","42.90625","36.1875"
"1573645915288","686","-0.13769531","-0.5566406","0.40527344","62.4375","37.53125","27.875"
"1573645915289","687","-0.11230469","-0.5185547","0.49609375","85.4375","28.375","42.53125"
"1573645915289","688","-0.20703125","-0.58203125","0.64160156","78.65625","32.6875","41.96875"
"1573645915289","689","-0.48535156","-0.59472656","0.7529297","75.59375","20.375","59.6875"
"1573645915882","690","-0.54785156","-0.6347656","0.85839844","71.59375","26.71875","50.28125"
"1573645915882","691","-0.4140625","-0.6748047","0.8144531","53.625","-4.78125","37.9375"
"1573645915882","692","-0.5830078","-0.5234375","0.91796875","56.4375","12.75","38.875"
"1573645915882","693","-0.6191406","-0.6669922","0.97265625","6.34375","0.90625","9.9375"
"1573645915883","694","-0.40722656","-0.4873047","0.9716797","30.5625","-3.6875","-8.1875"
"1573645915883","695","-0.55371094","-0.515625","1.0605469","12.25","22.03125","-6.375"
"1573645915883","696","-0.5371094","-0.5605469","0.90527344","-25.46875","-8.5625","-22.0"
"1573645915884","697","-0.5488281","-0.65722656","1.2001953","-20.84375","15.0","-25.15625"
"1573645915884","698","-0.6875","-0.8720703","1.3066406","-90.59375","25.5625","-27.0"
"1573645915884","699","-0.46875","-0.7529297","0.9033203","-93.09375","-37.625","-54.65625"
"1573645916279","700","-0.2421875","-0.61816406","0.5292969","-31.375","-2.03125","-51.59375"
"1573645916279","701","-0.31445312","-0.61621094","0.56347656","-65.8125","16.34375","-43.59375"
"1573645916280","702","-0.35839844","-0.7373047","0.7050781","-91.15625","0.28125","-51.53125"
"1573645916280","703","-0.3251953","-0.5654297","0.5498047","-77.78125","-22.96875","-52.75"
"1573645916280","704","-0.20019531","-0.69140625","0.5058594","-90.21875","-9.125","-45.59375"
"1573645916280","705","-0.24804688","-0.86816406","0.4814453","-92.375","-5.5","-45.96875"
"1573645916281","706","-0.19335938","-0.8408203","0.4169922","-79.84375","-15.46875","-46.46875"
"1573645916281","707","-0.14355469","-0.8125","0.39648438","-70.28125","-1.71875","-39.625"
"1573645916281","708","-0.12109375","-0.84472656","0.36132812","-54.65625","-7.59375","-32.3125"
"1573645916281","709","-0.14550781","-0.85839844","0.28808594","-31.03125","-15.6875","-16.0625"
"1573645916675","710","-0.061523438","-0.9082031","0.24023438","-16.5625","-7.46875","-8.25"
"1573645916676","711","-0.080078125","-0.9267578","0.26367188","-9.78125","-2.6875","-0.8125"
"1573645916676","712","-0.1328125","-0.9121094","0.28320312","-0.9375","3.28125","1.15625"
"1573645916677","713","-0.119140625","-0.91015625","0.3017578","6.28125","2.96875","1.03125"
"1573645916677","714","-0.12109375","-0.9042969","0.3076172","12.0625","4.6875","6.34375"
"1573645916677","715","-0.119140625","-0.8769531","0.31054688","12.9375","8.84375","6.09375"
"1573645916677","716","-0.09667969","-0.8857422","0.3173828","31.28125","14.625","13.40625"
"1573645916678","717","-0.1328125","-0.8808594","0.3486328","21.03125","14.09375","13.71875"
"1573645916678","718","-0.10253906","-0.90722656","0.3251953","45.34375","11.28125","22.875"
"1573645916678","719","-0.13476562","-0.8544922","0.3515625","54.96875","7.625","32.15625"
"1573645916878","720","-0.14746094","-0.86816406","0.36523438","61.875","10.375","39.09375"
"1573645916879","721","-0.17382812","-0.8515625","0.36523438","82.125","2.90625","43.0"
"1573645916880","722","-0.20703125","-0.7998047","0.4794922","92.03125","17.5625","52.65625"
"1573645916880","723","-0.29785156","-0.7441406","0.5878906","96.71875","11.9375","52.71875"
"1573645916880","724","-0.2763672","-0.7050781","0.66796875","81.28125","5.65625","50.9375"
"1573645916881","725","-0.41015625","-0.74902344","0.9316406","75.78125","16.28125","56.75"
"1573645916881","726","-0.7451172","-0.8076172","1.2021484","77.3125","38.25","59.25"
"1573645916881","727","-0.5732422","-0.70996094","1.0878906","28.90625","-9.0625","15.625"
"1573645916881","728","-0.55078125","-0.5966797","1.0195312","35.8125","8.34375","20.4375"
"1573645916882","729","-0.71777344","-0.68652344","1.1142578","27.5625","18.96875","13.28125"
"1573645917274","730","-0.5839844","-0.64453125","1.0068359","13.78125","-5.5","-5.375"
"1573645917275","731","-0.56933594","-0.58691406","0.90625","-2.28125","1.6875","-14.65625"
"1573645917275","732","-0.4189453","-0.58984375","0.89941406","-18.15625","5.1875","-26.875"
"1573645917276","733","-0.43066406","-0.5751953","0.8232422","-35.34375","-9.78125","-27.0625"
"1573645917277","734","-0.4736328","-0.44921875","0.6855469","-68.9375","-22.15625","-40.65625"
"1573645917277","735","-0.24902344","-0.5019531","0.58984375","-44.375","-7.09375","-45.1875"
"1573645917278","736","-0.31054688","-0.5966797","0.6220703","-68.625","-12.15625","-38.34375"
"1573645917278","737","-0.33007812","-0.5126953","0.4814453","-77.96875","-38.03125","-52.9375"
"1573645917279","738","-0.16113281","-0.49121094","0.40527344","-91.375","-26.0625","-61.0"
"1573645917279","739","-0.16601562","-0.46191406","0.35351562","-117.15625","-21.25","-64.53125"
"1573645917671","740","-0.14257812","-0.4404297","0.27734375","-111.84375","-22.46875","-58.3125"
"1573645917671","741","-0.06347656","-0.4560547","0.27539062","-88.875","-20.40625","-41.9375"
"1573645917671","742","-0.11328125","-0.5673828","0.32226562","-66.78125","-9.0625","-34.0625"
"1573645917672","743","-0.19140625","-0.6748047","0.421875","-61.65625","1.9375","-25.03125"
"1573645917672","744","-0.18164062","-0.7919922","0.3828125","-48.59375","-10.09375","-16.0625"
"1573645917673","745","-0.13574219","-0.9560547","0.42089844","-46.21875","-14.53125","-11.6875"
"1573645917673","746","-0.080078125","-0.9433594","0.36816406","-38.96875","-12.59375","-12.28125"
"1573645917673","747","-0.09082031","-0.86816406","0.2529297","-23.8125","-18.5","-5.21875"
"1573645917674","748","-0.13769531","-0.8925781","0.3486328","-20.875","1.9375","0.0"
"1573645917674","749","-0.099609375","-0.8847656","0.29296875","-4.34375","-8.0","-3.8125"
"1573645918068","750","-0.046875","-0.8847656","0.328125","4.0","-1.84375","3.59375"
"1573645918069","751","-0.068359375","-0.86621094","0.3642578","12.875","-5.3125","6.46875"
"1573645918069","752","-0.12890625","-0.79589844","0.3466797","27.6875","-14.125","16.53125"
"1573645918069","753","-0.08496094","-0.7714844","0.37304688","36.375","-1.71875","18.40625"
"1573645918070","754","-0.13378906","-0.6738281","0.3701172","59.4375","-1.65625","26.78125"
"1573645918070","755","-0.16894531","-0.57910156","0.31933594","70.90625","0.0","35.5"
"1573645918070","756","-0.080078125","-0.59765625","0.359375","82.8125","9.125","36.46875"
"1573645918071","757","-0.18457031","-0.40625","0.3720703","84.9375","7.125","46.1875"
"1573645918072","758","-0.2626953","-0.54003906","0.45214844","96.84375","44.59375","48.5"
"1573645918072","759","-0.234375","-0.53222656","0.41308594","79.9375","32.28125","32.34375"
"1573645918466","760","-0.12109375","-0.52734375","0.4013672","100.25","21.15625","43.8125"
"1573645918466","761","-0.18945312","-0.49121094","0.6328125","91.34375","58.53125","50.59375"
"1573645918466","762","-0.42773438","-0.6142578","0.6640625","70.34375","18.34375","50.15625"
"1573645918467","763","-0.35351562","-0.5830078","0.6972656","55.71875","26.59375","41.4375"
"1573645918467","764","-0.48242188","-0.65527344","0.7636719","31.53125","8.46875","46.5625"
"1573645918467","765","-0.48242188","-0.5888672","0.76171875","32.5625","14.875","18.53125"
"1573645918468","766","-0.51464844","-0.62890625","0.9658203","2.1875","8.84375","10.1875"
"1573645918468","767","-0.4560547","-0.6308594","1.0595703","-2.9375","-9.46875","-8.75"
"1573645918468","768","-0.6699219","-0.65625","0.9785156","-5.375","-29.3125","-10.625"
"1573645918469","769","-0.56347656","-0.60546875","1.0458984","-22.21875","-2.15625","-24.6875"
"1573645919263","770","-0.4794922","-0.6982422","0.9765625","-71.5625","-10.4375","-39.03125"
"1573645919263","771","-0.5341797","-0.9658203","1.046875","-106.15625","17.125","-42.5625"
"1573645919263","772","-0.5498047","-1.0644531","1.1015625","-105.90625","44.46875","-58.125"
"1573645919264","773","-0.45214844","-0.81640625","0.72265625","-79.125","-2.46875","-80.53125"
"1573645919265","774","-0.11816406","-0.53027344","0.31835938","-41.59375","-44.21875","-73.5"
"1573645919265","775","-0.072265625","-0.76464844","0.34179688","-88.6875","1.9375","-49.75"
"1573645919265","776","-0.23144531","-0.8935547","0.484375","-79.46875","-1.25","-49.75"
"1573645919265","777","-0.19824219","-0.87890625","0.4091797","-91.375","-22.71875","-61.90625"
"1573645919266","778","-0.05078125","-0.79003906","0.20410156","-84.5","-16.96875","-42.5625"
"1573645919266","779","-0.044921875","-1.0722656","0.31445312","-89.375","15.90625","-30.71875"
"1573645919458","780","-0.11425781","-1.171875","0.30566406","-54.40625","-20.84375","-37.4375"
"1573645919459","781","0.013671875","-0.7128906","0.17480469","-69.09375","-37.375","-18.5625"
"1573645919460","782","-0.056640625","-0.8125","0.16015625","-63.125","-15.625","-22.0"
"1573645919460","783","-0.053710938","-0.93066406","0.26171875","-16.1875","-10.625","-7.03125"
"1573645919460","784","-0.080078125","-1.0087891","0.07128906","-24.3125","-1.25","-12.28125"
"1573645919461","785","0.005859375","-1.0175781","0.140625","-16.1875","1.09375","-6.375"
"1573645919461","786","-0.018554688","-1.0244141","0.09765625","-2.28125","-2.03125","-0.5"
"1573645919461","787","0.015625","-0.94433594","0.11035156","2.90625","0.65625","0.0"
"1573645919462","788","-0.024414062","-0.94628906","0.13378906","9.6875","6.5625","3.59375"
"1573645919462","789","-0.030273438","-0.9638672","0.13378906","6.03125","7.25","3.21875"
"1573645919857","790","-0.017578125","-0.99316406","0.119140625","20.1875","9.8125","5.78125"
"1573645919857","791","-0.021484375","-0.9746094","0.14355469","18.84375","12.75","4.6875"
"1573645919857","792","-0.0048828125","-0.96191406","0.15722656","31.40625","15.0","9.375"
"1573645919859","793","-0.048828125","-0.9550781","0.13964844","43.8125","19.625","19.03125"
"1573645919859","794","-0.0703125","-0.9267578","0.21289062","44.125","16.09375","20.96875"
"1573645919859","795","-0.068359375","-0.8935547","0.18945312","70.78125","6.875","29.34375"
"1573645919860","796","-0.051757812","-0.875","0.23535156","84.6875","5.21875","39.84375"
"1573645919860","797","-0.080078125","-0.86621094","0.31054688","99.71875","11.40625","52.78125"
"1573645919860","798","-0.1953125","-0.7675781","0.4658203","115.21875","34.65625","58.59375"
"1573645919860","799","-0.25585938","-0.7480469","0.51464844","92.875","29.71875","56.0625"
"1573645920057","800","-0.3095703","-0.7216797","0.54296875","116.875","20.1875","51.5"
"1573645920057","801","-0.25683594","-0.7158203","0.61035156","128.53125","11.03125","50.46875"
"1573645920057","802","-0.2626953","-0.7246094","0.64746094","144.5625","1.21875","63.8125"
"1573645920058","803","-0.41796875","-0.5839844","0.9169922","191.40625","36.71875","78.0625"
"1573645920058","804","-0.7265625","-0.4013672","1.3388672","199.4375","57.28125","68.21875"
"1573645920059","805","-0.5214844","-0.4013672","1.3144531","73.46875","22.6875","31.65625"
"1573645920059","806","-0.74902344","-0.3125","1.2294922","12.0625","21.15625","25.75"
"1573645920059","807","-0.6767578","-0.33496094","1.1787109","-56.96875","16.59375","3.03125"
"1573645920060","808","-0.65527344","-0.36132812","1.1220703","-80.53125","12.8125","-13.5"
"1573645920060","809","-0.64453125","-0.38867188","1.1123047","-11.6875","23.0625","-13.8125"
"1573645920649","810","-0.6875","-0.5097656","0.9892578","-3.375","7.75","-7.34375"
"1573645920649","811","-0.60546875","-0.54589844","0.9765625","-41.75","-11.0625","-41.40625"
"1573645920650","812","-0.49414062","-0.38867188","0.82128906","-53.40625","-27.125","-50.78125"
"1573645920650","813","-0.3955078","-0.37109375","0.6533203","-71.0625","-36.9375","-51.84375"
"1573645920650","814","-0.32421875","-0.40429688","0.54785156","-87.53125","-41.28125","-49.6875"
"1573645920650","815","-0.28515625","-0.37304688","0.45703125","-104.6875","-49.8125","-55.4375"
"1573645920651","816","-0.21972656","-0.4091797","0.43164062","-124.59375","-32.25","-54.15625"
"1573645920651","817","-0.25","-0.43652344","0.47265625","-122.03125","-26.375","-64.59375"
"1573645920651","818","-0.16992188","-0.40722656","0.390625","-120.75","-33.09375","-59.53125"
"1573645920651","819","-0.119140625","-0.43164062","0.37304688","-117.6875","-34.25","-46.84375"
"1573645920851","820","-0.14453125","-0.53515625","0.421875","-112.5","-20.65625","-36.15625"
"1573645920851","821","-0.19042969","-0.5908203","0.37304688","-88.46875","-18.625","-32.25"
"1573645920851","822","-0.14746094","-0.6689453","0.4453125","-79.3125","-1.25","-29.0625"
"1573645920851","823","-0.18359375","-0.76171875","0.41210938","-65.1875","0.15625","-21.25"
"1573645920852","824","-0.15527344","-0.95214844","0.36816406","-31.5","11.75","-16.9375"
"1573645920852","825","-0.19238281","-0.95410156","0.34765625","-34.0","-12.34375","-9.125"
"1573645920852","826","0.041015625","-0.87402344","0.21582031","-9.59375","-8.3125","-5.8125"
"1573645920852","827","-0.091796875","-0.8984375","0.2685547","8.40625","-2.21875","9.9375"
"1573645920853","828","-0.115234375","-0.8730469","0.30859375","22.5625","-7.28125","14.625"
"1573645920854","829","-0.13671875","-0.79296875","0.36621094","37.59375","-4.96875","21.90625"
"1573645921249","830","-0.20996094","-0.7685547","0.375","55.53125","6.09375","28.125"
"1573645921250","831","-0.15234375","-0.75","0.3876953","58.875","8.59375","27.03125"
"1573645921250","832","-0.123046875","-0.59375","0.40625","75.65625","-6.65625","38.125"
"1573645921250","833","-0.14355469","-0.4716797","0.3359375","101.71875","4.3125","52.28125"
"1573645921250","834","-0.2265625","-0.48046875","0.40722656","104.40625","20.25","60.40625"
"1573645921251","835","-0.26953125","-0.4716797","0.40820312","103.5","12.1875","60.84375"
"1573645921251","836","-0.16015625","-0.55078125","0.43066406","101.4375","26.53125","56.4375"
"1573645921252","837","-0.3544922","-0.6269531","0.49414062","98.75","23.375","49.53125"
"1573645921252","838","-0.1875","-0.48339844","0.62402344","81.71875","38.75","38.8125"
"1573645921252","839","-0.3310547","-0.50097656","0.7216797","57.40625","21.34375","37.09375"
"1573645921646","840","-0.5058594","-0.53808594","0.66308594","64.125","16.09375","27.5625"
"1573645921646","841","-0.36816406","-0.453125","0.87890625","33.375","6.9375","25.1875"
"1573645921647","842","-0.6738281","-0.5263672","0.8544922","47.40625","31.84375","32.75"
"1573645921647","843","-0.5810547","-0.5722656","0.9638672","21.15625","9.375","1.8125"
"1573645921647","844","-0.34570312","-0.4296875","0.8251953","21.53125","1.875","3.90625"
"1573645921648","845","-0.5761719","-0.50097656","0.9121094","10.46875","3.21875","-0.875"
"1573645921648","846","-0.3984375","-0.42773438","0.91503906","16.15625","-12.59375","-13.625"
"1573645921648","847","-0.36914062","-0.44726562","0.8203125","-0.1875","-32.65625","-9.96875"
"1573645921648","848","-0.4580078","-0.47558594","0.73828125","-41.09375","-19.5","-36.21875"
"1573645921649","849","-0.49414062","-0.7685547","1.1728516","-69.28125","25.0625","-48.0"
"1573645922043","850","-1.1171875","-1.3457031","1.7373047","-98.59375","46.3125","-8.75"
"1573645922044","851","-0.6171875","-0.7246094","1.3398438","-81.75","-40.71875","-74.53125"
"1573645922044","852","-0.3330078","-0.6035156","0.30859375","-53.0","-40.375","-69.03125"
"1573645922045","853","-0.068359375","-0.5390625","0.4404297","-19.96875","-8.1875","-38.59375"
"1573645922045","854","-0.2265625","-0.42773438","0.5058594","-86.4375","-3.3125","-41.21875"
"1573645922046","855","-0.18652344","-0.46679688","0.46289062","-78.4375","-11.625","-47.3125"
"1573645922046","856","-0.2265625","-0.7529297","0.57128906","-76.1875","19.8125","-45.90625"
"1573645922046","857","-0.3095703","-0.875","0.61035156","-72.71875","-1.0625","-49.5625"
"1573645922046","858","-0.18847656","-1.0146484","0.5644531","-59.78125","-6.25","-42.0625"
"1573645922047","859","-0.1015625","-0.9316406","0.47558594","-55.25","-16.125","-25.03125"
