"# PR data"
"# Start time: 20191113T115440"
"# Subject: nikita"
"# Activity type: Squats"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573646104301","606","-0.064453125","-0.99609375","0.265625","2.78125","23.90625","-5.625"
"1573646104302","607","-0.0078125","-0.94140625","0.28710938","-3.875","4.5","-6.0625"
"1573646104302","608","-0.02734375","-0.84472656","0.21679688","-2.34375","-4.90625","1.15625"
"1573646104302","609","-0.08691406","-0.7626953","0.15820312","0.46875","2.78125","2.78125"
"1573646104891","610","0.0146484375","-0.6738281","0.078125","21.46875","-12.40625","3.21875"
"1573646104892","611","0.10546875","-0.7128906","0.23144531","9.25","17.875","10.1875"
"1573646104892","612","-0.29492188","-0.87109375","0.39257812","11.03125","46.0625","8.84375"
"1573646104893","613","-0.17578125","-0.73339844","0.14355469","17.6875","-14.78125","-8.3125"
"1573646104894","614","0.19140625","-0.8046875","0.125","4.25","1.625","-0.375"
"1573646104894","615","-0.16113281","-0.68066406","0.328125","10.71875","14.5","6.5625"
"1573646104894","616","-0.1328125","-0.85546875","0.31347656","12.5","16.78125","2.0"
"1573646104895","617","-0.07910156","-0.9394531","0.31054688","4.5625","2.375","-7.53125"
"1573646104895","618","0.029296875","-0.7636719","0.28808594","-15.8125","-9.96875","-0.1875"
"1573646104895","619","-0.16796875","-1.0117188","0.35253906","-9.28125","28.96875","5.90625"
"1573646105093","620","-0.049804688","-0.81933594","0.26171875","-33.15625","-21.25","-13.6875"
"1573646105093","621","0.064453125","-0.984375","0.27539062","-4.84375","8.21875","10.46875"
"1573646105094","622","-0.32421875","-1.0546875","0.3623047","-20.53125","9.4375","3.53125"
"1573646105094","623","0.045898438","-0.8613281","0.22167969","-4.84375","-27.125","-13.3125"
"1573646105094","624","-0.14355469","-1.0087891","0.33398438","-4.21875","12.5625","7.8125"
"1573646105095","625","-0.20117188","-1.0654297","0.3408203","-6.71875","0.71875","-11.5"
"1573646105095","626","-0.001953125","-0.9716797","0.29785156","-4.03125","-7.78125","-17.65625"
"1573646105095","627","-0.001953125","-1.0263672","0.21875","-7.71875","-9.34375","-8.375"
"1573646105096","628","-0.11328125","-1.0546875","0.2998047","-15.21875","-5.03125","-4.03125"
"1573646105096","629","-0.13183594","-1.1621094","0.26757812","-19.4375","-12.59375","-10.34375"
"1573646105489","630","0.026367188","-0.9863281","0.17089844","1.3125","-22.40625","-23.625"
"1573646105490","631","0.0107421875","-1.1357422","0.2998047","10.25","24.9375","1.5"
"1573646105491","632","-0.059570312","-1.0732422","0.40820312","10.65625","-5.03125","-8.4375"
"1573646105491","633","0.001953125","-1.0263672","0.2578125","-13.6875","-6.3125","-7.21875"
"1573646105491","634","-0.022460938","-1.046875","0.32128906","17.625","7.5","0.03125"
"1573646105492","635","0.0029296875","-1.0957031","0.35058594","-7.03125","10.0","-4.59375"
"1573646105492","636","0.032226562","-1.1650391","0.3251953","12.75","1.03125","-5.625"
"1573646105492","637","0.0234375","-1.2412109","0.40820312","9.03125","13.84375","-3.6875"
"1573646105492","638","0.061523438","-1.2382812","0.40625","6.40625","-11.71875","-0.1875"
"1573646105493","639","0.2734375","-0.92578125","0.19335938","-11.5","-37.4375","-5.875"
"1573646106086","640","-0.22558594","-1.1455078","0.27148438","71.6875","4.9375","39.78125"
"1573646106087","641","-0.009765625","-1.0263672","0.67285156","86.15625","-14.96875","12.5"
"1573646106087","642","-0.16210938","-0.8574219","0.46679688","67.3125","-30.71875","56.8125"
"1573646106088","643","-0.060546875","-1.1699219","0.5595703","31.59375","-13.25","36.65625"
"1573646106088","644","-0.109375","-1.1142578","0.6376953","18.78125","-8.1875","21.96875"
"1573646106088","645","-0.25097656","-1.0595703","0.5722656","13.15625","19.75","17.6875"
"1573646106089","646","-0.044921875","-1.1357422","0.55371094","-1.96875","-8.875","-6.1875"
"1573646106089","647","-0.07128906","-0.95410156","0.5488281","6.5625","1.09375","-5.6875"
"1573646106089","648","-0.11621094","-0.9472656","0.45214844","-0.875","4.625","-3.375"
"1573646106090","649","-0.043945312","-0.86035156","0.48828125","1.15625","4.25","-4.84375"
"1573646106484","650","-0.087890625","-0.86035156","0.48242188","-4.15625","11.875","-2.59375"
"1573646106485","651","-0.14941406","-0.86035156","0.4658203","-15.28125","6.21875","-2.9375"
"1573646106485","652","-0.05078125","-0.9453125","0.5126953","-4.15625","9.625","-6.71875"
"1573646106485","653","-0.07128906","-0.85058594","0.51464844","-8.6875","-1.78125","-0.6875"
"1573646106486","654","-0.16894531","-0.87890625","0.37109375","-26.5","-0.625","1.5625"
"1573646106486","655","-0.07910156","-0.82714844","0.4267578","-7.875","-0.5","-4.96875"
"1573646106486","656","-0.11425781","-0.7988281","0.3935547","-12.78125","-6.65625","-0.6875"
"1573646106486","657","-0.053710938","-0.7841797","0.29882812","-17.28125","-14.59375","-8.5"
"1573646106487","658","-0.018554688","-0.66796875","0.35253906","-10.9375","-10.03125","-10.03125"
"1573646106487","659","-0.09277344","-0.625","0.26953125","-13.375","-14.34375","2.71875"
"1573646106683","660","-0.053710938","-0.6298828","0.30273438","-2.09375","3.65625","-3.5625"
"1573646106684","661","-0.068359375","-0.66308594","0.3095703","-3.875","-0.0625","1.3125"
"1573646106684","662","-0.05859375","-0.6376953","0.29589844","-0.9375","-2.46875","1.09375"
"1573646106685","663","-0.06542969","-0.62890625","0.30566406","-3.75","-3.1875","7.5"
"1573646106685","664","-0.099609375","-0.7089844","0.30859375","-0.25","8.40625","1.5"
"1573646106685","665","-0.038085938","-0.8095703","0.37890625","-20.15625","15.78125","-5.25"
"1573646106686","666","-0.033203125","-0.8310547","0.41992188","-10.21875","5.46875","-4.28125"
"1573646106686","667","-0.11328125","-0.91015625","0.4091797","-5.875","14.3125","4.375"
"1573646106688","668","-0.24023438","-1.2167969","0.4716797","8.90625","33.4375","-6.65625"
"1573646106688","669","-0.0146484375","-0.88964844","0.4296875","-18.875","0.21875","-27.46875"
"1573646107081","670","0.043945312","-0.8095703","0.33007812","-18.6875","3.65625","-9.34375"
"1573646107081","671","-0.0625","-0.8378906","0.35351562","-17.65625","6.625","-2.625"
"1573646107081","672","-0.052734375","-0.90527344","0.38671875","-12.46875","-1.90625","0.46875"
"1573646107082","673","-0.044921875","-0.9082031","0.3515625","-5.3125","7.0625","-2.46875"
"1573646107083","674","-0.051757812","-0.9667969","0.32617188","-3.6875","0.46875","-0.625"
"1573646107083","675","-0.06738281","-0.96484375","0.2919922","-7.09375","3.9375","-1.46875"
"1573646107083","676","-0.087890625","-0.91796875","0.37695312","-5.3125","15.78125","-3.1875"
"1573646107084","677","-0.06640625","-0.9091797","0.3828125","6.875","7.125","0.15625"
"1573646107084","678","-0.0625","-0.90722656","0.32910156","-0.625","-2.28125","3.40625"
"1573646107084","679","-0.115234375","-0.9121094","0.35742188","-0.1875","12.3125","1.4375"
"1573646107477","680","-0.078125","-0.9111328","0.31640625","-2.21875","6.09375","0.53125"
"1573646107478","681","-0.07128906","-0.81347656","0.31445312","-2.6875","8.40625","-3.25"
"1573646107478","682","-0.041015625","-0.70996094","0.2919922","7.75","-3.875","-0.625"
"1573646107478","683","0.01953125","-0.6533203","0.11816406","-4.46875","-28.53125","-1.90625"
"1573646107479","684","-0.076171875","-0.72558594","0.31445312","-10.15625","28.25","-2.9375"
"1573646107480","685","-0.15917969","-0.7998047","0.37890625","-1.3125","10.3125","6.6875"
"1573646107480","686","0.046875","-0.84472656","0.1953125","0.65625","-20.28125","6.9375"
"1573646107480","687","-0.10644531","-0.7138672","0.3125","-1.84375","2.0625","7.25"
"1573646107481","688","-0.046875","-0.7705078","0.23925781","17.5625","3.78125","4.1875"
"1573646107481","689","-0.07324219","-0.8173828","0.37109375","-1.0625","16.59375","2.65625"
"1573646107874","690","-0.11425781","-0.70703125","0.25195312","9.625","-15.34375","-0.25"
"1573646107875","691","-0.07519531","-0.78027344","0.36816406","-1.40625","15.90625","7.375"
"1573646107875","692","-0.15234375","-0.9003906","0.39160156","-2.09375","15.5","3.90625"
"1573646107875","693","-0.053710938","-0.80859375","0.3173828","6.5","-9.96875","-8.9375"
"1573646107876","694","-0.24121094","-0.82421875","0.44628906","-10.28125","33.1875","6.34375"
"1573646107876","695","-0.13574219","-0.9316406","0.33691406","-20.84375","25.8125","-18.625"
"1573646107876","696","0.12597656","-1.1015625","0.359375","0.21875","-15.46875","-19.125"
"1573646107878","697","-0.17089844","-0.8847656","0.38964844","-33.09375","22.9375","5.65625"
"1573646107878","698","-0.16699219","-0.9707031","0.35742188","-7.71875","7.1875","-17.59375"
"1573646107878","699","0.034179688","-1.0429688","0.34375","-5.75","-22.53125","-11.625"
"1573646108272","700","-0.12402344","-0.9902344","0.33203125","0.0","15.96875","5.0"
"1573646108272","701","-0.16503906","-1.015625","0.34375","-17.59375","-0.625","-12.90625"
"1573646108273","702","0.0029296875","-1.0712891","0.3564453","0.0","-4.09375","-5.03125"
"1573646108273","703","-0.10839844","-1.1035156","0.3798828","-4.71875","5.28125","0.65625"
"1573646108273","704","-0.15429688","-1.2011719","0.4501953","9.6875","4.75","-7.34375"
"1573646108273","705","-0.0048828125","-1.1328125","0.49121094","24.65625","-5.75","-14.1875"
"1573646108274","706","0.0107421875","-1.1816406","0.328125","1.28125","-1.78125","-1.53125"
"1573646108274","707","-0.12402344","-1.2470703","0.52734375","58.15625","15.3125","8.15625"
"1573646108274","708","-0.07421875","-1.1396484","0.41503906","35.1875","-20.46875","13.03125"
"1573646108275","709","0.0126953125","-1.0507812","0.5205078","78.125","-21.0","32.34375"
"1573646108670","710","-0.125","-1.0566406","0.5566406","75.4375","-17.28125","40.875"
"1573646108670","711","-0.2861328","-0.984375","0.8173828","61.03125","-13.03125","46.875"
"1573646108671","712","-0.2548828","-1.0664062","0.78222656","26.28125","6.03125","36.59375"
"1573646108671","713","-0.2529297","-1.0996094","0.81152344","16.59375","-9.71875","19.21875"
"1573646108671","714","-0.21679688","-0.95214844","0.70214844","0.15625","-3.875","4.5625"
"1573646108671","715","-0.19042969","-0.9267578","0.6298828","-23.625","-3.96875","0.09375"
"1573646108672","716","-0.14257812","-0.8798828","0.5830078","-23.09375","-4.53125","-2.625"
"1573646108672","717","-0.15234375","-0.8544922","0.6347656","-22.0","0.34375","-5.625"
"1573646108672","718","-0.115234375","-0.875","0.46191406","-28.46875","4.75","-12.96875"
"1573646108673","719","-0.068359375","-0.7675781","0.62597656","-15.875","-1.1875","-12.71875"
"1573646109068","720","-0.19433594","-0.7373047","0.3408203","-32.25","4.1875","1.5625"
"1573646109070","721","-0.12011719","-0.95410156","0.6796875","-5.625","20.6875","-13.875"
"1573646109070","722","-0.040039062","-0.7597656","0.39648438","-27.78125","-13.875","-14.78125"
"1573646109070","723","-0.111328125","-0.86035156","0.3779297","-25.90625","1.625","-9.21875"
"1573646109071","724","-0.10839844","-0.7373047","0.4296875","-18.09375","-1.65625","-7.28125"
"1573646109071","725","-0.09082031","-0.7939453","0.34179688","-28.15625","-4.09375","-12.03125"
"1573646109071","726","-0.055664062","-0.7558594","0.4013672","-5.5","1.4375","-12.03125"
"1573646109071","727","-0.09375","-0.71777344","0.36035156","-17.53125","-8.5","-5.6875"
"1573646109072","728","-0.047851562","-0.703125","0.27929688","-19.1875","-4.34375","-10.21875"
"1573646109072","729","0.0234375","-0.6269531","0.30078125","-4.65625","-3.4375","-12.15625"
"1573646109469","730","0.01171875","-0.61328125","0.31054688","-18.5625","-17.78125","-3.375"
"1573646109470","731","-0.10253906","-0.55566406","0.25097656","-13.4375","-20.9375","0.34375"
"1573646109470","732","-0.029296875","-0.5410156","0.23925781","-4.90625","-4.46875","-2.09375"
"1573646109471","733","-0.013671875","-0.73535156","0.32128906","-5.375","13.21875","-0.5625"
"1573646109471","734","-0.08203125","-0.91796875","0.37890625","-6.71875","7.84375","-1.0"
"1573646109471","735","-0.19921875","-1.1210938","0.390625","2.0","26.71875","0.96875"
"1573646109471","736","-0.11816406","-1.2675781","0.5683594","4.6875","29.34375","-13.8125"
"1573646109472","737","0.01171875","-0.77441406","0.30566406","-14.40625","-27.40625","-8.5"
"1573646109472","738","-0.0126953125","-0.7607422","0.31640625","-9.84375","3.03125","-0.875"
"1573646109472","739","-0.06738281","-0.8701172","0.39257812","-7.21875","6.8125","2.5"
