"# PR data"
"# Start time: 20191113T115326"
"# Subject: nikita"
"# Activity type: Knee extension"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573646018441","303","0.15234375","-0.98046875","0.11328125","-5.3125","20.375","38.625"
"1573646018441","304","0.28222656","-0.9658203","0.18652344","-4.78125","-5.09375","20.90625"
"1573646018442","305","0.21582031","-0.8876953","0.072265625","-3.375","0.59375","39.46875"
"1573646018442","306","0.017578125","-1.0351562","0.16015625","10.0625","14.375","32.53125"
"1573646018442","307","0.1953125","-0.8535156","0.06640625","7.4375","-6.0","4.6875"
"1573646018443","308","0.08691406","-1.0253906","0.21289062","-3.3125","20.75","19.875"
"1573646018443","309","0.059570312","-1.0449219","-0.04296875","-37.4375","19.6875","-6.78125"
"1573646018838","310","0.20703125","-0.94140625","0.17675781","-7.8125","15.0","-7.09375"
"1573646018838","311","0.07910156","-1.0019531","0.14355469","-6.84375","20.1875","9.5"
"1573646018839","312","0.06933594","-0.99121094","0.05078125","-10.03125","2.25","-5.3125"
"1573646018839","313","0.20605469","-0.93652344","0.13769531","-17.78125","5.0625","4.75"
"1573646018839","314","0.060546875","-1.0097656","0.09667969","-9.53125","6.75","3.21875"
"1573646018840","315","0.1171875","-0.9902344","0.051757812","5.96875","-5.9375","0.90625"
"1573646018840","316","0.16113281","-0.953125","0.01171875","6.625","-1.78125","-1.65625"
"1573646018840","317","0.14746094","-1.0126953","0.06542969","6.5","-2.34375","-4.28125"
"1573646018841","318","0.12890625","-1.0263672","0.0703125","-5.5","-7.875","-10.03125"
"1573646018841","319","0.17285156","-0.9941406","0.09472656","-2.625","-6.1875","-6.0625"
"1573646019233","320","0.12597656","-1.0048828","0.064453125","-6.71875","-7.875","-8.0"
"1573646019233","321","0.21484375","-0.9511719","0.02734375","7.96875","-13.9375","-10.28125"
"1573646019233","322","0.11035156","-0.9501953","0.20019531","-0.9375","18.59375","-5.09375"
"1573646019233","323","0.06738281","-0.9814453","0.123046875","36.46875","-5.875","-6.53125"
"1573646019234","324","0.22363281","-0.9267578","0.15039062","32.46875","-12.96875","-7.53125"
"1573646019235","325","0.1484375","-0.9902344","0.20703125","6.5625","10.84375","-12.46875"
"1573646019235","326","0.18652344","-0.97753906","0.13183594","-4.09375","-9.28125","-19.0"
"1573646019236","327","0.27441406","-0.9482422","0.1171875","-24.0625","0.09375","-14.1875"
"1573646019236","328","0.13769531","-1.0126953","0.115234375","-11.78125","12.6875","-7.78125"
"1573646019236","329","0.28027344","-0.94433594","0.038085938","-12.96875","-14.0","-6.90625"
"1573646019828","330","0.31933594","-0.9765625","0.01953125","-30.09375","9.625","-1.0625"
"1573646019828","331","0.22070312","-1.0361328","0.013671875","-22.21875","-1.78125","-0.4375"
"1573646019829","332","0.23339844","-0.9707031","0.016601562","-14.40625","-4.96875","8.21875"
"1573646019829","333","0.1875","-0.95410156","0.0390625","-6.1875","8.53125","11.59375"
"1573646019829","334","0.24609375","-0.89453125","0.0703125","13.90625","-4.40625","0.0"
"1573646019829","335","0.119140625","-0.984375","0.091796875","6.8125","6.09375","6.21875"
"1573646019829","336","0.13867188","-0.99609375","0.103515625","8.71875","6.28125","0.84375"
"1573646019830","337","0.18261719","-0.9667969","0.103515625","5.59375","11.15625","-1.0625"
"1573646019830","338","0.14160156","-0.96777344","0.12988281","11.03125","16.21875","-3.8125"
"1573646019831","339","0.13574219","-1.0166016","0.16796875","22.5","11.8125","3.34375"
"1573646020027","340","0.18945312","-0.9238281","0.08300781","16.65625","4.125","-6.4375"
"1573646020027","341","0.16503906","-0.9316406","0.20019531","26.09375","20.75","6.34375"
"1573646020028","342","0.17285156","-1.0107422","0.25097656","28.625","-16.9375","4.0625"
"1573646020028","343","0.35839844","-0.8564453","0.09082031","12.5625","-34.875","-6.375"
"1573646020028","344","0.15527344","-0.9658203","0.1875","7.25","7.5625","-4.59375"
"1573646020028","345","0.14648438","-1.0957031","0.21289062","-22.78125","-22.34375","-24.96875"
"1573646020028","346","0.24707031","-0.96484375","0.17578125","-15.75","-15.03125","-15.9375"
"1573646020028","347","0.17871094","-0.9560547","0.21679688","-0.5","4.25","-7.78125"
"1573646020029","348","0.17578125","-0.9707031","0.19140625","-33.84375","-20.46875","-4.09375"
"1573646020029","349","0.30371094","-0.8330078","0.125","-8.75","3.65625","-1.125"
"1573646020428","350","0.20800781","-1.0009766","0.23828125","8.15625","-4.90625","-0.6875"
"1573646020428","351","0.2734375","-0.9267578","0.06640625","-12.46875","-22.65625","-6.125"
"1573646020429","352","0.25","-0.94921875","0.1171875","0.09375","3.40625","-3.0"
"1573646020429","353","0.2939453","-0.9921875","0.09082031","-13.03125","-0.25","-8.8125"
"1573646020429","354","0.29589844","-0.9951172","0.099609375","-4.21875","-1.65625","5.40625"
"1573646020430","355","0.22460938","-0.9345703","0.140625","0.09375","-5.75","11.71875"
"1573646020430","356","0.234375","-0.93847656","0.072265625","6.75","-21.9375","15.5"
"1573646020430","357","0.25683594","-0.96191406","0.078125","4.8125","-14.0625","15.96875"
"1573646020431","358","0.22265625","-0.9433594","0.13574219","5.40625","-14.90625","13.59375"
"1573646020431","359","0.12792969","-1.0205078","0.111328125","-0.625","-15.75","10.1875"
"1573646020825","360","0.16210938","-0.9824219","0.10839844","-5.5","-4.40625","0.78125"
"1573646020828","361","0.171875","-0.9345703","0.14550781","-3.3125","2.96875","3.40625"
"1573646020828","362","0.15527344","-0.96777344","0.109375","-1.59375","-2.6875","10.71875"
"1573646020828","363","0.31933594","-0.95703125","0.11328125","-2.09375","-13.5","8.71875"
"1573646020829","364","0.19140625","-0.953125","0.14746094","4.875","1.3125","9.5"
"1573646020829","365","0.20019531","-1.0009766","0.052734375","-9.0","-13.875","4.9375"
"1573646020829","366","0.26660156","-0.9921875","0.061523438","-17.96875","-4.96875","-1.125"
"1573646020829","367","0.14648438","-1.0351562","0.16308594","0.15625","17.0625","6.34375"
"1573646020830","368","0.19140625","-0.97753906","-0.0546875","-27.0625","-17.03125","-2.09375"
"1573646020830","369","0.16699219","-0.94433594","0.12597656","-5.75","24.875","6.46875"
"1573646021418","370","0.14355469","-1.0058594","0.021484375","-21.625","-13.3125","-4.21875"
"1573646021418","371","0.20703125","-0.89453125","0.043945312","-17.21875","3.59375","3.59375"
"1573646021418","372","0.10253906","-1.0986328","0.12402344","6.28125","23.375","11.9375"
"1573646021420","373","0.19726562","-0.91308594","0.024414062","-6.3125","-16.5","2.0"
"1573646021420","374","0.0859375","-0.88964844","0.17773438","17.0625","31.0","18.53125"
"1573646021420","375","0.05859375","-1.0800781","-0.02734375","-21.4375","-7.65625","-1.90625"
"1573646021421","376","0.24902344","-0.8564453","0.18652344","17.625","12.875","3.59375"
"1573646021421","377","-0.024414062","-1.1347656","0.047851562","0.78125","29.65625","14.28125"
"1573646021421","378","0.37890625","-0.8251953","-0.09667969","-14.0","-3.125","-30.53125"
"1573646021421","379","0.13769531","-1.0585938","0.26171875","19.9375","37.21875","23.96875"
"1573646021617","380","-0.13183594","-1.015625","0.020507812","3.71875","26.03125","1.03125"
"1573646021618","381","0.16699219","-0.88378906","0.06933594","23.1875","11.03125","-28.21875"
"1573646021618","382","0.23535156","-0.96972656","0.12402344","-10.4375","40.875","-11.0625"
"1573646021619","383","0.08203125","-1.1425781","0.12207031","-34.8125","42.21875","-9.125"
"1573646021619","384","0.25","-0.984375","0.14941406","7.25","0.09375","-17.28125"
"1573646021619","385","0.23730469","-0.8330078","0.068359375","-24.625","20.4375","-7.40625"
"1573646021620","386","0.00390625","-1.0205078","0.08691406","-8.8125","22.03125","-6.65625"
"1573646021620","387","0.17089844","-0.95214844","0.0107421875","15.3125","2.375","-27.71875"
"1573646021620","388","0.27246094","-0.9199219","0.047851562","10.0625","18.90625","-14.125"
"1573646021620","389","0.23339844","-1.0371094","0.15625","12.25","15.96875","-3.875"
"1573646022214","390","0.23925781","-0.9824219","0.12597656","14.03125","-6.59375","-7.8125"
"1573646022214","391","0.24316406","-0.9423828","0.09472656","17.1875","5.78125","-9.125"
"1573646022215","392","0.2109375","-0.9765625","0.17578125","15.90625","-2.6875","-6.53125"
"1573646022215","393","0.27734375","-0.9765625","0.12792969","10.40625","-21.1875","-8.375"
"1573646022215","394","0.234375","-0.89160156","0.0625","-1.96875","-16.96875","-6.84375"
"1573646022215","395","0.22949219","-0.984375","0.32226562","18.0625","-12.21875","-13.75"
"1573646022216","396","0.18066406","-0.9472656","0.125","-9.71875","-18.9375","-3.1875"
"1573646022217","397","0.21289062","-0.8955078","0.22753906","18.71875","-4.28125","-1.1875"
"1573646022218","398","0.27441406","-0.9785156","0.12890625","-8.3125","-18.9375","-2.59375"
"1573646022218","399","0.24609375","-0.9550781","0.1875","-1.0625","7.0625","-0.3125"
"1573646022413","400","0.17773438","-0.99121094","0.115234375","-15.625","-2.9375","-3.6875"
"1573646022413","401","0.3828125","-0.93359375","0.10058594","-12.21875","6.625","-0.5625"
"1573646022413","402","0.24121094","-0.96875","0.18164062","-11.78125","6.75","2.90625"
"1573646022414","403","0.30566406","-0.9189453","0.05859375","-3.125","-5.9375","2.71875"
"1573646022414","404","0.24121094","-0.9814453","0.10546875","-10.34375","4.625","6.03125"
"1573646022414","405","0.23339844","-0.96484375","0.125","-8.625","-3.25","-0.25"
"1573646022414","406","0.23925781","-0.92089844","0.045898438","-12.46875","-3.3125","6.6875"
"1573646022415","407","0.19140625","-0.9970703","0.16308594","-5.3125","4.3125","1.6875"
"1573646022415","408","0.19824219","-0.9345703","0.13574219","1.09375","5.90625","0.53125"
"1573646022416","409","0.15917969","-0.9873047","0.16503906","-6.25","20.25","3.90625"
"1573646022809","410","0.24316406","-0.92578125","0.21679688","6.46875","15.5","-5.8125"
"1573646022810","411","0.14257812","-0.9628906","0.11621094","0.96875","14.375","3.21875"
"1573646022810","412","0.2861328","-0.9169922","0.15136719","9.03125","5.125","-10.15625"
"1573646022811","413","0.29785156","-0.96191406","0.15039062","6.21875","9.5","-1.78125"
"1573646022811","414","0.18066406","-1.0039062","0.13964844","-6.375","6.75","-10.34375"
"1573646022811","415","0.31640625","-0.8828125","0.13085938","-0.125","2.71875","-6.71875"
"1573646022811","416","0.23925781","-1.0019531","0.123046875","-6.3125","2.125","-8.3125"
"1573646022812","417","0.21875","-0.95996094","0.041992188","-6.4375","7.5","-10.6875"
"1573646022812","418","0.26171875","-0.99121094","0.23535156","0.71875","22.03125","-6.5"
"1573646022813","419","0.25878906","-0.93847656","0.12695312","-7.71875","-6.53125","-2.46875"
