"# PR data"
"# Start time: 20191113T115602"
"# Subject: nikita"
"# Activity type: Heel raises"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573646185788","599","-0.13476562","-0.93652344","0.30371094","-2.34375","-1.53125","-2.15625"
"1573646186182","600","-0.076171875","-0.8544922","0.25","-5.6875","-4.84375","-0.9375"
"1573646186183","601","-0.103515625","-0.86328125","0.234375","-5.6875","2.78125","1.3125"
"1573646186183","602","-0.10449219","-0.9267578","0.25","-5.9375","7.96875","-3.5"
"1573646186184","603","-0.12011719","-0.85058594","0.2685547","-1.71875","2.96875","-4.84375"
"1573646186184","604","-0.0703125","-0.8779297","0.26660156","0.53125","2.78125","-4.15625"
"1573646186184","605","-0.08203125","-0.90722656","0.30566406","0.78125","-0.8125","-0.875"
"1573646186184","606","-0.10839844","-0.87597656","0.29492188","-5.375","2.5","-3.0625"
"1573646186185","607","-0.07910156","-0.96484375","0.2919922","-14.84375","0.15625","-5.21875"
"1573646186185","608","-0.059570312","-0.8828125","0.24023438","-8.25","-5.15625","-2.875"
"1573646186188","609","-0.091796875","-0.8720703","0.26660156","-19.125","0.28125","-3.0625"
"1573646186580","610","-0.11621094","-1.0009766","0.24414062","-5.75","3.84375","1.09375"
"1573646186581","611","-0.12402344","-0.9082031","0.2890625","-12.46875","-3.75","-3.1875"
"1573646186581","612","-0.08203125","-0.91796875","0.22265625","-7.9375","-2.46875","0.53125"
"1573646186582","613","-0.109375","-0.9873047","0.26171875","-8.125","3.15625","-1.1875"
"1573646186582","614","-0.09082031","-0.890625","0.22070312","-10.5625","-4.21875","-3.3125"
"1573646186582","615","-0.080078125","-0.74316406","0.107421875","-18.25","-14.34375","0.90625"
"1573646186583","616","-0.045898438","-1.0625","0.25390625","5.46875","23.78125","-0.5625"
"1573646186583","617","-0.21972656","-0.8105469","0.28222656","-18.625","-9.90625","-2.75"
"1573646186583","618","0.01953125","-0.7871094","0.00390625","-9.0","-11.5","-9.0"
"1573646186583","619","-0.10644531","-1.0654297","0.47070312","26.21875","24.8125","12.5"
"1573646186979","620","-0.2109375","-0.8808594","0.053710938","-36.5","-25.03125","-14.59375"
"1573646186979","621","0.17675781","-1.0742188","0.33398438","16.84375","2.5625","-2.53125"
"1573646186980","622","-0.39453125","-0.9404297","0.2578125","-20.15625","6.09375","11.59375"
"1573646186980","623","-0.10546875","-1.3417969","-0.080078125","-12.21875","31.71875","-23.15625"
"1573646186980","624","0.053710938","-1.4609375","0.7675781","4.0","12.875","-18.5625"
"1573646186981","625","-0.083984375","-0.4501953","-0.20410156","-43.03125","-84.125","14.625"
"1573646186981","626","-0.0146484375","-0.9580078","0.21582031","21.15625","32.15625","18.1875"
"1573646186982","627","-0.14746094","-1.1572266","0.25097656","2.65625","9.8125","-3.96875"
"1573646186982","628","-0.05859375","-0.9501953","0.111328125","-7.65625","-1.53125","-14.1875"
"1573646186982","629","0.021484375","-1.0029297","0.18164062","4.4375","15.84375","-7.40625"
