"# PR data"
"# Start time: 20191205T183057"
"# Subject: ron"
"# Activity type: Leg slide"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1575567081507","596","-0.24414062","-0.99121094","0.17871094","1.8125","-19.5","-9.15625"
"1575567081507","597","-0.1640625","-1.0673828","0.15625","8.53125","-12.34375","-11.84375"
"1575567081507","598","-0.12792969","-1.0175781","0.13085938","3.28125","-14.78125","-11.0"
"1575567081510","599","-0.14355469","-0.9326172","0.15429688","-3.5625","-13.3125","-8.0625"
"1575567082100","600","-0.16015625","-0.9472656","0.16796875","-0.25","-10.28125","-8.3125"
"1575567082101","601","-0.1640625","-0.9453125","0.171875","-7.21875","-7.40625","-7.34375"
"1575567082102","602","-0.13574219","-0.9560547","0.17871094","0.46875","-9.125","-6.84375"
"1575567082102","603","-0.10546875","-1.015625","0.20117188","-3.625","-10.21875","-6.90625"
"1575567082102","604","-0.1640625","-0.9511719","0.1796875","-2.09375","-11.6875","-7.21875"
"1575567082103","605","-0.17480469","-0.9638672","0.16503906","1.09375","-5.3125","-6.71875"
"1575567082103","606","-0.16796875","-0.98828125","0.17285156","-2.21875","1.28125","-8.5"
"1575567082103","607","-0.140625","-0.9980469","0.13378906","0.53125","4.0625","-8.3125"
"1575567082103","608","-0.1171875","-0.99316406","0.13476562","0.0","1.375","-4.71875"
"1575567082104","609","-0.11621094","-0.9707031","0.15429688","-4.78125","-4.28125","-5.625"
"1575567082301","610","-0.14941406","-0.9765625","0.14941406","-9.96875","-3.90625","-5.625"
"1575567082301","611","-0.1875","-0.9326172","0.15722656","-8.9375","-1.84375","-3.75"
"1575567082301","612","-0.052734375","-0.96777344","0.17675781","8.34375","2.4375","2.0"
"1575567082302","613","-0.0029296875","-1.0078125","0.16015625","1.9375","-2.625","-1.90625"
"1575567082303","614","-0.08496094","-0.97753906","0.18261719","-7.46875","-8.4375","-5.09375"
"1575567082303","615","-0.15527344","-0.93359375","0.20605469","-4.59375","-6.96875","-4.59375"
"1575567082303","616","-0.11621094","-0.9375","0.18066406","2.59375","-3.90625","-3.5625"
"1575567082304","617","-0.10253906","-0.9316406","0.15722656","7.5","-6.3125","-2.6875"
"1575567082304","618","-0.1171875","-0.9921875","0.19628906","1.28125","-4.96875","-1.3125"
"1575567082304","619","-0.15332031","-0.9902344","0.16601562","9.625","-3.5625","2.5"
"1575567083093","620","-0.083984375","-1.0234375","0.16992188","6.28125","2.0","-1.53125"
"1575567083094","621","-0.13574219","-0.9638672","0.15722656","0.65625","5.40625","-1.90625"
"1575567083094","622","-0.064453125","-0.9785156","0.1875","3.34375","7.5","-2.40625"
"1575567083095","623","-0.064453125","-0.97753906","0.19140625","2.90625","0.0","-4.65625"
"1575567083095","624","-0.08203125","-0.9394531","0.18261719","2.90625","-3.75","-7.46875"
"1575567083096","625","-0.068359375","-1.0078125","0.18847656","5.1875","-0.125","-8.375"
"1575567083097","626","-0.13769531","-1.0029297","0.15136719","2.0","0.0","-8.9375"
"1575567083097","627","-0.11328125","-0.9453125","0.20214844","1.09375","2.1875","-4.90625"
"1575567083098","628","-0.0625","-0.93847656","0.21582031","5.65625","2.84375","-7.09375"
"1575567083098","629","-0.07421875","-0.9501953","0.22167969","3.59375","4.1875","-5.5"
"1575567083291","630","-0.07128906","-0.9951172","0.19140625","7.125","2.3125","-4.90625"
"1575567083291","631","-0.061523438","-0.9980469","0.19042969","0.0","1.09375","-5.09375"
"1575567083292","632","-0.087890625","-0.9707031","0.21289062","-2.40625","-0.375","-5.6875"
"1575567083292","633","-0.07324219","-0.95996094","0.20898438","-3.625","2.84375","-6.125"
"1575567083292","634","-0.06347656","-0.9980469","0.16699219","4.25","3.78125","-7.15625"
"1575567083293","635","-0.06640625","-1.0478516","0.16308594","-0.3125","5.53125","-6.25"
"1575567083293","636","-0.038085938","-0.99121094","0.18847656","-12.78125","6.40625","-10.28125"
"1575567083294","637","-0.0390625","-0.94433594","0.22265625","-17.46875","6.21875","-8.0625"
"1575567083294","638","-0.045898438","-0.91503906","0.21289062","-9.90625","9.5","-6.78125"
"1575567083295","639","-0.044921875","-0.9375","0.20898438","-6.1875","12.0","-2.8125"
"1575567083691","640","-0.025390625","-0.98046875","0.18554688","-2.53125","14.28125","-3.125"
"1575567083691","641","-0.08105469","-0.95996094","0.19824219","-2.9375","14.8125","0.40625"
"1575567083691","642","-0.02734375","-0.9404297","0.16796875","6.46875","16.34375","4.8125"
"1575567083691","643","-0.026367188","-1.0058594","0.21191406","1.6875","9.5","1.4375"
"1575567083692","644","-0.08691406","-0.9453125","0.19140625","-0.0625","2.90625","6.03125"
"1575567083692","645","-0.049804688","-0.96777344","0.19238281","4.0","4.375","4.5625"
"1575567083692","646","-0.12988281","-1.0048828","0.18554688","2.375","1.6875","7.6875"
"1575567083692","647","-0.14550781","-0.9951172","0.15039062","6.9375","7.375","5.34375"
"1575567083693","648","-0.09863281","-0.9746094","0.21972656","-4.34375","11.65625","4.125"
"1575567083694","649","-0.07910156","-0.92871094","0.2109375","2.71875","13.84375","2.4375"
"1575567084088","650","-0.06347656","-0.95214844","0.17578125","6.5625","12.9375","2.90625"
"1575567084088","651","-0.06738281","-0.9121094","0.20410156","-1.0625","8.53125","2.71875"
"1575567084088","652","-0.091796875","-0.8955078","0.19824219","3.53125","8.15625","1.15625"
"1575567084088","653","-0.091796875","-0.96777344","0.18164062","4.375","6.6875","-0.5625"
"1575567084089","654","-0.07519531","-0.9550781","0.17871094","-3.0625","2.125","-3.875"
"1575567084089","655","-0.053710938","-1.0097656","0.26953125","4.5625","6.46875","-2.03125"
"1575567084089","656","-0.10546875","-1.2041016","0.18261719","11.34375","-3.5625","-1.96875"
"1575567084089","657","-0.12890625","-1.1005859","0.16796875","-7.40625","-2.03125","-0.5625"
"1575567084090","658","-0.095703125","-0.95703125","0.21777344","-5.625","-3.1875","-1.96875"
"1575567084090","659","-0.14746094","-0.90722656","0.19628906","1.21875","1.5","-1.90625"
"1575567084684","660","-0.1015625","-0.9140625","0.21191406","1.625","7.375","-2.40625"
"1575567084685","661","-0.09277344","-0.99121094","0.21386719","2.65625","6.46875","-4.53125"
"1575567084686","662","-0.095703125","-0.984375","0.1953125","-0.3125","6.40625","-5.25"
"1575567084689","663","-0.08496094","-0.99316406","0.19042969","-3.0","3.84375","-2.40625"
"1575567084689","664","-0.103515625","-1.015625","0.20507812","-4.65625","4.5","-1.78125"
"1575567084690","665","-0.09765625","-0.984375","0.20019531","-4.53125","2.0","-2.03125"
"1575567084690","666","-0.091796875","-0.98046875","0.18261719","-4.78125","-0.0625","-0.875"
"1575567084690","667","-0.12988281","-0.94140625","0.22753906","-9.0","-0.5625","1.875"
"1575567084690","668","-0.11425781","-0.9472656","0.20605469","0.53125","1.3125","3.90625"
"1575567084691","669","-0.08691406","-0.9873047","0.17285156","-0.6875","1.5","3.78125"
"1575567084882","670","-0.053710938","-0.96972656","0.19824219","-8.0","0.03125","3.65625"
"1575567084883","671","-0.09472656","-0.9267578","0.19433594","-1.84375","0.59375","3.34375"
"1575567084883","672","-0.09082031","-0.9707031","0.18164062","-1.0","-0.5625","5.21875"
"1575567084884","673","-0.10449219","-0.9550781","0.17382812","-2.59375","1.3125","0.40625"
"1575567084884","674","-0.0625","-0.9824219","0.1796875","0.78125","4.6875","0.96875"
"1575567084885","675","-0.052734375","-1.0107422","0.19140625","-1.96875","-1.125","1.75"
"1575567084885","676","-0.10839844","-0.9667969","0.19335938","-4.84375","-6.1875","1.8125"
"1575567084885","677","-0.099609375","-0.953125","0.1875","-7.15625","-6.0","-0.1875"
"1575567084886","678","-0.11816406","-0.95410156","0.20605469","-8.75","-7.71875","-0.4375"
"1575567084886","679","-0.15136719","-0.93066406","0.20703125","-2.8125","-6.0","2.5625"
"1575567085280","680","-0.0703125","-0.99316406","0.1875","2.65625","-0.6875","4.875"
"1575567085280","681","-0.09765625","-1.0087891","0.20117188","-10.03125","-2.09375","0.46875"
"1575567085281","682","-0.11230469","-0.9423828","0.19433594","-9.21875","-2.40625","-0.25"
"1575567085281","683","-0.13476562","-0.9404297","0.1796875","-8.9375","0.03125","-0.625"
"1575567085282","684","-0.12109375","-0.92578125","0.16699219","-1.96875","4.0","3.90625"
"1575567085282","685","-0.11621094","-1.0068359","0.20996094","4.6875","0.03125","8.59375"
"1575567085283","686","-0.10449219","-1.0058594","0.13183594","5.84375","-0.875","3.71875"
"1575567085283","687","-0.10644531","-0.9765625","0.18261719","-8.8125","-2.59375","0.34375"
"1575567085283","688","-0.125","-0.93066406","0.1875","-1.90625","-0.25","0.78125"
"1575567085284","689","-0.099609375","-0.96484375","0.17675781","1.3125","2.0","3.34375"
"1575567085479","690","-0.1015625","-1.0048828","0.17578125","-0.5","-1.3125","1.3125"
"1575567085480","691","-0.12011719","-0.953125","0.18359375","-1.40625","-2.46875","2.65625"
"1575567085480","692","-0.11816406","-0.95703125","0.18457031","-1.1875","-2.40625","2.4375"
"1575567085480","693","-0.1328125","-0.9580078","0.16699219","2.125","-3.125","3.03125"
"1575567085480","694","-0.11328125","-0.9746094","0.1875","2.0625","-2.875","4.6875"
"1575567085481","695","-0.09667969","-0.9892578","0.20117188","0.28125","-3.6875","1.15625"
"1575567085481","696","-0.12988281","-0.9824219","0.203125","0.84375","-3.375","0.78125"
"1575567085481","697","-0.13769531","-0.9980469","0.17773438","0.0","-1.59375","-0.5"
"1575567085481","698","-0.13378906","-0.95703125","0.1796875","-2.15625","0.34375","0.78125"
"1575567085483","699","-0.119140625","-0.94921875","0.203125","-2.75","5.40625","1.875"
"1575567086471","700","-0.111328125","-1.0234375","0.21875","-3.0625","8.40625","-1.3125"
"1575567086471","701","-0.111328125","-1.0361328","0.19238281","-2.09375","7.75","-2.9375"
"1575567086472","702","-0.107421875","-1.0068359","0.17675781","-2.15625","8.40625","-2.34375"
"1575567086472","703","-0.10839844","-0.97265625","0.17675781","-7.875","10.3125","-2.46875"
"1575567086473","704","-0.1328125","-0.9902344","0.18847656","-8.5625","11.65625","-3.0625"
"1575567086473","705","-0.13574219","-0.98339844","0.18164062","-7.78125","14.03125","-3.125"
"1575567086473","706","-0.103515625","-1.0058594","0.17871094","-9.59375","11.53125","-1.96875"
"1575567086473","707","-0.14257812","-0.95703125","0.16992188","-15.625","11.46875","-3.875"
"1575567086474","708","-0.171875","-0.9111328","0.203125","-15.28125","20.5625","-0.8125"
"1575567086475","709","-0.20800781","-0.9580078","0.17675781","-9.71875","29.65625","2.25"
"1575567086668","710","-0.1953125","-1.0117188","0.11425781","-10.875","30.5","6.03125"
"1575567086669","711","-0.16894531","-0.9902344","0.1015625","-18.25","32.34375","8.21875"
"1575567086669","712","-0.16308594","-0.95214844","0.095703125","-15.15625","31.78125","10.0625"
"1575567086670","713","-0.21191406","-0.9248047","0.07519531","-7.03125","33.4375","15.3125"
"1575567086670","714","-0.22167969","-0.9316406","0.032226562","-1.65625","32.34375","24.15625"
"1575567086670","715","-0.24414062","-0.953125","0.041992188","-1.96875","34.59375","24.875"
"1575567086671","716","-0.15429688","-1.0429688","0.015625","-7.8125","30.1875","17.6875"
"1575567086671","717","-0.12988281","-1.0058594","0.0087890625","-4.90625","11.21875","15.0"
"1575567086671","718","-0.19433594","-0.9326172","0.043945312","-2.75","0.34375","14.375"
"1575567086672","719","-0.22949219","-0.95410156","0.026367188","3.53125","-3.375","10.25"
"1575567086674","720","-0.32226562","-0.95996094","0.046875","-1.53125","-2.53125","8.71875"
"1575567086674","721","-0.3251953","-0.9550781","0.037109375","-1.125","7.4375","5.90625"
"1575567086675","722","-0.2939453","-0.97753906","0.04296875","-3.25","9.5","2.90625"
"1575567086675","723","-0.2607422","-0.9892578","0.052734375","-2.03125","7.1875","3.90625"
"1575567086676","724","-0.28222656","-0.9501953","0.045898438","-7.09375","4.0625","2.375"
"1575567086676","725","-0.24902344","-0.96875","0.02734375","-2.875","5.0","0.15625"
"1575567086676","726","-0.2626953","-0.9794922","0.060546875","-7.34375","-2.9375","0.0"
"1575567086676","727","-0.3203125","-0.9394531","0.051757812","-10.6875","-6.59375","-1.46875"
"1575567086677","728","-0.3046875","-0.9609375","0.052734375","-5.875","-3.375","-1.25"
"1575567086677","729","-0.31640625","-0.95410156","0.0390625","-3.125","-2.75","1.4375"
"1575567087070","730","-0.31152344","-0.93066406","0.037109375","-1.84375","-1.34375","2.375"
"1575567087071","731","-0.3046875","-0.95996094","0.040039062","-1.3125","-0.625","-0.1875"
"1575567087071","732","-0.32910156","-0.9501953","0.046875","-1.3125","-0.0625","-0.5625"
"1575567087072","733","-0.31054688","-0.96484375","0.037109375","-0.3125","3.84375","0.09375"
"1575567087072","734","-0.28710938","-0.9638672","0.028320312","-1.65625","5.0","0.65625"
"1575567087072","735","-0.3173828","-0.97558594","0.013671875","-3.25","4.875","0.21875"
"1575567087073","736","-0.28808594","-0.9638672","0.034179688","-3.625","4.125","2.3125"
"1575567087073","737","-0.31347656","-0.9433594","0.026367188","-2.875","2.5","2.5"
"1575567087073","738","-0.296875","-0.9560547","0.026367188","-4.03125","3.28125","2.5625"
"1575567087074","739","-0.28320312","-0.9609375","0.028320312","-3.875","2.0625","2.5"
"1575567087864","740","-0.29882812","-0.9589844","0.0078125","-4.90625","-1.25","2.1875"
"1575567087864","741","-0.3017578","-0.93359375","0.013671875","-3.5","-2.09375","3.03125"
"1575567087865","742","-0.30664062","-0.95214844","-0.01953125","3.65625","-2.9375","3.03125"
"1575567087865","743","-0.32421875","-0.93847656","0.037109375","-7.03125","-1.53125","2.90625"
"1575567087865","744","-0.29882812","-0.91796875","0.01953125","0.65625","-1.3125","0.96875"
"1575567087866","745","-0.28320312","-0.9638672","0.034179688","-0.5","-5.9375","-1.84375"
"1575567087867","746","-0.32226562","-0.9199219","0.026367188","-2.6875","-9.15625","-3.0625"
"1575567087867","747","-0.2734375","-0.9453125","0.0234375","-1.0625","-10.34375","-4.53125"
"1575567087867","748","-0.30664062","-0.9316406","0.053710938","-4.09375","-12.96875","-5.4375"
"1575567087868","749","-0.3330078","-0.9267578","0.0126953125","0.40625","-12.09375","-3.6875"
"1575567088258","750","-0.29101562","-0.9453125","0.041992188","-1.40625","-10.40625","-0.5"
"1575567088258","751","-0.32617188","-0.9355469","0.034179688","-0.0625","-6.71875","0.15625"
"1575567088259","752","-0.33984375","-0.9951172","0.017578125","1.375","-1.53125","1.4375"
"1575567088259","753","-0.32226562","-0.9589844","0.068359375","0.65625","1.3125","2.65625"
"1575567088259","754","-0.32128906","-0.9902344","0.055664062","5.34375","3.21875","2.78125"
"1575567088260","755","-0.3203125","-1.0185547","0.08691406","-1.0","6.875","0.65625"
"1575567088260","756","-0.31640625","-0.9941406","0.08203125","1.75","6.5625","0.71875"
"1575567088260","757","-0.27441406","-0.9970703","0.064453125","0.03125","4.75","0.09375"
"1575567088261","758","-0.29101562","-0.96972656","0.0703125","-1.59375","2.1875","-0.5625"
"1575567088262","759","-0.31054688","-0.9453125","0.06542969","0.09375","1.625","-0.3125"
"1575567088263","760","-0.2861328","-0.95996094","0.055664062","1.09375","1.75","-2.21875"
"1575567088264","761","-0.28710938","-0.96875","0.076171875","-0.3125","-0.4375","-3.8125"
"1575567088264","762","-0.32226562","-0.97753906","0.057617188","2.4375","0.53125","-3.6875"
"1575567088264","763","-0.2998047","-0.95410156","0.0625","-0.9375","2.96875","-3.1875"
"1575567088264","764","-0.29101562","-0.9736328","0.03125","-0.9375","4.5","-4.96875"
"1575567088265","765","-0.28515625","-0.9560547","0.053710938","-5.5625","2.375","-7.34375"
"1575567088265","766","-0.3173828","-0.90722656","0.080078125","-0.6875","1.3125","-7.09375"
"1575567088265","767","-0.29785156","-0.93847656","0.040039062","5.34375","6.34375","-3.8125"
"1575567088265","768","-0.25195312","-0.9716797","0.030273438","1.21875","8.59375","-2.59375"
"1575567088266","769","-0.27734375","-0.9892578","0.07519531","0.46875","4.0","-1.84375"
"1575567088659","770","-0.35253906","-0.9453125","0.056640625","5.71875","-1.46875","4.9375"
"1575567088660","771","-0.29296875","-0.95214844","0.060546875","4.0","3.53125","3.78125"
"1575567088660","772","-0.27441406","-0.9433594","0.072265625","4.3125","3.78125","-3.0625"
"1575567088660","773","-0.2705078","-0.9589844","0.07324219","6.5625","1.75","-1.78125"
"1575567088660","774","-0.2939453","-0.9609375","0.07324219","2.0","0.0","-1.53125"
"1575567088661","775","-0.2998047","-0.9638672","0.0703125","1.15625","1.75","-4.03125"
"1575567088661","776","-0.31152344","-0.9316406","0.099609375","-1.125","4.6875","-4.28125"
"1575567088661","777","-0.2890625","-0.9394531","0.095703125","-0.4375","6.625","-3.3125"
"1575567088661","778","-0.29785156","-0.96777344","0.07421875","5.21875","4.1875","-2.59375"
"1575567088662","779","-0.32128906","-0.9550781","0.09277344","2.84375","5.34375","-2.03125"
"1575567089057","780","-0.31640625","-0.953125","0.07519531","3.34375","9.03125","-4.28125"
"1575567089058","781","-0.29589844","-0.9638672","0.111328125","2.125","8.84375","-2.53125"
"1575567089058","782","-0.25683594","-0.9511719","0.083984375","9.8125","8.71875","0.0"
"1575567089058","783","-0.2705078","-0.9873047","0.10253906","4.6875","4.875","0.46875"
"1575567089059","784","-0.2998047","-0.9482422","0.099609375","-1.3125","3.9375","-1.96875"
"1575567089059","785","-0.27539062","-0.9345703","0.08691406","-0.25","2.0625","-3.6875"
"1575567089059","786","-0.265625","-0.9394531","0.111328125","1.875","2.65625","-2.75"
"1575567089059","787","-0.27929688","-0.9482422","0.09472656","6.46875","0.65625","-0.75"
"1575567089060","788","-0.31054688","-0.96972656","0.09667969","5.125","3.65625","-0.4375"
"1575567089060","789","-0.29785156","-0.96484375","0.09082031","4.0","3.03125","-2.28125"
"1575567089850","790","-0.3076172","-0.90527344","0.11035156","-0.875","5.1875","-1.125"
"1575567089851","791","-0.28222656","-0.9003906","0.09667969","5.90625","8.59375","5.0625"
"1575567089851","792","-0.24414062","-0.9921875","0.09863281","5.21875","9.5","3.34375"
"1575567089853","793","-0.2919922","-1.0117188","0.10058594","0.65625","3.90625","1.03125"
"1575567089853","794","-0.33203125","-0.9433594","0.11621094","-1.65625","3.40625","0.0"
"1575567089853","795","-0.29589844","-0.90625","0.12109375","2.65625","5.90625","0.90625"
"1575567089854","796","-0.28320312","-0.953125","0.1328125","2.0","4.4375","3.21875"
"1575567089854","797","-0.32617188","-0.9511719","0.11035156","1.8125","2.90625","1.8125"
"1575567089854","798","-0.35839844","-0.95996094","0.15332031","-5.875","10.84375","0.21875"
"1575567089855","799","-0.34472656","-0.9970703","0.049804688","7.0","13.96875","-0.75"
"1575567090048","800","-0.265625","-1.0283203","0.08886719","-7.09375","12.875","-2.03125"
"1575567090048","801","-0.23632812","-0.9316406","0.10839844","-9.46875","9.3125","-8.0"
"1575567090049","802","-0.25195312","-0.89453125","0.115234375","-8.4375","4.125","-7.09375"
"1575567090049","803","-0.2626953","-0.92578125","0.078125","-3.375","0.15625","-5.4375"
"1575567090049","804","-0.28027344","-0.9892578","0.115234375","-9.59375","-0.1875","-6.78125"
"1575567090049","805","-0.3466797","-0.97265625","0.08886719","-5.4375","1.03125","-6.90625"
"1575567090050","806","-0.31445312","-0.93847656","0.08300781","-3.5625","4.5","-2.59375"
"1575567090052","807","-0.28027344","-0.9296875","0.083984375","-0.75","5.59375","-0.875"
"1575567090052","808","-0.30859375","-0.9423828","0.083984375","-3.0625","4.9375","0.65625"
"1575567090053","809","-0.2919922","-0.9472656","0.07714844","-1.3125","1.4375","1.625"
"1575567090250","810","-0.2685547","-0.9345703","0.09863281","-4.46875","-0.875","-0.3125"
"1575567090250","811","-0.30371094","-0.93359375","0.08496094","0.59375","-3.0","-1.40625"
"1575567090250","812","-0.30273438","-0.9658203","0.08203125","4.3125","-0.8125","0.15625"
"1575567090251","813","-0.29589844","-0.96484375","0.07128906","0.46875","-0.625","-1.125"
"1575567090251","814","-0.30859375","-0.9550781","0.06933594","0.15625","0.46875","-3.3125"
"1575567090251","815","-0.31054688","-0.9433594","0.08203125","-2.40625","0.09375","-5.5625"
"1575567090251","816","-0.2919922","-0.95410156","0.064453125","1.4375","0.84375","-6.96875"
"1575567090253","817","-0.29296875","-0.953125","0.059570312","1.625","-1.25","-8.0"
"1575567090253","818","-0.24609375","-0.9667969","0.052734375","2.65625","1.15625","-11.0625"
"1575567090253","819","-0.22753906","-0.99121094","0.06542969","2.0","-4.53125","-12.59375"
"1575567090647","820","-0.22460938","-0.9550781","0.091796875","-4.21875","-10.4375","-17.65625"
"1575567090648","821","-0.24414062","-0.96191406","0.12988281","-2.34375","-11.375","-23.03125"
"1575567090648","822","-0.3046875","-1.0029297","0.10058594","5.0","-10.625","-22.21875"
"1575567090648","823","-0.24121094","-0.9667969","0.08105469","2.4375","-5.3125","-15.53125"
"1575567090648","824","-0.12402344","-0.9394531","0.13964844","-6.375","-8.5625","-16.5"
"1575567090649","825","-0.16210938","-0.93066406","0.14160156","4.6875","-18.5625","-17.09375"
"1575567090649","826","-0.19042969","-0.9628906","0.14550781","8.78125","-17.28125","-10.625"
"1575567090649","827","-0.15332031","-1.0058594","0.115234375","11.875","-20.21875","-10.6875"
"1575567090649","828","-0.08300781","-0.9433594","0.15527344","2.96875","-29.9375","-12.09375"
"1575567090650","829","-0.09082031","-0.90527344","0.19921875","5.59375","-31.8125","-11.0"
"1575567091044","830","-0.1015625","-0.96875","0.22558594","16.78125","-35.15625","-9.53125"
"1575567091045","831","-0.09375","-1.0908203","0.17382812","16.21875","-31.25","-13.75"
"1575567091045","832","-0.05078125","-1.0146484","0.16601562","6.15625","-28.34375","-8.8125"
"1575567091045","833","-0.053710938","-0.9707031","0.13769531","4.0","-24.3125","-8.1875"
"1575567091046","834","-0.10546875","-0.9404297","0.18359375","-3.0","-18.03125","-8.375"
"1575567091046","835","-0.10839844","-0.9824219","0.20507812","-0.8125","-10.34375","-11.25"
"1575567091046","836","-0.072265625","-1.0166016","0.16601562","4.25","-3.8125","-15.40625"
"1575567091047","837","-0.059570312","-0.9550781","0.19824219","-3.90625","-2.09375","-12.78125"
"1575567091047","838","-0.041992188","-0.9326172","0.2265625","1.75","1.625","-10.34375"
"1575567091047","839","-0.045898438","-0.9658203","0.20898438","2.25","3.09375","-8.0625"
"1575567091442","840","-0.0234375","-0.9482422","0.21875","0.28125","6.5625","-6.3125"
"1575567091444","841","-0.029296875","-0.9589844","0.23339844","1.3125","9.5","-8.3125"
"1575567091444","842","-0.06738281","-0.95703125","0.22167969","5.53125","13.28125","-2.875"
"1575567091444","843","-0.06640625","-0.9472656","0.2109375","8.71875","18.1875","-1.96875"
"1575567091444","844","-0.047851562","-0.93066406","0.22949219","7.625","19.03125","-1.25"
"1575567091445","845","-0.028320312","-0.9667969","0.22949219","14.375","17.4375","0.21875"
"1575567091445","846","-0.0625","-0.9638672","0.25390625","11.71875","18.53125","2.84375"
"1575567091445","847","-0.06542969","-0.9589844","0.2705078","12.625","21.09375","3.71875"
"1575567091445","848","-0.046875","-0.9472656","0.234375","12.0625","23.125","4.5625"
"1575567091446","849","-0.076171875","-0.94433594","0.26171875","12.375","23.65625","6.03125"
"1575567092236","850","-0.09472656","-0.9550781","0.2919922","6.8125","20.0625","2.65625"
"1575567092237","851","-0.06738281","-0.9824219","0.24316406","11.40625","21.34375","0.78125"
"1575567092237","852","-0.020507812","-1.0449219","0.2763672","-3.375","8.65625","2.84375"
"1575567092238","853","-0.060546875","-0.97753906","0.28125","-12.28125","-2.53125","-0.8125"
"1575567092239","854","-0.0859375","-0.9589844","0.2578125","-9.96875","-7.46875","4.6875"
"1575567092239","855","-0.12109375","-0.99121094","0.25","-8.8125","-13.1875","5.125"
"1575567092239","856","-0.1796875","-0.95410156","0.21582031","-6.59375","-9.0625","3.65625"
"1575567092239","857","-0.1484375","-0.92871094","0.23046875","-3.625","-2.03125","2.4375"
"1575567092240","858","-0.08203125","-0.95410156","0.24902344","-0.625","-3.90625","2.0"
"1575567092240","859","-0.11425781","-0.94921875","0.265625","0.46875","-5.875","0.0"
"1575567092630","860","-0.10253906","-0.984375","0.24121094","11.75","-5.375","4.4375"
"1575567092631","861","-0.08300781","-0.9501953","0.24902344","1.5","-1.65625","2.65625"
"1575567092631","862","-0.10058594","-0.9111328","0.2783203","3.15625","-2.40625","5.21875"
"1575567092631","863","-0.13769531","-0.95703125","0.2890625","3.03125","1.4375","5.78125"
"1575567092632","864","-0.12109375","-0.96777344","0.24902344","2.96875","6.875","3.21875"
"1575567092633","865","-0.08886719","-0.98046875","0.25195312","-3.25","6.8125","2.25"
"1575567092634","866","-0.08886719","-0.92871094","0.2734375","-6.125","0.90625","1.09375"
"1575567092634","867","-0.099609375","-0.9248047","0.27246094","1.3125","0.15625","2.125"
"1575567092635","868","-0.09277344","-0.9746094","0.2685547","1.28125","-0.125","0.78125"
"1575567092635","869","-0.11816406","-0.95410156","0.2763672","-2.28125","-1.40625","-0.5"
"1575567092636","870","-0.12207031","-0.9501953","0.27148438","0.28125","0.84375","2.0"
"1575567092637","871","-0.12402344","-0.96875","0.2607422","-0.0625","-0.9375","2.5625"
"1575567092637","872","-0.11816406","-0.9658203","0.25683594","0.15625","-0.625","2.1875"
"1575567092637","873","-0.12597656","-0.9589844","0.25195312","-3.0","-3.1875","1.6875"
"1575567092638","874","-0.12109375","-0.9394531","0.26367188","-3.625","-2.03125","1.21875"
"1575567092638","875","-0.12597656","-0.94140625","0.23046875","0.46875","-4.15625","1.03125"
"1575567092638","876","-0.11425781","-0.96972656","0.22167969","0.0","-0.9375","-0.375"
"1575567092639","877","-0.14257812","-0.9814453","0.28515625","-10.21875","-0.5","-1.65625"
"1575567092639","878","-0.16308594","-0.95410156","0.26953125","-0.25","2.71875","-1.46875"
"1575567092639","879","-0.12402344","-0.9501953","0.265625","-8.0","4.8125","-0.1875"
"1575567093227","880","-0.10058594","-0.8984375","0.24414062","-6.25","3.9375","0.65625"
"1575567093227","881","-0.13867188","-0.9277344","0.26367188","-7.21875","3.59375","2.0625"
"1575567093227","882","-0.13671875","-0.93359375","0.25878906","-10.03125","3.71875","1.5"
"1575567093227","883","-0.09667969","-0.953125","0.25585938","-4.71875","4.3125","1.6875"
"1575567093228","884","-0.10449219","-0.9707031","0.2578125","-5.375","0.59375","2.375"
"1575567093228","885","-0.12890625","-0.95214844","0.26367188","-4.46875","1.03125","3.03125"
"1575567093228","886","-0.15136719","-0.95996094","0.24414062","-1.53125","0.03125","4.125"
"1575567093228","887","-0.14257812","-0.9560547","0.22753906","-1.96875","1.09375","4.5625"
"1575567093229","888","-0.12109375","-0.9892578","0.23144531","-1.1875","1.3125","3.21875"
"1575567093230","889","-0.12109375","-0.9970703","0.22167969","-5.15625","-2.34375","0.28125"
"1575567093429","890","-0.13769531","-0.94921875","0.21582031","-7.40625","-2.53125","0.34375"
"1575567093430","891","-0.11035156","-0.92089844","0.22167969","-7.15625","-1.0625","-1.34375"
"1575567093430","892","-0.14355469","-0.9277344","0.23535156","-4.65625","-2.15625","-1.78125"
"1575567093430","893","-0.15527344","-0.95410156","0.22167969","2.65625","0.03125","2.5"
"1575567093430","894","-0.12011719","-0.98339844","0.21191406","2.25","2.90625","0.53125"
"1575567093431","895","-0.14257812","-0.9609375","0.24511719","-4.28125","0.84375","1.625"
"1575567093431","896","-0.13769531","-0.92578125","0.23535156","-1.46875","0.59375","0.78125"
"1575567093431","897","-0.12890625","-0.9873047","0.21777344","0.28125","0.09375","0.96875"
"1575567093431","898","-0.17578125","-0.9482422","0.21777344","-4.65625","-2.15625","0.09375"
"1575567093432","899","-0.15429688","-0.91503906","0.23046875","-3.375","3.28125","2.0"
"1575567093827","900","-0.15332031","-0.9472656","0.22753906","2.65625","3.09375","3.09375"
