"# PR data"
"# Start time: 20191205T182359"
"# Subject: ron"
"# Activity type: Bicep curl"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1575566651612","302","0.0703125","-1.0029297","-0.06640625","4.1875","-0.125","1.21875"
"1575566651613","303","0.07519531","-1.0068359","-0.05859375","0.40625","1.09375","-0.375"
"1575566651613","304","0.07714844","-0.99902344","-0.060546875","0.03125","0.40625","-0.1875"
"1575566651613","305","0.07324219","-1.0117188","-0.06542969","-1.46875","1.03125","0.28125"
"1575566651613","306","0.07324219","-1.0039062","-0.061523438","-1.53125","2.96875","-2.9375"
"1575566651614","307","0.0625","-1.0029297","-0.06347656","-1.71875","4.625","-4.28125"
"1575566651614","308","0.057617188","-1.0078125","-0.07519531","-1.96875","3.84375","-3.5"
"1575566651614","309","0.061523438","-0.99609375","-0.068359375","-1.71875","4.5","-1.84375"
"1575566652002","310","0.052734375","-1.0058594","-0.06933594","-1.0","3.9375","-0.875"
"1575566652003","311","0.06738281","-0.9980469","-0.07421875","0.21875","4.3125","-1.96875"
"1575566652003","312","0.09375","-0.9980469","-0.059570312","-1.1875","0.65625","-1.40625"
"1575566652004","313","0.078125","-1.0039062","-0.07421875","-1.40625","1.9375","-1.78125"
"1575566652004","314","0.078125","-0.9980469","-0.047851562","-6.375","2.5","-3.5"
"1575566652005","315","0.08496094","-1.0048828","-0.0703125","-1.34375","4.375","-4.40625"
"1575566652005","316","0.08691406","-1.0097656","-0.076171875","-2.21875","3.28125","-1.78125"
"1575566652005","317","0.08984375","-0.9863281","-0.059570312","-3.625","2.3125","-1.96875"
"1575566652005","318","0.07519531","-0.9921875","-0.07128906","-1.59375","2.0625","-1.40625"
"1575566652006","319","0.08300781","-1.0107422","-0.076171875","-1.84375","2.59375","-1.34375"
"1575566652204","320","0.080078125","-1.0009766","-0.07324219","-3.0","2.25","-1.90625"
"1575566652205","321","0.080078125","-1.0009766","-0.078125","-1.3125","2.59375","-1.59375"
"1575566652205","322","0.08300781","-1.0029297","-0.08300781","-1.34375","2.65625","-0.6875"
"1575566652205","323","0.0859375","-0.98828125","-0.07519531","-1.59375","2.5","-0.3125"
"1575566652206","324","0.08300781","-0.99609375","-0.07714844","-0.5625","2.4375","-0.375"
"1575566652207","325","0.08496094","-1.0039062","-0.07421875","-1.40625","2.125","-0.3125"
"1575566652207","326","0.080078125","-0.9951172","-0.072265625","-0.75","1.5","-0.5"
"1575566652207","327","0.08203125","-0.9951172","-0.06640625","-1.46875","1.6875","0.09375"
"1575566652208","328","0.08105469","-1.0009766","-0.08886719","0.65625","2.4375","-0.125"
"1575566652208","329","0.07519531","-1.0029297","-0.07910156","-2.9375","2.125","-0.125"
"1575566652604","330","0.08496094","-1.0058594","-0.07519531","-0.6875","3.15625","0.03125"
"1575566652604","331","0.078125","-0.9873047","-0.06640625","-3.4375","2.3125","-1.25"
"1575566652604","332","0.0859375","-1.0117188","-0.0703125","-0.125","3.46875","-1.3125"
"1575566652605","333","0.08105469","-0.9970703","-0.08105469","-2.8125","0.84375","0.09375"
"1575566652605","334","0.07519531","-0.99316406","-0.076171875","-1.46875","1.375","-0.875"
"1575566652605","335","0.080078125","-1.0009766","-0.07910156","-1.3125","2.0","-0.125"
"1575566652605","336","0.07714844","-1.0019531","-0.07714844","-1.46875","2.3125","-0.875"
"1575566652607","337","0.08105469","-0.99902344","-0.07714844","-1.96875","2.375","-1.125"
"1575566652607","338","0.08203125","-1.0009766","-0.07910156","-1.65625","1.5","-0.5"
"1575566652607","339","0.072265625","-1.0009766","-0.07910156","-2.8125","2.5","-0.8125"
"1575566653000","340","0.080078125","-0.99609375","-0.08886719","-3.125","3.28125","-1.34375"
"1575566653000","341","0.080078125","-1.0","-0.08984375","-2.625","1.625","-0.125"
"1575566653001","342","0.08300781","-0.9980469","-0.08886719","-2.625","2.4375","-0.75"
"1575566653001","343","0.08105469","-1.0029297","-0.08496094","-1.78125","1.9375","-0.4375"
"1575566653001","344","0.080078125","-1.0009766","-0.08691406","-2.28125","1.15625","-0.125"
"1575566653001","345","0.076171875","-0.98828125","-0.078125","-2.34375","0.71875","-0.3125"
"1575566653002","346","0.068359375","-0.9921875","-0.09667969","-0.375","2.4375","-0.1875"
"1575566653002","347","0.07128906","-1.0126953","-0.08691406","-3.125","1.4375","0.0"
"1575566653002","348","0.07421875","-0.9951172","-0.08496094","-2.34375","2.25","-0.5"
"1575566653004","349","0.07519531","-0.9921875","-0.083984375","-3.6875","1.4375","-0.8125"
"1575566653397","350","0.07910156","-1.015625","-0.10644531","0.71875","0.15625","0.0"
"1575566653398","351","0.06640625","-0.99121094","-0.08496094","-2.59375","0.21875","0.46875"
"1575566653398","352","0.07519531","-0.9902344","-0.07910156","-1.90625","2.3125","-1.1875"
"1575566653398","353","0.072265625","-0.9980469","-0.095703125","-0.125","2.25","-0.4375"
"1575566653398","354","0.078125","-1.0058594","-0.07519531","-0.6875","2.78125","-0.25"
"1575566653399","355","0.07421875","-1.0","-0.087890625","-0.875","2.96875","-1.0625"
"1575566653399","356","0.072265625","-0.9980469","-0.09472656","-0.375","2.65625","-0.6875"
"1575566653399","357","0.06738281","-0.99316406","-0.08105469","-1.125","3.34375","-1.40625"
"1575566653400","358","0.07128906","-0.99609375","-0.083984375","-0.6875","2.25","-1.34375"
"1575566653400","359","0.07421875","-0.9951172","-0.09082031","-0.5","2.5","-1.53125"
"1575566653993","360","0.07128906","-1.0068359","-0.08496094","-0.9375","2.90625","-1.40625"
"1575566653994","361","0.07714844","-1.0009766","-0.08203125","-1.25","3.15625","-1.71875"
"1575566653995","362","0.07714844","-0.99121094","-0.09863281","-0.25","2.4375","-1.59375"
"1575566653995","363","0.07714844","-1.0009766","-0.08496094","-1.40625","1.375","-1.1875"
"1575566653995","364","0.078125","-1.0019531","-0.09277344","-0.8125","1.5625","-1.1875"
"1575566653995","365","0.07421875","-1.0058594","-0.09375","-1.59375","1.4375","-1.25"
"1575566653996","366","0.07421875","-0.9941406","-0.083984375","-1.0625","3.15625","-1.40625"
"1575566653996","367","0.06542969","-0.99316406","-0.07324219","-3.625","2.3125","-2.15625"
"1575566653996","368","0.0859375","-1.0078125","-0.103515625","-0.8125","3.9375","-3.375"
"1575566653996","369","0.08105469","-1.0058594","-0.09765625","-0.8125","2.0625","-0.625"
"1575566654193","370","0.083984375","-0.9892578","-0.095703125","-1.3125","2.125","-2.03125"
"1575566654193","371","0.08105469","-1.0058594","-0.08984375","-0.0625","3.28125","-1.59375"
"1575566654193","372","0.07519531","-1.0048828","-0.08984375","0.40625","3.34375","-2.03125"
"1575566654195","373","0.076171875","-0.99121094","-0.087890625","-0.1875","2.59375","-1.96875"
"1575566654195","374","0.07519531","-1.0068359","-0.095703125","1.6875","1.625","-1.3125"
"1575566654195","375","0.09082031","-0.9980469","-0.0859375","0.28125","2.4375","-0.4375"
"1575566654196","376","0.09082031","-0.99609375","-0.087890625","1.15625","1.6875","-1.25"
"1575566654196","377","0.08691406","-1.0","-0.08691406","1.21875","1.8125","-0.625"
"1575566654196","378","0.07421875","-1.0048828","-0.08105469","0.78125","1.5625","-0.5625"
"1575566654197","379","0.07910156","-0.9951172","-0.06933594","0.03125","1.6875","-0.9375"
"1575566654589","380","0.07714844","-1.0009766","-0.0703125","-0.1875","1.9375","-0.5"
"1575566654590","381","0.083984375","-1.0019531","-0.07910156","0.15625","2.125","-0.75"
"1575566654590","382","0.08496094","-0.9951172","-0.08300781","-0.5625","1.09375","-1.40625"
"1575566654590","383","0.08691406","-0.9970703","-0.08886719","0.84375","1.625","-1.0625"
"1575566654591","384","0.083984375","-1.0058594","-0.07421875","-1.25","0.34375","-0.875"
"1575566654593","385","0.078125","-1.0019531","-0.07714844","1.21875","2.375","-0.4375"
"1575566654593","386","0.07421875","-0.99316406","-0.059570312","-2.75","1.375","-1.34375"
"1575566654594","387","0.08886719","-1.0","-0.07910156","0.65625","2.71875","-2.21875"
"1575566654594","388","0.0859375","-0.99609375","-0.08105469","-0.875","1.5625","0.03125"
"1575566654594","389","0.09082031","-0.9902344","-0.07714844","-1.25","0.59375","-1.53125"
"1575566654987","390","0.080078125","-1.0","-0.06640625","-1.78125","1.5","-0.9375"
"1575566654987","391","0.076171875","-1.0019531","-0.08105469","-0.75","2.0625","-1.1875"
"1575566654988","392","0.087890625","-0.99609375","-0.07324219","-0.875","2.3125","-0.875"
"1575566654988","393","0.08300781","-1.0029297","-0.080078125","0.0","2.0","-0.375"
"1575566654988","394","0.091796875","-1.0009766","-0.080078125","-0.6875","2.4375","-0.125"
"1575566654988","395","0.09375","-0.99609375","-0.07519531","-0.3125","2.0625","-0.75"
"1575566654988","396","0.07519531","-1.0","-0.07519531","-1.125","1.28125","-0.6875"
"1575566654989","397","0.068359375","-0.99609375","-0.0703125","-1.59375","1.5625","-1.25"
"1575566654990","398","0.07519531","-0.99609375","-0.07128906","-1.125","1.625","-1.3125"
"1575566654990","399","0.083984375","-0.9941406","-0.076171875","-0.9375","1.8125","-0.9375"
"1575566655385","400","0.087890625","-1.0","-0.0859375","-0.125","2.0625","-0.125"
"1575566655386","401","0.087890625","-1.0019531","-0.06738281","-1.0","1.9375","0.09375"
"1575566655386","402","0.080078125","-1.0029297","-0.07714844","0.21875","1.21875","-0.5"
"1575566655386","403","0.072265625","-0.984375","-0.08105469","-1.46875","0.0","-0.75"
"1575566655386","404","0.078125","-1.0087891","-0.05859375","-0.8125","2.0625","-0.25"
"1575566655387","405","0.076171875","-0.9941406","-0.07324219","-2.15625","1.4375","-1.125"
"1575566655387","406","0.08691406","-1.015625","-0.0859375","0.78125","2.4375","-0.25"
"1575566655387","407","0.08105469","-1.0","-0.083984375","-1.90625","2.1875","0.0"
"1575566655387","408","0.08691406","-0.9873047","-0.068359375","-1.0625","2.0625","-1.0"
"1575566655388","409","0.07421875","-0.99316406","-0.06738281","-0.9375","1.9375","-0.5"
"1575566655783","410","0.07519531","-1.0107422","-0.06640625","-0.75","1.9375","-1.25"
"1575566655784","411","0.07421875","-0.9970703","-0.0703125","-1.125","1.8125","-1.71875"
"1575566655784","412","0.08105469","-1.0","-0.08203125","-0.75","1.6875","-0.9375"
"1575566655784","413","0.07910156","-1.0009766","-0.072265625","-1.0","1.9375","-0.375"
"1575566655785","414","0.08496094","-1.0","-0.078125","-1.0","2.90625","-0.875"
"1575566655785","415","0.08300781","-1.0009766","-0.07714844","-0.4375","2.375","-1.0625"
"1575566655785","416","0.076171875","-0.9980469","-0.064453125","-0.75","2.125","-1.90625"
"1575566655786","417","0.076171875","-0.9921875","-0.06933594","-0.5","1.625","-1.78125"
"1575566655786","418","0.07128906","-0.9980469","-0.06738281","-0.5625","2.25","-1.3125"
"1575566655786","419","0.08105469","-0.99121094","-0.078125","-0.3125","2.71875","-0.75"
"1575566656375","420","0.087890625","-1.0039062","-0.07714844","-0.8125","2.5","0.78125"
"1575566656375","421","0.08105469","-1.0019531","-0.08496094","0.96875","3.40625","-0.125"
"1575566656376","422","0.08105469","-1.0009766","-0.08105469","-1.25","1.5625","-0.125"
"1575566656376","423","0.0859375","-1.0058594","-0.056640625","0.0","2.96875","0.65625"
"1575566656376","424","0.064453125","-0.984375","-0.0546875","-1.96875","0.59375","-0.3125"
"1575566656376","425","0.07519531","-1.0205078","-0.07324219","0.40625","2.90625","-0.6875"
"1575566656377","426","0.07421875","-0.99609375","-0.0703125","-3.25","1.375","0.0"
"1575566656377","427","0.08105469","-0.9902344","-0.07421875","-1.25","2.0","-1.40625"
"1575566656377","428","0.08203125","-1.0078125","-0.0703125","-2.46875","2.3125","0.09375"
"1575566656377","429","0.08105469","-1.0107422","-0.064453125","-2.15625","2.59375","-0.1875"
"1575566656578","430","0.07910156","-1.0058594","-0.06933594","-2.34375","1.6875","-0.3125"
"1575566656579","431","0.068359375","-0.9902344","-0.078125","-1.78125","0.65625","-1.3125"
"1575566656579","432","0.061523438","-1.0048828","-0.07324219","-3.6875","2.0625","-1.34375"
"1575566656580","433","0.06640625","-0.9892578","-0.076171875","-4.15625","2.125","-2.9375"
"1575566656581","434","0.07714844","-0.9941406","-0.08203125","-3.625","3.9375","-2.46875"
"1575566656581","435","0.083984375","-1.0078125","-0.09082031","-4.34375","3.40625","-2.34375"
"1575566656581","436","0.09375","-0.98535156","-0.08691406","-3.0625","3.9375","-1.46875"
"1575566656582","437","0.08691406","-1.0039062","-0.09277344","-1.34375","1.9375","-0.9375"
"1575566656582","438","0.07421875","-0.9951172","-0.09667969","-1.71875","1.9375","-2.59375"
"1575566656582","439","0.08886719","-0.99121094","-0.080078125","-1.40625","1.9375","-0.6875"
"1575566657172","440","0.07421875","-0.99609375","-0.09765625","-0.5","0.65625","0.0"
"1575566657172","441","0.09277344","-0.9941406","-0.08984375","-2.09375","2.1875","0.78125"
"1575566657173","442","0.083984375","-1.0185547","-0.07324219","-0.625","2.96875","0.34375"
"1575566657173","443","0.06640625","-0.9746094","-0.08984375","-1.96875","2.59375","-2.9375"
"1575566657173","444","0.080078125","-1.0126953","-0.099609375","2.0625","3.46875","-1.65625"
"1575566657175","445","0.080078125","-1.0068359","-0.09863281","-1.53125","2.59375","-0.6875"
"1575566657175","446","0.09277344","-0.9902344","-0.07714844","-1.0","1.75","-1.40625"
"1575566657175","447","0.06738281","-1.0146484","-0.08691406","-1.59375","0.34375","-0.875"
"1575566657176","448","0.07421875","-0.99316406","-0.06933594","-3.875","2.3125","-2.6875"
"1575566657176","449","0.06542969","-0.9814453","-0.083984375","-0.75","0.96875","-2.625"
"1575566657572","450","0.1015625","-1.0136719","-0.09375","-0.5625","2.59375","0.0"
"1575566657573","451","0.09765625","-1.0087891","-0.08203125","-0.5","1.8125","-0.625"
"1575566657573","452","0.07714844","-1.0","-0.09472656","-0.25","2.3125","-2.21875"
"1575566657574","453","0.083984375","-1.0029297","-0.08300781","-1.40625","1.09375","-1.84375"
"1575566657574","454","0.068359375","-0.9716797","-0.07910156","-0.875","0.46875","-1.96875"
"1575566657574","455","0.09667969","-0.9970703","-0.08886719","0.53125","2.65625","-0.3125"
"1575566657575","456","0.08984375","-1.0175781","-0.09277344","0.28125","0.03125","0.0"
"1575566657576","457","0.07910156","-0.98339844","-0.0859375","-0.6875","1.375","-0.5625"
"1575566657576","458","0.087890625","-1.0039062","-0.087890625","0.71875","2.125","-0.375"
"1575566657577","459","0.08691406","-0.9951172","-0.080078125","0.34375","0.40625","-0.3125"
"1575566657770","460","0.07714844","-0.9902344","-0.07714844","1.3125","1.5625","0.09375"
"1575566657770","461","0.072265625","-0.9970703","-0.07421875","-0.1875","-0.375","-0.25"
"1575566657770","462","0.091796875","-1.0117188","-0.09667969","1.4375","0.28125","-0.3125"
"1575566657771","463","0.080078125","-1.0107422","-0.08496094","-0.125","-1.0625","1.4375"
"1575566657771","464","0.080078125","-0.97753906","-0.06347656","-1.0","-1.53125","-0.5"
"1575566657771","465","0.09082031","-1.0039062","-0.06542969","-1.65625","-1.65625","-0.4375"
"1575566657771","466","0.080078125","-1.0068359","-0.07519531","-2.03125","-1.46875","-0.4375"
"1575566657772","467","0.06738281","-0.9892578","-0.078125","-1.53125","0.21875","0.0"
"1575566657772","468","0.072265625","-1.0117188","-0.09667969","-2.09375","2.59375","-0.25"
"1575566657772","469","0.06542969","-1.0039062","-0.09667969","-1.78125","4.625","-1.0625"
"1575566658364","470","0.083984375","-0.99902344","-0.09765625","-0.625","4.9375","-1.78125"
"1575566658365","471","0.08300781","-1.0","-0.087890625","-1.0","5.0","-1.78125"
"1575566658365","472","0.078125","-1.0048828","-0.078125","-0.5","3.71875","-1.125"
"1575566658365","473","0.091796875","-0.9970703","-0.06640625","-1.59375","2.71875","-0.875"
"1575566658366","474","0.076171875","-0.98046875","-0.0625","-1.65625","0.15625","-1.0"
"1575566658366","475","0.051757812","-0.99316406","-0.07421875","-0.9375","0.96875","-0.5"
"1575566658366","476","0.06542969","-0.9921875","-0.08691406","-1.25","0.90625","-1.71875"
"1575566658366","477","0.091796875","-1.0009766","-0.09472656","-0.625","3.40625","-0.4375"
"1575566658367","478","0.083984375","-1.0097656","-0.08886719","-3.3125","2.0625","-1.1875"
"1575566658367","479","0.087890625","-1.0136719","-0.10546875","-1.125","2.5","-2.03125"
"1575566658566","480","0.072265625","-0.99316406","-0.07910156","-2.59375","2.90625","-1.34375"
"1575566658567","481","0.076171875","-0.98046875","-0.07421875","-2.53125","3.84375","-1.96875"
"1575566658568","482","0.08300781","-0.99902344","-0.07714844","-1.78125","4.625","-1.1875"
"1575566658568","483","0.07910156","-1.0039062","-0.09082031","-1.0625","3.65625","-0.75"
"1575566658569","484","0.078125","-0.9902344","-0.09375","-1.25","2.96875","-1.25"
"1575566658569","485","0.099609375","-1.0078125","-0.09277344","-0.25","2.375","-0.3125"
"1575566658569","486","0.083984375","-1.0","-0.08691406","-1.125","2.375","0.21875"
"1575566658570","487","0.078125","-0.9951172","-0.087890625","-1.59375","2.59375","-0.5625"
"1575566658570","488","0.07519531","-0.99902344","-0.08691406","-1.125","2.90625","-1.0"
"1575566658571","489","0.0703125","-0.99609375","-0.08496094","-1.40625","3.28125","-1.0"
"1575566658963","490","0.083984375","-0.9980469","-0.08203125","-1.0","3.15625","-0.875"
"1575566658963","491","0.083984375","-1.0009766","-0.09277344","-1.34375","4.1875","-0.9375"
"1575566658963","492","0.0859375","-1.0029297","-0.091796875","-1.65625","3.15625","-0.5"
"1575566658965","493","0.07519531","-0.9814453","-0.107421875","1.09375","2.5625","-1.1875"
"1575566658965","494","0.076171875","-1.0029297","-0.068359375","-2.59375","3.03125","-1.46875"
"1575566658965","495","0.08203125","-0.9951172","-0.091796875","-1.65625","2.96875","-1.96875"
"1575566658965","496","0.07910156","-1.0146484","-0.09277344","-0.0625","2.3125","-0.6875"
"1575566658966","497","0.07714844","-0.98339844","-0.091796875","-1.125","1.9375","-2.15625"
"1575566658966","498","0.083984375","-1.0009766","-0.083984375","1.375","2.0","-1.59375"
"1575566658966","499","0.08984375","-1.0078125","-0.09277344","0.53125","1.4375","-0.4375"
"1575566659360","500","0.08105469","-0.9970703","-0.072265625","-2.03125","0.71875","0.40625"
"1575566659360","501","0.0859375","-1.0009766","-0.080078125","-1.25","1.5625","-0.4375"
"1575566659361","502","0.07421875","-0.9951172","-0.080078125","-0.9375","2.59375","-1.65625"
"1575566659361","503","0.08203125","-0.98828125","-0.08300781","-1.0625","4.6875","-2.9375"
"1575566659361","504","0.09375","-1.0048828","-0.09082031","-0.6875","3.84375","-2.8125"
"1575566659363","505","0.087890625","-1.0039062","-0.09277344","-1.40625","2.25","-2.34375"
"1575566659363","506","0.076171875","-0.9980469","-0.08691406","-1.125","1.375","-1.59375"
"1575566659363","507","0.07421875","-0.9951172","-0.08203125","-1.53125","2.65625","-1.84375"
"1575566659364","508","0.083984375","-1.0068359","-0.0859375","-0.3125","3.53125","-2.09375"
"1575566659364","509","0.087890625","-0.97558594","-0.09863281","-0.125","3.15625","-2.09375"
"1575566659758","510","0.103515625","-1.0087891","-0.068359375","-1.46875","4.9375","-1.78125"
"1575566659759","511","0.099609375","-0.9863281","-0.08984375","-1.0","3.59375","-3.4375"
"1575566659759","512","0.10058594","-1.0136719","-0.09765625","2.25","2.1875","-1.40625"
"1575566659760","513","0.09277344","-0.99316406","-0.08496094","-1.96875","1.375","-1.40625"
"1575566659760","514","0.08300781","-0.9892578","-0.0703125","-0.3125","1.9375","-1.96875"
"1575566659760","515","0.08886719","-1.0039062","-0.08886719","0.40625","2.0","-0.5625"
"1575566659760","516","0.1015625","-1.0039062","-0.07910156","0.09375","2.125","-0.5625"
"1575566659762","517","0.103515625","-1.0009766","-0.08105469","-0.1875","2.59375","-0.5"
"1575566659762","518","0.09472656","-0.9941406","-0.08691406","0.96875","1.15625","-0.8125"
"1575566659763","519","0.0859375","-0.9921875","-0.07324219","-0.9375","1.5","-1.25"
"1575566660157","520","0.08203125","-0.9951172","-0.07519531","-1.0","2.0625","-2.21875"
"1575566660157","521","0.08105469","-1.0019531","-0.08105469","-0.5625","3.15625","-2.15625"
"1575566660157","522","0.09765625","-1.0039062","-0.08496094","-1.59375","4.75","-1.71875"
"1575566660158","523","0.099609375","-1.0009766","-0.080078125","-1.90625","3.84375","-1.53125"
"1575566660158","524","0.10058594","-0.9941406","-0.083984375","0.0","1.875","-0.375"
"1575566660158","525","0.095703125","-1.0087891","-0.06640625","-2.21875","0.84375","0.28125"
"1575566660158","526","0.09277344","-0.98339844","-0.091796875","1.75","1.6875","-1.53125"
"1575566660159","527","0.09375","-1.0097656","-0.06347656","-2.28125","-0.4375","0.03125"
"1575566660159","528","0.09472656","-0.9980469","-0.09375","1.9375","-1.25","0.28125"
"1575566660161","529","0.107421875","-1.0126953","-0.080078125","0.59375","-0.875","3.09375"
"1575566660753","530","0.107421875","-0.98046875","-0.061523438","-2.15625","-0.8125","1.3125"
"1575566660754","531","0.091796875","-0.9892578","-0.06640625","0.0","-0.375","1.5625"
"1575566660754","532","0.068359375","-1.0195312","-0.08203125","-0.375","0.03125","0.46875"
"1575566660754","533","0.076171875","-0.9951172","-0.06542969","-1.78125","1.75","-1.3125"
"1575566660755","534","0.08105469","-0.99609375","-0.08105469","-0.6875","1.28125","-1.1875"
"1575566660755","535","0.08984375","-1.0068359","-0.08496094","-1.78125","1.5625","-0.125"
"1575566660755","536","0.080078125","-1.0029297","-0.0859375","-1.0625","1.5625","-0.25"
"1575566660755","537","0.08984375","-1.0","-0.08984375","0.0","1.375","0.21875"
"1575566660756","538","0.07910156","-1.0019531","-0.080078125","-1.125","0.78125","-0.1875"
"1575566660756","539","0.07128906","-0.9980469","-0.07324219","-1.53125","1.6875","-0.8125"
"1575566660950","540","0.07714844","-0.9970703","-0.0703125","-0.3125","1.4375","-0.625"
"1575566660950","541","0.08300781","-0.9970703","-0.060546875","-1.34375","1.15625","-0.5"
"1575566660951","542","0.095703125","-1.0","-0.080078125","0.46875","1.8125","0.0"
"1575566660951","543","0.1015625","-1.0087891","-0.09667969","1.9375","-0.625","1.21875"
"1575566660951","544","0.12011719","-1.0419922","-0.072265625","-0.3125","-3.75","6.46875"
"1575566660952","545","0.0703125","-0.953125","-0.020507812","-5.375","-3.4375","1.75"
"1575566660952","546","0.059570312","-0.9902344","-0.08496094","1.375","-2.34375","0.21875"
"1575566660952","547","0.040039062","-1.0195312","-0.09765625","0.09375","-1.3125","0.71875"
"1575566660953","548","0.06347656","-0.9785156","-0.07421875","-1.78125","3.46875","-2.6875"
"1575566660953","549","0.07714844","-1.0078125","-0.08300781","0.09375","2.71875","-1.0"
"1575566661546","550","0.06933594","-1.0078125","-0.08203125","1.375","2.84375","0.0"
"1575566661547","551","0.0703125","-0.9873047","-0.078125","0.15625","3.21875","-0.3125"
"1575566661547","552","0.08203125","-1.015625","-0.076171875","1.375","1.4375","0.09375"
"1575566661548","553","0.072265625","-1.0019531","-0.08203125","0.65625","0.53125","0.34375"
"1575566661549","554","0.06542969","-1.0117188","-0.06640625","-0.9375","0.03125","-0.1875"
"1575566661549","555","0.061523438","-0.9941406","-0.0546875","-2.53125","1.5625","-0.8125"
"1575566661549","556","0.0546875","-0.99609375","-0.056640625","-1.71875","3.34375","-1.46875"
"1575566661549","557","0.07519531","-1.0009766","-0.0703125","-1.125","3.59375","-1.1875"
"1575566661550","558","0.08203125","-1.0048828","-0.07421875","0.0","3.65625","-1.0"
"1575566661550","559","0.076171875","-0.9970703","-0.072265625","-0.125","1.9375","-1.25"
"1575566661744","560","0.0703125","-1.0","-0.07128906","-0.5","1.28125","-1.3125"
"1575566661745","561","0.057617188","-0.9951172","-0.06738281","-1.71875","1.3125","-1.125"
"1575566661745","562","0.047851562","-0.9970703","-0.068359375","-1.46875","3.53125","-1.40625"
"1575566661745","563","0.048828125","-1.0029297","-0.048828125","-5.25","3.84375","-2.6875"
"1575566661745","564","0.07128906","-0.9970703","-0.087890625","-3.5","7.84375","-4.59375"
"1575566661747","565","0.087890625","-1.015625","-0.095703125","1.15625","3.90625","-0.625"
"1575566661747","566","0.11035156","-0.9892578","-0.07128906","-3.375","3.53125","-1.65625"
"1575566661747","567","0.0859375","-0.99316406","-0.0546875","-1.53125","1.9375","-1.125"
"1575566661747","568","0.061523438","-1.0048828","-0.078125","0.34375","1.3125","-1.25"
"1575566661748","569","0.06640625","-1.0","-0.07128906","-1.96875","2.5","-1.65625"
"1575566662145","570","0.080078125","-1.0097656","-0.06640625","-1.0","3.28125","-1.40625"
"1575566662145","571","0.07324219","-0.99316406","-0.07910156","-0.875","3.84375","-1.84375"
"1575566662146","572","0.07714844","-1.0058594","-0.09277344","1.3125","4.9375","-2.40625"
"1575566662146","573","0.0859375","-1.0068359","-0.08496094","0.03125","4.0","-2.28125"
"1575566662146","574","0.07421875","-0.9941406","-0.068359375","0.0","2.0","-1.78125"
"1575566662146","575","0.06933594","-1.0","-0.06347656","-0.1875","1.8125","-0.8125"
"1575566662147","576","0.076171875","-0.9951172","-0.072265625","0.21875","2.65625","-0.9375"
"1575566662148","577","0.08691406","-1.0009766","-0.059570312","-0.375","3.03125","-0.8125"
"1575566662148","578","0.087890625","-0.9970703","-0.07714844","1.8125","3.34375","-1.46875"
"1575566662149","579","0.08691406","-1.0058594","-0.060546875","-1.71875","2.5","-1.84375"
"1575566662539","580","0.08886719","-1.0097656","-0.06933594","0.03125","5.0","-1.46875"
"1575566662540","581","0.0703125","-0.98535156","-0.0546875","-3.0","2.1875","-2.59375"
"1575566662540","582","0.08496094","-1.0097656","-0.06933594","1.8125","2.5","-1.53125"
"1575566662540","583","0.06738281","-1.0068359","-0.0703125","-0.6875","1.6875","-1.0625"
"1575566662541","584","0.083984375","-0.9892578","-0.068359375","-1.0625","2.96875","-0.9375"
"1575566662541","585","0.087890625","-1.0117188","-0.059570312","-1.59375","3.28125","-0.1875"
"1575566662541","586","0.08984375","-1.0117188","-0.068359375","-0.0625","3.40625","-0.8125"
"1575566662541","587","0.08984375","-0.99121094","-0.0546875","-0.9375","3.15625","-1.3125"
"1575566662542","588","0.08984375","-0.99902344","-0.061523438","-0.75","2.1875","-1.3125"
"1575566662543","589","0.072265625","-0.99902344","-0.064453125","-1.40625","1.4375","-1.0625"
"1575566662938","590","0.07714844","-1.0019531","-0.0625","-2.53125","2.84375","-1.71875"
"1575566662938","591","0.08203125","-0.9980469","-0.06738281","-2.15625","1.9375","-1.53125"
"1575566662939","592","0.087890625","-0.9902344","-0.076171875","-1.53125","1.9375","-1.84375"
"1575566662939","593","0.10546875","-1.0068359","-0.072265625","-0.5","1.03125","-0.8125"
"1575566662939","594","0.09472656","-1.0009766","-0.07324219","-0.3125","0.0","0.0"
"1575566662939","595","0.078125","-1.0087891","-0.06347656","-0.5","-0.0625","0.15625"
"1575566662940","596","0.07910156","-0.99316406","-0.060546875","-2.15625","0.90625","-0.75"
"1575566662940","597","0.076171875","-1.0009766","-0.05078125","-2.53125","1.28125","-0.8125"
"1575566662940","598","0.08300781","-0.98046875","-0.08105469","0.34375","3.21875","-1.125"
"1575566662940","599","0.07910156","-1.0039062","-0.064453125","-4.03125","0.84375","-1.1875"
"1575566663335","600","0.099609375","-1.0058594","-0.08496094","-0.875","1.75","-1.25"
"1575566663337","601","0.09277344","-0.99902344","-0.07421875","-1.125","3.15625","-0.25"
"1575566663337","602","0.07714844","-0.99902344","-0.07128906","-1.90625","1.5625","-1.25"
"1575566663338","603","0.07714844","-0.97558594","-0.052734375","-1.125","3.28125","-1.34375"
"1575566663338","604","0.07910156","-1.0205078","-0.07519531","3.34375","2.5625","-0.75"
"1575566663338","605","0.080078125","-0.98535156","-0.059570312","-1.53125","2.71875","-1.40625"
