"# PR data"
"# Start time: 20191205T182839"
"# Subject: ron"
"# Activity type: Wall push offs"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1575566984318","1615","-0.1953125","-0.95703125","0.09472656","-6.25","0.96875","-1.78125"
"1575566984318","1616","-0.20214844","-0.9736328","0.099609375","-3.0","3.59375","-0.625"
"1575566984318","1617","-0.16894531","-0.9667969","0.10058594","-2.03125","4.0625","-1.96875"
"1575566984318","1618","-0.18847656","-0.98828125","0.08984375","-2.03125","0.78125","-0.8125"
"1575566984318","1619","-0.203125","-0.97753906","0.111328125","-6.0","3.9375","-2.9375"
"1575566985109","1620","-0.19628906","-0.9560547","0.09765625","-1.71875","4.6875","-2.53125"
"1575566985111","1621","-0.16699219","-0.98339844","0.08105469","-1.40625","2.0625","-1.59375"
"1575566985111","1622","-0.1953125","-0.9794922","0.08886719","-5.75","-0.5625","-1.3125"
"1575566985112","1623","-0.17578125","-0.98535156","0.08984375","-1.125","-0.75","-1.84375"
"1575566985112","1624","-0.20703125","-0.9794922","0.109375","-7.65625","0.84375","-4.40625"
"1575566985112","1625","-0.18945312","-0.9863281","0.07519531","-2.875","1.28125","-4.21875"
"1575566985112","1626","-0.18457031","-0.9863281","0.078125","-3.75","-0.8125","-2.75"
"1575566985112","1627","-0.19140625","-0.98339844","0.080078125","-6.0625","1.5","-2.28125"
"1575566985113","1628","-0.17675781","-0.9794922","0.09082031","-7.09375","4.625","-3.6875"
"1575566985113","1629","-0.19921875","-0.99121094","0.10546875","-9.46875","5.71875","-3.4375"
"1575566985310","1630","-0.18554688","-0.97265625","0.0625","-2.6875","4.1875","-4.90625"
"1575566985310","1631","-0.18945312","-0.9824219","0.068359375","-5.09375","4.0","-3.625"
"1575566985311","1632","-0.16503906","-0.97265625","0.07128906","-2.46875","4.25","-2.21875"
"1575566985311","1633","-0.16992188","-0.98535156","0.07421875","-3.8125","3.9375","-2.34375"
"1575566985311","1634","-0.16992188","-0.97753906","0.07714844","-3.8125","3.46875","-2.75"
"1575566985311","1635","-0.18847656","-0.99902344","0.0703125","-3.125","2.96875","-2.15625"
"1575566985312","1636","-0.16113281","-0.9902344","0.078125","-6.1875","3.40625","-3.875"
"1575566985312","1637","-0.19628906","-0.97265625","0.059570312","-5.03125","1.6875","-4.65625"
"1575566985312","1638","-0.16113281","-0.9863281","0.059570312","-3.8125","5.46875","-3.3125"
"1575566985312","1639","-0.17382812","-0.9873047","0.061523438","-4.84375","3.84375","-3.96875"
"1575566985703","1640","-0.15527344","-0.9941406","0.041015625","-1.40625","2.25","-3.4375"
"1575566985703","1641","-0.17480469","-0.99121094","0.05859375","-4.46875","1.375","-4.40625"
"1575566985703","1642","-0.16015625","-0.99316406","0.043945312","-3.6875","3.28125","-4.34375"
"1575566985703","1643","-0.15039062","-0.9902344","0.040039062","-2.8125","2.1875","-4.46875"
"1575566985704","1644","-0.15429688","-1.0097656","0.0546875","-7.15625","-0.5","-3.6875"
"1575566985704","1645","-0.1640625","-0.9794922","0.057617188","-5.4375","2.375","-5.09375"
"1575566985704","1646","-0.14648438","-0.9746094","0.030273438","-3.5","2.96875","-4.65625"
"1575566985704","1647","-0.15527344","-0.9902344","0.024414062","-3.8125","2.78125","-4.34375"
"1575566985704","1648","-0.14257812","-0.9941406","0.021484375","-3.875","3.9375","-3.90625"
"1575566985705","1649","-0.140625","-0.9765625","0.041992188","-6.25","3.9375","-4.40625"
"1575566986105","1650","-0.15332031","-0.9902344","0.025390625","-4.46875","3.9375","-2.875"
"1575566986106","1651","-0.11425781","-1.0126953","0.0390625","-4.71875","5.46875","-2.9375"
"1575566986106","1652","-0.13574219","-0.9863281","0.017578125","-6.84375","1.28125","-4.09375"
"1575566986107","1653","-0.14453125","-0.9794922","0.024414062","-7.21875","1.625","-4.34375"
"1575566986107","1654","-0.15527344","-0.98535156","0.024414062","-6.90625","2.65625","-4.53125"
"1575566986107","1655","-0.1171875","-1.015625","-0.0068359375","-2.9375","3.84375","-4.28125"
"1575566986108","1656","-0.14453125","-1.0048828","0.018554688","-8.1875","1.8125","-5.03125"
"1575566986108","1657","-0.13378906","-0.97558594","0.016601562","-7.34375","0.0","-4.71875"
"1575566986109","1658","-0.13769531","-1.0068359","-0.0126953125","-4.78125","-1.46875","-4.15625"
"1575566986109","1659","-0.08886719","-1.0078125","0.0234375","-10.5625","2.84375","-5.625"
"1575566986304","1660","-0.13378906","-0.99609375","-0.0068359375","-9.34375","1.09375","-9.90625"
"1575566986304","1661","-0.1171875","-1.0097656","-0.028320312","-7.46875","2.0","-7.65625"
"1575566986304","1662","-0.10839844","-0.984375","-0.01953125","-6.78125","1.15625","-6.53125"
"1575566986304","1663","-0.09472656","-0.9785156","-0.022460938","-4.34375","3.84375","-5.75"
"1575566986305","1664","-0.09765625","-1.0126953","-0.044921875","-2.59375","3.65625","-4.90625"
"1575566986305","1665","-0.111328125","-0.99902344","-0.017578125","-7.21875","3.9375","-4.15625"
"1575566986305","1666","-0.09667969","-0.99902344","-0.0234375","-3.5625","7.5","-5.375"
"1575566986305","1667","-0.10839844","-0.99316406","-0.04296875","-7.8125","4.5","-6.78125"
"1575566986306","1668","-0.09082031","-0.9970703","-0.036132812","-6.53125","4.6875","-4.71875"
"1575566986306","1669","-0.08203125","-0.9873047","-0.037109375","-6.71875","4.625","-4.46875"
"1575566986703","1670","-0.07714844","-1.0244141","-0.056640625","-3.8125","4.8125","-3.3125"
"1575566986704","1671","-0.08203125","-1.0195312","-0.05859375","-6.96875","2.1875","-3.5"
"1575566986705","1672","-0.083984375","-0.9951172","-0.0546875","-8.1875","3.59375","-4.96875"
"1575566986705","1673","-0.07910156","-1.0019531","-0.07421875","-4.34375","3.03125","-5.5"
"1575566986705","1674","-0.08203125","-1.0019531","-0.0390625","-6.59375","6.625","-7.15625"
"1575566986705","1675","-0.0546875","-1.0","-0.06738281","-1.90625","3.84375","-6.78125"
"1575566986705","1676","-0.052734375","-1.0039062","-0.083984375","-0.375","3.28125","-7.21875"
"1575566986706","1677","-0.046875","-0.9951172","-0.076171875","-4.40625","4.0625","-7.875"
"1575566986706","1678","-0.068359375","-1.0009766","-0.07421875","-7.03125","7.4375","-8.625"
"1575566986706","1679","-0.03125","-0.9980469","-0.09082031","-5.15625","5.46875","-7.03125"
"1575566987098","1680","-0.06347656","-1.0058594","-0.08300781","-9.59375","5.40625","-5.5625"
"1575566987099","1681","-0.04296875","-0.9736328","-0.0859375","-3.8125","7.1875","-4.40625"
"1575566987099","1682","-0.028320312","-0.98535156","-0.091796875","-4.34375","6.625","-0.9375"
"1575566987100","1683","-0.005859375","-1.0009766","-0.11425781","0.0","6.34375","2.375"
"1575566987100","1684","-0.034179688","-1.0","-0.095703125","-3.6875","5.96875","1.4375"
"1575566987100","1685","0.015625","-0.99121094","-0.1328125","2.25","5.40625","2.84375"
"1575566987101","1686","-0.018554688","-0.9716797","-0.11230469","0.71875","2.84375","3.78125"
"1575566987101","1687","-0.020507812","-0.9794922","-0.08984375","3.59375","4.3125","6.28125"
"1575566987101","1688","-0.049804688","-1.0029297","-0.10449219","6.8125","3.34375","7.5"
"1575566987101","1689","-0.037109375","-0.99902344","-0.091796875","5.46875","3.40625","7.625"
"1575566987496","1690","-0.06738281","-0.99609375","-0.064453125","4.1875","4.125","5.21875"
"1575566987496","1691","-0.034179688","-0.99902344","-0.0703125","6.03125","1.15625","4.875"
"1575566987496","1692","-0.05859375","-0.98828125","-0.05859375","4.625","-3.1875","4.9375"
"1575566987497","1693","-0.06640625","-0.9921875","-0.059570312","7.4375","-2.75","4.6875"
"1575566987497","1694","-0.07324219","-0.99316406","-0.05859375","8.09375","-2.59375","5.0625"
"1575566987498","1695","-0.07128906","-1.0019531","-0.068359375","8.65625","-1.59375","5.78125"
"1575566987498","1696","-0.051757812","-0.97558594","-0.059570312","10.3125","-1.71875","7.5625"
"1575566987498","1697","-0.08984375","-0.9785156","-0.0703125","12.3125","-1.84375","8.59375"
"1575566987499","1698","-0.09375","-1.0009766","-0.02734375","7.1875","-1.46875","9.125"
"1575566987499","1699","-0.09863281","-0.97558594","-0.032226562","8.59375","1.21875","7.625"
"1575566987894","1700","-0.10253906","-1.0019531","-0.030273438","8.96875","-0.9375","9.5"
"1575566987894","1701","-0.12988281","-0.98535156","-0.017578125","6.5","-0.3125","10.59375"
"1575566987894","1702","-0.11035156","-0.984375","-9.765625E-4","10.1875","0.15625","9.25"
"1575566987895","1703","-0.10839844","-0.9902344","-0.013671875","10.96875","-2.28125","9.5"
"1575566987895","1704","-0.1484375","-0.97558594","0.001953125","9.875","-3.5","9.8125"
"1575566987896","1705","-0.13085938","-0.9765625","0.0087890625","12.3125","-0.9375","10.0625"
"1575566987897","1706","-0.15234375","-0.9921875","0.028320312","8.65625","-4.65625","11.03125"
"1575566987897","1707","-0.16113281","-0.9707031","0.04296875","9.1875","-4.28125","9.125"
"1575566987897","1708","-0.17285156","-1.0087891","0.05078125","8.84375","-7.875","9.6875"
"1575566987897","1709","-0.19335938","-0.9667969","0.061523438","8.78125","-8.0","9.6875"
"1575566988486","1710","-0.18261719","-0.9609375","0.091796875","7.1875","-5.5625","9.5625"
"1575566988486","1711","-0.21679688","-0.9550781","0.07714844","10.3125","-7.65625","9.5"
"1575566988486","1712","-0.18847656","-0.9785156","0.11230469","15.25","-5.21875","10.59375"
"1575566988487","1713","-0.20019531","-0.9628906","0.13183594","14.3125","-7.9375","11.03125"
"1575566988487","1714","-0.24609375","-1.0087891","0.1328125","16.28125","-9.53125","9.375"
"1575566988487","1715","-0.25390625","-0.9921875","0.16796875","10.65625","-10.03125","9.25"
"1575566988488","1716","-0.26953125","-0.9716797","0.20703125","3.46875","-3.75","2.65625"
"1575566988488","1717","-0.28222656","-0.9863281","0.1875","7.4375","-8.5","1.21875"
"1575566988489","1718","-0.26660156","-0.9550781","0.2109375","7.75","-3.3125","1.6875"
"1575566988489","1719","-0.2548828","-0.9667969","0.17285156","9.9375","0.09375","0.78125"
"1575566988689","1720","-0.2529297","-0.96191406","0.20898438","4.8125","-0.75","1.09375"
"1575566988689","1721","-0.27734375","-0.94140625","0.24511719","0.34375","-1.65625","0.71875"
"1575566988689","1722","-0.26953125","-0.97265625","0.22753906","4.6875","1.03125","0.09375"
"1575566988690","1723","-0.24121094","-0.9707031","0.203125","3.09375","1.03125","0.96875"
"1575566988690","1724","-0.25","-0.95410156","0.20800781","1.03125","0.34375","0.28125"
"1575566988691","1725","-0.2529297","-0.9375","0.20507812","0.40625","0.90625","-0.125"
"1575566988691","1726","-0.2548828","-0.9560547","0.21582031","0.0","3.71875","0.21875"
"1575566988691","1727","-0.23828125","-0.95996094","0.18164062","2.125","2.90625","0.53125"
"1575566988691","1728","-0.24316406","-0.953125","0.1875","0.71875","3.09375","-0.1875"
"1575566988692","1729","-0.23339844","-0.9511719","0.19433594","0.21875","4.0","-1.25"
"1575566989086","1730","-0.23339844","-0.953125","0.19042969","-1.34375","4.375","-1.34375"
"1575566989086","1731","-0.23339844","-0.9609375","0.17285156","-1.0","2.0625","-1.46875"
"1575566989086","1732","-0.24902344","-0.94921875","0.18359375","-2.03125","2.0","-1.59375"
"1575566989086","1733","-0.23730469","-0.94628906","0.18066406","-2.875","6.09375","-2.59375"
"1575566989087","1734","-0.22851562","-0.9589844","0.15527344","-0.9375","4.75","-1.71875"
"1575566989087","1735","-0.23828125","-0.94921875","0.15917969","-0.5","5.40625","-1.84375"
"1575566989087","1736","-0.22363281","-0.94628906","0.16699219","2.1875","5.59375","-1.59375"
"1575566989087","1737","-0.22070312","-0.9501953","0.17578125","1.21875","5.65625","-0.3125"
"1575566989087","1738","-0.20800781","-0.96191406","0.17773438","0.78125","5.34375","-1.0"
"1575566989088","1739","-0.23828125","-0.9580078","0.18554688","-3.6875","3.15625","-1.65625"
"1575566989681","1740","-0.24902344","-0.96191406","0.18066406","-2.875","1.3125","-3.25"
"1575566989682","1741","-0.23144531","-0.953125","0.19042969","-6.53125","2.375","-3.5625"
"1575566989683","1742","-0.22558594","-0.9589844","0.15625","-3.5","-0.375","-3.375"
"1575566989683","1743","-0.21875","-0.953125","0.16601562","-3.0","0.59375","-2.28125"
"1575566989683","1744","-0.23730469","-0.9482422","0.17773438","-2.15625","1.15625","-1.78125"
"1575566989683","1745","-0.21875","-0.9628906","0.16113281","0.21875","2.5","-2.21875"
"1575566989684","1746","-0.23144531","-0.9658203","0.1875","-4.28125","1.4375","-1.1875"
"1575566989684","1747","-0.22460938","-0.9550781","0.171875","-2.6875","2.1875","-2.6875"
"1575566989684","1748","-0.234375","-0.9560547","0.16699219","-4.34375","5.28125","-2.9375"
"1575566989684","1749","-0.20996094","-0.9511719","0.16992188","-3.96875","6.5","-3.25"
"1575566989881","1750","-0.23828125","-0.95996094","0.171875","-5.15625","5.53125","-3.75"
"1575566989882","1751","-0.20507812","-0.9638672","0.16601562","-2.875","3.84375","-3.375"
"1575566989882","1752","-0.21972656","-0.96972656","0.16601562","-6.1875","3.40625","-4.28125"
"1575566989882","1753","-0.21875","-0.96777344","0.15722656","-2.9375","2.59375","-4.34375"
"1575566989883","1754","-0.22949219","-0.95410156","0.12207031","0.03125","2.78125","-4.21875"
"1575566989883","1755","-0.20410156","-0.96191406","0.16210938","-4.53125","5.84375","-1.46875"
"1575566989883","1756","-0.22265625","-0.96191406","0.13574219","-2.34375","4.625","-2.34375"
"1575566989884","1757","-0.21484375","-0.9765625","0.13378906","-1.65625","3.9375","-0.875"
"1575566989884","1758","-0.22070312","-0.95703125","0.15136719","-3.90625","4.9375","-1.3125"
"1575566989884","1759","-0.21484375","-0.96777344","0.140625","-2.15625","4.9375","-1.71875"
"1575566990673","1760","-0.203125","-0.97558594","0.14355469","-5.21875","3.34375","-1.84375"
"1575566990673","1761","-0.22851562","-0.9609375","0.13769531","-3.6875","2.5","-2.625"
"1575566990674","1762","-0.19824219","-0.95703125","0.13378906","-2.9375","5.28125","-1.65625"
"1575566990674","1763","-0.20214844","-0.9824219","0.12792969","-2.6875","1.9375","-1.84375"
"1575566990674","1764","-0.21777344","-0.95703125","0.14941406","-4.15625","3.28125","-2.21875"
"1575566990676","1765","-0.21484375","-0.9794922","0.14355469","-5.375","3.84375","-2.8125"
"1575566990676","1766","-0.23535156","-0.9785156","0.14941406","-6.59375","4.9375","-4.15625"
"1575566990676","1767","-0.21777344","-0.96875","0.13183594","-5.21875","4.9375","-2.875"
"1575566990677","1768","-0.21679688","-0.953125","0.12597656","-7.28125","5.0625","-2.09375"
"1575566990677","1769","-0.18652344","-0.9658203","0.13769531","-5.75","7.75","-2.8125"
"1575566990871","1770","-0.19921875","-0.96875","0.115234375","-2.34375","4.0625","-2.21875"
"1575566990871","1771","-0.19140625","-0.9736328","0.11035156","-4.09375","4.75","-2.875"
"1575566990871","1772","-0.20214844","-0.9716797","0.12890625","-5.5","3.84375","-2.875"
"1575566990871","1773","-0.20800781","-0.9746094","0.10546875","-4.34375","3.84375","-3.96875"
"1575566990872","1774","-0.21679688","-0.9873047","0.10058594","-3.75","4.375","-2.625"
"1575566990872","1775","-0.17773438","-0.9628906","0.09667969","-1.96875","4.0625","1.3125"
"1575566990872","1776","-0.22070312","-0.9736328","0.09667969","-4.40625","7.1875","-0.4375"
"1575566990873","1777","-0.20214844","-0.98828125","0.09765625","-2.6875","6.15625","-1.3125"
"1575566990873","1778","-0.22265625","-0.97265625","0.09863281","-4.53125","5.71875","-3.4375"
"1575566990874","1779","-0.17773438","-0.9716797","0.09765625","-4.40625","6.625","-2.46875"
"1575566991074","1780","-0.21386719","-0.96972656","0.07519531","-2.15625","2.0625","-2.40625"
"1575566991074","1781","-0.1875","-0.9746094","0.08496094","-3.8125","4.1875","-1.84375"
"1575566991074","1782","-0.17675781","-0.97753906","0.07714844","-1.65625","2.3125","-2.40625"
"1575566991075","1783","-0.21972656","-0.9736328","0.0625","0.34375","1.5625","-2.9375"
"1575566991075","1784","-0.18457031","-0.9736328","0.10253906","-2.8125","3.34375","-2.28125"
"1575566991075","1785","-0.17089844","-0.9667969","0.053710938","1.6875","0.15625","-1.46875"
"1575566991075","1786","-0.19140625","-0.9980469","0.07714844","-3.96875","-0.0625","-0.625"
"1575566991075","1787","-0.19824219","-0.9746094","0.08984375","-5.625","1.375","-3.1875"
"1575566991076","1788","-0.20117188","-0.9785156","0.0859375","-3.25","3.59375","-3.0625"
"1575566991076","1789","-0.17675781","-0.9980469","0.078125","-6.3125","4.125","-2.46875"
"1575566991666","1790","-0.19921875","-0.9794922","0.06738281","-3.4375","1.3125","-3.1875"
"1575566991667","1791","-0.18359375","-0.97753906","0.07128906","-5.5","3.84375","-1.71875"
"1575566991667","1792","-0.17675781","-0.96777344","0.087890625","-5.9375","5.53125","-2.40625"
"1575566991667","1793","-0.17285156","-0.98828125","0.072265625","-4.28125","1.03125","-2.34375"
"1575566991667","1794","-0.19140625","-0.9892578","0.078125","-5.6875","0.59375","-3.3125"
"1575566991668","1795","-0.20703125","-0.9794922","0.07421875","-6.25","1.28125","-6.0625"
"1575566991668","1796","-0.20703125","-0.9902344","0.0703125","-5.625","1.4375","-5.75"
"1575566991668","1797","-0.18945312","-0.96972656","0.052734375","-4.09375","2.375","-5.6875"
"1575566991668","1798","-0.16796875","-0.98535156","0.07324219","-6.65625","4.25","-5.625"
"1575566991668","1799","-0.16601562","-0.9785156","0.057617188","-4.40625","2.59375","-5.25"
"1575566992464","1800","-0.17382812","-1.0","0.034179688","-4.03125","2.0625","-5.3125"
"1575566992465","1801","-0.18261719","-0.9785156","0.048828125","-5.25","3.15625","-6.0625"
"1575566992466","1802","-0.14941406","-0.9980469","0.057617188","-6.3125","4.6875","-5.625"
"1575566992466","1803","-0.15820312","-1.0039062","0.028320312","-4.28125","2.125","-5.875"
"1575566992466","1804","-0.16992188","-0.9785156","0.041992188","-6.90625","4.125","-5.5625"
"1575566992467","1805","-0.14746094","-0.99316406","0.024414062","-4.78125","3.34375","-5.75"
"1575566992467","1806","-0.16894531","-0.99902344","0.0234375","-5.4375","1.375","-6.0"
"1575566992467","1807","-0.16210938","-0.984375","0.03515625","-7.21875","5.40625","-5.4375"
"1575566992467","1808","-0.13085938","-0.99121094","0.02734375","-4.40625","4.8125","-4.90625"
"1575566992467","1809","-0.15625","-0.9970703","0.0126953125","-5.6875","3.46875","-5.09375"
"1575566992662","1810","-0.1171875","-0.9873047","0.017578125","-4.96875","4.0","-4.34375"
"1575566992662","1811","-0.140625","-1.0048828","0.03125","-8.8125","3.40625","-5.5"
"1575566992662","1812","-0.13964844","-0.99902344","0.001953125","-4.21875","4.875","-5.8125"
"1575566992663","1813","-0.12792969","-1.0039062","0.0107421875","-6.65625","2.59375","-6.0625"
"1575566992663","1814","-0.11328125","-1.0","-0.001953125","-3.96875","2.65625","-5.5625"
"1575566992664","1815","-0.12792969","-1.0048828","-0.0029296875","-5.3125","1.5625","-5.9375"
"1575566992664","1816","-0.125","-1.0029297","9.765625E-4","-7.53125","3.59375","-5.9375"
"1575566992664","1817","-0.11328125","-0.9873047","-0.0087890625","-5.09375","4.25","-5.5"
"1575566992664","1818","-0.12695312","-0.99121094","0.0","-8.4375","4.1875","-5.5"
"1575566992665","1819","-0.10644531","-1.0019531","-0.015625","-6.125","3.84375","-5.625"
"1575566992859","1820","-0.11816406","-1.0039062","-0.0234375","-7.28125","4.9375","-5.875"
"1575566992859","1821","-0.1015625","-0.9951172","-0.0146484375","-6.1875","4.625","-5.5625"
"1575566992860","1822","-0.10546875","-0.9970703","-0.021484375","-6.1875","3.65625","-5.8125"
"1575566992860","1823","-0.087890625","-0.9941406","-0.033203125","-4.09375","1.5625","-5.4375"
"1575566992860","1824","-0.099609375","-0.9980469","-0.037109375","-5.5","2.65625","-5.4375"
"1575566992860","1825","-0.0859375","-0.9970703","-0.026367188","-3.75","3.28125","-5.75"
"1575566992860","1826","-0.091796875","-1.0029297","-0.078125","2.1875","3.03125","-5.21875"
"1575566992861","1827","-0.068359375","-1.0029297","-0.028320312","-5.375","3.59375","-5.3125"
"1575566992861","1828","-0.0703125","-0.9941406","-0.053710938","-2.28125","5.0625","-6.90625"
"1575566992861","1829","-0.06640625","-0.9980469","-0.055664062","-4.21875","4.3125","-5.6875"
"1575566993061","1830","-0.0703125","-1.0068359","-0.061523438","-3.1875","3.84375","-6.3125"
"1575566993061","1831","-0.053710938","-0.99902344","-0.048828125","-5.25","6.5","-5.4375"
"1575566993061","1832","-0.068359375","-0.9951172","-0.060546875","-4.78125","4.1875","-5.625"
"1575566993061","1833","-0.078125","-0.9921875","-0.05859375","-5.25","8.21875","-6.78125"
"1575566993061","1834","-0.038085938","-1.0136719","-0.07910156","-3.0","10.65625","-7.21875"
"1575566993062","1835","-0.0390625","-0.9814453","-0.07128906","-2.6875","9.3125","-4.21875"
"1575566993062","1836","-0.0048828125","-0.9941406","-0.07324219","-0.125","10.3125","-2.875"
"1575566993062","1837","0.018554688","-0.98339844","-0.08691406","1.5625","3.40625","-1.0"
"1575566993062","1838","-0.03125","-0.9716797","-0.076171875","1.8125","2.0625","1.15625"
"1575566993062","1839","-0.0078125","-0.9892578","-0.07910156","6.15625","2.1875","2.78125"
"1575566993458","1840","-0.036132812","-0.9609375","-0.08105469","6.40625","-1.90625","3.21875"
"1575566993458","1841","-0.020507812","-0.9980469","-0.051757812","5.90625","0.21875","5.21875"
"1575566993459","1842","-0.04296875","-0.98046875","-0.05859375","5.0625","-1.25","4.4375"
"1575566993459","1843","-0.03125","-0.9951172","-0.083984375","8.96875","-0.5625","6.03125"
"1575566993459","1844","-0.055664062","-1.0175781","-0.0703125","6.5","-3.0625","5.90625"
"1575566993459","1845","-0.060546875","-0.9921875","-0.046875","4.0","0.34375","5.59375"
"1575566993460","1846","-0.055664062","-0.99316406","-0.036132812","8.28125","2.71875","6.46875"
"1575566993460","1847","-0.06542969","-0.9902344","-0.021484375","7.625","2.71875","8.46875"
"1575566993460","1848","-0.07714844","-0.9785156","-0.030273438","9.9375","1.3125","9.375"
"1575566993460","1849","-0.09277344","-1.0009766","-0.024414062","10.1875","2.375","9.6875"
"1575566993856","1850","-0.08886719","-0.9902344","-0.0078125","9.6875","1.3125","9.6875"
"1575566993856","1851","-0.103515625","-0.9824219","-9.765625E-4","10.71875","0.0","11.15625"
"1575566993856","1852","-0.11230469","-0.97753906","0.005859375","10.71875","0.53125","11.03125"
"1575566993857","1853","-0.13085938","-0.9707031","0.026367188","9.9375","3.34375","13.96875"
"1575566993857","1854","-0.15722656","-1.0048828","0.044921875","7.90625","3.65625","13.03125"
"1575566993857","1855","-0.12207031","-0.98046875","0.032226562","11.40625","4.6875","13.59375"
"1575566993857","1856","-0.1328125","-0.98046875","0.08203125","5.71875","-0.9375","15.1875"
"1575566993857","1857","-0.18652344","-0.9921875","0.08105469","8.53125","-4.28125","9.9375"
"1575566993857","1858","-0.16992188","-1.0048828","0.08496094","13.21875","-9.34375","12.625"
"1575566993858","1859","-0.24121094","-0.9667969","0.109375","7.5625","-8.5","9.125"
"1575566994260","1860","-0.21191406","-0.9736328","0.10644531","14.3125","-7.78125","9.25"
"1575566994261","1861","-0.2265625","-0.9824219","0.125","17.6875","-8.4375","10.0625"
"1575566994262","1862","-0.20898438","-0.9941406","0.14648438","13.53125","-3.90625","9.125"
"1575566994262","1863","-0.23925781","-0.9785156","0.1796875","8.78125","-3.625","8.71875"
"1575566994262","1864","-0.2763672","-0.9482422","0.19628906","3.84375","-0.375","6.46875"
"1575566994262","1865","-0.25683594","-0.9707031","0.19238281","5.21875","0.46875","5.34375"
"1575566994262","1866","-0.25976562","-0.9628906","0.18554688","2.0","-0.125","3.03125"
"1575566994263","1867","-0.24414062","-0.9736328","0.171875","4.25","2.0","2.0"
"1575566994263","1868","-0.2607422","-0.96777344","0.19433594","0.71875","-0.25","1.5"
"1575566994263","1869","-0.26367188","-0.9501953","0.16894531","5.0","-0.625","2.0"
"1575566994651","1870","-0.26757812","-0.953125","0.21289062","0.78125","3.03125","1.5"
"1575566994652","1871","-0.25976562","-0.9658203","0.17089844","-0.5","2.90625","-1.3125"
"1575566994652","1872","-0.24414062","-0.98339844","0.16210938","0.96875","1.875","0.09375"
"1575566994652","1873","-0.25585938","-0.9628906","0.18164062","-2.15625","1.3125","-1.0625"
"1575566994652","1874","-0.23828125","-0.9560547","0.17382812","-2.46875","3.28125","-1.46875"
"1575566994652","1875","-0.22851562","-0.9609375","0.15917969","-1.84375","2.5","-1.59375"
"1575566994653","1876","-0.23339844","-0.9638672","0.16113281","-2.8125","1.3125","-1.34375"
"1575566994653","1877","-0.234375","-0.95996094","0.16308594","-3.375","0.78125","-1.53125"
"1575566994653","1878","-0.23339844","-0.9609375","0.15429688","-1.3125","1.09375","-0.6875"
"1575566994653","1879","-0.234375","-0.96191406","0.15917969","-1.96875","2.25","-1.65625"
"1575566995442","1880","-0.2265625","-0.9501953","0.15429688","-2.8125","2.78125","-1.34375"
"1575566995442","1881","-0.24707031","-0.9589844","0.15332031","-4.59375","2.0625","-1.96875"
"1575566995443","1882","-0.23144531","-0.9609375","0.15332031","-3.3125","3.34375","-2.21875"
"1575566995443","1883","-0.22753906","-0.96191406","0.14648438","-2.75","5.71875","-1.78125"
"1575566995443","1884","-0.22363281","-0.96972656","0.12207031","-0.875","4.5","-0.875"
"1575566995443","1885","-0.22167969","-0.9580078","0.15332031","-4.46875","3.84375","-0.875"
"1575566995443","1886","-0.23339844","-0.9609375","0.13183594","-1.0625","1.4375","-1.90625"
"1575566995444","1887","-0.22070312","-0.96777344","0.13183594","0.0","1.5","-0.875"
"1575566995444","1888","-0.2265625","-0.953125","0.14160156","-2.15625","1.9375","-1.71875"
"1575566995444","1889","-0.21972656","-0.9560547","0.125","-1.90625","3.59375","-0.4375"
"1575566995640","1890","-0.21582031","-0.9609375","0.1328125","-0.0625","3.9375","-0.3125"
"1575566995641","1891","-0.22753906","-0.95703125","0.13378906","0.0","2.0","1.15625"
"1575566995641","1892","-0.22558594","-0.9746094","0.13964844","-0.25","2.0","0.15625"
"1575566995641","1893","-0.23632812","-0.9658203","0.13867188","-2.03125","2.65625","-0.75"
"1575566995641","1894","-0.22558594","-0.96484375","0.13671875","-2.09375","3.53125","-1.34375"
"1575566995642","1895","-0.23339844","-0.96484375","0.14355469","-3.875","1.9375","-1.34375"
"1575566995642","1896","-0.22851562","-0.96972656","0.13964844","-3.4375","2.25","-1.90625"
"1575566995642","1897","-0.23144531","-0.96484375","0.14355469","-6.1875","2.4375","-2.75"
"1575566995642","1898","-0.22753906","-0.9658203","0.140625","-6.125","1.75","-2.8125"
"1575566995642","1899","-0.22753906","-0.9785156","0.11425781","-1.65625","2.125","-3.6875"
"1575566995843","1900","-0.24902344","-0.96875","0.15722656","-9.65625","0.59375","-3.5625"
"1575566995845","1901","-0.24511719","-0.96484375","0.12792969","-5.3125","0.65625","-4.46875"
"1575566995845","1902","-0.22460938","-0.9736328","0.12890625","-6.125","1.9375","-4.34375"
"1575566995846","1903","-0.23925781","-0.9560547","0.12988281","-6.96875","4.1875","-4.90625"
"1575566995846","1904","-0.22070312","-0.9658203","0.103515625","-2.9375","5.0625","-3.96875"
"1575566995846","1905","-0.21972656","-0.99609375","0.1015625","-6.1875","4.125","-3.5625"
"1575566995846","1906","-0.20507812","-0.95214844","0.1171875","-6.65625","3.84375","-4.34375"
"1575566995846","1907","-0.2265625","-0.97753906","0.08984375","-1.96875","2.0625","-3.90625"
"1575566995846","1908","-0.19140625","-0.9814453","0.10546875","-4.21875","5.28125","-2.6875"
"1575566995847","1909","-0.18066406","-0.97558594","0.08886719","-3.0625","1.09375","-3.875"
