"# PR data"
"# Start time: 20191205T182144"
"# Subject: ron"
"# Activity type: Heel raises"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1575566528387","598","-0.13378906","-0.9326172","0.08300781","-1.53125","5.34375","0.53125"
"1575566528387","599","-0.16699219","-0.96777344","0.07910156","0.09375","4.75","-1.3125"
"1575566528782","600","-0.16601562","-1.0019531","0.07421875","-1.1875","5.1875","-1.25"
"1575566528784","601","-0.17871094","-1.0029297","0.07910156","-0.625","4.625","-1.78125"
"1575566528784","602","-0.15332031","-0.9716797","0.064453125","-1.46875","2.0625","-0.5625"
"1575566528784","603","-0.15429688","-0.94628906","0.091796875","-2.8125","2.65625","-1.0625"
"1575566528785","604","-0.18554688","-0.9785156","0.09082031","0.65625","2.96875","0.84375"
"1575566528785","605","-0.18359375","-1.0283203","0.08496094","0.78125","4.75","0.09375"
"1575566528785","606","-0.19238281","-1.0341797","0.07910156","-1.34375","4.9375","0.15625"
"1575566528785","607","-0.16796875","-0.9941406","0.078125","-3.3125","4.125","1.09375"
"1575566528786","608","-0.15625","-0.9394531","0.06933594","-3.25","2.59375","-0.3125"
"1575566528786","609","-0.14746094","-0.9277344","0.07519531","-3.0625","2.3125","0.28125"
"1575566529180","610","-0.16210938","-0.94433594","0.07910156","-1.34375","1.3125","-0.3125"
"1575566529180","611","-0.15917969","-0.92285156","0.055664062","-2.15625","-1.3125","-0.8125"
"1575566529181","612","-0.1796875","-0.9638672","0.10839844","-4.59375","0.59375","0.34375"
"1575566529182","613","-0.24121094","-1.0253906","0.09765625","4.25","2.375","2.0"
"1575566529183","614","-0.14160156","-1.0117188","0.034179688","-1.84375","-0.4375","3.21875"
"1575566529183","615","-0.13476562","-0.90722656","0.09277344","-9.59375","-5.15625","-1.53125"
"1575566529183","616","-0.21289062","-0.9238281","0.06738281","2.3125","-7.40625","4.125"
"1575566529183","617","-0.14453125","-0.95996094","0.07714844","-3.8125","-8.5625","2.25"
"1575566529184","618","-0.19726562","-0.9628906","0.09765625","3.9375","-11.5","-2.21875"
"1575566529184","619","-0.20996094","-0.9189453","0.0068359375","2.4375","-15.03125","0.03125"
"1575566529576","620","-0.19628906","-1.0449219","0.19433594","-4.40625","5.96875","3.59375"
"1575566529576","621","-0.38476562","-1.5419922","-0.024414062","39.09375","0.90625","-7.09375"
"1575566529576","622","-0.016601562","-1.0390625","0.009765625","-21.0625","-7.875","13.15625"
"1575566529577","623","-0.0048828125","-0.6123047","0.17578125","-37.1875","-12.96875","-11.125"
"1575566529577","624","-0.30078125","-0.8076172","0.1328125","25.3125","2.1875","-8.375"
"1575566529578","625","-0.33398438","-1.4140625","-0.12207031","14.375","7.125","19.03125"
"1575566529578","626","-0.06933594","-1.0400391","0.053710938","-27.125","12.0","-19.90625"
"1575566529579","627","-0.15234375","-0.7841797","0.115234375","-6.59375","12.1875","-13.875"
"1575566529579","628","-0.14746094","-0.9550781","0.0625","-0.125","3.71875","0.15625"
"1575566529579","629","-0.103515625","-1.0322266","0.056640625","-0.8125","2.5","-1.96875"
"1575566529975","630","-0.16601562","-1.0478516","0.0546875","-1.46875","4.5","-7.21875"
"1575566529975","631","-0.15722656","-0.94433594","0.068359375","-5.5","1.03125","-4.65625"
"1575566529975","632","-0.13964844","-0.9267578","0.07714844","-0.9375","0.96875","-0.5625"
"1575566529975","633","-0.15332031","-1.0146484","0.052734375","1.8125","2.84375","0.15625"
"1575566529976","634","-0.16015625","-1.0185547","0.053710938","0.0","2.90625","-2.28125"
"1575566529976","635","-0.12890625","-0.96875","0.06640625","-2.09375","2.84375","-1.3125"
"1575566529976","636","-0.15527344","-0.9746094","0.053710938","-0.75","2.78125","0.15625"
"1575566529977","637","-0.15136719","-1.0117188","0.047851562","1.375","4.3125","0.84375"
"1575566529977","638","-0.140625","-1.0058594","0.044921875","-2.34375","4.5","-1.40625"
"1575566529978","639","-0.14550781","-0.9863281","0.037109375","-1.125","3.15625","-1.25"
"1575566530372","640","-0.14550781","-0.9736328","0.07128906","-5.625","2.0625","-0.6875"
"1575566530373","641","-0.13378906","-0.9970703","0.040039062","1.4375","-0.1875","-1.0625"
"1575566530373","642","-0.140625","-0.99902344","0.055664062","-4.96875","-3.75","-1.25"
"1575566530373","643","-0.14355469","-0.9736328","0.06542969","-5.375","-3.90625","-2.625"
"1575566530373","644","-0.15722656","-0.984375","0.055664062","-1.84375","-4.53125","-2.28125"
"1575566530374","645","-0.15820312","-0.9873047","0.040039062","-0.25","-7.28125","-2.53125"
"1575566530374","646","-0.18164062","-0.9785156","0.052734375","-2.59375","-4.28125","-2.875"
"1575566530374","647","-0.17089844","-0.9921875","0.051757812","2.125","-0.5625","-2.46875"
"1575566530374","648","-0.15820312","-0.99609375","0.061523438","2.0625","2.0625","-3.75"
"1575566530376","649","-0.16601562","-0.9951172","0.056640625","3.21875","2.90625","-3.375"
"1575566530768","650","-0.16210938","-0.9892578","0.068359375","3.21875","6.9375","-2.625"
"1575566530768","651","-0.13574219","-1.0019531","0.06542969","5.125","7.90625","-1.25"
"1575566530769","652","-0.123046875","-1.0117188","0.08496094","3.21875","6.9375","-2.03125"
"1575566530769","653","-0.1328125","-1.0058594","0.09472656","2.90625","2.84375","-2.875"
"1575566530769","654","-0.1328125","-0.9824219","0.09472656","1.8125","-0.1875","-3.875"
"1575566530769","655","-0.13671875","-0.9873047","0.087890625","0.21875","-1.40625","-3.5625"
"1575566530769","656","-0.14453125","-0.984375","0.1015625","-0.9375","-2.53125","-2.59375"
"1575566530769","657","-0.15722656","-0.9580078","0.08300781","0.90625","-3.4375","-1.59375"
"1575566530770","658","-0.16015625","-0.9628906","0.095703125","0.34375","-0.375","0.65625"
"1575566530770","659","-0.15234375","-1.0097656","0.05859375","3.34375","0.09375","1.75"
"1575566531167","660","-0.12402344","-1.0361328","0.13476562","-3.875","0.71875","2.5625"
"1575566531168","661","-0.13671875","-0.9941406","0.11035156","1.03125","-2.21875","2.0625"
"1575566531169","662","-0.16894531","-1.0068359","0.078125","3.84375","-2.28125","3.34375"
"1575566531169","663","-0.13769531","-0.95996094","0.072265625","-1.0625","0.84375","0.53125"
"1575566531170","664","-0.12402344","-0.9296875","0.09667969","-1.90625","4.625","-2.9375"
"1575566531170","665","-0.12597656","-0.95214844","0.08886719","0.21875","5.34375","-3.4375"
"1575566531170","666","-0.1328125","-0.99902344","0.11230469","-2.03125","5.71875","-2.09375"
"1575566531171","667","-0.15625","-1.0498047","0.111328125","0.65625","8.21875","-2.75"
"1575566531171","668","-0.14941406","-1.046875","0.09082031","1.6875","5.65625","-0.4375"
"1575566531171","669","-0.14550781","-0.9736328","0.08886719","0.90625","6.15625","0.21875"
"1575566531563","670","-0.12011719","-0.9716797","0.09667969","0.21875","5.46875","2.3125"
"1575566531564","671","-0.1328125","-0.9638672","0.083984375","-1.65625","2.71875","0.65625"
"1575566531564","672","-0.16503906","-0.95996094","0.08691406","-3.625","4.25","0.03125"
"1575566531565","673","-0.16894531","-0.96777344","0.1015625","-2.625","7.4375","1.3125"
"1575566531565","674","-0.14550781","-0.9824219","0.099609375","-1.0","6.625","1.75"
"1575566531566","675","-0.15527344","-1.0048828","0.08300781","-1.0625","4.5","0.84375"
"1575566531566","676","-0.13476562","-0.9970703","0.078125","-0.5","3.40625","0.0"
"1575566531566","677","-0.14550781","-0.9433594","0.08496094","-4.09375","1.9375","-0.5625"
"1575566531567","678","-0.14453125","-0.90722656","0.06738281","1.15625","1.625","-0.9375"
"1575566531567","679","-0.16015625","-0.97265625","0.11328125","-1.25","4.625","-1.65625"
"1575566531962","680","-0.1640625","-1.0634766","0.09082031","4.0","4.0625","-1.25"
"1575566531962","681","-0.17382812","-1.0830078","0.07714844","0.78125","1.5","-1.1875"
"1575566531962","682","-0.15917969","-0.9892578","0.1015625","-3.625","1.5","0.65625"
"1575566531963","683","-0.14648438","-0.94628906","0.09667969","-0.9375","1.625","1.625"
"1575566531963","684","-0.140625","-0.95214844","0.080078125","0.09375","2.4375","0.78125"
"1575566531964","685","-0.14648438","-0.9609375","0.076171875","-2.6875","0.65625","-1.78125"
"1575566531964","686","-0.15527344","-0.90625","0.08105469","-4.34375","1.75","-3.625"
"1575566531964","687","-0.15332031","-0.9589844","0.10546875","-0.125","5.0625","-2.875"
"1575566531965","688","-0.17578125","-1.0830078","0.107421875","2.96875","7.5","-0.25"
"1575566531965","689","-0.171875","-1.0693359","0.08105469","-1.125","3.9375","-0.9375"
"1575566532360","690","-0.16113281","-0.9560547","0.09375","-3.75","4.0","-0.625"
"1575566532360","691","-0.14355469","-0.9248047","0.09863281","-0.8125","4.625","1.03125"
"1575566532361","692","-0.15332031","-0.96484375","0.08691406","-0.125","4.5","-0.5625"
"1575566532361","693","-0.16601562","-1.0253906","0.07421875","-0.4375","5.59375","-1.96875"
"1575566532361","694","-0.16015625","-1.0146484","0.08886719","-3.96875","5.0625","-1.40625"
"1575566532361","695","-0.14648438","-0.96484375","0.09667969","-3.25","3.40625","-0.5625"
"1575566532362","696","-0.15332031","-0.9941406","0.09863281","-1.25","2.4375","1.375"
"1575566532363","697","-0.16699219","-0.9736328","0.061523438","-3.0","0.40625","0.28125"
"1575566532363","698","-0.16113281","-0.9589844","0.08984375","-4.59375","4.0","0.03125"
"1575566532364","699","-0.16210938","-0.9404297","0.087890625","-4.40625","3.84375","-1.53125"
"1575566532954","700","-0.15527344","-0.9638672","0.06640625","-0.875","5.0","-0.8125"
"1575566532954","701","-0.17382812","-0.99316406","0.07128906","-2.15625","5.1875","-0.6875"
"1575566532955","702","-0.1484375","-0.99121094","0.095703125","-3.25","4.0625","0.53125"
"1575566532955","703","-0.1640625","-0.9873047","0.08984375","0.0","2.4375","0.40625"
"1575566532955","704","-0.15625","-0.9824219","0.06738281","-0.4375","1.375","2.0625"
"1575566532955","705","-0.15234375","-0.9560547","0.087890625","-2.59375","1.09375","0.0"
"1575566532956","706","-0.1796875","-0.953125","0.06738281","0.90625","3.34375","-0.25"
"1575566532956","707","-0.15625","-0.9501953","0.051757812","-1.53125","0.40625","0.65625"
"1575566532956","708","-0.16796875","-0.921875","0.08105469","-2.03125","-1.0","-1.40625"
"1575566532957","709","-0.18164062","-1.0048828","0.08105469","1.375","-0.625","-1.65625"
"1575566533547","710","-0.171875","-1.0537109","0.08300781","0.65625","-6.3125","-1.125"
"1575566533547","711","-0.20507812","-0.9970703","0.08203125","-1.96875","-9.28125","0.21875"
"1575566533547","712","-0.18359375","-0.91015625","0.06933594","-6.0625","-6.84375","1.875"
"1575566533548","713","-0.13574219","-0.8466797","0.11230469","-5.9375","-4.78125","2.65625"
"1575566533548","714","-0.18554688","-0.90527344","0.12988281","-0.25","-1.71875","3.03125"
"1575566533548","715","-0.27734375","-1.0869141","0.13574219","4.5625","6.8125","5.34375"
"1575566533548","716","-0.27929688","-1.2138672","0.026367188","11.28125","4.9375","7.8125"
"1575566533548","717","-0.12207031","-0.9707031","0.03125","-9.0","1.9375","1.8125"
"1575566533548","718","-0.12890625","-0.8154297","0.15820312","-5.3125","1.9375","-1.1875"
"1575566533549","719","-0.27246094","-1.03125","0.10839844","17.875","8.84375","7.625"
"1575566533948","720","-0.17578125","-1.2294922","0.041015625","3.90625","11.8125","11.03125"
"1575566533950","721","-0.0625","-1.0292969","0.037109375","-13.625","7.0625","-6.65625"
"1575566533950","722","-0.1875","-0.8984375","0.0703125","-15.34375","3.15625","-7.46875"
"1575566533950","723","-0.203125","-0.96875","0.043945312","-11.3125","6.5","0.34375"
"1575566533951","724","-0.16015625","-1.0107422","0.017578125","-9.59375","8.84375","-4.40625"
"1575566533951","725","-0.15234375","-0.99316406","0.025390625","-7.71875","8.09375","-9.0625"
"1575566533951","726","-0.15039062","-0.94921875","0.044921875","-8.25","3.28125","-6.59375"
"1575566533951","727","-0.14648438","-0.9707031","0.044921875","-4.71875","1.4375","-2.625"
"1575566533952","728","-0.15820312","-0.9970703","0.0390625","-4.53125","0.59375","-2.6875"
"1575566533952","729","-0.18457031","-0.9785156","0.038085938","-4.53125","0.09375","-3.4375"
"1575566534145","730","-0.17480469","-0.96484375","0.030273438","-2.28125","1.28125","-2.03125"
"1575566534146","731","-0.18652344","-0.9765625","0.032226562","-0.9375","2.1875","-0.875"
"1575566534146","732","-0.17675781","-0.99609375","0.032226562","-0.4375","1.9375","-0.4375"
"1575566534147","733","-0.15820312","-0.99316406","0.034179688","-0.5","0.90625","-0.75"
"1575566534147","734","-0.15625","-0.98339844","0.038085938","-0.8125","0.59375","-1.3125"
"1575566534148","735","-0.14648438","-0.9863281","0.024414062","1.3125","-0.625","-1.84375"
"1575566534148","736","-0.15234375","-1.0019531","0.03125","-0.4375","-1.0625","-1.96875"
"1575566534148","737","-0.15332031","-1.0019531","0.01953125","2.0","-1.0625","-3.1875"
"1575566534149","738","-0.15820312","-0.99609375","0.041015625","-0.5","2.3125","-3.25"
"1575566534149","739","-0.15917969","-1.0058594","0.015625","0.28125","-0.375","-4.65625"
"1575566534347","740","-0.14550781","-1.0009766","0.06738281","-3.6875","-2.75","-3.1875"
"1575566534348","741","-0.16894531","-0.9736328","0.061523438","0.40625","-3.25","-4.09375"
"1575566534348","742","-0.19824219","-0.984375","0.041015625","1.75","-3.875","-2.15625"
"1575566534348","743","-0.18457031","-0.9736328","0.056640625","-1.125","-0.8125","-1.59375"
"1575566534349","744","-0.171875","-0.9785156","0.06542969","1.6875","0.34375","-1.3125"
"1575566534350","745","-0.17089844","-1.0107422","0.0546875","1.6875","0.65625","0.34375"
"1575566534351","746","-0.16894531","-1.0195312","0.068359375","-0.75","2.59375","1.3125"
"1575566534351","747","-0.16699219","-0.99121094","0.064453125","0.21875","2.96875","0.65625"
"1575566534351","748","-0.17480469","-0.9716797","0.06738281","-0.0625","4.5","1.03125"
"1575566534351","749","-0.15527344","-0.9736328","0.0546875","-0.625","5.71875","0.09375"
"1575566534745","750","-0.15234375","-0.9355469","0.045898438","-3.75","2.3125","-2.625"
"1575566534745","751","-0.14941406","-0.9140625","0.061523438","-5.21875","2.5","-4.03125"
"1575566534746","752","-0.16992188","-1.0166016","0.07714844","-3.1875","6.03125","-5.15625"
"1575566534746","753","-0.19433594","-1.1103516","0.0703125","1.3125","5.21875","-1.71875"
"1575566534746","754","-0.17480469","-1.0371094","0.06347656","1.6875","0.96875","-0.5625"
"1575566534746","755","-0.16210938","-0.953125","0.061523438","4.0","1.5625","0.71875"
"1575566534747","756","-0.15136719","-0.9326172","0.057617188","2.375","3.90625","1.3125"
"1575566534748","757","-0.16699219","-0.9716797","0.044921875","3.34375","4.3125","-0.9375"
"1575566534748","758","-0.17871094","-1.0058594","0.08105469","-1.46875","8.53125","-2.9375"
"1575566534749","759","-0.15917969","-1.0126953","0.048828125","3.71875","7.5","-3.0"
"1575566535341","760","-0.14550781","-1.0166016","0.05859375","1.21875","3.90625","-0.8125"
"1575566535342","761","-0.15527344","-0.9736328","0.059570312","-0.25","2.71875","-1.0625"
"1575566535342","762","-0.16015625","-0.96484375","0.061523438","0.21875","4.375","-1.40625"
"1575566535342","763","-0.15625","-0.97265625","0.0546875","0.90625","5.21875","-1.71875"
"1575566535343","764","-0.15722656","-1.0048828","0.06542969","-1.25","5.34375","-1.65625"
"1575566535343","765","-0.15332031","-0.9892578","0.0625","0.0","4.6875","-2.03125"
"1575566535343","766","-0.15136719","-0.9716797","0.06347656","-0.125","3.84375","-1.71875"
"1575566535343","767","-0.15136719","-0.9765625","0.07519531","-0.25","4.125","-1.71875"
"1575566535344","768","-0.15234375","-0.9921875","0.0703125","-0.6875","5.1875","-2.34375"
"1575566535345","769","-0.15527344","-0.98828125","0.068359375","-0.25","5.1875","-2.28125"
"1575566535539","770","-0.14941406","-0.9736328","0.068359375","-0.5625","4.25","-2.53125"
"1575566535539","771","-0.15820312","-0.984375","0.06347656","0.71875","4.125","-2.75"
"1575566535539","772","-0.16015625","-0.9863281","0.055664062","0.03125","2.5","-2.28125"
"1575566535539","773","-0.15136719","-1.0078125","0.06640625","0.96875","5.0625","-2.9375"
"1575566535540","774","-0.15136719","-1.0117188","0.08496094","-0.375","3.40625","-2.21875"
"1575566535540","775","-0.16503906","-0.9794922","0.05078125","4.0","1.375","-2.6875"
"1575566535540","776","-0.1484375","-1.0009766","0.091796875","-0.6875","1.9375","-0.875"
"1575566535540","777","-0.16210938","-0.9589844","0.07324219","-0.625","1.6875","-2.09375"
"1575566535541","778","-0.16699219","-0.9765625","0.051757812","1.6875","3.46875","-1.25"
"1575566535541","779","-0.15429688","-0.9873047","0.072265625","-0.8125","5.96875","-1.53125"
"1575566536332","780","-0.15429688","-1.0","0.072265625","-1.0","6.21875","-2.28125"
"1575566536334","781","-0.14941406","-0.9863281","0.06542969","-0.625","5.53125","-1.59375"
"1575566536334","782","-0.13085938","-0.97753906","0.064453125","-2.625","2.71875","-1.65625"
"1575566536335","783","-0.14355469","-0.9560547","0.07421875","-1.84375","3.15625","-2.40625"
"1575566536335","784","-0.14160156","-0.9873047","0.06738281","0.40625","3.21875","-1.59375"
"1575566536335","785","-0.16015625","-1.0205078","0.078125","-1.59375","4.25","-0.625"
"1575566536336","786","-0.15332031","-1.0332031","0.08105469","-1.3125","4.3125","-0.5"
"1575566536336","787","-0.14648438","-1.0","0.06347656","-1.1875","2.0625","-0.75"
"1575566536336","788","-0.12597656","-0.96777344","0.06347656","-3.1875","1.75","-0.125"
"1575566536336","789","-0.12011719","-0.9433594","0.07128906","-4.09375","2.59375","-1.96875"
"1575566536529","790","-0.13867188","-0.9707031","0.06933594","-3.0625","2.1875","-3.3125"
"1575566536530","791","-0.14160156","-0.9902344","0.044921875","-3.6875","4.3125","-3.375"
"1575566536530","792","-0.13378906","-0.9902344","0.07421875","-5.21875","4.0625","-2.8125"
"1575566536530","793","-0.15136719","-0.9873047","0.07324219","-1.34375","2.0625","-0.8125"
"1575566536531","794","-0.14355469","-0.9951172","0.07324219","-0.875","3.03125","1.6875"
"1575566536531","795","-0.13574219","-0.95410156","0.051757812","-1.40625","0.65625","0.0"
"1575566536531","796","-0.16796875","-0.9716797","0.08105469","-1.34375","1.75","1.6875"
"1575566536533","797","-0.15625","-0.9746094","0.07421875","-2.09375","2.125","0.40625"
"1575566536534","798","-0.140625","-0.9970703","0.053710938","-1.1875","1.9375","-0.9375"
"1575566536534","799","-0.16210938","-0.9560547","0.07714844","-6.25","0.28125","-0.3125"
"1575566536732","800","-0.14453125","-0.9111328","0.04296875","-3.4375","-2.21875","-1.0625"
"1575566536732","801","-0.119140625","-0.89941406","0.0390625","-4.28125","-4.71875","-1.0625"
"1575566536732","802","-0.16894531","-0.89941406","0.0703125","-2.09375","-7.09375","-0.9375"
"1575566536733","803","-0.15332031","-0.8730469","0.109375","-0.5625","0.84375","2.65625"
"1575566536733","804","-0.1875","-0.9785156","0.08984375","2.65625","-3.90625","2.25"
"1575566536734","805","-0.20703125","-1.0791016","0.030273438","9.4375","-4.46875","6.6875"
"1575566536735","806","-0.16699219","-1.0253906","0.11816406","-1.59375","-6.3125","6.15625"
"1575566536735","807","-0.19140625","-0.92578125","0.06640625","7.75","-4.65625","2.5"
"1575566536735","808","-0.16015625","-0.96484375","0.11816406","-0.5","6.875","9.5"
"1575566536735","809","-0.26660156","-1.3330078","0.13476562","10.25","13.0","5.59375"
"1575566537129","810","-0.20703125","-1.2539062","-0.06542969","15.5","-2.15625","1.09375"
"1575566537130","811","0.0068359375","-0.8564453","0.08886719","-15.53125","-10.5625","9.25"
"1575566537130","812","-0.12695312","-0.6298828","0.19433594","-8.75","4.3125","-15.625"
"1575566537130","813","-0.2939453","-1.1748047","0.041992188","17.4375","15.3125","10.1875"
"1575566537131","814","-0.14257812","-1.2441406","-0.016601562","-9.90625","5.1875","-6.4375"
"1575566537131","815","-0.10449219","-0.8535156","0.10546875","-16.875","5.28125","-16.4375"
"1575566537131","816","-0.13378906","-0.88671875","0.091796875","-3.5625","4.0625","-7.71875"
"1575566537132","817","-0.13769531","-0.9824219","0.045898438","-3.4375","-5.15625","0.0"
"1575566537133","818","-0.17871094","-1.0478516","0.076171875","-4.15625","-0.9375","-6.0625"
"1575566537133","819","-0.15820312","-0.9707031","0.053710938","-0.0625","0.0","-7.65625"
"1575566537527","820","-0.15722656","-0.9404297","0.07324219","-3.25","-2.03125","-2.21875"
"1575566537527","821","-0.15625","-0.9794922","0.072265625","-0.625","-1.125","0.0"
"1575566537527","822","-0.16210938","-1.0195312","0.0546875","0.09375","1.375","-1.90625"
"1575566537528","823","-0.15917969","-0.98046875","0.052734375","-1.0","0.78125","-1.90625"
"1575566537528","824","-0.15429688","-0.9716797","0.06933594","-1.71875","2.84375","-0.5"
"1575566537528","825","-0.15136719","-0.9902344","0.059570312","1.3125","3.90625","-0.5625"
"1575566537528","826","-0.140625","-1.0068359","0.051757812","0.21875","3.21875","-0.4375"
"1575566537528","827","-0.14355469","-0.9892578","0.064453125","-0.6875","3.28125","-1.53125"
"1575566537529","828","-0.14160156","-0.984375","0.068359375","0.0","2.78125","-1.40625"
"1575566537530","829","-0.14648438","-0.9921875","0.0703125","0.09375","1.75","-0.6875"
"1575566538123","830","-0.14160156","-0.98046875","0.061523438","0.59375","-0.625","-0.5"
"1575566538124","831","-0.13085938","-0.984375","0.06542969","-0.0625","-2.03125","-0.9375"
"1575566538124","832","-0.1484375","-0.9736328","0.08496094","-0.1875","-2.59375","-1.0625"
"1575566538124","833","-0.15234375","-0.9814453","0.07421875","1.8125","-2.75","-1.1875"
"1575566538124","834","-0.14746094","-0.99609375","0.0625","2.59375","-2.625","-1.78125"
"1575566538125","835","-0.15039062","-0.9892578","0.06933594","2.3125","-2.15625","-1.53125"
"1575566538125","836","-0.16894531","-1.0029297","0.08984375","2.71875","-1.0625","-0.5"
"1575566538125","837","-0.1484375","-1.0058594","0.078125","3.78125","0.84375","0.34375"
"1575566538125","838","-0.16015625","-0.9736328","0.109375","-0.3125","0.21875","-0.375"
"1575566538126","839","-0.14550781","-0.9873047","0.08886719","6.15625","1.4375","0.90625"
"1575566538322","840","-0.14453125","-1.0019531","0.091796875","2.0","-0.875","0.46875"
"1575566538324","841","-0.15136719","-0.9921875","0.09863281","0.78125","0.28125","-1.0"
"1575566538324","842","-0.15527344","-0.9902344","0.10644531","-0.1875","2.59375","-0.9375"
"1575566538324","843","-0.14746094","-0.9902344","0.09765625","2.0","2.71875","-0.625"
"1575566538324","844","-0.15429688","-0.99609375","0.10644531","-2.03125","3.84375","-0.9375"
"1575566538325","845","-0.15234375","-0.98828125","0.10839844","2.5625","3.09375","-0.9375"
"1575566538325","846","-0.14648438","-0.9902344","0.103515625","0.78125","3.71875","-0.4375"
"1575566538325","847","-0.14941406","-0.9863281","0.11328125","-0.625","4.375","-1.0625"
"1575566538325","848","-0.14648438","-0.9785156","0.107421875","-0.25","5.1875","-0.8125"
"1575566538326","849","-0.14648438","-0.98535156","0.10839844","-1.40625","5.84375","-0.6875"
"1575566538720","850","-0.14941406","-0.9814453","0.111328125","-0.625","6.15625","-0.8125"
"1575566538720","851","-0.14941406","-0.9824219","0.10546875","-1.25","5.96875","0.03125"
"1575566538721","852","-0.15722656","-0.9892578","0.099609375","-0.875","5.1875","-0.25"
"1575566538722","853","-0.15332031","-0.9892578","0.10058594","-1.25","4.8125","0.03125"
"1575566538722","854","-0.15234375","-0.98046875","0.111328125","-2.8125","4.0625","-0.6875"
"1575566538723","855","-0.14941406","-0.9716797","0.10449219","-0.0625","4.3125","-1.46875"
"1575566538723","856","-0.14453125","-0.96972656","0.09863281","-1.65625","3.28125","-1.125"
"1575566538723","857","-0.1640625","-0.96972656","0.07421875","1.6875","2.65625","-1.84375"
"1575566538723","858","-0.15917969","-1.0117188","0.11621094","-4.03125","3.53125","-0.75"
"1575566538724","859","-0.16894531","-0.9746094","0.1015625","-0.25","4.625","-1.90625"
"1575566539117","860","-0.15429688","-0.9873047","0.09082031","0.0","4.25","-0.25"
"1575566539117","861","-0.14648438","-0.96972656","0.10644531","-4.59375","3.59375","-0.9375"
"1575566539117","862","-0.15722656","-0.9404297","0.095703125","-2.46875","3.34375","-1.96875"
"1575566539118","863","-0.14550781","-0.921875","0.091796875","-4.78125","5.40625","-2.21875"
"1575566539118","864","-0.16113281","-0.96191406","0.11816406","-0.9375","7.0625","-3.3125"
"1575566539119","865","-0.1796875","-1.0517578","0.08300781","1.15625","7.90625","-1.1875"
"1575566539120","866","-0.13867188","-1.0419922","0.09375","-3.4375","4.3125","-1.1875"
"1575566539120","867","-0.15527344","-0.94628906","0.11035156","-3.1875","0.21875","-0.125"
"1575566539120","868","-0.14355469","-0.9316406","0.095703125","-0.25","0.09375","0.65625"
"1575566539120","869","-0.15039062","-0.96191406","0.0859375","-0.75","-0.5","-0.4375"
"1575566539515","870","-0.16796875","-0.97753906","0.0859375","-1.65625","0.59375","-1.65625"
"1575566539515","871","-0.18066406","-1.0166016","0.091796875","-0.25","3.53125","-1.96875"
"1575566539515","872","-0.15625","-1.0234375","0.09375","-1.0625","3.34375","-0.25"
"1575566539515","873","-0.15722656","-0.97558594","0.09863281","-1.59375","2.0","-0.375"
"1575566539516","874","-0.1640625","-0.9736328","0.09277344","0.03125","2.3125","0.53125"
"1575566539516","875","-0.15234375","-0.9814453","0.09082031","-1.1875","2.96875","-0.1875"
"1575566539516","876","-0.16894531","-0.98828125","0.09277344","-0.8125","3.65625","-0.75"
"1575566539517","877","-0.15527344","-0.98535156","0.09863281","-0.25","4.0625","1.3125"
"1575566539517","878","-0.15429688","-0.99316406","0.09277344","0.96875","2.1875","0.96875"
"1575566539518","879","-0.15527344","-0.984375","0.080078125","-0.3125","2.1875","0.34375"
"1575566540106","880","-0.16210938","-0.9863281","0.09667969","-1.65625","3.71875","0.15625"
"1575566540107","881","-0.15136719","-0.9316406","0.08886719","-3.625","1.8125","-1.0625"
"1575566540107","882","-0.13671875","-0.93652344","0.09082031","-0.5625","1.5","-1.78125"
"1575566540107","883","-0.18066406","-0.9814453","0.095703125","0.40625","0.71875","-1.53125"
"1575566540107","884","-0.17675781","-0.9941406","0.08984375","-0.875","2.59375","0.03125"
"1575566540108","885","-0.16894531","-0.9658203","0.10253906","-2.46875","1.9375","-1.1875"
"1575566540108","886","-0.17871094","-0.9667969","0.10058594","0.0","2.125","-0.1875"
"1575566540108","887","-0.17871094","-0.9707031","0.083984375","-2.53125","1.75","-1.125"
"1575566540108","888","-0.171875","-0.96875","0.08984375","-3.6875","2.59375","-2.9375"
"1575566540109","889","-0.16503906","-0.9746094","0.09375","-1.96875","2.4375","-3.1875"
"1575566540308","890","-0.17773438","-0.9277344","0.078125","-5.9375","0.65625","-2.40625"
"1575566540308","891","-0.15625","-0.9042969","0.064453125","-7.34375","2.59375","-3.90625"
"1575566540309","892","-0.1484375","-0.94921875","0.14648438","-12.46875","3.59375","-5.21875"
"1575566540309","893","-0.18359375","-1.0","0.09667969","-0.0625","1.5625","-3.125"
"1575566540309","894","-0.171875","-1.0019531","0.11621094","-6.3125","8.40625","-4.46875"
"1575566540309","895","-0.19433594","-1.0419922","0.09765625","-1.90625","8.09375","1.625"
"1575566540310","896","-0.11328125","-0.9921875","0.03515625","-0.5","6.5","-0.5625"
"1575566540310","897","-0.20019531","-1.1455078","0.16308594","-1.46875","10.78125","-3.25"
"1575566540310","898","-0.15429688","-1.1318359","-0.026367188","12.625","3.21875","4.6875"
"1575566540310","899","0.0048828125","-0.88183594","0.06933594","-13.9375","1.8125","-5.6875"
"1575566540707","900","-0.15234375","-0.90234375","0.080078125","4.0","4.125","-8.25"
"1575566540709","901","-0.19238281","-1.1289062","0.0078125","2.84375","4.375","6.5625"
