"# PR data"
"# Start time: 20191205T182643"
"# Subject: ron"
"# Activity type: Shoulder press"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1575566853739","1249","0.07714844","-0.984375","-0.19921875","3.03125","7.125","0.03125"
"1575566853936","1250","0.12109375","-0.9794922","-0.18554688","1.15625","10.71875","-2.46875"
"1575566853937","1251","0.14257812","-1.0322266","-0.203125","4.0","4.0","-0.3125"
"1575566853937","1252","0.047851562","-0.95703125","-0.19628906","0.90625","7.125","-1.65625"
"1575566853937","1253","0.16601562","-1.0019531","-0.17871094","4.875","8.59375","1.3125"
"1575566853938","1254","0.07324219","-0.97265625","-0.16699219","-1.96875","4.375","-2.46875"
"1575566853938","1255","0.11035156","-0.99121094","-0.19726562","5.65625","6.5625","0.84375"
"1575566853938","1256","0.09277344","-1.0039062","-0.18945312","1.875","6.5625","-0.1875"
"1575566853938","1257","0.10546875","-0.9824219","-0.16503906","1.09375","6.15625","-0.1875"
"1575566853939","1258","0.12402344","-0.9921875","-0.18066406","2.65625","4.4375","2.1875"
"1575566853939","1259","0.10253906","-0.9873047","-0.16210938","0.21875","3.46875","1.8125"
"1575566854335","1260","0.10449219","-0.98828125","-0.18359375","1.625","3.71875","2.65625"
"1575566854337","1261","0.09472656","-0.98535156","-0.17773438","0.0","2.4375","2.5"
"1575566854337","1262","0.10839844","-0.9765625","-0.15820312","1.09375","1.3125","4.4375"
"1575566854337","1263","0.12890625","-1.0195312","-0.15332031","4.9375","-4.03125","3.59375"
"1575566854337","1264","0.053710938","-0.9980469","-0.13671875","-0.3125","-8.0","2.96875"
"1575566854338","1265","0.029296875","-1.0009766","-0.13476562","0.59375","-3.625","0.0"
"1575566854338","1266","0.015625","-1.0019531","-0.15625","0.28125","4.4375","-1.3125"
"1575566854338","1267","0.06542969","-0.9736328","-0.1484375","3.65625","13.03125","2.96875"
"1575566854338","1268","0.095703125","-1.0058594","-0.14453125","2.71875","12.5","5.78125"
"1575566854339","1269","0.07714844","-1.0126953","-0.14257812","4.25","14.15625","8.59375"
"1575566854928","1270","0.080078125","-0.98828125","-0.119140625","-1.34375","12.0","8.15625"
"1575566854928","1271","0.07128906","-0.96191406","-0.140625","3.21875","8.46875","9.6875"
"1575566854929","1272","0.068359375","-1.0068359","-0.140625","5.0","2.71875","14.5"
"1575566854930","1273","0.08691406","-0.98828125","-0.12792969","3.90625","1.4375","16.53125"
"1575566854931","1274","0.032226562","-0.99316406","-0.13476562","8.78125","-1.65625","18.1875"
"1575566854931","1275","0.02734375","-1.0029297","-0.111328125","5.53125","0.03125","20.1875"
"1575566854931","1276","-0.018554688","-0.9628906","-0.09375","7.0625","-0.375","19.6875"
"1575566854932","1277","-0.001953125","-0.9716797","-0.09472656","13.71875","0.78125","20.75"
"1575566854932","1278","-0.020507812","-1.0019531","-0.080078125","12.875","-0.875","19.5625"
"1575566854932","1279","-0.01953125","-1.0019531","-0.091796875","13.09375","-3.125","15.84375"
