"# PR data"
"# Start time: 20191205T181936"
"# Subject: ron"
"# Activity type: Squats"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1575566399791","587","-0.1328125","-1.0820312","-0.10253906","-1.59375","4.125","0.53125"
"1575566399792","588","-0.09667969","-1.0371094","-0.10449219","-3.0","1.75","-0.25"
"1575566399793","589","-0.125","-0.9970703","-0.08886719","-3.75","-0.625","-0.3125"
"1575566399992","590","-0.13378906","-1.0009766","-0.09277344","-0.875","1.15625","-1.125"
"1575566399993","591","-0.12890625","-1.0195312","-0.08984375","-2.34375","2.0625","-0.875"
"1575566399993","592","-0.12402344","-1.0126953","-0.103515625","-0.625","0.34375","-0.4375"
"1575566399993","593","-0.1328125","-0.98046875","-0.09472656","-2.875","2.3125","-1.1875"
"1575566399994","594","-0.11328125","-0.98046875","-0.09667969","-1.0625","2.0625","-1.25"
"1575566399994","595","-0.13671875","-0.96484375","-0.1015625","-2.03125","1.9375","-2.03125"
"1575566399994","596","-0.115234375","-0.98339844","-0.083984375","-2.34375","3.65625","-0.1875"
"1575566399995","597","-0.119140625","-0.98339844","-0.07128906","-2.875","1.5625","-0.9375"
"1575566399995","598","-0.12695312","-1.0351562","-0.12109375","1.8125","4.0","0.15625"
"1575566399995","599","-0.11816406","-1.0224609","-0.08984375","-2.625","2.0625","-0.5625"
"1575566400388","600","-0.14160156","-1.0322266","-0.09472656","-2.34375","1.8125","-1.40625"
"1575566400389","601","-0.11621094","-1.0595703","-0.08886719","-3.0625","5.34375","-1.65625"
"1575566400390","602","-0.10644531","-1.125","-0.11035156","-1.34375","3.28125","-3.625"
"1575566400390","603","-0.11425781","-1.1240234","-0.08984375","-4.09375","2.78125","-6.4375"
"1575566400390","604","-0.12402344","-1.0966797","-0.14941406","-2.46875","2.3125","-9.0"
"1575566400391","605","-0.055664062","-1.0722656","-0.12402344","-4.09375","4.8125","-10.5625"
"1575566400391","606","-0.10449219","-0.9609375","-0.08300781","-0.4375","-0.0625","-14.78125"
"1575566400391","607","-0.11816406","-0.98046875","-0.11230469","2.3125","-0.4375","-11.3125"
"1575566400391","608","-0.08984375","-1.0078125","-0.11035156","2.0625","5.78125","-14.0"
"1575566400392","609","-0.03515625","-0.9921875","-0.07519531","-2.40625","8.65625","-15.6875"
"1575566400983","610","-0.02734375","-1.0380859","-0.08105469","-1.3125","5.59375","-14.0625"
"1575566400984","611","-0.030273438","-1.0380859","-0.09472656","2.0","6.46875","-17.03125"
"1575566400984","612","-0.08203125","-1.0449219","-0.103515625","4.6875","5.78125","-15.6875"
"1575566400985","613","-0.03515625","-1.0400391","-0.10546875","4.8125","8.15625","-10.8125"
"1575566400985","614","-0.018554688","-1.0507812","-0.1171875","5.21875","6.09375","-11.5"
"1575566400985","615","-0.021484375","-1.0126953","-0.08984375","-1.84375","5.1875","-13.6875"
"1575566400986","616","-0.022460938","-1.0302734","-0.076171875","-0.75","5.96875","-13.3125"
"1575566400986","617","0.0048828125","-0.99121094","-0.0859375","-0.1875","5.28125","-13.3125"
"1575566400986","618","-9.765625E-4","-1.0195312","-0.10839844","2.84375","5.53125","-11.25"
"1575566400986","619","0.0078125","-0.9794922","-0.07519531","-1.65625","5.59375","-10.75"
"1575566401383","620","0.036132812","-0.9941406","-0.08984375","1.21875","6.09375","-10.6875"
"1575566401383","621","0.030273438","-0.9951172","-0.07324219","-1.34375","4.75","-8.375"
"1575566401383","622","0.018554688","-0.99902344","-0.095703125","1.3125","5.0","-6.3125"
"1575566401384","623","0.025390625","-0.9921875","-0.10058594","-2.9375","4.875","-4.65625"
"1575566401384","624","0.046875","-0.9472656","-0.0859375","-0.625","2.3125","-4.28125"
"1575566401384","625","0.01953125","-0.96191406","-0.083984375","1.8125","3.21875","-4.71875"
"1575566401384","626","0.030273438","-0.9902344","-0.091796875","0.40625","3.78125","-3.5625"
"1575566401385","627","0.053710938","-0.99316406","-0.091796875","-0.25","4.3125","-2.75"
"1575566401385","628","0.0234375","-0.98535156","-0.07324219","-0.9375","3.34375","-2.8125"
"1575566401385","629","0.038085938","-0.9580078","-0.06933594","0.03125","5.34375","-3.0625"
"1575566401581","630","0.041992188","-0.93066406","-0.07910156","-0.25","3.84375","-3.75"
"1575566401582","631","0.04296875","-0.94140625","-0.072265625","-0.375","3.03125","-2.53125"
"1575566401582","632","0.046875","-0.9482422","-0.07421875","-0.125","5.1875","-3.5"
"1575566401582","633","0.057617188","-0.9453125","-0.056640625","-1.3125","6.875","-3.3125"
"1575566401583","634","0.049804688","-0.9746094","-0.091796875","5.34375","5.21875","-4.03125"
"1575566401583","635","0.061523438","-0.95703125","-0.05078125","-3.0625","6.5","-4.84375"
"1575566401583","636","0.068359375","-0.9658203","-0.064453125","1.15625","7.625","-5.5625"
"1575566401585","637","0.06933594","-0.9785156","-0.08203125","2.78125","4.6875","-5.375"
"1575566401585","638","0.08300781","-0.9746094","-0.060546875","-1.0","5.34375","-5.875"
"1575566401585","639","0.083984375","-0.9873047","-0.061523438","1.5","3.90625","-7.03125"
"1575566402176","640","0.083984375","-0.9902344","-0.048828125","3.21875","4.9375","-6.1875"
"1575566402176","641","0.07910156","-0.9794922","-0.053710938","3.40625","4.875","-6.0"
"1575566402177","642","0.09667969","-0.9628906","-0.06542969","4.9375","4.4375","-7.15625"
"1575566402177","643","0.1015625","-0.98535156","-0.047851562","5.59375","4.0","-7.71875"
"1575566402177","644","0.087890625","-0.9863281","-0.029296875","14.375","3.90625","-7.03125"
"1575566402177","645","0.083984375","-0.9980469","-0.037109375","11.59375","4.875","-7.53125"
"1575566402178","646","0.107421875","-1.015625","-0.028320312","8.03125","4.9375","-5.75"
"1575566402178","647","0.099609375","-0.98535156","-0.029296875","6.46875","4.6875","-4.34375"
"1575566402178","648","0.13671875","-1.0087891","-0.032226562","8.84375","6.5625","-3.625"
"1575566402180","649","0.11230469","-1.0117188","-0.021484375","4.3125","2.71875","-4.53125"
"1575566402377","650","0.07324219","-0.9873047","-0.0146484375","4.75","5.21875","-3.625"
"1575566402377","651","0.095703125","-0.9902344","-0.013671875","3.34375","6.8125","-3.5"
"1575566402378","652","0.107421875","-0.9765625","-0.01953125","6.15625","7.125","-3.0"
"1575566402378","653","0.107421875","-1.0048828","0.021484375","1.09375","6.8125","-0.75"
"1575566402378","654","0.083984375","-0.9638672","0.01171875","-1.59375","7.84375","-2.03125"
"1575566402378","655","0.12109375","-0.99902344","-0.0078125","3.59375","10.25","0.78125"
"1575566402379","656","0.13476562","-1.0126953","0.017578125","-1.78125","9.09375","0.40625"
"1575566402379","657","0.10058594","-0.9814453","0.0146484375","-4.59375","8.78125","0.53125"
"1575566402379","658","0.09667969","-0.953125","-9.765625E-4","-0.1875","8.78125","1.3125"
"1575566402379","659","0.14257812","-0.9785156","-0.001953125","-0.125","7.4375","1.15625"
"1575566402774","660","0.12988281","-0.98339844","0.064453125","-5.03125","8.65625","1.09375"
"1575566402776","661","0.123046875","-1.0439453","0.005859375","8.28125","7.125","2.5"
"1575566402777","662","0.14746094","-1.0585938","-0.0107421875","-0.9375","6.5","0.78125"
"1575566402777","663","0.095703125","-0.9716797","0.032226562","-8.9375","0.65625","0.0"
"1575566402777","664","0.091796875","-0.9550781","0.0048828125","3.21875","1.5","2.0"
"1575566402778","665","0.11035156","-0.9824219","0.0029296875","0.03125","-0.6875","0.34375"
"1575566402778","666","0.12402344","-0.9746094","0.016601562","2.375","0.40625","-0.4375"
"1575566402778","667","0.11328125","-0.99121094","0.0","3.15625","-5.25","-2.6875"
"1575566402778","668","0.12792969","-0.9433594","0.01953125","3.84375","-1.84375","-2.8125"
"1575566402779","669","0.12207031","-0.98339844","0.037109375","1.03125","-5.4375","-8.5625"
"1575566403569","670","0.045898438","-0.98828125","-0.009765625","7.84375","-4.53125","-8.6875"
"1575566403569","671","0.10839844","-0.9824219","0.0048828125","0.15625","2.65625","-4.40625"
"1575566403569","672","0.0859375","-0.96777344","0.0146484375","-0.1875","1.3125","-6.59375"
"1575566403570","673","0.111328125","-1.0380859","0.015625","9.6875","3.65625","-2.40625"
"1575566403571","674","0.09082031","-1.0498047","0.0107421875","-2.53125","3.9375","0.0"
"1575566403571","675","0.12988281","-0.9628906","0.038085938","0.90625","3.34375","-0.3125"
"1575566403571","676","0.13867188","-0.94140625","0.02734375","1.8125","5.78125","1.03125"
"1575566403572","677","0.12792969","-0.94921875","0.05078125","2.78125","2.4375","2.65625"
"1575566403572","678","0.09765625","-0.9482422","0.057617188","5.78125","10.375","0.0"
"1575566403572","679","0.13964844","-1.0107422","0.059570312","6.5625","10.46875","-1.0625"
"1575566403966","680","0.12109375","-0.9746094","0.0390625","4.3125","8.84375","-1.3125"
"1575566403966","681","0.11230469","-0.9550781","0.068359375","2.96875","9.5","-2.6875"
"1575566403966","682","0.10839844","-0.9658203","0.078125","0.03125","5.0625","-0.125"
"1575566403967","683","0.12402344","-0.9794922","0.087890625","3.34375","4.875","-1.25"
"1575566403967","684","0.11816406","-1.0224609","0.03125","0.03125","2.78125","-2.59375"
"1575566403968","685","0.12792969","-0.9199219","0.0625","-4.96875","1.5625","-2.09375"
"1575566403968","686","0.11328125","-0.9501953","0.099609375","-2.875","1.5625","-2.40625"
"1575566403969","687","0.13476562","-1.0009766","0.040039062","4.8125","0.65625","-0.25"
"1575566403969","688","0.12597656","-1.0029297","0.08496094","-5.375","-0.3125","-3.375"
"1575566403969","689","0.13964844","-0.9658203","0.055664062","0.28125","0.65625","-2.46875"
"1575566404163","690","0.13378906","-1.0146484","0.07910156","-2.34375","-1.90625","-1.90625"
"1575566404163","691","0.08984375","-1.0449219","0.0625","3.53125","0.90625","-2.53125"
"1575566404164","692","0.1484375","-1.0390625","0.032226562","0.71875","5.34375","-0.625"
"1575566404164","693","0.10253906","-1.0048828","0.07714844","-5.5625","1.375","-2.40625"
"1575566404164","694","0.07714844","-0.98046875","0.07910156","-2.59375","2.65625","-2.03125"
"1575566404165","695","0.1171875","-0.98339844","0.034179688","1.8125","4.0625","-1.84375"
"1575566404165","696","0.140625","-0.97753906","0.07324219","-2.9375","4.0625","-2.15625"
"1575566404166","697","0.14648438","-0.94921875","0.076171875","1.6875","0.84375","-2.59375"
"1575566404166","698","0.14648438","-0.98828125","0.0859375","3.34375","-2.03125","-1.0"
"1575566404167","699","0.11035156","-0.96484375","0.059570312","2.90625","-0.25","-4.28125"
"1575566404363","700","0.14648438","-0.984375","0.08203125","1.375","2.4375","-1.25"
"1575566404364","701","0.109375","-0.9658203","0.08984375","4.5625","2.25","-3.625"
"1575566404364","702","0.119140625","-1.0078125","0.0859375","4.0","5.34375","-4.90625"
"1575566404364","703","0.12207031","-1.0351562","0.07519531","7.375","7.6875","-5.5"
"1575566404365","704","0.14550781","-1.0439453","0.076171875","3.03125","7.625","-5.09375"
"1575566404365","705","0.14257812","-1.0185547","0.080078125","3.03125","11.40625","-5.4375"
"1575566404365","706","0.11230469","-0.9814453","0.091796875","2.0","13.0","-4.59375"
"1575566404365","707","0.12011719","-0.9794922","0.09472656","2.65625","12.5","-2.15625"
"1575566404366","708","0.12792969","-0.984375","0.09472656","2.0625","14.875","-2.625"
"1575566404367","709","0.16210938","-0.953125","0.09277344","2.5","12.9375","-0.1875"
"1575566404762","710","0.1484375","-0.9824219","0.1171875","1.5","9.03125","1.75"
"1575566404763","711","0.16796875","-0.95996094","0.11328125","0.28125","6.03125","-0.25"
"1575566404763","712","0.16699219","-0.96191406","0.13183594","0.71875","0.34375","0.65625"
"1575566404763","713","0.1484375","-0.93847656","0.140625","0.65625","-1.34375","-0.4375"
"1575566404763","714","0.1484375","-0.9511719","0.123046875","1.03125","-4.46875","-0.125"
"1575566404764","715","0.17871094","-0.95996094","0.13183594","-1.0625","-4.15625","0.46875"
"1575566404764","716","0.14355469","-0.97558594","0.14648438","0.78125","-6.0","0.09375"
"1575566404764","717","0.12695312","-1.0087891","0.10058594","4.0625","-6.1875","-1.46875"
"1575566404765","718","0.15917969","-1.0341797","0.111328125","-0.1875","-3.125","-0.6875"
"1575566404765","719","0.10644531","-0.9658203","0.10058594","6.8125","-3.3125","-2.34375"
"1575566405158","720","0.12402344","-0.9980469","0.12402344","2.125","-0.25","-3.125"
"1575566405159","721","0.13671875","-0.9892578","0.11816406","3.21875","0.71875","-3.6875"
"1575566405160","722","0.13378906","-0.96484375","0.13085938","3.21875","2.90625","-2.40625"
"1575566405160","723","0.14453125","-0.9765625","0.119140625","2.78125","1.375","-0.625"
"1575566405161","724","0.14257812","-0.9736328","0.12402344","4.375","3.90625","-2.09375"
"1575566405161","725","0.115234375","-0.9814453","0.13476562","0.65625","4.6875","-2.21875"
"1575566405161","726","0.15625","-0.9814453","0.11230469","1.5625","6.34375","-2.34375"
"1575566405162","727","0.16113281","-1.0039062","0.13378906","-1.25","5.71875","-1.1875"
"1575566405162","728","0.15625","-0.9765625","0.15234375","1.375","2.0","-2.53125"
"1575566405162","729","0.16992188","-1.0029297","0.16210938","0.28125","2.5625","-1.59375"
"1575566405556","730","0.15917969","-1.0039062","0.15332031","2.5625","4.5625","-3.96875"
"1575566405556","731","0.171875","-1.0","0.15234375","0.96875","4.1875","-3.5"
"1575566405556","732","0.15234375","-0.9736328","0.15722656","2.0","5.0625","-3.4375"
"1575566405557","733","0.15332031","-0.9628906","0.14355469","1.75","1.625","-2.53125"
"1575566405558","734","0.14648438","-0.9658203","0.14160156","1.3125","2.3125","-2.21875"
"1575566405558","735","0.13964844","-0.96972656","0.13867188","0.84375","2.0","-0.4375"
"1575566405558","736","0.1484375","-0.953125","0.16503906","-0.625","3.28125","-0.125"
"1575566405559","737","0.13964844","-0.9355469","0.16796875","-1.0625","3.59375","-1.59375"
"1575566405559","738","0.16992188","-0.95996094","0.13867188","1.15625","4.4375","-2.09375"
"1575566405559","739","0.15429688","-0.97265625","0.1640625","-0.125","3.28125","-1.1875"
"1575566406349","740","0.15917969","-0.9628906","0.16015625","0.03125","1.3125","-2.09375"
"1575566406350","741","0.171875","-0.96972656","0.17285156","-1.71875","2.25","-2.625"
"1575566406350","742","0.15820312","-0.9921875","0.16308594","0.09375","-0.625","-2.6875"
"1575566406351","743","0.16601562","-0.9667969","0.15722656","-2.03125","0.59375","-3.375"
"1575566406351","744","0.17480469","-1.0","0.15820312","0.15625","0.09375","-1.96875"
"1575566406352","745","0.15527344","-0.99609375","0.15917969","-0.375","0.59375","-1.59375"
"1575566406352","746","0.16699219","-1.0","0.15136719","0.09375","0.15625","-1.65625"
"1575566406352","747","0.15527344","-0.9921875","0.16210938","0.46875","-0.6875","-1.53125"
"1575566406353","748","0.15136719","-0.96875","0.14550781","0.09375","-0.5625","-0.8125"
"1575566406353","749","0.15917969","-0.95996094","0.16796875","-0.125","-0.0625","-0.9375"
"1575566406546","750","0.16308594","-0.98339844","0.15820312","0.40625","-1.0","-0.5"
"1575566406547","751","0.15820312","-0.99609375","0.20019531","2.3125","-1.34375","-0.9375"
"1575566406547","752","0.17382812","-1.0351562","0.18261719","5.53125","-3.4375","-1.34375"
"1575566406547","753","0.23144531","-1.0820312","0.18066406","0.65625","-5.8125","-1.53125"
"1575566406547","754","0.203125","-1.0712891","0.16699219","2.96875","-6.0","-4.71875"
"1575566406548","755","0.18359375","-1.1005859","0.17382812","1.28125","-9.34375","-1.71875"
"1575566406548","756","0.20410156","-1.0029297","0.16796875","-3.90625","-9.0","-0.625"
"1575566406549","757","0.23730469","-0.953125","0.18359375","-1.78125","-11.375","1.5625"
"1575566406549","758","0.17089844","-0.95703125","0.1640625","-2.59375","-13.9375","-3.75"
"1575566406550","759","0.16308594","-0.95996094","0.17285156","-4.21875","-8.5","-1.40625"
"1575566406947","760","0.22460938","-1.0322266","0.17675781","-3.3125","-10.34375","3.21875"
"1575566406947","761","0.15625","-1.0039062","0.17480469","-3.6875","-10.8125","2.3125"
"1575566406947","762","0.1953125","-1.0107422","0.14648438","-4.71875","-6.3125","-0.1875"
"1575566406948","763","0.18066406","-1.0166016","0.15820312","-5.15625","-7.53125","0.96875"
"1575566406948","764","0.171875","-0.9951172","0.12597656","-7.15625","-6.375","0.90625"
"1575566406948","765","0.17089844","-0.9628906","0.12792969","-10.40625","-5.875","1.875"
"1575566406948","766","0.16015625","-0.9326172","0.1171875","-10.4375","-8.0625","6.46875"
"1575566406948","767","0.16113281","-0.921875","0.109375","-10.09375","-8.375","6.46875"
"1575566406949","768","0.16113281","-0.95410156","0.09277344","-10.34375","-7.21875","8.03125"
"1575566406949","769","0.15429688","-0.9746094","0.09375","-11.1875","-7.71875","9.8125"
"1575566407148","770","0.13085938","-1.0185547","0.08105469","-11.625","-4.03125","10.1875"
"1575566407148","771","0.12695312","-0.96972656","0.078125","-13.8125","-5.625","12.625"
"1575566407149","772","0.13769531","-0.97265625","0.05078125","-13.8125","-3.6875","9.125"
"1575566407149","773","0.10058594","-0.9550781","0.045898438","-19.78125","-1.78125","12.0625"
"1575566407149","774","0.103515625","-0.9511719","0.025390625","-19.96875","0.03125","12.375"
"1575566407149","775","0.08300781","-0.9091797","0.036132812","-18.25","2.59375","12.0625"
"1575566407150","776","0.059570312","-0.9140625","0.0","-16.0","-0.6875","14.9375"
"1575566407150","777","0.06738281","-0.90527344","-0.0107421875","-16.0625","8.15625","12.375"
"1575566407150","778","0.08984375","-0.9199219","-0.0107421875","-17.09375","10.65625","12.875"
"1575566407150","779","0.078125","-0.94628906","-0.005859375","-19.78125","11.09375","11.03125"
"1575566407544","780","0.078125","-0.96972656","-0.041992188","-19.25","12.6875","8.59375"
"1575566407545","781","0.10839844","-0.9814453","-0.037109375","-17.71875","10.96875","8.46875"
"1575566407545","782","0.080078125","-0.9423828","-0.033203125","-18.25","4.5","9.25"
"1575566407545","783","0.0546875","-0.9472656","-0.021484375","-13.6875","2.65625","8.34375"
"1575566407546","784","0.048828125","-0.9716797","-0.06738281","-7.40625","1.375","7.6875"
"1575566407546","785","0.051757812","-0.9482422","-0.041992188","-6.5","-4.53125","13.15625"
"1575566407546","786","0.001953125","-0.9814453","-0.029296875","0.40625","-7.53125","15.84375"
"1575566407546","787","-9.765625E-4","-1.0341797","-0.0703125","3.59375","5.0","12.375"
"1575566407547","788","0.022460938","-0.9892578","-0.064453125","-3.125","8.96875","7.6875"
"1575566407547","789","0.0390625","-0.9501953","-0.017578125","-2.59375","7.5","7.8125"
"1575566408137","790","-0.01171875","-0.9814453","-0.037109375","4.0","3.21875","5.21875"
"1575566408138","791","0.041992188","-1.0351562","-0.07910156","5.78125","2.4375","2.5625"
"1575566408138","792","0.0107421875","-1.0029297","-0.04296875","-2.625","-4.03125","2.375"
"1575566408140","793","-0.029296875","-0.98339844","-0.03125","-6.78125","-2.75","1.15625"
"1575566408140","794","-0.040039062","-0.9970703","-0.052734375","-1.59375","1.5","0.03125"
"1575566408141","795","-0.001953125","-1.015625","-0.087890625","-5.15625","0.0","-1.40625"
"1575566408141","796","0.0029296875","-0.9814453","-0.08886719","-3.25","-2.28125","-2.75"
"1575566408141","797","-0.0068359375","-0.96777344","-0.083984375","-1.1875","-5.875","-1.0"
"1575566408142","798","-0.024414062","-0.953125","-0.08984375","-3.4375","-5.03125","-4.09375"
"1575566408142","799","-0.03125","-0.9013672","-0.015625","-5.4375","2.25","-1.71875"
"1575566408538","800","-0.009765625","-0.9589844","-0.052734375","6.28125","3.90625","-5.5"
"1575566408538","801","0.028320312","-1.0078125","-0.080078125","0.71875","5.90625","-2.34375"
"1575566408538","802","0.001953125","-1.0449219","-0.028320312","-3.0","2.25","-7.875"
"1575566408538","803","0.020507812","-1.0576172","-0.12792969","7.3125","-7.21875","-4.59375"
"1575566408539","804","0.024414062","-0.97265625","-0.038085938","-1.84375","-6.3125","-3.4375"
"1575566408539","805","-0.041992188","-0.93359375","-0.040039062","2.3125","-6.78125","-1.25"
"1575566408540","806","-0.005859375","-0.99902344","-0.059570312","4.75","-1.125","0.65625"
"1575566408540","807","-0.030273438","-1.0693359","-0.044921875","1.5","-3.4375","-2.53125"
"1575566408541","808","0.0087890625","-1.1044922","-0.09082031","3.65625","0.0","0.71875"
"1575566408541","809","-0.0029296875","-1.0234375","-0.021484375","-8.3125","-0.6875","0.84375"
"1575566408932","810","-0.013671875","-0.95703125","-0.037109375","0.71875","0.90625","1.375"
"1575566408933","811","0.032226562","-1.0136719","-0.076171875","0.65625","1.15625","2.0"
"1575566408933","812","0.0107421875","-0.9667969","-0.053710938","-4.15625","-0.3125","0.03125"
"1575566408934","813","-9.765625E-4","-0.9433594","-0.016601562","-2.75","-0.75","1.03125"
"1575566408934","814","-0.0048828125","-0.9863281","-0.06738281","2.125","-0.4375","1.3125"
"1575566408934","815","0.0126953125","-1.0019531","-0.047851562","-0.625","-1.25","2.0"
"1575566408934","816","-0.0078125","-1.0048828","-0.048828125","-1.40625","-0.9375","1.375"
"1575566408935","817","-0.022460938","-1.0097656","-0.051757812","1.5","-1.53125","1.8125"
"1575566408935","818","-0.0107421875","-1.0146484","-0.053710938","-2.875","1.3125","2.65625"
"1575566408935","819","-0.033203125","-0.9892578","-0.047851562","-8.1875","-1.125","-0.75"
"1575566409531","820","0.01171875","-0.95214844","-0.07910156","0.84375","-0.625","1.4375"
"1575566409531","821","0.017578125","-0.9873047","-0.05859375","-1.1875","-4.28125","3.71875"
"1575566409532","822","-0.0234375","-0.9482422","-0.06640625","-0.75","-6.90625","3.40625"
"1575566409532","823","-0.0390625","-1.0009766","-0.043945312","1.5","-4.71875","6.875"
"1575566409532","824","-0.036132812","-0.9941406","-0.049804688","-1.46875","-3.90625","3.90625"
"1575566409532","825","-0.022460938","-1.0332031","-0.052734375","2.4375","-3.8125","2.1875"
"1575566409532","826","-0.04296875","-1.0869141","-0.049804688","1.03125","-3.125","1.3125"
"1575566409533","827","-0.076171875","-1.1298828","-0.041015625","-0.4375","0.59375","-0.9375"
"1575566409533","828","-0.0234375","-1.1191406","-0.056640625","1.21875","4.125","1.09375"
"1575566409533","829","-0.0087890625","-1.0927734","-0.048828125","-4.59375","0.40625","0.0"
"1575566409728","830","-0.0390625","-1.0380859","-0.049804688","-3.25","1.375","-1.34375"
"1575566409729","831","-0.041992188","-0.98339844","-0.051757812","-2.59375","1.9375","0.84375"
"1575566409729","832","-0.034179688","-0.96191406","-0.044921875","-5.09375","3.34375","0.28125"
"1575566409729","833","-0.040039062","-0.953125","-0.053710938","-2.875","1.5","-0.8125"
"1575566409729","834","-0.025390625","-0.9824219","-0.06933594","0.09375","2.0625","0.40625"
"1575566409730","835","-0.021484375","-0.98535156","-0.061523438","-2.875","3.34375","0.03125"
"1575566409731","836","-0.034179688","-0.9716797","-0.053710938","-2.09375","-1.71875","-0.1875"
"1575566409731","837","-0.044921875","-1.0087891","-0.08496094","2.71875","-0.5625","1.3125"
"1575566409731","838","-0.047851562","-0.9941406","-0.06933594","-4.53125","-0.625","1.625"
"1575566409731","839","-0.041992188","-0.9765625","-0.053710938","-3.4375","1.625","4.0"
"1575566409928","840","-0.0546875","-0.9814453","-0.041015625","-3.5625","-0.4375","3.78125"
"1575566409929","841","-0.0625","-0.99609375","-0.083984375","-1.0","0.78125","4.4375"
"1575566409929","842","-0.051757812","-0.9746094","-0.07128906","-7.65625","-0.0625","6.46875"
"1575566409929","843","-0.056640625","-0.9248047","-0.06542969","-6.78125","-1.0","5.53125"
"1575566409930","844","-0.07910156","-0.9326172","-0.06738281","-4.28125","0.28125","5.40625"
"1575566409930","845","-0.072265625","-0.95410156","-0.07714844","-4.90625","1.9375","5.46875"
"1575566409930","846","-0.07324219","-0.97753906","-0.08203125","-4.28125","2.71875","3.53125"
"1575566409934","847","-0.0859375","-1.0126953","-0.08203125","-2.59375","2.375","1.75"
"1575566409934","848","-0.05859375","-1.0927734","-0.099609375","-0.4375","3.28125","3.21875"
"1575566409937","849","-0.0546875","-1.0927734","-0.078125","-2.875","0.03125","2.25"
"1575566410328","850","-0.07519531","-1.1054688","-0.068359375","0.0","1.03125","2.375"
"1575566410328","851","-0.087890625","-1.0947266","-0.07421875","-0.875","0.15625","1.5625"
"1575566410328","852","-0.07519531","-1.0605469","-0.10449219","-1.96875","1.75","-1.0625"
"1575566410330","853","-0.07324219","-1.0214844","-0.06640625","-6.1875","2.0","-1.0625"
"1575566410330","854","-0.095703125","-0.98046875","-0.09277344","2.0625","2.0625","-3.4375"
"1575566410331","855","-0.06542969","-0.9921875","-0.080078125","0.40625","3.46875","-1.125"
"1575566410331","856","-0.087890625","-1.0029297","-0.09667969","2.71875","1.6875","-1.1875"
"1575566410331","857","-0.08203125","-0.99902344","-0.07519531","-1.90625","-0.6875","-2.15625"
"1575566410332","858","-0.0859375","-0.97265625","-0.08496094","0.78125","0.90625","-2.34375"
"1575566410332","859","-0.08886719","-0.9824219","-0.08886719","-2.46875","-1.3125","1.875"
"1575566410725","860","-0.083984375","-0.9238281","-0.083984375","-2.625","-1.0","2.125"
"1575566410726","861","-0.08105469","-0.89453125","-0.0546875","-3.375","0.84375","3.03125"
"1575566410726","862","-0.09667969","-0.8955078","-0.08691406","-0.0625","-0.6875","4.0"
"1575566410726","863","-0.076171875","-0.9140625","-0.07421875","-2.8125","1.28125","4.6875"
"1575566410727","864","-0.11328125","-0.94628906","-0.080078125","-0.625","0.84375","4.1875"
"1575566410728","865","-0.10546875","-1.0039062","-0.10449219","-3.5625","0.40625","4.8125"
"1575566410728","866","-0.095703125","-0.99316406","-0.07421875","-6.1875","0.03125","4.375"
"1575566410729","867","-0.12695312","-1.0048828","-0.076171875","-3.1875","1.5","4.6875"
"1575566410729","868","-0.103515625","-1.046875","-0.09765625","-1.0","0.84375","4.75"
"1575566410729","869","-0.10253906","-1.0810547","-0.07714844","-4.53125","2.78125","2.5"
"1575566411318","870","-0.13183594","-1.0742188","-0.09277344","-2.28125","0.09375","2.71875"
"1575566411318","871","-0.09765625","-1.0585938","-0.109375","-2.28125","1.5","4.3125"
"1575566411319","872","-0.11425781","-1.0244141","-0.07714844","-5.21875","-0.5","2.5625"
"1575566411319","873","-0.125","-1.0009766","-0.083984375","-2.6875","-0.9375","2.3125"
"1575566411319","874","-0.12890625","-1.0253906","-0.10058594","0.34375","1.3125","2.78125"
"1575566411320","875","-0.13183594","-1.0273438","-0.099609375","-1.65625","0.65625","1.4375"
"1575566411320","876","-0.14355469","-1.0361328","-0.103515625","-0.8125","0.96875","0.96875"
"1575566411320","877","-0.12890625","-0.98828125","-0.10253906","-2.21875","0.0","-0.1875"
"1575566411321","878","-0.14453125","-0.9873047","-0.091796875","-1.84375","1.75","-0.3125"
"1575566411321","879","-0.13378906","-0.97265625","-0.103515625","0.53125","2.84375","-1.78125"
"1575566411518","880","-0.13964844","-0.9921875","-0.09277344","1.09375","2.5","-1.46875"
"1575566411519","881","-0.16894531","-1.0087891","-0.0859375","2.0","6.09375","-3.0"
"1575566411519","882","-0.10839844","-1.0703125","-0.123046875","2.65625","5.40625","-1.40625"
"1575566411519","883","-0.14257812","-1.0371094","-0.0859375","-2.28125","4.125","-2.625"
"1575566411519","884","-0.15136719","-1.0390625","-0.11328125","-0.125","3.28125","-1.59375"
"1575566411520","885","-0.115234375","-1.0097656","-0.0859375","-2.875","5.59375","-2.53125"
"1575566411520","886","-0.115234375","-1.0068359","-0.08496094","-1.25","4.0625","-0.375"
"1575566411520","887","-0.12597656","-1.0292969","-0.08496094","-2.8125","2.78125","-2.875"
"1575566411520","888","-0.13867188","-1.0498047","-0.107421875","-2.625","6.09375","-2.875"
"1575566411521","889","-0.140625","-1.1054688","-0.12207031","-1.78125","5.71875","-5.8125"
"1575566412114","890","-0.095703125","-1.0693359","-0.109375","-7.28125","7.4375","-6.375"
