"# PR data"
"# Start time: 20191205T181657"
"# Subject: ron"
"# Activity type: Knee extension"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1575566257688","1012","0.12597656","-0.9560547","-0.3515625","4.125","-4.90625","-0.375"
"1575566257688","1013","0.1015625","-0.9238281","-0.34765625","4.625","-3.1875","-2.6875"
"1575566257688","1014","0.10253906","-0.9472656","-0.35742188","5.40625","-2.03125","-2.625"
"1575566257689","1015","0.15039062","-0.9375","-0.35351562","5.46875","-1.34375","-4.71875"
"1575566257689","1016","0.09863281","-0.9658203","-0.35546875","7.75","-1.65625","-3.1875"
"1575566257689","1017","0.119140625","-0.9550781","-0.34960938","3.9375","-1.65625","-5.21875"
"1575566257690","1018","0.13964844","-0.8984375","-0.33789062","7.4375","-4.46875","-5.875"
"1575566257690","1019","0.0859375","-0.9892578","-0.35058594","7.96875","-7.21875","-3.1875"
"1575566258282","1020","0.125","-0.9638672","-0.3359375","2.375","-6.125","-10.5"
"1575566258283","1021","0.12890625","-0.8798828","-0.32714844","8.84375","-4.28125","-9.59375"
"1575566258283","1022","0.14648438","-0.9970703","-0.32128906","10.3125","-5.4375","-5.5625"
"1575566258283","1023","0.1171875","-0.97265625","-0.30859375","6.5","-5.21875","-12.34375"
"1575566258283","1024","0.06542969","-0.94433594","-0.31933594","10.1875","2.0","-8.6875"
"1575566258284","1025","0.140625","-0.9814453","-0.2861328","4.75","5.78125","-12.71875"
"1575566258284","1026","0.11035156","-0.9033203","-0.29882812","6.46875","11.71875","-17.40625"
"1575566258284","1027","0.140625","-0.95996094","-0.25683594","2.3125","19.6875","-16.25"
"1575566258284","1028","0.22167969","-0.97558594","-0.28515625","1.3125","18.21875","-19.59375"
"1575566258284","1029","0.24414062","-0.94433594","-0.2607422","3.03125","16.65625","-18.625"
"1575566258877","1030","0.24023438","-0.9511719","-0.25","2.71875","12.0625","-18.21875"
"1575566258877","1031","0.24707031","-0.9589844","-0.27246094","4.3125","14.3125","-20.15625"
"1575566258878","1032","0.24902344","-0.9736328","-0.2734375","-0.9375","9.75","-19.1875"
"1575566258878","1033","0.2705078","-0.8935547","-0.24023438","-0.3125","7.3125","-19.90625"
"1575566258879","1034","0.27929688","-0.9189453","-0.234375","2.65625","6.875","-15.34375"
"1575566258880","1035","0.28125","-0.9902344","-0.26464844","5.65625","0.34375","-12.15625"
"1575566258880","1036","0.32910156","-0.9453125","-0.265625","5.71875","-6.65625","-14.34375"
"1575566258880","1037","0.29589844","-0.91796875","-0.23535156","10.78125","-15.875","-14.125"
"1575566258880","1038","0.2578125","-0.9082031","-0.26464844","7.75","-13.875","-14.53125"
"1575566258881","1039","0.2705078","-0.91796875","-0.26953125","7.3125","-10.75","-16.125"
"1575566259076","1040","0.3046875","-0.9482422","-0.28125","7.625","-11.1875","-15.34375"
"1575566259077","1041","0.33203125","-0.9609375","-0.25195312","5.46875","-10.09375","-11.0625"
"1575566259077","1042","0.328125","-0.953125","-0.23339844","5.0625","-12.15625","-8.3125"
"1575566259077","1043","0.32714844","-0.921875","-0.20898438","4.5","-9.59375","-8.8125"
"1575566259078","1044","0.33203125","-0.90527344","-0.2265625","1.8125","-7.40625","-8.75"
"1575566259079","1045","0.33789062","-0.9277344","-0.23046875","-0.8125","-2.28125","-9.21875"
"1575566259079","1046","0.34472656","-0.9277344","-0.23632812","-1.34375","-1.40625","-9.59375"
"1575566259080","1047","0.3701172","-0.8964844","-0.23242188","1.5","-0.375","-9.96875"
"1575566259080","1048","0.36132812","-0.921875","-0.23535156","0.96875","-2.09375","-9.46875"
"1575566259080","1049","0.34472656","-0.9091797","-0.24414062","0.59375","-2.21875","-8.875"
"1575566259276","1050","0.36328125","-0.9169922","-0.25585938","-0.875","-0.75","-8.4375"
"1575566259276","1051","0.35351562","-0.9082031","-0.26171875","-0.875","0.59375","-7.09375"
"1575566259276","1052","0.36816406","-0.9160156","-0.2578125","-2.75","1.625","-5.8125"
"1575566259277","1053","0.38378906","-0.9169922","-0.23730469","-3.1875","1.9375","-5.4375"
"1575566259277","1054","0.38671875","-0.90234375","-0.23828125","-1.65625","1.5625","-4.09375"
"1575566259277","1055","0.3828125","-0.89941406","-0.23046875","-1.46875","-2.6875","-5.375"
"1575566259277","1056","0.3876953","-0.8808594","-0.25097656","-0.1875","-4.46875","-5.3125"
"1575566259279","1057","0.3720703","-0.8847656","-0.25683594","0.46875","-4.71875","-3.96875"
"1575566259279","1058","0.36621094","-0.9111328","-0.25097656","-0.3125","-4.15625","-3.875"
"1575566259280","1059","0.39160156","-0.90234375","-0.24511719","-2.21875","-6.5","-4.59375"
"1575566259676","1060","0.37695312","-0.9169922","-0.2548828","0.28125","-6.375","-2.9375"
"1575566259677","1061","0.36132812","-0.90234375","-0.24609375","-2.15625","-7.28125","-3.875"
"1575566259677","1062","0.38671875","-0.875","-0.24804688","-1.96875","-6.84375","-3.4375"
"1575566259677","1063","0.39453125","-0.9033203","-0.25097656","-1.53125","-6.4375","-3.96875"
"1575566259677","1064","0.36523438","-0.9042969","-0.24609375","-3.8125","-5.03125","-2.09375"
"1575566259678","1065","0.42871094","-0.8955078","-0.27148438","-5.4375","-4.21875","-0.6875"
"1575566259678","1066","0.40625","-0.890625","-0.2548828","-3.90625","-7.59375","-0.3125"
"1575566259678","1067","0.33789062","-0.8955078","-0.29296875","-2.34375","-7.875","-1.84375"
"1575566259678","1068","0.37597656","-0.87890625","-0.28027344","-0.3125","-1.90625","-2.46875"
"1575566259680","1069","0.3623047","-0.9013672","-0.3076172","-0.25","-1.96875","-1.1875"
"1575566260072","1070","0.3955078","-0.88183594","-0.30078125","0.96875","-0.5625","0.21875"
"1575566260072","1071","0.3623047","-0.9082031","-0.28808594","1.375","-1.46875","1.375"
"1575566260072","1072","0.38085938","-0.88671875","-0.28222656","-0.125","0.78125","2.65625"
"1575566260073","1073","0.3828125","-0.90234375","-0.265625","-1.96875","0.03125","2.5"
"1575566260073","1074","0.3779297","-0.8964844","-0.28515625","-1.0625","-1.0","3.46875"
"1575566260073","1075","0.37304688","-0.8798828","-0.25878906","-2.09375","0.21875","4.3125"
"1575566260073","1076","0.359375","-0.90527344","-0.28710938","-2.15625","2.59375","2.84375"
"1575566260074","1077","0.36035156","-0.89160156","-0.2734375","0.46875","3.34375","2.0"
"1575566260074","1078","0.35839844","-0.90234375","-0.29296875","-0.25","2.78125","0.96875"
"1575566260074","1079","0.34570312","-0.8955078","-0.29003906","0.65625","4.3125","0.65625"
"1575566260470","1080","0.32617188","-0.91503906","-0.30273438","1.8125","4.4375","0.15625"
"1575566260472","1081","0.32714844","-0.90722656","-0.27246094","1.03125","8.71875","2.84375"
"1575566260472","1082","0.33496094","-0.9316406","-0.29101562","-2.9375","8.78125","1.3125"
"1575566260472","1083","0.32421875","-0.9091797","-0.24511719","1.3125","9.375","2.90625"
"1575566260473","1084","0.3388672","-0.9199219","-0.25976562","-2.03125","12.875","6.15625"
"1575566260473","1085","0.33007812","-0.9189453","-0.26953125","-2.9375","14.03125","4.0"
"1575566260473","1086","0.34765625","-0.8925781","-0.24902344","-4.34375","13.90625","5.53125"
"1575566260473","1087","0.3720703","-0.8886719","-0.2705078","-7.65625","15.25","5.53125"
"1575566260478","1088","0.4091797","-0.91503906","-0.24804688","-5.9375","14.03125","4.0"
"1575566260478","1089","0.37890625","-0.93652344","-0.2734375","-3.375","6.625","4.25"
"1575566260867","1090","0.36914062","-0.8857422","-0.265625","-1.59375","5.28125","3.34375"
"1575566260868","1091","0.33496094","-0.9082031","-0.27441406","-0.0625","2.125","6.9375"
"1575566260868","1092","0.3408203","-0.93359375","-0.28222656","-3.3125","5.71875","6.8125"
"1575566260869","1093","0.28125","-0.9121094","-0.265625","-3.1875","4.9375","10.375"
"1575566260869","1094","0.3388672","-0.91503906","-0.2890625","-5.875","7.4375","8.84375"
"1575566260869","1095","0.30371094","-0.9111328","-0.22851562","-3.0625","7.96875","8.15625"
"1575566260870","1096","0.29492188","-0.9345703","-0.30371094","-3.96875","9.4375","11.03125"
"1575566260870","1097","0.31152344","-0.9121094","-0.23828125","-1.125","13.90625","16.09375"
"1575566260870","1098","0.29003906","-1.0078125","-0.27929688","0.96875","6.5625","19.53125"
"1575566260870","1099","0.29589844","-0.9296875","-0.25097656","-3.96875","7.625","14.75"
"1575566261263","1100","0.30664062","-0.89941406","-0.2529297","-2.625","3.9375","15.4375"
"1575566261264","1101","0.27734375","-0.90527344","-0.24609375","-7.71875","3.03125","11.9375"
"1575566261264","1102","0.26367188","-0.9326172","-0.26464844","-6.5","1.6875","11.71875"
"1575566261264","1103","0.2783203","-0.94628906","-0.2607422","-3.6875","1.28125","9.9375"
"1575566261265","1104","0.20410156","-0.98535156","-0.28125","-3.3125","-2.6875","10.46875"
"1575566261266","1105","0.17480469","-0.96484375","-0.30078125","-9.15625","0.78125","10.46875"
"1575566261266","1106","0.19726562","-0.9091797","-0.2734375","-5.4375","6.15625","12.0625"
"1575566261266","1107","0.18164062","-0.95996094","-0.30078125","-3.0","3.9375","17.0625"
"1575566261266","1108","0.18847656","-1.0039062","-0.3017578","-4.28125","7.3125","15.84375"
"1575566261267","1109","0.19921875","-0.9609375","-0.30664062","-9.96875","4.9375","18.40625"
"1575566262057","1110","0.19433594","-0.9550781","-0.26660156","-9.0625","9.75","17.1875"
"1575566262058","1111","0.18164062","-0.9296875","-0.27246094","-5.3125","7.1875","17.0"
"1575566262058","1112","0.13183594","-1.0029297","-0.2841797","-3.1875","10.78125","20.3125"
"1575566262059","1113","0.12207031","-0.984375","-0.2998047","-5.6875","11.53125","17.0625"
"1575566262059","1114","0.13867188","-0.95214844","-0.29492188","-6.71875","8.53125","15.5"
"1575566262059","1115","0.10546875","-0.9267578","-0.2861328","-9.96875","9.75","16.21875"
"1575566262060","1116","0.111328125","-0.9550781","-0.296875","-11.84375","7.1875","15.5"
"1575566262060","1117","0.15039062","-0.96875","-0.3310547","-10.6875","2.3125","12.0625"
"1575566262061","1118","0.12011719","-0.94628906","-0.31054688","-11.84375","-0.0625","10.1875"
"1575566262061","1119","0.08105469","-0.96972656","-0.33007812","-10.40625","-0.5625","6.6875"
"1575566262254","1120","0.072265625","-0.94628906","-0.34277344","-12.28125","1.4375","2.5"
"1575566262254","1121","0.091796875","-0.9248047","-0.3623047","-13.0625","1.15625","2.0"
"1575566262255","1122","0.09082031","-0.9501953","-0.33789062","-11.125","-0.6875","-0.4375"
"1575566262255","1123","0.029296875","-0.96875","-0.3984375","-10.5","-1.3125","3.09375"
"1575566262255","1124","0.047851562","-0.97753906","-0.37695312","-12.71875","2.59375","5.59375"
"1575566262255","1125","0.055664062","-0.9316406","-0.35742188","-11.90625","2.65625","1.375"
"1575566262256","1126","0.022460938","-0.89941406","-0.38085938","-7.65625","6.9375","1.75"
"1575566262256","1127","0.06738281","-0.9453125","-0.40234375","-5.4375","10.40625","3.53125"
"1575566262256","1128","0.091796875","-0.9453125","-0.3935547","-5.4375","6.75","3.34375"
"1575566262257","1129","0.06542969","-0.9501953","-0.41992188","-3.4375","0.15625","3.53125"
"1575566262459","1130","0.064453125","-0.9423828","-0.40625","-3.875","2.71875","1.375"
"1575566262459","1131","0.0703125","-0.90527344","-0.38085938","-6.125","0.96875","2.0"
"1575566262460","1132","0.0703125","-0.9248047","-0.41210938","0.09375","2.78125","1.625"
"1575566262460","1133","0.07324219","-0.96875","-0.39746094","-3.96875","2.4375","0.71875"
"1575566262460","1134","0.08300781","-0.9355469","-0.40722656","-3.90625","-3.875","-0.875"
"1575566262460","1135","0.076171875","-0.9267578","-0.39648438","-4.28125","-2.875","-1.125"
"1575566262461","1136","0.033203125","-0.9404297","-0.38867188","-4.71875","-2.625","-1.65625"
"1575566262461","1137","0.047851562","-0.9326172","-0.4033203","-3.25","1.28125","-2.8125"
"1575566262461","1138","0.0546875","-0.9199219","-0.41992188","-1.53125","0.21875","-3.4375"
"1575566262461","1139","0.06347656","-0.94140625","-0.4326172","-2.6875","1.28125","-5.8125"
"1575566264045","1140","0.068359375","-0.91015625","-0.40722656","-1.90625","-1.34375","-1.84375"
"1575566264047","1141","0.080078125","-0.95214844","-0.41601562","0.96875","-8.125","2.5625"
"1575566264047","1142","0.048828125","-0.95410156","-0.41503906","-1.3125","-8.125","3.34375"
"1575566264047","1143","0.043945312","-0.94140625","-0.38964844","-2.53125","-6.4375","2.90625"
"1575566264048","1144","0.0126953125","-0.90722656","-0.40429688","-4.34375","-2.59375","-0.625"
"1575566264048","1145","0.041992188","-0.9248047","-0.42578125","-2.34375","4.875","-2.28125"
"1575566264048","1146","0.0703125","-0.94140625","-0.4111328","-4.21875","4.25","-1.34375"
"1575566264049","1147","0.060546875","-0.94921875","-0.42871094","-2.09375","4.3125","0.71875"
"1575566264049","1148","0.06542969","-0.93652344","-0.4091797","-1.0","2.125","0.65625"
"1575566264049","1149","0.038085938","-0.92089844","-0.42382812","-2.21875","1.5","-1.40625"
"1575566264641","1150","0.044921875","-0.91015625","-0.42285156","-1.3125","2.78125","-1.46875"
"1575566264642","1151","0.03515625","-0.93359375","-0.42773438","-1.125","1.09375","-1.125"
"1575566264642","1152","0.047851562","-0.93066406","-0.4423828","-3.3125","0.71875","-1.0625"
"1575566264643","1153","0.03515625","-0.9238281","-0.42089844","0.09375","1.09375","-0.75"
"1575566264644","1154","0.047851562","-0.95214844","-0.43847656","0.0","0.0","-0.8125"
"1575566264644","1155","0.053710938","-0.9238281","-0.41503906","-1.53125","1.625","-3.4375"
"1575566264644","1156","0.036132812","-0.9082031","-0.41210938","-1.46875","3.53125","-4.09375"
"1575566264645","1157","0.06933594","-0.93652344","-0.40722656","-3.375","2.125","-3.25"
"1575566264645","1158","0.040039062","-0.93066406","-0.41503906","-2.75","3.59375","-3.5625"
"1575566264645","1159","0.056640625","-0.9609375","-0.41601562","-0.9375","1.75","-2.28125"
"1575566264838","1160","0.01953125","-0.9345703","-0.42285156","-0.3125","3.59375","-2.21875"
"1575566264839","1161","0.056640625","-0.92578125","-0.41992188","-1.53125","2.59375","-2.40625"
"1575566264839","1162","0.05078125","-0.9082031","-0.41308594","-0.9375","3.65625","-2.75"
"1575566264839","1163","0.07128906","-0.9326172","-0.42871094","-1.84375","3.34375","-3.8125"
"1575566264840","1164","0.051757812","-0.91796875","-0.42089844","0.0","4.0","-3.1875"
"1575566264840","1165","0.061523438","-0.9511719","-0.44140625","1.8125","5.59375","-3.8125"
"1575566264840","1166","0.07421875","-0.9296875","-0.41015625","0.90625","5.0625","-2.59375"
"1575566264841","1167","0.068359375","-0.9316406","-0.41210938","0.53125","5.0","-3.875"
"1575566264841","1168","0.10449219","-0.90527344","-0.41992188","-0.0625","4.6875","-4.78125"
"1575566264842","1169","0.053710938","-0.92285156","-0.38183594","-2.09375","3.9375","-6.78125"
"1575566265241","1170","0.061523438","-0.921875","-0.42382812","3.53125","2.65625","0.90625"
"1575566265241","1171","0.09765625","-0.94140625","-0.42382812","1.6875","5.0625","-0.875"
"1575566265242","1172","0.07714844","-0.921875","-0.41308594","2.5625","4.3125","0.21875"
"1575566265242","1173","0.06738281","-0.93359375","-0.39453125","1.3125","2.78125","2.0625"
"1575566265242","1174","0.103515625","-0.9394531","-0.3984375","2.5","5.0625","2.0625"
"1575566265242","1175","0.07128906","-0.9394531","-0.3935547","4.125","2.5","3.34375"
"1575566265243","1176","0.09765625","-0.9433594","-0.390625","5.96875","-1.0","2.96875"
"1575566265243","1177","0.08105469","-0.9560547","-0.39941406","5.84375","-1.90625","1.6875"
"1575566265243","1178","0.09277344","-0.9199219","-0.3642578","0.0","-2.8125","-0.3125"
"1575566265244","1179","0.053710938","-0.9296875","-0.37597656","3.9375","-1.0","-2.46875"
"1575566265435","1180","0.095703125","-0.9472656","-0.3857422","0.21875","-4.03125","-3.625"
"1575566265436","1181","0.10546875","-0.9277344","-0.39160156","4.375","-7.78125","-4.59375"
"1575566265436","1182","0.06347656","-0.94433594","-0.3828125","5.1875","-8.6875","-1.84375"
"1575566265436","1183","0.055664062","-0.96484375","-0.3955078","6.28125","-10.28125","-0.125"
"1575566265437","1184","0.017578125","-0.9423828","-0.3876953","7.1875","-3.3125","1.3125"
"1575566265437","1185","0.072265625","-0.9482422","-0.37109375","5.59375","0.0","3.34375"
"1575566265437","1186","0.0703125","-0.9404297","-0.3642578","3.9375","-1.40625","-0.125"
"1575566265437","1187","0.060546875","-0.9404297","-0.35839844","2.90625","0.21875","-0.25"
"1575566265438","1188","0.080078125","-0.95410156","-0.34960938","3.15625","-2.03125","-3.125"
"1575566265440","1189","0.052734375","-0.9375","-0.36523438","5.1875","-1.96875","-2.46875"
"1575566265632","1190","0.07128906","-0.9658203","-0.35546875","7.75","-1.25","-1.125"
"1575566265633","1191","0.02734375","-0.96875","-0.34960938","6.75","-1.78125","-2.875"
"1575566265633","1192","0.001953125","-0.93652344","-0.3701172","8.90625","7.375","-1.46875"
"1575566265633","1193","0.059570312","-0.9511719","-0.30566406","5.46875","8.71875","0.84375"
"1575566265634","1194","0.02734375","-0.96484375","-0.33398438","8.21875","10.375","-0.625"
"1575566265634","1195","0.0078125","-0.99121094","-0.32226562","4.0","16.53125","2.25"
"1575566265634","1196","0.06347656","-0.9716797","-0.28710938","1.03125","19.15625","-1.40625"
"1575566265634","1197","0.056640625","-0.93359375","-0.2890625","2.65625","19.625","-1.46875"
"1575566265635","1198","0.041015625","-0.97558594","-0.30371094","3.21875","21.71875","1.5"
"1575566265635","1199","0.08984375","-0.9873047","-0.30273438","0.65625","21.53125","-2.09375"
