"# PR data"
"# Start time: 20191120T144100"
"# Subject: aggie"
"# Activity type: Wall push offs"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574260911371","1282","-0.3095703","-0.9638672","0.095703125","-5.5625","0.28125","1.3125"
"1574260911371","1283","-0.30664062","-0.9511719","0.09765625","-3.6875","-0.25","0.78125"
"1574260911372","1284","-0.3046875","-0.953125","0.12402344","-3.375","-0.0625","-0.5625"
"1574260911373","1285","-0.31445312","-0.94921875","0.12011719","-5.5625","-4.53125","-0.3125"
"1574260911374","1286","-0.29589844","-0.9501953","0.10644531","-5.21875","-0.8125","1.375"
"1574260911374","1287","-0.2890625","-0.94628906","0.09765625","-9.40625","2.0625","0.65625"
"1574260911374","1288","-0.3017578","-0.9472656","0.0859375","-3.1875","-2.15625","0.78125"
"1574260911375","1289","-0.31445312","-0.9345703","0.10058594","0.40625","-3.5","2.125"
"1574260911966","1290","-0.3251953","-0.95996094","0.103515625","3.65625","0.84375","0.40625"
"1574260911966","1291","-0.29882812","-0.9609375","0.10644531","3.34375","1.6875","0.03125"
"1574260911967","1292","-0.29589844","-0.9580078","0.10546875","1.625","-3.25","1.03125"
"1574260911967","1293","-0.32910156","-0.92871094","0.11816406","1.15625","-3.0625","2.71875"
"1574260911967","1294","-0.32714844","-0.9355469","0.10546875","0.96875","0.46875","4.0"
"1574260911967","1295","-0.34960938","-0.9404297","0.11425781","1.21875","5.21875","2.71875"
"1574260911968","1296","-0.31347656","-0.95214844","0.10546875","7.0","8.15625","6.46875"
"1574260911969","1297","-0.3095703","-0.9511719","0.1328125","-2.6875","6.5","5.125"
"1574260911970","1298","-0.32910156","-0.9560547","0.119140625","-0.625","2.84375","0.53125"
"1574260911970","1299","-0.36035156","-0.9472656","0.14453125","-1.40625","1.9375","-0.3125"
"1574260912165","1300","-0.3203125","-0.93652344","0.15234375","-6.78125","4.6875","-3.625"
"1574260912166","1301","-0.35546875","-0.96191406","0.15917969","-10.15625","13.53125","-5.5"
"1574260912166","1302","-0.3642578","-0.9472656","0.11425781","-11.78125","6.75","-14.53125"
"1574260912166","1303","-0.31933594","-0.9746094","0.10449219","-7.09375","6.28125","-13.5625"
"1574260912166","1304","-0.296875","-0.9326172","0.099609375","-6.65625","2.1875","-9.15625"
"1574260912167","1305","-0.29101562","-0.9580078","0.091796875","-2.09375","0.28125","-4.71875"
"1574260912167","1306","-0.30371094","-0.91796875","0.07519531","-0.875","2.65625","-9.21875"
"1574260912167","1307","-0.28027344","-0.98535156","0.07324219","-1.125","6.625","-8.375"
"1574260912167","1308","-0.2919922","-1.0205078","0.15429688","-13.6875","12.1875","-13.8125"
"1574260912169","1309","-0.3310547","-0.96972656","0.109375","-12.34375","3.03125","-16.96875"
"1574260912563","1310","-0.31054688","-0.9658203","0.099609375","-12.15625","-1.1875","-17.84375"
"1574260912564","1311","-0.28222656","-0.97265625","0.08203125","-12.15625","-0.0625","-16.25"
"1574260912564","1312","-0.23632812","-0.9638672","0.03515625","-9.0","-1.3125","-17.53125"
"1574260912564","1313","-0.23828125","-0.9589844","0.022460938","-3.96875","-1.84375","-14.25"
"1574260912565","1314","-0.19238281","-0.95214844","0.030273438","-9.53125","4.875","-11.3125"
"1574260912565","1315","-0.20019531","-1.0058594","0.0126953125","-6.71875","3.65625","-11.25"
"1574260912565","1316","-0.16308594","-1.0","0.0390625","-11.71875","-1.65625","-12.78125"
"1574260912565","1317","-0.2607422","-0.9824219","0.018554688","-3.875","-3.8125","-17.53125"
"1574260912566","1318","-0.22851562","-0.95996094","0.040039062","-5.5","4.125","-15.6875"
"1574260912566","1319","-0.16699219","-0.9560547","0.0029296875","-8.5","5.84375","-12.90625"
"1574260912960","1320","-0.09667969","-1.0009766","-0.0234375","-9.90625","2.0625","-5.5625"
"1574260912961","1321","-0.15917969","-0.99316406","-0.009765625","-8.125","0.65625","-5.15625"
"1574260912962","1322","-0.15039062","-0.984375","-0.0087890625","-7.875","-2.28125","-3.5625"
"1574260912962","1323","-0.18359375","-0.9824219","-0.021484375","-5.03125","1.8125","-5.09375"
"1574260912962","1324","-0.1328125","-0.9863281","-0.01171875","-6.375","2.84375","-5.21875"
"1574260912963","1325","-0.16601562","-1.0068359","-0.001953125","-6.25","1.6875","-6.59375"
"1574260912963","1326","-0.15429688","-0.99121094","-0.0126953125","-8.8125","0.59375","-6.375"
"1574260912963","1327","-0.14257812","-0.9892578","-0.022460938","-12.40625","-2.8125","-5.375"
"1574260912964","1328","-0.12792969","-0.9873047","-0.024414062","-11.5625","-1.3125","-5.21875"
"1574260912964","1329","-0.12597656","-0.9716797","-0.046875","-12.53125","-4.84375","-5.25"
"1574260913358","1330","-0.11425781","-0.9863281","-0.053710938","-11.375","-3.5","-1.1875"
"1574260913359","1331","-0.14257812","-0.9941406","-0.06542969","-7.09375","-3.0625","-1.0"
"1574260913359","1332","-0.14257812","-0.9951172","-0.0546875","-8.25","0.03125","-1.46875"
"1574260913364","1333","-0.13867188","-0.99121094","-0.06738281","-10.03125","1.15625","-2.15625"
"1574260913365","1334","-0.13378906","-0.9921875","-0.087890625","-3.5625","-1.0625","0.0"
"1574260913365","1335","-0.12207031","-0.99316406","-0.078125","-1.3125","-0.6875","-1.0625"
"1574260913365","1336","-0.12988281","-0.99902344","-0.07910156","-0.25","-4.96875","0.65625"
"1574260913366","1337","-0.107421875","-1.0234375","-0.057617188","-4.21875","-2.28125","0.0"
"1574260913366","1338","-0.13183594","-1.0029297","-0.0703125","-4.03125","-7.15625","-1.90625"
"1574260913366","1339","-0.14453125","-0.9824219","-0.05859375","-8.625","-5.875","-2.40625"
"1574260913755","1340","-0.14355469","-1.0019531","-0.09277344","-8.75","-10.5625","-4.90625"
"1574260913755","1341","-0.123046875","-0.96875","-0.09277344","-7.875","-8.5","-4.34375"
"1574260913756","1342","-0.12011719","-0.99121094","-0.095703125","-4.78125","-7.09375","-3.125"
"1574260913756","1343","-0.111328125","-1.0","-0.10058594","-0.375","-9.34375","-2.09375"
"1574260913756","1344","-0.14160156","-0.99316406","-0.078125","-0.75","-9.46875","-2.59375"
"1574260913757","1345","-0.111328125","-0.99902344","-0.07714844","-4.34375","-3.90625","0.03125"
"1574260913757","1346","-0.15429688","-0.9951172","-0.09277344","-1.46875","-3.375","-0.4375"
"1574260913757","1347","-0.11816406","-1.0009766","-0.087890625","-1.65625","-3.375","0.09375"
"1574260913758","1348","-0.12695312","-1.0029297","-0.09082031","-3.375","-0.4375","-1.40625"
"1574260913758","1349","-0.14257812","-1.0029297","-0.10449219","-1.25","2.65625","-0.8125"
"1574260914152","1350","-0.119140625","-0.9863281","-0.09667969","-0.375","4.6875","-0.625"
"1574260914153","1351","-0.107421875","-0.9824219","-0.08105469","-1.84375","3.71875","-0.375"
"1574260914153","1352","-0.12109375","-1.0058594","-0.08984375","-1.1875","2.3125","0.0"
"1574260914153","1353","-0.11230469","-0.9951172","-0.083984375","-0.6875","1.9375","-0.1875"
"1574260914154","1354","-0.11816406","-0.99902344","-0.09472656","-1.71875","2.125","-0.5625"
"1574260914154","1355","-0.11816406","-0.9980469","-0.099609375","-1.90625","2.3125","-0.75"
"1574260914155","1356","-0.140625","-0.9970703","-0.10546875","-1.25","4.625","-0.75"
"1574260914155","1357","-0.10546875","-1.0039062","-0.09082031","0.0","6.8125","0.21875"
"1574260914155","1358","-0.12402344","-0.9814453","-0.08886719","2.1875","5.40625","-1.1875"
"1574260914156","1359","-0.12402344","-1.0087891","-0.07910156","6.34375","7.625","-1.25"
"1574260914551","1360","-0.111328125","-0.9970703","-0.08203125","1.21875","6.8125","-2.6875"
"1574260914551","1361","-0.13085938","-0.9970703","-0.08105469","1.875","3.71875","-1.46875"
"1574260914551","1362","-0.13964844","-0.9902344","-0.07910156","3.59375","2.375","-1.1875"
"1574260914552","1363","-0.12988281","-0.99609375","-0.08300781","2.0","7.375","-0.1875"
"1574260914552","1364","-0.13183594","-0.9892578","-0.07421875","2.4375","8.28125","-1.0625"
"1574260914552","1365","-0.11425781","-1.0058594","-0.07421875","4.5625","5.34375","-1.0"
"1574260914552","1366","-0.15136719","-0.99121094","-0.0625","2.65625","3.90625","-1.90625"
"1574260914553","1367","-0.13769531","-0.99902344","-0.06542969","3.09375","9.6875","-1.53125"
"1574260914553","1368","-0.109375","-0.9970703","-0.06738281","3.53125","5.78125","0.71875"
"1574260914554","1369","-0.12792969","-0.9921875","-0.061523438","2.375","4.5625","0.90625"
"1574260914949","1370","-0.12890625","-1.0068359","-0.05859375","4.4375","5.65625","2.375"
"1574260914949","1371","-0.14453125","-0.9785156","-0.052734375","4.5625","5.0625","1.6875"
"1574260914949","1372","-0.109375","-1.0166016","-0.0546875","5.90625","6.21875","3.34375"
"1574260914950","1373","-0.14746094","-0.984375","-0.032226562","2.71875","2.65625","1.875"
"1574260914950","1374","-0.1484375","-1.0","-0.032226562","8.59375","2.65625","2.90625"
"1574260914950","1375","-0.13085938","-0.9980469","-0.043945312","4.0","0.84375","2.0625"
"1574260914950","1376","-0.15234375","-0.9892578","-0.0234375","6.6875","1.5625","3.21875"
"1574260914951","1377","-0.13867188","-0.98339844","-0.0126953125","3.28125","-0.125","2.90625"
"1574260914951","1378","-0.16503906","-0.9980469","-0.015625","3.15625","-0.3125","2.375"
"1574260914951","1379","-0.16894531","-0.9892578","-0.0087890625","1.8125","1.4375","1.3125"
"1574260915345","1380","-0.18554688","-0.98046875","-0.0146484375","0.46875","2.4375","-0.75"
"1574260915346","1381","-0.15429688","-0.9921875","-0.016601562","2.5","7.125","0.46875"
"1574260915346","1382","-0.13574219","-0.99902344","-0.01953125","3.03125","7.8125","2.65625"
"1574260915346","1383","-0.15332031","-0.9921875","-0.00390625","-0.25","5.28125","4.75"
"1574260915348","1384","-0.15136719","-0.98046875","-0.005859375","-1.0625","5.53125","5.59375"
"1574260915348","1385","-0.15625","-0.9902344","-0.0068359375","-0.5625","3.53125","5.21875"
"1574260915348","1386","-0.15332031","-0.9824219","-0.0068359375","-1.65625","2.59375","4.125"
"1574260915349","1387","-0.15820312","-0.9970703","-0.00390625","-1.90625","-0.1875","3.46875"
"1574260915349","1388","-0.17675781","-0.9921875","-0.026367188","1.5625","-4.96875","2.65625"
"1574260915349","1389","-0.20898438","-0.9980469","0.0126953125","2.3125","-2.875","1.75"
"1574260915742","1390","-0.18554688","-0.98046875","-0.001953125","-0.3125","1.15625","2.0"
"1574260915742","1391","-0.20996094","-0.98828125","0.0","1.75","2.71875","2.0"
"1574260915742","1392","-0.19824219","-0.98046875","0.009765625","0.65625","2.65625","3.59375"
"1574260915743","1393","-0.16796875","-0.9951172","0.00390625","-0.875","4.9375","3.46875"
"1574260915744","1394","-0.1875","-0.9824219","-0.00390625","1.375","0.21875","3.90625"
"1574260915744","1395","-0.20703125","-0.9863281","-0.0048828125","6.5","-2.625","3.34375"
"1574260915744","1396","-0.19726562","-0.98535156","0.01171875","5.59375","-0.375","5.0"
"1574260915744","1397","-0.22363281","-0.9824219","0.021484375","7.125","0.28125","3.78125"
"1574260915745","1398","-0.21191406","-0.97558594","0.032226562","6.5625","3.53125","5.34375"
"1574260915745","1399","-0.21972656","-0.99121094","0.041015625","3.65625","4.875","4.9375"
"1574260916141","1400","-0.20898438","-0.9707031","0.044921875","5.0","4.25","7.8125"
"1574260916141","1401","-0.2265625","-0.9716797","0.045898438","0.84375","0.40625","5.53125"
"1574260916141","1402","-0.22460938","-0.9746094","0.0390625","3.71875","1.03125","4.125"
"1574260916142","1403","-0.22460938","-0.9550781","0.047851562","3.28125","-1.125","4.125"
"1574260916142","1404","-0.2265625","-0.9921875","0.045898438","6.75","-3.125","5.125"
"1574260916142","1405","-0.24707031","-0.97753906","0.049804688","6.625","-4.90625","2.65625"
"1574260916142","1406","-0.2578125","-0.9511719","0.07714844","6.5","-4.03125","3.46875"
"1574260916143","1407","-0.25585938","-0.96484375","0.064453125","7.4375","-5.4375","2.65625"
"1574260916143","1408","-0.24804688","-0.98339844","0.078125","6.09375","-2.03125","3.34375"
"1574260916143","1409","-0.25390625","-0.9765625","0.08300781","5.28125","-6.375","2.4375"
"1574260916537","1410","-0.25097656","-0.98339844","0.07421875","5.84375","-7.09375","3.90625"
"1574260916537","1411","-0.2841797","-0.95214844","0.08691406","3.71875","-3.90625","1.3125"
"1574260916537","1412","-0.25097656","-0.9638672","0.08203125","6.15625","-2.75","2.65625"
"1574260916538","1413","-0.22460938","-0.9580078","0.11328125","-0.375","0.0","3.90625"
"1574260916538","1414","-0.25","-0.96875","0.0859375","-1.1875","-6.125","2.5"
"1574260916538","1415","-0.29785156","-0.9707031","0.099609375","0.09375","-3.4375","1.5625"
"1574260916538","1416","-0.27148438","-0.984375","0.123046875","-0.3125","-0.1875","0.53125"
"1574260916539","1417","-0.2763672","-0.97265625","0.091796875","2.0","0.71875","-2.75"
"1574260916540","1418","-0.28027344","-0.9550781","0.11230469","-7.8125","0.59375","-3.25"
"1574260916540","1419","-0.2763672","-0.9472656","0.11035156","-6.78125","7.75","0.78125"
"1574260917133","1420","-0.2626953","-0.95410156","0.07714844","6.28125","5.78125","-1.40625"
"1574260917134","1421","-0.24707031","-0.95996094","0.11230469","11.53125","7.25","1.6875"
"1574260917134","1422","-0.2578125","-0.95703125","0.10644531","13.84375","5.59375","2.0625"
"1574260917134","1423","-0.2548828","-0.9501953","0.11230469","11.59375","6.9375","4.25"
"1574260917135","1424","-0.26464844","-0.9589844","0.12597656","11.9375","6.8125","4.25"
"1574260917135","1425","-0.2890625","-0.9511719","0.16503906","6.46875","3.21875","4.0"
"1574260917135","1426","-0.27441406","-0.96777344","0.15722656","2.25","2.71875","4.1875"
"1574260917136","1427","-0.28222656","-0.9589844","0.12207031","8.09375","-4.78125","2.78125"
"1574260917136","1428","-0.27734375","-0.96191406","0.17578125","4.75","-5.15625","2.78125"
"1574260917136","1429","-0.29492188","-0.9404297","0.16308594","-4.21875","0.84375","3.46875"
"1574260917332","1430","-0.2763672","-0.9628906","0.15332031","-5.75","2.125","2.78125"
"1574260917332","1431","-0.32714844","-0.95214844","0.17480469","-6.78125","-8.0","2.84375"
"1574260917332","1432","-0.32128906","-0.93847656","0.17578125","-4.15625","0.96875","3.34375"
"1574260917333","1433","-0.28222656","-0.9560547","0.109375","2.0","-1.1875","0.90625"
"1574260917333","1434","-0.28027344","-0.91503906","0.17089844","0.96875","-1.96875","-0.9375"
"1574260917333","1435","-0.265625","-0.94433594","0.16210938","4.3125","2.65625","-1.1875"
"1574260917333","1436","-0.26171875","-0.9550781","0.15625","0.34375","3.90625","0.84375"
"1574260917334","1437","-0.3232422","-0.9423828","0.1640625","1.15625","6.34375","1.3125"
"1574260917334","1438","-0.28320312","-0.94921875","0.16113281","-2.15625","8.65625","0.71875"
"1574260917334","1439","-0.2939453","-0.93359375","0.15234375","-2.75","5.53125","-0.6875"
"1574260917729","1440","-0.2998047","-0.9472656","0.1484375","-2.75","3.71875","-2.40625"
"1574260917730","1441","-0.29492188","-0.9501953","0.15917969","-1.46875","3.53125","-3.3125"
"1574260917731","1442","-0.33789062","-0.9609375","0.18457031","-4.96875","7.3125","-7.46875"
"1574260917731","1443","-0.31933594","-0.9589844","0.17675781","-8.8125","13.34375","-10.34375"
"1574260917731","1444","-0.27929688","-0.9433594","0.18066406","-10.8125","6.28125","-8.0625"
"1574260917731","1445","-0.30371094","-0.95214844","0.13964844","-9.46875","-0.1875","-4.53125"
"1574260917732","1446","-0.3232422","-0.93652344","0.14355469","-3.8125","4.6875","-4.03125"
"1574260917732","1447","-0.27246094","-0.93652344","0.13574219","-1.65625","8.96875","-2.53125"
"1574260917732","1448","-0.27539062","-0.96875","0.12207031","4.8125","8.34375","-3.5625"
"1574260917732","1449","-0.25","-0.9736328","0.13085938","5.46875","4.8125","-4.15625"
"1574260918128","1450","-0.29296875","-0.9589844","0.14160156","2.78125","4.4375","-3.5"
"1574260918129","1451","-0.32617188","-0.93847656","0.14257812","0.09375","6.21875","-4.34375"
"1574260918129","1452","-0.2685547","-0.95214844","0.16308594","-2.09375","10.78125","-4.96875"
"1574260918130","1453","-0.2783203","-0.94921875","0.13671875","-0.9375","6.5","-5.15625"
"1574260918131","1454","-0.25585938","-0.9560547","0.12792969","-3.125","1.9375","-0.1875"
"1574260918131","1455","-0.26757812","-0.9580078","0.140625","-4.59375","2.5","-0.5"
"1574260918132","1456","-0.2734375","-0.9628906","0.109375","-2.59375","-1.84375","-1.59375"
"1574260918132","1457","-0.2578125","-0.96777344","0.123046875","-4.40625","0.0","-4.78125"
"1574260918132","1458","-0.23046875","-0.9550781","0.1015625","-4.28125","-7.09375","-4.71875"
"1574260918132","1459","-0.25195312","-0.9638672","0.107421875","-0.875","-8.0625","-5.15625"
"1574260918525","1460","-0.2626953","-0.9501953","0.125","-6.1875","-3.75","-4.15625"
"1574260918525","1461","-0.265625","-0.9794922","0.11621094","-6.5","-2.03125","-4.09375"
"1574260918526","1462","-0.2578125","-0.9550781","0.11816406","-5.9375","-2.03125","-4.15625"
"1574260918526","1463","-0.25390625","-0.95410156","0.12402344","-9.65625","-0.375","-3.125"
"1574260918526","1464","-0.23925781","-0.9667969","0.12011719","-9.40625","1.15625","-2.34375"
"1574260918526","1465","-0.25195312","-0.9550781","0.08300781","-8.3125","1.09375","-3.8125"
"1574260918527","1466","-0.23730469","-0.9746094","0.09472656","-6.90625","3.15625","-4.46875"
"1574260918527","1467","-0.21289062","-0.95996094","0.08300781","-9.53125","7.4375","-4.71875"
"1574260918527","1468","-0.22167969","-0.96875","0.060546875","-7.8125","5.71875","-3.1875"
"1574260918528","1469","-0.203125","-0.96484375","0.0703125","-8.8125","5.1875","-0.8125"
"1574260919316","1470","-0.20800781","-0.9794922","0.057617188","-8.9375","2.84375","-1.1875"
"1574260919317","1471","-0.234375","-0.98339844","0.055664062","-8.0625","3.15625","-5.3125"
"1574260919317","1472","-0.22753906","-0.9746094","0.055664062","-4.90625","2.96875","-6.125"
"1574260919317","1473","-0.2109375","-0.9716797","0.052734375","-4.09375","2.375","-7.78125"
"1574260919317","1474","-0.24023438","-0.9628906","0.0703125","-5.03125","4.8125","-6.96875"
"1574260919318","1475","-0.23046875","-0.9980469","0.068359375","-5.15625","4.5","-7.28125"
"1574260919318","1476","-0.22265625","-0.9794922","0.06640625","-7.65625","6.75","-7.71875"
"1574260919320","1477","-0.22363281","-0.9892578","0.064453125","-10.5","7.84375","-8.8125"
"1574260919320","1478","-0.22070312","-0.96777344","0.053710938","-7.46875","6.875","-7.65625"
"1574260919320","1479","-0.19042969","-0.96484375","0.047851562","-13.0625","5.96875","-7.71875"
"1574260919515","1480","-0.22558594","-0.9794922","0.026367188","-8.9375","8.40625","-10.75"
"1574260919515","1481","-0.1796875","-0.984375","0.0068359375","-3.3125","6.28125","-7.03125"
"1574260919515","1482","-0.18847656","-0.9980469","0.025390625","-6.84375","7.96875","-9.125"
"1574260919516","1483","-0.16503906","-0.98535156","0.02734375","-8.25","4.6875","-6.84375"
"1574260919516","1484","-0.1796875","-0.96875","-9.765625E-4","-4.15625","-1.84375","-7.59375"
"1574260919516","1485","-0.16601562","-0.99121094","0.0107421875","-7.65625","4.625","-6.4375"
"1574260919516","1486","-0.18261719","-0.99902344","-0.0107421875","-6.0","1.75","-7.8125"
"1574260919517","1487","-0.16113281","-1.0058594","0.0","-5.625","4.1875","-5.875"
"1574260919517","1488","-0.15625","-0.98046875","-0.0087890625","-6.90625","1.5","-6.78125"
"1574260919519","1489","-0.15234375","-0.9765625","-0.0087890625","-7.46875","0.59375","-3.90625"
"1574260919717","1490","-0.16796875","-0.99121094","-0.026367188","-6.125","2.25","-5.03125"
"1574260919717","1491","-0.14257812","-0.9873047","-0.024414062","-5.5","3.15625","-3.1875"
"1574260919717","1492","-0.15234375","-0.9941406","-0.021484375","-8.875","1.75","-2.46875"
"1574260919717","1493","-0.16894531","-0.98828125","-0.030273438","-9.46875","1.3125","-3.8125"
"1574260919718","1494","-0.15136719","-0.9873047","-0.032226562","-12.71875","2.25","-2.6875"
"1574260919718","1495","-0.15527344","-0.9824219","-0.041992188","-14.59375","1.03125","-4.65625"
"1574260919718","1496","-0.12792969","-0.9970703","-0.06542969","-11.84375","1.15625","-3.75"
"1574260919719","1497","-0.15234375","-1.0136719","-0.057617188","-12.90625","2.96875","-4.15625"
"1574260919719","1498","-0.13769531","-0.9921875","-0.0703125","-16.125","5.71875","-3.0"
"1574260919719","1499","-0.12597656","-0.9824219","-0.09082031","-11.78125","-0.9375","-3.375"
"1574260920123","1500","-0.13574219","-1.0029297","-0.09765625","-9.71875","-2.9375","-0.6875"
"1574260920125","1501","-0.13476562","-0.99609375","-0.103515625","-8.25","1.8125","-0.75"
"1574260920125","1502","-0.14355469","-0.9941406","-0.10644531","-4.71875","1.28125","-1.25"
"1574260920126","1503","-0.095703125","-1.0039062","-0.09667969","-4.59375","-5.03125","0.15625"
"1574260920126","1504","-0.15722656","-0.98339844","-0.11621094","-4.34375","-9.96875","-1.59375"
"1574260920126","1505","-0.14257812","-0.99609375","-0.107421875","-5.75","-7.15625","-1.90625"
"1574260920127","1506","-0.125","-0.9951172","-0.10546875","-2.9375","-7.03125","-1.59375"
"1574260920127","1507","-0.13378906","-0.9814453","-0.11328125","-2.28125","-5.25","-3.5625"
"1574260920127","1508","-0.12207031","-0.9921875","-0.12402344","-1.84375","-4.15625","-0.4375"
"1574260920127","1509","-0.12792969","-0.98828125","-0.12207031","-0.625","-3.90625","2.0"
"1574260920513","1510","-0.1484375","-1.0048828","-0.11230469","-3.90625","-5.75","-0.75"
"1574260920514","1511","-0.13476562","-0.9824219","-0.12402344","0.40625","-1.59375","0.09375"
"1574260920514","1512","-0.13769531","-0.99316406","-0.11328125","-2.625","1.09375","-0.5625"
"1574260920515","1513","-0.10546875","-1.0029297","-0.10839844","-3.96875","2.59375","0.65625"
"1574260920515","1514","-0.13476562","-0.98535156","-0.12207031","-2.21875","-2.28125","-0.9375"
"1574260920515","1515","-0.12011719","-0.9941406","-0.12109375","-2.59375","0.21875","0.34375"
"1574260920516","1516","-0.12890625","-0.9902344","-0.12402344","-2.34375","1.15625","0.0"
"1574260920516","1517","-0.12597656","-0.9941406","-0.1328125","-0.125","-0.875","1.3125"
"1574260920516","1518","-0.11816406","-0.9873047","-0.140625","-0.25","-0.0625","0.65625"
"1574260920516","1519","-0.12988281","-0.9970703","-0.13476562","-0.4375","3.03125","0.71875"
"1574260920911","1520","-0.13476562","-0.9892578","-0.12890625","2.84375","2.0625","0.03125"
"1574260920911","1521","-0.1328125","-0.98339844","-0.12109375","3.71875","2.71875","0.90625"
"1574260920911","1522","-0.15136719","-1.0029297","-0.115234375","2.65625","0.71875","0.21875"
"1574260920912","1523","-0.15039062","-0.99121094","-0.11230469","4.3125","0.40625","1.21875"
"1574260920912","1524","-0.12792969","-0.99609375","-0.10253906","3.40625","4.0","3.34375"
"1574260920913","1525","-0.15429688","-0.97558594","-0.091796875","2.375","5.90625","5.34375"
"1574260920914","1526","-0.14453125","-1.0048828","-0.1015625","1.21875","8.03125","5.0"
"1574260920914","1527","-0.171875","-0.99609375","-0.10644531","-1.84375","5.59375","2.0"
"1574260920914","1528","-0.16308594","-0.9951172","-0.091796875","0.09375","7.5","1.625"
"1574260920915","1529","-0.15429688","-0.98339844","-0.08886719","1.15625","4.6875","0.53125"
"1574260921504","1530","-0.1484375","-0.99121094","-0.1015625","4.5625","2.3125","0.78125"
"1574260921505","1531","-0.16992188","-0.9970703","-0.095703125","4.75","0.84375","0.84375"
"1574260921505","1532","-0.15722656","-0.9765625","-0.07910156","5.34375","1.15625","2.78125"
"1574260921505","1533","-0.1796875","-0.9951172","-0.083984375","6.03125","-0.5625","2.125"
"1574260921506","1534","-0.16503906","-0.97753906","-0.076171875","4.6875","2.0","2.3125"
"1574260921506","1535","-0.17480469","-1.0029297","-0.07910156","7.5","6.28125","1.21875"
"1574260921506","1536","-0.17578125","-0.9892578","-0.06640625","7.375","9.375","0.78125"
"1574260921508","1537","-0.17578125","-0.9794922","-0.05859375","6.28125","9.03125","0.0"
"1574260921508","1538","-0.17773438","-0.9873047","-0.0546875","7.25","12.75","1.875"
"1574260921509","1539","-0.18261719","-0.9970703","-0.041992188","6.8125","11.53125","3.90625"
"1574260922101","1540","-0.20214844","-0.9736328","-0.041992188","6.5625","9.125","3.71875"
"1574260922102","1541","-0.19335938","-0.99609375","-0.026367188","4.6875","15.3125","5.21875"
"1574260922102","1542","-0.17578125","-0.984375","-0.028320312","3.40625","12.0625","4.25"
"1574260922103","1543","-0.2109375","-0.9921875","0.0","6.8125","10.46875","4.75"
"1574260922103","1544","-0.19335938","-0.98535156","-0.020507812","5.78125","6.03125","3.65625"
"1574260922103","1545","-0.19433594","-0.984375","-0.02734375","4.8125","5.90625","3.90625"
"1574260922103","1546","-0.21386719","-0.9863281","-0.0107421875","5.78125","5.0625","4.5625"
"1574260922104","1547","-0.22265625","-0.96777344","0.0048828125","5.21875","6.21875","3.03125"
"1574260922104","1548","-0.203125","-0.9902344","-0.001953125","6.34375","4.1875","4.4375"
"1574260922106","1549","-0.20214844","-0.9814453","0.01171875","5.0625","3.78125","4.4375"
"1574260922300","1550","-0.23339844","-0.97558594","0.016601562","0.40625","2.4375","5.59375"
"1574260922301","1551","-0.25195312","-0.98046875","-0.0029296875","0.09375","4.25","4.8125"
"1574260922301","1552","-0.23535156","-0.97558594","0.00390625","-0.75","6.40625","4.3125"
"1574260922301","1553","-0.23535156","-0.9824219","0.020507812","1.3125","7.375","4.0625"
"1574260922302","1554","-0.24902344","-0.95996094","0.009765625","3.03125","6.46875","3.34375"
"1574260922302","1555","-0.25683594","-0.9892578","0.0234375","8.03125","5.0","2.84375"
"1574260922302","1556","-0.23535156","-0.96972656","0.024414062","2.71875","8.28125","2.71875"
"1574260922303","1557","-0.23242188","-0.9794922","0.015625","4.9375","4.25","2.71875"
"1574260922303","1558","-0.23339844","-0.98046875","0.03515625","2.0625","2.25","4.5625"
"1574260922303","1559","-0.23632812","-0.9863281","0.0234375","0.15625","-1.84375","3.53125"
"1574260922500","1560","-0.28320312","-0.9628906","0.026367188","2.375","-9.40625","0.84375"
"1574260922501","1561","-0.2705078","-0.9785156","0.02734375","2.71875","-9.59375","-0.25"
"1574260922501","1562","-0.2705078","-0.96191406","0.0234375","0.78125","-4.96875","-1.78125"
"1574260922502","1563","-0.2841797","-0.97558594","0.0126953125","2.59375","-3.5625","-1.0"
"1574260922502","1564","-0.28027344","-0.96777344","0.030273438","3.34375","-0.9375","1.09375"
"1574260922502","1565","-0.28710938","-0.96191406","0.021484375","4.0","3.71875","2.65625"
"1574260922503","1566","-0.31933594","-0.96191406","0.05078125","2.71875","5.65625","5.21875"
"1574260922503","1567","-0.27148438","-0.9892578","0.057617188","7.25","5.21875","8.46875"
"1574260922503","1568","-0.2607422","-0.95214844","0.046875","0.65625","7.625","6.9375"
"1574260922503","1569","-0.23925781","-0.9765625","0.053710938","3.09375","1.6875","8.71875"
"1574260922898","1570","-0.3095703","-0.95703125","0.0625","2.71875","-0.25","5.90625"
"1574260922899","1571","-0.29589844","-0.96484375","0.05859375","7.0625","-1.0625","6.6875"
"1574260922899","1572","-0.2861328","-0.96875","0.08300781","5.46875","-1.1875","4.25"
"1574260922900","1573","-0.27929688","-0.96484375","0.07128906","3.71875","0.28125","4.3125"
"1574260922901","1574","-0.28808594","-0.96484375","0.0703125","5.0625","2.0625","6.34375"
"1574260922901","1575","-0.3232422","-0.95410156","0.083984375","1.09375","3.71875","6.03125"
"1574260922901","1576","-0.3203125","-0.9394531","0.07714844","0.21875","4.3125","4.0625"
