"# PR data"
"# Start time: 20191120T144440"
"# Subject: aggie"
"# Activity type: Step ups"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574261084282","82","-0.3154297","-0.9033203","-0.22949219","-23.28125","-2.75","-28.59375"
"1574261084282","83","-0.22851562","-0.9169922","-0.27148438","-24.125","-12.78125","-33.21875"
"1574261084283","84","-0.22460938","-0.9433594","-0.2705078","-25.71875","-23.875","-46.84375"
"1574261084284","85","-0.30566406","-1.1748047","-0.20898438","-34.1875","-21.125","-47.9375"
"1574261084284","86","-0.32421875","-1.0087891","-0.11035156","-20.21875","-12.34375","-22.0"
"1574261084284","87","-0.12988281","-0.72558594","-0.23144531","6.75","-33.875","-22.71875"
"1574261084285","88","-0.19238281","-0.828125","-0.22460938","-4.15625","-26.5","-15.28125"
"1574261084285","89","-0.3779297","-0.9394531","-0.15332031","-2.46875","1.15625","-9.21875"
"1574261084679","90","-0.19628906","-0.9951172","-0.16894531","10.1875","6.46875","-8.375"
"1574261084680","91","-0.16894531","-1.0185547","-0.14453125","4.1875","-0.9375","-9.78125"
"1574261084680","92","-0.20703125","-1.0283203","-0.171875","-1.46875","-3.125","-4.71875"
"1574261084681","93","-0.18261719","-0.9511719","-0.20507812","-3.625","-1.0","-2.53125"
"1574261084681","94","-0.18261719","-0.95410156","-0.16699219","0.53125","0.15625","-4.03125"
"1574261084682","95","-0.16113281","-0.97265625","-0.17382812","-1.84375","0.28125","-4.65625"
"1574261084682","96","-0.19433594","-0.99121094","-0.18457031","3.03125","-7.21875","-1.125"
"1574261084683","97","-0.17871094","-0.9794922","-0.17675781","6.5","-12.21875","-0.75"
"1574261084683","98","-0.18847656","-0.96777344","-0.15429688","6.21875","-16.0625","-1.25"
"1574261084683","99","-0.16894531","-1.0009766","-0.15722656","4.1875","-17.65625","-1.71875"
"1574261085078","100","-0.14648438","-0.98828125","-0.14648438","11.34375","-24.1875","-4.40625"
"1574261085079","101","-0.22167969","-0.9863281","-0.11328125","7.3125","-24.90625","-1.25"
"1574261085079","102","-0.2763672","-0.95996094","-0.10253906","4.8125","-20.65625","2.4375"
"1574261085079","103","-0.22753906","-0.97753906","-0.1328125","7.75","-18.03125","6.34375"
"1574261085079","104","-0.22070312","-1.0166016","-0.109375","3.28125","-17.71875","4.0"
"1574261085080","105","-0.18554688","-1.0058594","-0.12109375","1.625","-21.375","2.5625"
"1574261085080","106","-0.17773438","-0.9746094","-0.12792969","-1.84375","-22.65625","-1.3125"
"1574261085080","107","-0.20410156","-0.9628906","-0.11816406","1.5","-24.375","-0.6875"
"1574261085080","108","-0.20117188","-0.92285156","-0.0703125","-2.46875","-19.4375","-0.375"
"1574261085082","109","-0.24023438","-0.9140625","-0.048828125","2.59375","-20.59375","2.65625"
"1574261085673","110","-0.22851562","-0.78222656","-0.037109375","8.84375","-16.5","1.8125"
"1574261085674","111","-0.19140625","-0.6816406","-0.044921875","14.3125","-15.28125","3.90625"
"1574261085674","112","-0.13964844","-0.56933594","-0.022460938","20.6875","-19.84375","1.6875"
"1574261085674","113","-0.03515625","-0.59765625","-0.0068359375","16.90625","-16.5","-2.40625"
"1574261085675","114","-0.19628906","-0.73046875","0.057617188","3.28125","-1.59375","2.4375"
"1574261085675","115","-0.2109375","-0.6640625","0.103515625","4.375","5.53125","12.25"
"1574261085675","116","-0.3017578","-0.87402344","0.09765625","8.21875","20.8125","15.96875"
"1574261085675","117","-0.5654297","-1.1767578","0.16015625","15.1875","22.03125","25.0625"
"1574261085676","118","-0.59375","-1.4892578","-0.01171875","32.28125","36.0","20.5"
"1574261085676","119","-0.62402344","-2.0","-0.16503906","-13.3125","63.15625","3.40625"
"1574261085873","120","-0.6875","-1.2792969","-0.3330078","13.53125","70.90625","30.875"
"1574261085875","121","-0.17382812","-1.0195312","-0.017578125","12.5","140.625","14.15625"
"1574261085875","122","0.060546875","-1.1513672","-0.2265625","61.09375","96.78125","-40.71875"
"1574261085876","123","-0.2529297","-1.2089844","-0.18164062","9.6875","75.65625","-18.9375"
"1574261085876","124","-0.15429688","-0.84765625","-0.12011719","-22.15625","71.75","-30.96875"
"1574261085876","125","-0.12011719","-0.9824219","-0.18945312","-22.125","73.40625","1.6875"
"1574261085876","126","-0.12792969","-0.9267578","-0.21582031","-14.78125","50.40625","-16.96875"
"1574261085876","127","-0.09472656","-0.8935547","-0.16113281","-20.875","32.9375","-25.28125"
"1574261085877","128","-0.21875","-1.0273438","-0.24316406","-11.71875","20.25","-23.75"
"1574261085877","129","-0.15820312","-0.9824219","-0.23046875","-22.65625","21.34375","-15.21875"
"1574261086465","130","-0.052734375","-1.015625","-0.22949219","-25.90625","10.53125","-16.8125"
"1574261086466","131","-0.091796875","-0.96972656","-0.22753906","-17.03125","-5.9375","-20.03125"
"1574261086466","132","-0.10644531","-0.92578125","-0.24023438","-18.375","-18.5","-18.09375"
"1574261086467","133","-0.10839844","-0.95996094","-0.24316406","-18.09375","-17.53125","-17.03125"
"1574261086467","134","-0.15625","-0.9404297","-0.265625","-14.71875","-25.46875","-18.15625"
"1574261086468","135","-0.19335938","-0.94140625","-0.24121094","-9.34375","-23.6875","-14.34375"
"1574261086468","136","-0.20214844","-0.96484375","-0.2626953","-7.53125","-11.1875","-13.375"
"1574261086468","137","-0.21191406","-1.0009766","-0.2529297","-0.0625","-7.03125","-9.46875"
"1574261086468","138","-0.27148438","-1.015625","-0.25097656","-2.34375","7.84375","-4.15625"
"1574261086469","139","-0.18457031","-0.9814453","-0.2529297","5.78125","19.5625","-1.34375"
"1574261086667","140","-0.123046875","-0.9472656","-0.25390625","6.8125","23.1875","6.28125"
"1574261086668","141","-0.12890625","-0.9482422","-0.25878906","0.0","28.0","12.25"
"1574261086668","142","-0.08300781","-0.9892578","-0.27148438","-5.625","25.3125","11.59375"
"1574261086668","143","-0.095703125","-0.9794922","-0.28222656","1.4375","14.625","7.625"
"1574261086669","144","-0.018554688","-0.921875","-0.31054688","-1.84375","6.625","-1.71875"
"1574261086669","145","-0.115234375","-0.96484375","-0.3154297","-1.1875","14.28125","-1.46875"
"1574261086669","146","-0.099609375","-0.9921875","-0.3017578","0.0","12.375","4.8125"
"1574261086669","147","-0.12207031","-0.9794922","-0.30859375","0.84375","5.40625","4.25"
"1574261086670","148","-0.14746094","-0.92871094","-0.265625","6.6875","5.90625","6.9375"
"1574261086670","149","-0.17578125","-0.9921875","-0.27148438","11.03125","8.59375","7.125"
"1574261087263","150","-0.14160156","-0.96875","-0.2548828","2.4375","9.8125","4.8125"
"1574261087263","151","-0.09082031","-0.9873047","-0.2578125","3.28125","-2.09375","-1.65625"
"1574261087264","152","0.016601562","-0.91503906","-0.2705078","4.625","-29.1875","-14.90625"
"1574261087264","153","-0.07910156","-1.0292969","-0.17480469","1.75","-36.40625","-15.03125"
"1574261087264","154","-0.16503906","-1.2070312","-0.10644531","-18.75","-49.15625","-1.96875"
"1574261087264","155","-0.3388672","-0.9892578","-0.072265625","-9.40625","-37.5625","19.8125"
"1574261087265","156","-0.07324219","-0.7236328","-0.29589844","-2.8125","-26.0625","12.9375"
"1574261087265","157","-0.1015625","-0.9765625","-0.3779297","3.15625","-19.90625","-7.53125"
"1574261087266","158","-0.2529297","-1.09375","-0.19335938","9.875","-16.6875","-8.5"
"1574261087266","159","-0.32714844","-0.9560547","-0.19238281","23.53125","-16.96875","-14.96875"
"1574261087462","160","-0.16503906","-0.9091797","-0.12597656","-1.0625","-4.71875","-10.21875"
"1574261087462","161","-0.13574219","-1.0341797","-0.16894531","3.46875","7.0","4.9375"
"1574261087462","162","-0.22070312","-0.9160156","-0.18359375","-6.65625","9.625","14.75"
"1574261087463","163","-0.048828125","-1.0771484","-0.1953125","-37.75","18.96875","20.4375"
"1574261087463","164","0.009765625","-1.0654297","-0.2734375","-16.0625","-2.46875","-2.875"
"1574261087463","165","-0.23828125","-0.8798828","-0.48339844","11.875","-33.9375","-3.125"
"1574261087463","166","0.23339844","-0.86816406","0.18652344","27.28125","-90.28125","-15.09375"
"1574261087463","167","-0.4970703","-1.0029297","0.038085938","17.0","-90.15625","-23.34375"
"1574261087464","168","-0.4267578","-0.9667969","-0.2861328","10.40625","-31.15625","7.25"
"1574261087465","169","-0.33398438","-1.0722656","-0.23632812","15.3125","5.0","31.125"
"1574261087859","170","-0.28515625","-1.0087891","-0.20605469","18.65625","24.53125","18.84375"
"1574261087860","171","-0.0390625","-0.95703125","-0.203125","17.5625","25.6875","2.65625"
"1574261087860","172","-0.09082031","-0.95410156","-0.140625","18.90625","23.53125","-9.78125"
"1574261087860","173","-0.14648438","-0.9921875","-0.12988281","21.15625","5.78125","-7.09375"
"1574261087860","174","-0.17480469","-0.97753906","-0.10546875","10.84375","11.71875","-4.96875"
"1574261087860","175","-0.20605469","-0.9560547","-0.13183594","6.03125","15.0625","-0.9375"
"1574261087861","176","-0.13476562","-0.95703125","-0.12695312","4.5625","20.25","3.21875"
"1574261087861","177","-0.16113281","-0.9970703","-0.12402344","-4.15625","21.46875","0.0"
"1574261087861","178","-0.09277344","-0.9814453","-0.13085938","0.78125","12.1875","5.78125"
"1574261087861","179","-0.11621094","-0.9628906","-0.14550781","8.71875","1.4375","10.84375"
"1574261088257","180","-0.17285156","-0.97558594","-0.16894531","15.625","2.90625","7.125"
"1574261088258","181","-0.14746094","-0.96191406","-0.06738281","12.1875","4.8125","10.59375"
"1574261088258","182","-0.12792969","-0.92578125","-0.08105469","26.09375","-5.03125","15.5625"
"1574261088258","183","-0.3623047","-1.0966797","-0.123046875","22.5","18.125","31.34375"
"1574261088259","184","-0.14746094","-0.9892578","-0.057617188","21.78125","6.6875","31.0"
"1574261088259","185","-0.23730469","-1.0","0.038085938","45.28125","-4.71875","27.75"
"1574261088259","186","-0.4091797","-0.93066406","0.17871094","45.46875","-7.875","29.40625"
"1574261088259","187","-0.60546875","-0.9736328","0.15625","41.5","-0.125","41.375"
"1574261088259","188","-0.53808594","-1.1044922","0.14355469","37.46875","27.09375","45.09375"
"1574261088260","189","-0.37402344","-1.0654297","0.15039062","27.03125","19.15625","33.625"
"1574261088656","190","-0.43945312","-0.9003906","0.22558594","21.59375","16.09375","29.53125"
"1574261088656","191","-0.4814453","-0.8623047","0.19726562","15.0","5.34375","28.1875"
"1574261088656","192","-0.51171875","-0.8310547","0.19042969","11.09375","-3.90625","25.0625"
"1574261088658","193","-0.4951172","-0.82128906","0.203125","3.84375","-3.75","15.3125"
"1574261088659","194","-0.52441406","-0.79003906","0.1640625","-7.46875","-9.90625","8.59375"
"1574261088659","195","-0.48339844","-0.8066406","0.18066406","-3.0625","-9.59375","5.125"
"1574261088659","196","-0.54003906","-0.8339844","0.18652344","-8.75","-14.125","3.21875"
"1574261088659","197","-0.56933594","-0.828125","0.21191406","-9.96875","-17.15625","4.4375"
"1574261088659","198","-0.59765625","-0.8847656","0.21777344","-9.65625","-12.46875","5.34375"
"1574261088660","199","-0.5214844","-0.8808594","0.1875","-9.71875","-15.09375","0.28125"
"1574261089250","200","-0.50683594","-0.8496094","0.21582031","-7.65625","-12.28125","-2.09375"
"1574261089251","201","-0.5644531","-0.8642578","0.17578125","-11.625","-9.53125","-2.21875"
"1574261089251","202","-0.58691406","-0.89941406","0.16894531","-15.59375","1.5625","-3.6875"
"1574261089251","203","-0.55078125","-0.91015625","0.14160156","-12.59375","2.5","-3.1875"
"1574261089252","204","-0.53808594","-0.859375","0.14746094","-19.5","14.09375","-7.28125"
"1574261089253","205","-0.5761719","-0.9003906","0.12597656","-19.0625","20.6875","-0.75"
"1574261089253","206","-0.50878906","-0.90722656","0.056640625","-28.28125","17.25","-3.3125"
"1574261089253","207","-0.48632812","-0.8847656","0.08886719","-30.21875","23.46875","-5.625"
"1574261089254","208","-0.53125","-0.8515625","0.033203125","-28.28125","23.4375","-9.34375"
"1574261089254","209","-0.43066406","-0.80859375","0.0234375","-32.125","24.53125","-15.46875"
"1574261089451","210","-0.50683594","-0.81640625","-0.026367188","-15.6875","26.53125","-18.09375"
"1574261089451","211","-0.37597656","-0.7753906","-0.053710938","-20.46875","26.78125","-15.59375"
"1574261089451","212","-0.34765625","-0.78222656","-0.037109375","-21.5","25.75","-27.1875"
"1574261089452","213","-0.38867188","-0.9238281","-0.06347656","-19.84375","13.90625","-32.96875"
"1574261089452","214","-0.41210938","-0.9042969","-0.11328125","-26.3125","9.1875","-36.9375"
"1574261089452","215","-0.2919922","-0.9082031","-0.09667969","-26.3125","1.8125","-34.4375"
"1574261089452","216","-0.3466797","-0.9140625","-0.09082031","-26.375","-10.4375","-40.1875"
"1574261089454","217","-0.30078125","-0.8720703","-0.12988281","-25.46875","-13.625","-43.96875"
"1574261089454","218","-0.20996094","-0.9355469","-0.13183594","-30.40625","-18.625","-47.6875"
"1574261089455","219","-0.33691406","-1.1132812","-0.15039062","-32.3125","-28.53125","-42.75"
"1574261089847","220","-0.18457031","-0.9873047","-0.103515625","-17.28125","-32.4375","-39.5625"
"1574261089847","221","-0.13476562","-0.9277344","-0.08691406","-14.65625","-47.0","-39.8125"
"1574261089847","222","-0.22167969","-0.9433594","-0.080078125","-14.46875","-51.40625","-33.28125"
"1574261089847","223","-0.22167969","-0.9160156","-0.08496094","-8.3125","-38.71875","-27.84375"
"1574261089848","224","-0.14257812","-0.9589844","-0.099609375","-4.15625","-25.53125","-18.75"
"1574261089848","225","-0.18554688","-0.9814453","-0.11035156","3.34375","-16.5625","-14.59375"
"1574261089848","226","-0.21679688","-1.0371094","-0.10058594","6.15625","-2.8125","-8.0"
"1574261089848","227","-0.20703125","-1.0429688","-0.099609375","0.03125","9.9375","-6.1875"
"1574261089849","228","-0.052734375","-1.0068359","-0.10546875","-4.71875","9.3125","-13.5625"
"1574261089850","229","-0.08496094","-0.9482422","-0.11425781","-4.71875","-4.78125","-13.875"
"1574261090244","230","-0.1015625","-0.92089844","-0.109375","-7.21875","5.28125","-17.34375"
"1574261090245","231","-0.12402344","-0.8496094","-0.09277344","-13.1875","10.65625","-14.34375"
"1574261090245","232","-0.125","-0.8408203","-0.08691406","3.53125","3.90625","-10.75"
"1574261090245","233","-0.109375","-0.8300781","-0.05078125","3.71875","3.03125","1.375"
"1574261090245","234","-0.15234375","-0.77441406","-0.026367188","12.625","2.90625","4.1875"
"1574261090246","235","-0.12890625","-0.7792969","-0.047851562","12.375","6.6875","9.125"
"1574261090246","236","-0.15429688","-0.80566406","0.0","8.34375","17.875","13.28125"
"1574261090246","237","-0.08886719","-0.8154297","0.029296875","6.03125","15.84375","12.25"
"1574261090246","238","-0.16210938","-0.8671875","0.057617188","-3.4375","20.1875","15.3125"
"1574261090247","239","-0.15332031","-0.7832031","-0.0029296875","3.90625","6.9375","13.15625"
"1574261090642","240","-0.19726562","-0.9042969","-0.060546875","-7.15625","10.1875","16.65625"
"1574261090644","241","-0.3125","-1.3876953","-0.2578125","10.53125","-7.9375","13.03125"
"1574261090644","242","0.05859375","-1.6943359","-0.32421875","11.65625","-5.25","-12.84375"
"1574261090644","243","-0.6542969","-1.9824219","-0.3359375","1.15625","2.5625","3.09375"
"1574261090645","244","-0.14257812","-1.2685547","-0.38867188","-2.59375","-5.75","22.6875"
"1574261090645","245","0.10839844","-0.94921875","-0.11425781","29.84375","5.78125","9.25"
"1574261090645","246","-0.048828125","-0.8125","-0.08300781","10.46875","12.625","-15.53125"
"1574261090646","247","-0.17480469","-0.8183594","-0.13574219","-13.75","10.40625","-18.5625"
"1574261090646","248","-0.29785156","-0.8417969","-0.22460938","-25.09375","13.65625","14.3125"
"1574261090646","249","-0.18847656","-0.9580078","-0.25683594","-19.375","18.71875","15.96875"
"1574261091041","250","-0.1328125","-1.0683594","-0.16699219","-15.03125","21.65625","2.90625"
"1574261091041","251","-0.15332031","-1.0146484","-0.21191406","-19.78125","14.9375","-6.125"
"1574261091042","252","-0.20410156","-0.9238281","-0.24902344","-11.71875","24.46875","2.0625"
"1574261091043","253","-0.11230469","-0.9111328","-0.22753906","-11.71875","38.8125","4.5625"
"1574261091043","254","-0.1796875","-1.0263672","-0.29882812","-10.34375","34.84375","2.0625"
"1574261091044","255","-0.10839844","-1.0253906","-0.30664062","-1.59375","34.09375","-6.0625"
"1574261091044","256","-0.12695312","-0.9160156","-0.20507812","-6.71875","28.5625","-9.78125"
"1574261091044","257","-0.09765625","-0.9746094","-0.23339844","-6.1875","22.5625","3.21875"
"1574261091045","258","-0.12988281","-0.9667969","-0.28222656","-0.0625","15.125","9.8125"
"1574261091045","259","-0.14355469","-0.9511719","-0.20800781","-0.25","8.40625","11.28125"
"1574261091438","260","-0.18164062","-0.9345703","-0.25097656","3.40625","-1.96875","11.28125"
"1574261091439","261","-0.18066406","-0.9580078","-0.25","12.25","1.5","12.375"
"1574261091439","262","-0.21191406","-0.93847656","-0.23730469","9.9375","4.1875","9.9375"
"1574261091439","263","-0.18945312","-1.0078125","-0.23046875","9.25","9.03125","12.9375"
"1574261091439","264","-0.20019531","-1.0117188","-0.24414062","6.5625","5.125","9.8125"
"1574261091441","265","-0.15039062","-0.9658203","-0.18847656","4.5","-2.34375","8.71875"
"1574261091441","266","-0.21582031","-0.98828125","-0.24414062","-1.40625","-7.59375","4.9375"
"1574261091441","267","-0.17382812","-0.9550781","-0.2421875","-1.40625","-21.6875","-6.0625"
"1574261091442","268","-0.21289062","-0.9580078","-0.171875","7.625","-26.625","-6.4375"
"1574261091442","269","-0.3671875","-1.2724609","-0.12011719","2.71875","-10.5","5.90625"
"1574261091834","270","-0.2841797","-0.7324219","-0.07519531","15.375","-19.90625","24.15625"
"1574261091835","271","-0.040039062","-0.90722656","-0.25976562","1.15625","-22.125","-5.625"
"1574261091835","272","-0.31152344","-1.0449219","-0.13378906","-9.53125","-29.9375","-8.5"
"1574261091835","273","-0.4248047","-0.97753906","-0.18652344","-6.0","-12.65625","-3.75"
"1574261091835","274","-0.22851562","-0.9873047","-0.18164062","-1.78125","-2.8125","-2.09375"
"1574261091836","275","-0.16699219","-0.95703125","-0.16601562","2.71875","-5.3125","-10.625"
"1574261091836","276","-0.25097656","-0.9628906","-0.17089844","1.625","-7.78125","-12.46875"
"1574261091837","277","-0.16796875","-0.9453125","-0.1796875","4.5","-13.5","-10.4375"
"1574261091838","278","-0.13085938","-0.94921875","-0.0068359375","7.75","-26.0625","-2.6875"
"1574261091838","279","-0.23730469","-0.97558594","-0.01953125","12.1875","-28.21875","-0.125"
"1574261092233","280","-0.35742188","-1.0507812","-0.02734375","9.5","-28.46875","6.03125"
"1574261092233","281","-0.2763672","-1.0449219","-0.08203125","14.5625","-11.6875","9.125"
"1574261092233","282","-0.11328125","-1.0146484","-0.119140625","0.59375","-10.5","-1.65625"
"1574261092233","283","-0.26367188","-0.9423828","-0.048828125","8.53125","-9.15625","-5.4375"
"1574261092234","284","-0.24804688","-0.93066406","-0.08203125","15.1875","5.59375","1.21875"
"1574261092234","285","-0.1796875","-0.9511719","-0.022460938","13.96875","10.1875","-0.375"
"1574261092234","286","-0.36132812","-0.9941406","-0.021484375","15.65625","9.25","0.40625"
"1574261092234","287","-0.19921875","-0.9980469","-0.061523438","15.3125","19.9375","4.4375"
"1574261092235","288","-0.1875","-0.9765625","-0.055664062","11.59375","17.75","-2.15625"
"1574261092236","289","-0.19433594","-0.9736328","-0.044921875","6.5625","16.78125","-3.4375"
"1574261092828","290","-0.18066406","-0.9765625","-0.048828125","5.78125","15.84375","-1.71875"
"1574261092829","291","-0.16796875","-0.9746094","-0.034179688","4.125","15.1875","0.71875"
"1574261092829","292","-0.20019531","-0.97265625","-0.080078125","5.90625","12.1875","0.96875"
"1574261092829","293","-0.2109375","-0.9580078","-0.06738281","0.90625","11.53125","2.375"
"1574261092829","294","-0.16210938","-1.0019531","-0.07421875","4.4375","13.71875","0.03125"
"1574261092830","295","-0.21484375","-1.0136719","-0.043945312","-5.5","13.09375","-1.65625"
"1574261092830","296","-0.27929688","-1.015625","-0.10058594","0.03125","16.15625","3.59375"
"1574261092830","297","-0.11621094","-0.8955078","0.029296875","4.875","22.1875","1.375"
"1574261092830","298","-0.22167969","-1.0400391","-0.048828125","4.6875","11.71875","8.71875"
"1574261092831","299","-0.3486328","-1.0048828","-0.0107421875","6.875","28.0625","10.0625"
"1574261093225","300","-0.16992188","-0.9433594","-0.0029296875","18.53125","14.15625","11.59375"
"1574261093227","301","-0.25","-0.8857422","0.083984375","33.625","-1.53125","17.75"
"1574261093227","302","-0.3251953","-0.91015625","0.15332031","29.65625","2.25","21.03125"
"1574261093227","303","-0.359375","-1.0146484","0.095703125","25.625","4.125","19.6875"
"1574261093227","304","-0.38671875","-1.0380859","0.07714844","19.8125","-1.90625","24.75"
"1574261093228","305","-0.34570312","-1.0185547","0.16113281","17.4375","-3.375","23.65625"
"1574261093228","306","-0.390625","-0.99316406","0.123046875","16.46875","-7.28125","20.25"
"1574261093228","307","-0.38183594","-0.98339844","0.11230469","10.125","-9.0625","15.84375"
"1574261093228","308","-0.38085938","-0.9609375","0.16796875","5.84375","-6.78125","10.84375"
"1574261093229","309","-0.51171875","-0.9941406","0.18066406","4.5","-0.9375","9.03125"
"1574261093625","310","-0.4794922","-0.97753906","0.14941406","-3.0","-2.34375","3.46875"
"1574261093625","311","-0.3828125","-0.89746094","0.16699219","-2.03125","-3.0625","1.4375"
"1574261093625","312","-0.43066406","-0.875","0.18359375","-0.375","-5.3125","0.53125"
"1574261093627","313","-0.4482422","-0.8671875","0.1640625","-3.6875","-4.53125","1.5625"
"1574261093627","314","-0.43847656","-0.8984375","0.16699219","-7.03125","0.03125","2.0625"
"1574261093627","315","-0.46875","-0.9189453","0.15625","-8.8125","1.6875","-1.1875"
"1574261093628","316","-0.4794922","-0.9707031","0.099609375","-10.875","4.9375","-9.96875"
"1574261093628","317","-0.46875","-0.9404297","0.09082031","-5.25","9.4375","-11.1875"
"1574261093628","318","-0.43066406","-0.9628906","0.12402344","-7.46875","16.59375","-8.0625"
"1574261093628","319","-0.375","-0.9326172","0.115234375","-8.4375","17.375","-3.5"
"1574261094024","320","-0.3642578","-0.9003906","0.12890625","-22.46875","28.125","-7.15625"
"1574261094024","321","-0.3876953","-0.96191406","0.06738281","-26.6875","29.03125","-9.96875"
"1574261094025","322","-0.35058594","-0.9511719","0.0126953125","-35.125","22.75","-16.0"
"1574261094025","323","-0.3671875","-0.9736328","-0.005859375","-39.125","22.375","-20.9375"
"1574261094025","324","-0.36132812","-0.94921875","-0.06347656","-36.5625","11.09375","-26.03125"
"1574261094026","325","-0.33398438","-0.8876953","-0.009765625","-36.625","5.34375","-23.5"
"1574261094026","326","-0.30859375","-0.88671875","-0.052734375","-42.0625","3.65625","-17.59375"
"1574261094027","327","-0.24316406","-0.8378906","-0.0703125","-40.90625","2.65625","-19.1875"
"1574261094027","328","-0.2529297","-0.8515625","-0.12695312","-40.1875","-0.75","-20.78125"
"1574261094027","329","-0.27734375","-0.89453125","-0.19335938","-35.28125","-4.28125","-24.1875"
"1574261094420","330","-0.24511719","-0.91503906","-0.22949219","-30.09375","-8.5","-25.15625"
"1574261094421","331","-0.25390625","-0.9199219","-0.22070312","-23.5","-12.09375","-25.03125"
"1574261094421","332","-0.1875","-0.95214844","-0.19042969","-16.0","-15.59375","-22.34375"
"1574261094421","333","-0.27148438","-0.92578125","-0.20117188","-22.53125","-19.25","-24.84375"
"1574261094422","334","-0.265625","-0.88671875","-0.20800781","-17.96875","-18.4375","-23.09375"
"1574261094422","335","-0.20019531","-0.86328125","-0.3173828","-17.34375","-9.84375","-26.125"
"1574261094422","336","-0.095703125","-1.0371094","-0.3076172","-16.4375","-5.6875","-34.75"
"1574261094424","337","-0.0087890625","-1.2958984","-0.20019531","-3.96875","-19.90625","-36.9375"
"1574261094424","338","-0.27929688","-0.9941406","-0.08496094","-0.8125","-30.46875","-35.96875"
"1574261094425","339","-0.119140625","-0.828125","-0.12109375","15.5","-40.0","-18.75"
"1574261095013","340","-0.25390625","-0.8359375","-0.1484375","13.09375","-31.9375","-2.9375"
"1574261095013","341","-0.16894531","-0.9238281","-0.16210938","12.875","5.125","2.4375"
"1574261095013","342","-0.11621094","-1.0029297","-0.08496094","17.75","17.5","1.09375"
"1574261095014","343","-0.1171875","-1.0205078","-0.06933594","16.53125","11.28125","9.5625"
"1574261095014","344","-0.08886719","-1.0205078","-0.07910156","21.21875","0.78125","13.84375"
"1574261095014","345","-0.13867188","-1.0146484","-0.10839844","16.65625","11.40625","13.40625"
"1574261095015","346","-0.14648438","-1.03125","-0.13964844","5.125","26.71875","5.21875"
"1574261095015","347","-0.064453125","-1.0195312","-0.1484375","1.8125","23.0","-3.6875"
"1574261095015","348","-0.08496094","-1.0166016","-0.115234375","-4.09375","18.125","-8.5"
"1574261095017","349","-0.05078125","-0.9707031","-0.08984375","-3.0625","13.90625","-12.78125"
"1574261095214","350","-0.032226562","-0.96875","-0.087890625","-0.25","2.3125","-13.1875"
"1574261095215","351","-0.072265625","-0.96875","-0.078125","-2.75","-3.5625","-13.125"
"1574261095215","352","-0.087890625","-0.9199219","-0.046875","-1.71875","-8.3125","-9.65625"
"1574261095216","353","-0.080078125","-0.85253906","-0.041992188","-0.8125","-13.5625","-7.21875"
"1574261095216","354","-0.09765625","-0.859375","-0.041015625","-0.3125","-13.9375","-6.96875"
"1574261095216","355","-0.083984375","-0.7792969","-0.018554688","-1.34375","-16.75","-4.28125"
"1574261095216","356","-0.10644531","-0.83691406","-0.046875","-6.65625","-15.75","-3.125"
"1574261095217","357","-0.095703125","-0.85058594","-0.07324219","-4.40625","-10.40625","-1.125"
"1574261095217","358","-0.16308594","-0.7734375","-0.021484375","-2.75","0.40625","6.9375"
"1574261095217","359","-0.17089844","-0.7714844","-0.020507812","3.53125","0.15625","14.8125"
"1574261095809","360","-0.24316406","-0.7480469","0.024414062","9.125","13.84375","17.875"
"1574261095810","361","-0.3935547","-0.984375","0.016601562","-0.375","45.46875","20.1875"
"1574261095811","362","-0.3720703","-1.3320312","-0.091796875","-5.5625","72.75","25.3125"
"1574261095811","363","-0.13085938","-1.4580078","-0.33691406","24.03125","46.4375","20.4375"
"1574261095811","364","-0.38476562","-1.7226562","-0.38183594","8.21875","50.15625","11.40625"
"1574261095812","365","-0.18164062","-1.5791016","-0.3779297","5.0625","58.875","0.65625"
"1574261095812","366","0.37109375","-1.0742188","-0.16894531","44.71875","12.75","-12.28125"
"1574261095812","367","-0.095703125","-0.8144531","-0.080078125","21.09375","22.5","-15.625"
"1574261095812","368","-0.18554688","-0.90527344","-0.27148438","-14.34375","60.53125","-22.15625"
"1574261095813","369","0.09765625","-0.89746094","-0.3701172","-42.375","20.0625","-5.6875"
"1574261096404","370","-0.1328125","-0.8808594","-0.2529297","-24.84375","-11.5625","-4.65625"
"1574261096404","371","-0.08203125","-0.9892578","-0.22949219","-13.8125","-1.84375","-4.84375"
"1574261096405","372","-0.16796875","-1.0068359","-0.22753906","0.84375","-2.46875","1.09375"
"1574261096405","373","-0.24316406","-0.9863281","-0.20996094","0.0","7.25","17.6875"
"1574261096406","374","-0.1640625","-1.0292969","-0.16015625","-3.875","18.84375","18.0625"
"1574261096406","375","-0.11425781","-0.9375","-0.18359375","2.65625","15.5625","10.46875"
"1574261096406","376","-0.09863281","-1.0068359","-0.20117188","4.1875","13.03125","6.8125"
"1574261096407","377","-0.109375","-0.9580078","-0.22167969","9.5","2.375","-0.8125"
"1574261096407","378","-0.1640625","-0.9433594","-0.17675781","8.46875","1.5","-2.53125"
"1574261096407","379","-0.1796875","-0.9794922","-0.16113281","5.34375","9.125","-0.6875"
"1574261096601","380","-0.15039062","-1.0664062","-0.15429688","-3.96875","14.4375","-4.46875"
