"# PR data"
"# Start time: 20191120T143641"
"# Subject: aggie"
"# Activity type: Heel raises"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574260625368","590","-0.14257812","-0.92578125","0.0546875","4.875","5.59375","-5.09375"
"1574260625368","591","-0.1328125","-0.9550781","0.05078125","2.78125","6.15625","-4.65625"
"1574260625369","592","-0.13378906","-0.9560547","0.057617188","-3.90625","10.65625","-7.53125"
"1574260625369","593","-0.15332031","-0.9667969","0.072265625","-3.375","7.75","-9.46875"
"1574260625369","594","-0.13671875","-0.8183594","0.072265625","-4.78125","-1.84375","-2.15625"
"1574260625369","595","-0.13378906","-0.62890625","-0.022460938","2.96875","-10.40625","-3.75"
"1574260625370","596","-0.025390625","-0.37695312","-0.103515625","6.15625","-13.0625","-0.5625"
"1574260625370","597","-0.0146484375","-0.42089844","0.14160156","-25.65625","14.4375","-7.21875"
"1574260625370","598","-0.2548828","-0.9951172","0.03125","-31.375","14.5625","-10.875"
"1574260625370","599","-0.3798828","-1.7822266","0.33496094","-17.65625","26.71875","16.34375"
"1574260625569","600","-0.50390625","-2.0","-0.103515625","-7.59375","79.8125","-16.1875"
"1574260625570","601","-0.0107421875","-0.4189453","-0.18652344","40.34375","-8.0","21.21875"
"1574260625571","602","0.4873047","-0.44726562","-0.32714844","2.3125","-19.0","-0.25"
"1574260625571","603","-0.2548828","-0.73339844","0.01953125","-12.46875","21.03125","13.65625"
"1574260625571","604","-0.3203125","-1.0908203","0.055664062","-11.125","23.78125","7.125"
"1574260625572","605","-0.24316406","-1.4013672","0.12695312","-4.59375","15.125","7.125"
"1574260625572","606","-0.2529297","-1.0244141","0.060546875","13.78125","-11.625","-3.6875"
"1574260625572","607","-0.047851562","-0.8095703","-0.060546875","5.1875","-21.5625","-9.90625"
"1574260625572","608","-0.043945312","-0.9248047","-0.04296875","-10.03125","-14.34375","-6.0625"
"1574260625573","609","-0.16113281","-1.0830078","-0.022460938","-12.46875","-16.0625","-3.5"
"1574260625966","610","-0.18164062","-1.0849609","-0.02734375","-11.125","-12.03125","-2.75"
"1574260625967","611","-0.18261719","-1.0019531","-0.0234375","-4.84375","-9.78125","1.3125"
"1574260625967","612","-0.15429688","-1.0146484","-0.0087890625","-7.65625","-8.3125","5.53125"
"1574260625968","613","-0.19628906","-1.0839844","-0.001953125","-10.8125","-7.21875","5.21875"
"1574260625969","614","-0.1796875","-1.0849609","-0.009765625","-7.59375","-7.875","2.25"
"1574260625969","615","-0.17578125","-1.0253906","-0.044921875","-6.53125","-9.125","-0.5"
"1574260625969","616","-0.13769531","-0.9658203","-0.045898438","-6.1875","-10.5625","-2.28125"
"1574260625970","617","-0.14941406","-0.94628906","-0.046875","-1.1875","-11.5625","-2.03125"
"1574260625970","618","-0.18066406","-0.94433594","-0.024414062","-3.0625","-2.59375","-2.6875"
"1574260625970","619","-0.171875","-0.98535156","-0.022460938","-3.375","0.28125","-2.09375"
"1574260626363","620","-0.19140625","-0.9941406","-0.025390625","-2.8125","-1.59375","-3.375"
"1574260626364","621","-0.15234375","-0.99121094","-0.026367188","-3.96875","1.9375","-3.75"
"1574260626364","622","-0.16308594","-1.0078125","-0.036132812","-3.5625","0.71875","-4.03125"
"1574260626365","623","-0.16308594","-0.984375","-0.034179688","-3.0","0.65625","-3.375"
"1574260626365","624","-0.13671875","-0.9873047","-0.055664062","-3.0625","1.9375","-2.09375"
"1574260626366","625","-0.14453125","-0.9746094","-0.041015625","-0.875","4.625","-3.5"
"1574260626367","626","-0.15234375","-0.9580078","-0.045898438","5.0625","2.0625","-2.59375"
"1574260626367","627","-0.13476562","-0.97753906","-0.044921875","6.8125","6.46875","-1.59375"
"1574260626367","628","-0.15527344","-0.9716797","-0.0146484375","4.875","9.125","-2.625"
"1574260626367","629","-0.15722656","-1.0136719","-0.016601562","5.40625","6.28125","-1.25"
"1574260626759","630","-0.1484375","-1.0","-0.03125","2.84375","8.90625","-3.75"
"1574260626760","631","-0.15136719","-1.0234375","-0.009765625","3.34375","10.84375","-6.3125"
"1574260626760","632","-0.14257812","-1.0126953","-0.0087890625","2.96875","8.28125","-4.90625"
"1574260626760","633","-0.14257812","-0.99316406","-9.765625E-4","6.15625","8.71875","-6.5"
"1574260626761","634","-0.125","-0.9628906","0.005859375","5.90625","5.21875","-4.09375"
"1574260626761","635","-0.16308594","-0.96191406","0.0068359375","2.90625","6.5625","-1.59375"
"1574260626761","636","-0.15234375","-0.97265625","0.0","-0.8125","9.5","-0.125"
"1574260626761","637","-0.15527344","-1.0078125","-0.0048828125","1.375","6.8125","1.15625"
"1574260626762","638","-0.13769531","-1.0166016","0.0048828125","2.90625","4.75","-0.9375"
"1574260626762","639","-0.12597656","-1.0029297","-0.001953125","2.0","3.59375","-5.03125"
"1574260627158","640","-0.12792969","-0.98535156","0.016601562","1.4375","5.0625","-4.90625"
"1574260627158","641","-0.11816406","-0.94921875","0.026367188","0.46875","2.96875","-3.96875"
"1574260627159","642","-0.11621094","-0.98828125","0.013671875","-2.59375","5.28125","-3.3125"
"1574260627159","643","-0.15625","-0.9589844","0.032226562","-3.875","7.96875","-1.71875"
"1574260627159","644","-0.14746094","-0.9892578","0.001953125","-3.75","5.1875","-1.0625"
"1574260627160","645","-0.10546875","-0.9716797","0.0126953125","-4.21875","5.28125","-1.25"
"1574260627160","646","-0.1484375","-0.9970703","0.029296875","-3.96875","3.59375","-1.96875"
"1574260627160","647","-0.12109375","-0.96875","0.022460938","-1.125","1.3125","-0.75"
"1574260627161","648","-0.12011719","-0.890625","-0.0078125","-1.71875","-3.3125","-0.25"
"1574260627161","649","-0.10644531","-0.73535156","-0.0546875","1.75","-8.5","0.53125"
"1574260627555","650","-0.001953125","-0.44140625","-0.09863281","11.09375","-18.375","-2.53125"
"1574260627555","651","0.028320312","-0.28515625","0.025390625","0.90625","-19.5","3.34375"
"1574260627556","652","-0.10839844","-0.8359375","0.16699219","-15.09375","-0.5625","7.8125"
"1574260627556","653","-0.16015625","-1.9931641","0.4951172","-26.25","-14.0","5.0625"
"1574260627556","654","-0.8535156","-1.5693359","0.16796875","55.15625","55.71875","33.90625"
"1574260627556","655","0.39160156","-0.53808594","-0.2890625","10.40625","-19.96875","29.53125"
"1574260627557","656","0.4169922","-0.74121094","-0.41503906","-8.375","-49.5","-33.40625"
"1574260627557","657","-0.36621094","-0.81640625","0.05078125","-10.15625","29.46875","-0.875"
"1574260627557","658","-0.2998047","-1.1503906","0.0546875","-19.1875","38.375","-12.03125"
"1574260627557","659","-0.09667969","-1.0791016","0.1171875","3.28125","-1.3125","17.375"
