"# PR data"
"# Start time: 20191120T144252"
"# Subject: aggie"
"# Activity type: Leg slide"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574260996436","591","-0.2265625","-0.9736328","-0.14648438","-4.46875","9.875","-2.28125"
"1574260996436","592","-0.19335938","-0.98046875","-0.15722656","-4.53125","10.40625","-3.125"
"1574260996436","593","-0.18359375","-0.9765625","-0.15234375","-1.96875","10.96875","-4.46875"
"1574260996436","594","-0.18164062","-0.9746094","-0.1484375","1.09375","-3.4375","-5.375"
"1574260996437","595","-0.21777344","-0.9511719","-0.13964844","2.65625","-4.53125","-3.5"
"1574260996437","596","-0.20214844","-0.9951172","-0.14453125","-1.125","0.09375","-5.25"
"1574260996437","597","-0.21484375","-0.99316406","-0.13476562","0.96875","-1.0","-7.53125"
"1574260996437","598","-0.19824219","-0.99121094","-0.15625","-0.6875","-1.71875","-9.125"
"1574260996438","599","-0.17578125","-0.9863281","-0.13867188","-0.8125","-1.46875","-9.84375"
"1574260996832","600","-0.16992188","-0.98828125","-0.13574219","0.28125","-2.75","-10.21875"
"1574260996833","601","-0.17382812","-0.9921875","-0.14941406","0.09375","-6.1875","-9.40625"
"1574260996833","602","-0.18652344","-0.9765625","-0.16992188","7.5625","-2.875","-10.34375"
"1574260996834","603","-0.16796875","-0.9941406","-0.16113281","12.25","3.53125","-9.40625"
"1574260996834","604","-0.15917969","-0.9765625","-0.12890625","15.625","-0.5","-13.125"
"1574260996834","605","-0.13476562","-1.0107422","-0.12695312","7.4375","-0.75","-12.84375"
"1574260996834","606","-0.14160156","-1.0058594","-0.12109375","5.40625","0.84375","-9.53125"
"1574260996835","607","-0.15722656","-0.97558594","-0.12011719","2.5","-2.34375","-8.5625"
"1574260996835","608","-0.15136719","-1.0048828","-0.11035156","-0.125","-1.71875","-4.59375"
"1574260996835","609","-0.14746094","-0.9716797","-0.091796875","-4.40625","-3.6875","-5.4375"
"1574260997231","610","-0.16894531","-1.0039062","-0.12011719","3.65625","-3.5","-5.5"
"1574260997232","611","-0.14453125","-1.0078125","-0.11425781","-0.8125","-4.28125","-7.59375"
"1574260997233","612","-0.11035156","-1.0039062","-0.08105469","0.40625","-8.4375","-10.09375"
"1574260997234","613","-0.08203125","-0.9892578","-0.07519531","2.84375","-11.125","-10.75"
"1574260997235","614","-0.10449219","-0.98046875","-0.091796875","-1.59375","-12.15625","-10.34375"
"1574260997235","615","-0.09375","-0.9951172","-0.08886719","0.09375","-9.28125","-9.0"
"1574260997235","616","-0.0859375","-0.9980469","-0.08691406","0.46875","-8.5","-8.3125"
"1574260997236","617","-0.08984375","-0.98339844","-0.095703125","1.09375","-8.3125","-6.1875"
"1574260997236","618","-0.064453125","-0.9765625","-0.083984375","-0.125","-4.84375","-4.84375"
"1574260997236","619","-0.07421875","-1.0166016","-0.037109375","-6.78125","-6.5","-1.25"
"1574260997825","620","-0.08496094","-1.0244141","-0.07421875","6.625","-7.28125","-3.25"
"1574260997825","621","-0.032226562","-1.0136719","-0.047851562","7.84375","-3.6875","-7.78125"
"1574260997826","622","-0.029296875","-1.0058594","-0.033203125","5.40625","-6.0625","-8.8125"
"1574260997827","623","-0.033203125","-0.9902344","-0.047851562","1.8125","-9.34375","-8.5625"
"1574260997827","624","-0.013671875","-0.98535156","-0.055664062","0.09375","-15.40625","-9.15625"
"1574260997827","625","-0.038085938","-0.9902344","-0.052734375","5.0","-16.5625","-7.34375"
"1574260997827","626","-0.064453125","-0.99316406","-0.06738281","2.59375","-14.0","-5.6875"
"1574260997828","627","-0.072265625","-1.0175781","-0.044921875","2.59375","-9.46875","-4.53125"
"1574260997828","628","-0.09375","-0.9951172","-0.059570312","6.03125","-7.09375","-4.40625"
"1574260997828","629","-0.068359375","-1.0332031","-0.08496094","4.8125","-9.0","-7.40625"
"1574260998024","630","-0.0126953125","-1.0185547","-0.025390625","6.40625","-11.5","-9.59375"
"1574260998025","631","-0.0087890625","-1.0556641","-0.0126953125","4.625","-5.6875","-11.5625"
"1574260998025","632","0.0107421875","-1.0097656","-0.01953125","4.9375","-9.0625","-13.125"
"1574260998025","633","0.056640625","-1.0361328","0.0048828125","2.5","-14.125","-7.21875"
"1574260998025","634","0.0146484375","-0.9980469","0.044921875","-3.96875","-11.6875","-3.8125"
"1574260998026","635","-0.044921875","-1.0068359","0.01171875","-1.3125","-19.0","0.21875"
"1574260998026","636","-0.064453125","-0.9892578","-0.0107421875","-5.6875","-17.21875","1.4375"
"1574260998027","637","-0.025390625","-1.0175781","-0.021484375","-5.5","-6.5","-1.53125"
"1574260998028","638","-0.01953125","-1.0068359","-0.013671875","-2.46875","0.03125","-3.5625"
"1574260998028","639","0.044921875","-0.99609375","-0.034179688","-2.59375","-4.09375","-2.28125"
"1574260998619","640","0.026367188","-0.9873047","0.0029296875","-0.4375","-4.78125","1.375"
"1574260998619","641","0.025390625","-1.0058594","0.022460938","0.03125","-15.75","5.46875"
"1574260998620","642","0.01953125","-0.9824219","0.0","0.28125","-14.0625","6.9375"
"1574260998620","643","-0.0126953125","-0.984375","-0.03125","-4.15625","-8.0625","10.90625"
"1574260998620","644","-0.0087890625","-1.015625","-0.041992188","-4.40625","-3.5625","11.59375"
"1574260998620","645","-0.043945312","-0.9980469","-0.0068359375","2.90625","1.15625","8.15625"
"1574260998621","646","0.05859375","-1.0244141","-0.041015625","5.0","-12.34375","5.46875"
"1574260998621","647","-0.06347656","-0.9970703","0.01171875","-1.3125","1.6875","2.5625"
"1574260998621","648","0.017578125","-0.9863281","-0.0078125","0.84375","-4.84375","3.71875"
"1574260998622","649","-0.022460938","-0.96484375","-0.018554688","-5.25","-3.125","7.375"
"1574260999216","650","-0.13085938","-0.96875","-0.0087890625","-8.0625","16.9375","14.875"
"1574260999217","651","-0.1328125","-1.0019531","-0.0068359375","-13.0625","29.34375","23.375"
"1574260999217","652","-0.23632812","-0.8720703","-0.013671875","-19.84375","43.4375","34.78125"
"1574260999218","653","-0.15234375","-1.0439453","-0.21679688","-13.5","64.9375","36.1875"
"1574260999218","654","-0.16015625","-1.2255859","-0.3623047","-17.03125","-2.46875","25.375"
"1574260999218","655","0.14453125","-1.109375","0.018554688","14.9375","7.8125","11.28125"
"1574260999218","656","-0.25976562","-0.9902344","-0.041992188","-1.53125","-0.0625","0.0"
"1574260999219","657","-0.3564453","-0.9736328","-0.14160156","-10.75","31.125","10.71875"
"1574260999219","658","-0.18066406","-0.95214844","-0.115234375","-6.65625","53.28125","-1.1875"
"1574260999219","659","-0.20410156","-1.0048828","-0.12695312","-13.8125","53.34375","-7.46875"
"1574260999415","660","-0.16601562","-0.9824219","-0.12695312","-10.15625","45.40625","-6.84375"
"1574260999421","661","-0.17089844","-0.9628906","-0.140625","-0.1875","31.65625","-3.25"
"1574260999421","662","-0.13867188","-0.98828125","-0.1328125","-6.53125","26.21875","2.3125"
"1574260999422","663","-0.1796875","-0.9785156","-0.13867188","-9.0","22.9375","1.875"
"1574260999422","664","-0.16503906","-0.9736328","-0.14941406","-6.3125","23.71875","0.0"
"1574260999422","665","-0.17578125","-1.0029297","-0.1640625","-6.0","22.75","-2.6875"
"1574260999422","666","-0.14257812","-0.96875","-0.13574219","-4.21875","21.78125","-4.09375"
"1574260999423","667","-0.125","-0.96777344","-0.14160156","-5.09375","14.3125","-2.59375"
"1574260999423","668","-0.15527344","-0.9980469","-0.15234375","-5.375","8.09375","-3.6875"
"1574260999423","669","-0.15527344","-0.96972656","-0.15039062","-8.0625","6.09375","-2.59375"
"1574260999614","670","-0.13183594","-1.0","-0.13867188","-7.71875","3.59375","-2.6875"
"1574260999615","671","-0.13867188","-0.9824219","-0.15429688","-3.0","1.625","-1.84375"
"1574260999615","672","-0.16601562","-0.97265625","-0.15820312","-8.125","5.1875","-0.5625"
"1574260999615","673","-0.14160156","-0.9980469","-0.15820312","-5.3125","3.40625","3.34375"
"1574260999616","674","-0.15527344","-0.9716797","-0.17578125","-6.59375","5.59375","3.09375"
"1574260999616","675","-0.12207031","-0.9824219","-0.19824219","-5.375","2.84375","3.21875"
"1574260999616","676","-0.12792969","-1.0078125","-0.19726562","-3.3125","2.125","2.4375"
"1574260999617","677","-0.14257812","-0.97753906","-0.16308594","-3.5","3.65625","1.21875"
"1574260999617","678","-0.15039062","-0.984375","-0.17480469","-3.0625","2.90625","4.5625"
"1574260999617","679","-0.15039062","-0.97753906","-0.17773438","-5.15625","2.84375","5.34375"
"1574261000212","680","-0.16601562","-0.9736328","-0.18066406","-7.71875","4.25","8.03125"
"1574261000213","681","-0.16894531","-0.984375","-0.19726562","-9.40625","6.40625","9.6875"
"1574261000213","682","-0.16796875","-0.9785156","-0.20898438","-11.625","9.3125","11.71875"
"1574261000213","683","-0.18164062","-0.9765625","-0.20410156","-15.53125","12.125","12.9375"
"1574261000214","684","-0.15332031","-0.9892578","-0.23632812","-15.03125","5.59375","20.0625"
"1574261000215","685","-0.19433594","-0.9472656","-0.19140625","-28.34375","3.59375","29.15625"
"1574261000216","686","-0.25976562","-0.9423828","-0.2421875","-43.34375","-6.25","40.375"
"1574261000216","687","-0.19921875","-1.0","-0.34472656","-41.21875","-32.90625","40.625"
"1574261000216","688","-0.47265625","-0.94628906","-0.37109375","-30.59375","-23.8125","37.875"
"1574261000217","689","-0.3876953","-0.8701172","-0.38671875","-21.9375","-1.125","32.5625"
"1574261000409","690","-0.2548828","-0.953125","-0.31933594","-9.96875","18.78125","23.0625"
"1574261000410","691","-0.3671875","-0.92578125","-0.28320312","-8.875","16.46875","20.96875"
"1574261000410","692","-0.30566406","-0.88671875","-0.35058594","-9.0625","-3.375","17.6875"
"1574261000410","693","-0.39453125","-0.9121094","-0.37890625","-12.34375","-14.0","18.53125"
"1574261000410","694","-0.4716797","-0.84472656","-0.375","-19.125","-6.125","15.0625"
"1574261000411","695","-0.47265625","-0.83496094","-0.42285156","-19.78125","-8.3125","12.25"
"1574261000411","696","-0.4248047","-0.80859375","-0.39648438","-10.8125","-5.03125","7.25"
"1574261000412","697","-0.4736328","-0.859375","-0.44628906","-7.09375","-1.40625","9.9375"
"1574261000412","698","-0.45117188","-0.82910156","-0.3935547","-16.125","15.78125","10.90625"
"1574261000412","699","-0.4404297","-0.79589844","-0.3955078","-8.25","4.25","13.53125"
"1574261000807","700","-0.46191406","-0.77734375","-0.43847656","-4.53125","3.28125","12.0625"
"1574261000808","701","-0.46875","-0.8330078","-0.4169922","-3.125","2.5","12.625"
"1574261000808","702","-0.47851562","-0.8076172","-0.40722656","-4.84375","3.9375","10.1875"
"1574261000808","703","-0.44335938","-0.80371094","-0.39453125","-1.40625","2.96875","6.03125"
"1574261000808","704","-0.43359375","-0.7832031","-0.39648438","6.03125","-2.28125","1.3125"
"1574261000809","705","-0.4423828","-0.8105469","-0.4091797","8.28125","-1.84375","-2.9375"
"1574261000809","706","-0.4658203","-0.8222656","-0.3857422","8.03125","1.09375","-9.90625"
"1574261000809","707","-0.48828125","-0.8359375","-0.38476562","10.0625","6.6875","-11.5"
"1574261000809","708","-0.45996094","-0.87890625","-0.40625","7.5","9.25","-12.28125"
"1574261000810","709","-0.47753906","-0.8125","-0.36621094","9.25","6.46875","-14.53125"
"1574261001204","710","-0.37304688","-0.8222656","-0.43847656","11.09375","-0.8125","-14.90625"
"1574261001205","711","-0.40527344","-0.890625","-0.3955078","7.0625","-6.25","-20.65625"
"1574261001205","712","-0.42773438","-0.85546875","-0.34472656","7.3125","-7.8125","-20.34375"
"1574261001206","713","-0.41796875","-0.9033203","-0.35742188","9.75","-6.59375","-22.78125"
"1574261001206","714","-0.42773438","-0.87890625","-0.35351562","13.21875","-3.6875","-23.4375"
"1574261001206","715","-0.42578125","-0.8466797","-0.30078125","12.1875","-1.34375","-17.90625"
"1574261001206","716","-0.44433594","-0.8847656","-0.31640625","10.1875","8.03125","-14.34375"
"1574261001207","717","-0.39453125","-0.9082031","-0.35742188","15.1875","8.46875","-14.0"
"1574261001207","718","-0.40820312","-0.9355469","-0.2685547","5.59375","7.8125","-10.75"
"1574261001207","719","-0.4248047","-0.86621094","-0.38476562","4.3125","-2.9375","-8.9375"
"1574261001603","720","-0.2607422","-0.79589844","-0.34179688","6.625","-3.25","-11.84375"
"1574261001604","721","-0.24609375","-0.85546875","-0.4033203","12.1875","-5.4375","-19.25"
"1574261001605","722","-0.14355469","-0.9453125","-0.31347656","33.625","-7.65625","-35.125"
"1574261001605","723","-0.27148438","-1.25","-0.13183594","26.65625","12.375","-40.375"
"1574261001605","724","-0.31933594","-0.9658203","-0.053710938","39.90625","-1.1875","-33.09375"
"1574261001606","725","-0.25976562","-0.8671875","-0.30566406","5.34375","-19.78125","-20.78125"
"1574261001606","726","-0.20214844","-0.8671875","-0.3154297","-4.65625","-16.0","-13.375"
"1574261001606","727","-0.24023438","-1.0361328","-0.18359375","-6.53125","10.40625","-24.5"
"1574261001606","728","-0.19726562","-1.0263672","-0.095703125","25.5","12.1875","-32.65625"
"1574261001607","729","-0.17773438","-0.9765625","-0.103515625","28.96875","-0.9375","-28.34375"
"1574261002001","730","-0.21386719","-0.9609375","-0.19335938","-7.09375","1.28125","-13.5625"
"1574261002002","731","-0.12597656","-0.96777344","-0.18261719","-13.8125","1.5","-5.75"
"1574261002002","732","-0.20019531","-0.9736328","-0.15039062","4.25","6.875","-7.03125"
"1574261002002","733","-0.18945312","-0.9921875","-0.13085938","8.71875","10.84375","-10.21875"
"1574261002003","734","-0.18945312","-1.0","-0.13769531","5.0625","13.28125","-6.84375"
"1574261002003","735","-0.12597656","-0.9941406","-0.17578125","-0.4375","11.53125","-5.3125"
"1574261002003","736","-0.09082031","-1.0068359","-0.17871094","-3.1875","6.21875","-5.21875"
"1574261002004","737","-0.16503906","-0.96875","-0.16699219","-0.375","9.3125","-5.03125"
"1574261002005","738","-0.17578125","-0.99609375","-0.15039062","0.78125","12.25","-3.5625"
"1574261002005","739","-0.10644531","-0.9980469","-0.17285156","-3.96875","12.4375","-3.375"
