"# PR data"
"# Start time: 20191120T144634"
"# Subject: aggie"
"# Activity type: Walking"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574261217447","589","-0.34277344","-1.0732422","0.31640625","-12.59375","53.34375","3.21875"
"1574261217842","590","-0.19433594","-0.99902344","0.14453125","-7.15625","43.625","4.75"
"1574261217842","591","-0.10253906","-1.0224609","0.08886719","4.875","34.15625","15.1875"
"1574261217842","592","-0.21484375","-0.9511719","0.24609375","-13.5625","30.0","14.09375"
"1574261217843","593","-0.3310547","-1.0078125","0.18457031","-25.34375","16.34375","16.84375"
"1574261217843","594","-0.33203125","-0.9550781","0.1640625","-24.0","18.71875","13.59375"
"1574261217843","595","-0.33203125","-0.9003906","0.1484375","-22.65625","19.6875","13.28125"
"1574261217844","596","-0.4296875","-0.9375","0.11425781","-16.0625","13.90625","13.84375"
"1574261217844","597","-0.37597656","-0.9091797","0.125","-17.78125","13.09375","7.90625"
"1574261217844","598","-0.3359375","-0.9345703","0.10546875","-15.09375","0.84375","2.25"
"1574261217844","599","-0.34179688","-0.9189453","0.07714844","-16.125","-11.125","-2.15625"
"1574261218240","600","-0.35058594","-0.9160156","0.08691406","-14.96875","-11.5625","-6.1875"
"1574261218241","601","-0.36816406","-0.93066406","0.052734375","-13.5625","-11.5625","-5.3125"
"1574261218241","602","-0.34570312","-0.9394531","0.030273438","-14.96875","-12.71875","-5.6875"
"1574261218242","603","-0.33496094","-0.9316406","0.03125","-9.40625","-12.21875","-4.65625"
"1574261218242","604","-0.30078125","-0.9423828","9.765625E-4","-12.46875","-11.3125","-6.78125"
"1574261218242","605","-0.25683594","-0.9189453","0.0234375","-13.1875","-13.375","-8.4375"
"1574261218243","606","-0.27441406","-0.95996094","0.009765625","-11.0","-14.53125","-12.59375"
"1574261218243","607","-0.29492188","-0.97558594","-0.009765625","-13.03125","-11.4375","-17.15625"
"1574261218243","608","-0.25","-0.97265625","-0.034179688","-13.8125","-15.34375","-19.375"
"1574261218243","609","-0.16601562","-0.9785156","-0.033203125","-22.46875","-19.25","-27.96875"
"1574261218638","610","-0.14160156","-0.93652344","-0.10449219","-26.625","-23.40625","-33.40625"
"1574261218639","611","-0.12988281","-0.9824219","-0.115234375","-33.53125","-19.90625","-46.03125"
"1574261218639","612","-0.5644531","-1.1845703","0.11425781","-23.34375","10.53125","-24.96875"
"1574261218640","613","-0.3701172","-0.953125","-0.01171875","-16.125","3.53125","8.03125"
"1574261218641","614","0.08300781","-0.8378906","-0.0234375","-5.09375","6.625","-17.71875"
"1574261218641","615","-0.33203125","-0.9511719","-9.765625E-4","-16.9375","6.28125","-16.75"
"1574261218641","616","-0.2705078","-1.0576172","-0.06640625","-13.375","20.6875","-4.09375"
"1574261218641","617","-0.171875","-0.9423828","-0.033203125","-4.15625","17.0","-5.875"
"1574261218642","618","-0.23046875","-0.9902344","-0.06347656","-1.1875","15.375","3.46875"
"1574261218642","619","-0.13378906","-0.98828125","-0.051757812","2.375","15.1875","1.8125"
"1574261219036","620","-0.1640625","-0.99609375","-0.057617188","0.84375","10.59375","0.53125"
"1574261219036","621","-0.1953125","-0.97558594","-0.07910156","5.46875","7.90625","3.53125"
"1574261219036","622","-0.20996094","-0.9970703","-0.076171875","1.75","7.125","5.40625"
"1574261219037","623","-0.1953125","-0.98535156","-0.08691406","3.46875","6.9375","5.125"
"1574261219037","624","-0.20117188","-0.98828125","-0.08691406","5.40625","3.34375","4.25"
"1574261219038","625","-0.18261719","-0.9765625","-0.078125","4.875","-0.75","3.40625"
"1574261219039","626","-0.20410156","-0.98828125","-0.0625","4.1875","-0.375","2.1875"
"1574261219039","627","-0.2109375","-0.9941406","-0.083984375","3.65625","-0.125","3.21875"
"1574261219039","628","-0.1953125","-1.0068359","-0.072265625","4.3125","-5.5","0.84375"
"1574261219040","629","-0.18847656","-0.98046875","-0.076171875","4.25","-4.15625","1.3125"
"1574261219433","630","-0.20996094","-1.0117188","-0.06640625","0.96875","-3.875","-2.75"
"1574261219434","631","-0.20996094","-0.9951172","-0.08886719","0.90625","-0.1875","-4.40625"
"1574261219434","632","-0.22167969","-1.0039062","-0.083984375","1.5625","0.34375","-4.40625"
"1574261219434","633","-0.1953125","-0.99902344","-0.07421875","-1.96875","3.9375","-6.78125"
"1574261219435","634","-0.19433594","-1.0107422","-0.059570312","-4.34375","2.4375","-6.1875"
"1574261219435","635","-0.171875","-0.9863281","-0.057617188","-3.5","-3.8125","-8.75"
"1574261219435","636","-0.123046875","-0.9980469","-0.020507812","2.59375","-20.59375","-3.4375"
"1574261219436","637","-0.17871094","-0.94921875","-0.0087890625","-7.8125","-21.8125","0.90625"
"1574261219436","638","-0.16210938","-1.0214844","-0.038085938","-13.5","-22.71875","-3.5"
"1574261219436","639","-0.27441406","-0.91503906","-0.001953125","-9.65625","-23.4375","-1.34375"
"1574261219829","640","-0.23632812","-0.96972656","-0.022460938","-9.84375","-10.4375","2.125"
"1574261219830","641","-0.2421875","-0.9980469","-0.048828125","-7.28125","-1.46875","-1.84375"
"1574261219830","642","-0.17871094","-1.0078125","-0.059570312","-8.125","2.65625","-4.96875"
"1574261219830","643","-0.140625","-1.0253906","-0.049804688","-8.75","5.0","-11.0"
"1574261219830","644","-0.17773438","-0.94433594","-0.07519531","-8.6875","9.875","-11.5625"
"1574261219831","645","-0.11035156","-0.9560547","-0.07714844","-9.28125","10.53125","-10.15625"
"1574261219831","646","-0.12011719","-0.99316406","-0.072265625","-9.65625","15.0","-9.71875"
"1574261219831","647","-0.16992188","-0.99316406","-0.08496094","-10.28125","23.84375","-8.25"
"1574261219831","648","-0.18066406","-0.99316406","-0.12597656","-12.59375","39.0","-1.0"
"1574261219833","649","-0.17871094","-1.0087891","-0.1328125","-16.8125","44.71875","2.65625"
"1574261220228","650","-0.115234375","-0.98828125","-0.111328125","-6.0625","38.25","3.46875"
"1574261220228","651","-0.18652344","-0.9482422","-0.087890625","-9.125","36.78125","7.5625"
"1574261220229","652","-0.125","-0.99121094","-0.15136719","-6.53125","43.375","7.125"
"1574261220229","653","-0.13085938","-0.97753906","-0.171875","-2.34375","48.15625","5.90625"
"1574261220229","654","-0.14355469","-0.99121094","-0.16992188","-1.65625","46.5","4.6875"
"1574261220229","655","-0.12988281","-0.9707031","-0.18457031","3.65625","50.46875","6.46875"
"1574261220230","656","-0.12890625","-0.9404297","-0.1875","9.375","55.28125","7.8125"
"1574261220230","657","-0.14160156","-0.98046875","-0.21582031","12.375","58.15625","7.90625"
"1574261220230","658","-0.18359375","-0.9951172","-0.19628906","17.5","69.6875","5.125"
"1574261220230","659","-0.234375","-1.0439453","-0.19335938","24.9375","85.6875","6.46875"
"1574261220823","660","-0.29785156","-1.0888672","-0.14648438","38.3125","87.3125","7.375"
"1574261220824","661","-0.20019531","-0.95996094","-0.018554688","40.34375","84.03125","1.6875"
"1574261220824","662","-0.20117188","-0.98535156","0.013671875","36.4375","84.59375","-2.625"
"1574261220825","663","-0.22265625","-0.9824219","-0.017578125","23.90625","96.65625","-0.875"
"1574261220825","664","-0.18847656","-1.0302734","-0.005859375","11.53125","96.0","1.875"
"1574261220825","665","-0.23339844","-0.9707031","0.0048828125","12.0625","98.6875","-3.1875"
"1574261220826","666","-0.20507812","-0.9628906","-0.041015625","12.875","101.0625","0.0"
"1574261220826","667","-0.21289062","-0.9560547","-0.021484375","8.59375","108.875","5.21875"
"1574261220826","668","-0.20410156","-0.9970703","-0.026367188","7.8125","113.5","10.71875"
"1574261220826","669","-0.17675781","-0.9814453","-0.024414062","7.5","112.09375","10.375"
"1574261221217","670","-0.14648438","-1.0009766","-0.037109375","9.5625","108.25","11.15625"
"1574261221217","671","-0.16894531","-0.98046875","-0.078125","12.5","104.125","9.375"
"1574261221217","672","-0.19238281","-1.0019531","-0.07421875","11.03125","106.90625","4.3125"
"1574261221218","673","-0.16210938","-1.0087891","-0.107421875","10.375","106.125","-0.1875"
"1574261221219","674","-0.19921875","-0.9902344","-0.11035156","11.59375","106.90625","-2.59375"
"1574261221219","675","-0.27148438","-1.0195312","-0.07714844","13.53125","118.09375","-2.34375"
"1574261221219","676","-0.19238281","-0.99902344","-0.07128906","7.625","103.125","-0.625"
"1574261221220","677","-0.09472656","-0.9941406","-0.09277344","7.6875","97.59375","10.1875"
"1574261221220","678","-0.13476562","-0.96191406","-0.11425781","0.65625","89.78125","14.09375"
"1574261221220","679","-0.15039062","-0.97558594","-0.14648438","0.03125","86.65625","16.21875"
"1574261222014","680","-0.17578125","-0.9453125","-0.111328125","8.46875","85.1875","15.0"
"1574261222015","681","-0.28515625","-0.9667969","-0.09667969","14.625","85.625","14.75"
"1574261222015","682","-0.2783203","-0.97753906","-0.11425781","22.09375","88.375","15.625"
"1574261222016","683","-0.21679688","-1.0458984","-0.07128906","24.59375","90.375","16.65625"
"1574261222016","684","-0.19726562","-1.0458984","-0.10449219","34.03125","67.3125","17.1875"
"1574261222016","685","-0.2529297","-0.9785156","-0.1015625","37.09375","63.59375","14.875"
"1574261222017","686","-0.3359375","-0.9082031","-0.046875","35.4375","78.96875","11.15625"
"1574261222017","687","-0.30566406","-0.91796875","-0.053710938","29.65625","100.625","14.28125"
"1574261222018","688","-0.23339844","-0.95703125","-0.12792969","29.9375","106.25","18.34375"
"1574261222018","689","-0.18945312","-1.0341797","-0.0390625","21.78125","119.78125","24.09375"
"1574261222018","690","-0.23925781","-1.1074219","-0.115234375","10.90625","73.46875","6.875"
"1574261222019","691","-0.22460938","-0.9892578","-0.0703125","9.5","47.84375","-11.25"
"1574261222019","692","-0.21679688","-0.9199219","-0.10449219","6.8125","45.28125","-17.96875"
"1574261222019","693","-0.21191406","-0.94140625","-0.13183594","-2.53125","47.21875","-11.5"
"1574261222020","694","-0.2861328","-0.8564453","-0.16992188","-6.3125","50.9375","-8.875"
"1574261222020","695","-0.25","-0.9921875","-0.15625","-4.96875","64.625","-8.6875"
"1574261222020","696","-0.11328125","-0.97265625","-0.15722656","-0.8125","54.625","-13.0625"
"1574261222021","697","-0.17871094","-1.0380859","-0.15429688","-4.65625","42.40625","-14.1875"
"1574261222021","698","-0.1796875","-1.0351562","-0.15332031","-3.0625","41.5","-7.15625"
"1574261222021","699","-0.12792969","-1.0019531","-0.1328125","-2.9375","31.28125","-2.8125"
"1574261222214","700","-0.22558594","-0.9902344","-0.125","3.90625","14.625","-3.5625"
"1574261222215","701","-0.38476562","-0.87402344","-0.11621094","13.0","33.0625","2.25"
"1574261222215","702","-0.21679688","-0.93847656","-0.19921875","9.9375","46.5","2.78125"
"1574261222215","703","-0.111328125","-0.9375","-0.20703125","7.5","48.375","4.0625"
"1574261222215","704","-0.125","-1.0205078","-0.16308594","3.40625","43.0","-4.03125"
"1574261222216","705","-0.08886719","-1.0859375","-0.12792969","-0.25","36.59375","-7.21875"
"1574261222216","706","-0.037109375","-1.0693359","-0.08984375","-2.875","21.78125","-9.0"
"1574261222216","707","-0.095703125","-0.9941406","-0.12109375","-3.0625","7.4375","-10.09375"
"1574261222217","708","-0.11230469","-0.96875","-0.11035156","-1.0625","1.15625","-6.96875"
"1574261222217","709","-0.23535156","-0.94628906","-0.12109375","0.09375","-2.8125","-5.15625"
"1574261222612","710","-0.19042969","-0.9824219","-0.15332031","0.03125","13.53125","-6.1875"
"1574261222613","711","-0.16894531","-0.98828125","-0.13671875","-0.25","22.75","-2.40625"
"1574261222613","712","-0.20019531","-0.99121094","-0.119140625","-0.8125","26.28125","3.34375"
"1574261222613","713","-0.1875","-0.9863281","-0.115234375","1.5625","24.15625","4.8125"
"1574261222614","714","-0.24804688","-1.0371094","-0.10058594","5.59375","23.1875","10.1875"
"1574261222614","715","-0.18847656","-1.0615234","-0.11621094","4.5625","35.15625","5.78125"
"1574261222614","716","-0.11328125","-1.015625","-0.16894531","4.1875","21.71875","-2.46875"
"1574261222614","717","-0.12207031","-0.9707031","-0.14941406","7.8125","11.40625","-12.78125"
"1574261222615","718","-0.11425781","-0.93847656","-0.10253906","9.25","2.90625","-7.34375"
"1574261222615","719","-0.12988281","-0.984375","-0.111328125","3.90625","4.0","-7.53125"
"1574261223011","720","-0.12402344","-0.99609375","-0.123046875","5.40625","3.21875","-3.625"
"1574261223013","721","-0.15332031","-0.98339844","-0.13574219","-4.84375","14.4375","-5.5625"
"1574261223013","722","-0.15429688","-0.97558594","-0.14941406","-5.09375","19.6875","-6.71875"
"1574261223014","723","-0.057617188","-0.9316406","-0.15820312","1.3125","8.03125","-7.15625"
"1574261223014","724","0.015625","-0.953125","-0.12011719","-0.75","9.75","-2.46875"
"1574261223014","725","-0.14648438","-0.93359375","-0.1875","-1.0","20.96875","6.6875"
"1574261223014","726","-0.10546875","-1.0136719","-0.1796875","-10.34375","28.625","12.75"
"1574261223015","727","-0.10546875","-0.9628906","-0.20117188","5.65625","35.625","7.8125"
"1574261223015","728","-0.057617188","-0.9140625","-0.23144531","4.375","37.8125","-0.25"
"1574261223015","729","-0.0234375","-0.95703125","-0.2578125","0.09375","40.21875","-1.3125"
"1574261223408","730","0.022460938","-0.9609375","-0.2578125","-2.34375","44.59375","-7.46875"
"1574261223409","731","0.024414062","-0.9199219","-0.25","20.25","42.65625","-13.875"
"1574261223409","732","-0.052734375","-1.0888672","-0.24414062","2.96875","60.46875","-5.3125"
"1574261223411","733","-0.12011719","-1.2919922","-0.19921875","-1.1875","55.03125","-37.375"
"1574261223412","734","-0.25390625","-1.34375","0.12597656","33.84375","11.40625","-44.625"
"1574261223412","735","-0.087890625","-0.9970703","-0.046875","12.3125","-10.5625","-12.59375"
"1574261223412","736","-0.15527344","-0.9082031","0.018554688","19.9375","16.65625","2.4375"
"1574261223413","737","-0.15625","-0.9345703","-0.10546875","27.5","36.375","27.4375"
"1574261223413","738","-0.24023438","-1.1347656","-0.119140625","18.1875","42.78125","23.53125"
"1574261223413","739","-0.22070312","-0.91503906","0.02734375","3.90625","23.90625","20.125"
"1574261223805","740","-0.15429688","-0.96972656","9.765625E-4","0.90625","32.21875","15.1875"
"1574261223806","741","-0.09277344","-0.9794922","-0.06347656","5.34375","35.75","10.375"
"1574261223806","742","-0.12792969","-0.9501953","-0.0625","1.8125","27.4375","8.34375"
"1574261223806","743","-0.12695312","-0.95703125","-0.040039062","0.40625","17.75","11.03125"
"1574261223806","744","-0.16210938","-0.96777344","-0.045898438","2.0","23.0625","7.5"
"1574261223807","745","-0.15429688","-0.9892578","-0.05859375","-1.3125","17.375","4.0"
"1574261223807","746","-0.15527344","-1.0253906","-0.0546875","-1.96875","14.15625","2.125"
"1574261223808","747","-0.21191406","-0.9941406","-0.047851562","-3.5","16.59375","0.46875"
"1574261223808","748","-0.21484375","-1.0136719","-0.034179688","-4.21875","15.25","4.0"
"1574261223808","749","-0.24316406","-0.98046875","-0.051757812","-11.0625","13.21875","1.3125"
"1574261224202","750","-0.17285156","-0.9980469","-0.052734375","-11.90625","5.59375","-1.90625"
"1574261224202","751","-0.1796875","-0.9863281","-0.083984375","-15.03125","-2.875","-5.25"
"1574261224202","752","-0.18261719","-1.0058594","-0.11035156","-16.5","-2.34375","-8.4375"
"1574261224203","753","-0.17480469","-0.9941406","-0.09277344","-14.3125","-2.40625","-5.6875"
"1574261224203","754","-0.19140625","-0.984375","-0.103515625","-13.0625","-4.09375","-4.09375"
"1574261224203","755","-0.1796875","-1.015625","-0.11035156","-13.9375","-4.28125","-2.46875"
"1574261224203","756","-0.15917969","-0.9814453","-0.08496094","-11.84375","-11.84375","-1.34375"
"1574261224204","757","-0.16015625","-0.9785156","-0.1328125","-6.0625","-24.96875","4.0"
"1574261224204","758","-0.095703125","-0.93359375","-0.16601562","-6.90625","-27.1875","-2.53125"
"1574261224204","759","-0.103515625","-0.9453125","-0.20019531","-6.0","-29.5","-10.09375"
"1574261224599","760","-0.16601562","-0.9892578","-0.20410156","-5.4375","-22.125","-8.3125"
"1574261224600","761","-0.15625","-0.9667969","-0.18847656","-5.4375","-14.0625","-8.25"
"1574261224600","762","-0.11230469","-0.99121094","-0.19433594","-7.8125","-17.03125","-8.5625"
"1574261224600","763","-0.06933594","-0.9716797","-0.20605469","-4.71875","-17.78125","-12.34375"
"1574261224600","764","-0.09082031","-0.9980469","-0.171875","-4.59375","-15.6875","-14.78125"
"1574261224600","765","-0.10449219","-0.9765625","-0.19921875","-5.875","-13.8125","-10.15625"
"1574261224601","766","-0.025390625","-0.9863281","-0.22949219","-7.21875","-16.96875","-8.9375"
"1574261224601","767","-0.056640625","-1.0029297","-0.22851562","-8.625","-17.59375","-8.5625"
"1574261224601","768","-0.080078125","-0.96191406","-0.24511719","-7.09375","-20.53125","-5.5625"
"1574261224602","769","-0.043945312","-0.95410156","-0.21582031","-6.53125","-18.8125","-8.1875"
"1574261225195","770","-0.13574219","-1.03125","-0.19042969","1.5","-14.40625","-6.53125"
"1574261225196","771","-0.11425781","-0.9716797","-0.18554688","2.25","-5.5625","0.78125"
"1574261225196","772","-0.12109375","-1.0654297","-0.16992188","5.0","4.3125","4.875"
"1574261225196","773","-0.28125","-1.1884766","-0.13964844","10.84375","6.5625","18.21875"
"1574261225197","774","-0.119140625","-0.9560547","-0.087890625","16.21875","9.5","22.09375"
"1574261225197","775","-0.046875","-0.9794922","-0.140625","15.3125","3.09375","0.78125"
"1574261225197","776","-0.16992188","-1.0048828","-0.07910156","14.75","-7.9375","4.125"
"1574261225197","777","-0.13867188","-0.9267578","-0.03125","17.8125","-6.1875","4.1875"
"1574261225198","778","-0.109375","-1.0283203","-0.0703125","14.75","-7.9375","1.3125"
"1574261225198","779","-0.15820312","-0.98535156","-0.028320312","9.75","-9.90625","-3.25"
"1574261225394","780","-0.21777344","-0.94628906","-0.0087890625","4.9375","-8.875","4.3125"
"1574261225396","781","-0.19726562","-1.0136719","0.0","0.09375","-3.75","6.5625"
"1574261225396","782","-0.14941406","-1.0126953","-0.0048828125","0.65625","-11.84375","3.21875"
"1574261225397","783","-0.16894531","-0.99609375","-0.028320312","5.0625","-20.84375","-4.15625"
"1574261225397","784","-0.16601562","-0.9921875","-0.024414062","6.625","-17.53125","-6.0"
"1574261225397","785","-0.14550781","-0.984375","-0.025390625","4.125","-15.09375","-8.625"
"1574261225398","786","-0.16796875","-0.9892578","-0.005859375","3.28125","-13.4375","-8.75"
"1574261225398","787","-0.16992188","-0.97753906","-0.009765625","2.3125","-8.4375","-7.46875"
"1574261225398","788","-0.14648438","-1.0068359","0.01171875","4.625","-17.09375","-3.1875"
"1574261225398","789","-0.12792969","-0.94921875","0.0087890625","12.3125","-27.59375","7.8125"
"1574261225792","790","-0.15039062","-0.9951172","-0.038085938","1.5","-8.25","4.8125"
"1574261225792","791","-0.15136719","-1.0117188","-0.009765625","-5.5625","-3.75","3.09375"
"1574261225793","792","-0.17480469","-0.98535156","-0.005859375","-5.3125","-0.0625","-2.9375"
"1574261225794","793","-0.15332031","-1.0019531","0.0107421875","-0.25","-0.9375","-3.3125"
"1574261225794","794","-0.15332031","-1.0136719","0.022460938","0.0","-0.9375","-5.15625"
"1574261225794","795","-0.17382812","-1.0068359","0.0126953125","-2.75","1.28125","-5.03125"
"1574261225795","796","-0.15039062","-1.0146484","0.026367188","0.0","-0.125","-6.375"
"1574261225796","797","-0.12207031","-1.0126953","-0.0068359375","-2.21875","4.6875","-7.8125"
"1574261225796","798","-0.15039062","-1.0175781","-0.005859375","-4.03125","12.875","-12.59375"
"1574261225796","799","-0.07519531","-0.9716797","-0.029296875","-5.8125","10.53125","-10.34375"
"1574261226191","800","-0.09082031","-0.9765625","0.00390625","-4.96875","11.65625","-13.75"
"1574261226192","801","-0.09667969","-0.96972656","0.0048828125","-4.40625","8.96875","-10.5625"
"1574261226192","802","-0.08105469","-0.99902344","-0.030273438","-7.53125","10.3125","-8.3125"
"1574261226192","803","-0.06933594","-1.0097656","-0.049804688","-11.5625","13.09375","-8.25"
"1574261226193","804","-0.07714844","-1.0107422","-0.07421875","-18.21875","7.3125","-9.53125"
"1574261226194","805","-0.059570312","-1.0175781","-0.09375","-21.5","9.75","-10.28125"
"1574261226195","806","-0.017578125","-0.9560547","-0.13769531","-14.78125","10.65625","-7.21875"
"1574261226195","807","-0.0029296875","-0.9814453","-0.1328125","-20.28125","20.6875","-7.59375"
"1574261226195","808","-0.0078125","-0.9736328","-0.12011719","-16.96875","19.8125","-9.125"
"1574261226195","809","0.038085938","-0.9638672","-0.14648438","-14.59375","18.90625","-6.5"
"1574261226785","810","0.02734375","-1.0341797","-0.15625","-13.875","18.46875","-6.375"
"1574261226785","811","0.0048828125","-0.9511719","-0.17578125","-11.5","15.5","-4.53125"
"1574261226785","812","0.041015625","-0.9980469","-0.19726562","-14.125","12.6875","1.5625"
"1574261226786","813","-0.005859375","-0.91503906","-0.19140625","-5.75","9.4375","2.71875"
"1574261226786","814","0.051757812","-0.9658203","-0.20214844","-1.3125","13.34375","6.5625"
"1574261226786","815","0.052734375","-0.9707031","-0.20605469","-4.40625","17.625","4.75"
"1574261226787","816","0.061523438","-0.94140625","-0.22851562","-5.3125","21.28125","6.6875"
"1574261226788","817","-0.0126953125","-1.1416016","-0.18066406","-0.625","41.71875","9.03125"
"1574261226788","818","-0.05078125","-1.1953125","-0.13769531","8.03125","33.0","0.46875"
"1574261226789","819","-0.109375","-1.0703125","-0.08984375","8.84375","20.25","-4.71875"
"1574261226985","820","-0.08984375","-1.0517578","-0.12792969","4.0625","6.03125","-5.6875"
"1574261226985","821","-0.10449219","-0.9589844","-0.12207031","12.0625","17.3125","2.375"
"1574261226985","822","-0.026367188","-0.9550781","-0.16015625","4.1875","27.5","7.25"
"1574261226986","823","-0.0625","-1.03125","-0.14648438","-4.03125","29.21875","5.21875"
"1574261226986","824","-0.16796875","-0.9921875","-0.080078125","-9.65625","27.34375","2.90625"
"1574261226986","825","-0.203125","-0.9785156","-0.10546875","-9.84375","31.78125","5.125"
"1574261226986","826","-0.119140625","-0.96191406","-0.11035156","-2.03125","38.375","2.65625"
"1574261226987","827","-0.15136719","-0.9501953","-0.109375","-4.28125","41.71875","0.40625"
"1574261226987","828","-0.12597656","-1.0361328","-0.14257812","-5.15625","41.375","0.65625"
"1574261226988","829","-0.17675781","-1.0078125","-0.14160156","-4.78125","42.78125","3.46875"
