"# PR data"
"# Start time: 20191120T143335"
"# Subject: aggie"
"# Activity type: Knee extension"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574260448482","823","-0.03125","-0.96972656","-0.31445312","-2.46875","2.5","0.03125"
"1574260448482","824","-0.0087890625","-0.9765625","-0.29003906","2.25","1.8125","3.03125"
"1574260448482","825","-0.021484375","-0.99609375","-0.3076172","2.25","-3.90625","1.09375"
"1574260448482","826","-0.033203125","-0.9355469","-0.30078125","-3.8125","-4.53125","0.78125"
"1574260448483","827","-0.064453125","-1.0048828","-0.29492188","-2.75","-6.375","-3.5"
"1574260448483","828","-0.015625","-0.98046875","-0.29785156","0.28125","-2.625","-3.96875"
"1574260448484","829","-0.049804688","-0.95703125","-0.28808594","0.09375","-1.53125","-1.53125"
"1574260448879","830","-0.038085938","-0.98339844","-0.3310547","1.6875","-1.34375","0.53125"
"1574260448879","831","-0.0146484375","-0.9765625","-0.3125","2.78125","-0.25","-1.59375"
"1574260448880","832","-0.037109375","-0.9716797","-0.28710938","0.15625","0.15625","-1.78125"
"1574260448880","833","-0.044921875","-0.96972656","-0.3046875","-0.0625","-2.9375","0.21875"
"1574260448880","834","-0.033203125","-0.9736328","-0.28515625","2.3125","-2.21875","1.3125"
"1574260448880","835","-0.046875","-0.953125","-0.29296875","-1.53125","-6.59375","3.59375"
"1574260448881","836","-0.07714844","-0.98828125","-0.2890625","-1.53125","1.15625","4.6875"
"1574260448881","837","-0.03515625","-0.97558594","-0.3125","0.96875","-2.21875","-0.125"
"1574260448881","838","-0.068359375","-0.9667969","-0.2763672","-0.6875","4.0","0.65625"
"1574260448881","839","-0.037109375","-0.97558594","-0.30371094","1.21875","2.1875","-0.75"
"1574260449277","840","-0.056640625","-0.9941406","-0.3017578","1.03125","6.875","-1.84375"
"1574260449278","841","-0.021484375","-0.9658203","-0.29785156","-2.34375","3.71875","-0.875"
"1574260449278","842","-0.047851562","-0.98046875","-0.2890625","0.0","5.125","-0.5625"
"1574260449279","843","-0.072265625","-1.0117188","-0.3017578","-3.4375","-0.375","-0.125"
"1574260449279","844","-0.0087890625","-0.9160156","-0.31933594","3.65625","-2.46875","-1.78125"
"1574260449279","845","-0.080078125","-1.0087891","-0.2763672","-0.9375","7.3125","-0.6875"
"1574260449280","846","-0.04296875","-0.9980469","-0.31347656","0.65625","2.3125","-2.15625"
"1574260449280","847","-0.043945312","-0.95214844","-0.27539062","-1.46875","3.46875","-2.28125"
"1574260449280","848","-0.055664062","-0.9785156","-0.30273438","0.90625","1.21875","-0.9375"
"1574260449280","849","-0.059570312","-0.9873047","-0.27734375","-3.0","5.71875","0.0"
"1574260450069","850","-0.005859375","-0.98046875","-0.31054688","1.15625","0.15625","-4.21875"
"1574260450070","851","-0.052734375","-0.9589844","-0.2734375","-3.375","7.3125","-0.625"
"1574260450070","852","-0.034179688","-1.0107422","-0.3076172","3.65625","0.65625","-3.5625"
"1574260450072","853","-0.03125","-0.94628906","-0.25585938","-5.09375","0.34375","-0.25"
"1574260450072","854","-0.07714844","-0.98535156","-0.27148438","2.0625","4.3125","0.96875"
"1574260450073","855","-0.0078125","-0.9814453","-0.3095703","-0.0625","-1.40625","-0.5"
"1574260450073","856","-0.07128906","-0.95996094","-0.2783203","-0.625","3.65625","2.0625"
"1574260450073","857","-0.030273438","-0.9707031","-0.30078125","2.5","-1.96875","4.0625"
"1574260450073","858","-0.046875","-0.98046875","-0.28320312","3.34375","2.78125","6.5625"
"1574260450074","859","-0.056640625","-1.0126953","-0.2841797","2.78125","2.0","5.21875"
"1574260450268","860","-0.049804688","-0.96484375","-0.28125","3.21875","0.65625","5.21875"
"1574260450268","861","-0.06933594","-0.9824219","-0.25585938","3.59375","2.25","4.875"
"1574260450268","862","-0.06738281","-0.9902344","-0.27929688","0.96875","1.15625","2.84375"
"1574260450269","863","-0.08691406","-0.95703125","-0.25585938","-2.53125","5.40625","2.125"
"1574260450269","864","-0.115234375","-0.97265625","-0.2734375","-0.6875","8.65625","4.6875"
"1574260450270","865","-0.029296875","-0.98828125","-0.27246094","1.03125","6.46875","1.625"
"1574260450271","866","-0.08203125","-0.98046875","-0.2607422","-1.84375","0.71875","2.0"
"1574260450271","867","-0.08984375","-0.98535156","-0.26464844","1.625","2.71875","7.125"
"1574260450271","868","-0.07519531","-0.9765625","-0.27539062","-1.3125","0.71875","2.3125"
"1574260450271","869","-0.08496094","-0.97265625","-0.2578125","-0.1875","0.09375","2.1875"
"1574260450469","870","-0.107421875","-0.9873047","-0.2763672","-0.125","0.71875","1.75"
"1574260450470","871","-0.087890625","-0.96777344","-0.2626953","-2.09375","2.5","1.3125"
"1574260450470","872","-0.10546875","-0.9824219","-0.25683594","-0.1875","3.84375","-0.125"
"1574260450470","873","-0.087890625","-0.97753906","-0.28515625","-0.25","1.8125","-0.5625"
"1574260450471","874","-0.107421875","-0.97265625","-0.26464844","-2.28125","6.75","0.21875"
"1574260450471","875","-0.08691406","-0.9921875","-0.2841797","-0.1875","6.21875","0.34375"
"1574260450471","876","-0.080078125","-0.98046875","-0.26367188","-2.09375","6.21875","-1.0"
"1574260450472","877","-0.08691406","-0.9658203","-0.2763672","-1.3125","9.09375","1.03125"
"1574260450473","878","-0.109375","-0.98339844","-0.27246094","-1.3125","11.09375","-1.84375"
"1574260450473","879","-0.1015625","-0.9824219","-0.2626953","0.46875","11.28125","-1.84375"
"1574260450866","880","-0.087890625","-0.94433594","-0.28808594","0.0","15.5625","1.875"
"1574260450867","881","-0.083984375","-0.9921875","-0.2734375","-4.84375","14.15625","-0.1875"
"1574260450867","882","-0.06542969","-0.98339844","-0.2607422","-0.1875","15.625","-1.96875"
"1574260450868","883","-0.10839844","-0.97558594","-0.28808594","2.65625","9.9375","3.78125"
"1574260450868","884","-0.0859375","-0.98828125","-0.28808594","4.0","7.8125","3.71875"
"1574260450868","885","-0.08691406","-0.9580078","-0.27929688","4.75","8.90625","2.96875"
"1574260450868","886","-0.11328125","-1.0078125","-0.25683594","4.25","9.25","4.0"
"1574260450869","887","-0.064453125","-0.9794922","-0.24316406","-1.1875","0.28125","2.0"
"1574260450869","888","-0.10253906","-0.96875","-0.2529297","-4.96875","3.71875","2.0625"
"1574260450870","889","-0.10058594","-0.99121094","-0.24414062","-5.75","7.5625","0.71875"
"1574260451263","890","-0.0546875","-0.9814453","-0.26171875","-0.6875","8.09375","-1.0625"
"1574260451263","891","-0.08496094","-1.0009766","-0.24609375","0.90625","1.6875","-4.09375"
"1574260451264","892","-0.12109375","-0.9707031","-0.23828125","0.84375","2.25","2.4375"
"1574260451264","893","-0.095703125","-0.9902344","-0.24707031","-1.71875","-1.3125","4.8125"
"1574260451264","894","-0.068359375","-0.9667969","-0.31152344","4.1875","2.4375","2.0"
"1574260451265","895","-0.0859375","-0.9658203","-0.28710938","-6.84375","6.75","-2.75"
"1574260451265","896","-0.103515625","-0.98046875","-0.2841797","-3.375","6.15625","-3.0"
"1574260451265","897","-0.099609375","-0.9892578","-0.2783203","-1.0625","3.46875","-1.78125"
"1574260451265","898","-0.09765625","-0.9814453","-0.26660156","-4.71875","5.1875","-1.96875"
"1574260451266","899","-0.091796875","-0.98339844","-0.26464844","-5.6875","6.875","-3.0625"
"1574260451860","900","-0.0859375","-0.9707031","-0.2763672","-4.90625","3.84375","-3.3125"
"1574260451862","901","-0.08203125","-0.984375","-0.27734375","-4.34375","5.0","-4.90625"
"1574260451862","902","-0.078125","-0.96972656","-0.27539062","-5.875","1.75","-3.90625"
"1574260451863","903","-0.08300781","-0.96875","-0.27929688","-3.5","1.5","-0.9375"
"1574260451863","904","-0.07910156","-0.97753906","-0.2998047","-2.8125","2.375","0.03125"
"1574260451863","905","-0.10253906","-0.96875","-0.296875","-3.5","3.71875","-0.75"
"1574260451863","906","-0.09765625","-0.9716797","-0.2861328","-3.375","4.875","-0.875"
"1574260451864","907","-0.103515625","-0.9873047","-0.27441406","-1.53125","2.59375","-0.25"
"1574260451864","908","-0.07324219","-0.9580078","-0.28027344","3.34375","4.6875","-1.59375"
"1574260451864","909","-0.07421875","-0.9707031","-0.2861328","-2.03125","3.34375","-3.3125"
"1574260452058","910","-0.0859375","-0.9873047","-0.28808594","-1.46875","2.0625","-1.46875"
"1574260452058","911","-0.08886719","-0.9638672","-0.2998047","-4.15625","2.78125","-1.125"
"1574260452059","912","-0.07421875","-0.9707031","-0.2763672","-3.375","2.125","-2.21875"
"1574260452060","913","-0.10546875","-0.98339844","-0.29003906","-1.90625","2.78125","-3.5625"
"1574260452060","914","-0.06738281","-0.95703125","-0.29492188","-1.125","0.65625","-1.90625"
"1574260452061","915","-0.087890625","-0.99609375","-0.27441406","-1.96875","1.28125","-4.28125"
"1574260452061","916","-0.06640625","-0.94628906","-0.28125","-4.15625","-5.3125","-5.875"
"1574260452061","917","-0.046875","-0.9296875","-0.3017578","3.9375","-7.71875","-3.375"
"1574260452061","918","-0.11425781","-1.0224609","-0.3232422","-4.53125","5.40625","-5.875"
"1574260452062","919","-0.076171875","-0.95410156","-0.29492188","-2.21875","5.84375","-0.75"
"1574260452457","920","-0.056640625","-0.9501953","-0.2919922","5.53125","5.21875","-2.46875"
"1574260452458","921","-0.08984375","-1.0097656","-0.28710938","1.03125","6.15625","-3.875"
"1574260452458","922","-0.04296875","-0.96972656","-0.26464844","2.5625","8.59375","-4.28125"
"1574260452458","923","-0.034179688","-0.9394531","-0.2578125","7.25","0.46875","-6.65625"
"1574260452458","924","-0.060546875","-1.0292969","-0.3330078","7.4375","-4.09375","-9.78125"
"1574260452460","925","-0.1015625","-0.984375","-0.24316406","-0.8125","2.0625","-3.625"
"1574260452460","926","-9.765625E-4","-0.89941406","-0.31640625","15.25","-3.0625","0.84375"
"1574260452460","927","-0.06542969","-1.0751953","-0.296875","0.53125","7.90625","-4.71875"
"1574260452461","928","-9.765625E-4","-0.95703125","-0.21582031","2.65625","5.90625","-6.4375"
"1574260452461","929","-0.057617188","-1.0009766","-0.22851562","4.375","4.0","-5.21875"
"1574260452853","930","-0.03125","-0.9736328","-0.25878906","2.1875","3.65625","-1.59375"
"1574260452853","931","-0.041992188","-0.9824219","-0.27148438","-0.75","4.625","-1.125"
"1574260452854","932","-0.04296875","-1.0214844","-0.24902344","-5.5","5.84375","-3.1875"
"1574260452854","933","-0.0234375","-0.94433594","-0.26171875","-5.5625","3.15625","1.15625"
"1574260452854","934","-0.041015625","-1.0126953","-0.25390625","-4.21875","5.71875","0.65625"
"1574260452854","935","-0.043945312","-0.97558594","-0.22851562","-1.78125","-1.125","0.15625"
"1574260452855","936","-0.046875","-0.99902344","-0.28027344","1.375","5.21875","0.90625"
"1574260452856","937","-0.0234375","-0.9658203","-0.2685547","-8.875","2.5","-0.75"
"1574260452856","938","-0.045898438","-0.9785156","-0.26464844","-4.65625","4.3125","2.5625"
"1574260452857","939","-0.068359375","-0.9892578","-0.28027344","-1.46875","1.3125","4.6875"
"1574260453251","940","-0.0625","-0.9863281","-0.27539062","0.78125","-0.8125","0.65625"
"1574260453252","941","-0.064453125","-0.97753906","-0.26367188","-0.5","1.03125","-1.3125"
"1574260453252","942","-0.025390625","-0.9716797","-0.30273438","-1.53125","0.21875","-0.8125"
"1574260453252","943","-0.0625","-0.9824219","-0.24511719","-1.125","2.84375","-2.75"
"1574260453252","944","-0.06640625","-0.9921875","-0.265625","-1.125","3.28125","1.75"
"1574260453252","945","-0.029296875","-0.9980469","-0.25585938","2.65625","0.78125","-0.4375"
"1574260453253","946","-0.09375","-0.96191406","-0.25878906","1.75","1.3125","1.4375"
"1574260453253","947","0.017578125","-0.98828125","-0.296875","4.5","-0.5","0.40625"
"1574260453253","948","-0.08886719","-0.98339844","-0.25","0.40625","1.09375","-1.0625"
"1574260453254","949","-0.064453125","-1.0205078","-0.27734375","2.65625","2.375","3.90625"
"1574260453846","950","-0.00390625","-0.93847656","-0.26660156","6.40625","-0.9375","-1.125"
"1574260453847","951","-0.115234375","-0.9951172","-0.22363281","-2.625","4.0","-0.5"
"1574260453847","952","-0.016601562","-1.0029297","-0.25585938","-1.3125","1.5625","2.125"
"1574260453847","953","-0.049804688","-0.96191406","-0.23828125","-1.59375","1.15625","0.65625"
"1574260453848","954","-0.10449219","-1.0048828","-0.2421875","-3.375","6.625","2.0"
"1574260453848","955","-0.044921875","-0.9609375","-0.2734375","-2.8125","4.625","1.4375"
"1574260453848","956","-0.045898438","-0.9628906","-0.24804688","2.4375","5.90625","-1.125"
"1574260453849","957","-0.0703125","-0.9970703","-0.2548828","1.09375","4.6875","1.8125"
"1574260453849","958","-0.053710938","-0.98828125","-0.26757812","1.09375","2.1875","3.21875"
"1574260453849","959","-0.057617188","-0.96875","-0.2578125","3.90625","1.3125","4.4375"
