"# PR data"
"# Start time: 20191120T143925"
"# Subject: aggie"
"# Activity type: Shoulder press"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574260777415","294","-0.04296875","-0.9902344","-0.22851562","0.0","1.4375","-6.65625"
"1574260777416","295","-0.091796875","-0.9482422","-0.22070312","4.3125","5.40625","-8.0625"
"1574260777416","296","-0.049804688","-0.98828125","-0.21777344","2.78125","8.28125","-6.0625"
"1574260777416","297","-0.07910156","-1.0009766","-0.22851562","-2.21875","17.0","-8.75"
"1574260777416","298","-0.09375","-0.984375","-0.2578125","-14.3125","23.1875","-10.21875"
"1574260777417","299","-0.024414062","-0.9667969","-0.24316406","-29.96875","28.65625","-9.59375"
"1574260777811","300","-0.037109375","-0.9921875","-0.24511719","-9.0625","14.28125","-11.3125"
"1574260777812","301","0.00390625","-1.0068359","-0.24804688","-5.5625","7.84375","-9.90625"
"1574260777812","302","-0.041015625","-0.98046875","-0.25585938","-1.96875","3.84375","-8.375"
"1574260777813","303","-0.018554688","-0.984375","-0.23339844","0.65625","3.78125","-3.0625"
"1574260777813","304","-9.765625E-4","-0.9863281","-0.2548828","-2.21875","4.875","-2.53125"
"1574260777813","305","-0.013671875","-0.9736328","-0.27148438","-1.84375","4.5","-3.3125"
"1574260777814","306","-0.01171875","-0.99121094","-0.24902344","-2.59375","4.375","-2.9375"
"1574260777814","307","0.0126953125","-1.0078125","-0.2705078","-5.625","-0.0625","-0.5"
"1574260777814","308","0.0068359375","-0.9794922","-0.25390625","-4.65625","-6.375","0.34375"
"1574260777815","309","-0.041992188","-0.96875","-0.25195312","-5.6875","-8.625","-1.1875"
"1574260778208","310","-0.033203125","-0.98339844","-0.26464844","-3.5625","-3.5625","-1.71875"
"1574260778208","311","-0.020507812","-0.9863281","-0.2763672","0.03125","-1.53125","-1.0"
"1574260778209","312","-0.0126953125","-0.97558594","-0.28125","-3.25","-1.40625","-0.9375"
"1574260778210","313","-0.013671875","-0.9951172","-0.2734375","-0.3125","-2.15625","1.21875"
"1574260778210","314","-0.037109375","-0.9707031","-0.26464844","1.5625","-1.3125","0.53125"
"1574260778211","315","-0.025390625","-0.9824219","-0.2548828","5.34375","-4.90625","-0.25"
"1574260778211","316","-0.0068359375","-1.0068359","-0.25195312","0.03125","-8.25","2.3125"
"1574260778211","317","-0.022460938","-0.9736328","-0.24902344","-5.625","-1.1875","3.34375"
"1574260778211","318","-0.049804688","-0.96972656","-0.27539062","-5.6875","2.59375","1.15625"
"1574260778212","319","-0.06738281","-0.9638672","-0.27539062","0.21875","6.9375","-1.34375"
"1574260778604","320","-0.01953125","-0.984375","-0.2861328","-1.3125","10.1875","-2.15625"
"1574260778605","321","-0.0234375","-0.9863281","-0.26171875","-1.78125","8.40625","-1.90625"
"1574260778605","322","-0.0068359375","-0.9794922","-0.25878906","0.0","5.46875","-1.25"
"1574260778605","323","0.0","-0.97558594","-0.2626953","-1.59375","5.71875","-1.1875"
"1574260778605","324","0.0068359375","-0.98339844","-0.27441406","-1.71875","3.15625","-1.53125"
"1574260778607","325","-0.01171875","-0.9746094","-0.2763672","-2.15625","0.84375","-1.59375"
"1574260778607","326","-0.013671875","-0.9814453","-0.28125","-2.09375","-0.875","-1.0"
"1574260778608","327","-0.016601562","-0.9785156","-0.2685547","-2.34375","-3.4375","-0.6875"
"1574260778608","328","-0.044921875","-0.9765625","-0.27734375","-0.4375","-3.0625","-2.15625"
"1574260778608","329","-0.01953125","-0.97753906","-0.27148438","-1.65625","1.8125","-2.6875"
"1574260779002","330","-0.01171875","-0.9794922","-0.2861328","0.0","3.65625","-1.71875"
"1574260779003","331","-0.03125","-0.9785156","-0.27929688","-2.46875","5.84375","-2.15625"
"1574260779003","332","-0.038085938","-0.9746094","-0.2763672","1.4375","7.625","-0.5625"
"1574260779003","333","-0.00390625","-0.9707031","-0.2734375","-5.625","18.1875","-0.25"
"1574260779003","334","-0.026367188","-0.99121094","-0.2626953","-3.3125","11.53125","-1.84375"
"1574260779004","335","-0.0107421875","-0.9824219","-0.25976562","-4.46875","7.0625","-1.0"
"1574260779004","336","9.765625E-4","-0.98828125","-0.29003906","-1.53125","3.40625","0.34375"
"1574260779004","337","0.018554688","-0.97753906","-0.27929688","0.0","1.375","2.1875"
"1574260779006","338","-0.015625","-0.9765625","-0.2734375","-2.46875","2.90625","2.90625"
"1574260779006","339","-0.013671875","-0.9941406","-0.30664062","1.8125","-4.09375","3.90625"
"1574260779401","340","-0.055664062","-0.9589844","-0.26464844","-2.40625","-1.125","3.65625"
"1574260779402","341","-0.04296875","-0.9941406","-0.26367188","-1.34375","-4.71875","2.125"
"1574260779402","342","-0.044921875","-0.96191406","-0.2548828","-8.25","5.96875","1.8125"
"1574260779402","343","-0.040039062","-0.99902344","-0.29785156","-2.34375","-0.25","3.21875"
"1574260779402","344","-0.05078125","-0.9589844","-0.28710938","-4.78125","-0.9375","1.75"
"1574260779403","345","-0.041015625","-0.9980469","-0.2861328","1.5","-0.75","2.65625"
"1574260779403","346","-0.017578125","-0.96777344","-0.27441406","-3.96875","5.71875","3.46875"
"1574260779403","347","-0.04296875","-0.9794922","-0.2861328","-0.3125","0.09375","2.65625"
"1574260779403","348","-0.052734375","-0.9765625","-0.27734375","-1.34375","6.75","2.0"
"1574260779405","349","-0.0234375","-0.97753906","-0.3017578","0.84375","5.40625","2.96875"
"1574260779797","350","-0.0703125","-0.9628906","-0.28222656","1.21875","8.71875","0.90625"
"1574260779797","351","-0.033203125","-0.97265625","-0.30566406","4.5625","7.8125","2.25"
"1574260779798","352","-0.0029296875","-0.9667969","-0.27441406","1.625","13.28125","2.90625"
"1574260779798","353","-0.041015625","-0.9921875","-0.29101562","9.125","5.90625","0.65625"
"1574260779798","354","-0.03125","-0.98339844","-0.26464844","7.5625","6.46875","-0.625"
"1574260779798","355","-0.045898438","-0.9785156","-0.25976562","6.875","5.78125","-5.21875"
"1574260779799","356","-0.0390625","-1.0205078","-0.26953125","11.53125","1.8125","-3.75"
"1574260779799","357","-0.08105469","-0.96191406","-0.24316406","3.40625","9.9375","-7.78125"
"1574260779799","358","-0.03515625","-1.0185547","-0.25","6.5625","6.46875","-2.09375"
"1574260779800","359","-0.044921875","-0.96777344","-0.23730469","-2.21875","11.46875","-3.3125"
"1574260780194","360","-0.041992188","-0.9980469","-0.24511719","1.5625","5.46875","1.3125"
"1574260780196","361","-0.03125","-0.9746094","-0.22851562","2.25","2.375","1.875"
"1574260780197","362","-0.055664062","-0.9980469","-0.23828125","1.875","2.4375","0.90625"
"1574260780197","363","-0.015625","-0.9970703","-0.23242188","2.5","0.09375","3.46875"
"1574260780197","364","-0.07519531","-0.9736328","-0.22753906","1.21875","1.8125","-1.25"
"1574260780198","365","-0.022460938","-1.0019531","-0.21777344","-0.9375","7.75","0.65625"
"1574260780198","366","-0.05078125","-0.9765625","-0.23046875","-1.53125","6.5","-2.34375"
"1574260780198","367","-0.02734375","-0.9941406","-0.23339844","0.71875","3.03125","1.3125"
"1574260780198","368","-0.05859375","-0.9736328","-0.23144531","1.03125","1.75","0.78125"
"1574260780199","369","-0.05078125","-0.98535156","-0.23632812","1.15625","4.3125","0.0"
"1574260780989","370","-0.025390625","-0.9902344","-0.22949219","0.0","2.0625","0.65625"
"1574260780990","371","-0.03125","-1.0","-0.23535156","4.4375","0.21875","0.09375"
"1574260780990","372","-0.06347656","-0.97558594","-0.21972656","-1.0","-0.9375","0.21875"
"1574260780992","373","-0.043945312","-1.0019531","-0.22265625","4.75","-3.1875","2.3125"
"1574260780993","374","-0.08300781","-0.97265625","-0.20410156","1.75","3.34375","1.3125"
"1574260780993","375","-0.02734375","-0.9951172","-0.22460938","2.84375","2.5","1.5625"
"1574260780993","376","-0.04296875","-1.0019531","-0.2109375","0.40625","0.65625","3.03125"
"1574260780994","377","-0.076171875","-0.98339844","-0.19433594","2.0625","1.3125","3.46875"
"1574260780994","378","-0.051757812","-0.98535156","-0.20605469","0.03125","0.0","2.5"
"1574260780994","379","-0.05859375","-0.97753906","-0.19433594","0.84375","7.625","1.5"
"1574260781188","380","-0.047851562","-0.9941406","-0.20605469","2.5625","6.5625","2.65625"
"1574260781189","381","-0.07421875","-0.99609375","-0.21289062","4.25","4.1875","2.25"
"1574260781189","382","-0.07910156","-0.9970703","-0.18945312","7.0625","-0.1875","2.1875"
"1574260781189","383","-0.08691406","-0.99902344","-0.18554688","8.21875","-1.96875","0.40625"
"1574260781190","384","-0.07910156","-0.9902344","-0.17480469","4.375","-0.625","-1.34375"
"1574260781191","385","-0.06542969","-1.0029297","-0.19238281","7.25","0.0","0.40625"
"1574260781191","386","-0.0703125","-0.9941406","-0.171875","-1.0625","2.71875","0.0"
"1574260781191","387","-0.06933594","-1.0048828","-0.16210938","-2.21875","2.4375","2.1875"
"1574260781192","388","-0.09277344","-0.99902344","-0.171875","3.84375","-2.46875","1.15625"
"1574260781192","389","-0.049804688","-0.96972656","-0.16992188","0.96875","-5.5","0.0"
"1574260781387","390","-0.07714844","-1.0146484","-0.16210938","-3.0625","-0.25","-1.125"
"1574260781388","391","-0.09082031","-0.99609375","-0.14355469","-3.75","-0.4375","-1.125"
"1574260781388","392","-0.08984375","-0.98339844","-0.16113281","-4.90625","0.21875","-3.25"
"1574260781388","393","-0.0625","-1.0068359","-0.18066406","0.65625","3.65625","-1.46875"
"1574260781389","394","-0.07714844","-0.9951172","-0.17382812","0.71875","-1.46875","-1.0625"
"1574260781389","395","-0.0625","-0.9970703","-0.16992188","3.84375","-3.875","0.09375"
"1574260781389","396","-0.07714844","-0.99121094","-0.16699219","3.28125","-4.78125","-0.1875"
"1574260781391","397","-0.06640625","-0.99316406","-0.17285156","0.15625","-3.0625","0.90625"
"1574260781391","398","-0.08984375","-0.9921875","-0.16796875","0.59375","-2.6875","-0.875"
"1574260781392","399","-0.09667969","-0.99902344","-0.16699219","2.375","-4.15625","2.1875"
"1574260781787","400","-0.09375","-1.0019531","-0.16894531","0.21875","-2.9375","0.65625"
"1574260781787","401","-0.07324219","-0.9941406","-0.17480469","-0.25","-0.4375","1.3125"
"1574260781788","402","-0.08300781","-0.9951172","-0.1640625","0.28125","-3.375","0.65625"
"1574260781788","403","-0.09082031","-1.0019531","-0.16796875","0.84375","-1.53125","-0.1875"
"1574260781788","404","-0.087890625","-1.0","-0.16894531","0.65625","0.71875","-1.78125"
"1574260781788","405","-0.08984375","-0.9980469","-0.16601562","-1.25","3.15625","-1.0625"
"1574260781789","406","-0.095703125","-1.0019531","-0.17871094","-1.90625","5.96875","-0.9375"
"1574260781789","407","-0.09375","-1.0","-0.17578125","-1.34375","11.75","-1.40625"
"1574260781789","408","-0.078125","-0.9921875","-0.15234375","2.71875","10.1875","-1.1875"
"1574260781791","409","-0.08300781","-1.0","-0.16210938","-0.1875","7.625","-1.59375"
"1574260782182","410","-0.08496094","-1.0019531","-0.16796875","-0.125","8.65625","-1.71875"
"1574260782182","411","-0.08691406","-0.99609375","-0.16113281","0.65625","4.875","-1.46875"
"1574260782182","412","-0.07910156","-1.0019531","-0.15234375","0.65625","5.34375","0.0"
"1574260782183","413","-0.07128906","-0.9863281","-0.15917969","1.5","5.125","-0.75"
"1574260782183","414","-0.07910156","-1.0039062","-0.15625","0.71875","3.78125","-1.0"
"1574260782183","415","-0.06542969","-1.0039062","-0.16699219","-1.84375","5.28125","-1.46875"
"1574260782183","416","-0.08105469","-1.0087891","-0.15136719","0.84375","2.375","-2.28125"
"1574260782184","417","-0.07714844","-0.984375","-0.14453125","-4.34375","1.8125","-3.6875"
"1574260782184","418","-0.08105469","-1.0068359","-0.15722656","-1.125","2.78125","-2.875"
"1574260782184","419","-0.07714844","-1.0058594","-0.14160156","-1.59375","2.25","-1.71875"
"1574260782579","420","-0.07324219","-0.99609375","-0.14746094","-4.28125","2.78125","-1.1875"
"1574260782580","421","-0.080078125","-0.99609375","-0.15234375","-5.21875","4.0","-0.25"
"1574260782581","422","-0.083984375","-0.9970703","-0.15820312","-2.34375","3.28125","-1.0"
"1574260782581","423","-0.0859375","-0.9951172","-0.16699219","-1.53125","4.125","-2.75"
"1574260782581","424","-0.078125","-1.0058594","-0.16308594","-2.09375","7.84375","-3.375"
"1574260782582","425","-0.07421875","-0.9921875","-0.16308594","-3.4375","9.625","-2.75"
"1574260782582","426","-0.060546875","-1.0078125","-0.16601562","-3.90625","7.5","-0.8125"
"1574260782582","427","-0.04296875","-1.0009766","-0.17675781","-3.0","3.15625","1.375"
"1574260782582","428","-0.08203125","-0.98535156","-0.15527344","-3.96875","2.125","0.96875"
"1574260782583","429","-0.061523438","-0.9970703","-0.17480469","-2.34375","1.9375","1.625"
"1574260782977","430","-0.087890625","-0.9794922","-0.15820312","-3.90625","3.40625","-0.75"
"1574260782978","431","-0.07421875","-0.9980469","-0.17089844","-6.0","4.5","-2.8125"
"1574260782978","432","-0.048828125","-1.0097656","-0.16992188","-9.59375","5.53125","0.96875"
"1574260782979","433","-0.06542969","-0.9863281","-0.18359375","-6.3125","-2.03125","2.4375"
"1574260782980","434","-0.07714844","-0.99316406","-0.19628906","-3.625","-2.59375","2.0"
"1574260782980","435","-0.0859375","-0.9873047","-0.18945312","-4.65625","3.28125","-0.1875"
"1574260782980","436","-0.09082031","-0.98535156","-0.19335938","-3.4375","3.84375","-1.125"
"1574260782980","437","-0.080078125","-1.0009766","-0.20214844","-5.375","2.0","-2.40625"
"1574260782981","438","-0.080078125","-0.9970703","-0.19824219","-3.6875","2.375","-1.3125"
"1574260782981","439","-0.076171875","-0.9824219","-0.18945312","-5.21875","1.5625","-0.3125"
"1574260783574","440","-0.080078125","-1.0","-0.20117188","-2.8125","-0.0625","-1.1875"
"1574260783574","441","-0.08300781","-0.9873047","-0.20605469","-2.28125","1.5625","-2.75"
"1574260783575","442","-0.08105469","-0.99316406","-0.19628906","-2.53125","0.78125","-2.15625"
"1574260783575","443","-0.049804688","-0.9892578","-0.21386719","-4.96875","1.4375","-1.34375"
"1574260783575","444","-0.10449219","-0.9970703","-0.19140625","-2.28125","-1.71875","-1.84375"
"1574260783576","445","-0.08496094","-0.9941406","-0.20507812","-2.9375","-1.125","-2.625"
"1574260783576","446","-0.06542969","-0.9873047","-0.22265625","-2.28125","1.375","-1.84375"
"1574260783577","447","-0.06738281","-0.9941406","-0.20507812","-3.6875","0.90625","-1.46875"
"1574260783577","448","-0.06640625","-0.9921875","-0.21582031","-3.1875","0.21875","0.34375"
"1574260783577","449","-0.072265625","-0.9980469","-0.21289062","-4.90625","2.59375","0.40625"
"1574260783773","450","-0.06933594","-1.0009766","-0.19921875","-7.53125","3.71875","-1.125"
"1574260783774","451","-0.07714844","-0.9902344","-0.22265625","-8.4375","-0.3125","-3.75"
"1574260783774","452","-0.053710938","-0.9921875","-0.23339844","-4.46875","-1.34375","-3.1875"
"1574260783774","453","-0.047851562","-0.9628906","-0.23144531","-3.8125","-2.875","-2.03125"
"1574260783774","454","-0.0625","-1.0078125","-0.22949219","-4.34375","-3.4375","-1.40625"
"1574260783775","455","-0.08984375","-0.96972656","-0.22460938","-5.6875","-3.0","-1.1875"
"1574260783775","456","-0.1015625","-0.99316406","-0.2265625","-1.53125","-1.65625","0.03125"
"1574260783776","457","-0.060546875","-0.9863281","-0.23046875","-7.21875","2.375","-1.125"
"1574260783777","458","-0.06640625","-0.9892578","-0.23339844","-4.53125","-0.6875","-0.8125"
"1574260783777","459","-0.0703125","-0.9824219","-0.23535156","-3.3125","-3.0","-1.40625"
"1574260784169","460","-0.083984375","-0.9814453","-0.25195312","-2.625","-0.0625","-2.28125"
"1574260784170","461","-0.078125","-0.9873047","-0.24023438","0.0","0.84375","-3.125"
"1574260784170","462","-0.08691406","-0.984375","-0.22753906","-2.28125","2.375","-3.75"
"1574260784170","463","-0.07519531","-0.984375","-0.2421875","-4.34375","7.5","-4.46875"
"1574260784170","464","-0.060546875","-0.99609375","-0.24316406","-1.84375","4.75","-3.0"
"1574260784171","465","-0.06738281","-0.984375","-0.234375","-1.46875","1.625","-2.6875"
"1574260784171","466","-0.055664062","-0.9873047","-0.23242188","-1.40625","1.8125","-2.6875"
"1574260784171","467","-0.0546875","-0.9814453","-0.23144531","-1.125","3.71875","-1.53125"
"1574260784171","468","-0.056640625","-0.9941406","-0.24023438","-0.125","0.28125","-1.25"
"1574260784172","469","-0.064453125","-0.9765625","-0.234375","-5.6875","0.84375","-1.0"
"1574260784764","470","-0.0703125","-0.9794922","-0.2529297","0.34375","-1.0625","-0.125"
"1574260784765","471","-0.05078125","-0.98828125","-0.2607422","-1.40625","2.90625","-0.3125"
"1574260784765","472","-0.076171875","-0.9873047","-0.24121094","0.09375","1.3125","-0.8125"
"1574260784765","473","-0.059570312","-0.9785156","-0.23632812","0.34375","-0.375","-0.9375"
"1574260784765","474","-0.07128906","-0.9902344","-0.23730469","-2.03125","2.5","-1.71875"
"1574260784765","475","-0.076171875","-0.9902344","-0.24707031","-1.46875","0.71875","-2.6875"
"1574260784766","476","-0.051757812","-0.98046875","-0.25390625","-0.8125","-0.6875","-1.78125"
"1574260784766","477","-0.059570312","-0.9902344","-0.2421875","-1.71875","1.28125","-1.59375"
"1574260784766","478","-0.05078125","-0.9794922","-0.24316406","-1.71875","-1.0625","-0.875"
"1574260784766","479","-0.06347656","-0.9941406","-0.23730469","-2.75","-0.8125","-0.5"
"1574260785163","480","-0.06542969","-0.9921875","-0.23535156","-3.5","-1.78125","-0.9375"
"1574260785164","481","-0.07421875","-0.9824219","-0.23242188","-4.65625","2.65625","-1.59375"
"1574260785165","482","-0.07324219","-0.9794922","-0.2626953","-2.625","0.21875","-1.40625"
"1574260785165","483","-0.052734375","-0.9951172","-0.2705078","1.875","1.15625","-0.5"
"1574260785165","484","-0.047851562","-0.9765625","-0.2578125","-0.4375","2.59375","-0.375"
"1574260785165","485","-0.03515625","-0.9892578","-0.24804688","0.53125","5.78125","0.84375"
"1574260785166","486","-0.06347656","-0.984375","-0.24609375","0.46875","1.5625","2.0"
"1574260785166","487","-0.0625","-0.9892578","-0.25390625","0.0","5.78125","0.21875"
"1574260785166","488","-0.08105469","-0.98828125","-0.24609375","-1.65625","6.875","-0.125"
"1574260785166","489","-0.083984375","-0.9863281","-0.23730469","-0.0625","5.28125","-0.9375"
"1574260785558","490","-0.06738281","-0.9814453","-0.234375","-4.40625","8.53125","-1.46875"
"1574260785559","491","-0.051757812","-0.98535156","-0.24804688","-6.3125","7.4375","-0.375"
"1574260785559","492","-0.07519531","-0.9873047","-0.23925781","-3.3125","5.0","-0.625"
"1574260785560","493","-0.07714844","-0.97753906","-0.24609375","0.28125","3.90625","-0.625"
"1574260785561","494","-0.051757812","-0.9814453","-0.26367188","0.03125","4.5625","-0.375"
"1574260785562","495","-0.06933594","-0.99121094","-0.24121094","-2.15625","3.03125","-0.6875"
"1574260785562","496","-0.06640625","-0.98339844","-0.26464844","3.21875","2.71875","-0.375"
"1574260785562","497","-0.055664062","-0.97753906","-0.24121094","-3.3125","6.21875","-2.34375"
"1574260785562","498","-0.06933594","-0.98339844","-0.25097656","-0.625","7.75","-2.59375"
"1574260785563","499","-0.047851562","-0.9824219","-0.24316406","-0.5","4.8125","-1.78125"
"1574260785759","500","-0.06640625","-0.9794922","-0.23535156","-5.21875","4.25","-0.9375"
"1574260785760","501","-0.05078125","-0.9863281","-0.2685547","0.40625","3.90625","-1.25"
"1574260785760","502","-0.052734375","-0.97265625","-0.24609375","-5.5","3.15625","-0.5"
"1574260785760","503","-0.068359375","-0.984375","-0.25390625","-3.5625","1.75","-0.5"
"1574260785760","504","-0.056640625","-0.98046875","-0.25390625","-5.875","5.28125","-1.40625"
"1574260785762","505","-0.07421875","-0.96972656","-0.26464844","-3.875","5.96875","-1.84375"
"1574260785762","506","-0.048828125","-0.9873047","-0.26660156","-6.125","7.4375","-1.46875"
"1574260785762","507","-0.045898438","-0.984375","-0.2734375","-4.46875","6.28125","-1.125"
"1574260785762","508","-0.05859375","-0.9736328","-0.28710938","-6.125","3.9375","-1.40625"
"1574260785763","509","-0.038085938","-0.9921875","-0.2763672","-1.40625","3.28125","0.40625"
"1574260786158","510","-0.0546875","-0.9609375","-0.28515625","-1.84375","1.375","-1.84375"
"1574260786158","511","-0.061523438","-0.9951172","-0.28027344","0.53125","1.5","-1.25"
"1574260786159","512","-0.0546875","-0.9560547","-0.27539062","2.96875","-2.03125","-2.8125"
"1574260786159","513","-0.049804688","-1.0","-0.2734375","2.65625","-7.09375","-1.25"
"1574260786159","514","-0.07714844","-0.94433594","-0.2685547","0.96875","5.21875","-5.8125"
"1574260786160","515","-0.036132812","-1.0087891","-0.29003906","6.03125","-5.375","0.96875"
"1574260786160","516","-0.053710938","-0.9472656","-0.26171875","1.75","0.90625","-2.09375"
"1574260786161","517","-0.049804688","-1.0019531","-0.2578125","4.375","-2.75","2.5"
"1574260786162","518","-0.08203125","-0.9765625","-0.24902344","2.3125","4.5625","-1.53125"
"1574260786162","519","-0.047851562","-0.9785156","-0.25878906","5.53125","1.21875","0.65625"
"1574260786559","520","-0.0390625","-1.0058594","-0.2783203","6.40625","-3.75","1.21875"
"1574260786559","521","-0.11035156","-0.96191406","-0.2109375","0.0","6.46875","-2.53125"
"1574260786560","522","-0.0068359375","-1.0","-0.26660156","7.90625","0.40625","2.65625"
"1574260786560","523","-0.068359375","-0.99121094","-0.22265625","-1.0","3.59375","-0.375"
"1574260786560","524","-0.080078125","-0.9707031","-0.23828125","2.125","1.375","-0.8125"
"1574260786560","525","-0.072265625","-0.99902344","-0.23144531","4.0","1.5625","-0.5"
"1574260786561","526","-0.045898438","-0.9794922","-0.22753906","3.53125","2.65625","-0.3125"
"1574260786561","527","-0.033203125","-1.0009766","-0.23339844","3.53125","-3.90625","3.59375"
"1574260786561","528","-0.095703125","-0.9589844","-0.20605469","1.3125","-4.46875","1.4375"
"1574260786562","529","-0.033203125","-1.0136719","-0.23730469","5.71875","-5.4375","4.5625"
"1574260786953","530","-0.06933594","-0.9765625","-0.20507812","3.9375","-7.53125","4.0"
"1574260786954","531","-0.099609375","-0.98046875","-0.20800781","4.875","-7.875","2.125"
"1574260786954","532","-0.10644531","-0.99902344","-0.21289062","6.75","-1.90625","0.78125"
"1574260786954","533","-0.080078125","-0.9902344","-0.19824219","4.8125","1.3125","1.15625"
"1574260786955","534","-0.10839844","-1.0","-0.18457031","2.84375","3.65625","-0.75"
"1574260786955","535","-0.08691406","-0.9980469","-0.20507812","7.625","9.25","2.0"
"1574260786956","536","-0.072265625","-1.0039062","-0.203125","4.1875","13.28125","1.4375"
"1574260786956","537","-0.076171875","-0.99121094","-0.17382812","6.46875","12.625","2.25"
"1574260786957","538","-0.111328125","-1.0019531","-0.19042969","9.25","10.71875","0.0"
"1574260786957","539","-0.08886719","-0.9951172","-0.17285156","7.5","15.1875","-2.34375"
"1574260787351","540","-0.08300781","-0.9970703","-0.16894531","6.03125","13.15625","-2.21875"
"1574260787353","541","-0.07714844","-0.9921875","-0.16503906","1.15625","13.65625","-1.65625"
"1574260787353","542","-0.07128906","-0.9970703","-0.15820312","-1.0625","14.5625","-0.9375"
"1574260787353","543","-0.08691406","-1.0","-0.16601562","1.21875","8.71875","1.375"
"1574260787353","544","-0.09375","-0.9921875","-0.16894531","-0.5625","10.1875","1.15625"
"1574260787354","545","-0.07421875","-0.984375","-0.15820312","0.96875","8.21875","2.25"
"1574260787354","546","-0.08691406","-0.9951172","-0.15625","0.15625","5.90625","1.75"
"1574260787354","547","-0.08691406","-1.0097656","-0.15917969","2.90625","3.90625","0.21875"
"1574260787354","548","-0.07519531","-0.9785156","-0.16210938","5.59375","0.78125","-0.625"
"1574260787355","549","-0.103515625","-0.9980469","-0.13867188","2.65625","2.4375","-0.9375"
"1574260787747","550","-0.107421875","-1.0087891","-0.140625","2.0625","7.375","-2.03125"
"1574260787748","551","-0.06640625","-0.99316406","-0.15625","4.125","6.03125","-0.6875"
"1574260787748","552","-0.037109375","-0.99902344","-0.14453125","-3.6875","2.4375","0.65625"
"1574260787749","553","-0.095703125","-1.0019531","-0.16210938","-4.40625","1.4375","-0.1875"
"1574260787750","554","-0.07910156","-1.0019531","-0.14648438","0.78125","2.0","0.65625"
"1574260787750","555","-0.08203125","-0.99902344","-0.1328125","0.78125","0.65625","-0.4375"
"1574260787750","556","-0.095703125","-0.9921875","-0.13183594","0.96875","0.53125","0.28125"
"1574260787750","557","-0.09472656","-0.99121094","-0.140625","-0.875","1.5","-0.375"
"1574260787751","558","-0.09277344","-0.99316406","-0.15332031","-3.5","1.3125","-0.9375"
"1574260787751","559","-0.08300781","-1.0039062","-0.15234375","-6.0625","3.40625","0.0"
"1574260788144","560","-0.08691406","-1.0078125","-0.15429688","-5.25","3.71875","0.53125"
"1574260788145","561","-0.08300781","-0.9824219","-0.16601562","-3.75","5.28125","0.34375"
"1574260788145","562","-0.0703125","-1.0166016","-0.15917969","-1.46875","2.375","3.03125"
"1574260788145","563","-0.07421875","-1.0","-0.16992188","-8.5","0.71875","1.625"
"1574260788146","564","-0.083984375","-0.9892578","-0.16015625","-2.53125","-0.6875","0.46875"
"1574260788147","565","-0.09375","-0.9970703","-0.16503906","-1.125","-6.0","-1.3125"
"1574260788147","566","-0.09863281","-1.0019531","-0.171875","-1.34375","-5.75","-1.40625"
"1574260788148","567","-0.09667969","-0.9941406","-0.14941406","3.28125","-4.59375","-1.59375"
"1574260788148","568","-0.10839844","-0.9902344","-0.15332031","0.84375","-8.1875","-2.625"
"1574260788148","569","-0.115234375","-1.0048828","-0.14257812","-0.625","-2.34375","-1.40625"
"1574260788737","570","-0.10058594","-0.9980469","-0.14550781","-1.0625","0.15625","0.09375"
"1574260788738","571","-0.115234375","-1.0087891","-0.14746094","-1.90625","-0.8125","0.78125"
"1574260788738","572","-0.087890625","-1.0048828","-0.15234375","-4.40625","-0.25","1.5625"
"1574260788738","573","-0.09277344","-0.9863281","-0.16308594","-4.21875","-1.90625","2.0"
"1574260788739","574","-0.09765625","-1.0078125","-0.16699219","-3.1875","-3.1875","-1.34375"
"1574260788739","575","-0.07421875","-1.0","-0.17675781","-0.0625","-5.5","0.34375"
"1574260788739","576","-0.09375","-0.9873047","-0.16796875","-3.375","-3.75","-3.125"
"1574260788740","577","-0.08984375","-0.9873047","-0.15722656","-3.875","-4.40625","-2.09375"
"1574260788741","578","-0.10644531","-1.0039062","-0.16503906","-1.46875","-6.78125","-2.28125"
"1574260788741","579","-0.107421875","-1.0009766","-0.16015625","-4.09375","-4.65625","-1.96875"
"1574260788940","580","-0.11816406","-0.99121094","-0.17382812","-2.875","-5.09375","-3.5"
"1574260788940","581","-0.10644531","-0.9980469","-0.16894531","-4.15625","-4.65625","-3.3125"
"1574260788940","582","-0.10839844","-0.99316406","-0.16699219","-3.1875","-2.40625","-4.09375"
"1574260788940","583","-0.125","-0.9951172","-0.16210938","-4.71875","0.15625","-5.8125"
"1574260788941","584","-0.08984375","-1.0019531","-0.16601562","-5.8125","3.28125","-3.875"
"1574260788941","585","-0.08691406","-0.98828125","-0.17382812","-6.4375","0.34375","-3.625"
"1574260788941","586","-0.08300781","-1.0019531","-0.18261719","-6.53125","0.71875","-2.40625"
"1574260788941","587","-0.06933594","-0.9873047","-0.19238281","-6.90625","1.09375","-1.40625"
"1574260788942","588","-0.10253906","-0.9902344","-0.19433594","-6.375","-0.875","-3.6875"
"1574260788943","589","-0.08496094","-0.9970703","-0.20117188","-3.6875","4.0625","-2.75"
"1574260789536","590","-0.07324219","-0.98339844","-0.20605469","-5.625","8.78125","-4.28125"
"1574260789536","591","-0.05859375","-1.0009766","-0.19921875","-1.84375","6.8125","-3.125"
