"# PR data"
"# Start time: 20191120T143744"
"# Subject: aggie"
"# Activity type: Bicep curl"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574260676450","294","-0.064453125","-0.9863281","-0.22363281","13.15625","12.375","-1.59375"
"1574260676450","295","-0.029296875","-1.0019531","-0.23144531","15.71875","17.0625","-3.25"
"1574260676451","296","-0.03125","-0.9902344","-0.23730469","10.375","17.625","-5.875"
"1574260676451","297","-0.06640625","-1.0087891","-0.20605469","-0.875","28.1875","-7.53125"
"1574260676451","298","-0.056640625","-0.9863281","-0.19433594","-7.53125","28.0","-12.59375"
"1574260676451","299","-0.048828125","-0.98828125","-0.19824219","-9.34375","21.15625","-11.96875"
"1574260676646","300","-0.045898438","-0.97265625","-0.20996094","-6.59375","20.0","-10.9375"
"1574260676648","301","-0.0146484375","-0.99902344","-0.20800781","-2.8125","9.4375","-7.28125"
"1574260676648","302","-0.029296875","-0.9863281","-0.21191406","-4.71875","8.65625","-6.71875"
"1574260676649","303","-0.025390625","-0.98535156","-0.21582031","-7.28125","8.65625","-4.21875"
"1574260676649","304","-0.02734375","-0.9863281","-0.22558594","-4.03125","5.1875","-2.6875"
"1574260676649","305","-0.03515625","-0.9658203","-0.22265625","2.3125","12.0625","-0.6875"
"1574260676649","306","-0.0029296875","-0.9609375","-0.24023438","9.125","20.96875","2.3125"
"1574260676650","307","0.056640625","-0.9785156","-0.23339844","6.03125","25.5625","7.625"
"1574260676650","308","0.06347656","-0.98046875","-0.24316406","-1.96875","10.78125","11.8125"
"1574260676650","309","0.001953125","-0.98046875","-0.21875","0.28125","9.5625","14.75"
"1574260677044","310","0.044921875","-1.0175781","-0.234375","2.1875","-8.625","13.15625"
"1574260677044","311","-0.060546875","-0.99902344","-0.23242188","9.75","-11.25","4.6875"
"1574260677045","312","-0.043945312","-0.9970703","-0.19238281","2.90625","-5.625","2.65625"
"1574260677045","313","-0.08105469","-1.0292969","-0.19726562","12.9375","-16.0","2.125"
"1574260677045","314","-0.0625","-0.9560547","-0.14550781","-2.34375","-21.125","4.9375"
"1574260677046","315","-0.0859375","-1.0185547","-0.18066406","3.28125","-15.28125","8.15625"
"1574260677046","316","-0.052734375","-1.0068359","-0.1953125","-1.0","-12.65625","8.28125"
"1574260677046","317","-0.0703125","-0.9951172","-0.14550781","-3.5625","-14.84375","5.0"
"1574260677046","318","-0.09375","-0.99316406","-0.17285156","3.65625","-11.84375","2.375"
"1574260677047","319","-0.09082031","-1.0009766","-0.18554688","3.28125","-9.71875","0.71875"
"1574260677836","320","-0.076171875","-0.98828125","-0.17773438","3.15625","-6.3125","1.875"
"1574260677837","321","-0.09765625","-1.0224609","-0.16210938","1.375","-6.1875","0.65625"
"1574260677837","322","-0.1171875","-0.9921875","-0.171875","3.65625","-1.65625","1.6875"
"1574260677838","323","-0.072265625","-0.98828125","-0.17675781","-2.21875","5.0","1.3125"
"1574260677838","324","-0.08203125","-1.0039062","-0.16894531","-0.375","3.9375","2.4375"
"1574260677840","325","-0.091796875","-1.0068359","-0.18359375","0.15625","-1.125","1.3125"
"1574260677841","326","-0.07324219","-1.0126953","-0.17773438","11.34375","-2.09375","2.1875"
"1574260677841","327","-0.048828125","-0.9921875","-0.15136719","23.71875","4.5625","4.375"
"1574260677842","328","-0.09765625","-0.9873047","-0.08300781","25.75","6.875","5.34375"
"1574260677842","329","-0.11621094","-0.9980469","-0.1171875","5.59375","4.1875","4.4375"
"1574260677842","330","-0.12890625","-1.0","-0.13867188","-0.875","5.59375","3.59375"
"1574260677842","331","-0.12988281","-0.99609375","-0.13671875","5.21875","9.8125","0.53125"
"1574260677843","332","-0.11816406","-1.0078125","-0.13085938","7.5","7.5","0.34375"
"1574260677843","333","-0.119140625","-0.99902344","-0.12207031","1.21875","5.78125","-1.90625"
"1574260677843","334","-0.12207031","-0.99902344","-0.08496094","4.6875","6.09375","-1.53125"
"1574260677843","335","-0.099609375","-0.9941406","-0.091796875","-4.90625","4.625","-2.09375"
"1574260677844","336","-0.09863281","-0.9824219","-0.08984375","-5.25","-0.5625","1.375"
"1574260677844","337","-0.14160156","-0.96777344","-0.09375","-2.34375","6.625","0.96875"
"1574260677844","338","-0.140625","-1.0351562","-0.11816406","3.59375","6.6875","-2.46875"
"1574260677845","339","-0.109375","-0.98046875","-0.10546875","0.90625","14.875","-7.40625"
"1574260678236","340","-0.056640625","-0.9941406","-0.08105469","-11.96875","15.90625","-3.0"
"1574260678236","341","-0.07324219","-1.015625","-0.11328125","-14.96875","7.4375","-2.625"
"1574260678237","342","-0.125","-0.9814453","-0.140625","-5.8125","0.90625","-1.40625"
"1574260678237","343","-0.099609375","-1.0039062","-0.15429688","1.75","7.6875","-5.25"
"1574260678237","344","-0.095703125","-0.99609375","-0.125","3.90625","8.03125","-8.375"
"1574260678237","345","-0.09082031","-0.9794922","-0.12597656","-1.0625","12.0","-7.03125"
"1574260678238","346","-0.04296875","-1.0273438","-0.119140625","-2.625","13.90625","-2.46875"
"1574260678238","347","-0.1171875","-1.0078125","-0.13378906","-11.625","6.8125","-3.96875"
"1574260678238","348","-0.099609375","-0.98535156","-0.16992188","-0.3125","1.6875","-1.53125"
"1574260678239","349","-0.033203125","-0.9970703","-0.1328125","-10.03125","8.21875","-3.625"
"1574260678634","350","-0.08691406","-0.9765625","-0.13378906","-8.1875","5.96875","-4.53125"
"1574260678634","351","-0.08300781","-1.0292969","-0.16015625","1.625","5.21875","-3.125"
"1574260678635","352","-0.07714844","-0.98535156","-0.16503906","1.6875","6.09375","-5.375"
"1574260678635","353","-0.08691406","-1.0224609","-0.13085938","-3.0625","8.84375","-2.625"
"1574260678635","354","-0.10449219","-0.9707031","-0.15625","-3.1875","9.625","-3.125"
"1574260678635","355","-0.09082031","-1.015625","-0.15429688","-0.375","13.53125","-2.21875"
"1574260678636","356","0.026367188","-1.0126953","-0.115234375","-5.25","10.40625","1.6875"
"1574260678636","357","-0.03515625","-0.9824219","-0.11425781","-14.46875","4.125","1.09375"
"1574260678637","358","-0.08886719","-0.9902344","-0.18164062","-5.5","0.71875","3.21875"
"1574260678637","359","-0.09082031","-0.98046875","-0.18164062","4.5625","8.03125","-3.4375"
"1574260679031","360","-0.051757812","-1.0068359","-0.16894531","6.46875","2.5","-2.34375"
"1574260679032","361","-0.061523438","-1.0048828","-0.13964844","3.15625","-1.0","-1.0625"
"1574260679033","362","-0.055664062","-1.0039062","-0.13085938","-0.4375","-2.28125","1.03125"
"1574260679033","363","-0.083984375","-0.9892578","-0.16015625","-5.15625","-1.25","0.34375"
"1574260679033","364","-0.076171875","-1.0146484","-0.15429688","0.03125","0.90625","-1.71875"
"1574260679033","365","-0.08105469","-0.9765625","-0.14355469","-0.75","4.0625","-2.8125"
"1574260679034","366","-0.07910156","-1.0146484","-0.15234375","1.15625","3.21875","-0.875"
"1574260679034","367","-0.057617188","-1.0068359","-0.13183594","-3.125","7.96875","-0.75"
"1574260679034","368","-0.060546875","-0.9941406","-0.15625","-2.6875","4.9375","-0.125"
"1574260679034","369","-0.059570312","-0.9980469","-0.14550781","-3.375","3.03125","1.09375"
"1574260679624","370","-0.0625","-0.9951172","-0.14453125","0.46875","2.5625","0.34375"
"1574260679624","371","-0.06347656","-0.9824219","-0.16601562","-3.0625","1.3125","-2.8125"
"1574260679624","372","-0.047851562","-1.0058594","-0.14453125","-0.4375","3.28125","0.09375"
"1574260679625","373","-0.09277344","-1.0039062","-0.16210938","1.28125","-1.0625","-2.40625"
"1574260679626","374","-0.06542969","-1.0009766","-0.14550781","-1.78125","-1.59375","0.0"
"1574260679626","375","-0.060546875","-0.99902344","-0.15527344","-4.34375","-1.3125","-0.25"
"1574260679626","376","-0.064453125","-1.0117188","-0.14550781","-5.3125","-3.6875","0.0"
"1574260679626","377","-0.0390625","-0.98535156","-0.17578125","-7.15625","-7.09375","0.03125"
"1574260679627","378","-0.068359375","-1.0107422","-0.15625","-0.4375","-7.8125","-1.125"
"1574260679627","379","-0.115234375","-0.98339844","-0.1640625","3.28125","-8.0625","-4.78125"
"1574260679826","380","-0.08691406","-1.0136719","-0.16210938","2.125","-4.28125","-4.59375"
"1574260679827","381","-0.07910156","-0.9794922","-0.13378906","-4.53125","1.9375","-4.84375"
"1574260679827","382","0.001953125","-1.0322266","-0.18554688","-5.4375","-8.625","0.96875"
"1574260679827","383","-0.11230469","-0.97753906","-0.140625","-9.90625","-3.96875","-4.84375"
"1574260679828","384","-0.068359375","-0.98046875","-0.17871094","-5.8125","-0.0625","-0.5"
"1574260679829","385","-0.06738281","-1.0009766","-0.18261719","0.90625","-2.6875","-2.34375"
"1574260679829","386","-0.057617188","-1.0029297","-0.17871094","0.59375","-3.125","-0.375"
"1574260679830","387","-0.072265625","-1.0107422","-0.1640625","0.03125","1.375","-2.53125"
"1574260679830","388","-0.08105469","-0.9794922","-0.18164062","-1.1875","1.09375","-1.90625"
"1574260679830","389","-0.068359375","-0.9970703","-0.17285156","0.15625","4.3125","-2.6875"
"1574260680818","390","-0.059570312","-0.99316406","-0.16699219","-1.71875","0.21875","-1.96875"
"1574260680818","391","-0.0390625","-1.0136719","-0.17871094","-0.3125","-1.1875","0.09375"
"1574260680819","392","-0.053710938","-0.99316406","-0.16992188","-5.03125","-0.4375","-0.75"
"1574260680819","393","-0.046875","-1.0146484","-0.17089844","-2.59375","-2.8125","1.375"
"1574260680819","394","-0.099609375","-0.98046875","-0.17285156","-0.8125","-0.5","-2.9375"
"1574260680820","395","-0.08984375","-1.0058594","-0.16113281","0.84375","2.96875","-2.28125"
"1574260680820","396","-0.059570312","-1.0009766","-0.17675781","-2.59375","1.9375","-1.71875"
"1574260680822","397","-0.06933594","-0.9941406","-0.17089844","3.59375","-0.5","-0.8125"
"1574260680822","398","-0.0546875","-0.9921875","-0.16308594","1.9375","-0.3125","0.40625"
"1574260680823","399","-0.06640625","-1.0078125","-0.16796875","0.78125","3.46875","0.28125"
"1574260681015","400","-0.0546875","-1.0117188","-0.16210938","-0.8125","3.9375","0.03125"
"1574260681015","401","-0.06738281","-0.9951172","-0.13769531","-2.9375","3.59375","-1.125"
"1574260681016","402","-0.083984375","-1.0078125","-0.14648438","-3.1875","8.09375","-2.40625"
"1574260681016","403","-0.08203125","-0.98828125","-0.14746094","-3.25","1.9375","-2.59375"
"1574260681016","404","-0.07910156","-0.9970703","-0.16992188","-1.78125","-0.0625","-4.78125"
"1574260681016","405","-0.09082031","-0.99609375","-0.15722656","-3.8125","1.8125","-4.09375"
"1574260681017","406","-0.05078125","-0.9814453","-0.1640625","-6.4375","10.40625","-3.0"
"1574260681017","407","-0.06738281","-0.99609375","-0.15332031","-5.9375","7.1875","-1.53125"
"1574260681017","408","-0.051757812","-0.9980469","-0.16308594","-11.25","10.125","-2.03125"
"1574260681017","409","-0.053710938","-1.0058594","-0.18457031","-7.09375","5.28125","-1.84375"
"1574260681213","410","-0.041992188","-0.9902344","-0.18945312","-4.96875","1.28125","-0.625"
"1574260681214","411","-0.041015625","-0.99902344","-0.19042969","-6.3125","1.9375","-0.1875"
"1574260681214","412","-0.0546875","-1.0019531","-0.19042969","-3.5","1.375","0.40625"
"1574260681214","413","-0.068359375","-0.9970703","-0.18554688","-4.59375","-1.53125","-0.25"
"1574260681215","414","-0.07324219","-0.9902344","-0.18945312","-3.875","-0.6875","-1.3125"
"1574260681215","415","-0.049804688","-1.0078125","-0.18847656","-7.09375","-0.0625","-1.34375"
"1574260681215","416","-0.059570312","-0.97753906","-0.19042969","-7.46875","-2.03125","-1.90625"
"1574260681215","417","-0.06347656","-0.9902344","-0.21191406","-0.0625","-2.03125","0.28125"
"1574260681216","418","-0.078125","-0.9902344","-0.20996094","0.65625","2.78125","-2.46875"
"1574260681216","419","-0.0546875","-0.99121094","-0.19433594","3.34375","2.5","0.71875"
"1574260681417","420","-0.03515625","-0.9970703","-0.1953125","-2.28125","-0.375","3.03125"
"1574260681418","421","-0.09277344","-0.99316406","-0.18945312","-1.84375","1.8125","-0.5"
"1574260681419","422","-0.055664062","-0.9892578","-0.21972656","0.96875","-0.375","2.3125"
"1574260681419","423","-0.059570312","-0.99316406","-0.20117188","-0.0625","3.84375","1.375"
"1574260681419","424","-0.048828125","-0.99121094","-0.19726562","-2.625","5.71875","1.75"
"1574260681420","425","-0.022460938","-0.9794922","-0.2265625","-3.96875","2.90625","5.65625"
"1574260681420","426","-0.068359375","-1.0009766","-0.21875","-3.0625","1.9375","3.59375"
"1574260681420","427","-0.0390625","-0.9707031","-0.21875","-4.21875","3.53125","3.90625"
"1574260681420","428","-0.038085938","-1.0283203","-0.22070312","-2.53125","-3.75","2.1875"
"1574260681421","429","-0.049804688","-0.96875","-0.20800781","-11.25","1.15625","0.46875"
"1574260682011","430","-0.08203125","-0.9501953","-0.265625","3.15625","-6.71875","1.625"
"1574260682012","431","-0.1328125","-1.046875","-0.24414062","12.5625","-1.71875","1.8125"
"1574260682012","432","0.0107421875","-0.98535156","-0.18554688","-3.1875","-6.5","1.6875"
"1574260682013","433","-0.030273438","-0.9921875","-0.15917969","-12.46875","-17.28125","7.625"
"1574260682013","434","-0.17578125","-0.97265625","-0.20019531","-2.09375","-17.15625","5.21875"
"1574260682014","435","-0.2109375","-0.9873047","-0.21875","14.8125","-13.8125","-1.84375"
"1574260682014","436","-0.15234375","-0.99609375","-0.18359375","22.3125","-5.03125","-5.03125"
"1574260682014","437","-0.140625","-0.99609375","-0.16308594","18.96875","4.125","-3.3125"
"1574260682014","438","-0.11035156","-1.0068359","-0.16308594","9.5","11.53125","2.65625"
"1574260682015","439","-0.10546875","-1.0126953","-0.15234375","0.34375","14.3125","5.34375"
"1574260682211","440","-0.119140625","-0.99902344","-0.14453125","-1.78125","13.09375","4.1875"
"1574260682211","441","-0.095703125","-1.0078125","-0.16015625","0.78125","12.25","2.3125"
"1574260682212","442","-0.08691406","-0.9951172","-0.17871094","3.03125","10.71875","1.4375"
"1574260682212","443","-0.09375","-1.0117188","-0.16601562","0.0","8.15625","1.03125"
"1574260682212","444","-0.08496094","-1.0087891","-0.15820312","-4.96875","7.96875","1.09375"
"1574260682214","445","-0.103515625","-1.0126953","-0.1640625","-5.3125","2.96875","-2.03125"
"1574260682214","446","-0.10058594","-0.9658203","-0.16503906","-1.46875","-0.0625","-4.21875"
"1574260682214","447","-0.072265625","-0.99316406","-0.15136719","2.4375","-1.125","-6.375"
"1574260682215","448","-0.1171875","-1.0068359","-0.15039062","-0.4375","-2.46875","-10.6875"
"1574260682215","449","-0.09765625","-0.9785156","-0.15722656","-1.96875","-3.5625","-8.6875"
"1574260682608","450","-0.10253906","-0.9970703","-0.1640625","-2.59375","-2.53125","-4.65625"
"1574260682608","451","-0.08300781","-1.0048828","-0.14746094","-2.46875","-3.0","-3.3125"
"1574260682609","452","-0.09375","-0.99316406","-0.13574219","-4.21875","-3.625","-1.90625"
"1574260682609","453","-0.061523438","-0.99316406","-0.15527344","-2.09375","-9.0","2.125"
"1574260682609","454","-0.08300781","-0.9951172","-0.19335938","1.3125","-10.8125","2.0"
"1574260682609","455","-0.11621094","-0.9902344","-0.16113281","-1.65625","-3.625","-0.5625"
"1574260682610","456","-0.09082031","-1.0","-0.16699219","3.9375","-4.96875","-0.5625"
"1574260682611","457","-0.12109375","-0.9863281","-0.140625","2.375","-1.71875","-1.96875"
"1574260682611","458","-0.09667969","-1.0068359","-0.140625","0.15625","-1.1875","-2.15625"
"1574260682611","459","-0.083984375","-0.9941406","-0.17578125","2.25","-1.96875","-0.9375"
"1574260683006","460","-0.10546875","-1.0097656","-0.16308594","1.09375","0.0","-1.96875"
"1574260683006","461","-0.060546875","-0.99121094","-0.15527344","1.8125","1.375","-1.0625"
"1574260683007","462","-0.08300781","-1.0146484","-0.12988281","0.09375","0.65625","0.21875"
"1574260683007","463","-0.08105469","-0.99902344","-0.13085938","-0.3125","-4.96875","-0.125"
"1574260683007","464","-0.09472656","-0.9824219","-0.140625","1.5625","-6.3125","-0.625"
"1574260683007","465","-0.08984375","-0.9824219","-0.1328125","-0.75","-9.96875","-1.53125"
"1574260683008","466","-0.13574219","-1.0039062","-0.14160156","4.6875","-7.78125","-2.46875"
"1574260683008","467","-0.11035156","-1.0068359","-0.13574219","-3.375","-1.78125","-5.21875"
"1574260683008","468","-0.091796875","-1.0029297","-0.14648438","2.0625","1.8125","-3.875"
"1574260683009","469","-0.09472656","-0.9892578","-0.12890625","1.875","1.3125","-2.75"
"1574260683405","470","-0.09375","-1.0048828","-0.119140625","-0.8125","3.03125","-0.625"
"1574260683405","471","-0.11425781","-0.95703125","-0.11230469","0.21875","4.25","0.65625"
"1574260683405","472","-0.14257812","-0.97753906","-0.119140625","-0.1875","7.625","0.71875"
"1574260683406","473","-0.107421875","-1.0029297","-0.15527344","3.34375","9.125","-0.5625"
"1574260683406","474","-0.057617188","-1.0117188","-0.14160156","3.03125","15.84375","0.28125"
"1574260683406","475","-0.060546875","-1.0205078","-0.13378906","-2.40625","14.15625","0.34375"
"1574260683406","476","-0.07324219","-1.0126953","-0.13671875","-7.09375","9.1875","1.75"
"1574260683407","477","-0.08691406","-0.9892578","-0.15039062","-5.375","6.21875","0.71875"
"1574260683407","478","-0.09082031","-1.0039062","-0.107421875","-1.96875","7.75","-0.5625"
"1574260683407","479","-0.07421875","-1.0087891","-0.13085938","-13.1875","2.5","-0.1875"
"1574260683802","480","-0.11425781","-0.9970703","-0.14160156","-6.0625","1.28125","-2.34375"
"1574260683803","481","-0.08886719","-0.98339844","-0.15234375","-7.65625","1.28125","-1.40625"
"1574260683804","482","-0.11328125","-0.9892578","-0.17871094","-5.5625","4.25","-2.09375"
"1574260683804","483","-0.10449219","-1.0058594","-0.15039062","-4.65625","7.4375","-2.8125"
"1574260683805","484","-0.10449219","-0.9814453","-0.15917969","-3.25","8.28125","-2.09375"
"1574260683805","485","-0.07519531","-0.98339844","-0.1796875","4.125","7.5625","-1.84375"
"1574260683805","486","-0.078125","-1.0087891","-0.16601562","9.8125","11.28125","-3.90625"
"1574260683806","487","-0.049804688","-0.9863281","-0.12695312","2.375","7.375","-2.03125"
"1574260683806","488","-0.08886719","-0.99609375","-0.13085938","-5.4375","4.5","-0.75"
"1574260683806","489","-0.06640625","-1.0146484","-0.17285156","1.9375","-1.53125","2.5625"
"1574260684398","490","-0.091796875","-0.9921875","-0.14160156","-2.625","-2.03125","0.28125"
"1574260684398","491","-0.08105469","-0.99121094","-0.15625","-7.40625","-0.375","0.84375"
"1574260684399","492","-0.07519531","-1.0175781","-0.16796875","0.71875","-2.03125","0.65625"
"1574260684400","493","-0.08691406","-0.97558594","-0.14550781","-1.59375","2.84375","-0.9375"
"1574260684400","494","-0.06542969","-1.0263672","-0.171875","-1.84375","-1.0","-2.28125"
"1574260684401","495","-0.13476562","-0.98046875","-0.13671875","0.78125","-1.125","-6.3125"
"1574260684401","496","-0.08300781","-0.984375","-0.15136719","-1.78125","12.1875","-6.1875"
"1574260684401","497","-0.080078125","-0.9951172","-0.15722656","0.34375","10.0625","-9.125"
"1574260684402","498","-0.06347656","-0.99902344","-0.12988281","-0.375","5.71875","-5.21875"
"1574260684402","499","-0.064453125","-1.0029297","-0.16113281","-3.5","-0.5","-2.9375"
"1574260684596","500","-0.095703125","-0.9951172","-0.15136719","-5.09375","-0.9375","-3.875"
"1574260684596","501","-0.06542969","-1.0039062","-0.18652344","2.71875","2.125","-1.96875"
"1574260684596","502","-0.06933594","-1.0185547","-0.17089844","-0.9375","-0.0625","-4.34375"
"1574260684597","503","-0.06738281","-0.9921875","-0.15039062","-4.15625","1.5625","-3.25"
"1574260684597","504","-0.061523438","-1.0175781","-0.15527344","-1.125","-0.3125","-2.34375"
"1574260684598","505","-0.09277344","-0.9736328","-0.15722656","-1.40625","5.40625","-3.625"
"1574260684598","506","-0.044921875","-1.0107422","-0.171875","-2.59375","6.8125","-1.3125"
"1574260684599","507","-0.059570312","-1.0029297","-0.15820312","-3.5","5.1875","-0.8125"
"1574260684599","508","-0.06640625","-1.0009766","-0.16601562","-5.21875","4.5","-0.1875"
"1574260684599","509","-0.068359375","-0.9892578","-0.17285156","-2.03125","5.71875","-1.0"
"1574260684994","510","-0.056640625","-0.9970703","-0.17480469","1.21875","3.21875","-0.375"
"1574260684995","511","-0.06933594","-0.9921875","-0.15332031","-0.625","4.1875","-1.53125"
"1574260684995","512","-0.061523438","-1.0048828","-0.1484375","0.34375","6.6875","-0.875"
"1574260684995","513","-0.068359375","-0.9980469","-0.17089844","-0.0625","5.40625","-1.3125"
"1574260684995","514","-0.06738281","-0.9980469","-0.17285156","-1.90625","5.96875","-1.46875"
"1574260684996","515","-0.07128906","-0.9941406","-0.16503906","-1.84375","4.75","-1.0"
"1574260684996","516","-0.06738281","-1.0","-0.15332031","-1.1875","4.1875","-0.125"
"1574260684996","517","-0.055664062","-0.99121094","-0.15625","-3.625","5.1875","-0.25"
"1574260684997","518","-0.0546875","-1.0009766","-0.16601562","-1.84375","2.71875","-0.9375"
"1574260684997","519","-0.045898438","-0.9873047","-0.1640625","-3.5","4.375","-0.9375"
"1574260685394","520","-0.057617188","-1.0039062","-0.18554688","-0.75","0.78125","-0.875"
"1574260685395","521","-0.072265625","-0.9902344","-0.17480469","2.0","4.25","0.09375"
"1574260685395","522","-0.06640625","-1.0009766","-0.15527344","2.1875","6.875","0.46875"
"1574260685395","523","-0.08203125","-1.0009766","-0.14648438","2.0","7.25","-0.4375"
"1574260685396","524","-0.06738281","-0.9902344","-0.15332031","-2.46875","5.71875","-0.25"
"1574260685396","525","-0.046875","-1.0048828","-0.16308594","-0.125","5.84375","0.65625"
"1574260685396","526","-0.0625","-1.0068359","-0.16992188","-0.8125","2.25","0.03125"
"1574260685396","527","-0.06933594","-0.9667969","-0.17382812","-0.0625","-0.25","-1.1875"
"1574260685397","528","-0.072265625","-1.0166016","-0.14941406","-3.5625","5.46875","-2.28125"
"1574260685398","529","-0.09277344","-0.98828125","-0.15429688","-3.25","2.59375","-3.96875"
"1574260685987","530","-0.04296875","-1.0019531","-0.17285156","1.28125","-0.5","-1.84375"
"1574260685988","531","-0.0546875","-1.0195312","-0.15234375","0.28125","1.375","-1.53125"
"1574260685988","532","-0.07421875","-0.99121094","-0.14453125","-0.625","3.40625","-1.25"
"1574260685988","533","-0.060546875","-0.9765625","-0.15527344","-0.5","6.15625","0.71875"
"1574260685989","534","-0.049804688","-1.0185547","-0.14941406","-0.6875","6.40625","2.0"
"1574260685989","535","-0.103515625","-0.98535156","-0.14355469","-5.625","5.46875","0.15625"
"1574260685989","536","-0.07324219","-1.0009766","-0.16894531","-1.59375","6.03125","1.09375"
"1574260685990","537","-0.05078125","-1.0009766","-0.16601562","-4.53125","3.15625","1.75"
"1574260685990","538","-0.06640625","-1.0117188","-0.16894531","-4.90625","1.28125","3.21875"
"1574260685990","539","-0.07519531","-0.97558594","-0.171875","-4.34375","4.375","1.3125"
"1574260686386","540","-0.076171875","-1.0029297","-0.18261719","2.375","5.21875","3.65625"
"1574260686387","541","-0.047851562","-0.984375","-0.15429688","1.21875","3.59375","6.46875"
"1574260686388","542","-0.08203125","-0.9296875","-0.091796875","-7.34375","-10.8125","13.84375"
"1574260686388","543","-0.1015625","-1.0400391","-0.23632812","-19.25","-34.25","17.5625"
"1574260686388","544","-0.06542969","-0.94921875","-0.21484375","-10.5625","-12.09375","9.5"
"1574260686389","545","-0.103515625","-1.0302734","-0.20703125","-11.1875","-8.9375","1.3125"
"1574260686389","546","-0.10449219","-1.0009766","-0.20898438","-3.4375","-7.15625","-1.84375"
"1574260686389","547","-0.12792969","-0.9814453","-0.21386719","0.34375","-0.125","-1.71875"
"1574260686390","548","-0.0546875","-0.9511719","-0.24414062","0.65625","3.40625","2.1875"
"1574260686390","549","-0.05078125","-1.0068359","-0.22949219","1.6875","-2.34375","6.6875"
"1574260686783","550","-0.034179688","-1.0263672","-0.19335938","0.21875","-8.625","8.46875"
"1574260686784","551","-0.1015625","-0.9951172","-0.16503906","2.125","-22.53125","-1.59375"
"1574260686784","552","-0.2841797","-0.953125","-0.17480469","16.28125","-19.25","-10.28125"
"1574260686785","553","-0.21679688","-1.0019531","-0.1484375","23.71875","-6.90625","-11.0"
"1574260686786","554","-0.13964844","-0.9863281","-0.12597656","8.15625","-2.34375","-11.1875"
"1574260686786","555","-0.13964844","-1.0175781","-0.13964844","-2.875","-2.8125","2.0"
"1574260686786","556","-0.1875","-1.0292969","-0.13476562","-18.4375","-15.03125","3.21875"
"1574260686786","557","-0.13085938","-0.9667969","-0.16894531","-12.28125","1.75","2.5625"
"1574260686787","558","-0.14355469","-1.0039062","-0.17382812","-4.46875","9.4375","-0.1875"
"1574260686787","559","-0.13476562","-0.96191406","-0.16992188","6.8125","17.3125","-3.5"
"1574260687181","560","-0.12109375","-0.99902344","-0.14941406","9.03125","22.3125","-0.375"
"1574260687181","561","-0.08203125","-0.9824219","-0.17480469","2.71875","18.71875","6.09375"
"1574260687182","562","-0.087890625","-1.0107422","-0.16796875","-4.53125","12.8125","3.09375"
"1574260687182","563","-0.091796875","-1.0048828","-0.15136719","-3.375","6.8125","0.65625"
"1574260687182","564","-0.09667969","-1.0117188","-0.13964844","-11.125","-11.25","-5.5625"
"1574260687183","565","-0.11328125","-0.9501953","-0.16308594","-9.15625","-11.90625","-8.5625"
"1574260687184","566","-0.08203125","-1.0078125","-0.16308594","-2.8125","-10.9375","-3.6875"
"1574260687184","567","-0.123046875","-0.96777344","-0.20898438","9.1875","-12.46875","-4.90625"
"1574260687184","568","-0.14257812","-0.9824219","-0.17285156","19.625","-8.625","0.03125"
"1574260687185","569","-0.080078125","-0.99121094","-0.12988281","11.34375","-1.71875","8.34375"
"1574260687577","570","-0.11621094","-0.99121094","-0.13867188","10.78125","-9.0","1.3125"
"1574260687578","571","-0.13867188","-1.0224609","-0.11816406","10.3125","-5.9375","-1.59375"
"1574260687578","572","-0.107421875","-0.98828125","-0.11621094","6.75","-4.78125","-2.34375"
"1574260687579","573","-0.1484375","-1.0126953","-0.12792969","3.65625","-4.34375","-4.21875"
"1574260687579","574","-0.12695312","-0.9863281","-0.12402344","0.53125","3.90625","-0.6875"
"1574260687579","575","-0.12988281","-1.015625","-0.10253906","-5.75","0.65625","0.34375"
"1574260687579","576","-0.13671875","-0.97753906","-0.109375","-12.65625","-7.15625","-2.28125"
"1574260687581","577","-0.08984375","-0.9980469","-0.109375","-9.84375","-3.96875","-2.75"
"1574260687581","578","-0.14257812","-0.99121094","-0.15234375","-8.125","-6.1875","-5.6875"
"1574260687582","579","-0.13183594","-0.9824219","-0.15039062","-7.53125","0.84375","-6.78125"
"1574260688174","580","-0.10058594","-1.0058594","-0.140625","-0.5625","4.5","-3.0"
"1574260688174","581","-0.12988281","-0.984375","-0.13769531","2.96875","4.875","-1.34375"
"1574260688175","582","-0.18164062","-1.0322266","-0.06542969","-17.09375","-14.3125","-2.59375"
"1574260688175","583","-0.12695312","-0.96191406","-0.13964844","-15.40625","-4.65625","-3.375"
"1574260688175","584","-0.11328125","-1.0224609","-0.15527344","-12.28125","-0.0625","-4.34375"
"1574260688175","585","-0.09277344","-1.0039062","-0.20800781","-5.5","9.75","-1.71875"
"1574260688176","586","-0.08886719","-0.98828125","-0.19628906","-0.125","9.4375","-3.6875"
"1574260688176","587","-0.07910156","-0.9921875","-0.20507812","12.9375","10.46875","0.65625"
"1574260688176","588","-0.057617188","-0.9863281","-0.140625","10.25","25.0","6.21875"
"1574260688178","589","-0.17675781","-1.0019531","-0.08300781","-17.59375","-13.75","-4.78125"
"1574260688968","590","-0.10839844","-0.9355469","-0.15429688","-9.15625","1.5","-2.53125"
