"# PR data"
"# Start time: 20191120T143511"
"# Subject: aggie"
"# Activity type: Squats"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574260570714","1483","-0.5800781","-0.76464844","0.20410156","39.40625","-46.65625","25.1875"
"1574260570714","1484","-0.5683594","-0.78027344","0.3046875","21.09375","-36.875","34.84375"
"1574260570714","1485","-0.64746094","-0.83203125","0.3154297","26.96875","-33.34375","19.15625"
"1574260570715","1486","-0.6542969","-0.74121094","0.359375","42.34375","-22.34375","7.625"
"1574260570715","1487","-0.5419922","-0.71484375","0.38867188","33.5","-9.71875","1.625"
"1574260570715","1488","-0.5136719","-0.7128906","0.40722656","18.46875","-18.625","3.59375"
"1574260570717","1489","-0.6484375","-0.71191406","0.40527344","12.9375","-9.65625","-0.5"
"1574260571507","1490","-0.59277344","-0.70214844","0.38671875","17.625","-1.1875","-0.625"
"1574260571507","1491","-0.6035156","-0.7089844","0.4111328","15.25","-5.375","-2.53125"
"1574260571507","1492","-0.57910156","-0.67089844","0.3984375","17.8125","-6.65625","-2.53125"
"1574260571507","1493","-0.5205078","-0.67871094","0.44726562","13.90625","-2.40625","1.6875"
"1574260571508","1494","-0.5263672","-0.6611328","0.45996094","9.09375","-3.0625","3.71875"
"1574260571508","1495","-0.5859375","-0.68066406","0.45898438","3.03125","0.0","8.90625"
"1574260571508","1496","-0.578125","-0.7128906","0.4404297","9.5","0.03125","5.53125"
"1574260571508","1497","-0.55566406","-0.6435547","0.4326172","12.1875","-0.5625","2.3125"
"1574260571509","1498","-0.5908203","-0.6738281","0.4560547","7.5625","0.15625","3.65625"
"1574260571509","1499","-0.5917969","-0.6640625","0.4921875","10.71875","14.21875","4.1875"
"1574260571704","1500","-0.55566406","-0.61621094","0.4794922","5.21875","12.625","4.6875"
"1574260571706","1501","-0.5810547","-0.6376953","0.46777344","6.875","7.0","5.21875"
"1574260571706","1502","-0.5917969","-0.6328125","0.484375","7.625","3.65625","2.90625"
"1574260571707","1503","-0.6279297","-0.6347656","0.4951172","5.40625","1.375","3.65625"
"1574260571707","1504","-0.6152344","-0.62109375","0.47265625","9.03125","3.03125","3.90625"
"1574260571707","1505","-0.60839844","-0.6035156","0.47851562","3.90625","8.34375","7.625"
"1574260571707","1506","-0.5986328","-0.6152344","0.47558594","6.34375","8.59375","6.8125"
"1574260571708","1507","-0.5703125","-0.6015625","0.45898438","8.84375","4.1875","2.65625"
"1574260571708","1508","-0.56933594","-0.5576172","0.45214844","3.40625","1.3125","2.4375"
"1574260571709","1509","-0.6113281","-0.5732422","0.46484375","3.53125","1.75","5.40625"
"1574260572102","1510","-0.65234375","-0.59765625","0.5175781","1.15625","7.25","3.90625"
"1574260572102","1511","-0.6425781","-0.58984375","0.484375","7.25","5.21875","3.90625"
"1574260572102","1512","-0.64746094","-0.6074219","0.4814453","1.6875","10.46875","2.78125"
"1574260572104","1513","-0.61816406","-0.60839844","0.47460938","1.875","8.59375","3.09375"
"1574260572104","1514","-0.6035156","-0.5830078","0.47070312","-2.03125","6.8125","0.46875"
"1574260572105","1515","-0.64746094","-0.5644531","0.5136719","-8.375","5.0625","-0.6875"
"1574260572105","1516","-0.6455078","-0.5283203","0.48535156","-3.1875","5.1875","-0.25"
"1574260572105","1517","-0.61328125","-0.5644531","0.47558594","-3.0","0.90625","-0.5"
"1574260572106","1518","-0.63378906","-0.5732422","0.46777344","-9.0625","10.84375","-3.0"
"1574260572106","1519","-0.61328125","-0.5859375","0.45898438","-4.71875","3.84375","-7.15625"
"1574260572303","1520","-0.6201172","-0.5625","0.4501953","-13.0625","8.09375","-6.0"
"1574260572304","1521","-0.67285156","-0.6142578","0.45898438","-12.46875","13.65625","-2.46875"
"1574260572304","1522","-0.6201172","-0.5830078","0.4248047","-4.53125","9.09375","-6.125"
"1574260572305","1523","-0.61621094","-0.6113281","0.4248047","-9.59375","3.46875","-8.0"
"1574260572305","1524","-0.60546875","-0.6230469","0.42773438","-4.21875","2.71875","-6.25"
"1574260572305","1525","-0.61035156","-0.61328125","0.42578125","-11.125","4.5","-5.25"
"1574260572306","1526","-0.6748047","-0.6464844","0.44726562","-8.8125","7.1875","-2.6875"
"1574260572306","1527","-0.66796875","-0.65234375","0.43164062","-0.8125","1.75","-3.8125"
"1574260572307","1528","-0.67285156","-0.6669922","0.44335938","-4.96875","5.34375","-0.4375"
"1574260572307","1529","-0.66308594","-0.6513672","0.42578125","-5.21875","12.4375","0.09375"
"1574260572899","1530","-0.64160156","-0.6669922","0.43359375","-9.78125","11.65625","-2.59375"
"1574260572899","1531","-0.70410156","-0.68847656","0.42578125","-8.9375","10.84375","-3.875"
"1574260572899","1532","-0.7861328","-0.703125","0.4580078","-12.21875","24.53125","-1.59375"
"1574260572900","1533","-0.671875","-0.7109375","0.4140625","-9.78125","11.75","-4.28125"
"1574260572900","1534","-0.65234375","-0.67089844","0.3720703","-15.75","9.625","-9.96875"
"1574260572900","1535","-0.6923828","-0.69140625","0.4033203","-15.875","9.75","-12.65625"
"1574260572900","1536","-0.65722656","-0.6386719","0.35058594","-8.4375","7.4375","-11.84375"
"1574260572901","1537","-0.6357422","-0.6611328","0.37695312","-17.90625","12.3125","-16.0"
"1574260572902","1538","-0.62109375","-0.6582031","0.34179688","-18.25","15.25","-17.59375"
"1574260572902","1539","-0.6015625","-0.6767578","0.32226562","-17.21875","9.75","-19.59375"
"1574260573294","1540","-0.62109375","-0.6748047","0.31445312","-18.09375","10.84375","-24.375"
"1574260573295","1541","-0.61621094","-0.6826172","0.28125","-18.21875","10.1875","-21.625"
"1574260573295","1542","-0.56933594","-0.7158203","0.27929688","-17.59375","9.1875","-24.125"
"1574260573295","1543","-0.5761719","-0.72265625","0.2578125","-16.3125","4.8125","-26.5625"
"1574260573296","1544","-0.55859375","-0.75","0.24121094","-17.46875","7.4375","-25.28125"
"1574260573296","1545","-0.55859375","-0.7734375","0.24023438","-20.875","3.65625","-24.75"
"1574260573296","1546","-0.5527344","-0.79003906","0.22851562","-21.6875","2.71875","-22.78125"
"1574260573296","1547","-0.53515625","-0.7763672","0.20117188","-21.5","6.75","-21.8125"
"1574260573297","1548","-0.515625","-0.7705078","0.20703125","-22.96875","1.9375","-24.125"
"1574260573297","1549","-0.4658203","-0.7949219","0.18457031","-19.0","3.28125","-16.0"
"1574260573495","1550","-0.5292969","-0.8544922","0.18847656","-25.78125","4.125","-18.875"
"1574260573496","1551","-0.4951172","-0.8886719","0.16699219","-17.96875","3.15625","-17.03125"
"1574260573496","1552","-0.4580078","-0.8613281","0.17773438","-16.5","-0.6875","-23.09375"
"1574260573496","1553","-0.49902344","-0.82910156","0.19042969","-16.625","-2.59375","-23.875"
"1574260573497","1554","-0.46972656","-0.89160156","0.15039062","-16.5","3.28125","-21.625"
"1574260573497","1555","-0.45507812","-0.8798828","0.14550781","-18.6875","8.53125","-22.28125"
"1574260573497","1556","-0.43652344","-0.9267578","0.12011719","-11.625","-0.0625","-25.46875"
"1574260573498","1557","-0.4111328","-0.90527344","0.14648438","-18.3125","-27.1875","-22.53125"
"1574260573498","1558","-0.3779297","-0.90527344","0.09472656","-31.8125","-21.875","-18.09375"
"1574260573498","1559","-0.35253906","-0.9033203","0.07519531","-28.75","-10.28125","-17.90625"
"1574260573893","1560","-0.38964844","-0.90234375","0.07714844","-25.03125","-6.5","-19.78125"
"1574260573894","1561","-0.37304688","-0.9765625","0.07128906","-16.1875","-0.1875","-24.1875"
"1574260573894","1562","-0.35058594","-0.93066406","0.0234375","-2.875","5.84375","-23.03125"
"1574260573895","1563","-0.3251953","-0.9589844","0.05078125","-6.78125","17.6875","-24.4375"
"1574260573895","1564","-0.32910156","-0.9589844","0.055664062","-7.28125","14.9375","-22.34375"
"1574260573895","1565","-0.3310547","-0.93066406","0.0625","-8.4375","12.3125","-17.40625"
"1574260573896","1566","-0.2998047","-0.9589844","0.030273438","-13.9375","15.90625","-16.9375"
"1574260573896","1567","-0.265625","-0.97753906","0.030273438","-17.90625","18.125","-20.28125"
"1574260573898","1568","-0.2734375","-0.9560547","0.025390625","-19.3125","13.0","-20.65625"
"1574260573899","1569","-0.26367188","-1.0234375","-0.02734375","-16.125","0.96875","-24.3125"
