"# PR data"
"# Start time: 20191127T183417"
"# Subject: lukasz"
"# Activity type: Shoulder press"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574876089956","821","0.41308594","-0.9277344","-0.049804688","6.59375","-2.1875","0.21875"
"1574876089956","822","0.40820312","-0.921875","-0.029296875","2.25","-0.28125","0.28125"
"1574876089956","823","0.40722656","-0.92089844","-0.044921875","-1.59375","-1.5","-0.34375"
"1574876089956","824","0.39257812","-0.9121094","-0.06542969","-6.78125","-0.40625","-0.53125"
"1574876089957","825","0.42382812","-0.9316406","-0.072265625","-7.625","2.65625","-2.21875"
"1574876089957","826","0.40722656","-0.92089844","-0.020507812","-6.40625","-7.125","-3.15625"
"1574876089957","827","0.3876953","-0.9013672","-0.043945312","-6.78125","-4.9375","-4.0625"
"1574876089957","828","0.40820312","-0.9199219","-0.06347656","-6.78125","-2.65625","-5.15625"
"1574876089958","829","0.3984375","-0.91796875","-0.049804688","-6.78125","-5.78125","-4.8125"
"1574876090351","830","0.41210938","-0.90625","-0.044921875","-12.21875","-8.53125","-3.5625"
"1574876090351","831","0.40820312","-0.90625","-0.09667969","-10.4375","-3.9375","-6.09375"
"1574876090352","832","0.43359375","-0.90625","-0.08886719","-7.8125","-4.9375","-4.375"
"1574876090352","833","0.421875","-0.89941406","-0.09375","-14.03125","-6.75","-5.21875"
"1574876090352","834","0.44335938","-0.890625","-0.14648438","-7.40625","-5.09375","-4.6875"
"1574876090352","835","0.4375","-0.8779297","-0.125","-3.96875","-11.28125","-4.1875"
"1574876090353","836","0.41308594","-0.8886719","-0.13574219","-3.5","-8.71875","-4.1875"
"1574876090353","837","0.42285156","-0.8984375","-0.12695312","-2.28125","-7.25","-3.09375"
"1574876090353","838","0.41015625","-0.8886719","-0.12011719","-7.875","-5.15625","-4.4375"
"1574876090353","839","0.4375","-0.89746094","-0.1328125","-11.1875","-2.78125","-4.84375"
"1574876090750","840","0.42871094","-0.8857422","-0.14257812","-15.15625","-3.40625","-5.03125"
"1574876090752","841","0.4482422","-0.8935547","-0.15039062","-11.0","-0.34375","-5.09375"
"1574876090752","842","0.4375","-0.8701172","-0.16210938","-6.65625","-3.34375","-5.40625"
"1574876090753","843","0.44335938","-0.88183594","-0.16015625","-7.9375","-3.875","-3.875"
"1574876090753","844","0.44726562","-0.87597656","-0.171875","-7.5","-4.625","-4.75"
"1574876090753","845","0.46191406","-0.8808594","-0.18164062","-4.15625","-5.46875","-3.5"
"1574876090754","846","0.43652344","-0.859375","-0.18261719","-7.15625","-4.4375","-4.5"
"1574876090754","847","0.46484375","-0.8720703","-0.18945312","-5.625","-2.46875","-3.46875"
"1574876090754","848","0.4404297","-0.8701172","-0.18652344","-8.75","-3.40625","-5.40625"
"1574876090754","849","0.46289062","-0.8535156","-0.21777344","-10.09375","-1.1875","-5.90625"
"1574876091146","850","0.4716797","-0.86621094","-0.2109375","-5.1875","-1.8125","-5.40625"
"1574876091146","851","0.46679688","-0.8652344","-0.20605469","-2.09375","-3.59375","-4.6875"
"1574876091147","852","0.47851562","-0.8515625","-0.20996094","-5.9375","-2.65625","-7.0"
"1574876091148","853","0.46777344","-0.8642578","-0.19042969","-6.84375","-9.5625","-5.46875"
"1574876091149","854","0.46289062","-0.84375","-0.22167969","-10.8125","-5.46875","-6.03125"
"1574876091149","855","0.51171875","-0.8496094","-0.25390625","3.59375","-1.6875","-5.03125"
"1574876091149","856","0.4580078","-0.8720703","-0.23144531","3.71875","-4.5625","-2.40625"
"1574876091149","857","0.4970703","-0.84277344","-0.22363281","4.75","-2.3125","-0.78125"
"1574876091150","858","0.4892578","-0.83984375","-0.23144531","3.71875","-4.3125","-0.40625"
"1574876091151","859","0.49023438","-0.8642578","-0.23730469","4.21875","-4.0625","1.84375"
"1574876091544","860","0.46191406","-0.8515625","-0.23535156","5.125","-4.25","0.8125"
"1574876091545","861","0.5019531","-0.8623047","-0.23730469","9.34375","-2.90625","0.4375"
"1574876091545","862","0.46484375","-0.85253906","-0.20117188","3.53125","-5.09375","0.5625"
"1574876091545","863","0.49316406","-0.859375","-0.21679688","3.21875","-2.40625","0.5625"
"1574876091545","864","0.46972656","-0.86621094","-0.22851562","2.1875","-3.28125","0.15625"
"1574876091549","865","0.46679688","-0.87402344","-0.21875","1.40625","-1.25","0.5"
"1574876091549","866","0.4736328","-0.86035156","-0.22265625","-2.15625","-1.1875","-1.125"
"1574876091550","867","0.48046875","-0.8691406","-0.21972656","-4.21875","0.09375","-0.90625"
"1574876091550","868","0.46777344","-0.8564453","-0.20117188","-2.21875","-2.125","-0.78125"
"1574876091550","869","0.44628906","-0.82714844","-0.20214844","-3.0","0.5625","-2.21875"
"1574876091945","870","0.49316406","-0.86035156","-0.22363281","8.34375","2.53125","-2.71875"
"1574876091945","871","0.50683594","-0.87402344","-0.21875","6.15625","3.125","0.40625"
"1574876091945","872","0.50097656","-0.8330078","-0.20800781","8.71875","4.34375","3.3125"
"1574876091946","873","0.50683594","-0.85253906","-0.20703125","5.90625","1.125","3.9375"
"1574876091946","874","0.45898438","-0.8613281","-0.19726562","7.8125","-3.9375","2.53125"
"1574876091946","875","0.45898438","-0.8779297","-0.19042969","7.5","1.1875","0.03125"
"1574876091946","876","0.47558594","-0.859375","-0.18554688","6.875","1.0","-0.65625"
"1574876091948","877","0.47265625","-0.8652344","-0.18261719","4.875","2.59375","-0.46875"
"1574876091948","878","0.48632812","-0.85546875","-0.19433594","5.53125","2.34375","-1.6875"
"1574876091948","879","0.4814453","-0.86816406","-0.16308594","7.0625","4.40625","-1.3125"
"1574876092339","880","0.4658203","-0.8779297","-0.17089844","0.125","2.53125","-3.75"
"1574876092340","881","0.47753906","-0.86621094","-0.15234375","-4.40625","3.75","-3.5"
"1574876092340","882","0.5029297","-0.8564453","-0.18164062","3.53125","1.71875","-0.84375"
"1574876092340","883","0.5019531","-0.8339844","-0.20800781","3.65625","-1.25","0.6875"
"1574876092340","884","0.5332031","-0.85546875","-0.14941406","15.0625","-12.1875","7.84375"
"1574876092341","885","0.46191406","-0.8544922","-0.16210938","3.40625","-10.125","4.125"
"1574876092341","886","0.484375","-0.88964844","-0.13964844","11.65625","-6.5625","0.4375"
"1574876092341","887","0.45117188","-0.8701172","-0.15429688","4.8125","-3.15625","1.96875"
"1574876092342","888","0.42578125","-0.9013672","-0.13964844","5.71875","-1.125","0.4375"
"1574876092343","889","0.4501953","-0.84375","-0.14160156","-5.6875","6.3125","0.8125"
"1574876092736","890","0.4658203","-0.8808594","-0.14550781","2.96875","2.78125","3.25"
"1574876092737","891","0.453125","-0.84277344","-0.16308594","-6.84375","3.75","4.0625"
"1574876092737","892","0.4970703","-0.88671875","-0.14355469","4.75","2.34375","7.96875"
"1574876092737","893","0.4169922","-0.8515625","-0.13867188","-3.90625","-0.90625","7.65625"
"1574876092738","894","0.49414062","-0.88964844","-0.15625","-0.5","0.6875","8.375"
"1574876092738","895","0.42089844","-0.87109375","-0.16113281","-0.3125","-2.84375","8.75"
"1574876092738","896","0.4501953","-0.8828125","-0.18652344","14.03125","1.84375","9.0"
"1574876092738","897","0.4580078","-0.90234375","-0.15234375","14.875","-1.1875","11.75"
"1574876092739","898","0.4267578","-0.8964844","-0.11621094","20.0","-4.3125","10.9375"
"1574876092739","899","0.390625","-0.9345703","-0.07128906","8.46875","-2.40625","4.40625"
"1574876093333","900","0.38867188","-0.91308594","-0.12011719","0.0","5.09375","3.6875"
"1574876093334","901","0.40625","-0.9033203","-0.12207031","5.71875","4.78125","3.5"
"1574876093334","902","0.4248047","-0.8671875","-0.13769531","9.625","5.21875","6.5"
"1574876093334","903","0.42382812","-0.91503906","-0.10644531","10.625","6.5","6.5625"
"1574876093334","904","0.37304688","-0.9248047","-0.068359375","3.53125","8.0625","4.53125"
"1574876093335","905","0.4267578","-0.9091797","-0.099609375","4.5625","14.1875","6.0"
"1574876093335","906","0.4248047","-0.92089844","-0.056640625","5.1875","7.53125","5.03125"
"1574876093335","907","0.375","-0.95214844","-0.053710938","0.84375","6.6875","3.3125"
"1574876093335","908","0.40429688","-0.9013672","-0.064453125","-1.34375","8.5625","2.90625"
"1574876093336","909","0.4169922","-0.91503906","-0.057617188","2.4375","3.4375","4.25"
"1574876093927","910","0.4111328","-0.9140625","-0.06542969","4.625","-2.375","3.0625"
"1574876093927","911","0.39648438","-0.90625","-0.061523438","6.34375","-5.15625","2.34375"
"1574876093928","912","0.40527344","-0.90527344","-0.078125","7.25","-7.375","2.78125"
"1574876093929","913","0.4404297","-0.91796875","-0.047851562","2.90625","-9.0625","3.1875"
"1574876093929","914","0.36816406","-0.9248047","-0.07714844","-1.59375","-15.125","0.625"
"1574876093929","915","0.47265625","-0.85058594","-0.12109375","-1.15625","-8.59375","1.5625"
"1574876093930","916","0.38476562","-0.96875","-0.06347656","3.78125","-18.0","-1.5"
"1574876093930","917","0.29296875","-0.90234375","-0.09277344","0.90625","-8.65625","-4.25"
"1574876093930","918","0.390625","-0.9169922","-0.07421875","-2.09375","-1.0625","-1.1875"
"1574876093930","919","0.3779297","-0.90527344","-0.05078125","-1.34375","-0.90625","-1.125"
"1574876094125","920","0.3466797","-0.9394531","-0.060546875","-3.0","3.0","-0.65625"
"1574876094125","921","0.36523438","-0.9345703","-0.08496094","-3.78125","7.96875","-0.21875"
"1574876094126","922","0.39453125","-0.90625","-0.08984375","-3.25","10.65625","1.0"
"1574876094126","923","0.41308594","-0.9169922","-0.08984375","-3.0625","9.46875","1.4375"
"1574876094126","924","0.4189453","-0.92089844","-0.09375","-4.21875","7.59375","0.9375"
"1574876094127","925","0.4326172","-0.91308594","-0.107421875","-5.75","3.75","0.03125"
"1574876094128","926","0.42382812","-0.9042969","-0.115234375","-4.90625","-0.90625","-1.625"
"1574876094128","927","0.40820312","-0.8984375","-0.11425781","-2.375","-2.59375","-1.6875"
"1574876094128","928","0.39648438","-0.9189453","-0.09082031","-1.96875","-5.84375","-1.125"
"1574876094129","929","0.38867188","-0.90527344","-0.1015625","-4.40625","-3.8125","-1.9375"
"1574876094521","930","0.38378906","-0.92578125","-0.10058594","-6.84375","-1.6875","-1.125"
"1574876094521","931","0.390625","-0.9160156","-0.11230469","-5.5625","-0.71875","-0.34375"
"1574876094522","932","0.38378906","-0.91015625","-0.11035156","-6.78125","-1.5625","-1.0625"
"1574876094522","933","0.39160156","-0.9375","-0.12109375","-4.03125","3.1875","-1.0625"
"1574876094522","934","0.36914062","-0.9111328","-0.10253906","-8.3125","3.5625","-2.84375"
"1574876094522","935","0.39160156","-0.9248047","-0.087890625","-9.21875","0.5625","-3.8125"
"1574876094523","936","0.36816406","-0.9404297","-0.11328125","-5.125","2.875","-3.15625"
"1574876094524","937","0.3857422","-0.8935547","-0.12695312","-2.625","9.1875","-3.5"
"1574876094524","938","0.40820312","-0.9003906","-0.15039062","-2.21875","8.4375","-2.84375"
"1574876094524","939","0.43554688","-0.90722656","-0.125","1.21875","5.21875","-3.46875"
"1574876094723","940","0.4267578","-0.8964844","-0.14746094","0.0","2.59375","-3.875"
"1574876094724","941","0.4345703","-0.9003906","-0.12988281","-0.4375","-0.03125","-3.5625"
"1574876094724","942","0.4189453","-0.90234375","-0.13476562","0.65625","-1.4375","-4.84375"
"1574876094725","943","0.41210938","-0.90234375","-0.119140625","-1.71875","0.25","-4.1875"
"1574876094725","944","0.421875","-0.89453125","-0.13378906","-1.0","-0.34375","-4.75"
"1574876094725","945","0.4453125","-0.8886719","-0.14257812","0.0625","1.90625","-4.125"
"1574876094725","946","0.4404297","-0.8808594","-0.13183594","-0.3125","-0.15625","-3.5625"
"1574876094726","947","0.45507812","-0.8876953","-0.125","-0.125","-1.375","-3.6875"
"1574876094726","948","0.46875","-0.8828125","-0.16601562","-2.15625","-0.71875","-3.875"
"1574876094727","949","0.45996094","-0.8925781","-0.11816406","-6.34375","-2.59375","-1.1875"
"1574876095320","950","0.42285156","-0.88183594","-0.15917969","-5.5","-9.5","-5.71875"
"1574876095320","951","0.44433594","-0.8935547","-0.16015625","-7.5625","-5.65625","-4.375"
"1574876095321","952","0.42285156","-0.8701172","-0.15332031","-10.125","-4.96875","-5.40625"
"1574876095321","953","0.46972656","-0.8964844","-0.15429688","-6.96875","-3.75","-5.40625"
"1574876095321","954","0.42773438","-0.8769531","-0.16308594","-16.25","-6.9375","-6.375"
"1574876095321","955","0.44921875","-0.88964844","-0.171875","-12.21875","-8.34375","-4.625"
"1574876095322","956","0.4345703","-0.87890625","-0.18945312","-17.21875","-4.625","-6.6875"
"1574876095322","957","0.4609375","-0.8691406","-0.203125","-12.65625","-2.96875","-4.8125"
"1574876095322","958","0.45703125","-0.86621094","-0.20507812","-7.9375","-1.9375","-3.34375"
"1574876095322","959","0.46777344","-0.8642578","-0.21191406","-8.8125","-2.0625","-2.40625"
"1574876095519","960","0.45703125","-0.875","-0.21777344","-6.125","-3.65625","-3.28125"
"1574876095520","961","0.45898438","-0.8623047","-0.22851562","-6.71875","-4.75","-3.6875"
"1574876095520","962","0.46875","-0.8623047","-0.23339844","-4.09375","-3.53125","-4.375"
"1574876095520","963","0.47851562","-0.8642578","-0.23535156","-1.46875","-4.25","-4.5625"
"1574876095521","964","0.47070312","-0.8535156","-0.23828125","-0.5","-4.375","-4.8125"
"1574876095521","965","0.45410156","-0.84375","-0.23535156","-4.59375","-6.28125","-3.625"
"1574876095521","966","0.46972656","-0.86328125","-0.23632812","-4.53125","-6.9375","-3.03125"
"1574876095521","967","0.48535156","-0.8564453","-0.24804688","-4.84375","-4.96875","-4.125"
"1574876095522","968","0.453125","-0.8496094","-0.23535156","-3.3125","-6.03125","-4.1875"
"1574876095522","969","0.46679688","-0.83203125","-0.26757812","-3.25","-2.96875","-4.75"
"1574876095917","970","0.48242188","-0.8339844","-0.24414062","0.3125","-4.9375","-3.40625"
"1574876095917","971","0.46972656","-0.859375","-0.24707031","1.9375","-6.875","-1.9375"
"1574876095917","972","0.4921875","-0.8486328","-0.23339844","5.78125","-6.5","1.90625"
"1574876095918","973","0.47558594","-0.8408203","-0.2578125","3.96875","-8.9375","2.78125"
"1574876095919","974","0.4609375","-0.8730469","-0.24023438","8.84375","-6.15625","2.09375"
"1574876095919","975","0.4560547","-0.84375","-0.2529297","4.625","-2.59375","3.0625"
"1574876095919","976","0.46679688","-0.84765625","-0.24609375","9.15625","-0.03125","3.75"
"1574876095919","977","0.4482422","-0.84765625","-0.2626953","6.28125","0.21875","3.25"
"1574876095920","978","0.44433594","-0.84472656","-0.24316406","8.0","0.625","4.46875"
"1574876095920","979","0.44140625","-0.85058594","-0.24023438","5.96875","4.84375","1.71875"
"1574876097107","980","0.4873047","-0.8642578","-0.22949219","12.0625","-0.03125","4.125"
"1574876097107","981","0.4638672","-0.8798828","-0.19726562","18.59375","2.9375","6.8125"
"1574876097107","982","0.46972656","-0.84277344","-0.25","16.28125","5.21875","6.8125"
"1574876097108","983","0.4970703","-0.8310547","-0.22558594","31.1875","1.65625","10.53125"
"1574876097108","984","0.4921875","-0.8330078","-0.21777344","30.25","-3.15625","10.21875"
"1574876097110","985","0.46289062","-0.9082031","-0.17675781","42.46875","-2.90625","11.5"
"1574876097111","986","0.4248047","-0.94433594","-0.057617188","23.5625","-7.84375","7.90625"
"1574876097111","987","0.37402344","-0.99609375","-0.0625","16.46875","-0.09375","2.34375"
"1574876097111","988","0.375","-0.94628906","-0.0546875","14.21875","5.28125","-0.21875"
"1574876097112","989","0.3935547","-0.89941406","-0.029296875","14.28125","6.0","1.0"
