"# PR data"
"# Start time: 20191127T182848"
"# Subject: lukasz"
"# Activity type: Knee extension"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574875729023","0","0.36523438","-0.90527344","-0.09375","0.71875","0.15625","0.15625"
"1574875729024","1","0.3828125","-0.9316406","-0.034179688","-2.875","-2.96875","0.4375"
"1574875729024","2","0.37890625","-0.91015625","-0.06933594","-1.90625","-2.71875","-0.59375"
"1574875729024","3","0.3671875","-0.9277344","-0.05078125","2.5","-1.625","0.40625"
"1574875729024","4","0.36523438","-0.9199219","-0.055664062","-0.1875","-2.375","-0.21875"
"1574875729025","5","0.37304688","-0.9267578","-0.061523438","-0.0625","-1.1875","-0.21875"
"1574875729025","6","0.3779297","-0.92871094","-0.06640625","-1.09375","-0.09375","-1.0625"
"1574875729025","7","0.36523438","-0.9296875","-0.053710938","-3.5625","-1.125","-1.9375"
"1574875729025","8","0.38085938","-0.9121094","-0.07324219","-3.1875","1.4375","-3.625"
"1574875729026","9","0.38671875","-0.93359375","-0.07128906","-1.09375","1.5","-3.21875"
"1574875729814","10","0.36328125","-0.92285156","-0.07324219","-1.90625","1.96875","-4.1875"
"1574875729815","11","0.40722656","-0.92285156","-0.083984375","-3.59375","3.4375","-4.1875"
"1574875729815","12","0.40039062","-0.9121094","-0.08300781","-0.8125","2.03125","-3.28125"
"1574875729817","13","0.38867188","-0.9189453","-0.057617188","-2.15625","1.78125","-2.21875"
"1574875729817","14","0.4111328","-0.9082031","-0.10058594","-2.15625","2.71875","-1.1875"
"1574875729819","15","0.43164062","-0.8857422","-0.07421875","-1.28125","-0.40625","-0.09375"
"1574875729819","16","0.4033203","-0.92871094","-0.08691406","3.09375","-0.78125","1.0625"
"1574875729819","17","0.34472656","-0.9082031","-0.10644531","7.8125","3.5","-1.4375"
"1574875729819","18","0.40527344","-0.9169922","-0.030273438","1.59375","1.4375","0.09375"
"1574875729820","19","0.39648438","-0.9248047","-0.0859375","0.90625","1.4375","-2.0"
"1574875729820","20","0.40429688","-0.91308594","-0.07421875","6.71875","3.0625","-0.84375"
"1574875729820","21","0.37695312","-0.9248047","-0.040039062","2.0","3.4375","-1.75"
"1574875729820","22","0.39257812","-0.9169922","-0.03515625","1.09375","4.90625","-5.90625"
"1574875729821","23","0.3798828","-0.94140625","-0.016601562","-7.6875","2.28125","-7.53125"
"1574875729821","24","0.39453125","-0.9169922","-0.055664062","-12.21875","0.03125","-9.375"
"1574875729821","25","0.4169922","-0.9267578","-0.0625","-14.53125","-3.65625","-11.15625"
"1574875729822","26","0.41210938","-0.94433594","-0.06640625","-18.875","-4.5","-12.96875"
"1574875729822","27","0.40527344","-0.9003906","-0.08886719","-8.0625","0.3125","-17.5"
"1574875729822","28","0.46289062","-0.87109375","-0.109375","-13.1875","-5.46875","-16.75"
"1574875729822","29","0.4296875","-0.9111328","-0.12207031","-18.375","-7.90625","-13.34375"
"1574875730217","30","0.44921875","-0.9082031","-0.11230469","-15.28125","-5.78125","-16.46875"
"1574875730218","31","0.45214844","-0.8876953","-0.1328125","-17.34375","-6.9375","-17.75"
"1574875730218","32","0.50390625","-0.8652344","-0.1640625","-12.34375","-4.875","-17.5"
"1574875730218","33","0.4951172","-0.82421875","-0.13964844","-12.71875","-9.25","-12.65625"
"1574875730218","34","0.5","-0.8310547","-0.1796875","-7.28125","-8.78125","-11.5"
"1574875730219","35","0.4921875","-0.8496094","-0.13378906","-20.75","-13.71875","-12.96875"
"1574875730219","36","0.5390625","-0.8046875","-0.22753906","-10.03125","-8.21875","-10.96875"
"1574875730220","37","0.5263672","-0.8251953","-0.22070312","-11.3125","-8.21875","-4.90625"
"1574875730220","38","0.5341797","-0.8300781","-0.21386719","-10.4375","-4.625","-7.25"
"1574875730220","39","0.5371094","-0.8144531","-0.24316406","-9.84375","-7.96875","-4.3125"
"1574875730813","40","0.50390625","-0.84472656","-0.25195312","-0.875","-5.71875","-0.21875"
"1574875730814","41","0.4892578","-0.8359375","-0.25097656","0.0","2.28125","-2.90625"
"1574875730814","42","0.5048828","-0.8613281","-0.20019531","-14.59375","-0.96875","-4.25"
"1574875730814","43","0.4921875","-0.8222656","-0.23046875","-13.125","-7.0","-2.84375"
"1574875730815","44","0.5722656","-0.7734375","-0.21875","-15.5625","-5.59375","-0.53125"
"1574875730815","45","0.56640625","-0.8095703","-0.23730469","-14.59375","-8.9375","0.875"
"1574875730815","46","0.5800781","-0.7939453","-0.26660156","-10.1875","-12.78125","0.75"
"1574875730815","47","0.5048828","-0.80859375","-0.26171875","-5.4375","-15.1875","2.78125"
"1574875730816","48","0.5185547","-0.8027344","-0.29785156","-8.90625","-12.4375","4.125"
"1574875730817","49","0.53125","-0.7988281","-0.3388672","-1.65625","-9.0","5.40625"
"1574875731804","50","0.4580078","-0.796875","-0.34960938","-8.3125","-11.875","7.40625"
"1574875731805","51","0.47460938","-0.84375","-0.3125","-6.0","-1.1875","9.4375"
"1574875731805","52","0.45703125","-0.81152344","-0.35253906","-6.34375","-6.9375","5.59375"
"1574875731806","53","0.47460938","-0.81933594","-0.35742188","-2.5","-8.28125","8.21875"
"1574875731806","54","0.43554688","-0.8417969","-0.32226562","-2.03125","-8.71875","10.28125"
"1574875731806","55","0.4404297","-0.8457031","-0.34765625","-0.0625","-4.125","8.09375"
"1574875731806","56","0.47265625","-0.83496094","-0.37304688","0.59375","-0.28125","6.0"
"1574875731807","57","0.4501953","-0.8378906","-0.3046875","-2.75","-1.625","5.9375"
"1574875731807","58","0.46972656","-0.84277344","-0.31933594","1.53125","2.71875","2.21875"
"1574875731807","59","0.46679688","-0.82910156","-0.31445312","2.875","3.0","2.15625"
"1574875732002","60","0.4638672","-0.83203125","-0.29882812","3.53125","2.59375","3.625"
"1574875732004","61","0.43164062","-0.8691406","-0.3232422","-0.8125","1.125","5.21875"
"1574875732005","62","0.48828125","-0.83203125","-0.31445312","5.0","-1.6875","1.625"
"1574875732005","63","0.4736328","-0.82421875","-0.33398438","5.71875","-1.1875","1.84375"
"1574875732005","64","0.47558594","-0.8671875","-0.33398438","4.03125","-0.59375","4.0"
"1574875732006","65","0.4892578","-0.8486328","-0.31054688","-4.84375","-7.71875","2.40625"
"1574875732006","66","0.45898438","-0.86035156","-0.30273438","3.59375","-8.40625","-0.15625"
"1574875732006","67","0.4404297","-0.8330078","-0.3671875","6.8125","-10.65625","0.40625"
"1574875732007","68","0.46972656","-0.859375","-0.2841797","-3.1875","-15.375","4.0"
"1574875732007","69","0.3564453","-0.86035156","-0.34960938","-2.28125","-14.875","-0.28125"
"1574875732400","70","0.41992188","-0.84765625","-0.36914062","7.125","-8.34375","-2.1875"
"1574875732401","71","0.43359375","-0.85058594","-0.37304688","2.3125","-8.40625","-4.1875"
"1574875732401","72","0.4453125","-0.828125","-0.34375","10.25","-10.46875","-5.21875"
"1574875732403","73","0.3935547","-0.87109375","-0.35546875","4.375","-13.15625","-3.625"
"1574875732403","74","0.4296875","-0.83984375","-0.35546875","6.53125","-13.53125","-3.21875"
"1574875732404","75","0.4296875","-0.8378906","-0.33984375","7.1875","-11.6875","-1.125"
"1574875732404","76","0.42773438","-0.8730469","-0.31152344","6.59375","-11.875","-2.0"
"1574875732404","77","0.45996094","-0.8388672","-0.3408203","9.5","-7.25","-5.03125"
"1574875732404","78","0.44726562","-0.84277344","-0.30566406","4.3125","-10.0","-2.84375"
"1574875732405","79","0.48535156","-0.8330078","-0.3251953","6.15625","-7.90625","-4.375"
"1574875732597","80","0.47070312","-0.84375","-0.35058594","5.53125","-2.96875","-2.84375"
"1574875732597","81","0.44140625","-0.8535156","-0.33496094","-1.90625","-1.03125","-0.15625"
"1574875732598","82","0.43652344","-0.82421875","-0.36035156","0.53125","2.21875","0.4375"
"1574875732598","83","0.47558594","-0.8564453","-0.2998047","1.46875","0.8125","2.53125"
"1574875732598","84","0.38964844","-0.86621094","-0.3330078","4.15625","5.4375","2.03125"
"1574875732598","85","0.453125","-0.81933594","-0.3046875","3.84375","1.4375","2.59375"
"1574875732599","86","0.40820312","-0.9199219","-0.2890625","1.6875","-2.59375","0.6875"
"1574875732599","87","0.42089844","-0.8310547","-0.33203125","4.4375","-2.0625","-0.46875"
"1574875732599","88","0.3955078","-0.89453125","-0.2998047","-0.25","-0.84375","1.3125"
"1574875732600","89","0.4189453","-0.85058594","-0.34960938","3.40625","2.40625","-1.75"
"1574875733395","90","0.4423828","-0.8769531","-0.24804688","1.53125","1.25","0.4375"
"1574875733396","91","0.41601562","-0.8564453","-0.36621094","0.84375","3.4375","-2.53125"
"1574875733396","92","0.45898438","-0.85546875","-0.28320312","4.625","0.75","-0.34375"
"1574875733396","93","0.3984375","-0.8535156","-0.32714844","1.40625","3.4375","-2.28125"
"1574875733396","94","0.4873047","-0.8613281","-0.27441406","3.09375","2.84375","-2.21875"
"1574875733397","95","0.39746094","-0.8613281","-0.33007812","1.8125","2.875","-1.5625"
"1574875733397","96","0.46777344","-0.8515625","-0.27734375","-1.15625","4.15625","-0.78125"
"1574875733398","97","0.43066406","-0.85839844","-0.30859375","3.78125","6.1875","-0.84375"
"1574875733398","98","0.4638672","-0.85546875","-0.29492188","-0.25","7.15625","0.15625"
"1574875733398","99","0.4404297","-0.8613281","-0.29296875","4.25","5.6875","-0.28125"
"1574875733790","100","0.44335938","-0.83984375","-0.28808594","-1.0","3.5625","0.6875"
"1574875733791","101","0.4609375","-0.86328125","-0.23828125","-1.28125","1.1875","0.40625"
"1574875733791","102","0.45410156","-0.875","-0.25878906","-2.15625","-0.71875","0.03125"
"1574875733791","103","0.4267578","-0.8671875","-0.28515625","-0.375","-1.5625","-1.5"
"1574875733792","104","0.46972656","-0.82910156","-0.29296875","-2.875","-1.375","-1.0"
"1574875733792","105","0.43359375","-0.87597656","-0.2763672","-2.5","-0.71875","-0.03125"
"1574875733792","106","0.42578125","-0.8515625","-0.33496094","-2.28125","1.0","-1.9375"
"1574875733792","107","0.484375","-0.8408203","-0.2685547","-3.0625","1.4375","-0.90625"
"1574875733793","108","0.38378906","-0.8691406","-0.3125","-2.03125","0.25","-0.34375"
"1574875733795","109","0.50097656","-0.83203125","-0.31347656","1.6875","5.34375","0.75"
"1574875733988","110","0.40429688","-0.88378906","-0.2861328","-1.03125","0.25","2.21875"
"1574875733989","111","0.50390625","-0.8066406","-0.328125","-2.4375","4.78125","-0.59375"
"1574875733989","112","0.45410156","-0.87597656","-0.2841797","-5.6875","-0.03125","6.375"
"1574875733990","113","0.4423828","-0.84765625","-0.30664062","-4.84375","2.53125","1.3125"
"1574875733990","114","0.4560547","-0.83984375","-0.30566406","-2.6875","4.0625","2.84375"
"1574875733991","115","0.39746094","-0.88183594","-0.28515625","-1.53125","10.03125","5.21875"
"1574875733991","116","0.4423828","-0.86816406","-0.27441406","4.4375","9.34375","2.90625"
"1574875733991","117","0.40625","-0.84375","-0.3017578","3.46875","7.40625","2.28125"
"1574875733993","118","0.42382812","-0.8798828","-0.26757812","3.46875","6.78125","4.25"
"1574875733994","119","0.37890625","-0.8720703","-0.31835938","1.53125","8.5","2.03125"
"1574875733994","120","0.4765625","-0.8457031","-0.29882812","1.9375","14.375","2.34375"
"1574875733994","121","0.48046875","-0.8486328","-0.25097656","10.25","9.3125","2.65625"
"1574875733995","122","0.421875","-0.9082031","-0.29589844","-2.15625","15.84375","1.5625"
"1574875733995","123","0.5292969","-0.83496094","-0.27441406","-2.9375","14.78125","-1.25"
"1574875733995","124","0.43554688","-0.86816406","-0.20019531","-6.46875","10.9375","1.0"
"1574875733995","125","0.4013672","-0.87109375","-0.23242188","-10.75","18.40625","-2.40625"
"1574875733996","126","0.4794922","-0.89160156","-0.2626953","-2.8125","18.09375","-5.53125"
"1574875733996","127","0.4296875","-0.8408203","-0.2421875","-3.5","8.375","-4.0"
"1574875733996","128","0.41210938","-0.8720703","-0.22949219","-3.375","11.625","-5.46875"
"1574875733996","129","0.453125","-0.88964844","-0.30664062","-4.21875","10.75","-5.21875"
"1574875734390","130","0.5136719","-0.83691406","-0.2890625","-1.28125","5.625","-5.15625"
"1574875734391","131","0.4814453","-0.8359375","-0.25683594","3.28125","6.90625","-5.90625"
"1574875734391","132","0.5576172","-0.8232422","-0.23828125","0.0","5.40625","-6.125"
"1574875734396","133","0.51171875","-0.8232422","-0.24121094","0.71875","7.21875","-4.625"
"1574875734397","134","0.46191406","-0.8808594","-0.20605469","0.71875","9.40625","-6.875"
"1574875734397","135","0.48828125","-0.8232422","-0.20605469","10.0","16.75","-7.96875"
"1574875734397","136","0.47753906","-0.8496094","-0.22070312","4.6875","15.65625","-8.28125"
"1574875734398","137","0.50097656","-0.84375","-0.20996094","12.125","14.96875","-7.125"
"1574875734398","138","0.5058594","-0.84277344","-0.18652344","10.3125","14.3125","-4.84375"
"1574875734398","139","0.54003906","-0.83691406","-0.20898438","8.53125","14.125","-5.53125"
"1574875734787","140","0.5205078","-0.8222656","-0.1640625","4.5625","10.03125","-6.9375"
"1574875734788","141","0.5253906","-0.84472656","-0.18261719","4.625","10.40625","-4.5625"
"1574875734788","142","0.5498047","-0.8339844","-0.16210938","6.34375","7.96875","-6.25"
"1574875734788","143","0.54003906","-0.8144531","-0.15625","6.78125","5.75","-4.0"
"1574875734789","144","0.56640625","-0.8339844","-0.14257812","5.59375","4.46875","-2.84375"
"1574875734790","145","0.578125","-0.79589844","-0.14453125","11.96875","-5.09375","-1.9375"
"1574875734790","146","0.5703125","-0.8300781","-0.16015625","6.65625","-4.0625","-2.0"
"1574875734791","147","0.5683594","-0.8173828","-0.13867188","8.125","-5.84375","-0.15625"
"1574875734791","148","0.53125","-0.85058594","-0.13964844","5.0625","-4.9375","-0.40625"
"1574875734792","149","0.53808594","-0.82714844","-0.13964844","3.71875","-8.84375","0.9375"
"1574875735184","150","0.5019531","-0.81933594","-0.111328125","4.21875","-6.03125","1.625"
"1574875735185","151","0.52441406","-0.8535156","-0.14160156","3.46875","-4.0625","0.8125"
"1574875735185","152","0.5292969","-0.8300781","-0.13183594","5.3125","-0.71875","1.0"
"1574875735185","153","0.53222656","-0.8330078","-0.13574219","4.875","-1.375","2.40625"
"1574875735185","154","0.5761719","-0.828125","-0.1171875","5.59375","-2.71875","1.96875"
"1574875735186","155","0.5283203","-0.82421875","-0.109375","3.78125","-4.5625","3.125"
"1574875735186","156","0.55566406","-0.8251953","-0.15332031","2.625","-4.875","3.0625"
"1574875735187","157","0.49414062","-0.8310547","-0.103515625","1.46875","-3.21875","2.96875"
"1574875735187","158","0.5234375","-0.8691406","-0.18457031","2.90625","0.375","2.65625"
"1574875735188","159","0.5058594","-0.8457031","-0.1171875","-3.59375","-0.21875","1.0"
"1574875735582","160","0.5019531","-0.85253906","-0.17675781","-3.65625","-1.375","2.28125"
"1574875735582","161","0.5605469","-0.8144531","-0.1015625","-0.5625","3.8125","1.84375"
"1574875735583","162","0.46191406","-0.86816406","-0.12988281","-2.09375","2.9375","1.6875"
"1574875735583","163","0.56933594","-0.8417969","-0.15722656","-5.5","4.21875","1.25"
"1574875735583","164","0.5390625","-0.83203125","-0.12988281","-4.09375","4.34375","1.25"
"1574875735583","165","0.5517578","-0.82714844","-0.16601562","-3.65625","5.03125","0.875"
"1574875735584","166","0.51953125","-0.84472656","-0.13085938","-3.5625","3.6875","1.0625"
"1574875735584","167","0.53027344","-0.8457031","-0.17089844","-2.28125","2.40625","0.9375"
"1574875735584","168","0.5214844","-0.8300781","-0.14160156","-2.28125","-1.5","2.46875"
"1574875735584","169","0.4609375","-0.8671875","-0.17089844","-4.53125","-0.84375","3.3125"
"1574875736177","170","0.61328125","-0.82910156","-0.14453125","-1.15625","-1.25","3.0"
"1574875736178","171","0.49414062","-0.82910156","-0.08984375","-1.84375","-12.4375","6.75"
"1574875736178","172","0.4951172","-0.890625","-0.13671875","3.46875","-9.4375","5.09375"
"1574875736178","173","0.6035156","-0.81152344","-0.16210938","3.53125","-12.4375","4.125"
"1574875736179","174","0.45703125","-0.8574219","-0.07128906","5.5","-16.03125","4.71875"
"1574875736179","175","0.49902344","-0.88378906","-0.23828125","0.0","-6.28125","2.78125"
"1574875736179","176","0.58496094","-0.79003906","-0.09472656","3.71875","-15.40625","1.625"
"1574875736179","177","0.4794922","-0.88964844","-0.16210938","2.0","-19.4375","5.40625"
"1574875736180","178","0.50683594","-0.8564453","-0.10058594","7.1875","-23.65625","3.5625"
"1574875736180","179","0.5048828","-0.9091797","-0.23730469","-9.59375","-23.21875","5.8125"
"1574875736378","180","0.5390625","-0.83691406","-0.1796875","-11.375","-36.0625","2.28125"
"1574875736380","181","0.4111328","-0.7890625","-0.17675781","-4.71875","-31.21875","4.71875"
"1574875736381","182","0.4736328","-0.9423828","-0.20410156","-1.21875","-20.375","1.125"
"1574875736381","183","0.4345703","-0.8935547","-0.20605469","-4.34375","-21.78125","-1.6875"
"1574875736381","184","0.42871094","-0.8544922","-0.2548828","3.46875","-17.625","1.6875"
"1574875736381","185","0.43945312","-0.86621094","-0.26367188","1.625","-14.03125","3.0625"
"1574875736382","186","0.45117188","-0.890625","-0.25976562","-1.0","-13.46875","2.90625"
"1574875736382","187","0.44140625","-0.84277344","-0.2705078","0.1875","-13.21875","2.59375"
"1574875736382","188","0.42773438","-0.85839844","-0.22265625","-1.65625","-14.125","3.25"
"1574875736383","189","0.40625","-0.8691406","-0.24609375","0.84375","-9.9375","0.34375"
"1574875736774","190","0.4248047","-0.88671875","-0.2685547","2.5625","-5.96875","-1.125"
"1574875736775","191","0.45214844","-0.8574219","-0.2626953","1.59375","-3.59375","-1.25"
"1574875736775","192","0.43359375","-0.87890625","-0.25683594","0.53125","-2.59375","1.90625"
"1574875736776","193","0.44433594","-0.8808594","-0.25683594","0.46875","0.5625","1.0625"
"1574875736777","194","0.42285156","-0.8642578","-0.2548828","3.09375","-2.375","2.09375"
"1574875736777","195","0.4169922","-0.90527344","-0.32226562","4.8125","5.8125","-0.03125"
"1574875736777","196","0.5576172","-0.8701172","-0.2529297","3.46875","8.75","6.0"
"1574875736778","197","0.37402344","-0.8222656","-0.18261719","-0.75","-2.25","3.3125"
"1574875736778","198","0.4326172","-0.86328125","-0.27929688","-1.0","2.28125","0.4375"
"1574875736778","199","0.42285156","-0.86328125","-0.24316406","-2.375","1.71875","1.5"
"1574875737965","200","0.4189453","-0.9042969","-0.26953125","-1.78125","4.0","3.1875"
"1574875737965","201","0.4560547","-0.87597656","-0.28320312","-3.1875","0.5","4.125"
"1574875737966","202","0.4326172","-0.8515625","-0.2626953","-3.3125","-2.375","5.09375"
"1574875737966","203","0.4169922","-0.8847656","-0.27246094","-1.28125","-2.84375","4.125"
"1574875737966","204","0.3984375","-0.8691406","-0.23925781","-4.28125","-4.6875","2.21875"
"1574875737968","205","0.3935547","-0.89160156","-0.24609375","-2.8125","3.25","0.6875"
"1574875737968","206","0.4326172","-0.88183594","-0.29101562","-0.6875","2.78125","0.4375"
"1574875737969","207","0.4169922","-0.8720703","-0.24023438","-1.03125","1.4375","0.21875"
"1574875737969","208","0.4404297","-0.87890625","-0.25878906","-1.71875","1.84375","-0.03125"
"1574875737969","209","0.41796875","-0.8671875","-0.26660156","-6.59375","-1.8125","-1.125"
"1574875738162","210","0.4296875","-0.8779297","-0.25683594","-4.90625","-0.96875","0.75"
"1574875738162","211","0.43066406","-0.8798828","-0.2841797","-2.15625","1.96875","2.46875"
"1574875738162","212","0.43066406","-0.8623047","-0.2734375","-3.5","-3.21875","-0.40625"
"1574875738163","213","0.4248047","-0.85546875","-0.30371094","-1.59375","-1.125","-0.59375"
"1574875738163","214","0.41796875","-0.87890625","-0.28320312","-4.9375","-1.625","1.96875"
"1574875738163","215","0.41015625","-0.8828125","-0.2919922","-1.71875","-1.125","3.5625"
"1574875738163","216","0.38476562","-0.8925781","-0.27148438","-1.53125","-2.0625","3.375"
"1574875738165","217","0.42089844","-0.86816406","-0.29003906","0.25","-2.65625","1.5"
"1574875738165","218","0.41601562","-0.8564453","-0.28710938","0.0625","-2.375","0.15625"
"1574875738166","219","0.40527344","-0.8857422","-0.28515625","0.59375","-1.875","1.0"
