"# PR data"
"# Start time: 20191127T182709"
"# Subject: lukasz"
"# Activity type: Sit to stand"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574875654096","608","-0.0048828125","-0.8691406","0.28222656","37.84375","20.15625","32.96875"
"1574875654096","609","0.046875","-0.83203125","0.28808594","43.875","20.15625","31.9375"
"1574875654294","610","-0.0146484375","-0.8779297","0.359375","42.28125","18.03125","31.75"
"1574875654294","611","-0.10644531","-0.92089844","0.44726562","31.71875","25.40625","33.28125"
"1574875654295","612","-0.052734375","-0.98046875","0.4111328","26.0625","22.96875","33.09375"
"1574875654296","613","-0.043945312","-0.85839844","0.43847656","31.59375","10.875","24.1875"
"1574875654297","614","-0.19335938","-0.8017578","0.44140625","34.53125","9.34375","27.0"
"1574875654297","615","-0.18457031","-0.8095703","0.40039062","27.875","18.28125","26.09375"
"1574875654298","616","-0.06738281","-0.77246094","0.4248047","27.09375","13.9375","21.03125"
"1574875654298","617","-0.19238281","-0.7949219","0.5029297","28.1875","4.46875","19.4375"
"1574875654298","618","-0.18457031","-0.79296875","0.43847656","20.6875","9.78125","18.21875"
"1574875654298","619","-0.12988281","-0.7373047","0.4453125","18.84375","6.75","10.09375"
"1574875654692","620","-0.29882812","-0.74316406","0.55566406","16.21875","-2.65625","8.5625"
"1574875654693","621","-0.3125","-0.80566406","0.4609375","9.15625","12.46875","12.0625"
"1574875654694","622","-0.06640625","-0.7265625","0.4814453","11.21875","-0.46875","-0.28125"
"1574875654694","623","-0.3330078","-0.78027344","0.5605469","5.65625","-13.21875","1.4375"
"1574875654694","624","-0.19726562","-0.8378906","0.5097656","-11.90625","0.5","-1.5625"
"1574875654699","625","-0.140625","-0.7558594","0.6035156","-7.21875","-18.15625","-14.5625"
"1574875654699","626","-0.40039062","-0.83691406","0.58984375","-5.125","-10.46875","-11.15625"
"1574875654700","627","-0.12695312","-0.86621094","0.59375","-17.53125","-1.375","-20.59375"
"1574875654700","628","-0.15722656","-0.7939453","0.5644531","-22.34375","-8.59375","-29.34375"
"1574875654700","629","-0.31933594","-0.8496094","0.60253906","-15.5","-11.9375","-25.96875"
"1574875655091","630","-0.12890625","-0.8720703","0.56347656","-25.46875","-5.65625","-29.625"
"1574875655091","631","-0.14648438","-0.86816406","0.56152344","-44.75","-9.75","-38.96875"
"1574875655092","632","-0.22558594","-0.9433594","0.5341797","-37.53125","1.71875","-36.90625"
"1574875655092","633","-0.072265625","-0.9160156","0.53808594","-47.90625","0.21875","-42.28125"
"1574875655092","634","-0.037109375","-0.9423828","0.49902344","-55.5","-6.15625","-40.25"
"1574875655092","635","-0.0029296875","-1.1113281","0.49316406","-37.1875","-11.21875","-40.0625"
"1574875655093","636","0.055664062","-1.1982422","0.43359375","-42.84375","-21.71875","-40.8125"
"1574875655094","637","0.08886719","-1.171875","0.31933594","-47.5","-17.9375","-38.4375"
"1574875655094","638","0.1875","-1.0087891","0.19042969","-38.65625","-17.375","-45.375"
"1574875655095","639","0.13378906","-1.0009766","0.23632812","-43.59375","-13.65625","-40.0"
"1574875655485","640","0.19921875","-0.9326172","0.17578125","-36.875","-18.65625","-37.5625"
"1574875655485","641","0.23730469","-0.8564453","0.15332031","-38.09375","-18.84375","-33.1875"
"1574875655486","642","0.22851562","-0.9033203","0.13964844","-30.21875","-14.1875","-26.40625"
"1574875655486","643","0.22363281","-0.9189453","0.12890625","-29.65625","-12.0625","-25.25"
"1574875655486","644","0.23632812","-0.9404297","0.09667969","-17.03125","-10.0","-19.625"
"1574875655486","645","0.2783203","-0.9667969","0.051757812","2.75","-4.125","-13.34375"
"1574875655487","646","0.3046875","-0.9189453","0.087890625","1.28125","-4.0625","-4.90625"
"1574875655487","647","0.23730469","-0.93847656","0.09472656","2.0625","-3.9375","-0.40625"
"1574875655487","648","0.24902344","-0.96484375","0.11816406","7.5625","-3.46875","-1.75"
"1574875655488","649","0.1640625","-0.9042969","0.13964844","28.0","3.875","-5.09375"
"1574875656081","650","0.3232422","-0.8701172","0.09863281","32.46875","-1.5625","0.40625"
"1574875656081","651","0.29882812","-1.0048828","0.16210938","28.375","7.09375","9.1875"
"1574875656082","652","0.3046875","-0.91308594","0.234375","19.46875","9.53125","6.6875"
"1574875656082","653","0.20214844","-0.8984375","0.32226562","27.8125","9.71875","4.1875"
"1574875656082","654","0.18457031","-0.9472656","0.15625","23.84375","-4.75","-2.0625"
"1574875656082","655","0.23632812","-0.88671875","0.20898438","16.84375","6.625","4.25"
"1574875656083","656","0.25","-0.8222656","0.265625","22.03125","10.40625","8.375"
"1574875656083","657","0.17675781","-0.859375","0.29296875","64.5","2.21875","12.71875"
"1574875656083","658","0.19726562","-1.0009766","0.2548828","50.84375","10.9375","21.5625"
"1574875656083","659","0.29492188","-0.9140625","0.28808594","34.0625","8.8125","23.21875"
"1574875656282","660","0.13671875","-0.92871094","0.45410156","38.75","16.1875","30.3125"
"1574875656284","661","0.15429688","-0.88671875","0.4560547","36.5625","25.15625","22.78125"
"1574875656284","662","0.17675781","-0.7890625","0.453125","59.375","27.5625","21.25"
"1574875656284","663","0.14453125","-0.8847656","0.48242188","66.34375","25.03125","26.40625"
"1574875656285","664","0.047851562","-0.94140625","0.47851562","68.71875","21.4375","21.3125"
"1574875656285","665","0.06542969","-0.875","0.54003906","50.96875","23.40625","21.03125"
"1574875656285","666","-0.0234375","-0.90722656","0.70703125","39.1875","6.0","13.75"
"1574875656286","667","0.055664062","-0.9277344","0.7128906","54.75","27.0625","2.59375"
"1574875656286","668","-0.049804688","-0.76953125","0.7949219","48.28125","25.78125","-6.625"
"1574875656286","669","-0.029296875","-0.8574219","0.70214844","57.375","27.0","-7.53125"
"1574875656678","670","-0.040039062","-0.7919922","0.8388672","46.25","33.71875","-8.9375"
"1574875656679","671","-0.06933594","-0.7832031","0.8251953","40.75","30.59375","-16.46875"
"1574875656679","672","-0.02734375","-0.734375","0.8027344","40.46875","41.84375","-15.96875"
"1574875656680","673","-0.044921875","-0.67089844","0.8808594","41.125","36.21875","-17.375"
"1574875656680","674","-0.0126953125","-0.64453125","0.8251953","32.28125","30.84375","-17.625"
"1574875656680","675","-0.103515625","-0.67871094","0.8769531","18.53125","25.71875","-17.125"
"1574875656681","676","0.06738281","-0.5644531","0.7939453","15.1875","22.84375","-11.75"
"1574875656681","677","-0.08984375","-0.6044922","0.7753906","6.875","12.71875","-14.8125"
"1574875656681","678","-0.0126953125","-0.59765625","0.7910156","-2.625","6.4375","-8.40625"
"1574875656681","679","-0.055664062","-0.5605469","0.7753906","-10.6875","-5.84375","-10.53125"
"1574875657275","680","0.055664062","-0.5751953","0.78027344","-21.625","-8.59375","-6.375"
"1574875657276","681","-9.765625E-4","-0.57421875","0.7861328","-36.3125","-28.0","-1.8125"
"1574875657276","682","-0.009765625","-0.5527344","0.7060547","-37.0625","-32.75","-0.90625"
"1574875657277","683","-0.025390625","-0.6220703","0.7998047","-44.0625","-44.71875","-4.75"
"1574875657277","684","-0.0107421875","-0.63671875","0.6845703","-51.46875","-42.8125","-2.125"
"1574875657277","685","0.072265625","-0.625","0.7011719","-53.21875","-43.5625","-4.96875"
"1574875657278","686","0.06542969","-0.65625","0.6347656","-65.4375","-46.3125","-1.8125"
"1574875657279","687","0.12109375","-0.72558594","0.53515625","-58.71875","-40.875","-3.21875"
"1574875657279","688","0.08300781","-0.7939453","0.54589844","-50.59375","-38.4375","-9.5625"
"1574875657279","689","0.036132812","-0.80859375","0.5253906","-58.1875","-37.28125","-7.59375"
"1574875658264","690","0.08886719","-0.7832031","0.49023438","-56.78125","-24.5625","-10.96875"
"1574875658265","691","0.11621094","-0.73339844","0.45703125","-52.0","-17.0625","-7.0625"
"1574875658265","692","0.08984375","-0.8154297","0.42285156","-47.125","-19.21875","-10.34375"
"1574875658266","693","0.12109375","-0.8857422","0.41015625","-49.625","-11.40625","-10.34375"
"1574875658266","694","0.17382812","-0.82714844","0.36621094","-50.4375","-14.5","-9.1875"
"1574875658267","695","0.14453125","-0.8720703","0.37890625","-53.53125","-19.03125","-12.90625"
"1574875658267","696","0.18945312","-0.8251953","0.29101562","-40.96875","-13.78125","-7.65625"
"1574875658270","697","0.19042969","-0.8027344","0.21875","-40.53125","-19.625","-12.0"
"1574875658270","698","0.21972656","-0.8925781","0.26171875","-44.75","-15.65625","-7.46875"
"1574875658271","699","0.265625","-0.89453125","0.21875","-54.6875","-16.21875","-12.25"
"1574875658271","700","0.31933594","-0.97265625","0.2265625","-42.5625","-19.625","-11.28125"
"1574875658271","701","0.20117188","-0.87402344","0.20703125","-19.0625","-23.90625","-13.40625"
"1574875658272","702","0.22460938","-0.77246094","0.20605469","-25.34375","-25.84375","-7.53125"
"1574875658272","703","0.2265625","-0.859375","0.17675781","-11.3125","-20.0625","-8.15625"
"1574875658272","704","0.2265625","-0.9121094","0.15820312","-10.3125","-18.65625","-8.46875"
"1574875658272","705","0.16699219","-0.7988281","0.18261719","-14.90625","-19.15625","-12.3125"
"1574875658273","706","0.3232422","-0.91015625","0.07421875","-14.90625","-17.0625","-8.59375"
"1574875658273","707","0.28125","-0.9658203","0.16699219","-2.03125","-21.21875","-2.53125"
"1574875658273","708","0.16503906","-0.89941406","0.14648438","1.6875","-11.15625","9.84375"
"1574875658274","709","0.32421875","-0.9873047","0.08105469","-3.96875","-4.5","9.59375"
"1574875658466","710","0.25195312","-0.9873047","0.0859375","1.75","-5.09375","5.6875"
"1574875658467","711","0.24023438","-0.89746094","0.09667969","1.15625","-4.875","8.5"
"1574875658467","712","0.31054688","-0.9248047","0.078125","-5.0","-1.875","5.21875"
"1574875658468","713","0.29492188","-0.9550781","0.07324219","-2.75","-7.25","5.28125"
"1574875658468","714","0.27441406","-0.97753906","0.03125","4.8125","-8.59375","6.5625"
"1574875658468","715","0.2998047","-0.9638672","-0.00390625","3.40625","-1.25","5.625"
"1574875658468","716","0.3125","-0.95996094","0.052734375","7.0","-10.0625","3.375"
"1574875658469","717","0.26367188","-0.9326172","0.057617188","14.03125","-9.5","5.875"
"1574875658469","718","0.29296875","-0.93359375","0.041992188","11.34375","-6.4375","5.28125"
"1574875658469","719","0.28027344","-0.9863281","0.060546875","8.0","-6.375","7.71875"
"1574875658667","720","0.2890625","-0.9716797","0.076171875","6.71875","-4.0","8.5625"
"1574875658669","721","0.29296875","-0.96484375","0.06640625","7.1875","-5.90625","7.96875"
"1574875658669","722","0.22753906","-0.9248047","0.08300781","7.375","-6.15625","10.78125"
"1574875658670","723","0.22851562","-0.96484375","0.087890625","4.15625","-5.40625","9.78125"
"1574875658670","724","0.23242188","-0.96777344","0.11035156","4.625","-4.75","10.34375"
"1574875658670","725","0.20117188","-0.93652344","0.13378906","3.78125","-1.4375","11.1875"
"1574875658671","726","0.15917969","-0.92871094","0.16503906","9.03125","0.15625","12.90625"
"1574875658671","727","0.22949219","-0.9638672","0.10644531","8.78125","6.3125","15.71875"
"1574875658671","728","0.11621094","-0.984375","0.16503906","17.09375","6.3125","10.65625"
"1574875658671","729","0.10644531","-0.9033203","0.17285156","15.9375","10.03125","9.53125"
"1574875659064","730","0.19921875","-0.90722656","0.171875","14.53125","10.28125","12.65625"
"1574875659065","731","0.14648438","-0.9785156","0.17578125","10.0625","5.34375","13.8125"
"1574875659065","732","0.11230469","-0.9746094","0.20898438","12.5","9.46875","14.625"
"1574875659066","733","0.12695312","-0.9013672","0.15527344","19.875","14.96875","16.875"
"1574875659067","734","0.13769531","-0.9160156","0.20019531","6.21875","11.8125","18.59375"
"1574875659067","735","0.09667969","-0.97558594","0.20019531","13.0","15.09375","21.625"
"1574875659068","736","0.0390625","-0.9746094","0.21972656","13.59375","20.59375","19.96875"
"1574875659068","737","0.125","-0.90722656","0.19042969","23.84375","22.25","20.21875"
"1574875659068","738","0.12207031","-0.93652344","0.203125","22.9375","14.4375","19.96875"
"1574875659068","739","0.041015625","-0.90527344","0.24023438","22.625","10.21875","18.75"
"1574875659461","740","0.052734375","-0.9160156","0.2841797","23.5","7.53125","22.65625"
"1574875659461","741","-0.034179688","-0.9277344","0.2998047","27.09375","8.125","17.65625"
"1574875659461","742","0.01953125","-0.9042969","0.3203125","24.90625","1.25","15.46875"
"1574875659461","743","0.0068359375","-0.8515625","0.3388672","28.625","7.59375","16.75"
"1574875659462","744","-0.029296875","-0.8730469","0.36816406","30.875","2.78125","18.15625"
"1574875659463","745","-0.115234375","-0.8925781","0.3798828","35.46875","6.0","20.59375"
"1574875659463","746","-0.111328125","-0.92578125","0.39746094","25.6875","13.375","19.0625"
"1574875659463","747","-0.047851562","-0.8808594","0.4267578","26.65625","16.6875","16.375"
"1574875659464","748","-0.09667969","-0.8779297","0.4189453","25.5625","14.3125","13.15625"
"1574875659464","749","-0.095703125","-0.91015625","0.45410156","21.28125","16.375","11.0625"
"1574875660253","750","-0.08984375","-0.87402344","0.3857422","19.03125","12.21875","7.59375"
"1574875660254","751","-0.078125","-0.8847656","0.5078125","15.6875","9.53125","8.375"
"1574875660254","752","-0.15820312","-0.8808594","0.44140625","11.65625","14.5625","7.65625"
"1574875660254","753","-0.10449219","-0.9189453","0.44726562","12.0625","12.71875","8.25"
"1574875660255","754","-0.125","-0.8691406","0.41992188","13.0625","8.3125","5.59375"
"1574875660255","755","-0.05859375","-0.8076172","0.43652344","19.9375","11.6875","7.59375"
"1574875660255","756","-0.1484375","-0.8095703","0.47265625","26.71875","9.0625","9.96875"
"1574875660256","757","-0.13964844","-0.8417969","0.46484375","14.40625","7.78125","11.25"
"1574875660257","758","-0.09375","-0.79296875","0.45507812","20.375","1.65625","9.53125"
"1574875660257","759","-0.13574219","-0.765625","0.4765625","23.0625","0.9375","7.21875"
"1574875660654","760","-0.13378906","-0.76953125","0.49121094","18.65625","-2.25","6.4375"
"1574875660654","761","-0.21777344","-0.79785156","0.5703125","15.625","-1.375","2.59375"
"1574875660655","762","-0.2109375","-0.8105469","0.5263672","12.03125","-2.375","4.78125"
"1574875660655","763","-0.15917969","-0.765625","0.5341797","13.78125","1.65625","1.3125"
"1574875660655","764","-0.21679688","-0.7480469","0.5761719","13.40625","-2.84375","1.1875"
"1574875660655","765","-0.13183594","-0.74902344","0.5996094","10.78125","-1.9375","0.15625"
"1574875660656","766","-0.20214844","-0.8125","0.62402344","16.59375","-9.1875","-3.9375"
"1574875660656","767","-0.20800781","-0.8652344","0.63183594","17.4375","-10.0","-8.21875"
"1574875660656","768","-0.25","-0.8652344","0.6220703","-19.40625","-3.53125","-13.53125"
"1574875660658","769","-0.12597656","-0.85253906","0.6035156","-30.53125","-4.8125","-22.375"
"1574875660852","770","-0.12402344","-0.7324219","0.59765625","-38.34375","-15.0","-28.46875"
"1574875660853","771","-0.0703125","-0.7089844","0.5136719","-27.46875","-16.40625","-26.59375"
"1574875660853","772","-0.0859375","-0.8125","0.53125","-33.28125","-20.78125","-28.90625"
"1574875660853","773","-0.15429688","-0.7578125","0.5332031","-31.375","-17.9375","-28.53125"
"1574875660854","774","-0.060546875","-0.75097656","0.44140625","-34.25","-15.0","-31.90625"
"1574875660854","775","-0.057617188","-0.69921875","0.43652344","-43.71875","-19.6875","-33.65625"
"1574875660854","776","-9.765625E-4","-0.578125","0.3330078","-52.9375","-21.9375","-37.6875"
"1574875660854","777","0.040039062","-0.4404297","0.20605469","-51.34375","-26.96875","-39.21875"
"1574875660855","778","0.07910156","-0.6191406","0.34277344","-57.125","-37.53125","-42.03125"
"1574875660855","779","0.04296875","-1.3994141","0.5175781","-79.40625","-60.90625","-35.875"
"1574875662241","780","0.57128906","-2.0","0.6689453","-59.21875","-33.71875","-65.21875"
"1574875662242","781","0.40527344","-1.6748047","0.3544922","-31.8125","2.15625","-31.53125"
"1574875662243","782","0.24804688","-0.6689453","0.21875","-9.78125","-3.21875","-9.75"
"1574875662244","783","-0.001953125","-0.3359375","0.17773438","-32.125","-14.9375","-10.0"
"1574875662244","784","0.16894531","-0.6074219","0.083984375","-45.59375","-18.96875","-16.75"
"1574875662244","785","0.1953125","-0.7207031","9.765625E-4","-67.28125","-20.84375","-21.75"
"1574875662245","786","0.23339844","-0.77734375","0.033203125","-54.625","-12.5","-24.5625"
"1574875662245","787","0.32128906","-0.95996094","-0.103515625","-31.3125","-7.125","-20.375"
"1574875662245","788","0.5078125","-1.1953125","0.0068359375","-28.09375","-9.8125","-6.1875"
"1574875662245","789","0.375","-1.2070312","-0.013671875","-10.3125","-11.40625","-1.875"
"1574875662438","790","0.2734375","-0.99609375","-0.017578125","-6.71875","-11.46875","-0.84375"
"1574875662438","791","0.2919922","-0.83496094","0.0126953125","-5.0625","-9.8125","-2.59375"
"1574875662439","792","0.21289062","-0.80566406","-0.02734375","-13.9375","-6.75","-4.6875"
"1574875662439","793","0.27246094","-0.86621094","-0.0078125","-19.96875","-2.71875","-6.875"
"1574875662439","794","0.2783203","-0.9482422","-0.064453125","-19.0","2.875","-8.09375"
"1574875662441","795","0.35839844","-1.0166016","-0.087890625","-13.9375","2.78125","-4.96875"
"1574875662441","796","0.3486328","-1.0126953","-0.076171875","-8.1875","-0.46875","0.5625"
"1574875662441","797","0.2998047","-0.9501953","-0.09667969","-6.125","-1.3125","0.34375"
"1574875662441","798","0.28808594","-0.9267578","-0.083984375","-0.6875","-4.3125","-1.25"
"1574875662442","799","0.2607422","-0.91015625","-0.08886719","-4.59375","-3.21875","-1.1875"
"1574875662640","800","0.3046875","-0.94921875","-0.076171875","-6.84375","-1.875","-0.09375"
"1574875662640","801","0.28710938","-0.9638672","-0.15429688","-3.59375","1.84375","0.21875"
"1574875662641","802","0.34570312","-0.9375","-0.08496094","1.6875","1.4375","-0.34375"
"1574875662641","803","0.32226562","-0.9404297","-0.123046875","3.28125","3.4375","-0.59375"
"1574875662641","804","0.3173828","-0.94921875","-0.078125","7.0625","1.65625","-1.8125"
"1574875662643","805","0.2919922","-0.9316406","-0.07421875","5.84375","3.8125","-2.90625"
"1574875662643","806","0.28710938","-0.94921875","-0.052734375","4.625","7.96875","-3.34375"
"1574875662643","807","0.2939453","-0.9560547","-0.059570312","0.0625","12.46875","-3.40625"
"1574875662644","808","0.34472656","-0.90722656","-0.059570312","4.3125","9.59375","-1.6875"
"1574875662644","809","0.37109375","-0.96972656","-0.0087890625","5.4375","3.625","-1.5625"
"1574875663235","810","0.24121094","-0.9765625","-0.041015625","1.09375","5.21875","-2.28125"
"1574875663235","811","0.3154297","-0.9169922","-0.01171875","6.46875","7.46875","-7.78125"
"1574875663236","812","0.32910156","-0.92089844","-0.053710938","0.25","6.5625","-7.0625"
"1574875663236","813","0.34570312","-0.9707031","-0.06640625","-5.375","1.96875","-4.6875"
"1574875663236","814","0.3798828","-0.9042969","-0.061523438","-9.65625","-3.21875","-4.125"
"1574875663237","815","0.38183594","-0.94433594","-0.0625","0.65625","-3.15625","-2.0625"
"1574875663237","816","0.39453125","-0.93652344","-0.10644531","0.1875","-1.125","0.6875"
"1574875663239","817","0.37695312","-0.90527344","-0.038085938","4.75","2.46875","6.875"
"1574875663240","818","0.31640625","-0.9482422","0.055664062","19.09375","0.03125","10.46875"
"1574875663240","819","0.2548828","-0.95214844","0.030273438","22.8125","7.46875","11.5"
"1574875663432","820","0.2890625","-0.9189453","0.005859375","14.9375","10.15625","12.59375"
"1574875663433","821","0.296875","-0.9248047","0.0","24.40625","11.875","14.1875"
"1574875663433","822","0.2890625","-0.9814453","-0.0029296875","20.75","18.34375","14.96875"
"1574875663433","823","0.33203125","-0.9589844","-0.045898438","15.9375","9.0","13.6875"
"1574875663433","824","0.33984375","-0.94140625","0.01953125","19.59375","2.09375","19.9375"
"1574875663434","825","0.2529297","-0.95214844","0.07128906","25.1875","5.4375","17.3125"
"1574875663434","826","0.22460938","-0.96191406","0.10253906","25.25","9.59375","14.96875"
"1574875663434","827","0.23046875","-0.93359375","0.072265625","31.0","12.53125","19.0"
"1574875663435","828","0.23046875","-0.921875","0.12695312","32.28125","10.59375","20.71875"
"1574875663437","829","0.20898438","-0.95703125","0.125","37.03125","12.40625","22.96875"
"1574875663437","830","0.19628906","-0.9765625","0.17089844","30.375","6.84375","24.0"
"1574875663438","831","0.13964844","-0.9433594","0.20605469","21.15625","11.5","26.34375"
"1574875663438","832","0.17382812","-0.9169922","0.17675781","25.25","18.46875","28.46875"
"1574875663438","833","0.12890625","-0.91015625","0.22167969","25.625","18.21875","30.0625"
"1574875663438","834","0.12207031","-0.9248047","0.21484375","29.84375","21.0625","30.65625"
"1574875663439","835","0.123046875","-0.9433594","0.26171875","24.40625","15.53125","27.6875"
"1574875663439","836","0.0068359375","-0.92578125","0.25585938","43.3125","20.15625","29.375"
"1574875663439","837","0.046875","-0.953125","0.33691406","46.6875","16.4375","32.0625"
"1574875663439","838","0.001953125","-0.93652344","0.36132812","44.5625","12.53125","34.8125"
"1574875663440","839","-0.01171875","-0.9511719","0.39746094","53.46875","14.125","36.71875"
"1574875663636","840","-0.0703125","-0.9189453","0.4814453","48.15625","15.21875","30.84375"
"1574875663638","841","-0.11035156","-0.9638672","0.5283203","61.40625","17.78125","30.40625"
"1574875663638","842","-0.19140625","-0.9189453","0.5996094","58.90625","22.90625","29.25"
"1574875663638","843","-0.3017578","-0.9511719","0.75390625","60.40625","42.375","30.34375"
"1574875663639","844","-0.13085938","-0.9111328","0.6328125","48.28125","20.96875","26.15625"
"1574875663639","845","-0.23339844","-0.82421875","0.71484375","46.875","19.84375","32.6875"
"1574875663639","846","-0.24023438","-0.84472656","0.6933594","49.3125","22.90625","28.21875"
"1574875663640","847","-0.25390625","-0.82714844","0.6953125","41.5625","21.1875","24.3125"
"1574875663640","848","-0.31152344","-0.7753906","0.7392578","33.75","20.15625","22.0"
"1574875663640","849","-0.3251953","-0.73535156","0.7421875","31.125","21.1875","19.3125"
"1574875664232","850","-0.34277344","-0.7685547","0.7519531","24.84375","17.84375","16.625"
"1574875664232","851","-0.3486328","-0.7089844","0.6953125","25.03125","16.5","11.4375"
"1574875664233","852","-0.30566406","-0.65722656","0.6777344","13.3125","14.3125","6.1875"
"1574875664233","853","-0.29785156","-0.60839844","0.64453125","12.125","11.0625","3.75"
"1574875664233","854","-0.3720703","-0.578125","0.6640625","9.875","0.375","0.6875"
"1574875664234","855","-0.30273438","-0.5830078","0.5644531","5.53125","2.875","-5.71875"
"1574875664234","856","-0.296875","-0.5859375","0.61621094","-3.25","7.46875","-7.78125"
"1574875664234","857","-0.31933594","-0.61816406","0.62890625","-15.4375","4.46875","-11.375"
"1574875664234","858","-0.29296875","-0.65527344","0.6425781","-19.0625","0.75","-13.78125"
"1574875664235","859","-0.27148438","-0.640625","0.62597656","-22.90625","-2.46875","-15.96875"
"1574875664430","860","-0.28808594","-0.66308594","0.6464844","-26.25","-2.0625","-17.4375"
"1574875664430","861","-0.23632812","-0.6777344","0.6621094","-31.25","-8.65625","-18.03125"
"1574875664430","862","-0.27929688","-0.71875","0.6455078","-32.125","-15.375","-19.875"
"1574875664430","863","-0.2783203","-0.7705078","0.60839844","-39.3125","-12.75","-21.46875"
"1574875664431","864","-0.20996094","-0.73535156","0.57128906","-43.71875","-12.5625","-26.59375"
"1574875664432","865","-0.17578125","-0.7216797","0.53125","-35.78125","-14.6875","-29.34375"
"1574875664432","866","-0.16503906","-0.796875","0.5175781","-40.40625","-22.9375","-31.46875"
"1574875664433","867","-0.20410156","-0.85058594","0.4921875","-45.28125","-21.84375","-35.9375"
"1574875664433","868","-0.12402344","-0.82910156","0.48828125","-42.5","-21.53125","-34.46875"
"1574875664433","869","-0.09375","-0.84277344","0.4404297","-47.375","-24.21875","-35.9375"
"1574875665026","870","-0.045898438","-0.8691406","0.42578125","-52.875","-28.59375","-36.15625"
"1574875665026","871","-0.034179688","-0.88183594","0.3857422","-49.8125","-33.3125","-35.8125"
"1574875665026","872","-0.0048828125","-0.83691406","0.33007812","-55.625","-35.1875","-35.0"
"1574875665027","873","0.036132812","-0.8564453","0.31152344","-49.4375","-36.34375","-33.59375"
"1574875665027","874","0.016601562","-0.88964844","0.29589844","-48.53125","-35.875","-33.59375"
"1574875665027","875","0.056640625","-0.91503906","0.26953125","-56.96875","-31.96875","-32.8125"
"1574875665027","876","0.08886719","-0.9550781","0.21679688","-45.59375","-29.34375","-36.0"
"1574875665029","877","0.11230469","-0.9375","0.20703125","-40.0","-28.53125","-31.84375"
"1574875665029","878","0.09667969","-0.9326172","0.16503906","-36.625","-26.34375","-30.84375"
"1574875665029","879","0.17089844","-0.921875","0.13671875","-33.40625","-26.59375","-30.90625"
"1574875665226","880","0.17089844","-0.88964844","0.12402344","-29.125","-28.0625","-27.875"
"1574875665226","881","0.15234375","-0.9189453","0.111328125","-28.875","-25.0","-23.53125"
"1574875665227","882","0.19824219","-0.9316406","0.10546875","-31.0625","-24.34375","-23.15625"
"1574875665227","883","0.18554688","-0.9189453","0.080078125","-23.09375","-20.84375","-22.0"
"1574875665227","884","0.2685547","-0.9589844","9.765625E-4","-27.96875","-16.875","-24.15625"
"1574875665228","885","0.2861328","-0.95214844","0.026367188","-22.90625","-16.40625","-23.03125"
"1574875665228","886","0.27734375","-0.8886719","-0.0029296875","-18.125","-15.53125","-20.4375"
"1574875665228","887","0.29492188","-0.8955078","-0.04296875","-21.96875","-15.84375","-17.0"
"1574875665228","888","0.36035156","-0.93066406","-0.052734375","-26.8125","-3.6875","-13.90625"
"1574875665230","889","0.30664062","-0.875","-0.07324219","-20.21875","-6.5625","-10.03125"
"1574875666216","890","0.3564453","-0.89941406","0.05078125","-17.71875","-20.375","-6.09375"
"1574875666217","891","0.1953125","-0.9580078","0.09765625","13.34375","-24.9375","-0.09375"
"1574875666217","892","0.23242188","-1.0185547","0.032226562","20.8125","-13.78125","1.0625"
"1574875666218","893","0.32128906","-0.9814453","-0.021484375","-0.6875","-7.5625","-5.21875"
"1574875666218","894","0.28125","-0.96875","-0.0068359375","1.59375","-10.53125","-3.09375"
"1574875666218","895","0.27539062","-0.91503906","-0.041992188","-2.15625","-3.46875","-2.28125"
"1574875666219","896","0.2939453","-0.88378906","-0.0107421875","-5.0","-0.71875","1.5"
"1574875666219","897","0.31640625","-0.90722656","-0.03125","1.6875","0.375","2.40625"
"1574875666219","898","0.3359375","-0.95214844","-0.02734375","1.53125","5.03125","3.3125"
"1574875666219","899","0.31640625","-0.9824219","-0.032226562","-0.5","9.0","4.90625"
"1574875666418","900","0.32714844","-0.9765625","-0.060546875","-3.96875","13.875","3.875"
"1574875666418","901","0.3359375","-0.9404297","-0.049804688","-3.0","16.5625","4.90625"
"1574875666419","902","0.3359375","-0.9003906","-0.04296875","1.28125","16.875","4.40625"
"1574875666419","903","0.359375","-0.9121094","-0.033203125","0.1875","14.84375","4.59375"
"1574875666420","904","0.33984375","-0.9199219","-0.051757812","3.65625","13.21875","7.28125"
"1574875666420","905","0.33007812","-0.9501953","-0.022460938","3.40625","15.21875","7.09375"
"1574875666420","906","0.3310547","-0.9345703","-0.06640625","7.5","13.875","6.90625"
"1574875666421","907","0.30566406","-0.93066406","-0.0390625","6.46875","15.71875","6.0625"
"1574875666421","908","0.30273438","-0.9248047","-0.018554688","9.5625","17.53125","8.03125"
"1574875666421","909","0.29101562","-0.91308594","-0.0048828125","7.5625","15.28125","8.03125"
"1574875666616","910","0.28710938","-0.92285156","-0.017578125","16.78125","11.875","11.25"
"1574875666617","911","0.2919922","-0.92578125","0.013671875","10.84375","13.875","13.15625"
"1574875666617","912","0.27539062","-0.91796875","0.005859375","15.8125","8.5","15.78125"
"1574875666619","913","0.24121094","-0.9296875","0.041015625","15.9375","9.125","17.90625"
"1574875666619","914","0.24414062","-0.9511719","0.044921875","14.59375","7.71875","23.15625"
