"# PR data"
"# Start time: 20191127T183709"
"# Subject: lukasz"
"# Activity type: Leg slide"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574876245777","416","0.16503906","-0.95703125","-0.043945312","4.75","-0.21875","-5.09375"
"1574876245777","417","0.17285156","-0.9824219","-0.06347656","7.8125","-0.21875","-4.125"
"1574876245778","418","0.18359375","-1.0107422","-0.055664062","7.0","-0.40625","-5.96875"
"1574876245778","419","0.16894531","-0.98046875","-0.024414062","6.53125","-2.71875","-6.5625"
"1574876246369","420","0.15429688","-0.9736328","-0.056640625","5.3125","-4.0625","-8.21875"
"1574876246370","421","0.16992188","-0.98046875","-0.04296875","3.21875","-6.03125","-8.59375"
"1574876246370","422","0.14257812","-0.9873047","-0.0625","3.84375","-4.5","-9.9375"
"1574876246371","423","0.18847656","-0.97753906","-0.07421875","5.0","-1.625","-11.6875"
"1574876246371","424","0.20800781","-0.9501953","-0.06738281","8.96875","-2.59375","-13.84375"
"1574876246371","425","0.22460938","-0.9638672","-0.07128906","12.375","-4.96875","-16.75"
"1574876246372","426","0.19921875","-1.0224609","-0.021484375","6.21875","-6.5625","-18.34375"
"1574876246372","427","0.23144531","-0.9902344","-0.041992188","4.75","-10.125","-17.1875"
"1574876246372","428","0.26953125","-0.9501953","0.00390625","12.6875","-8.84375","-18.78125"
"1574876246373","429","0.24316406","-0.9765625","0.0146484375","5.78125","-15.96875","-18.40625"
"1574876246569","430","0.3046875","-0.9482422","0.0126953125","1.9375","-13.21875","-17.0"
"1574876246570","431","0.28222656","-0.9121094","0.022460938","5.0625","-14.8125","-16.875"
"1574876246570","432","0.29589844","-0.93652344","-0.033203125","16.96875","-18.40625","-19.09375"
"1574876246570","433","0.3046875","-0.9423828","-0.046875","14.40625","-19.625","-20.84375"
"1574876246571","434","0.3515625","-0.9277344","-0.021484375","6.09375","-17.6875","-20.0"
"1574876246571","435","0.4111328","-0.9160156","0.051757812","1.8125","-14.25","-18.40625"
"1574876246571","436","0.4140625","-0.9580078","0.032226562","6.09375","-7.125","-17.25"
"1574876246572","437","0.40722656","-0.921875","0.051757812","3.59375","-12.90625","-13.03125"
"1574876246572","438","0.37304688","-0.92285156","0.04296875","10.0625","-14.9375","-12.5"
"1574876246572","439","0.35351562","-0.89941406","0.061523438","15.125","-8.53125","-14.125"
"1574876247163","440","0.40820312","-0.90625","0.0234375","20.9375","-1.4375","-17.96875"
"1574876247163","441","0.41210938","-0.9345703","0.017578125","-0.3125","-2.59375","-13.40625"
"1574876247164","442","0.46875","-0.87597656","0.041015625","-1.15625","-7.90625","-13.03125"
"1574876247164","443","0.4560547","-0.87890625","0.045898438","8.40625","-9.6875","-9.4375"
"1574876247164","444","0.40820312","-0.8828125","0.030273438","6.59375","-4.25","-8.53125"
"1574876247166","445","0.44726562","-0.8935547","0.045898438","9.4375","-4.5","-8.34375"
"1574876247166","446","0.44921875","-0.9013672","0.029296875","1.53125","-5.09375","-9.125"
"1574876247166","447","0.45507812","-0.90722656","0.037109375","6.59375","-8.34375","-10.21875"
"1574876247167","448","0.42871094","-0.8720703","0.07519531","10.6875","-5.71875","-9.8125"
"1574876247167","449","0.4248047","-0.88964844","0.08886719","23.625","4.71875","-9.375"
"1574876247563","450","0.4658203","-0.90625","0.055664062","12.3125","3.1875","-8.34375"
"1574876247563","451","0.4736328","-0.89453125","0.078125","4.03125","2.875","-5.28125"
"1574876247564","452","0.46289062","-0.87109375","0.08105469","3.15625","2.84375","-4.96875"
"1574876247564","453","0.48828125","-0.8769531","0.07324219","1.09375","0.4375","-5.71875"
"1574876247564","454","0.47558594","-0.85546875","0.09765625","5.125","2.09375","-6.25"
"1574876247564","455","0.43847656","-0.8378906","0.1015625","8.84375","6.1875","-5.59375"
"1574876247564","456","0.4765625","-0.8417969","0.09277344","1.28125","11.5","-3.8125"
"1574876247566","457","0.51660156","-0.8515625","0.10839844","-2.03125","8.5","-4.1875"
"1574876247566","458","0.46777344","-0.86328125","0.119140625","3.09375","8.03125","-5.71875"
"1574876247567","459","0.49414062","-0.8388672","0.091796875","7.25","11.9375","-8.40625"
"1574876247961","460","0.5371094","-0.8359375","0.1953125","18.1875","26.5","-7.71875"
"1574876247962","461","0.4970703","-0.81347656","0.13085938","13.78125","21.4375","-8.15625"
"1574876247962","462","0.54003906","-0.8330078","0.14648438","-2.03125","3.8125","-5.15625"
"1574876247962","463","0.52441406","-0.84472656","0.119140625","6.71875","-0.53125","-5.78125"
"1574876247962","464","0.48339844","-0.8623047","0.14257812","2.0","0.15625","-5.53125"
"1574876247963","465","0.48339844","-0.8125","0.17480469","2.0625","-3.34375","-4.96875"
"1574876247963","466","0.515625","-0.8466797","0.13574219","4.25","0.15625","-7.3125"
"1574876247963","467","0.51660156","-0.82421875","0.15917969","3.59375","-1.4375","-4.90625"
"1574876247963","468","0.5292969","-0.8222656","0.16308594","4.3125","-1.375","-6.09375"
"1574876247965","469","0.5205078","-0.7988281","0.16210938","3.59375","-1.75","-4.125"
"1574876248357","470","0.5371094","-0.80371094","0.16796875","1.6875","-3.8125","-4.3125"
"1574876248357","471","0.54003906","-0.8046875","0.14941406","-1.96875","-6.28125","-2.53125"
"1574876248358","472","0.5439453","-0.8359375","0.17382812","-3.59375","-7.71875","-0.59375"
"1574876248358","473","0.54296875","-0.8339844","0.15136719","-6.0","-7.4375","2.90625"
"1574876248358","474","0.51953125","-0.8310547","0.13867188","-10.8125","-8.875","6.6875"
"1574876248358","475","0.4814453","-0.8457031","0.13378906","-5.875","-7.5625","6.96875"
"1574876248359","476","0.48242188","-0.8623047","0.11328125","-7.5","-0.40625","9.25"
"1574876248359","477","0.50878906","-0.83496094","0.13378906","-9.40625","0.03125","9.375"
"1574876248359","478","0.50390625","-0.8847656","0.15332031","1.40625","4.40625","7.84375"
"1574876248359","479","0.4765625","-0.8183594","0.10644531","-12.9375","3.6875","9.90625"
"1574876248755","480","0.55078125","-0.83984375","0.111328125","-4.65625","-1.25","10.78125"
"1574876248756","481","0.47070312","-0.85253906","0.13085938","-5.5","-2.375","14.125"
"1574876248757","482","0.49023438","-0.85546875","0.10449219","-9.96875","-3.8125","16.0625"
"1574876248757","483","0.4453125","-0.8828125","0.107421875","-8.6875","-1.5625","17.59375"
"1574876248757","484","0.44335938","-0.89941406","0.10253906","-12.28125","-1.9375","17.78125"
"1574876248758","485","0.43945312","-0.88671875","0.11230469","-8.625","4.0","12.59375"
"1574876248758","486","0.45703125","-0.8535156","0.0625","-2.4375","6.4375","11.25"
"1574876248758","487","0.50390625","-0.85253906","0.07519531","-6.125","3.125","9.84375"
"1574876248759","488","0.46191406","-0.87109375","0.11230469","0.125","0.375","9.96875"
"1574876248759","489","0.42382812","-0.88183594","0.09765625","-2.28125","1.84375","10.28125"
"1574876249153","490","0.5126953","-0.8671875","0.07324219","-8.4375","1.0","10.78125"
"1574876249154","491","0.4638672","-0.84472656","0.0703125","-3.71875","-9.25","12.0"
"1574876249154","492","0.3876953","-0.86816406","0.068359375","-6.53125","-10.53125","15.59375"
"1574876249155","493","0.41308594","-0.87597656","0.057617188","-6.40625","-6.5625","17.40625"
"1574876249156","494","0.35351562","-0.9238281","0.10253906","0.25","-3.03125","18.59375"
"1574876249156","495","0.33496094","-0.9716797","0.091796875","-6.46875","9.84375","16.8125"
"1574876249156","496","0.32128906","-1.0195312","0.052734375","-5.4375","7.46875","14.6875"
"1574876249157","497","0.39941406","-0.8925781","0.045898438","-14.34375","16.625","4.78125"
"1574876249157","498","0.38476562","-0.8457031","0.087890625","-8.0","20.46875","-1.125"
"1574876249157","499","0.3623047","-0.9160156","0.040039062","-7.9375","13.5625","0.875"
"1574876249552","500","0.328125","-0.9580078","0.038085938","-6.96875","10.75","5.34375"
"1574876249552","501","0.3046875","-0.96191406","0.034179688","-6.34375","14.0","8.5"
"1574876249552","502","0.33789062","-0.91503906","0.0390625","-11.46875","18.6875","10.71875"
"1574876249553","503","0.32617188","-0.9082031","0.049804688","-6.40625","12.46875","11.0625"
"1574876249553","504","0.2734375","-0.9375","0.01171875","-4.9375","12.59375","9.53125"
"1574876249554","505","0.26953125","-0.9794922","9.765625E-4","-4.28125","19.25","12.125"
"1574876249555","506","0.3125","-0.9765625","-0.0078125","2.75","16.4375","10.09375"
"1574876249555","507","0.21972656","-1.0097656","0.005859375","-3.59375","17.0","12.46875"
"1574876249555","508","0.2529297","-0.99902344","-0.0107421875","-13.5625","19.90625","11.5"
"1574876249555","509","0.2685547","-0.9902344","-0.020507812","-10.8125","19.3125","10.65625"
"1574876250142","510","0.24902344","-0.99121094","-0.020507812","-8.90625","14.375","12.46875"
"1574876250142","511","0.25585938","-0.95996094","-0.009765625","-7.34375","13.375","11.6875"
"1574876250143","512","0.2265625","-0.9345703","-0.025390625","-7.625","7.71875","10.71875"
"1574876250143","513","0.23144531","-0.96875","-0.038085938","-7.625","8.5625","11.375"
"1574876250143","514","0.19335938","-0.953125","0.0126953125","-7.8125","6.6875","8.5"
"1574876250143","515","0.18359375","-0.9716797","0.013671875","-15.15625","5.40625","6.875"
"1574876250144","516","0.16894531","-1.0048828","-0.045898438","-10.8125","8.125","2.09375"
"1574876250145","517","0.17089844","-1.0087891","-0.022460938","-9.59375","15.09375","1.6875"
"1574876250146","518","0.234375","-0.9394531","-0.036132812","-2.3125","16.25","1.125"
"1574876250146","519","0.21679688","-0.98535156","-0.022460938","-3.5625","7.71875","4.90625"
"1574876250345","520","0.18847656","-0.97753906","0.0146484375","-2.75","5.5625","4.65625"
"1574876250345","521","0.19921875","-1.0029297","-0.03125","-4.84375","3.5625","5.15625"
"1574876250345","522","0.21777344","-0.9863281","-0.0234375","-5.625","0.875","5.9375"
"1574876250346","523","0.17480469","-0.9863281","0.0048828125","-6.78125","-0.09375","5.21875"
"1574876250346","524","0.15234375","-0.99316406","-0.0087890625","-5.0625","0.25","7.78125"
"1574876250346","525","0.16796875","-0.984375","-0.038085938","-7.5","2.84375","10.21875"
"1574876250346","526","0.1484375","-0.9941406","-0.02734375","-14.71875","3.625","11.9375"
"1574876250346","527","0.13964844","-1.0048828","-0.0625","-12.21875","4.90625","12.59375"
"1574876250346","528","0.12988281","-1.0117188","-0.07421875","-11.65625","11.0","10.21875"
"1574876250348","529","0.109375","-1.0068359","-0.044921875","-9.90625","7.71875","10.34375"
"1574876250742","530","0.15039062","-0.96484375","-0.047851562","-6.46875","7.15625","11.375"
"1574876250742","531","0.15332031","-0.9765625","-0.0546875","-6.71875","9.3125","10.09375"
"1574876250742","532","0.1171875","-0.9638672","-0.05078125","-4.90625","2.65625","11.3125"
"1574876250743","533","0.11816406","-0.9814453","-0.09472656","-1.28125","3.0625","10.28125"
"1574876250743","534","0.115234375","-0.9794922","-0.08105469","-2.875","1.5","9.375"
"1574876250743","535","0.09472656","-0.9892578","-0.091796875","-2.03125","-0.53125","9.1875"
"1574876250743","536","0.08300781","-0.9892578","-0.07324219","-1.28125","0.03125","8.9375"
"1574876250743","537","0.064453125","-0.99316406","-0.08203125","-3.96875","0.875","7.65625"
"1574876250744","538","0.060546875","-1.0097656","-0.078125","-0.75","3.6875","6.375"
"1574876250744","539","0.0625","-0.9921875","-0.08886719","2.75","5.21875","6.875"
"1574876251142","540","0.076171875","-0.9902344","-0.08886719","1.21875","4.46875","5.75"
"1574876251143","541","0.07910156","-0.9746094","-0.08300781","3.65625","3.25","4.78125"
"1574876251143","542","0.06347656","-0.9824219","-0.07714844","6.71875","-0.09375","3.375"
"1574876251143","543","0.05859375","-0.9824219","-0.07128906","9.9375","0.3125","2.40625"
"1574876251143","544","0.0703125","-0.98339844","-0.049804688","10.6875","1.0","0.09375"
"1574876251144","545","0.052734375","-0.99902344","-0.049804688","10.6875","0.09375","-2.46875"
"1574876251144","546","0.07519531","-1.0048828","-0.052734375","8.78125","0.875","-2.96875"
"1574876251144","547","0.087890625","-0.99316406","-0.040039062","6.875","0.8125","-5.40625"
"1574876251144","548","0.06640625","-0.99316406","-0.034179688","6.71875","-2.125","-4.96875"
"1574876251145","549","0.06347656","-1.0097656","-0.06738281","6.53125","-0.34375","-6.6875"
"1574876251538","550","0.09277344","-0.9814453","-0.01171875","7.4375","-0.78125","-7.53125"
"1574876251538","551","0.083984375","-1.0029297","-0.034179688","4.25","-2.78125","-9.625"
"1574876251538","552","0.09667969","-1.0117188","-0.022460938","4.15625","-4.5625","-9.5625"
"1574876251540","553","0.08203125","-0.9951172","-0.018554688","4.25","-5.53125","-9.0625"
"1574876251540","554","0.07324219","-0.99316406","-0.047851562","1.875","-4.875","-7.78125"
"1574876251541","555","0.11230469","-1.015625","-0.046875","0.125","-5.09375","-6.75"
"1574876251541","556","0.1328125","-0.9902344","-0.021484375","2.5","-5.46875","-7.84375"
"1574876251541","557","0.12402344","-0.9902344","-0.03125","4.8125","-10.96875","-7.84375"
"1574876251541","558","0.15039062","-0.99121094","-0.033203125","8.59375","-13.03125","-7.59375"
"1574876251542","559","0.13476562","-0.9746094","-0.024414062","10.125","-15.96875","-9.625"
"1574876251935","560","0.13671875","-0.9765625","-0.03515625","11.34375","-16.53125","-11.625"
"1574876251936","561","0.15332031","-0.9746094","-0.037109375","11.53125","-15.84375","-13.71875"
"1574876251936","562","0.13867188","-0.97753906","-0.021484375","14.09375","-17.875","-15.0"
"1574876251936","563","0.11035156","-0.96972656","0.0","11.28125","-15.59375","-15.78125"
"1574876251937","564","0.16308594","-0.9970703","0.0068359375","12.625","-11.625","-16.9375"
"1574876251938","565","0.125","-1.0371094","0.02734375","11.53125","-9.875","-16.21875"
"1574876251939","566","0.19042969","-1.0263672","0.001953125","6.40625","-4.3125","-13.28125"
"1574876251939","567","0.22753906","-0.9658203","-9.765625E-4","7.0","-1.8125","-13.59375"
"1574876251939","568","0.28515625","-0.9296875","0.041015625","12.6875","-5.59375","-15.96875"
"1574876251940","569","0.24121094","-0.9716797","0.0625","8.125","-14.125","-16.9375"
"1574876252529","570","0.2763672","-0.9667969","0.08105469","8.28125","-16.65625","-19.03125"
"1574876252530","571","0.29296875","-0.92871094","0.08691406","10.6875","-21.40625","-19.03125"
"1574876252530","572","0.296875","-0.91796875","0.095703125","4.03125","-23.53125","-19.1875"
"1574876252530","573","0.31347656","-0.92285156","0.06738281","7.125","-25.3125","-23.28125"
"1574876252531","574","0.3671875","-0.9267578","0.04296875","9.8125","-25.4375","-25.1875"
"1574876252531","575","0.36914062","-0.92871094","0.08886719","-0.125","-23.1875","-20.59375"
"1574876252531","576","0.3515625","-0.921875","0.099609375","10.125","-24.5625","-19.8125"
"1574876252532","577","0.3876953","-0.9121094","0.10253906","15.25","-15.40625","-19.5625"
"1574876252533","578","0.38378906","-0.8642578","0.09277344","25.1875","-11.875","-20.1875"
"1574876252533","579","0.46191406","-0.890625","0.09082031","33.75","-11.09375","-20.0625"
"1574876252732","580","0.4501953","-0.9160156","0.076171875","18.375","-10.65625","-16.53125"
"1574876252732","581","0.43652344","-0.92578125","0.119140625","8.71875","-15.84375","-16.875"
"1574876252732","582","0.44140625","-0.8955078","0.115234375","6.78125","-10.84375","-17.25"
"1574876252733","583","0.40039062","-0.91015625","0.08691406","-1.46875","-8.46875","-13.78125"
"1574876252733","584","0.45214844","-0.8769531","0.07519531","-2.09375","-5.21875","-12.5"
"1574876252733","585","0.4482422","-0.8779297","0.123046875","0.40625","-4.125","-10.28125"
"1574876252733","586","0.47070312","-0.85058594","0.08496094","6.875","0.375","-12.65625"
"1574876252733","587","0.4921875","-0.8486328","0.12109375","2.90625","0.75","-10.34375"
"1574876252734","588","0.45996094","-0.82128906","0.125","4.21875","2.15625","-8.46875"
"1574876252734","589","0.515625","-0.85058594","0.11328125","6.03125","1.0625","-9.8125"
"1574876253129","590","0.4814453","-0.8623047","0.12109375","5.1875","-0.28125","-7.1875"
"1574876253130","591","0.49414062","-0.8564453","0.12011719","3.53125","2.40625","-6.25"
"1574876253130","592","0.5185547","-0.85546875","0.12792969","3.59375","2.71875","-6.3125"
"1574876253130","593","0.5029297","-0.8574219","0.12402344","3.65625","0.09375","-7.125"
"1574876253131","594","0.5185547","-0.828125","0.10058594","2.5625","2.53125","-8.34375"
"1574876253131","595","0.54003906","-0.8105469","0.119140625","7.75","-1.5","-8.28125"
"1574876253131","596","0.515625","-0.82421875","0.12695312","8.34375","-2.71875","-5.84375"
"1574876253132","597","0.53222656","-0.8261719","0.1484375","7.625","-5.59375","-5.28125"
"1574876253132","598","0.5","-0.82714844","0.15429688","10.78125","-3.65625","-4.125"
"1574876253132","599","0.5341797","-0.8222656","0.14160156","6.03125","-4.125","-2.65625"
"1574876253525","600","0.5253906","-0.8300781","0.16015625","7.0","-5.84375","-1.375"
"1574876253527","601","0.5263672","-0.82910156","0.14550781","7.5625","-3.6875","-1.4375"
"1574876253527","602","0.50683594","-0.8144531","0.15136719","7.625","-2.84375","-0.71875"
"1574876253528","603","0.5292969","-0.8095703","0.18066406","5.25","-3.46875","-0.28125"
"1574876253528","604","0.55371094","-0.79003906","0.1484375","10.78125","-1.375","-0.90625"
"1574876253528","605","0.54785156","-0.8310547","0.17675781","3.59375","-5.40625","4.25"
"1574876253529","606","0.50097656","-0.83691406","0.15039062","1.40625","-3.34375","2.15625"
"1574876253529","607","0.51660156","-0.8388672","0.1484375","3.46875","-1.9375","0.40625"
"1574876253529","608","0.4892578","-0.8144531","0.16894531","4.21875","2.78125","0.03125"
"1574876253529","609","0.51660156","-0.8330078","0.16113281","0.1875","6.84375","0.9375"
"1574876254121","610","0.546875","-0.80371094","0.18164062","5.0625","9.3125","-1.8125"
"1574876254122","611","0.53125","-0.8154297","0.20898438","30.5","12.40625","-2.65625"
"1574876254122","612","0.51464844","-0.7207031","0.24316406","6.09375","15.71875","-0.34375"
"1574876254123","613","0.5908203","-0.7558594","0.15429688","5.78125","-4.5","-5.71875"
"1574876254124","614","0.5888672","-0.8515625","0.17089844","-7.28125","-3.15625","1.78125"
"1574876254124","615","0.45507812","-0.89453125","0.24511719","-10.375","-3.53125","7.21875"
"1574876254124","616","0.4794922","-0.87597656","0.20507812","-11.40625","2.40625","4.59375"
"1574876254124","617","0.4560547","-0.8457031","0.18945312","-13.5625","6.4375","5.09375"
"1574876254125","618","0.5078125","-0.8017578","0.18457031","-14.0","12.15625","3.4375"
"1574876254125","619","0.54589844","-0.8144531","0.17578125","-15.6875","7.96875","4.40625"
"1574876254519","620","0.5205078","-0.828125","0.15527344","-17.65625","5.875","6.5"
"1574876254520","621","0.5263672","-0.84472656","0.16210938","-18.1875","3.625","7.40625"
"1574876254520","622","0.4794922","-0.8730469","0.16699219","-13.5625","3.3125","10.65625"
"1574876254520","623","0.46679688","-0.86328125","0.171875","-22.09375","0.75","11.8125"
"1574876254521","624","0.46875","-0.8642578","0.12207031","-17.90625","0.6875","12.59375"
"1574876254522","625","0.4921875","-0.8769531","0.11328125","-21.8125","0.3125","12.71875"
"1574876254522","626","0.4873047","-0.8642578","0.12792969","-19.65625","0.15625","13.03125"
"1574876254523","627","0.46191406","-0.86621094","0.10449219","-21.4375","-2.25","12.125"
"1574876254523","628","0.44628906","-0.8964844","0.09667969","-21.3125","0.4375","13.09375"
"1574876254523","629","0.4716797","-0.859375","0.07714844","-27.40625","2.03125","10.9375"
"1574876254717","630","0.45410156","-0.8828125","0.07519531","-22.28125","1.0","11.3125"
"1574876254718","631","0.4560547","-0.9042969","0.049804688","-32.59375","4.15625","11.375"
"1574876254718","632","0.46191406","-0.91796875","0.045898438","-19.78125","0.25","7.15625"
"1574876254718","633","0.3798828","-0.87109375","0.044921875","-16.90625","2.875","5.9375"
"1574876254719","634","0.43359375","-0.8701172","9.765625E-4","-20.625","6.5625","4.84375"
"1574876254719","635","0.40625","-0.88183594","-0.0146484375","-13.0625","6.75","7.71875"
"1574876254719","636","0.44433594","-0.90722656","9.765625E-4","-6.84375","5.625","8.09375"
"1574876254721","637","0.38867188","-0.87402344","0.001953125","-3.90625","3.75","6.375"
"1574876254721","638","0.36035156","-0.91308594","0.0029296875","-8.0","9.3125","7.84375"
"1574876254722","639","0.34179688","-0.9375","-0.049804688","-4.59375","15.59375","9.0625"
"1574876255117","640","0.36035156","-0.9375","-0.021484375","-10.625","14.59375","10.875"
"1574876255118","641","0.33398438","-0.921875","-0.07128906","-4.03125","22.0625","12.21875"
"1574876255118","642","0.359375","-0.9326172","-0.040039062","15.375","34.1875","17.90625"
"1574876255119","643","0.25","-0.9404297","0.016601562","2.5","15.65625","23.46875"
"1574876255119","644","0.26757812","-0.9482422","-0.01953125","3.46875","17.0","20.46875"
"1574876255119","645","0.2578125","-0.96191406","-0.034179688","3.46875","16.3125","18.40625"
"1574876255119","646","0.2705078","-0.9404297","0.0048828125","-6.21875","14.71875","16.75"
"1574876255120","647","0.3564453","-0.96484375","-0.043945312","-4.28125","4.78125","10.59375"
"1574876255120","648","0.33398438","-0.9511719","-0.025390625","-3.4375","-2.59375","7.34375"
"1574876255120","649","0.27929688","-0.9375","0.013671875","1.40625","-6.875","6.0"
"1574876255514","650","0.24511719","-0.96972656","0.020507812","1.40625","-8.9375","5.15625"
"1574876255515","651","0.21875","-0.9892578","0.0126953125","-0.625","-1.4375","5.59375"
"1574876255515","652","0.22265625","-0.9902344","-0.0078125","-3.65625","7.34375","6.6875"
"1574876255515","653","0.25878906","-0.98535156","-0.01953125","-7.34375","11.375","7.09375"
"1574876255515","654","0.26757812","-0.9394531","-0.033203125","-10.25","11.625","6.1875"
"1574876255516","655","0.24121094","-0.9511719","-0.036132812","-9.09375","4.46875","5.75"
"1574876255516","656","0.27148438","-0.9628906","-0.03515625","-13.8125","5.625","1.96875"
"1574876255516","657","0.265625","-0.95703125","-0.041992188","-14.0","-2.40625","2.15625"
"1574876255517","658","0.28808594","-0.96972656","-0.033203125","-5.25","-7.25","2.71875"
"1574876255517","659","0.21289062","-0.9941406","-0.03515625","-0.8125","-11.6875","6.75"
"1574876256109","660","0.21484375","-0.98535156","-0.059570312","-1.53125","-9.5","7.84375"
"1574876256111","661","0.203125","-0.9873047","-0.028320312","-2.75","-4.3125","8.875"
"1574876256111","662","0.18261719","-0.9785156","-0.033203125","-1.03125","-2.0625","9.1875"
"1574876256112","663","0.20117188","-0.97265625","-0.0546875","-2.5625","0.625","7.53125"
"1574876256112","664","0.19921875","-0.96777344","-0.0546875","-1.96875","-2.90625","6.625"
"1574876256112","665","0.20703125","-0.9765625","-0.08496094","-0.0625","-4.96875","6.6875"
"1574876256112","666","0.20800781","-0.984375","-0.040039062","1.03125","-2.84375","6.25"
"1574876256113","667","0.15722656","-1.0019531","-0.0390625","0.3125","-2.96875","5.75"
"1574876256113","668","0.20117188","-0.98339844","-0.049804688","0.25","-1.8125","4.90625"
"1574876256113","669","0.14941406","-0.9716797","-0.01953125","1.28125","1.25","5.03125"
"1574876256506","670","0.15820312","-0.9482422","-0.046875","-3.5625","0.21875","-0.90625"
"1574876256506","671","0.16113281","-0.9267578","-0.056640625","-4.78125","4.0625","-2.65625"
"1574876256507","672","0.1953125","-0.97558594","-0.044921875","3.15625","7.78125","-8.71875"
"1574876256508","673","0.21289062","-0.9560547","-0.034179688","2.90625","7.59375","-9.6875"
"1574876256508","674","0.20898438","-0.96972656","-0.047851562","2.0","3.8125","-9.0"
"1574876256509","675","0.23828125","-0.96777344","-0.046875","8.78125","1.25","-8.65625"
"1574876256509","676","0.22363281","-0.98046875","-0.030273438","9.75","-1.75","-9.5"
"1574876256509","677","0.21191406","-0.97558594","-0.032226562","5.78125","-4.3125","-10.96875"
"1574876256509","678","0.24023438","-0.96191406","-0.028320312","3.46875","-3.34375","-13.53125"
"1574876256510","679","0.19921875","-0.97265625","-0.015625","-3.78125","-5.71875","-14.5"
"1574876256705","680","0.19921875","-0.9980469","-0.025390625","-7.46875","-4.25","-12.3125"
"1574876256706","681","0.27148438","-0.97753906","-0.07128906","-14.09375","-4.96875","-7.96875"
"1574876256706","682","0.22070312","-1.0195312","-0.064453125","-8.84375","-6.5","-4.5"
"1574876256706","683","0.21191406","-1.0195312","-0.06933594","-0.625","-0.09375","-0.46875"
"1574876256706","684","0.2685547","-0.9951172","-0.06640625","-0.25","-0.46875","3.625"
"1574876256708","685","0.18359375","-1.0332031","-0.07910156","1.8125","1.125","7.59375"
"1574876256708","686","0.24511719","-0.97265625","-0.103515625","-4.21875","3.5625","7.03125"
"1574876256709","687","0.22558594","-0.92871094","-0.08105469","5.25","-0.28125","8.625"
"1574876256709","688","0.20019531","-0.9511719","-0.057617188","14.625","4.0","11.0625"
"1574876256709","689","0.21875","-0.9433594","-0.09375","12.6875","2.28125","9.59375"
"1574876257104","690","0.28027344","-0.94433594","-0.056640625","9.6875","1.25","3.8125"
"1574876257104","691","0.26171875","-0.9013672","-0.001953125","21.96875","-2.78125","-2.71875"
"1574876257104","692","0.28710938","-0.95214844","-0.044921875","29.09375","-10.40625","-4.0625"
"1574876257105","693","0.32714844","-0.9589844","-0.018554688","26.71875","-6.375","-9.9375"
"1574876257105","694","0.31640625","-0.8857422","-0.0234375","30.625","-14.03125","-13.28125"
"1574876257105","695","0.31933594","-0.9609375","0.001953125","24.59375","-23.0625","-16.6875"
"1574876257105","696","0.29785156","-1.0","0.047851562","12.8125","-24.21875","-17.90625"
"1574876257107","697","0.26171875","-1.0556641","0.08496094","4.6875","-18.96875","-15.40625"
"1574876257107","698","0.2919922","-0.98339844","0.04296875","2.96875","-18.59375","-13.78125"
"1574876257108","699","0.3388672","-0.9267578","0.020507812","-3.5625","-22.4375","-15.96875"
