"# PR data"
"# Start time: 20191127T183900"
"# Subject: lukasz"
"# Activity type: Step ups"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574876365026","618","0.25097656","-0.7783203","0.10449219","-4.59375","12.59375","15.21875"
"1574876365027","619","0.20996094","-0.7783203","0.03515625","-19.71875","7.71875","11.125"
"1574876365422","620","0.20800781","-0.96777344","0.03125","-10.6875","14.96875","21.9375"
"1574876365423","621","0.42578125","-1.3496094","-0.15722656","19.59375","20.59375","-1.625"
"1574876365423","622","0.48046875","-1.4560547","-0.020507812","15.125","1.125","1.1875"
"1574876365423","623","0.22460938","-1.34375","-0.048828125","4.4375","3.9375","6.0"
"1574876365423","624","0.36328125","-1.2089844","-0.09082031","-1.90625","11.125","1.4375"
"1574876365425","625","0.20703125","-0.9511719","-0.123046875","5.0","15.03125","2.65625"
"1574876365425","626","0.24023438","-0.71191406","-0.17285156","10.6875","12.15625","0.9375"
"1574876365426","627","0.3017578","-0.89453125","-0.11816406","5.4375","5.875","8.625"
"1574876365426","628","0.28027344","-1.0664062","-0.08886719","15.4375","4.71875","8.09375"
"1574876365426","629","0.2734375","-0.96191406","-0.0146484375","11.96875","1.71875","4.59375"
"1574876366017","630","0.33496094","-0.9199219","-0.026367188","21.40625","-3.9375","-0.90625"
"1574876366017","631","0.29492188","-0.96191406","-0.029296875","16.84375","-13.46875","-6.125"
"1574876366017","632","0.21875","-0.9394531","-0.017578125","20.25","-5.46875","-9.0"
"1574876366018","633","0.20703125","-0.9511719","0.05078125","3.84375","-5.96875","-3.09375"
"1574876366018","634","0.20996094","-0.95703125","0.051757812","10.4375","5.34375","-3.09375"
"1574876366018","635","0.23339844","-0.921875","0.052734375","18.71875","11.9375","1.0625"
"1574876366018","636","0.32617188","-1.0351562","0.059570312","-15.8125","12.96875","1.5625"
"1574876366019","637","0.2841797","-0.95996094","0.099609375","5.65625","2.28125","-1.4375"
"1574876366019","638","0.234375","-0.9736328","0.02734375","1.6875","-6.875","-5.96875"
"1574876366020","639","0.265625","-0.91503906","0.099609375","-1.71875","-6.15625","-9.0"
"1574876366218","640","0.13769531","-0.94628906","0.12011719","7.125","-1.3125","-6.09375"
"1574876366218","641","0.25585938","-1.0146484","0.07421875","-9.71875","1.375","-8.40625"
"1574876366219","642","0.25195312","-0.95214844","0.08105469","-5.1875","-2.0","-12.90625"
"1574876366219","643","0.2998047","-0.828125","0.036132812","5.0625","-11.6875","-15.1875"
"1574876366219","644","0.3544922","-0.80078125","0.07910156","-3.5","-22.5625","-7.53125"
"1574876366219","645","0.29492188","-0.9355469","0.23046875","-26.9375","-20.0625","-2.78125"
"1574876366219","646","0.36621094","-1.0683594","0.1640625","-4.53125","-21.21875","-13.09375"
"1574876366220","647","0.38964844","-0.9472656","0.013671875","-8.5625","-18.34375","-9.625"
"1574876366220","648","0.4658203","-0.98046875","0.0068359375","-22.40625","-16.15625","-9.625"
"1574876366220","649","0.41210938","-0.9746094","0.046875","2.0625","-11.8125","-5.09375"
"1574876366614","650","0.3544922","-0.9091797","0.0546875","-2.4375","-0.40625","-5.46875"
"1574876366614","651","0.3701172","-0.90625","0.029296875","2.125","5.34375","-2.34375"
"1574876366615","652","0.31835938","-0.890625","0.033203125","7.125","9.53125","-2.34375"
"1574876366615","653","0.35546875","-0.8876953","0.053710938","3.53125","10.65625","-3.15625"
"1574876366615","654","0.3671875","-0.9003906","0.040039062","5.96875","12.65625","-1.25"
"1574876366615","655","0.3388672","-0.8720703","0.030273438","0.3125","17.65625","3.25"
"1574876366616","656","0.3408203","-0.95703125","0.056640625","2.0625","17.96875","4.53125"
"1574876366616","657","0.3408203","-0.96777344","0.040039062","-2.5625","21.6875","8.21875"
"1574876366616","658","0.3935547","-0.94140625","0.001953125","-14.15625","24.8125","9.53125"
"1574876366616","659","0.5283203","-0.8310547","-0.0087890625","-7.28125","36.9375","14.1875"
"1574876367011","660","0.42578125","-0.94628906","0.060546875","-12.40625","13.03125","19.0"
"1574876367013","661","0.28710938","-1.0224609","-0.016601562","5.375","17.0","15.09375"
"1574876367013","662","0.37890625","-1.0908203","0.1015625","12.625","22.96875","17.1875"
"1574876367013","663","0.043945312","-1.4550781","0.296875","20.0","41.03125","32.5"
"1574876367014","664","0.203125","-1.3242188","0.13867188","21.0625","71.5625","17.96875"
"1574876367014","665","0.37402344","-0.8388672","0.17089844","48.46875","64.46875","19.3125"
"1574876367014","666","0.11230469","-0.8779297","0.22167969","21.65625","33.15625","18.46875"
"1574876367015","667","0.119140625","-1.1132812","0.17578125","-3.5625","27.96875","16.875"
"1574876367015","668","0.20019531","-0.94140625","0.17871094","-8.8125","25.15625","8.5"
"1574876367015","669","0.15039062","-0.9013672","0.19921875","-2.875","11.8125","9.125"
"1574876367410","670","0.12402344","-0.9355469","0.20019531","-6.0","8.5","5.75"
"1574876367410","671","0.119140625","-0.90625","0.19433594","-2.03125","5.875","5.625"
"1574876367411","672","0.09277344","-0.9628906","0.24023438","5.71875","4.84375","5.6875"
"1574876367412","673","0.07519531","-0.9013672","0.21875","-4.21875","5.03125","3.3125"
"1574876367412","674","0.08203125","-0.9003906","0.21484375","-13.75","5.875","4.0"
"1574876367413","675","0.09472656","-0.8925781","0.17382812","-13.125","2.03125","2.03125"
"1574876367413","676","0.11035156","-0.8701172","0.15136719","-13.5","-1.1875","2.53125"
"1574876367413","677","0.08300781","-0.88671875","0.13671875","-14.59375","-0.90625","-1.125"
"1574876367414","678","0.07910156","-0.9121094","0.12792969","-16.96875","-3.6875","-2.125"
"1574876367414","679","0.09277344","-0.9248047","0.09082031","-13.375","-1.75","-2.59375"
"1574876368202","680","0.07910156","-1.0029297","0.13769531","-28.75","-2.1875","-4.25"
"1574876368203","681","0.140625","-0.9013672","0.049804688","-23.5625","-8.65625","-9.8125"
"1574876368203","682","0.13085938","-0.90234375","0.048828125","-9.90625","-13.65625","-3.8125"
"1574876368203","683","0.107421875","-0.9404297","0.040039062","-8.96875","-19.09375","-5.28125"
"1574876368205","684","0.14160156","-0.92285156","0.03515625","1.59375","-21.78125","-8.28125"
"1574876368206","685","0.12988281","-0.97753906","0.03515625","2.0625","-26.34375","-7.59375"
"1574876368207","686","0.125","-1.0195312","0.022460938","-3.25","-24.75","-11.09375"
"1574876368207","687","0.111328125","-1.0039062","0.04296875","-7.875","-25.625","-11.5"
"1574876368207","688","0.1015625","-1.0205078","-0.02734375","-1.28125","-15.78125","-12.375"
"1574876368208","689","0.26464844","-0.91503906","-0.04296875","11.59375","-10.34375","-17.125"
"1574876368208","690","0.17578125","-0.8876953","0.091796875","9.8125","-19.375","-11.8125"
"1574876368209","691","0.19921875","-0.9814453","0.06738281","12.625","-29.65625","-9.75"
"1574876368209","692","0.18261719","-1.0517578","0.037109375","8.53125","-32.875","-13.53125"
"1574876368209","693","0.24023438","-0.8857422","0.015625","7.125","-31.84375","-19.6875"
"1574876368209","694","0.3330078","-0.7890625","-0.01171875","19.03125","-42.28125","-22.125"
"1574876368210","695","0.31445312","-0.95410156","0.109375","14.875","-59.375","-20.3125"
"1574876368210","696","0.33789062","-0.9589844","0.13183594","27.21875","-60.46875","-16.5625"
"1574876368210","697","0.32617188","-0.87402344","0.20214844","25.03125","-76.46875","-11.5"
"1574876368211","698","0.21386719","-0.93359375","0.18164062","12.5625","-55.875","-8.59375"
"1574876368211","699","0.23925781","-0.9951172","0.109375","-6.84375","-40.9375","-7.125"
"1574876368601","700","0.30371094","-1.078125","0.072265625","-17.78125","-27.875","-3.34375"
"1574876368602","701","0.3935547","-1.0839844","0.087890625","-27.28125","-20.4375","-9.5625"
"1574876368602","702","0.32226562","-0.99316406","0.095703125","-18.375","-10.125","-8.34375"
"1574876368602","703","0.32910156","-0.8623047","-0.0078125","-16.0","2.9375","-10.0"
"1574876368603","704","0.38183594","-0.828125","-0.025390625","-10.9375","7.59375","-3.6875"
"1574876368603","705","0.33007812","-0.8828125","0.025390625","-1.53125","13.625","-3.9375"
"1574876368603","706","0.36328125","-0.8984375","0.0390625","-3.5","20.46875","-6.5"
"1574876368603","707","0.35058594","-0.8613281","0.037109375","-2.75","19.6875","-4.90625"
"1574876368603","708","0.36328125","-0.8779297","0.03515625","-3.65625","19.25","-4.8125"
"1574876368604","709","0.38085938","-0.79589844","0.048828125","-1.78125","19.3125","-2.0625"
"1574876368999","710","0.36132812","-0.77734375","0.03125","-9.03125","8.75","3.75"
"1574876369000","711","0.36035156","-0.9238281","0.06347656","-13.5","14.65625","15.53125"
"1574876369000","712","0.3720703","-0.8808594","0.038085938","-6.0625","22.40625","10.59375"
"1574876369000","713","0.27148438","-0.8183594","0.040039062","10.71875","18.46875","9.3125"
"1574876369000","714","0.23046875","-0.8730469","0.10253906","6.21875","8.0625","20.84375"
"1574876369001","715","0.22070312","-0.859375","0.11328125","-3.84375","17.59375","14.71875"
"1574876369001","716","0.20800781","-0.8378906","0.076171875","-8.25","3.8125","9.96875"
"1574876369001","717","0.25976562","-0.8876953","0.032226562","-18.4375","9.65625","12.71875"
"1574876369002","718","0.32910156","-1.0244141","0.051757812","-13.625","9.53125","7.53125"
"1574876369002","719","0.44726562","-1.3740234","-0.07714844","13.125","-0.78125","-10.53125"
"1574876369396","720","0.28125","-1.4501953","-0.07324219","8.84375","5.15625","-3.625"
"1574876369398","721","0.38867188","-0.99902344","-0.140625","-0.5","9.0625","-5.03125"
"1574876369398","722","0.41503906","-0.9482422","-0.10644531","-4.9375","-3.875","0.8125"
"1574876369399","723","0.24609375","-0.98535156","-0.11425781","20.375","0.5625","2.03125"
"1574876369399","724","0.28515625","-0.96972656","-0.11425781","10.84375","19.5","18.46875"
"1574876369399","725","0.43554688","-1.0791016","-0.12402344","7.4375","13.6875","9.5"
"1574876369400","726","0.25","-0.9199219","0.016601562","23.75","12.84375","12.90625"
"1574876369400","727","0.2578125","-0.87597656","0.053710938","17.875","9.53125","13.875"
"1574876369400","728","0.32910156","-0.953125","-0.01171875","19.53125","-1.625","4.53125"
"1574876369400","729","0.24121094","-0.97265625","0.07421875","5.90625","-3.875","10.71875"
"1574876369794","730","0.31152344","-0.95214844","0.02734375","-0.3125","-3.21875","3.9375"
"1574876369795","731","0.26464844","-0.9667969","0.05078125","7.0","-10.59375","4.46875"
"1574876369795","732","0.20800781","-0.9394531","0.044921875","5.4375","-10.34375","5.21875"
"1574876369796","733","0.2607422","-0.96777344","0.026367188","5.0625","-3.28125","3.75"
"1574876369796","734","0.24804688","-0.9560547","0.055664062","5.0","-5.21875","-0.28125"
"1574876369797","735","0.25390625","-0.94433594","0.022460938","9.09375","-9.5625","-2.0625"
"1574876369797","736","0.26464844","-0.90527344","0.037109375","13.46875","-11.46875","-4.25"
"1574876369797","737","0.16308594","-0.9609375","0.14453125","5.125","-7.0625","-0.21875"
"1574876369798","738","0.15234375","-0.9746094","0.0703125","5.65625","-0.71875","0.40625"
"1574876369798","739","0.28320312","-0.9794922","0.029296875","11.65625","0.5","0.8125"
"1574876370192","740","0.14453125","-1.0087891","0.08984375","-1.28125","8.5625","4.1875"
"1574876370193","741","0.33203125","-0.9248047","-0.0029296875","-3.84375","13.09375","0.4375"
"1574876370193","742","0.3076172","-0.9267578","0.0859375","3.65625","1.5","-10.65625"
"1574876370193","743","0.23046875","-0.9238281","0.13476562","8.96875","-0.53125","-11.9375"
"1574876370193","744","0.21972656","-0.9736328","0.17382812","0.34375","-5.78125","-10.78125"
"1574876370195","745","0.20703125","-0.9746094","0.16699219","-6.1875","-1.125","-7.71875"
"1574876370195","746","0.3466797","-0.9111328","0.15136719","-12.03125","-7.65625","-11.09375"
"1574876370195","747","0.31835938","-0.95996094","0.14550781","-1.78125","-24.34375","-15.96875"
"1574876370196","748","0.28320312","-0.9277344","0.11328125","-9.90625","-23.40625","-15.78125"
"1574876370196","749","0.3486328","-0.92089844","0.1171875","-6.53125","-23.21875","-15.71875"
"1574876370592","750","0.3486328","-0.9609375","0.13769531","-9.15625","-14.1875","-12.0"
"1574876370593","751","0.36523438","-0.9667969","0.09863281","-10.375","-6.28125","-12.625"
"1574876370593","752","0.3876953","-0.9082031","0.078125","-4.53125","-4.125","-10.53125"
"1574876370593","753","0.32421875","-0.91796875","0.0859375","4.6875","0.5","-7.25"
"1574876370593","754","0.31933594","-0.93847656","0.076171875","2.75","11.375","-6.3125"
"1574876370594","755","0.36132812","-0.90527344","0.068359375","2.1875","13.5625","-7.46875"
"1574876370594","756","0.33984375","-0.8847656","0.083984375","21.0","19.125","-0.09375"
"1574876370595","757","0.46875","-0.91503906","0.08300781","1.875","19.4375","-4.90625"
"1574876370595","758","0.3623047","-0.921875","0.08691406","6.28125","15.03125","-3.21875"
"1574876370595","759","0.39746094","-0.9003906","0.08496094","-0.125","16.3125","0.625"
"1574876370987","760","0.40234375","-0.92285156","0.10449219","-3.4375","13.625","1.71875"
"1574876370988","761","0.3564453","-0.9345703","0.061523438","-3.5","14.71875","5.8125"
"1574876370989","762","0.3984375","-0.9111328","0.06738281","-11.3125","10.46875","7.78125"
"1574876370989","763","0.32714844","-0.9394531","0.05859375","20.125","11.6875","8.375"
"1574876370989","764","0.35058594","-0.91796875","0.055664062","0.3125","21.6875","10.65625"
"1574876370989","765","0.39160156","-0.96972656","0.07519531","-6.53125","25.59375","14.25"
"1574876370990","766","0.3544922","-0.984375","0.16992188","-9.46875","18.625","19.4375"
"1574876370990","767","0.12011719","-1.1767578","0.2109375","-6.28125","29.4375","30.1875"
"1574876370990","768","0.25097656","-1.3046875","0.13378906","-19.0","62.9375","23.84375"
"1574876370990","769","0.23339844","-1.2236328","0.24316406","3.90625","65.9375","32.75"
"1574876371385","770","0.1640625","-0.97753906","0.19921875","13.0625","69.125","23.53125"
"1574876371386","771","0.23046875","-0.9765625","0.16015625","19.84375","57.46875","27.5625"
"1574876371386","772","0.17480469","-0.89746094","0.17871094","16.09375","51.34375","24.5"
"1574876371386","773","0.13769531","-0.8857422","0.20800781","4.5","41.53125","30.71875"
"1574876371387","774","0.1640625","-0.92285156","0.17773438","-4.84375","28.15625","26.09375"
"1574876371387","775","0.11035156","-0.9199219","0.22460938","-12.28125","16.5625","17.3125"
"1574876371387","776","0.05078125","-0.9394531","0.20117188","-10.3125","3.6875","13.09375"
"1574876371387","777","0.059570312","-0.9326172","0.17578125","-6.59375","5.8125","10.09375"
"1574876371388","778","0.059570312","-0.95410156","0.19335938","-19.125","-3.6875","7.65625"
"1574876371388","779","0.01953125","-0.96875","0.1796875","-4.9375","-10.53125","3.0625"
"1574876371783","780","0.02734375","-0.9892578","0.17675781","-5.9375","-11.5","1.125"
"1574876371785","781","0.03125","-0.9560547","0.14453125","-4.53125","-14.6875","-1.25"
"1574876371785","782","0.041992188","-0.9580078","0.13964844","-5.6875","-14.25","-2.28125"
"1574876371786","783","0.024414062","-0.9404297","0.1640625","-0.6875","-20.0625","-3.625"
"1574876371786","784","0.026367188","-0.9091797","0.12695312","1.6875","-23.1875","-2.59375"
"1574876371786","785","0.024414062","-0.90527344","0.103515625","-0.3125","-24.5","-4.5"
"1574876371786","786","0.055664062","-0.88671875","0.12597656","-3.25","-21.34375","-8.875"
"1574876371787","787","0.041992188","-0.9189453","0.115234375","-5.5","-24.6875","-10.65625"
"1574876371787","788","0.06347656","-0.9404297","0.12207031","-1.0","-26.90625","-13.28125"
"1574876371787","789","0.07128906","-0.9472656","0.11230469","0.3125","-30.25","-14.25"
"1574876372178","790","0.076171875","-0.9658203","0.13085938","-2.4375","-29.875","-14.25"
"1574876372179","791","0.10449219","-0.9550781","0.12109375","-0.125","-29.03125","-15.34375"
"1574876372179","792","0.14746094","-0.890625","0.09667969","-4.59375","-33.25","-18.59375"
"1574876372180","793","0.17382812","-0.9404297","0.08691406","9.6875","-37.40625","-20.0625"
"1574876372180","794","0.16113281","-0.953125","0.0703125","9.40625","-49.25","-28.84375"
"1574876372181","795","0.23242188","-0.9160156","0.09472656","20.0625","-52.53125","-32.1875"
"1574876372181","796","0.21679688","-0.98339844","0.14550781","13.40625","-54.25","-34.28125"
"1574876372181","797","0.2421875","-1.0214844","0.16601562","11.90625","-51.375","-30.75"
"1574876372181","798","0.2705078","-0.8955078","0.18261719","15.5","-50.03125","-28.28125"
"1574876372182","799","0.24609375","-0.83984375","0.24414062","17.15625","-49.78125","-17.3125"
"1574876372773","800","0.21679688","-0.87109375","0.21679688","13.53125","-36.21875","-7.375"
"1574876372774","801","0.20117188","-0.91015625","0.2890625","4.4375","-15.0","-1.8125"
"1574876372774","802","0.23632812","-0.9863281","0.22753906","-16.25","-2.0","-4.3125"
"1574876372774","803","0.40722656","-0.9863281","0.14355469","-14.59375","17.125","-8.40625"
"1574876372774","804","0.4326172","-0.91796875","0.11816406","-6.90625","16.5","-9.5625"
"1574876372776","805","0.39160156","-0.86816406","0.11035156","-10.5625","11.96875","-4.84375"
"1574876372776","806","0.40625","-0.8720703","0.10839844","-13.625","11.25","-6.4375"
"1574876372777","807","0.38671875","-0.86035156","0.09863281","-13.625","11.125","-1.1875"
"1574876372777","808","0.3701172","-0.85839844","0.08886719","-11.65625","10.59375","0.03125"
"1574876372778","809","0.41015625","-0.86328125","0.052734375","-10.9375","14.3125","3.875"
"1574876373173","810","0.38964844","-0.9169922","0.13378906","-3.5625","4.0625","2.28125"
"1574876373173","811","0.29882812","-0.85253906","0.06542969","4.25","5.875","7.71875"
"1574876373173","812","0.31152344","-0.859375","0.125","10.84375","17.0625","7.65625"
"1574876373174","813","0.28515625","-0.86816406","0.19433594","8.96875","10.15625","7.34375"
"1574876373174","814","0.35058594","-0.8652344","0.10839844","5.78125","10.75","4.59375"
"1574876373174","815","0.29101562","-0.9404297","0.16015625","2.75","6.125","10.8125"
"1574876373174","816","0.27148438","-0.8642578","0.171875","-8.6875","9.125","13.5"
"1574876373176","817","0.31835938","-0.88671875","0.16015625","-8.25","-2.0","10.875"
"1574876373176","818","0.17578125","-0.91015625","0.13964844","-1.46875","1.125","10.15625"
"1574876373176","819","0.171875","-0.87109375","0.14941406","-10.75","14.0625","15.09375"
"1574876373370","820","0.15332031","-0.8232422","0.16503906","-18.25","20.90625","13.34375"
"1574876373371","821","0.18457031","-0.9453125","0.13378906","-33.8125","25.15625","15.34375"
"1574876373371","822","0.3701172","-1.1933594","-0.024414062","-4.65625","36.875","-0.9375"
"1574876373371","823","0.4033203","-1.5527344","0.18945312","-12.40625","11.3125","1.25"
"1574876373371","824","0.15136719","-1.3330078","-0.041015625","-34.375","24.9375","11.3125"
"1574876373372","825","0.5078125","-1.0146484","-0.19335938","-28.8125","16.25","-0.03125"
"1574876373372","826","0.38085938","-0.9707031","-0.083984375","2.96875","-14.03125","6.375"
"1574876373372","827","0.22167969","-0.8486328","-0.1328125","9.5625","-22.1875","9.3125"
"1574876373372","828","0.2890625","-0.8310547","-0.034179688","12.875","-31.59375","12.28125"
"1574876373372","829","0.13964844","-0.9472656","-0.024414062","9.9375","-33.5","13.6875"
"1574876373768","830","0.17578125","-0.95410156","-0.021484375","9.8125","-31.96875","10.875"
"1574876373769","831","0.23828125","-0.96972656","-0.009765625","3.53125","-31.09375","9.25"
"1574876373769","832","0.2109375","-1.0029297","-0.047851562","0.84375","-31.59375","3.6875"
"1574876373769","833","0.23339844","-0.9824219","-0.02734375","4.625","-29.46875","-1.4375"
"1574876373769","834","0.14160156","-0.96875","0.0078125","14.34375","-22.125","-1.0625"
"1574876373769","835","0.16015625","-1.0273438","-0.028320312","5.65625","-8.09375","0.21875"
"1574876373770","836","0.20019531","-0.953125","0.026367188","11.40625","-9.125","-6.875"
"1574876373770","837","0.068359375","-1.0117188","0.009765625","7.5","6.84375","-0.84375"
"1574876373770","838","0.2548828","-0.94921875","-0.005859375","8.96875","7.71875","-8.71875"
"1574876373770","839","0.11230469","-0.9472656","0.0703125","11.65625","3.125","-5.78125"
"1574876374167","840","0.12695312","-0.9716797","0.025390625","3.03125","14.96875","-4.90625"
"1574876374168","841","0.19335938","-1.0019531","0.056640625","-7.03125","11.875","-10.90625"
"1574876374168","842","0.15820312","-0.97753906","0.0048828125","2.3125","19.375","-14.3125"
"1574876374169","843","0.2939453","-0.8798828","0.10058594","3.03125","6.25","-17.5625"
"1574876374170","844","0.19726562","-0.9082031","0.140625","0.84375","-1.0625","-11.75"
"1574876374170","845","0.30273438","-0.984375","0.12988281","-14.40625","-3.03125","-8.71875"
"1574876374171","846","0.38476562","-1.0214844","0.056640625","8.96875","-8.59375","-11.875"
"1574876374171","847","0.3046875","-0.9394531","0.07519531","5.84375","-6.6875","-8.15625"
"1574876374171","848","0.33984375","-0.9550781","0.15429688","-6.0625","-0.40625","-6.5"
"1574876374171","849","0.3154297","-0.9277344","0.06347656","10.625","6.1875","-4.75"
"1574876374564","850","0.3486328","-0.9453125","0.038085938","15.1875","16.0","-5.84375"
"1574876374565","851","0.35546875","-0.9160156","0.08300781","10.5","15.65625","-4.1875"
"1574876374565","852","0.36035156","-0.921875","0.078125","22.15625","12.84375","-6.375"
"1574876374566","853","0.37304688","-0.8935547","0.099609375","15.0","7.09375","-5.59375"
"1574876374566","854","0.328125","-0.9199219","0.13183594","7.8125","3.625","-1.875"
"1574876374567","855","0.2919922","-0.92285156","0.13476562","4.25","8.4375","3.25"
"1574876374567","856","0.32714844","-0.9169922","0.119140625","-1.28125","11.75","6.375"
"1574876374567","857","0.29492188","-0.9296875","0.12109375","2.6875","17.71875","10.46875"
"1574876374568","858","0.29492188","-0.92285156","0.087890625","3.21875","21.6875","11.875"
"1574876374568","859","0.38867188","-0.9453125","0.13769531","2.8125","20.90625","16.625"
"1574876374963","860","0.20996094","-0.96972656","0.14550781","4.15625","23.9375","20.71875"
"1574876374964","861","0.2890625","-1.0390625","0.10253906","12.375","39.375","21.875"
"1574876374964","862","0.34570312","-0.91015625","0.1171875","17.625","43.53125","19.125"
"1574876374964","863","0.17578125","-0.9560547","0.29296875","17.6875","48.65625","27.375"
"1574876374964","864","0.16113281","-1.0957031","0.18652344","25.0625","68.5625","25.65625"
"1574876374966","865","0.21582031","-1.1132812","0.22949219","33.8125","63.4375","21.15625"
"1574876374966","866","0.016601562","-1.0400391","0.40039062","19.09375","63.5","25.59375"
"1574876374967","867","0.017578125","-1.1171875","0.4033203","9.9375","55.125","25.90625"
"1574876374967","868","-0.029296875","-1.1181641","0.38183594","7.125","44.21875","20.34375"
"1574876374967","869","-0.029296875","-1.0263672","0.35351562","4.15625","38.28125","21.375"
"1574876375360","870","-0.046875","-1.0214844","0.3515625","-8.90625","36.15625","16.375"
"1574876375360","871","-0.0146484375","-0.93066406","0.31152344","-12.71875","21.75","13.40625"
"1574876375360","872","-0.034179688","-0.87890625","0.2607422","-4.34375","11.1875","10.40625"
"1574876375361","873","-0.10253906","-0.8828125","0.27148438","-6.28125","13.15625","9.125"
"1574876375361","874","-0.0859375","-0.9042969","0.24023438","-10.75","7.90625","6.4375"
"1574876375361","875","-0.048828125","-0.8984375","0.23535156","-8.5","2.71875","3.4375"
"1574876375361","876","-0.061523438","-0.8828125","0.26464844","-8.5625","-5.90625","-0.21875"
"1574876375363","877","-0.072265625","-0.91308594","0.22753906","-7.40625","-16.09375","-1.625"
"1574876375363","878","-0.068359375","-0.92089844","0.24609375","-10.5","-22.5625","-6.1875"
"1574876375363","879","-0.103515625","-0.9121094","0.23730469","-10.3125","-24.75","-8.34375"
"1574876375953","880","-0.03125","-0.9121094","0.1796875","-13.9375","-28.65625","-12.0"
"1574876375954","881","-0.0390625","-0.8935547","0.22265625","-13.3125","-30.9375","-15.90625"
"1574876375954","882","-0.046875","-0.91503906","0.19824219","-11.59375","-33.3125","-16.34375"
"1574876375954","883","9.765625E-4","-0.921875","0.16992188","-11.0","-36.90625","-17.8125"
"1574876375954","884","-0.0029296875","-0.93359375","0.20214844","-9.71875","-34.09375","-20.1875"
"1574876375955","885","0.0087890625","-0.92285156","0.17871094","-6.46875","-36.0625","-18.46875"
"1574876375955","886","0.0390625","-0.9277344","0.17089844","-5.25","-35.625","-18.46875"
"1574876375955","887","0.05078125","-0.94433594","0.16796875","-6.78125","-35.75","-18.59375"
"1574876375956","888","0.04296875","-0.96484375","0.16015625","-12.59375","-35.75","-20.78125"
"1574876375957","889","0.14160156","-0.9580078","0.1015625","-4.21875","-36.40625","-23.71875"
"1574876376351","890","0.1171875","-0.92285156","0.12890625","-4.15625","-40.03125","-27.5"
"1574876376352","891","0.18359375","-0.87890625","0.111328125","1.03125","-40.9375","-30.0625"
"1574876376352","892","0.23925781","-0.9238281","0.14160156","3.09375","-46.5625","-30.6875"
"1574876376352","893","0.13574219","-1.0419922","0.1875","8.0","-44.53125","-26.40625"
"1574876376352","894","0.25976562","-0.9580078","0.16894531","-0.9375","-38.5625","-26.40625"
"1574876376352","895","0.27148438","-0.90722656","0.24023438","-1.09375","-41.46875","-24.875"
"1574876376353","896","0.24316406","-0.9277344","0.18554688","6.09375","-36.59375","-15.59375"
"1574876376353","897","0.19921875","-0.9296875","0.17480469","-13.1875","-15.90625","-15.34375"
"1574876376353","898","0.30273438","-0.9345703","0.22851562","-9.40625","8.5625","-14.5625"
"1574876376354","899","0.36621094","-0.90722656","0.14648438","-6.34375","5.03125","-13.59375"
"1574876376552","900","0.37304688","-0.890625","0.13769531","-9.96875","11.3125","-13.53125"
"1574876376553","901","0.3779297","-0.90625","0.15429688","-12.28125","9.59375","-12.0625"
"1574876376554","902","0.40039062","-0.8876953","0.140625","-10.25","7.53125","-10.71875"
"1574876376554","903","0.3935547","-0.8457031","0.10253906","-8.1875","-0.34375","-10.34375"
"1574876376554","904","0.3642578","-0.8769531","0.15234375","-11.125","0.4375","-4.25"
"1574876376554","905","0.34375","-0.8779297","0.12792969","-9.84375","-2.0","-1.8125"
"1574876376555","906","0.3359375","-0.8417969","0.10058594","-5.1875","-0.71875","3.5625"
"1574876376555","907","0.29101562","-0.8125","0.12207031","-1.84375","7.03125","8.15625"
"1574876376555","908","0.265625","-0.83496094","0.14648438","4.375","3.375","8.15625"
"1574876376555","909","0.20703125","-0.92578125","0.08203125","9.28125","4.53125","8.15625"
"1574876376950","910","0.30078125","-0.95996094","0.18164062","-17.28125","17.46875","13.15625"
"1574876376950","911","0.28222656","-0.828125","0.16308594","-1.46875","13.03125","8.4375"
"1574876376951","912","0.20019531","-0.9091797","0.13574219","-5.125","10.53125","19.625"
"1574876376952","913","0.18164062","-0.81640625","0.09667969","-15.625","17.46875","23.65625"
"1574876376952","914","0.22558594","-0.8222656","0.12597656","-18.6875","11.5625","29.25"
"1574876376953","915","0.16113281","-0.92578125","0.12890625","-13.25","17.84375","25.15625"
"1574876376953","916","0.3623047","-1.0927734","-0.034179688","-17.28125","10.21875","16.5"
"1574876376953","917","0.2998047","-1.4560547","-0.11621094","11.53125","5.9375","11.9375"
"1574876376953","918","0.38476562","-1.4775391","-0.030273438","9.4375","11.625","2.78125"
"1574876376954","919","0.37695312","-1.0683594","-0.037109375","10.96875","15.65625","13.15625"
"1574876377347","920","0.3310547","-0.9638672","0.015625","17.09375","-5.53125","17.25"
"1574876377348","921","0.16113281","-0.92089844","-0.041015625","12.25","-13.03125","24.25"
"1574876377348","922","0.22265625","-0.9658203","-0.026367188","4.09375","-12.25","14.71875"
"1574876377348","923","0.23046875","-1.0175781","-0.0048828125","6.875","-22.0625","8.09375"
"1574876377349","924","0.1328125","-0.875","0.018554688","6.9375","-19.21875","7.53125"
"1574876377350","925","0.23828125","-0.9667969","0.0146484375","7.0","-13.78125","2.53125"
"1574876377351","926","0.19238281","-1.0126953","0.030273438","9.75","-18.59375","3.1875"
"1574876377351","927","0.18359375","-0.984375","0.03125","-1.28125","-13.90625","2.59375"
