"# PR data"
"# Start time: 20191127T183252"
"# Subject: lukasz"
"# Activity type: Bicep curl"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574875973284","0","0.375","-0.9238281","-0.041992188","0.125","-2.125","0.5"
"1574875973284","1","0.3779297","-0.921875","-0.040039062","0.25","-2.90625","0.5"
"1574875973285","2","0.37402344","-0.9238281","-0.047851562","1.40625","-2.1875","0.34375"
"1574875973285","3","0.3798828","-0.91796875","-0.043945312","1.53125","-2.125","0.5625"
"1574875973285","4","0.38183594","-0.9238281","-0.05078125","1.40625","-0.40625","0.5"
"1574875973285","5","0.37695312","-0.92285156","-0.045898438","2.3125","-1.5","0.625"
"1574875973286","6","0.37597656","-0.92089844","-0.055664062","-0.0625","-0.84375","0.21875"
"1574875973286","7","0.375","-0.9267578","-0.03125","-3.84375","-3.03125","0.5625"
"1574875973286","8","0.37109375","-0.92089844","-0.047851562","-0.625","-0.90625","0.34375"
"1574875973286","9","0.3798828","-0.9248047","-0.029296875","0.96875","-1.8125","0.8125"
"1574875973482","10","0.37304688","-0.921875","-0.040039062","-0.4375","-2.84375","0.21875"
"1574875973482","11","0.37597656","-0.92285156","-0.04296875","2.75","-2.1875","0.6875"
"1574875973482","12","0.375","-0.9277344","-0.047851562","1.6875","-2.0625","0.40625"
"1574875973483","13","0.37109375","-0.92578125","-0.040039062","1.875","-1.25","0.5625"
"1574875973483","14","0.37695312","-0.9316406","-0.03125","0.71875","-1.125","0.09375"
"1574875973484","15","0.36523438","-0.92578125","-0.040039062","-1.78125","-0.59375","-0.15625"
"1574875973484","16","0.36816406","-0.9248047","-0.045898438","-1.09375","-1.625","0.34375"
"1574875973484","17","0.37695312","-0.9267578","-0.045898438","-0.4375","-0.09375","0.75"
"1574875973484","18","0.3701172","-0.92871094","-0.047851562","-0.3125","0.375","0.40625"
"1574875973485","19","0.3720703","-0.9277344","-0.036132812","-0.5","0.5625","0.75"
"1574875973685","20","0.37402344","-0.9316406","-0.043945312","-2.03125","1.0","0.6875"
"1574875973685","21","0.36914062","-0.9316406","-0.052734375","-2.21875","1.3125","0.75"
"1574875973686","22","0.3720703","-0.92578125","-0.0625","-0.4375","3.875","0.09375"
"1574875973686","23","0.3876953","-0.92578125","-0.05859375","-5.8125","3.9375","-0.28125"
"1574875973686","24","0.36816406","-0.9355469","-0.059570312","-2.03125","2.71875","-1.8125"
"1574875973687","25","0.3623047","-0.90527344","-0.059570312","1.625","0.5625","-1.75"
"1574875973688","26","0.38867188","-0.921875","-0.07519531","1.75","4.28125","-1.75"
"1574875973688","27","0.3701172","-0.9326172","-0.036132812","-5.0","0.3125","-2.125"
"1574875973689","28","0.38378906","-0.9189453","-0.059570312","1.625","-1.5","-1.875"
"1574875973689","29","0.39453125","-0.91796875","-0.056640625","-0.0625","-1.375","-1.75"
"1574875974083","30","0.38378906","-0.91796875","-0.05078125","0.34375","-1.75","-1.75"
"1574875974084","31","0.38183594","-0.9267578","-0.05859375","-1.0","-1.625","-2.46875"
"1574875974084","32","0.3720703","-0.92285156","-0.049804688","-3.78125","-2.46875","-3.03125"
"1574875974084","33","0.38476562","-0.92089844","-0.056640625","-6.34375","-2.40625","-3.21875"
"1574875974085","34","0.38085938","-0.9277344","-0.056640625","-4.15625","-1.6875","-3.40625"
"1574875974085","35","0.37597656","-0.91796875","-0.0625","-5.9375","-1.375","-2.78125"
"1574875974085","36","0.3876953","-0.9248047","-0.07421875","-4.15625","-0.84375","-2.90625"
"1574875974087","37","0.390625","-0.921875","-0.06933594","-7.09375","-1.6875","-2.46875"
"1574875974087","38","0.40039062","-0.9189453","-0.080078125","-4.03125","-1.6875","-1.4375"
"1574875974087","39","0.390625","-0.9121094","-0.07421875","-1.59375","-2.3125","-1.3125"
"1574875974480","40","0.3955078","-0.91015625","-0.076171875","-0.125","-2.78125","-0.71875"
"1574875974480","41","0.39160156","-0.91308594","-0.0859375","1.75","-1.75","-0.40625"
"1574875974481","42","0.38085938","-0.90722656","-0.06542969","0.96875","-1.0625","0.21875"
"1574875974481","43","0.3828125","-0.9189453","-0.07421875","5.59375","1.71875","0.9375"
"1574875974481","44","0.38085938","-0.91503906","-0.055664062","4.875","1.96875","1.5625"
"1574875974481","45","0.40039062","-0.9111328","-0.072265625","3.84375","1.65625","1.375"
"1574875974482","46","0.39257812","-0.91503906","-0.06640625","9.875","1.65625","2.03125"
"1574875974482","47","0.38867188","-0.9160156","-0.0546875","7.5","2.03125","1.96875"
"1574875974482","48","0.39160156","-0.9189453","-0.055664062","8.84375","1.96875","1.84375"
"1574875974484","49","0.3828125","-0.9121094","-0.04296875","8.96875","2.84375","2.21875"
"1574875975275","50","0.3779297","-0.90722656","-0.03515625","7.4375","2.46875","2.53125"
"1574875975275","51","0.38964844","-0.9189453","-0.0390625","10.125","2.59375","2.90625"
"1574875975276","52","0.3798828","-0.9199219","-0.032226562","7.0","2.40625","2.53125"
"1574875975276","53","0.3798828","-0.9121094","-0.0234375","9.5","3.125","2.03125"
"1574875975276","54","0.38964844","-0.9316406","-0.017578125","9.4375","3.3125","2.21875"
"1574875975277","55","0.3828125","-0.9140625","-0.0087890625","8.96875","2.40625","3.5"
"1574875975277","56","0.39453125","-0.9326172","0.0029296875","9.34375","1.71875","4.0"
"1574875975277","57","0.38476562","-0.93359375","0.0029296875","9.75","0.3125","3.4375"
"1574875975278","58","0.36132812","-0.92578125","0.016601562","5.90625","-1.625","3.0625"
"1574875975278","59","0.36328125","-0.9296875","0.013671875","5.71875","-0.90625","2.53125"
"1574875975670","60","0.3515625","-0.9326172","0.0234375","4.25","-0.34375","1.5625"
"1574875975671","61","0.3486328","-0.9355469","0.03125","4.75","2.15625","1.0"
"1574875975672","62","0.34277344","-0.92871094","0.030273438","0.3125","1.0","-0.28125"
"1574875975672","63","0.37597656","-0.9277344","0.013671875","4.3125","0.8125","0.21875"
"1574875975673","64","0.35742188","-0.9140625","0.01953125","3.96875","3.375","-0.28125"
"1574875975673","65","0.37402344","-0.9355469","0.032226562","5.4375","2.21875","-0.34375"
"1574875975673","66","0.36132812","-0.9238281","0.038085938","3.40625","1.1875","-0.71875"
"1574875975673","67","0.3544922","-0.93652344","0.052734375","1.59375","0.625","-2.40625"
"1574875975674","68","0.35546875","-0.9189453","0.056640625","-4.09375","1.4375","-2.28125"
"1574875975674","69","0.390625","-0.9267578","0.0234375","-0.75","1.90625","-1.25"
"1574875975869","70","0.3720703","-0.9296875","0.03125","0.125","0.875","0.21875"
"1574875975869","71","0.36523438","-0.921875","0.03515625","-0.125","-0.78125","0.34375"
"1574875975870","72","0.36816406","-0.9140625","0.03515625","-3.0625","-0.78125","-0.34375"
"1574875975871","73","0.36816406","-0.93652344","0.043945312","-3.84375","-2.3125","-0.78125"
"1574875975871","74","0.36914062","-0.9169922","0.032226562","-4.21875","-0.84375","-1.4375"
"1574875975872","75","0.38183594","-0.9169922","0.0126953125","-2.75","-1.25","-1.5"
"1574875975872","76","0.3798828","-0.9326172","0.015625","-4.28125","-2.53125","-2.0"
"1574875975872","77","0.37304688","-0.9121094","0.0048828125","-4.84375","-2.84375","-1.8125"
"1574875975872","78","0.36816406","-0.9267578","0.01171875","-5.25","-5.65625","-2.84375"
"1574875975873","79","0.36816406","-0.9345703","0.0029296875","-4.40625","-1.75","-3.8125"
"1574875976071","80","0.36816406","-0.91503906","0.00390625","-10.375","-5.46875","-2.84375"
"1574875976071","81","0.37304688","-0.921875","-0.009765625","-7.28125","-6.15625","-3.15625"
"1574875976071","82","0.37890625","-0.921875","-0.0107421875","-8.90625","-5.21875","-2.65625"
"1574875976072","83","0.38671875","-0.9160156","-0.029296875","-5.375","-4.5","-2.0"
"1574875976072","84","0.38671875","-0.93066406","-0.022460938","-4.59375","-4.375","-1.3125"
"1574875976072","85","0.3857422","-0.921875","-0.013671875","-3.78125","-2.71875","-0.71875"
"1574875976073","86","0.37402344","-0.90722656","-0.024414062","-5.5","-2.25","-1.0625"
"1574875976073","87","0.37890625","-0.9189453","-0.038085938","-2.8125","-2.40625","-0.03125"
"1574875976073","88","0.38867188","-0.93066406","-0.04296875","-0.875","-0.21875","0.40625"
"1574875976073","89","0.3779297","-0.9033203","-0.0234375","0.125","-1.0625","0.6875"
"1574875976468","90","0.3955078","-0.91796875","-0.053710938","0.84375","-0.71875","0.625"
"1574875976469","91","0.39257812","-0.92089844","-0.04296875","-0.25","-1.0625","0.5"
"1574875976469","92","0.38183594","-0.91308594","-0.0390625","-3.4375","-2.375","1.1875"
"1574875976469","93","0.3955078","-0.9267578","-0.041015625","0.0625","-1.875","1.6875"
"1574875976469","94","0.37402344","-0.91503906","-0.038085938","-1.0","-2.1875","1.71875"
"1574875976470","95","0.38476562","-0.91503906","-0.051757812","-0.4375","-2.125","1.71875"
"1574875976470","96","0.37597656","-0.93359375","-0.028320312","-0.1875","-2.375","0.875"
"1574875976471","97","0.375","-0.91503906","-0.03125","-3.59375","-2.1875","1.5625"
"1574875976472","98","0.375","-0.92578125","-0.048828125","0.3125","-0.96875","1.1875"
"1574875976472","99","0.37695312","-0.9326172","-0.024414062","3.15625","0.15625","1.84375"
"1574875976866","100","0.3798828","-0.9111328","-0.03125","-1.03125","-1.25","0.28125"
"1574875976867","101","0.3876953","-0.9248047","-0.043945312","5.375","-2.65625","1.0625"
"1574875976867","102","0.37109375","-0.92871094","-0.041992188","-0.5625","-4.5","0.28125"
"1574875976867","103","0.36621094","-0.93066406","-0.046875","-2.375","-1.5625","-0.40625"
"1574875976868","104","0.359375","-0.9394531","-0.053710938","-2.875","0.8125","-0.84375"
"1574875976868","105","0.35253906","-0.9326172","-0.03125","-7.6875","2.53125","-0.90625"
"1574875976868","106","0.3701172","-0.9296875","-0.030273438","-6.78125","4.53125","-0.9375"
"1574875976868","107","0.37597656","-0.92871094","-0.033203125","-4.46875","4.40625","0.09375"
"1574875976869","108","0.3828125","-0.9248047","-0.036132812","-0.4375","2.53125","0.6875"
"1574875976870","109","0.38867188","-0.9169922","-0.0546875","1.28125","-1.8125","0.21875"
"1574875977263","110","0.38085938","-0.9140625","-0.051757812","3.40625","-2.40625","0.75"
"1574875977263","111","0.3701172","-0.9248047","-0.0546875","3.03125","-2.53125","0.6875"
"1574875977264","112","0.3720703","-0.9248047","-0.043945312","4.15625","-2.125","0.875"
"1574875977264","113","0.36914062","-0.9326172","-0.05859375","4.09375","-2.25","0.4375"
"1574875977264","114","0.38476562","-0.9326172","-0.043945312","4.21875","-2.25","0.5"
"1574875977264","115","0.37304688","-0.93066406","-0.041015625","3.34375","-2.3125","0.09375"
"1574875977265","116","0.36914062","-0.92871094","-0.041015625","0.25","-2.65625","-0.28125"
"1574875977265","117","0.3720703","-0.92285156","-0.0546875","-1.46875","-2.71875","-0.46875"
"1574875977265","118","0.37109375","-0.9169922","-0.043945312","-0.5","-4.25","0.21875"
"1574875977265","119","0.3671875","-0.91503906","-0.046875","0.90625","-1.625","-0.21875"
"1574875977659","120","0.37695312","-0.91308594","-0.046875","-0.4375","-1.25","1.0625"
"1574875977660","121","0.37304688","-0.92089844","-0.053710938","1.53125","-0.71875","0.03125"
"1574875977661","122","0.3701172","-0.921875","-0.043945312","5.59375","1.96875","1.0625"
"1574875977661","123","0.37597656","-0.921875","-0.040039062","3.03125","1.5","1.71875"
"1574875977661","124","0.37304688","-0.9121094","-0.005859375","6.40625","3.875","1.84375"
"1574875977661","125","0.38085938","-0.94140625","0.0029296875","8.34375","-0.65625","4.125"
"1574875977662","126","0.34179688","-0.94433594","-0.046875","1.6875","-8.15625","4.53125"
"1574875977662","127","0.35546875","-0.9248047","-0.06347656","-1.0","-7.1875","5.21875"
"1574875977662","128","0.38476562","-0.9091797","-0.07324219","0.0625","-7.0","4.1875"
"1574875977662","129","0.36816406","-0.9316406","-0.037109375","3.28125","-4.4375","4.40625"
"1574875978255","130","0.33691406","-0.9560547","-0.0146484375","-5.6875","-5.84375","3.75"
"1574875978256","131","0.33789062","-0.9277344","-0.03515625","-5.25","-4.3125","3.0"
"1574875978256","132","0.3486328","-0.92578125","-0.055664062","-2.5","-3.03125","2.09375"
"1574875978259","133","0.35058594","-0.9326172","-0.06640625","-1.28125","-1.1875","1.5"
"1574875978259","134","0.35742188","-0.91308594","-0.08203125","-0.125","5.6875","-1.1875"
"1574875978260","135","0.39257812","-0.91503906","-0.049804688","4.375","2.03125","0.15625"
"1574875978260","136","0.32714844","-0.96191406","-0.009765625","3.78125","-3.46875","-1.25"
"1574875978261","137","0.3857422","-0.94433594","-0.024414062","0.40625","-3.03125","-0.9375"
"1574875978261","138","0.32714844","-0.9375","-0.041992188","0.0","-6.3125","-1.875"
"1574875978261","139","0.3466797","-0.9394531","-0.049804688","0.125","-5.84375","0.03125"
"1574875978455","140","0.3408203","-0.93847656","-0.06542969","1.46875","-3.09375","-1.125"
"1574875978455","141","0.34960938","-0.9277344","-0.059570312","1.34375","0.5","-1.1875"
"1574875978456","142","0.32617188","-0.9404297","-0.053710938","4.75","3.9375","-2.34375"
"1574875978456","143","0.36328125","-0.9140625","-0.015625","4.3125","3.8125","-2.1875"
"1574875978456","144","0.3359375","-0.9628906","-0.024414062","2.4375","1.53125","-3.875"
"1574875978457","145","0.36621094","-0.9345703","-0.009765625","-1.84375","1.1875","-2.84375"
"1574875978458","146","0.34472656","-0.9472656","-0.0234375","-3.96875","3.5625","-4.375"
"1574875978458","147","0.34472656","-0.9267578","-0.024414062","-6.71875","5.6875","-4.375"
"1574875978458","148","0.3828125","-0.9296875","-0.06542969","-4.03125","5.875","-2.40625"
"1574875978459","149","0.39160156","-0.91796875","-0.06738281","0.25","3.625","-1.125"
"1574875978854","150","0.3828125","-0.9394531","-0.032226562","-0.5","0.21875","-1.3125"
"1574875978854","151","0.36132812","-0.921875","-0.015625","-0.8125","-1.3125","-2.34375"
"1574875978855","152","0.36914062","-0.93652344","-0.030273438","-2.5","-2.25","-1.75"
"1574875978855","153","0.3642578","-0.9345703","-0.03125","-3.125","-1.4375","-2.0"
"1574875978855","154","0.36914062","-0.92871094","-0.044921875","-4.59375","-0.46875","-3.40625"
"1574875978855","155","0.375","-0.9238281","-0.051757812","-6.1875","-1.1875","-4.0"
"1574875978856","156","0.36328125","-0.92089844","-0.036132812","-4.90625","-3.28125","-3.40625"
"1574875978857","157","0.38378906","-0.9238281","-0.049804688","-4.34375","-1.875","-4.25"
"1574875978857","158","0.38085938","-0.92285156","-0.048828125","-3.78125","-3.15625","-3.875"
"1574875978858","159","0.38183594","-0.9189453","-0.055664062","-4.84375","-2.65625","-3.46875"
"1574875979448","160","0.40039062","-0.91796875","-0.056640625","-3.5","-2.40625","-3.03125"
"1574875979448","161","0.3544922","-0.92285156","-0.057617188","-6.0625","-4.8125","-2.84375"
"1574875979449","162","0.390625","-0.9160156","-0.076171875","-3.5625","-3.40625","-2.0"
"1574875979449","163","0.37304688","-0.9169922","-0.07910156","-4.34375","-3.09375","-2.125"
"1574875979449","164","0.39160156","-0.9042969","-0.08300781","-2.28125","-1.0625","-2.84375"
"1574875979449","165","0.40625","-0.92089844","-0.080078125","-3.375","-2.375","-3.5"
"1574875979450","166","0.39160156","-0.92285156","-0.061523438","-2.375","-1.625","-2.59375"
"1574875979450","167","0.390625","-0.9111328","-0.083984375","-3.84375","-1.5625","-1.5"
"1574875979450","168","0.4033203","-0.9248047","-0.083984375","-2.15625","-1.625","-0.84375"
"1574875979451","169","0.38671875","-0.91503906","-0.09667969","-2.15625","0.09375","0.21875"
"1574875979646","170","0.41015625","-0.90625","-0.083984375","-0.75","1.0625","0.40625"
"1574875979647","171","0.38671875","-0.9082031","-0.09082031","-0.6875","-1.3125","1.25"
"1574875979647","172","0.39160156","-0.9248047","-0.06640625","2.375","-0.28125","1.625"
"1574875979647","173","0.38085938","-0.92871094","-0.083984375","-3.5625","-5.84375","1.6875"
"1574875979648","174","0.39941406","-0.9169922","-0.119140625","-2.09375","-2.96875","2.96875"
"1574875979648","175","0.390625","-0.890625","-0.13671875","2.1875","-3.28125","3.0625"
"1574875979648","176","0.4111328","-0.90527344","-0.14355469","5.125","-1.75","1.1875"
"1574875979648","177","0.40527344","-0.9042969","-0.10253906","6.59375","1.71875","-1.75"
"1574875979648","178","0.3671875","-0.9238281","-0.07324219","3.71875","-4.8125","0.03125"
"1574875979649","179","0.3623047","-0.9326172","-0.0546875","-0.4375","-3.15625","0.15625"
"1574875980045","180","0.35058594","-0.9453125","-0.053710938","-4.28125","-3.8125","2.71875"
"1574875980046","181","0.39160156","-0.91308594","-0.08984375","0.96875","0.9375","5.625"
"1574875980046","182","0.38476562","-0.9169922","-0.08691406","0.0","-1.0625","7.78125"
"1574875980046","183","0.38378906","-0.92089844","-0.13867188","5.84375","-0.59375","7.84375"
"1574875980047","184","0.3955078","-0.9189453","-0.123046875","9.34375","0.4375","4.96875"
"1574875980047","185","0.35058594","-0.91308594","-0.07910156","8.65625","5.03125","4.125"
"1574875980047","186","0.39453125","-0.9238281","-0.07324219","7.75","17.21875","1.5"
"1574875980047","187","0.36621094","-0.9277344","-0.055664062","5.59375","19.25","-1.1875"
"1574875980048","188","0.390625","-0.91015625","-0.072265625","-3.3125","18.15625","1.71875"
"1574875980048","189","0.39160156","-0.94140625","-0.045898438","10.96875","8.5","4.34375"
"1574875980444","190","0.39746094","-0.9326172","-0.022460938","8.59375","-2.59375","-0.40625"
"1574875980444","191","0.33398438","-0.92285156","-0.0146484375","0.0","-2.84375","0.5625"
"1574875980445","192","0.37695312","-0.9345703","-0.029296875","3.40625","-2.71875","-0.15625"
"1574875980446","193","0.3515625","-0.9472656","-0.059570312","-1.90625","-0.40625","-0.34375"
"1574875980446","194","0.36816406","-0.93847656","-0.060546875","-3.59375","5.4375","-1.5"
"1574875980447","195","0.38085938","-0.9199219","-0.06933594","-6.21875","1.71875","-3.21875"
"1574875980447","196","0.36621094","-0.9248047","-0.072265625","-13.375","-1.75","-4.0"
"1574875980447","197","0.3828125","-0.9296875","-0.032226562","0.96875","-1.5625","-4.625"
"1574875980448","198","0.35253906","-0.9326172","-0.025390625","-2.09375","-8.84375","-2.125"
"1574875980448","199","0.36523438","-0.9355469","-0.03125","0.1875","-5.46875","-1.1875"
"1574875980840","200","0.3701172","-0.91015625","-0.057617188","-2.75","-3.09375","-0.71875"
"1574875980840","201","0.36914062","-0.9345703","-0.053710938","-4.15625","-3.03125","-1.375"
"1574875980841","202","0.36816406","-0.9160156","-0.06933594","-5.0625","-1.8125","-2.125"
"1574875980841","203","0.39160156","-0.9189453","-0.07421875","-6.53125","0.5625","-3.8125"
"1574875980841","204","0.3876953","-0.9140625","-0.06542969","-6.59375","-2.1875","-3.28125"
"1574875980843","205","0.38378906","-0.91015625","-0.0703125","-3.5","-1.5625","-2.125"
"1574875980843","206","0.38964844","-0.9238281","-0.07324219","-4.71875","-0.21875","-1.1875"
"1574875980844","207","0.390625","-0.90527344","-0.08496094","0.3125","-1.125","0.21875"
"1574875980844","208","0.37597656","-0.91015625","-0.095703125","-3.5625","-0.71875","-0.21875"
"1574875980844","209","0.375","-0.9248047","-0.09277344","-4.34375","0.5","-1.75"
"1574875981438","210","0.37890625","-0.91796875","-0.09472656","-3.4375","0.625","-1.875"
"1574875981438","211","0.390625","-0.91015625","-0.115234375","-1.28125","-0.09375","-2.53125"
"1574875981439","212","0.4013672","-0.9248047","-0.12207031","-1.65625","-2.0625","-2.78125"
"1574875981439","213","0.41601562","-0.9248047","-0.13085938","4.15625","-3.9375","-1.5"
"1574875981439","214","0.45703125","-0.9375","-0.10253906","3.03125","-7.78125","1.625"
"1574875981440","215","0.38476562","-0.91308594","-0.018554688","7.125","-19.375","5.8125"
"1574875981440","216","0.34277344","-0.93066406","-0.08300781","8.59375","-18.53125","5.40625"
"1574875981440","217","0.3310547","-0.9326172","-0.09765625","6.21875","-10.96875","4.96875"
"1574875981441","218","0.33691406","-0.9199219","-0.07714844","2.4375","-6.9375","3.5"
"1574875981441","219","0.34472656","-0.9140625","-0.087890625","2.125","-0.90625","1.3125"
"1574875982030","220","0.36523438","-0.9248047","-0.09375","1.46875","1.53125","0.6875"
"1574875982031","221","0.375","-0.9091797","-0.06640625","0.90625","2.28125","0.21875"
"1574875982031","222","0.37109375","-0.89941406","-0.08496094","6.15625","2.03125","-0.46875"
"1574875982032","223","0.3876953","-0.9394531","-0.068359375","6.71875","1.71875","-0.03125"
"1574875982032","224","0.37109375","-0.9267578","-0.076171875","3.59375","-0.21875","1.375"
"1574875982032","225","0.36914062","-0.9267578","-0.06738281","4.875","-0.96875","0.8125"
"1574875982033","226","0.3623047","-0.9355469","-0.061523438","3.34375","-0.65625","0.8125"
"1574875982033","227","0.34570312","-0.9121094","-0.0546875","5.53125","1.0","1.125"
"1574875982033","228","0.3388672","-0.94140625","-0.041015625","5.65625","5.09375","0.34375"
"1574875982034","229","0.35351562","-0.9277344","-0.05078125","4.03125","7.59375","1.0625"
"1574875982227","230","0.35742188","-0.91503906","-0.052734375","3.46875","8.3125","2.53125"
"1574875982227","231","0.37890625","-0.93359375","-0.056640625","4.3125","8.5625","1.71875"
"1574875982228","232","0.36523438","-0.92578125","-0.038085938","4.5625","6.75","0.6875"
"1574875982228","233","0.38085938","-0.9326172","-0.032226562","2.625","4.65625","0.28125"
"1574875982228","234","0.39160156","-0.93359375","-0.034179688","2.5625","1.25","-0.34375"
"1574875982228","235","0.36328125","-0.9277344","-0.024414062","3.53125","-0.59375","0.4375"
"1574875982229","236","0.34960938","-0.9355469","-0.0234375","4.8125","0.3125","-2.21875"
"1574875982229","237","0.36816406","-0.94433594","-0.041992188","4.25","1.5","-3.40625"
"1574875982229","238","0.35839844","-0.91503906","-0.028320312","2.5625","3.4375","-3.8125"
"1574875982229","239","0.38476562","-0.91796875","-0.038085938","2.8125","2.09375","-2.0"
"1574875982431","240","0.36328125","-0.92089844","-0.046875","9.625","-2.65625","0.75"
"1574875982433","241","0.39941406","-0.9238281","-0.036132812","12.625","-1.875","0.875"
"1574875982433","242","0.3798828","-0.9277344","-0.017578125","12.0625","-4.625","1.5"
"1574875982433","243","0.37402344","-0.92578125","0.001953125","9.40625","-8.84375","1.0"
"1574875982434","244","0.3671875","-0.9404297","0.0029296875","9.6875","-5.46875","0.75"
"1574875982434","245","0.36523438","-0.92089844","-0.018554688","5.84375","-3.34375","-0.40625"
"1574875982434","246","0.38183594","-0.9375","-0.0087890625","0.1875","-0.03125","0.4375"
"1574875982435","247","0.36035156","-0.9238281","0.0068359375","-2.875","-0.90625","-3.21875"
"1574875982435","248","0.3720703","-0.92578125","-0.001953125","-4.09375","1.375","-3.875"
"1574875982435","249","0.3623047","-0.9375","-0.0048828125","-9.03125","0.15625","-5.15625"
"1574875983027","250","0.3779297","-0.9140625","-0.009765625","0.0","-2.3125","-3.40625"
"1574875983028","251","0.3720703","-0.9140625","0.0","-3.78125","-3.9375","-4.5625"
"1574875983028","252","0.38085938","-0.90722656","-0.01171875","7.4375","-4.5625","-0.90625"
"1574875983029","253","0.4267578","-0.9169922","-0.030273438","1.46875","-5.59375","-3.03125"
"1574875983030","254","0.39453125","-0.90722656","-0.024414062","-1.03125","-3.53125","-1.0625"
"1574875983030","255","0.40039062","-0.9140625","-0.018554688","-0.1875","-0.34375","-0.53125"
"1574875983030","256","0.3701172","-0.9111328","-0.001953125","3.28125","-0.65625","0.4375"
"1574875983031","257","0.37597656","-0.90527344","-0.00390625","5.84375","2.46875","2.78125"
"1574875983031","258","0.36035156","-0.9423828","9.765625E-4","5.59375","4.0","2.40625"
"1574875983031","259","0.38183594","-0.90625","0.018554688","9.5625","5.4375","5.75"
"1574875983424","260","0.3955078","-0.9121094","0.0078125","19.40625","2.15625","7.34375"
"1574875983424","261","0.3515625","-0.92285156","0.043945312","20.9375","-0.78125","8.8125"
"1574875983425","262","0.3935547","-0.9423828","0.0068359375","7.8125","-0.21875","7.03125"
"1574875983425","263","0.36816406","-0.9277344","0.038085938","2.75","1.0625","7.34375"
"1574875983425","264","0.34765625","-0.9267578","0.048828125","3.09375","1.25","7.28125"
"1574875983426","265","0.3515625","-0.95214844","0.046875","0.0625","1.96875","6.0625"
"1574875983426","266","0.3330078","-0.9560547","0.068359375","-3.71875","3.4375","4.59375"
"1574875983426","267","0.3330078","-0.94921875","0.04296875","-6.1875","4.125","1.3125"
"1574875983427","268","0.31347656","-0.9355469","0.06640625","-4.59375","4.53125","0.15625"
"1574875983427","269","0.31347656","-0.9277344","0.05078125","-9.71875","6.0","-0.46875"
"1574875983622","270","0.3544922","-0.9423828","0.029296875","-1.65625","3.0","-0.09375"
"1574875983623","271","0.3486328","-0.93847656","0.01171875","-4.34375","0.4375","-0.28125"
"1574875983623","272","0.3779297","-0.9501953","0.005859375","-5.0","-0.78125","-1.25"
"1574875983624","273","0.3388672","-0.9433594","0.0","-4.90625","-4.6875","-4.1875"
"1574875983624","274","0.3564453","-0.9394531","0.0126953125","-7.46875","-4.125","-6.5"
"1574875983624","275","0.375","-0.92578125","-0.005859375","-9.84375","-7.59375","-8.875"
"1574875983624","276","0.39160156","-0.92285156","-0.0107421875","-8.96875","-12.96875","-9.5"
"1574875983625","277","0.3701172","-0.9248047","-0.018554688","-8.96875","-14.625","-9.0"
"1574875983625","278","0.35839844","-0.9316406","-0.024414062","-14.09375","-15.125","-10.84375"
"1574875983625","279","0.35351562","-0.94433594","-0.025390625","-14.46875","-11.625","-13.59375"
"1574875984021","280","0.3701172","-0.90722656","-0.032226562","-18.6875","-7.3125","-11.28125"
"1574875984021","281","0.39257812","-0.9140625","-0.0390625","-18.5625","-7.65625","-11.8125"
"1574875984022","282","0.38671875","-0.9042969","-0.06738281","-19.0","-7.125","-10.53125"
"1574875984022","283","0.37402344","-0.9042969","-0.08105469","-19.71875","-6.28125","-9.875"
"1574875984022","284","0.4140625","-0.9042969","-0.10449219","-16.25","-2.53125","-8.28125"
"1574875984022","285","0.41601562","-0.8769531","-0.10546875","-16.3125","-1.625","-6.875"
"1574875984023","286","0.41210938","-0.8984375","-0.11328125","-12.75","0.5","-4.3125"
"1574875984023","287","0.4248047","-0.8955078","-0.10449219","-13.125","2.84375","-2.59375"
"1574875984023","288","0.4453125","-0.87109375","-0.13085938","-2.875","0.8125","-0.40625"
"1574875984025","289","0.42285156","-0.8925781","-0.12402344","4.5625","-1.375","2.15625"
"1574875984418","290","0.41503906","-0.9033203","-0.095703125","9.03125","-0.96875","4.90625"
"1574875984418","291","0.40234375","-0.89746094","-0.09472656","10.625","1.0","6.4375"
"1574875984418","292","0.390625","-0.9326172","-0.08496094","12.1875","3.875","6.75"
"1574875984419","293","0.40527344","-0.890625","-0.08203125","12.25","4.90625","9.0"
"1574875984419","294","0.41210938","-0.9111328","-0.0859375","15.875","5.15625","9.3125"
"1574875984419","295","0.38671875","-0.92285156","-0.064453125","18.0625","5.40625","9.125"
"1574875984419","296","0.37695312","-0.8935547","-0.045898438","16.40625","8.0625","9.59375"
"1574875984420","297","0.3642578","-0.92871094","-0.026367188","10.0625","16.75","5.6875"
"1574875984420","298","0.4091797","-0.9423828","-0.072265625","11.21875","11.75","2.96875"
"1574875984420","299","0.37890625","-0.8984375","-0.044921875","9.625","11.6875","6.90625"
"1574875985013","300","0.39453125","-0.9277344","-0.00390625","13.71875","8.0625","5.40625"
"1574875985015","301","0.37597656","-0.92089844","-0.0126953125","13.71875","5.625","4.78125"
"1574875985016","302","0.3857422","-0.9248047","-0.020507812","13.34375","4.65625","4.46875"
"1574875985016","303","0.3779297","-0.9316406","0.020507812","6.78125","2.46875","2.84375"
"1574875985016","304","0.37402344","-0.9238281","-0.005859375","7.5","-2.3125","2.59375"
