"# PR data"
"# Start time: 20191127T184039"
"# Subject: lukasz"
"# Activity type: Walking"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574876444925","124","0.25683594","-0.9482422","-0.17382812","4.8125","-28.40625","-6.1875"
"1574876444925","125","0.19726562","-0.9707031","-0.19433594","10.25","-42.34375","-7.90625"
"1574876444926","126","0.14550781","-0.9814453","-0.18847656","16.96875","-38.96875","-6.5625"
"1574876444926","127","0.22851562","-0.9589844","-0.17089844","13.25","-43.4375","-5.03125"
"1574876444926","128","0.20507812","-0.9355469","-0.19238281","21.84375","-48.75","-6.125"
"1574876444926","129","0.22265625","-0.93652344","-0.15625","27.21875","-52.03125","-6.5"
"1574876445320","130","0.13867188","-1.0136719","-0.14550781","33.875","-55.34375","-8.40625"
"1574876445320","131","0.048828125","-1.2832031","0.24121094","71.03125","-21.84375","13.625"
"1574876445321","132","0.17578125","-1.1640625","-0.09765625","-21.125","-20.125","-1.0625"
"1574876445322","133","0.20019531","-0.93066406","-0.2607422","5.0","-41.25","-8.53125"
"1574876445322","134","-0.0048828125","-1.0527344","0.06640625","43.21875","-14.09375","-0.90625"
"1574876445323","135","0.07910156","-0.97753906","0.07324219","12.6875","1.1875","5.625"
"1574876445323","136","0.16113281","-0.9472656","0.046875","5.78125","-1.5625","-1.375"
"1574876445323","137","0.13867188","-1.0019531","0.12695312","17.3125","-8.9375","3.25"
"1574876445323","138","0.12988281","-0.9794922","0.068359375","9.03125","-5.78125","-4.3125"
"1574876445324","139","0.21191406","-1.0009766","0.030273438","-9.09375","1.125","-9.875"
"1574876445718","140","0.2841797","-0.9033203","0.056640625","13.125","7.21875","-15.0"
"1574876445718","141","0.22363281","-0.91503906","0.171875","10.1875","6.75","-10.84375"
"1574876445719","142","0.22070312","-0.93847656","0.11621094","14.59375","3.0","-13.46875"
"1574876445719","143","0.28125","-0.9111328","0.12597656","16.21875","-1.125","-13.71875"
"1574876445720","144","0.26171875","-0.95703125","0.14648438","-0.0625","-3.34375","-11.28125"
"1574876445724","145","0.28710938","-0.94140625","0.14746094","0.40625","0.625","-11.75"
"1574876445724","146","0.2861328","-0.9326172","0.13378906","-0.375","2.34375","-12.5"
"1574876445725","147","0.27246094","-0.9736328","0.115234375","1.34375","7.65625","-9.25"
"1574876445725","148","0.34765625","-0.99121094","0.049804688","-11.25","11.375","-11.15625"
"1574876445725","149","0.32617188","-0.9628906","0.06640625","-5.25","8.75","-6.9375"
"1574876446114","150","0.26757812","-0.9453125","0.061523438","0.0625","16.25","-4.375"
"1574876446114","151","0.29296875","-0.90234375","0.022460938","2.0","16.5625","-2.21875"
"1574876446115","152","0.2841797","-0.9013672","0.030273438","-5.9375","21.0625","2.90625"
"1574876446115","153","0.2578125","-0.93359375","0.005859375","-11.40625","20.59375","4.0"
"1574876446115","154","0.26953125","-0.9550781","0.041015625","-19.28125","35.0625","2.78125"
"1574876446115","155","0.3095703","-1.0566406","0.0234375","-6.0625","19.125","5.75"
"1574876446116","156","0.11035156","-1.2119141","0.16113281","-28.375","40.71875","21.09375"
"1574876446117","157","0.19824219","-1.0449219","0.015625","-31.3125","54.53125","8.9375"
"1574876446117","158","0.2763672","-0.9580078","0.08691406","-23.1875","82.46875","20.03125"
"1574876446117","159","0.12597656","-0.8886719","0.09277344","-20.9375","59.40625","17.25"
"1574876446515","160","0.22949219","-0.89746094","0.052734375","-10.4375","54.78125","15.21875"
"1574876446515","161","0.22265625","-0.95214844","0.057617188","-16.0625","40.0625","6.90625"
"1574876446515","162","0.20507812","-0.9794922","0.0703125","-18.375","20.96875","2.46875"
"1574876446516","163","0.20507812","-0.9863281","0.020507812","-12.53125","12.21875","1.0"
"1574876446516","164","0.18359375","-1.0","0.013671875","-15.875","2.59375","1.0625"
"1574876446516","165","0.14941406","-1.0224609","0.009765625","-9.65625","-6.75","3.3125"
"1574876446516","166","0.11035156","-1.0009766","-0.0234375","-10.4375","-3.15625","6.8125"
"1574876446517","167","0.14941406","-0.9814453","-0.060546875","-13.375","0.625","12.15625"
"1574876446517","168","0.13671875","-0.97753906","-0.029296875","-13.5625","2.71875","14.125"
"1574876446518","169","0.15429688","-0.92871094","-0.12402344","-4.78125","-11.75","13.03125"
"1574876446910","170","0.14257812","-0.93652344","-0.14160156","20.3125","-19.09375","9.90625"
"1574876446911","171","0.1171875","-0.9169922","-0.080078125","-1.09375","-29.09375","4.0"
"1574876446911","172","0.17773438","-0.9316406","-0.09082031","8.59375","-36.34375","-0.65625"
"1574876446912","173","0.13867188","-0.97558594","-0.12011719","23.5","-36.0625","-4.5"
"1574876446912","174","0.14453125","-0.96484375","-0.12109375","16.53125","-43.0625","-11.3125"
"1574876446912","175","0.15136719","-0.9453125","-0.1015625","16.34375","-47.09375","-13.90625"
"1574876446912","176","0.23046875","-0.9189453","-0.12402344","21.40625","-48.25","-18.96875"
"1574876446917","177","0.24511719","-0.8779297","-0.14941406","25.875","-58.5625","-27.3125"
"1574876446918","178","0.2783203","-0.9580078","-0.15136719","27.40625","-66.09375","-27.125"
"1574876446918","179","0.17382812","-1.2900391","0.2109375","42.03125","-38.5625","-15.0"
"1574876447308","180","0.12695312","-1.0507812","0.10839844","24.03125","-42.03125","2.71875"
"1574876447310","181","0.1015625","-0.8388672","0.053710938","32.15625","-43.5","-13.34375"
"1574876447310","182","0.22070312","-0.95214844","0.16796875","26.71875","-50.75","0.6875"
"1574876447310","183","0.14746094","-1.0087891","0.25683594","6.03125","-35.25","-2.40625"
"1574876447311","184","0.21289062","-0.97558594","0.12597656","15.4375","-29.71875","-2.65625"
"1574876447311","185","0.29296875","-0.9794922","0.09277344","6.8125","-27.875","-3.6875"
"1574876447311","186","0.31933594","-0.98828125","0.1875","13.65625","-27.9375","-4.0625"
"1574876447312","187","0.34277344","-0.94921875","0.16601562","12.625","-31.0","-3.46875"
"1574876447312","188","0.3330078","-0.91503906","0.13769531","17.6875","-36.59375","-5.40625"
"1574876447312","189","0.27929688","-0.92089844","0.12597656","26.84375","-31.46875","-4.6875"
"1574876447704","190","0.30664062","-0.92871094","0.107421875","16.34375","-27.03125","-5.59375"
"1574876447704","191","0.3076172","-0.9580078","0.091796875","5.3125","-18.40625","-8.21875"
"1574876447704","192","0.35546875","-0.91015625","0.06542969","-3.59375","-12.125","-8.40625"
"1574876447705","193","0.31835938","-0.93652344","0.080078125","-7.28125","-3.65625","-8.71875"
"1574876447706","194","0.328125","-0.9482422","0.047851562","-7.75","6.5625","-7.25"
"1574876447706","195","0.3408203","-0.9316406","0.022460938","-4.03125","4.90625","-3.21875"
"1574876447706","196","0.328125","-0.8955078","-0.005859375","-16.625","7.53125","-2.53125"
"1574876447706","197","0.30273438","-0.92871094","-0.022460938","-19.125","17.0625","1.5"
"1574876447707","198","0.22265625","-0.9199219","-0.056640625","-19.78125","26.15625","4.125"
"1574876447707","199","0.3125","-0.9785156","-0.005859375","-49.8125","41.40625","7.34375"
"1574876448102","200","0.53222656","-0.9560547","0.11230469","-3.5","51.90625","-7.375"
"1574876448103","201","-0.051757812","-1.1484375","0.26464844","0.84375","36.8125","33.28125"
"1574876448103","202","0.2421875","-0.9609375","-0.018554688","-22.96875","66.3125","7.90625"
"1574876448103","203","0.41015625","-0.93652344","0.12207031","3.21875","69.46875","25.90625"
"1574876448103","204","0.06738281","-1.0009766","0.15722656","6.09375","39.03125","17.3125"
"1574876448105","205","0.13378906","-0.96875","0.13476562","-14.96875","36.09375","14.78125"
"1574876448105","206","0.12890625","-0.9824219","0.15917969","-19.90625","36.75","11.8125"
"1574876448106","207","0.17675781","-0.9873047","0.15136719","-5.75","24.3125","8.9375"
"1574876448106","208","0.15917969","-1.0029297","0.08886719","-3.84375","19.90625","3.125"
"1574876448106","209","0.1484375","-1.0029297","0.12597656","1.03125","11.875","1.5"
"1574876448895","210","0.09667969","-1.0039062","0.10839844","-0.25","11.8125","-2.40625"
"1574876448896","211","0.19335938","-1.0361328","0.10058594","-11.65625","9.84375","-6.03125"
"1574876448896","212","0.14355469","-0.99902344","0.10839844","-15.8125","0.09375","-4.6875"
"1574876448896","213","0.14550781","-0.98828125","0.07128906","-12.28125","-2.1875","-3.15625"
"1574876448897","214","0.1015625","-0.9736328","0.047851562","-11.0625","3.3125","-4.8125"
"1574876448897","215","0.13183594","-0.9716797","0.024414062","-10.875","12.78125","-2.90625"
"1574876448897","216","0.14550781","-0.97753906","-0.013671875","-15.875","19.78125","0.21875"
"1574876448899","217","0.15625","-0.95703125","-0.037109375","-13.875","26.15625","1.84375"
"1574876448900","218","0.16113281","-0.97753906","-0.01171875","-14.0","30.71875","4.65625"
"1574876448900","219","0.21484375","-0.97265625","-0.068359375","-13.75","30.78125","7.28125"
"1574876449093","220","0.28222656","-0.9580078","-0.03125","-24.25","28.28125","7.90625"
"1574876449093","221","0.28515625","-0.95214844","-0.08203125","-4.53125","-0.53125","7.15625"
"1574876449094","222","0.19726562","-0.91796875","-0.06738281","5.125","-11.6875","4.0"
"1574876449094","223","0.23828125","-0.90234375","-0.091796875","2.375","-19.8125","2.90625"
"1574876449094","224","0.2529297","-0.9042969","-0.10546875","9.875","-31.53125","0.6875"
"1574876449095","225","0.19921875","-0.9121094","-0.08691406","19.875","-40.875","-1.375"
"1574876449095","226","0.21679688","-0.9326172","-0.11621094","22.625","-49.65625","-1.3125"
"1574876449095","227","0.25195312","-0.9248047","-0.111328125","25.25","-53.9375","-1.8125"
"1574876449095","228","0.22949219","-0.93359375","-0.055664062","34.65625","-60.78125","-5.21875"
"1574876449096","229","0.20507812","-0.96484375","-0.05859375","27.15625","-61.9375","-10.0"
"1574876449294","230","0.20019531","-1.1503906","0.0146484375","8.78125","-55.59375","-9.8125"
"1574876449294","231","0.1015625","-1.0771484","0.19042969","31.1875","-28.46875","-8.28125"
"1574876449295","232","0.16210938","-0.89941406","0.017578125","27.21875","-40.5625","-12.5"
"1574876449295","233","0.22167969","-0.9511719","0.045898438","-5.8125","-46.25","-10.90625"
"1574876449295","234","0.08105469","-0.9941406","0.22460938","3.09375","-38.375","-7.90625"
"1574876449295","235","0.15722656","-1.0585938","0.17773438","-16.0","-23.28125","-12.125"
"1574876449296","236","0.21972656","-1.0126953","0.07714844","-1.71875","-33.5625","-10.53125"
"1574876449296","237","0.28222656","-1.0048828","0.057617188","-0.3125","-16.8125","-12.375"
"1574876449296","238","0.27246094","-1.0292969","0.103515625","3.40625","-15.125","-12.1875"
"1574876449296","239","0.24121094","-1.0","0.09375","2.1875","-11.8125","-12.90625"
"1574876449891","240","0.2841797","-0.92578125","0.061523438","11.90625","-11.03125","-13.28125"
"1574876449893","241","0.33691406","-0.8613281","0.0859375","16.15625","-8.40625","-14.4375"
"1574876449893","242","0.34765625","-0.84375","0.10644531","24.28125","-20.78125","-16.53125"
"1574876449894","243","0.31835938","-0.859375","0.041992188","28.96875","-20.5","-16.75"
"1574876449894","244","0.30273438","-0.8642578","0.02734375","26.40625","-7.5625","-14.5625"
"1574876449894","245","0.27539062","-0.8925781","0.06640625","13.78125","8.5","-8.34375"
"1574876449895","246","0.3154297","-0.9042969","0.07714844","-0.875","17.84375","-7.65625"
"1574876449895","247","0.29296875","-0.9189453","0.060546875","-5.5","19.5","-3.5625"
"1574876449895","248","0.32128906","-0.9550781","-9.765625E-4","-17.46875","32.375","-0.28125"
"1574876449895","249","0.33789062","-0.9628906","0.00390625","-42.25","47.9375","6.125"
"1574876450090","250","0.6269531","-1.0263672","-0.08105469","-34.8125","42.25","6.3125"
"1574876450090","251","0.080078125","-1.2041016","0.45410156","-8.375","59.59375","29.75"
"1574876450090","252","0.4169922","-0.86035156","-0.13867188","13.71875","27.125","14.375"
"1574876450092","253","0.4375","-0.88378906","0.095703125","-8.5","65.875","17.125"
"1574876450092","254","0.028320312","-0.99316406","0.25195312","-12.59375","51.03125","14.96875"
"1574876450092","255","0.18652344","-0.94140625","0.11035156","0.3125","26.5","21.625"
"1574876450093","256","0.20117188","-0.9472656","0.1328125","-10.1875","40.0625","12.78125"
"1574876450093","257","0.11328125","-0.9580078","0.19140625","-16.625","39.5","7.46875"
"1574876450093","258","0.19824219","-0.97753906","0.08496094","-11.125","30.21875","2.40625"
"1574876450093","259","0.17285156","-0.9863281","0.13476562","-17.28125","27.5","-2.53125"
"1574876450487","260","0.13574219","-0.9941406","0.10839844","-19.90625","21.4375","-4.8125"
"1574876450487","261","0.2265625","-0.97558594","0.048828125","-17.90625","13.875","-8.46875"
"1574876450487","262","0.20898438","-0.9892578","0.07519531","-21.375","13.4375","-12.1875"
"1574876450488","263","0.18554688","-0.98339844","0.034179688","-12.75","4.65625","-12.5625"
"1574876450488","264","0.15527344","-0.97265625","0.032226562","-11.3125","8.5625","-10.84375"
"1574876450489","265","0.18457031","-0.9921875","0.001953125","-15.6875","7.40625","-7.90625"
"1574876450489","266","0.21386719","-0.96484375","-0.028320312","-18.875","12.28125","-6.75"
"1574876450490","267","0.23632812","-0.9355469","-0.02734375","-18.3125","12.40625","-4.3125"
"1574876450490","268","0.27539062","-0.890625","-0.041992188","-15.15625","8.03125","0.625"
"1574876450490","269","0.28515625","-0.8886719","-0.049804688","-7.9375","-1.0625","6.3125"
"1574876450885","270","0.28808594","-0.9199219","-0.08691406","5.125","-0.84375","7.59375"
"1574876450885","271","0.29003906","-0.9296875","-0.08886719","8.15625","-5.28125","9.4375"
"1574876450886","272","0.33496094","-0.93359375","-0.107421875","5.53125","-11.5625","8.5"
"1574876450886","273","0.33789062","-0.91015625","-0.10449219","5.78125","-21.84375","4.1875"
"1574876450886","274","0.33984375","-0.8769531","-0.0703125","24.28125","-37.6875","3.9375"
"1574876450886","275","0.3642578","-0.8964844","-0.10449219","36.125","-60.21875","1.4375"
"1574876450887","276","0.33984375","-1.1123047","-0.025390625","37.15625","-69.875","0.4375"
"1574876450888","277","0.15136719","-1.1923828","0.20117188","27.40625","-42.59375","8.21875"
"1574876450889","278","0.18554688","-0.9550781","0.034179688","24.46875","-55.46875","6.6875"
"1574876450889","279","0.21484375","-0.890625","-0.038085938","31.5625","-74.0","2.96875"
"1574876451676","280","0.1484375","-0.9404297","0.09082031","28.5","-66.1875","4.65625"
"1574876451677","281","0.13476562","-0.97265625","0.24902344","22.34375","-54.59375","0.9375"
"1574876451677","282","0.1015625","-0.9970703","0.24609375","25.0625","-48.25","7.78125"
"1574876451679","283","0.06933594","-1.0068359","0.20019531","8.28125","-33.4375","11.5"
"1574876451679","284","0.1328125","-1.0322266","0.17089844","0.65625","-13.53125","6.25"
