"# PR data"
"# Start time: 20191127T183552"
"# Subject: lukasz"
"# Activity type: Wall push offs"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574876152362","0","0.38964844","-0.92089844","-0.045898438","2.25","-2.3125","0.21875"
"1574876152363","1","0.39648438","-0.9111328","-0.055664062","2.8125","-3.34375","-0.53125"
"1574876152363","2","0.38085938","-0.9160156","-0.064453125","5.59375","-4.25","-0.03125"
"1574876152364","3","0.38964844","-0.91503906","-0.0546875","3.21875","-2.96875","0.03125"
"1574876152364","4","0.39453125","-0.92285156","-0.06640625","2.125","-2.46875","-0.9375"
"1574876152364","5","0.3857422","-0.92089844","-0.05859375","0.96875","-2.46875","-0.53125"
"1574876152364","6","0.37597656","-0.9160156","-0.043945312","-0.3125","-2.375","-0.65625"
"1574876152365","7","0.38085938","-0.9199219","-0.061523438","2.375","-0.15625","-0.90625"
"1574876152365","8","0.38476562","-0.9238281","-0.051757812","1.625","-0.09375","-0.53125"
"1574876152365","9","0.38183594","-0.9111328","-0.047851562","-0.3125","-1.03125","-0.84375"
"1574876152758","10","0.3828125","-0.9121094","-0.041015625","2.125","-3.65625","-0.34375"
"1574876152759","11","0.39160156","-0.921875","-0.049804688","0.59375","-2.90625","-0.78125"
"1574876152759","12","0.38867188","-0.9140625","-0.05078125","1.46875","-2.96875","-0.71875"
"1574876152760","13","0.38867188","-0.9189453","-0.046875","3.15625","-2.0","-0.59375"
"1574876152760","14","0.38671875","-0.9238281","-0.053710938","1.28125","-1.03125","-1.1875"
"1574876152761","15","0.3955078","-0.91503906","-0.043945312","0.34375","-2.375","-0.84375"
"1574876152761","16","0.39453125","-0.91308594","-0.059570312","2.125","-2.59375","-0.71875"
"1574876152761","17","0.40039062","-0.9189453","-0.047851562","-0.3125","-3.6875","-0.46875"
"1574876152762","18","0.4091797","-0.91796875","-0.053710938","3.28125","-2.65625","-0.15625"
"1574876152762","19","0.3828125","-0.9033203","-0.037109375","1.875","-4.125","-1.3125"
"1574876153159","20","0.3935547","-0.9277344","-0.045898438","13.71875","-3.46875","0.09375"
"1574876153159","21","0.3671875","-0.9199219","-0.015625","7.0","-0.71875","1.6875"
"1574876153160","22","0.3779297","-0.91015625","-0.020507812","4.03125","3.875","0.6875"
"1574876153160","23","0.37304688","-0.9345703","-0.049804688","-0.375","3.6875","0.4375"
"1574876153160","24","0.41308594","-0.9267578","-0.064453125","0.1875","0.5625","-1.875"
"1574876153161","25","0.40039062","-0.9140625","-0.087890625","5.5","-0.78125","-3.03125"
"1574876153162","26","0.39257812","-0.8925781","-0.06347656","5.125","-3.46875","-2.96875"
"1574876153162","27","0.38183594","-0.8935547","-0.0146484375","2.75","-9.4375","-0.9375"
"1574876153162","28","0.3955078","-0.91796875","-0.005859375","4.5625","-9.1875","-1.125"
"1574876153162","29","0.38671875","-0.91015625","-0.0126953125","4.375","-9.6875","1.375"
"1574876153555","30","0.42089844","-0.8828125","-0.0078125","12.625","-12.90625","1.78125"
"1574876153555","31","0.4736328","-0.85253906","0.0029296875","20.0","-16.8125","3.25"
"1574876153556","32","0.4765625","-0.8574219","0.060546875","26.84375","-24.34375","6.75"
"1574876153556","33","0.43554688","-0.9423828","0.028320312","28.9375","-21.90625","6.3125"
"1574876153556","34","0.41503906","-0.9580078","0.015625","26.71875","-11.875","6.875"
"1574876153556","35","0.42382812","-0.88964844","0.022460938","26.78125","-3.6875","7.15625"
"1574876153557","36","0.43847656","-0.84277344","0.03515625","21.59375","-2.375","6.5"
"1574876153558","37","0.45117188","-0.88378906","0.05859375","13.96875","-2.3125","6.5"
"1574876153559","38","0.45703125","-0.9140625","0.028320312","2.3125","-3.75","3.4375"
"1574876153559","39","0.40722656","-0.9560547","0.078125","-6.21875","-1.0625","4.65625"
"1574876153950","40","0.3671875","-0.9746094","0.025390625","-30.78125","9.46875","1.3125"
"1574876153951","41","0.44433594","-0.9814453","-0.0048828125","-40.15625","17.15625","-0.21875"
"1574876153951","42","0.4453125","-1.0800781","0.053710938","-16.0625","21.5625","-0.21875"
"1574876153951","43","0.28125","-0.99609375","0.11328125","-29.5","22.125","7.28125"
"1574876153952","44","0.15625","-0.88964844","0.08203125","-18.75","48.125","12.59375"
"1574876153952","45","0.23242188","-0.8720703","0.001953125","2.375","50.0625","17.59375"
"1574876153952","46","0.3173828","-0.91503906","-0.14453125","-2.8125","32.5","7.09375"
"1574876153952","47","0.3720703","-1.0322266","-0.041992188","-10.625","19.3125","8.3125"
"1574876153953","48","0.22851562","-0.9248047","-0.025390625","2.5625","16.0","7.96875"
"1574876153954","49","0.31347656","-0.8847656","-0.064453125","1.875","16.0","3.375"
"1574876154348","50","0.27148438","-0.9003906","-0.033203125","9.6875","6.625","1.0"
"1574876154349","51","0.25195312","-0.9160156","-0.06347656","13.0625","-2.375","-8.8125"
"1574876154349","52","0.29785156","-0.8876953","0.0","-5.0","1.1875","-18.40625"
"1574876154349","53","0.48632812","-0.95410156","-0.095703125","-29.4375","-34.9375","-25.25"
"1574876154349","54","0.51171875","-1.078125","-0.017578125","-26.0","-32.3125","-19.09375"
"1574876154350","55","0.37304688","-0.8125","0.072265625","11.65625","-28.65625","-11.28125"
"1574876154350","56","0.33691406","-0.85058594","0.026367188","11.84375","-29.40625","-4.5"
"1574876154350","57","0.3388672","-0.91308594","-0.0048828125","1.03125","-27.8125","-3.34375"
"1574876154350","58","0.3359375","-0.91796875","0.032226562","11.84375","-23.40625","0.625"
"1574876154351","59","0.33496094","-0.90527344","0.025390625","21.34375","-13.84375","2.21875"
"1574876154747","60","0.3876953","-0.9082031","0.046875","19.28125","-3.09375","4.78125"
"1574876154748","61","0.3388672","-0.8720703","0.044921875","24.03125","-1.4375","5.21875"
"1574876154748","62","0.38476562","-0.8925781","0.036132812","27.9375","-0.09375","6.875"
"1574876154749","63","0.3701172","-0.92089844","0.0703125","24.65625","-1.875","7.09375"
"1574876154749","64","0.34765625","-0.8886719","0.080078125","19.78125","-0.28125","7.53125"
"1574876154749","65","0.33691406","-0.93066406","0.119140625","14.875","1.59375","5.6875"
"1574876154749","66","0.33984375","-0.953125","0.12597656","13.125","3.3125","5.875"
"1574876154750","67","0.33398438","-0.92578125","0.14453125","10.5625","4.0625","5.28125"
"1574876154750","68","0.33984375","-0.9238281","0.13867188","9.6875","4.84375","5.6875"
"1574876154750","69","0.33789062","-0.93066406","0.13183594","11.40625","3.875","4.96875"
"1574876155341","70","0.30664062","-0.9277344","0.14941406","11.59375","1.4375","3.875"
"1574876155342","71","0.3125","-0.94628906","0.15039062","13.3125","1.84375","4.125"
"1574876155342","72","0.31445312","-0.9560547","0.15722656","10.0625","2.65625","3.5"
"1574876155343","73","0.31835938","-0.9550781","0.16503906","9.6875","3.4375","3.75"
"1574876155344","74","0.28710938","-0.93359375","0.17675781","5.59375","0.5625","2.09375"
"1574876155344","75","0.30371094","-0.9345703","0.15429688","5.5","-0.96875","1.90625"
"1574876155344","76","0.30859375","-0.93847656","0.16308594","2.0625","-1.125","1.25"
"1574876155345","77","0.2998047","-0.92578125","0.16210938","0.65625","-0.53125","1.25"
"1574876155345","78","0.29101562","-0.9267578","0.15722656","0.125","0.21875","1.6875"
"1574876155345","79","0.30566406","-0.9238281","0.17382812","0.78125","1.3125","2.34375"
"1574876155541","80","0.30273438","-0.9267578","0.16992188","2.1875","3.9375","2.40625"
"1574876155542","81","0.3095703","-0.9316406","0.15722656","4.625","4.46875","3.5"
"1574876155542","82","0.30566406","-0.9267578","0.16699219","4.5625","4.53125","3.75"
"1574876155542","83","0.31152344","-0.9248047","0.171875","4.375","3.5625","3.5"
"1574876155543","84","0.30859375","-0.9267578","0.1640625","4.6875","2.46875","3.125"
"1574876155544","85","0.3125","-0.9199219","0.1796875","4.21875","1.0625","3.375"
"1574876155545","86","0.28710938","-0.9277344","0.18164062","4.03125","0.3125","2.71875"
"1574876155545","87","0.29101562","-0.93359375","0.17480469","3.15625","-0.46875","2.71875"
"1574876155545","88","0.28125","-0.9248047","0.19824219","2.6875","-0.40625","2.28125"
"1574876155546","89","0.28027344","-0.93652344","0.1875","1.8125","0.5","1.90625"
"1574876155938","90","0.265625","-0.9375","0.1953125","1.34375","0.4375","1.71875"
"1574876155939","91","0.27246094","-0.92871094","0.20019531","0.78125","3.9375","1.84375"
"1574876155939","92","0.29003906","-0.9326172","0.19238281","0.59375","2.34375","1.84375"
"1574876155939","93","0.2763672","-0.9355469","0.1953125","2.3125","1.3125","2.28125"
"1574876155940","94","0.28027344","-0.9326172","0.20019531","2.6875","1.4375","2.40625"
"1574876155940","95","0.27539062","-0.93066406","0.2109375","0.65625","2.34375","1.625"
"1574876155940","96","0.26757812","-0.9326172","0.20019531","0.3125","1.1875","1.3125"
"1574876155941","97","0.26757812","-0.93652344","0.21386719","0.46875","0.5","1.0"
"1574876155942","98","0.26464844","-0.9394531","0.22167969","-1.65625","2.21875","0.21875"
"1574876155942","99","0.25585938","-0.9433594","0.22949219","-0.8125","1.375","-0.34375"
"1574876156336","100","0.25683594","-0.9433594","0.23144531","-1.0","2.40625","-0.40625"
"1574876156337","101","0.2578125","-0.953125","0.24414062","0.84375","1.3125","-0.71875"
"1574876156337","102","0.24609375","-0.9433594","0.25195312","-1.53125","-1.3125","-1.4375"
"1574876156337","103","0.24902344","-0.9482422","0.24414062","-1.28125","-1.3125","-2.21875"
"1574876156337","104","0.24511719","-0.95214844","0.22753906","-2.875","-2.46875","-2.84375"
"1574876156338","105","0.25097656","-0.94628906","0.23339844","-1.40625","-1.6875","-3.03125"
"1574876156338","106","0.27441406","-0.9404297","0.21679688","-0.875","-0.34375","-3.75"
"1574876156338","107","0.2763672","-0.94433594","0.19921875","0.125","-0.46875","-4.125"
"1574876156338","108","0.2734375","-0.9375","0.20214844","-3.375","-2.25","-4.5625"
"1574876156340","109","0.27929688","-0.93847656","0.1953125","-6.0625","-1.9375","-4.75"
"1574876156735","110","0.28515625","-0.9296875","0.1875","-11.71875","-3.8125","-6.25"
"1574876156736","111","0.3076172","-0.94140625","0.16503906","-7.5625","-6.28125","-6.1875"
"1574876156736","112","0.29101562","-0.93066406","0.16699219","-9.15625","-6.75","-6.6875"
"1574876156736","113","0.2998047","-0.9238281","0.16015625","-10.5","-7.71875","-6.6875"
"1574876156737","114","0.3173828","-0.92285156","0.1328125","-8.3125","-6.5","-7.125"
"1574876156737","115","0.33007812","-0.9082031","0.15136719","-5.3125","-10.53125","-7.0"
"1574876156737","116","0.3310547","-0.88964844","0.16503906","3.96875","-15.0","-6.875"
"1574876156737","117","0.30859375","-0.875","0.17871094","10.6875","0.03125","-7.125"
"1574876156738","118","0.3046875","-0.98535156","0.087890625","-21.96875","4.71875","-0.84375"
"1574876156738","119","0.38867188","-0.9511719","0.051757812","-18.6875","-3.40625","-2.1875"
"1574876157332","120","0.3330078","-0.9111328","0.047851562","-18.375","-11.875","-2.34375"
"1574876157333","121","0.38183594","-0.9082031","0.020507812","-11.65625","-13.34375","-6.125"
"1574876157334","122","0.40039062","-0.9003906","0.16210938","-16.625","-12.125","-8.34375"
"1574876157334","123","0.26367188","-0.921875","0.10253906","-28.09375","-16.15625","-4.25"
"1574876157335","124","0.38671875","-0.9628906","0.02734375","-24.4375","-3.6875","-3.75"
"1574876157335","125","0.37304688","-0.92089844","-0.03125","-15.875","-7.5","-2.0"
"1574876157335","126","0.33691406","-0.8769531","-0.07714844","-9.09375","-7.5625","-1.4375"
"1574876157335","127","0.37695312","-0.8876953","-0.10449219","-17.59375","14.5625","-7.375"
"1574876157336","128","0.48828125","-0.91015625","0.11035156","3.28125","-10.0","-9.25"
"1574876157336","129","0.30371094","-0.9169922","-0.03125","-7.21875","-12.0","-6.3125"
"1574876157528","130","0.38867188","-0.9453125","-0.034179688","-7.5","-5.03125","-5.21875"
"1574876157528","131","0.3876953","-0.9042969","-0.057617188","-8.0","-2.65625","-3.75"
"1574876157529","132","0.3857422","-0.9121094","-0.037109375","-12.875","1.3125","-3.40625"
"1574876157529","133","0.41601562","-0.92089844","-0.037109375","-9.21875","-4.9375","-2.96875"
"1574876157529","134","0.36621094","-0.89453125","-0.044921875","-9.15625","-7.78125","-1.4375"
"1574876157530","135","0.39160156","-0.9140625","-0.061523438","-2.4375","-4.75","-0.40625"
"1574876157530","136","0.38671875","-0.91015625","-0.07910156","3.09375","-2.375","1.71875"
"1574876157530","137","0.38867188","-0.9082031","-0.09082031","5.25","1.90625","1.78125"
"1574876157531","138","0.3779297","-0.9169922","-0.0625","5.5","2.03125","1.5625"
"1574876157531","139","0.39648438","-0.91015625","-0.0625","5.125","1.125","1.5"
"1574876157926","140","0.40625","-0.9111328","-0.060546875","9.03125","0.15625","2.71875"
"1574876157926","141","0.38867188","-0.9121094","-0.041015625","6.65625","-3.15625","2.34375"
"1574876157927","142","0.3720703","-0.91796875","-0.03125","4.25","-3.34375","2.59375"
"1574876157927","143","0.37402344","-0.92578125","-0.053710938","4.15625","-1.3125","1.71875"
"1574876157927","144","0.375","-0.92089844","-0.049804688","3.15625","-0.84375","2.46875"
"1574876157928","145","0.3798828","-0.9160156","-0.041992188","3.65625","0.5","2.90625"
"1574876157929","146","0.38476562","-0.9140625","-0.043945312","3.53125","0.9375","3.4375"
"1574876157929","147","0.3857422","-0.90234375","-0.043945312","3.34375","0.21875","3.25"
"1574876157929","148","0.37597656","-0.92871094","-0.041015625","5.96875","1.125","3.3125"
"1574876157929","149","0.3720703","-0.9199219","-0.018554688","5.25","-0.03125","3.5"
"1574876158520","150","0.36523438","-0.92089844","0.0","4.3125","0.03125","3.4375"
"1574876158521","151","0.35839844","-0.93847656","-0.0126953125","5.4375","0.6875","3.0"
"1574876158521","152","0.35058594","-0.92578125","0.0068359375","5.90625","0.625","3.25"
"1574876158522","153","0.3330078","-0.9316406","0.013671875","3.65625","3.5625","2.71875"
"1574876158522","154","0.34375","-0.94921875","0.020507812","7.125","9.125","3.1875"
"1574876158522","155","0.30273438","-0.92578125","0.017578125","3.46875","13.875","2.65625"
"1574876158522","156","0.36621094","-0.93066406","0.02734375","0.65625","17.65625","4.3125"
"1574876158524","157","0.32910156","-0.9296875","0.037109375","0.53125","16.625","3.75"
"1574876158524","158","0.32226562","-0.9345703","0.036132812","-2.09375","17.90625","3.0625"
"1574876158524","159","0.32910156","-0.94628906","0.045898438","-5.5625","21.125","2.96875"
"1574876158722","160","0.33789062","-0.9433594","0.05859375","-7.8125","21.3125","3.6875"
"1574876158723","161","0.29589844","-0.9472656","0.045898438","-8.0625","23.6875","3.5625"
"1574876158723","162","0.31835938","-0.9326172","0.024414062","-7.625","26.6875","4.0"
"1574876158723","163","0.32421875","-0.9423828","0.024414062","-6.0","27.4375","4.3125"
"1574876158723","164","0.3310547","-0.9316406","0.033203125","-3.84375","25.21875","4.96875"
"1574876158724","165","0.36035156","-0.9277344","0.040039062","-2.15625","19.5625","6.625"
"1574876158724","166","0.3857422","-0.9160156","0.02734375","6.03125","9.59375","7.71875"
"1574876158724","167","0.35351562","-0.9199219","0.056640625","13.125","-4.5625","8.375"
"1574876158724","168","0.33789062","-0.93847656","0.055664062","15.4375","-12.5","6.96875"
"1574876158726","169","0.33496094","-0.9267578","0.064453125","18.90625","-20.125","7.53125"
"1574876159120","170","0.28515625","-0.93066406","0.078125","19.09375","-24.75","4.125"
"1574876159121","171","0.2685547","-0.9423828","0.10644531","17.5625","-24.15625","5.03125"
"1574876159121","172","0.2783203","-0.9345703","0.07421875","17.6875","-20.5","2.53125"
"1574876159121","173","0.2841797","-0.94140625","0.103515625","18.0625","-22.625","3.3125"
"1574876159122","174","0.2626953","-0.9472656","0.11425781","15.875","-20.5","0.625"
"1574876159122","175","0.29003906","-0.94433594","0.103515625","13.53125","-17.9375","2.03125"
"1574876159122","176","0.24511719","-0.9560547","0.13769531","11.46875","-15.25","-0.71875"
"1574876159122","177","0.24023438","-0.96972656","0.13769531","8.125","-6.375","1.6875"
"1574876159123","178","0.20214844","-0.9716797","0.16308594","1.34375","1.0625","-0.65625"
"1574876159123","179","0.21777344","-0.97558594","0.15136719","-4.53125","12.65625","0.15625"
"1574876159516","180","0.24511719","-0.96484375","0.14355469","-6.40625","18.6875","1.375"
"1574876159520","181","0.28710938","-0.94921875","0.14550781","-7.09375","22.46875","2.46875"
"1574876159520","182","0.2890625","-0.93066406","0.13867188","-8.4375","19.90625","1.625"
"1574876159521","183","0.2939453","-0.9394531","0.1328125","-5.875","15.78125","0.6875"
"1574876159521","184","0.26464844","-0.9550781","0.14453125","-7.875","12.65625","-0.78125"
"1574876159521","185","0.28320312","-0.95703125","0.13964844","-5.9375","12.34375","0.34375"
"1574876159522","186","0.2890625","-0.93359375","0.1328125","-2.5625","9.46875","0.5"
"1574876159522","187","0.2685547","-0.96484375","0.16992188","-0.8125","2.40625","2.78125"
"1574876159522","188","0.2626953","-0.9580078","0.16992188","-1.21875","0.03125","0.21875"
"1574876159522","189","0.24707031","-0.9716797","0.15917969","-3.0","-2.46875","-1.6875"
"1574876159915","190","0.24804688","-0.96191406","0.16210938","-3.375","-3.09375","-2.21875"
"1574876159915","191","0.21777344","-0.9628906","0.16894531","-3.71875","-1.03125","-3.5625"
"1574876159915","192","0.25195312","-0.9716797","0.14746094","0.0","-0.28125","-1.0625"
"1574876159916","193","0.22167969","-0.98046875","0.16992188","0.125","0.3125","-2.21875"
"1574876159917","194","0.24511719","-0.9892578","0.16894531","-0.125","3.9375","-1.875"
"1574876159917","195","0.22460938","-0.97753906","0.16894531","-3.90625","3.625","-2.90625"
"1574876159917","196","0.2607422","-0.96875","0.15234375","-4.09375","3.1875","-3.21875"
"1574876159918","197","0.25976562","-0.95214844","0.14160156","-3.5","1.125","-3.28125"
"1574876159918","198","0.24609375","-0.9580078","0.14941406","-6.1875","-0.71875","-4.1875"
"1574876159918","199","0.2529297","-0.95996094","0.12988281","-8.5625","1.5","-7.375"
"1574876160510","200","0.2763672","-0.953125","0.13574219","-8.4375","0.03125","-7.71875"
"1574876160511","201","0.27441406","-0.95703125","0.12402344","-9.53125","-1.875","-9.875"
"1574876160511","202","0.2763672","-0.95410156","0.11328125","-10.09375","-1.25","-11.03125"
"1574876160512","203","0.2939453","-0.9511719","0.09472656","-14.0","-3.59375","-11.5"
"1574876160512","204","0.3232422","-0.9433594","0.083984375","-9.78125","-4.875","-10.46875"
"1574876160514","205","0.30859375","-0.9296875","0.07714844","-6.96875","-9.375","-9.875"
"1574876160514","206","0.3095703","-0.9238281","0.08203125","-5.3125","-9.75","-10.03125"
"1574876160515","207","0.33007812","-0.9277344","0.049804688","-4.28125","-9.75","-9.5625"
"1574876160515","208","0.3330078","-0.92089844","0.051757812","-0.125","-10.90625","-7.3125"
"1574876160515","209","0.3486328","-0.91308594","0.040039062","-2.6875","-8.84375","-6.5625"
"1574876160708","210","0.36523438","-0.93359375","0.0087890625","-2.03125","-7.84375","-5.09375"
"1574876160708","211","0.37402344","-0.90234375","0.0078125","-4.15625","-7.25","-5.21875"
"1574876160709","212","0.38867188","-0.89453125","-0.016601562","-4.9375","-5.71875","-3.15625"
"1574876160709","213","0.3955078","-0.8925781","-0.0146484375","-2.8125","-6.15625","-2.40625"
"1574876160709","214","0.38476562","-0.9277344","-0.029296875","-2.75","-8.46875","-2.28125"
"1574876160709","215","0.4111328","-0.9199219","-0.055664062","-2.21875","-11.6875","-3.28125"
"1574876160710","216","0.3955078","-0.8984375","-0.05078125","-4.53125","-11.46875","-3.21875"
"1574876160711","217","0.3955078","-0.90234375","-0.036132812","-3.5625","-10.34375","-3.75"
"1574876160712","218","0.38378906","-0.8857422","-0.04296875","-6.59375","-11.5625","-3.5625"
"1574876160712","219","0.40527344","-0.9111328","-0.06347656","-2.6875","-9.0625","-2.65625"
"1574876161501","220","0.3857422","-0.90625","-0.052734375","-2.9375","-8.59375","-1.75"
"1574876161502","221","0.390625","-0.90722656","-0.06347656","-1.21875","-5.59375","-0.59375"
"1574876161502","222","0.40234375","-0.9111328","-0.059570312","-0.5625","-4.25","0.03125"
"1574876161503","223","0.3876953","-0.90527344","-0.048828125","1.21875","-2.53125","0.40625"
"1574876161503","224","0.38378906","-0.9033203","-0.051757812","0.53125","0.625","0.34375"
"1574876161504","225","0.40820312","-0.91308594","-0.0625","1.59375","3.375","0.9375"
"1574876161504","226","0.38476562","-0.91308594","-0.059570312","2.125","4.84375","1.125"
"1574876161504","227","0.4033203","-0.9160156","-0.029296875","0.90625","5.75","1.5625"
"1574876161504","228","0.38476562","-0.89941406","-0.029296875","1.59375","5.34375","1.71875"
"1574876161506","229","0.3935547","-0.9160156","-0.028320312","1.9375","3.875","3.0625"
"1574876161700","230","0.3701172","-0.92285156","-0.0087890625","1.09375","4.78125","2.71875"
"1574876161701","231","0.37695312","-0.91308594","-0.0126953125","1.46875","5.4375","2.65625"
"1574876161701","232","0.38476562","-0.9248047","-0.0078125","1.21875","4.125","3.25"
"1574876161701","233","0.3515625","-0.9326172","0.009765625","-2.75","1.375","3.0625"
"1574876161702","234","0.3251953","-0.9375","0.0087890625","2.5625","3.0","2.71875"
"1574876161702","235","0.35058594","-0.9404297","0.03515625","4.03125","4.53125","3.25"
"1574876161702","236","0.3623047","-0.9355469","0.0078125","5.1875","3.1875","4.1875"
"1574876161703","237","0.36621094","-0.9238281","0.009765625","7.9375","-0.96875","5.625"
"1574876161703","238","0.37304688","-0.9248047","0.0","7.4375","-2.53125","6.1875"
"1574876161703","239","0.375","-0.9277344","0.024414062","12.03125","-6.28125","7.28125"
"1574876161900","240","0.32714844","-0.9326172","0.03125","11.59375","-8.15625","5.34375"
"1574876161902","241","0.31835938","-0.93359375","0.029296875","8.90625","-4.875","4.78125"
"1574876161902","242","0.31445312","-0.94140625","0.036132812","10.5625","-3.8125","4.0"
"1574876161902","243","0.30664062","-0.9423828","0.030273438","9.8125","-1.125","3.9375"
"1574876161903","244","0.30371094","-0.9316406","0.047851562","5.3125","1.59375","3.4375"
"1574876161903","245","0.31933594","-0.93847656","0.047851562","3.53125","4.15625","2.09375"
"1574876161903","246","0.31640625","-0.9375","0.044921875","2.4375","4.96875","1.375"
"1574876161903","247","0.32421875","-0.9316406","0.045898438","2.3125","7.09375","0.9375"
"1574876161904","248","0.3330078","-0.9296875","0.044921875","4.3125","7.46875","0.9375"
"1574876161904","249","0.3251953","-0.9267578","0.055664062","4.875","7.28125","0.5"
"1574876162299","250","0.33984375","-0.93066406","0.047851562","3.84375","7.40625","1.1875"
"1574876162299","251","0.3310547","-0.9248047","0.0703125","3.65625","5.40625","1.6875"
"1574876162299","252","0.32421875","-0.92871094","0.07324219","6.03125","3.1875","2.40625"
"1574876162304","253","0.33984375","-0.93359375","0.072265625","7.5625","1.65625","2.03125"
"1574876162304","254","0.3232422","-0.92578125","0.07128906","12.0625","-0.28125","2.65625"
"1574876162305","255","0.30859375","-0.9375","0.1015625","9.75","-0.53125","2.53125"
"1574876162305","256","0.3046875","-0.93847656","0.09765625","9.28125","0.25","2.78125"
"1574876162305","257","0.29882812","-0.94140625","0.10644531","6.875","2.15625","2.71875"
"1574876162306","258","0.29101562","-0.93847656","0.11816406","5.78125","2.53125","2.65625"
"1574876162306","259","0.29882812","-0.9404297","0.107421875","2.96875","4.0625","2.46875"
"1574876162697","260","0.31054688","-0.93847656","0.10449219","4.375","5.15625","3.25"
"1574876162698","261","0.30078125","-0.9296875","0.125","3.34375","5.40625","3.4375"
"1574876162698","262","0.2998047","-0.9433594","0.123046875","3.84375","6.1875","3.5"
"1574876162699","263","0.2939453","-0.9345703","0.119140625","2.90625","5.5","3.5"
"1574876162699","264","0.28710938","-0.9316406","0.13183594","1.28125","7.84375","2.90625"
"1574876162700","265","0.29589844","-0.92871094","0.13183594","3.53125","7.59375","4.0"
"1574876162701","266","0.2841797","-0.9345703","0.15234375","1.46875","6.625","4.3125"
"1574876162701","267","0.2763672","-0.94140625","0.14648438","4.625","6.0625","3.625"
"1574876162701","268","0.2705078","-0.9345703","0.15820312","1.03125","5.4375","3.6875"
"1574876162702","269","0.26660156","-0.95214844","0.16308594","4.75","5.875","2.78125"
"1574876163094","270","0.23632812","-0.9472656","0.203125","-1.21875","4.78125","4.0625"
"1574876163095","271","0.26660156","-0.9433594","0.15429688","2.1875","3.9375","3.75"
"1574876163095","272","0.23828125","-0.953125","0.16503906","0.78125","1.375","1.90625"
"1574876163096","273","0.2626953","-0.9511719","0.16503906","-1.21875","1.59375","0.75"
"1574876163096","274","0.25195312","-0.9580078","0.17480469","-0.6875","-0.15625","0.34375"
"1574876163096","275","0.24511719","-0.9658203","0.18652344","1.15625","-1.75","-0.78125"
"1574876163096","276","0.24804688","-0.96484375","0.1875","-1.90625","-0.46875","-1.8125"
"1574876163098","277","0.23632812","-0.95703125","0.17382812","-2.09375","-2.0","-1.875"
"1574876163099","278","0.23925781","-0.9628906","0.17578125","-2.6875","-3.28125","-1.0"
"1574876163099","279","0.22558594","-0.96484375","0.20800781","-3.96875","-3.53125","-0.28125"
"1574876163491","280","0.23925781","-0.9765625","0.20019531","-2.875","-1.9375","-0.90625"
"1574876163492","281","0.21875","-0.97558594","0.19042969","-4.28125","-3.09375","-2.125"
"1574876163492","282","0.23925781","-0.9707031","0.19824219","-4.90625","-2.125","-3.21875"
"1574876163492","283","0.22460938","-0.9667969","0.19042969","-3.375","-2.375","-3.40625"
"1574876163492","284","0.24804688","-0.9589844","0.18359375","-3.25","-4.5","-3.6875"
"1574876163493","285","0.2548828","-0.9580078","0.171875","-0.375","-6.21875","-4.375"
"1574876163493","286","0.26171875","-0.9589844","0.18164062","-3.0625","-6.21875","-5.09375"
"1574876163493","287","0.24804688","-0.953125","0.15234375","-1.96875","-6.8125","-5.96875"
"1574876163493","288","0.2705078","-0.95703125","0.171875","-2.15625","-7.0625","-6.09375"
"1574876163495","289","0.27734375","-0.9423828","0.14257812","-5.25","-9.1875","-8.03125"
"1574876164085","290","0.28710938","-0.9501953","0.12792969","-6.21875","-9.8125","-8.40625"
"1574876164085","291","0.28515625","-0.9404297","0.12402344","-6.84375","-10.125","-9.3125"
"1574876164086","292","0.31054688","-0.94140625","0.10644531","-8.8125","-9.8125","-9.6875"
"1574876164086","293","0.31640625","-0.9394531","0.1015625","-8.625","-10.0625","-10.15625"
"1574876164086","294","0.31640625","-0.9316406","0.09765625","-10.09375","-10.59375","-9.4375"
"1574876164086","295","0.32421875","-0.9189453","0.091796875","-11.71875","-10.96875","-8.53125"
"1574876164087","296","0.36621094","-0.93652344","0.04296875","-10.375","-8.40625","-5.15625"
"1574876164087","297","0.34277344","-0.91796875","0.0390625","-8.0625","-8.71875","-4.96875"
"1574876164087","298","0.35351562","-0.92089844","0.029296875","-4.90625","-7.65625","-3.6875"
"1574876164088","299","0.3515625","-0.921875","0.01171875","-3.96875","-6.3125","-4.0625"
"1574876164288","300","0.36816406","-0.91503906","0.0107421875","-4.53125","-6.03125","-3.46875"
"1574876164290","301","0.3671875","-0.9160156","0.013671875","-2.625","-4.6875","-4.25"
"1574876164290","302","0.3720703","-0.91796875","-0.001953125","-5.625","-4.1875","-4.125"
"1574876164291","303","0.38964844","-0.9003906","-0.001953125","-7.5","-6.9375","-2.71875"
"1574876164291","304","0.3876953","-0.90722656","-0.016601562","-3.4375","-7.78125","-3.40625"
"1574876164291","305","0.3984375","-0.91015625","-0.026367188","-1.90625","-7.1875","-3.09375"
"1574876164291","306","0.38183594","-0.9042969","-0.026367188","-2.625","-7.0","-3.09375"
"1574876164292","307","0.39941406","-0.90234375","-0.0390625","-1.71875","-5.03125","-2.71875"
"1574876164292","308","0.3701172","-0.90234375","-0.0390625","-1.03125","-3.40625","-2.53125"
