"# PR data"
"# Start time: 20191119T195030"
"# Subject: joao"
"# Activity type: Shoulder press"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574193042836","301","0.140625","-0.9189453","-0.27246094","-5.75","-7.59375","-5.9375"
"1574193042836","302","0.15332031","-0.93847656","-0.3095703","-13.0625","-3.96875","-8.1875"
"1574193042836","303","0.16796875","-0.9501953","-0.3388672","-5.09375","-2.9375","-6.53125"
"1574193042836","304","0.15234375","-0.9472656","-0.34277344","-6.96875","2.71875","-6.0"
"1574193042837","305","0.15527344","-0.92578125","-0.31835938","-4.34375","1.75","-4.15625"
"1574193042837","306","0.15039062","-0.93847656","-0.31835938","-1.59375","3.28125","-4.46875"
"1574193042837","307","0.16503906","-0.9501953","-0.34277344","0.71875","4.375","-3.125"
"1574193042837","308","0.18261719","-0.91796875","-0.36035156","8.03125","5.34375","3.34375"
"1574193042838","309","0.17578125","-0.94140625","-0.3173828","6.28125","9.6875","3.34375"
"1574193043627","310","0.16796875","-0.9433594","-0.32128906","3.34375","29.28125","-4.59375"
"1574193043628","311","0.234375","-0.93847656","-0.36035156","17.5","10.1875","-5.75"
"1574193043628","312","0.18066406","-0.9267578","-0.28710938","5.34375","4.4375","6.03125"
"1574193043628","313","0.1875","-0.9423828","-0.31054688","9.5","4.4375","2.25"
"1574193043629","314","0.23144531","-0.9580078","-0.32128906","17.375","7.5625","11.03125"
"1574193043629","315","0.21386719","-0.9453125","-0.29589844","5.90625","6.15625","10.46875"
"1574193043629","316","0.18164062","-1.0273438","-0.2763672","3.53125","1.375","9.125"
"1574193043629","317","0.043945312","-1.0292969","-0.23730469","-7.03125","6.9375","-5.3125"
"1574193043630","318","0.08496094","-0.9746094","-0.26171875","3.40625","-0.25","-9.53125"
"1574193043630","319","0.12988281","-0.88964844","-0.23144531","-6.84375","0.21875","0.34375"
"1574193043825","320","0.13769531","-1.0175781","-0.27148438","-12.21875","5.84375","-4.09375"
"1574193043826","321","0.17089844","-1.0078125","-0.3095703","3.53125","7.375","-0.75"
"1574193043826","322","0.1484375","-0.8779297","-0.25878906","-6.5","8.21875","1.21875"
"1574193043826","323","0.12207031","-0.953125","-0.25195312","-7.21875","7.75","-0.75"
"1574193043826","324","0.15039062","-1.0292969","-0.29589844","-2.28125","3.46875","-2.625"
"1574193043827","325","0.20605469","-0.9433594","-0.328125","4.0","4.125","-3.96875"
"1574193043828","326","0.13671875","-0.90625","-0.3125","0.90625","10.375","-1.59375"
"1574193043828","327","0.14257812","-0.9736328","-0.29785156","-0.6875","11.09375","1.8125"
"1574193043828","328","0.21484375","-1.0419922","-0.1953125","2.5","11.9375","8.15625"
"1574193043828","329","0.18945312","-0.9169922","-0.23828125","-2.625","10.40625","3.78125"
"1574193044028","330","0.15234375","-0.9082031","-0.30664062","1.5","22.5","5.34375"
"1574193044029","331","0.16992188","-0.94628906","-0.28515625","2.0","1.8125","3.78125"
"1574193044029","332","0.21582031","-0.9785156","-0.25195312","1.9375","-2.59375","-1.96875"
"1574193044029","333","0.20605469","-0.9951172","-0.27734375","3.21875","2.125","-1.53125"
"1574193044030","334","0.1640625","-0.9902344","-0.2939453","5.34375","-0.5","-2.6875"
"1574193044030","335","0.14550781","-0.92285156","-0.26464844","0.34375","0.21875","-1.125"
"1574193044030","336","0.14550781","-0.9609375","-0.2265625","-4.90625","4.0625","1.3125"
"1574193044030","337","0.140625","-1.0058594","-0.26757812","-7.40625","5.40625","0.09375"
"1574193044031","338","0.13867188","-0.97753906","-0.2861328","-1.71875","3.53125","-2.53125"
"1574193044031","339","0.15625","-0.92871094","-0.2705078","2.0625","4.0625","-1.3125"
"1574193044423","340","0.16699219","-0.96484375","-0.2578125","0.03125","3.34375","-0.8125"
"1574193044424","341","0.16992188","-1.0019531","-0.24414062","-3.25","-0.1875","-1.65625"
"1574193044424","342","0.17285156","-0.98339844","-0.25195312","-7.34375","2.25","-2.28125"
"1574193044424","343","0.18164062","-0.9638672","-0.26464844","-9.15625","3.59375","-3.625"
"1574193044424","344","0.17773438","-0.9433594","-0.3017578","-5.9375","-5.25","-7.09375"
"1574193044425","345","0.19042969","-0.96972656","-0.32617188","4.9375","-16.375","-7.9375"
"1574193044425","346","0.17382812","-0.97753906","-0.25878906","-3.0625","-10.03125","-8.375"
"1574193044425","347","0.18066406","-0.9482422","-0.23535156","-9.34375","-15.09375","-12.40625"
"1574193044425","348","0.203125","-0.9638672","-0.26953125","-10.9375","-15.21875","-7.40625"
"1574193044426","349","0.19140625","-0.94140625","-0.3466797","-14.71875","-3.6875","-2.34375"
"1574193045019","350","0.16992188","-0.9550781","-0.3251953","-13.3125","-12.34375","-0.5625"
"1574193045020","351","0.1640625","-0.9560547","-0.30273438","-20.03125","-4.28125","-1.3125"
"1574193045020","352","0.18847656","-0.921875","-0.2998047","-14.96875","11.53125","-1.0625"
"1574193045020","353","0.21289062","-0.93847656","-0.3466797","2.59375","-7.34375","-2.46875"
"1574193045020","354","0.23144531","-0.97753906","-0.36328125","-4.34375","-7.34375","1.4375"
"1574193045021","355","0.1640625","-0.92089844","-0.34765625","4.1875","-11.90625","-0.6875"
"1574193045021","356","0.12011719","-0.95410156","-0.30566406","0.0","0.21875","-4.96875"
"1574193045022","357","0.16113281","-0.9511719","-0.34472656","-3.875","-3.25","0.90625"
"1574193045022","358","0.17871094","-0.9404297","-0.34179688","-0.1875","0.34375","-2.8125"
"1574193045022","359","0.16601562","-0.9345703","-0.3388672","1.09375","4.8125","-1.25"
"1574193045220","360","0.16113281","-0.9355469","-0.36035156","3.21875","1.21875","-0.8125"
"1574193045222","361","0.17089844","-0.9296875","-0.32910156","4.1875","4.125","1.09375"
"1574193045223","362","0.19628906","-0.92089844","-0.33007812","7.125","2.0","5.34375"
"1574193045223","363","0.16601562","-0.93847656","-0.3232422","4.125","0.65625","3.59375"
"1574193045223","364","0.16308594","-0.9609375","-0.34570312","3.65625","-2.75","1.03125"
"1574193045223","365","0.16210938","-0.9550781","-0.328125","6.46875","0.21875","2.3125"
"1574193045225","366","0.13769531","-0.9316406","-0.3076172","6.5625","3.90625","5.78125"
"1574193045225","367","0.15234375","-0.96484375","-0.31640625","7.90625","6.6875","6.6875"
"1574193045226","368","0.14257812","-0.9042969","-0.2861328","7.0","32.03125","-7.46875"
"1574193045226","369","0.14941406","-0.9658203","-0.3232422","27.09375","16.28125","-2.75"
"1574193046012","370","0.16113281","-0.95996094","-0.27148438","13.03125","20.8125","0.21875"
"1574193046013","371","0.13574219","-1.0146484","-0.24414062","-4.46875","4.75","2.96875"
"1574193046013","372","0.17285156","-0.94921875","-0.25","5.90625","13.28125","4.6875"
"1574193046015","373","0.23242188","-0.9355469","-0.29101562","2.84375","13.03125","15.0"
"1574193046015","374","0.17382812","-0.9453125","-0.26171875","2.90625","10.59375","11.53125"
"1574193046016","375","0.09375","-0.9628906","-0.23730469","2.90625","8.59375","2.3125"
"1574193046016","376","0.11035156","-1.0107422","-0.25976562","10.46875","4.125","-0.75"
"1574193046016","377","0.15332031","-1.0126953","-0.22167969","-1.125","1.09375","-5.15625"
"1574193046017","378","0.11035156","-0.9921875","-0.21582031","2.25","10.59375","-10.875"
"1574193046017","379","0.13964844","-0.97753906","-0.25585938","0.71875","10.46875","-0.75"
"1574193046210","380","0.17089844","-0.92578125","-0.234375","-8.4375","6.21875","3.46875"
"1574193046210","381","0.19140625","-0.9345703","-0.26660156","-6.0625","14.3125","3.65625"
"1574193046211","382","0.14453125","-1.0048828","-0.26757812","-7.875","10.65625","-1.34375"
"1574193046211","383","0.14355469","-0.98535156","-0.24414062","3.28125","-0.8125","-2.875"
"1574193046211","384","0.16308594","-0.94433594","-0.26953125","6.6875","0.34375","-3.3125"
"1574193046212","385","0.16699219","-0.9628906","-0.20996094","-1.65625","5.1875","0.15625"
"1574193046212","386","0.16796875","-0.9658203","-0.24511719","-3.0","4.9375","1.5625"
"1574193046212","387","0.14746094","-0.9794922","-0.24804688","-3.5625","9.5","-1.34375"
"1574193046213","388","0.14160156","-0.96191406","-0.25390625","-2.40625","6.5","-5.15625"
"1574193046213","389","0.15820312","-0.9638672","-0.24707031","2.5625","4.4375","-3.90625"
"1574193046411","390","0.18066406","-0.9785156","-0.25683594","-0.1875","6.03125","-1.96875"
"1574193046411","391","0.17578125","-0.97265625","-0.24902344","1.75","2.375","-2.03125"
"1574193046412","392","0.1796875","-0.9902344","-0.23144531","-3.8125","3.84375","-0.125"
"1574193046412","393","0.18457031","-0.9550781","-0.25976562","-5.3125","6.5","0.65625"
"1574193046412","394","0.17382812","-0.9433594","-0.26367188","-1.40625","3.9375","0.65625"
"1574193046412","395","0.17285156","-0.96972656","-0.23144531","-4.90625","3.84375","1.3125"
"1574193046413","396","0.16601562","-0.9863281","-0.24023438","-7.71875","-1.65625","-2.59375"
"1574193046415","397","0.19042969","-0.9863281","-0.26171875","-5.03125","-2.9375","3.03125"
"1574193046415","398","0.18652344","-0.93359375","-0.20898438","-10.21875","0.21875","2.1875"
"1574193046415","399","0.15722656","-0.97265625","-0.25","-9.34375","-1.3125","-2.21875"
"1574193046810","400","0.12890625","-0.99316406","-0.28222656","-1.1875","-9.90625","-8.3125"
"1574193046810","401","0.13867188","-0.96875","-0.25097656","2.0","-17.78125","-13.0625"
"1574193046810","402","0.18554688","-0.96972656","-0.24511719","-1.84375","-14.40625","-12.53125"
"1574193046811","403","0.20214844","-0.9658203","-0.26757812","-1.78125","-13.9375","-7.8125"
"1574193046811","404","0.18359375","-0.9511719","-0.30273438","-5.875","-11.5","-6.59375"
"1574193046811","405","0.18847656","-0.9863281","-0.3154297","-6.25","-10.4375","-5.875"
"1574193046811","406","0.23925781","-0.95214844","-0.31445312","-6.71875","-10.40625","2.4375"
"1574193046812","407","0.18945312","-0.9277344","-0.30078125","-15.875","-18.21875","7.8125"
"1574193046812","408","0.1484375","-0.9716797","-0.28808594","-9.71875","-28.9375","6.15625"
"1574193046812","409","0.15136719","-0.9970703","-0.3095703","3.34375","-28.46875","-3.96875"
"1574193047207","410","0.1015625","-0.99609375","-0.35351562","3.59375","-23.03125","1.375"
"1574193047207","411","0.06347656","-0.96484375","-0.31835938","-1.25","-6.4375","-0.375"
"1574193047208","412","0.07714844","-0.9042969","-0.2705078","-13.125","3.15625","3.03125"
"1574193047208","413","0.14550781","-0.92578125","-0.3232422","-3.1875","1.625","1.3125"
"1574193047208","414","0.17480469","-0.9482422","-0.3564453","0.0","10.84375","4.375"
"1574193047208","415","0.1484375","-0.9560547","-0.33007812","-2.8125","10.96875","4.4375"
"1574193047209","416","0.11035156","-0.94433594","-0.3076172","10.0625","0.40625","3.59375"
"1574193047209","417","0.1328125","-0.9433594","-0.27929688","0.96875","3.59375","-1.84375"
"1574193047209","418","0.16308594","-0.9433594","-0.30664062","5.78125","3.03125","-1.0"
"1574193047209","419","0.1328125","-0.9560547","-0.3408203","11.15625","1.21875","1.03125"
"1574193047802","420","0.12109375","-0.9765625","-0.29296875","2.3125","2.5625","1.3125"
"1574193047802","421","0.103515625","-0.9326172","-0.3046875","12.0625","4.875","7.375"
"1574193047803","422","0.10449219","-0.9863281","-0.24609375","-1.65625","11.65625","5.90625"
"1574193047803","423","0.12988281","-0.8652344","-0.2548828","4.4375","31.46875","-7.34375"
"1574193047803","424","0.123046875","-0.8935547","-0.3095703","18.84375","24.59375","-8.6875"
"1574193047803","425","0.19140625","-1.0458984","-0.3251953","6.09375","8.28125","8.21875"
"1574193047804","426","0.16796875","-0.9375","-0.26367188","23.25","7.8125","6.15625"
"1574193047804","427","0.13476562","-1.0478516","-0.20019531","0.0","20.6875","7.6875"
"1574193047804","428","0.026367188","-1.140625","-0.14160156","-16.4375","21.03125","-1.71875"
"1574193047804","429","0.095703125","-0.9980469","-0.1875","-4.90625","13.65625","-14.3125"
"1574193048001","430","0.13378906","-0.9277344","-0.3017578","9.5","-0.625","1.75"
"1574193048001","431","0.14648438","-0.9345703","-0.22363281","-16.125","22.25","-2.15625"
"1574193048001","432","0.1953125","-0.95703125","-0.22265625","-2.40625","6.8125","-4.03125"
"1574193048002","433","0.16601562","-1.0146484","-0.26757812","-5.5","3.84375","-4.71875"
"1574193048003","434","0.140625","-0.95703125","-0.26757812","-2.09375","-3.4375","-9.78125"
"1574193048003","435","0.16796875","-0.9951172","-0.26464844","2.96875","-9.125","-5.8125"
"1574193048003","436","0.171875","-0.8984375","-0.23632812","-4.40625","4.0625","-1.59375"
"1574193048004","437","0.15234375","-0.93847656","-0.22949219","-1.90625","8.09375","-5.3125"
"1574193048004","438","0.13378906","-1.0439453","-0.2607422","-3.5","8.09375","-5.8125"
"1574193048004","439","0.13378906","-0.99609375","-0.28027344","0.78125","3.21875","-4.21875"
"1574193048399","440","0.15332031","-0.92578125","-0.1953125","4.6875","3.21875","-1.78125"
"1574193048400","441","0.18847656","-0.9609375","-0.22167969","-5.875","6.5","-0.125"
"1574193048400","442","0.17480469","-0.98046875","-0.26953125","-1.34375","11.34375","0.65625"
"1574193048400","443","0.16113281","-0.9638672","-0.25390625","0.34375","5.21875","-2.75"
"1574193048401","444","0.18652344","-0.95996094","-0.24023438","1.5625","2.0","-3.625"
"1574193048401","445","0.20996094","-0.9716797","-0.24902344","2.1875","0.40625","-3.3125"
"1574193048402","446","0.19335938","-0.96972656","-0.25683594","0.71875","1.3125","-2.40625"
"1574193048402","447","0.17382812","-0.9892578","-0.22460938","-3.0","2.0625","-1.90625"
"1574193048402","448","0.15820312","-0.96191406","-0.234375","-3.8125","2.125","-1.125"
"1574193048403","449","0.17382812","-0.9765625","-0.234375","-4.28125","1.15625","-0.875"
"1574193048797","450","0.17480469","-0.9609375","-0.24804688","-3.375","2.0625","-1.65625"
"1574193048798","451","0.17871094","-0.9707031","-0.26171875","-1.65625","0.46875","-1.96875"
"1574193048798","452","0.18945312","-0.97753906","-0.24414062","-1.53125","-0.875","-2.46875"
"1574193048798","453","0.18164062","-0.9628906","-0.24511719","-3.6875","0.84375","-2.6875"
"1574193048799","454","0.16992188","-0.9667969","-0.26660156","-2.59375","-1.1875","-3.3125"
"1574193048799","455","0.17382812","-0.98535156","-0.2607422","-5.03125","-4.78125","-4.46875"
"1574193048799","456","0.21289062","-0.9472656","-0.24511719","-7.59375","-7.71875","-4.03125"
"1574193048801","457","0.203125","-0.9765625","-0.25683594","-13.375","-2.625","-4.59375"
"1574193048801","458","0.16894531","-0.97265625","-0.30078125","-4.78125","-3.8125","-4.15625"
"1574193048802","459","0.18457031","-0.9345703","-0.3154297","0.40625","-9.65625","-3.6875"
"1574193049195","460","0.19433594","-0.9248047","-0.2685547","-2.34375","-1.3125","-6.0625"
"1574193049196","461","0.19140625","-0.94140625","-0.26171875","0.0","-8.6875","-5.75"
"1574193049196","462","0.19726562","-0.96484375","-0.3095703","3.53125","-16.0625","-5.9375"
"1574193049196","463","0.18164062","-0.99316406","-0.2861328","-6.53125","-21.4375","-5.8125"
"1574193049197","464","0.19628906","-0.98828125","-0.2939453","-11.25","-16.0625","-2.875"
"1574193049197","465","0.23242188","-0.96875","-0.30273438","-12.96875","-15.09375","5.90625"
"1574193049197","466","0.2109375","-0.8720703","-0.30273438","-10.15625","-3.8125","7.8125"
"1574193049197","467","0.140625","-0.92089844","-0.33398438","2.5","-3.25","0.90625"
"1574193049198","468","0.12792969","-0.95214844","-0.3408203","-4.40625","-1.90625","1.03125"
"1574193049199","469","0.16601562","-0.95703125","-0.31152344","1.03125","-3.0625","-0.625"
"1574193049788","470","0.17675781","-0.9433594","-0.31152344","5.0","5.78125","0.84375"
"1574193049789","471","0.15332031","-0.9345703","-0.3154297","4.5625","4.0","1.625"
"1574193049789","472","0.14355469","-0.94140625","-0.2939453","6.34375","3.90625","2.0"
"1574193049789","473","0.16992188","-0.9550781","-0.3203125","4.875","5.59375","1.4375"
"1574193049789","474","0.17089844","-0.96191406","-0.296875","4.125","6.09375","0.65625"
"1574193049789","475","0.15820312","-0.9472656","-0.27539062","1.21875","6.8125","0.03125"
"1574193049790","476","0.14257812","-0.94433594","-0.27929688","1.09375","5.65625","-3.1875"
"1574193049790","477","0.15917969","-0.9746094","-0.29785156","4.0625","6.46875","-0.8125"
"1574193049790","478","0.17480469","-0.93066406","-0.2919922","11.03125","19.9375","-5.4375"
"1574193049790","479","0.15429688","-0.9824219","-0.27246094","8.03125","10.84375","1.4375"
"1574193049989","480","0.17382812","-0.9404297","-0.26171875","4.9375","12.625","1.6875"
"1574193049990","481","0.2109375","-0.9482422","-0.25390625","15.0625","16.65625","6.6875"
"1574193049991","482","0.19628906","-0.984375","-0.25097656","5.59375","14.09375","9.5"
"1574193049991","483","0.16503906","-0.9667969","-0.23144531","4.0","9.5","1.375"
"1574193049991","484","0.13378906","-0.9970703","-0.22167969","6.21875","11.71875","2.5"
"1574193049992","485","0.13769531","-1.0283203","-0.22949219","0.65625","7.5","-2.75"
"1574193049992","486","0.18066406","-1.0048828","-0.20605469","-0.25","2.59375","-6.0"
"1574193049992","487","0.1796875","-0.9667969","-0.19433594","-0.8125","7.1875","-1.96875"
"1574193049992","488","0.15429688","-0.9345703","-0.2265625","-4.71875","1.9375","-2.03125"
"1574193049993","489","0.15234375","-0.95703125","-0.23925781","-5.625","-2.6875","-3.8125"
"1574193050782","490","0.17675781","-0.97558594","-0.265625","-3.1875","-4.09375","-3.0"
"1574193050783","491","0.2578125","-1.0234375","-0.25195312","-6.3125","-4.71875","-1.71875"
"1574193050783","492","0.19140625","-0.95996094","-0.24121094","-5.625","4.0","0.03125"
"1574193050785","493","0.10546875","-0.9404297","-0.25097656","-3.875","7.75","0.03125"
"1574193050785","494","0.11230469","-0.95214844","-0.2529297","4.25","5.46875","1.3125"
"1574193050785","495","0.18164062","-0.99902344","-0.22167969","-4.78125","5.96875","1.3125"
"1574193050786","496","0.17773438","-0.9765625","-0.20019531","-4.46875","10.78125","-0.8125"
"1574193050786","497","0.171875","-0.97558594","-0.24511719","-3.875","9.875","-0.375"
"1574193050786","498","0.18359375","-0.95410156","-0.2705078","-1.65625","8.15625","1.15625"
"1574193050786","499","0.203125","-0.95703125","-0.24023438","-1.90625","3.53125","0.0"
"1574193050979","500","0.19335938","-0.98339844","-0.2421875","-3.3125","1.5","-1.25"
"1574193050979","501","0.17675781","-0.96875","-0.24316406","-4.40625","-0.625","-2.21875"
"1574193050980","502","0.171875","-0.9589844","-0.24707031","-2.875","-1.1875","-1.40625"
"1574193050980","503","0.16601562","-0.9667969","-0.24121094","-2.03125","-0.875","-1.90625"
"1574193050980","504","0.18945312","-0.9658203","-0.24121094","-0.75","-2.6875","-1.25"
"1574193050981","505","0.1875","-0.98535156","-0.24804688","-1.90625","2.59375","0.84375"
"1574193050981","506","0.12988281","-0.9404297","-0.22460938","-7.03125","0.15625","-3.4375"
"1574193050982","507","0.12695312","-1.0078125","-0.24414062","-3.375","-4.78125","-6.125"
"1574193050982","508","0.15136719","-1.0498047","-0.25195312","-8.75","-9.40625","-14.46875"
"1574193050982","509","0.20410156","-0.95703125","-0.25976562","-9.65625","-12.90625","-16.8125"
"1574193051182","510","0.26171875","-0.9160156","-0.26171875","-9.71875","-10.28125","-5.625"
"1574193051183","511","0.22265625","-0.9199219","-0.3125","-14.78125","0.46875","0.46875"
"1574193051183","512","0.1953125","-0.9394531","-0.3310547","-10.6875","-7.40625","-0.9375"
"1574193051183","513","0.17675781","-1.0097656","-0.33496094","-5.625","-24.90625","2.0"
"1574193051184","514","0.1796875","-0.97265625","-0.2783203","-20.21875","-34.125","-0.4375"
"1574193051184","515","0.17382812","-0.8935547","-0.32421875","-21.5","1.5","7.6875"
"1574193051184","516","0.15820312","-0.8847656","-0.33496094","3.59375","-1.1875","8.34375"
"1574193051185","517","0.17480469","-0.9765625","-0.3544922","-10.8125","4.75","-3.25"
"1574193051186","518","0.2109375","-0.9824219","-0.37597656","18.28125","-9.90625","-1.96875"
"1574193051186","519","0.17382812","-0.9082031","-0.3359375","10.96875","-5.8125","6.03125"
"1574193051976","520","0.14648438","-0.89160156","-0.32714844","6.03125","5.21875","3.34375"
"1574193051977","521","0.12597656","-0.9501953","-0.2734375","0.34375","0.53125","-3.96875"
"1574193051977","522","0.17871094","-0.9892578","-0.32226562","-2.75","10.1875","-3.125"
"1574193051978","523","0.17773438","-0.9716797","-0.36132812","9.3125","-6.59375","5.125"
"1574193051978","524","0.14941406","-0.9277344","-0.29785156","10.125","-0.25","5.65625"
"1574193051978","525","0.119140625","-0.9345703","-0.27148438","5.90625","2.84375","3.09375"
"1574193051979","526","0.1171875","-0.9628906","-0.31347656","5.90625","5.46875","2.375"
"1574193051979","527","0.13085938","-0.9765625","-0.2705078","3.21875","14.75","1.3125"
"1574193051979","528","0.16503906","-0.9248047","-0.3232422","12.75","30.875","6.15625"
"1574193051980","529","0.13671875","-0.9326172","-0.23242188","9.03125","27.9375","-3.8125"
"1574193052174","530","0.17578125","-0.9433594","-0.27246094","20.25","30.0625","-4.65625"
"1574193052175","531","0.1953125","-0.9580078","-0.2705078","12.625","6.34375","15.5"
"1574193052175","532","0.18261719","-0.99609375","-0.2626953","5.125","11.40625","9.03125"
"1574193052175","533","0.16894531","-1.0058594","-0.24414062","9.5","3.78125","7.25"
"1574193052176","534","0.09277344","-1.0019531","-0.18164062","-4.59375","6.875","-1.71875"
"1574193052176","535","0.05859375","-1.03125","-0.19921875","1.625","6.34375","-6.53125"
"1574193052176","536","0.095703125","-1.0009766","-0.18359375","-8.625","9.09375","-11.96875"
"1574193052176","537","0.17089844","-0.92871094","-0.22265625","-1.59375","3.84375","-6.125"
"1574193052177","538","0.17089844","-0.96484375","-0.20800781","-2.03125","7.5","-4.46875"
"1574193052177","539","0.16015625","-0.98046875","-0.23828125","-8.1875","8.09375","-6.59375"
"1574193052373","540","0.16601562","-0.9638672","-0.23925781","0.96875","8.84375","-1.125"
"1574193052375","541","0.203125","-0.9589844","-0.2705078","-3.4375","11.65625","-1.0625"
"1574193052375","542","0.15917969","-0.9394531","-0.23730469","-0.375","2.25","-4.03125"
"1574193052375","543","0.14648438","-1.0019531","-0.22363281","2.1875","-0.4375","0.78125"
"1574193052376","544","0.17089844","-0.9794922","-0.2265625","4.5625","4.375","2.4375"
"1574193052376","545","0.16601562","-0.9609375","-0.20117188","-1.25","9.625","3.71875"
"1574193052376","546","0.18066406","-0.9746094","-0.22167969","-6.3125","9.75","4.0"
"1574193052376","547","0.171875","-0.9550781","-0.24511719","-2.09375","6.09375","2.96875"
"1574193052377","548","0.16601562","-0.98046875","-0.23242188","-0.375","5.28125","2.375"
"1574193052377","549","0.16699219","-0.9765625","-0.22460938","0.21875","4.9375","1.09375"
"1574193052772","550","0.171875","-0.9892578","-0.21582031","-1.53125","1.4375","0.34375"
"1574193052772","551","0.16015625","-0.9746094","-0.20410156","-5.9375","0.09375","-1.65625"
"1574193052772","552","0.15429688","-0.9707031","-0.2265625","-2.625","0.40625","-1.0"
"1574193052774","553","0.15039062","-0.9736328","-0.234375","-3.25","1.15625","-1.96875"
"1574193052774","554","0.140625","-0.96972656","-0.22070312","-2.46875","0.0","-3.625"
"1574193052775","555","0.14453125","-0.9863281","-0.21679688","-3.0","-1.40625","-3.3125"
"1574193052775","556","0.13964844","-1.0019531","-0.22949219","-4.96875","1.4375","-5.375"
"1574193052775","557","0.14550781","-0.9736328","-0.23046875","-9.34375","-1.25","-7.8125"
"1574193052775","558","0.21972656","-0.96191406","-0.24707031","-4.34375","3.46875","-2.875"
"1574193052775","559","0.21875","-0.9609375","-0.2421875","-9.28125","3.84375","-2.15625"
"1574193053170","560","0.18164062","-0.9814453","-0.2578125","-12.28125","-4.65625","-8.4375"
"1574193053170","561","0.17773438","-0.98339844","-0.26171875","-9.125","-15.03125","-12.53125"
"1574193053170","562","0.19042969","-0.9658203","-0.265625","-7.28125","-17.46875","-12.90625"
"1574193053171","563","0.18554688","-0.9404297","-0.28027344","-9.28125","-9.71875","-11.84375"
"1574193053171","564","0.18066406","-0.98339844","-0.30371094","-12.21875","-15.46875","-7.59375"
"1574193053171","565","0.18457031","-0.984375","-0.31835938","-23.625","-22.65625","1.21875"
"1574193053172","566","0.16894531","-0.9082031","-0.31640625","-19.0625","-18.21875","4.0"
"1574193053172","567","0.19140625","-0.9003906","-0.3125","0.0","-2.40625","5.34375"
"1574193053172","568","0.15332031","-0.9404297","-0.35253906","-3.96875","-4.40625","-0.6875"
"1574193053173","569","0.15136719","-0.95410156","-0.3408203","-1.0","-8.0625","-5.09375"
"1574193053960","570","0.17675781","-0.91308594","-0.3125","-1.59375","0.78125","-0.875"
"1574193053960","571","0.1796875","-0.9140625","-0.33496094","1.5","3.59375","0.0"
"1574193053961","572","0.18261719","-0.9472656","-0.3359375","3.53125","3.53125","0.21875"
"1574193053961","573","0.1640625","-0.9316406","-0.33691406","4.75","2.65625","1.375"
"1574193053962","574","0.16992188","-0.9482422","-0.30859375","7.375","2.375","1.5625"
"1574193053962","575","0.17578125","-0.9560547","-0.32128906","12.375","1.09375","7.5"
"1574193053962","576","0.15820312","-0.94140625","-0.29785156","6.6875","4.5625","7.0"
"1574193053963","577","0.17675781","-0.97753906","-0.25976562","11.15625","13.53125","9.125"
"1574193053963","578","0.18164062","-0.9482422","-0.27929688","0.28125","23.65625","6.5625"
"1574193053964","579","0.14941406","-0.9394531","-0.31054688","6.03125","-0.625","7.5"
"1574193053965","580","0.08496094","-0.9238281","-0.2890625","8.28125","3.71875","2.5625"
"1574193053965","581","0.13867188","-0.9394531","-0.28515625","16.78125","8.15625","6.21875"
"1574193053965","582","0.15527344","-0.9345703","-0.26660156","15.5625","10.46875","6.15625"
"1574193053966","583","0.17578125","-0.9628906","-0.24316406","21.09375","3.59375","8.71875"
"1574193053966","584","0.10449219","-1.0400391","-0.22753906","11.40625","11.53125","7.6875"
"1574193053966","585","0.038085938","-1.0810547","-0.20019531","3.46875","10.71875","-2.21875"
"1574193053966","586","0.055664062","-0.99609375","-0.17578125","6.75","-0.625","-8.5"
"1574193053967","587","0.15039062","-0.98535156","-0.19921875","3.40625","15.0625","-1.84375"
"1574193053967","588","0.20019531","-0.96972656","-0.21582031","-2.21875","12.3125","2.96875"
"1574193053967","589","0.14941406","-0.9658203","-0.20605469","-4.90625","14.4375","2.0"
"1574193054760","590","0.12988281","-1.0126953","-0.23339844","-4.53125","7.96875","-1.125"
"1574193054760","591","0.17871094","-0.9433594","-0.22363281","-7.03125","3.9375","-9.21875"
"1574193054761","592","0.1875","-0.96875","-0.234375","-3.375","-9.90625","-4.90625"
"1574193054761","593","0.16894531","-0.87597656","-0.26660156","3.15625","-2.46875","-9.65625"
"1574193054761","594","0.12988281","-0.9892578","-0.22753906","-1.125","-5.5625","-7.40625"
"1574193054761","595","0.17578125","-1.0234375","-0.22070312","-1.53125","-9.28125","-0.4375"
"1574193054762","596","0.19433594","-0.99121094","-0.21875","-5.9375","2.84375","2.5"
"1574193054762","597","0.11816406","-0.9560547","-0.203125","-11.90625","14.875","2.65625"
"1574193054762","598","0.09472656","-0.9707031","-0.25683594","-3.625","5.1875","0.21875"
"1574193054762","599","0.13378906","-0.9951172","-0.24804688","0.65625","-1.96875","-3.625"
"1574193054957","600","0.16796875","-0.96972656","-0.22460938","2.0","2.0","-5.03125"
"1574193054957","601","0.17773438","-0.9580078","-0.22363281","-1.0","7.75","-2.15625"
"1574193054957","602","0.15722656","-0.9863281","-0.23046875","-4.46875","6.625","-0.125"
"1574193054958","603","0.12988281","-0.9892578","-0.23046875","-6.0","6.8125","-1.0"
"1574193054958","604","0.14746094","-0.97558594","-0.22949219","-3.0","2.65625","-1.78125"
"1574193054958","605","0.16113281","-0.9873047","-0.21386719","-5.21875","-0.1875","-3.0"
