"# PR data"
"# Start time: 20191119T195416"
"# Subject: joao"
"# Activity type: Step ups"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574193269013","302","-0.22558594","-0.7626953","0.41503906","-20.78125","25.3125","-24.1875"
"1574193269014","303","-0.12402344","-0.9736328","0.5566406","-76.96875","62.375","-50.90625"
"1574193269014","304","-0.35742188","-1.7783203","0.35253906","-159.3125","47.71875","23.3125"
"1574193269014","305","-0.16113281","-1.8652344","-0.026367188","10.3125","-23.5","29.03125"
"1574193269015","306","-0.111328125","-1.3603516","0.38476562","62.90625","50.40625","24.21875"
"1574193269015","307","-0.39453125","-1.2080078","0.18847656","-90.03125","47.59375","47.09375"
"1574193269015","308","-0.3984375","-0.6513672","-0.2109375","-13.8125","-18.5","20.96875"
"1574193269015","309","0.013671875","-0.65234375","-0.18457031","60.53125","15.96875","-26.5625"
"1574193269410","310","0.0146484375","-0.69921875","0.16308594","-41.09375","49.46875","-23.03125"
"1574193269410","311","-0.14746094","-0.7714844","-0.00390625","-80.65625","46.375","0.53125"
"1574193269411","312","-0.36621094","-1.1308594","-0.10449219","-44.375","14.9375","3.78125"
"1574193269412","313","-0.1640625","-1.1328125","0.030273438","20.6875","-2.34375","-11.84375"
"1574193269413","314","-0.053710938","-0.8652344","0.005859375","36.59375","5.0","-13.875"
"1574193269413","315","-0.14550781","-0.6923828","0.01171875","23.46875","9.5","2.0"
"1574193269413","316","-0.2890625","-0.7636719","0.07324219","5.28125","-0.875","2.96875"
"1574193269413","317","-0.26367188","-1.0166016","-0.087890625","7.625","-1.96875","0.09375"
"1574193269414","318","-0.17382812","-1.1376953","-0.068359375","21.71875","-13.625","-9.125"
"1574193269414","319","-0.20019531","-0.98535156","0.25585938","47.28125","15.0625","-18.15625"
"1574193269807","320","-0.4296875","-1.0791016","0.36621094","50.8125","24.59375","4.3125"
"1574193269807","321","-0.4892578","-1.2099609","0.14160156","-9.28125","-17.15625","26.46875"
"1574193269808","322","-0.0107421875","-1.0039062","0.16113281","11.46875","-75.9375","-39.6875"
"1574193269808","323","0.31835938","-0.9277344","0.22460938","66.8125","-63.375","-37.3125"
"1574193269808","324","-0.3515625","-0.92089844","0.12597656","5.71875","-6.84375","25.75"
"1574193269810","325","-0.5234375","-0.984375","0.31835938","-37.96875","32.34375","12.5"
"1574193269810","326","-0.068359375","-1.0087891","0.30859375","12.1875","-25.78125","-6.0625"
"1574193269810","327","0.25976562","-0.7763672","0.19433594","32.5625","-29.375","-12.59375"
"1574193269811","328","-0.046875","-0.7363281","0.26757812","34.65625","3.40625","2.25"
"1574193269811","329","-0.28515625","-0.953125","0.3486328","15.84375","20.6875","15.3125"
"1574193270204","330","-0.19433594","-1.0068359","0.23242188","-10.21875","11.75","25.6875"
"1574193270205","331","-0.11816406","-1.0126953","0.27246094","21.96875","-9.71875","16.40625"
"1574193270205","332","-0.14746094","-1.0810547","0.27148438","-7.65625","38.0625","12.0625"
"1574193270206","333","-0.22167969","-1.0595703","0.19433594","-22.65625","27.625","6.15625"
"1574193270206","334","-0.34179688","-1.1083984","0.2705078","-21.875","45.625","3.53125"
"1574193270206","335","-0.1796875","-0.94433594","0.49316406","-33.28125","33.5","16.09375"
"1574193270207","336","-0.77246094","-1.5136719","0.5419922","-74.65625","17.0","38.5625"
"1574193270208","337","-0.73828125","-1.3320312","0.20214844","-45.1875","35.625","10.46875"
"1574193270209","338","-0.23535156","-0.7207031","0.16796875","55.90625","3.78125","18.21875"
"1574193270209","339","-0.22460938","-0.4658203","0.13378906","-7.875","36.53125","7.8125"
"1574193270802","340","-0.39941406","-0.5341797","0.14160156","-36.5625","57.53125","-13.5"
"1574193270802","341","-0.41308594","-0.8623047","0.1953125","-1.59375","-30.53125","-19.78125"
"1574193270802","342","-0.3671875","-0.984375","0.16308594","7.1875","-22.125","-16.0"
"1574193270803","343","-0.34277344","-0.78515625","0.115234375","10.46875","12.1875","-8.75"
"1574193270803","344","-0.36132812","-0.82421875","0.119140625","7.8125","12.625","-4.03125"
"1574193270803","345","-0.3232422","-0.7636719","0.16894531","5.59375","-16.875","11.03125"
"1574193270803","346","-0.31445312","-0.7060547","0.18359375","18.65625","-16.0625","12.375"
"1574193270804","347","-0.375","-0.7910156","0.10546875","3.15625","-1.3125","1.5625"
"1574193270804","348","-0.29882812","-0.85253906","0.0048828125","-10.03125","-30.84375","-10.6875"
"1574193270806","349","0.029296875","-0.84277344","0.13476562","-12.96875","-98.84375","-22.15625"
"1574193271000","350","-0.16992188","-0.83691406","0.6220703","-13.625","-55.125","-24.125"
"1574193271000","351","-0.63964844","-1.3984375","0.7138672","-58.375","10.3125","29.53125"
"1574193271001","352","-0.5722656","-1.3173828","-0.0029296875","29.59375","-112.4375","-20.9375"
"1574193271001","353","-0.016601562","-0.6074219","0.15625","109.40625","-108.21875","-66.40625"
"1574193271001","354","-0.23828125","-0.5332031","0.41992188","10.78125","-30.03125","23.1875"
"1574193271002","355","-0.36621094","-0.7421875","0.50683594","-58.59375","-6.71875","54.0625"
"1574193271002","356","-0.3515625","-0.8779297","0.33203125","-10.21875","-48.59375","-35.0625"
"1574193271002","357","-0.053710938","-0.8613281","0.359375","35.8125","-23.40625","-57.375"
"1574193271003","358","-0.06933594","-0.6923828","0.28027344","10.25","9.03125","-24.96875"
"1574193271003","359","-0.23632812","-0.61621094","0.23632812","-11.25","16.09375","-13.5625"
"1574193271397","360","-0.21875","-0.63183594","0.4482422","-12.03125","32.40625","-41.40625"
"1574193271399","361","-0.14160156","-0.7402344","0.4482422","-13.75","18.0","-36.5625"
"1574193271400","362","-0.17285156","-0.7597656","0.36621094","-2.09375","34.65625","-19.25"
"1574193271400","363","-0.10839844","-0.6357422","0.37304688","-21.1875","39.65625","-12.65625"
"1574193271400","364","-0.10546875","-0.59277344","0.6279297","-50.5","7.4375","-29.125"
"1574193271401","365","-0.35058594","-1.3662109","0.54785156","-121.34375","41.5625","-3.125"
"1574193271401","366","-0.4736328","-2.0","-0.103515625","-134.0625","-2.875","53.15625"
"1574193271401","367","-0.12792969","-1.3759766","0.03125","49.0","47.65625","1.875"
"1574193271402","368","-0.059570312","-1.1572266","0.36035156","3.59375","69.5625","-6.90625"
"1574193271402","369","-0.053710938","-1.0869141","-0.07128906","-79.78125","10.96875","41.84375"
"1574193271793","370","-0.032226562","-0.8017578","-0.31933594","18.125","60.09375","16.40625"
"1574193271794","371","-0.06347656","-0.71777344","-0.061523438","9.5","64.3125","-24.3125"
"1574193271794","372","-0.041015625","-0.6953125","-0.0390625","-61.28125","12.8125","-33.46875"
"1574193271795","373","-0.026367188","-1.0380859","-0.23242188","-102.75","21.84375","-0.5625"
"1574193271796","374","0.078125","-1.2988281","-0.20898438","-56.78125","35.15625","26.40625"
"1574193271796","375","0.10644531","-0.9814453","-0.049804688","53.5625","13.96875","-17.21875"
"1574193271796","376","-0.009765625","-0.796875","-0.13476562","38.6875","-8.5625","-11.0625"
"1574193271796","377","-0.14355469","-0.8642578","-0.20800781","-51.96875","-4.65625","21.96875"
"1574193271797","378","-0.10546875","-0.9667969","-0.25976562","-35.46875","-17.78125","15.84375"
"1574193271797","379","-0.059570312","-0.9638672","-0.26757812","-4.21875","-23.03125","0.21875"
"1574193272191","380","-0.15234375","-0.8466797","-0.19726562","-29.6875","2.3125","-6.96875"
"1574193272192","381","-0.4248047","-0.9355469","-0.041992188","5.34375","18.0","5.65625"
"1574193272192","382","-0.62890625","-1.2167969","-0.076171875","8.03125","19.75","22.875"
"1574193272192","383","-0.4736328","-1.0644531","0.025390625","39.53125","25.9375","23.65625"
"1574193272193","384","-0.09082031","-0.7138672","-0.005859375","42.09375","-5.09375","-0.75"
"1574193272194","385","0.18359375","-0.6582031","-0.16308594","46.875","-62.28125","-20.21875"
"1574193272194","386","0.3544922","-0.984375","-0.12988281","7.5625","-59.15625","-8.875"
"1574193272194","387","0.0126953125","-1.4248047","-0.038085938","-10.09375","-42.375","3.40625"
"1574193272194","388","-0.18164062","-1.3007812","0.16699219","20.125","11.9375","0.34375"
"1574193272195","389","0.03125","-0.9560547","-0.2109375","38.5625","-16.625","-3.5"
"1574193272788","390","0.0625","-0.79296875","-0.3720703","15.0","-20.9375","20.75"
"1574193272789","391","-0.19824219","-0.8046875","0.15625","15.84375","35.8125","40.4375"
"1574193272789","392","-0.21679688","-1.1904297","0.05859375","1.03125","31.78125","28.125"
"1574193272789","393","-0.03125","-1.2001953","-0.171875","-8.1875","7.5","7.5625"
"1574193272790","394","-0.024414062","-1.2353516","0.1015625","-7.15625","23.84375","-6.0625"
"1574193272790","395","0.07421875","-1.1875","0.30273438","5.34375","43.8125","22.03125"
"1574193272790","396","-0.84375","-1.6269531","0.15722656","-17.59375","41.0625","36.4375"
"1574193272791","397","-0.7167969","-1.2851562","0.103515625","23.65625","0.65625","16.34375"
"1574193272791","398","-0.24023438","-0.94921875","0.234375","29.65625","-26.8125","20.8125"
"1574193272791","399","-0.70214844","-0.9375","0.08105469","-69.71875","84.53125","14.21875"
"1574193272986","400","-0.67871094","-0.8154297","-0.2421875","-2.09375","8.09375","-22.59375"
"1574193272987","401","-0.24121094","-0.6113281","0.07910156","29.53125","-0.5625","-14.3125"
"1574193272987","402","-0.111328125","-0.5341797","0.16894531","-13.5","59.625","-11.125"
"1574193272987","403","-0.40625","-0.70410156","-0.01171875","-19.125","39.59375","-13.3125"
"1574193272987","404","-0.50683594","-0.9863281","-0.08886719","11.875","-2.6875","-23.75"
"1574193272987","405","-0.29296875","-0.8359375","-0.026367188","20.8125","-29.75","-22.84375"
"1574193272988","406","-0.21875","-0.7128906","-0.041015625","6.28125","7.90625","-5.3125"
"1574193272988","407","-0.1484375","-0.7871094","-0.06640625","-3.96875","5.40625","-3.625"
"1574193272988","408","-0.051757812","-0.8779297","-0.0234375","10.65625","-35.90625","-22.96875"
"1574193272990","409","-0.053710938","-0.94628906","0.040039062","-6.96875","-54.75","-44.3125"
"1574193273778","410","-0.17382812","-0.8144531","0.19238281","-4.90625","-75.40625","-46.9375"
"1574193273779","411","-0.45214844","-1.0283203","0.45703125","3.53125","-60.4375","7.375"
"1574193273779","412","-0.8173828","-1.8085938","0.17480469","-69.15625","-11.96875","47.78125"
"1574193273779","413","-0.15234375","-0.9970703","-0.095703125","92.8125","-120.9375","-32.25"
"1574193273780","414","0.13671875","-0.6269531","0.13085938","83.53125","-73.5625","-40.78125"
"1574193273780","415","-0.22363281","-0.5644531","0.29296875","-8.625","7.5","13.0"
"1574193273780","416","-0.45410156","-0.6123047","0.34277344","-7.21875","9.09375","12.625"
"1574193273781","417","-0.26464844","-0.78125","0.24316406","12.875","-41.34375","-30.09375"
"1574193273781","418","-0.0087890625","-0.84277344","0.19726562","-15.9375","-43.40625","-29.8125"
"1574193273781","419","0.051757812","-0.8105469","0.15136719","-4.84375","8.09375","-4.59375"
"1574193273978","420","-0.09863281","-0.77441406","0.27441406","-14.40625","11.21875","-27.0"
"1574193273980","421","-0.18164062","-0.83496094","0.33691406","-7.15625","-0.0625","-32.1875"
"1574193273980","422","-0.19335938","-0.74902344","0.25097656","-27.90625","10.65625","-20.59375"
"1574193273981","423","-0.140625","-0.6386719","0.22851562","-35.125","14.3125","4.875"
"1574193273981","424","-0.29882812","-0.9189453","0.27441406","-95.34375","18.46875","32.875"
"1574193273982","425","-0.60253906","-2.0","0.23144531","-184.65625","75.0625","9.03125"
"1574193273982","426","0.0087890625","-1.7607422","-0.8222656","44.1875","-13.875","-44.6875"
"1574193273982","427","0.11328125","-1.3964844","-0.1640625","23.0","81.09375","12.625"
"1574193273982","428","-0.24023438","-1.0527344","0.17675781","-31.75","62.84375","59.5625"
"1574193273983","429","0.01953125","-0.70214844","-0.30078125","56.5","-23.875","-5.6875"
"1574193274180","430","0.48535156","-0.8652344","-0.2890625","-34.375","68.03125","-29.8125"
"1574193274180","431","0.16113281","-0.7988281","-0.15136719","-46.71875","58.40625","16.53125"
"1574193274180","432","-0.36816406","-1.0859375","-0.25195312","-61.1875","31.40625","22.75"
"1574193274182","433","-0.24023438","-1.0039062","-0.28515625","-2.46875","-9.96875","4.5625"
"1574193274182","434","0.19824219","-1.0332031","-0.17871094","-6.65625","-15.09375","20.90625"
"1574193274182","435","0.17089844","-0.9580078","-0.30078125","-11.5625","33.3125","27.375"
"1574193274183","436","-0.045898438","-0.8876953","-0.30664062","6.8125","15.71875","19.9375"
"1574193274183","437","-0.083984375","-0.8046875","-0.21582031","7.84375","-22.15625","2.0"
"1574193274183","438","0.0146484375","-0.7392578","-0.07421875","18.1875","-43.34375","-8.125"
"1574193274183","439","-0.091796875","-0.92089844","0.041015625","10.65625","-23.625","-4.71875"
"1574193274577","440","-0.453125","-1.1953125","-0.11230469","0.0","0.65625","22.1875"
"1574193274578","441","-0.46777344","-1.2519531","-0.045898438","-8.25","1.4375","5.21875"
"1574193274578","442","-0.11816406","-1.1289062","0.041015625","-8.625","4.1875","-12.59375"
"1574193274578","443","-0.08984375","-0.890625","-0.10058594","16.28125","24.59375","-18.09375"
"1574193274579","444","-0.22363281","-0.7363281","-0.3203125","-3.96875","21.34375","-0.8125"
"1574193274580","445","-0.17382812","-1.0019531","-0.3466797","-5.6875","6.5","-5.03125"
"1574193274581","446","0.109375","-1.0810547","-0.09667969","1.5","8.21875","-24.25"
"1574193274581","447","0.11816406","-1.0634766","-0.13867188","5.0625","2.0625","-16.375"
"1574193274582","448","-0.109375","-1.0546875","-0.21289062","14.75","5.21875","-4.15625"
"1574193274582","449","-0.12988281","-0.97753906","-0.296875","0.71875","-2.46875","-18.6875"
"1574193275172","450","0.0068359375","-0.8701172","-0.16894531","33.8125","-12.21875","-7.34375"
"1574193275173","451","0.0","-0.8613281","-0.15625","9.3125","-0.8125","-5.4375"
"1574193275173","452","-0.0087890625","-0.7783203","-0.12695312","25.3125","-11.0625","-19.71875"
"1574193275173","453","9.765625E-4","-0.8144531","-0.18457031","32.03125","-28.28125","-27.0625"
"1574193275173","454","0.036132812","-0.96484375","-0.16113281","-10.875","-42.9375","-23.9375"
"1574193275174","455","-0.15332031","-1.2832031","0.11816406","7.0625","-7.53125","-2.9375"
"1574193275174","456","-0.36523438","-1.8779297","0.07421875","11.28125","6.09375","36.90625"
"1574193275175","457","-0.02734375","-1.7851562","0.109375","17.8125","-63.5","-5.25"
"1574193275175","458","0.16015625","-1.3007812","0.24804688","150.875","-38.21875","-60.625"
"1574193275175","459","-0.13769531","-0.87402344","0.08691406","12.1875","-64.59375","10.1875"
"1574193275372","460","-0.38476562","-0.48535156","0.34277344","54.25","-57.8125","53.6875"
"1574193275373","461","-0.2734375","-0.4501953","0.4326172","60.28125","-8.6875","-5.625"
"1574193275373","462","-0.09863281","-0.67871094","0.25976562","-48.53125","27.09375","-7.53125"
"1574193275373","463","0.07324219","-1.1269531","0.1171875","-89.1875","-16.875","74.4375"
"1574193275374","464","0.013671875","-1.0595703","0.013671875","46.5","-19.90625","45.46875"
"1574193275374","465","-0.06933594","-0.72265625","0.3984375","56.375","17.875","-19.125"
"1574193275374","466","-0.1953125","-0.68066406","0.38671875","-11.5","15.5625","4.875"
"1574193275374","467","-0.3203125","-0.84765625","0.20410156","-35.84375","7.84375","14.8125"
"1574193275375","468","-0.2861328","-1.0742188","-0.045898438","-33.46875","22.625","-4.59375"
"1574193275376","469","-0.20898438","-0.96777344","0.11425781","-26.03125","63.21875","-25.09375"
"1574193275768","470","-0.34277344","-0.9033203","0.39453125","-46.59375","93.84375","-30.84375"
"1574193275769","471","-0.2890625","-1.2753906","0.41503906","-64.09375","64.25","-5.09375"
"1574193275769","472","-0.41796875","-1.5703125","-0.27441406","-26.5","65.21875","35.4375"
"1574193275769","473","-0.22363281","-0.890625","0.026367188","35.5625","74.375","6.21875"
"1574193275770","474","0.0234375","-0.6533203","0.32226562","86.96875","33.90625","-22.0625"
"1574193275770","475","-0.046875","-0.45507812","0.013671875","6.34375","36.53125","9.03125"
"1574193275770","476","-0.2421875","-0.5732422","-0.15722656","-53.25","44.25","32.03125"
"1574193275770","477","-0.16992188","-0.8105469","-0.0087890625","-58.71875","-9.90625","-0.875"
"1574193275770","478","-0.13769531","-0.8564453","0.020507812","3.34375","4.1875","-18.3125"
"1574193275771","479","-0.29492188","-0.7080078","-0.017578125","24.40625","-4.46875","0.71875"
"1574193276166","480","-0.31054688","-0.52246094","0.07910156","-7.34375","-10.34375","-14.25"
"1574193276167","481","-0.40429688","-0.5986328","0.08886719","-3.1875","-4.84375","-29.5625"
"1574193276167","482","-0.35742188","-0.64746094","0.009765625","-16.3125","-29.8125","-21.9375"
"1574193276167","483","-0.31640625","-0.7988281","0.026367188","-23.03125","-22.34375","-17.28125"
"1574193276168","484","-0.109375","-1.5595703","0.20898438","-51.28125","-42.0","-33.71875"
"1574193276168","485","0.14941406","-2.0","-0.140625","10.53125","-2.8125","-30.40625"
"1574193276168","486","0.21582031","-1.4746094","-0.068359375","84.03125","-61.21875","-63.1875"
"1574193276168","487","0.13574219","-1.7539062","-0.24121094","-60.875","-20.65625","-40.96875"
"1574193276169","488","0.21875","-1.0107422","0.056640625","74.15625","-43.90625","-40.59375"
"1574193276169","489","0.24316406","-0.6328125","-0.1875","3.90625","2.0","-18.6875"
"1574193276565","490","0.125","-0.48535156","-0.022460938","-32.71875","-6.78125","-15.875"
"1574193276565","491","0.061523438","-0.65527344","0.041992188","-37.1875","-0.9375","-14.71875"
"1574193276566","492","0.12402344","-1.1298828","0.0859375","-39.5","2.1875","-19.59375"
"1574193276567","493","0.234375","-1.3310547","-0.17675781","21.59375","0.40625","-14.90625"
"1574193276567","494","0.28515625","-0.9628906","-0.125","17.75","7.90625","-5.875"
"1574193276568","495","0.30566406","-0.8144531","-0.022460938","-2.53125","2.78125","2.125"
"1574193276568","496","0.234375","-0.7451172","-0.0234375","6.625","-8.75","15.96875"
"1574193276568","497","0.11816406","-0.9873047","-0.08984375","-24.5625","6.75","29.21875"
"1574193276569","498","0.049804688","-1.2158203","0.0087890625","-21.9375","10.40625","37.15625"
"1574193276569","499","-0.03515625","-1.4111328","0.25390625","-3.75","-0.25","51.4375"
"1574193276963","500","-0.15039062","-1.0224609","-0.20117188","5.96875","-19.96875","44.71875"
"1574193276964","501","0.00390625","-0.6845703","-0.11035156","28.25","-41.03125","-4.53125"
"1574193276964","502","0.12011719","-0.9707031","0.12792969","-16.0","-32.125","-12.09375"
"1574193276964","503","-0.18457031","-0.9980469","0.034179688","-27.59375","8.15625","35.3125"
"1574193276965","504","-0.6044922","-0.94433594","-0.3486328","-28.09375","64.0625","60.53125"
"1574193276966","505","-0.3125","-1.03125","-0.49121094","-38.84375","15.90625","-1.125"
"1574193276967","506","0.19238281","-1.0","0.03125","27.875","-36.5625","-15.21875"
"1574193276967","507","0.29296875","-1.0273438","0.1015625","31.90625","68.96875","13.15625"
"1574193276967","508","-0.19140625","-0.921875","-0.2734375","-10.40625","40.09375","21.59375"
"1574193276967","509","-0.2529297","-0.9248047","-0.2705078","27.03125","-21.625","3.03125"
"1574193277359","510","0.026367188","-0.83203125","-0.099609375","32.34375","-17.46875","-8.9375"
"1574193277360","511","0.16503906","-0.75097656","-0.0703125","46.3125","-6.25","6.5625"
"1574193277360","512","-0.045898438","-0.8535156","-0.12988281","16.53125","19.6875","0.03125"
"1574193277361","513","-0.06347656","-0.9482422","-0.21875","6.09375","-12.03125","-42.375"
"1574193277361","514","-0.0087890625","-1.1347656","-0.15429688","58.09375","-37.5","-51.40625"
"1574193277361","515","0.03515625","-1.3388672","0.41992188","36.78125","73.03125","-32.375"
"1574193277361","516","-0.421875","-2.0","0.42773438","27.21875","-1.71875","68.03125"
"1574193277363","517","-0.22558594","-1.7470703","0.52734375","76.9375","-44.03125","-43.71875"
"1574193277363","518","0.17382812","-1.1220703","0.2998047","141.71875","-65.125","-85.59375"
"1574193277364","519","0.12890625","-0.5878906","0.45117188","27.8125","-91.3125","83.96875"
"1574193277757","520","-0.14355469","-0.32617188","0.5810547","32.28125","-32.0625","50.71875"
"1574193277757","521","-0.19726562","-0.6113281","0.2841797","-28.65625","-1.0","-34.5"
"1574193277757","522","-0.1484375","-0.91503906","0.047851562","-66.0625","-25.03125","14.625"
"1574193277758","523","-0.14257812","-0.91308594","0.18847656","-49.5","-0.0625","50.8125"
"1574193277758","524","0.1640625","-0.67089844","0.45703125","1.9375","-5.8125","14.75"
"1574193277758","525","0.19433594","-0.52246094","0.4716797","39.0625","4.4375","-3.4375"
"1574193277758","526","-0.15332031","-0.6855469","0.23046875","-4.65625","6.03125","21.78125"
"1574193277759","527","-0.31445312","-0.83203125","0.12792969","-40.0625","20.8125","13.28125"
"1574193277759","528","-0.3779297","-1.1826172","0.18457031","-37.3125","56.5625","12.0625"
"1574193277760","529","-0.26660156","-1.1591797","0.39746094","-42.1875","86.15625","-6.375"
"1574193278153","530","-0.056640625","-0.90527344","0.47753906","-71.96875","92.875","-52.75"
"1574193278154","531","-0.21289062","-1.5527344","0.14160156","-54.46875","36.0625","4.4375"
"1574193278197","532","-0.4453125","-1.4736328","-0.20507812","-104.625","85.375","-1.46875"
"1574193278198","533","-0.12890625","-0.8652344","0.16210938","77.875","58.21875","-42.96875"
"1574193278198","534","-0.171875","-0.48242188","0.390625","45.8125","68.46875","36.0"
"1574193278198","535","-0.22949219","-0.3515625","0.07714844","-60.3125","99.40625","72.875"
"1574193278198","536","-0.14550781","-0.5361328","-0.16503906","-61.65625","83.46875","30.6875"
"1574193278199","537","0.022460938","-1.2421875","-0.12402344","-41.875","17.625","6.9375"
"1574193278199","538","-0.16796875","-0.9892578","0.016601562","0.34375","29.59375","16.9375"
"1574193278199","539","-0.37695312","-0.9550781","-0.032226562","38.6875","7.375","18.84375"
"1574193278552","540","-0.29101562","-0.9355469","-0.024414062","20.96875","-11.1875","1.09375"
"1574193278554","541","-0.296875","-0.88183594","-0.05859375","15.5625","7.90625","2.125"
"1574193278554","542","-0.19921875","-0.74121094","-0.032226562","15.625","-24.75","-0.375"
"1574193278555","543","-0.099609375","-0.5205078","0.028320312","56.875","-56.71875","-12.34375"
"1574193278555","544","-0.16308594","-0.32910156","0.047851562","37.53125","-54.34375","-28.34375"
"1574193278555","545","-0.2861328","-0.28222656","0.0068359375","-25.03125","-48.78125","-51.84375"
"1574193278555","546","-0.22558594","-0.44140625","0.034179688","-51.03125","-46.59375","-38.96875"
"1574193278556","547","-0.2109375","-0.99316406","0.21972656","-64.90625","-19.4375","-13.375"
"1574193278556","548","-0.75390625","-2.0","-0.58984375","-98.84375","104.90625","45.75"
"1574193278556","549","0.44335938","-1.4892578","0.25585938","156.0625","-88.03125","-100.90625"
"1574193278950","550","0.3466797","-1.9990234","-0.28125","-69.34375","-14.53125","-6.90625"
"1574193278950","551","0.01953125","-0.82910156","0.09277344","71.53125","-32.25","-34.9375"
"1574193278951","552","-0.21289062","-0.7626953","-0.14160156","56.8125","59.75","-6.90625"
"1574193278952","553","0.08496094","-0.3720703","-0.16113281","-32.3125","-39.5","-23.625"
"1574193278953","554","0.08496094","-0.5410156","0.14746094","-19.53125","22.375","-4.09375"
"1574193278953","555","0.41015625","-0.8701172","0.14160156","-17.78125","33.375","-23.15625"
"1574193278953","556","0.36328125","-1.3232422","-0.09863281","-42.0","-7.40625","-45.375"
"1574193278953","557","0.17773438","-1.2714844","-0.17773438","-48.1875","22.09375","-2.625"
"1574193278954","558","0.091796875","-1.0927734","-0.08691406","45.03125","2.125","-17.46875"
"1574193278954","559","0.20214844","-0.71972656","-0.038085938","10.96875","-9.0","-9.46875"
"1574193279347","560","0.3955078","-0.6982422","0.06933594","-45.5625","-1.1875","31.65625"
"1574193279348","561","0.23535156","-0.9667969","-0.0087890625","-68.6875","-7.46875","33.1875"
"1574193279348","562","0.0068359375","-1.3447266","0.037109375","-55.8125","-2.46875","12.375"
"1574193279348","563","-0.08984375","-1.6230469","-0.14941406","-11.3125","2.78125","27.28125"
"1574193279348","564","-0.37597656","-1.1728516","-0.21679688","7.3125","-12.96875","36.1875"
"1574193279350","565","-0.3154297","-0.79589844","0.07421875","7.90625","17.3125","39.21875"
"1574193279350","566","-0.3671875","-0.6152344","0.115234375","34.71875","15.65625","30.0625"
"1574193279350","567","-0.20019531","-0.60253906","-0.16796875","20.90625","42.34375","18.96875"
"1574193279351","568","0.16699219","-0.56347656","-0.53808594","-17.53125","14.5625","0.03125"
"1574193279351","569","0.37695312","-0.9140625","-0.3330078","-69.21875","38.8125","-8.125"
"1574193279943","570","-0.15429688","-1.7988281","-0.07519531","-37.75","44.90625","23.4375"
"1574193279944","571","-0.3017578","-1.109375","-0.4794922","29.34375","-6.125","3.09375"
"1574193279944","572","-0.0146484375","-0.6982422","-0.20703125","121.9375","-30.78125","-49.875"
"1574193279944","573","0.18359375","-0.5800781","-0.064453125","54.0","-17.21875","-26.75"
"1574193279945","574","0.109375","-0.5253906","-0.14355469","-9.0","21.65625","16.40625"
"1574193279945","575","-0.049804688","-0.9453125","-0.21582031","-21.125","-1.53125","9.5"
"1574193279945","576","-0.046875","-1.3017578","-0.17285156","-40.1875","-59.53125","-35.40625"
"1574193279947","577","0.12207031","-1.4208984","0.07128906","68.53125","-45.0625","-27.65625"
"1574193279947","578","0.1015625","-1.7285156","0.001953125","14.4375","-20.34375","8.34375"
"1574193279947","579","-0.16992188","-1.4677734","0.29003906","79.28125","-40.71875","-10.5625"
"1574193280141","580","-0.16992188","-1.3896484","0.16796875","104.96875","-17.59375","-47.5625"
"1574193280141","581","0.06640625","-0.9316406","0.42871094","-1.46875","-107.625","66.15625"
"1574193280142","582","-0.034179688","-0.59472656","0.6308594","87.09375","-84.0","36.78125"
"1574193280142","583","-0.048828125","-0.61035156","0.4189453","13.90625","-24.25","-34.125"
"1574193280142","584","-0.09863281","-0.7626953","0.12207031","-29.1875","-70.875","29.78125"
"1574193280143","585","-0.13867188","-1.0205078","0.11816406","-33.34375","-56.34375","84.6875"
"1574193280143","586","-0.028320312","-1.0185547","0.33691406","7.96875","-1.90625","27.875"
"1574193280143","587","0.13867188","-0.70410156","0.35839844","37.75","4.875","-21.0625"
"1574193280143","588","0.020507812","-0.5986328","0.32128906","22.3125","-30.84375","13.28125"
"1574193280144","589","-0.21484375","-0.7324219","0.13378906","-43.40625","8.78125","21.53125"
"1574193280734","590","-0.22558594","-0.8798828","0.15527344","-43.46875","15.375","-0.3125"
"1574193280735","591","-0.20703125","-0.9082031","0.15820312","-38.21875","36.65625","-15.875"
"1574193280735","592","-0.10644531","-0.72265625","0.34375","-80.21875","44.1875","-28.75"
"1574193280735","593","0.18164062","-1.1748047","0.2705078","-86.4375","16.21875","-9.78125"
"1574193280735","594","-0.43359375","-1.9599609","-0.328125","-89.90625","43.3125","25.0625"
"1574193280735","595","-0.21972656","-1.1552734","0.11425781","73.59375","40.09375","-5.5625"
"1574193280736","596","-0.19726562","-0.71777344","0.4580078","80.0","40.6875","15.625"
"1574193280736","597","-0.31347656","-0.6123047","0.20214844","-6.0","77.75","64.5625"
"1574193280736","598","-0.33691406","-0.6220703","-0.10546875","-63.4375","138.15625","62.3125"
"1574193280736","599","-0.15332031","-1.1318359","0.0107421875","-29.8125","49.0","25.25"
"1574193281135","600","-0.17382812","-0.9550781","0.09863281","8.28125","63.8125","6.6875"
"1574193281136","601","-0.2626953","-0.7861328","-0.037109375","19.875","36.0625","12.0625"
"1574193281136","602","-0.28125","-0.8388672","0.0107421875","-26.5","41.3125","8.84375"
"1574193281136","603","-0.2548828","-0.8642578","-0.047851562","-25.34375","22.3125","-9.71875"
"1574193281137","604","-0.22167969","-0.7919922","-0.052734375","9.9375","9.8125","-5.03125"
