"# PR data"
"# Start time: 20191119T194657"
"# Subject: joao"
"# Activity type: Squats"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574192841102","598","0.21386719","-0.98535156","-0.09765625","5.34375","38.0","-19.65625"
"1574192841102","599","-0.056640625","-0.81347656","-0.046875","24.9375","-1.25","-17.90625"
"1574192841302","600","0.19726562","-0.8076172","-0.30859375","-54.15625","-34.4375","-19.78125"
"1574192841304","601","0.3046875","-0.9667969","-0.34570312","-34.1875","7.1875","-0.5"
"1574192841304","602","0.15136719","-1.0849609","-0.13769531","17.0625","36.3125","8.84375"
"1574192841304","603","0.15820312","-0.92871094","-0.33496094","-20.40625","-13.4375","-10.03125"
"1574192841305","604","0.103515625","-0.90722656","-0.20019531","-21.25","-17.21875","-1.0"
"1574192841305","605","0.07519531","-1.1328125","-0.3330078","-16.75","12.5625","12.375"
"1574192841305","606","0.18847656","-1.3339844","-0.51464844","-47.125","-2.75","-1.1875"
"1574192841306","607","0.25585938","-1.4121094","-0.32421875","6.46875","7.8125","-8.625"
"1574192841306","608","0.21875","-1.2431641","-0.31640625","-6.71875","-8.0","-7.875"
"1574192841306","609","0.12792969","-1.03125","-0.3955078","-12.53125","-6.0625","-4.84375"
"1574192841898","610","0.10839844","-1.0810547","-0.31640625","7.75","-4.96875","-0.875"
"1574192841899","611","0.14746094","-1.0917969","-0.2734375","14.4375","-6.84375","0.46875"
"1574192841899","612","0.12988281","-1.0302734","-0.36132812","10.96875","-10.625","3.46875"
"1574192841900","613","0.19238281","-1.1484375","-0.34765625","0.40625","-10.15625","-7.59375"
"1574192841901","614","0.23925781","-1.1054688","-0.29882812","8.09375","-7.15625","-7.875"
"1574192841901","615","0.07519531","-1.1162109","-0.31933594","5.21875","10.25","5.0625"
"1574192841901","616","0.11230469","-1.0302734","-0.3076172","7.5","2.125","5.65625"
"1574192841902","617","0.15917969","-0.94140625","-0.20898438","17.25","-0.5","7.90625"
"1574192841902","618","0.20703125","-1.1845703","-0.30371094","-2.75","0.90625","22.03125"
"1574192841902","619","0.14257812","-1.2646484","-0.36914062","-10.625","5.28125","10.46875"
"1574192842096","620","0.1015625","-1.125","-0.25390625","33.96875","11.71875","-0.9375"
"1574192842097","621","0.12109375","-1.015625","-0.21679688","21.40625","3.34375","1.625"
"1574192842097","622","0.087890625","-0.91308594","-0.18945312","6.5625","2.0","1.15625"
"1574192842097","623","0.10839844","-0.9345703","-0.23339844","12.75","0.09375","8.71875"
"1574192842097","624","0.10449219","-0.89453125","-0.21582031","-3.875","2.84375","4.9375"
"1574192842099","625","0.10644531","-0.7392578","-0.16210938","-1.1875","-5.875","-11.84375"
"1574192842099","626","0.10449219","-0.6699219","-0.12695312","1.6875","-2.53125","-11.625"
"1574192842099","627","0.0078125","-0.59765625","-0.14160156","-5.15625","4.75","-4.28125"
"1574192842100","628","-0.025390625","-0.5576172","-0.16308594","-10.09375","3.65625","4.125"
"1574192842100","629","-0.005859375","-0.6611328","-0.19726562","-11.0625","-2.46875","7.5"
