"# PR data"
"# Start time: 20191112T205241"
"# Subject: Adela"
"# Activity type: Leg slide"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573591964956","71","-0.20507812","-0.9345703","-0.3251953","-2.8125","15.25","15.625"
"1573591964957","72","-0.16113281","-0.9404297","-0.30664062","-4.03125","13.21875","8.71875"
"1573591964958","73","-0.13378906","-0.9433594","-0.29882812","8.28125","12.0625","6.8125"
"1573591964958","74","-0.12109375","-1.0078125","-0.2763672","7.5","21.21875","8.15625"
"1573591964958","75","-0.12695312","-1.0273438","-0.27246094","1.3125","21.15625","7.375"
"1573591964958","76","-0.12988281","-1.0273438","-0.27929688","-3.875","18.65625","10.0625"
"1573591964959","77","-0.16308594","-0.9980469","-0.24804688","-5.09375","14.03125","8.28125"
"1573591964959","78","-0.14257812","-0.97753906","-0.27441406","1.03125","2.65625","7.375"
"1573591964959","79","-0.16796875","-0.96777344","-0.26953125","-3.8125","-1.1875","4.9375"
"1573591965355","80","-0.17773438","-0.9707031","-0.26171875","-9.71875","-4.34375","3.59375"
"1573591965356","81","-0.15234375","-0.9501953","-0.296875","-9.65625","-4.46875","6.28125"
"1573591965356","82","-0.15234375","-1.0048828","-0.29296875","-4.40625","-9.21875","8.84375"
"1573591965356","83","-0.1796875","-0.9736328","-0.22851562","-9.34375","-4.28125","9.375"
"1573591965356","84","-0.19628906","-0.9794922","-0.27441406","-9.21875","-12.90625","8.15625"
"1573591965358","85","-0.17382812","-0.96777344","-0.2705078","-4.34375","-11.90625","5.53125"
"1573591965358","86","-0.15722656","-0.95410156","-0.23339844","0.90625","-7.875","6.03125"
"1573591965359","87","-0.12792969","-1.0087891","-0.20410156","2.65625","-0.6875","5.125"
"1573591965359","88","-0.10644531","-0.9902344","-0.17285156","0.0","3.03125","2.3125"
"1573591965359","89","-0.076171875","-0.9863281","-0.17675781","9.5","5.125","2.25"
"1573591965752","90","-0.09375","-1.0058594","-0.14160156","6.8125","7.90625","0.65625"
"1573591965753","91","-0.08886719","-1.0009766","-0.123046875","6.875","18.53125","-2.40625"
"1573591965753","92","-0.055664062","-1.0107422","-0.16308594","9.03125","10.25","-2.75"
"1573591965753","93","-0.048828125","-1.0371094","-0.14746094","6.46875","4.0","-6.90625"
"1573591965754","94","-0.060546875","-1.0078125","-0.115234375","10.84375","0.96875","-5.15625"
"1573591965754","95","-0.06347656","-1.0097656","-0.12402344","12.3125","-7.8125","-6.90625"
"1573591965754","96","-0.10839844","-1.0234375","-0.1015625","21.15625","-18.15625","-5.03125"
"1573591965756","97","-0.11035156","-0.984375","-0.08300781","15.0","-7.21875","-9.0"
"1573591965756","98","-0.15429688","-1.0097656","-0.11328125","10.25","0.53125","-6.65625"
"1573591965757","99","-0.12109375","-0.9921875","-0.109375","11.8125","11.15625","-8.8125"
"1573591966149","100","-0.09082031","-0.99609375","-0.12988281","20.84375","4.5625","-8.125"
"1573591966150","101","-0.09277344","-1.0117188","-0.09472656","22.5","7.375","-6.375"
"1573591966150","102","-0.0625","-0.98339844","-0.040039062","27.15625","7.8125","-5.9375"
"1573591966151","103","-0.043945312","-0.9941406","-0.025390625","24.9375","1.5625","-2.46875"
"1573591966151","104","-0.037109375","-1.0185547","-0.0048828125","19.6875","-3.1875","-4.90625"
"1573591966151","105","-0.024414062","-1.0292969","-0.0087890625","13.21875","-15.28125","-10.5"
"1573591966151","106","-0.026367188","-1.0039062","-9.765625E-4","3.53125","-21.3125","-11.0625"
"1573591966152","107","-0.0390625","-1.0253906","-0.01171875","4.375","-25.03125","-10.5625"
"1573591966152","108","-0.045898438","-0.97558594","-0.03515625","-0.0625","-21.0","-12.34375"
"1573591966154","109","-0.0546875","-1.0126953","-0.022460938","-6.5","-22.28125","-9.0625"
"1573591966747","110","-0.040039062","-1.0136719","-0.049804688","-0.0625","-20.65625","-7.71875"
"1573591966747","111","-0.0625","-1.0078125","-0.022460938","3.34375","-17.84375","-3.90625"
"1573591966748","112","-0.052734375","-1.0029297","0.01953125","5.0625","-14.71875","-1.96875"
"1573591966748","113","-0.024414062","-1.0078125","0.0126953125","4.75","-14.96875","-0.9375"
"1573591966748","114","-0.05078125","-1.0185547","0.024414062","-0.875","-14.0","1.375"
"1573591966748","115","-0.01953125","-0.9951172","0.02734375","-3.875","-7.71875","3.65625"
"1573591966749","116","-0.028320312","-1.0185547","0.0087890625","-0.5","-10.4375","6.21875"
"1573591966749","117","-0.033203125","-1.0185547","-0.0068359375","-3.96875","-6.125","6.8125"
"1573591966749","118","-0.0390625","-1.0273438","0.016601562","-4.65625","-5.8125","8.90625"
"1573591966749","119","-0.043945312","-1.0214844","0.0126953125","-1.0625","-6.78125","6.46875"
"1573591967143","120","-0.00390625","-1.0029297","0.009765625","2.1875","-7.59375","6.6875"
"1573591967144","121","-0.030273438","-1.0234375","0.0087890625","-5.09375","-11.625","6.8125"
"1573591967145","122","-0.048828125","-0.99609375","0.013671875","-11.25","-5.4375","10.1875"
"1573591967145","123","-0.09765625","-0.9892578","0.0","-18.03125","3.53125","12.9375"
"1573591967145","124","-0.09863281","-1.0585938","-0.06542969","-34.3125","11.34375","11.03125"
"1573591967146","125","-0.06347656","-1.0","-0.12597656","-34.375","12.0","10.375"
"1573591967146","126","-0.14160156","-1.0732422","-0.115234375","-15.40625","20.625","14.75"
"1573591967146","127","-0.1484375","-1.0654297","-0.111328125","-7.40625","3.53125","4.75"
"1573591967147","128","-0.12792969","-0.89453125","-0.11425781","-6.4375","-0.9375","5.90625"
"1573591967147","129","-0.13183594","-0.92285156","-0.020507812","-4.28125","0.28125","18.53125"
"1573591967540","130","-0.111328125","-1.0292969","-0.026367188","-5.25","6.40625","11.71875"
"1573591967540","131","-0.14550781","-1.0097656","-0.07519531","-13.03125","3.15625","7.5625"
"1573591967540","132","-0.14550781","-1.0009766","-0.080078125","-16.75","4.0625","7.90625"
"1573591967542","133","-0.12792969","-1.0048828","-0.08984375","-15.40625","3.9375","7.625"
"1573591967542","134","-0.16015625","-0.99121094","-0.109375","-23.5625","8.65625","9.375"
"1573591967542","135","-0.19335938","-1.0029297","-0.14746094","-23.34375","16.34375","9.8125"
"1573591967543","136","-0.17871094","-0.98046875","-0.1640625","-22.40625","12.4375","11.71875"
"1573591967543","137","-0.21679688","-0.97265625","-0.18652344","-22.90625","10.125","17.0625"
"1573591967543","138","-0.2421875","-0.98339844","-0.18652344","-7.28125","9.875","21.71875"
"1573591967544","139","-0.2685547","-0.9238281","-0.17871094","-15.46875","8.78125","25.9375"
"1573591967939","140","-0.31835938","-0.92285156","-0.13671875","-22.96875","-4.03125","37.28125"
"1573591967939","141","-0.31445312","-0.9316406","-0.28320312","-40.65625","-3.25","40.21875"
"1573591967939","142","-0.29003906","-0.97558594","-0.29589844","2.5","0.09375","36.53125"
"1573591967940","143","-0.32910156","-0.9550781","-0.25976562","4.1875","4.375","34.90625"
"1573591967940","144","-0.3828125","-0.9580078","-0.25878906","-10.40625","10.40625","31.34375"
"1573591967941","145","-0.36621094","-0.92871094","-0.24023438","-9.0","11.21875","33.25"
"1573591967941","146","-0.37304688","-0.85546875","-0.29785156","-3.1875","2.78125","33.5625"
"1573591967941","147","-0.41503906","-0.88964844","-0.2685547","-6.59375","-0.0625","36.1875"
"1573591967942","148","-0.46777344","-0.88183594","-0.2685547","-0.4375","2.96875","31.0625"
"1573591967942","149","-0.46777344","-0.86328125","-0.2841797","-0.625","11.75","24.21875"
"1573591968336","150","-0.45703125","-0.86816406","-0.30566406","-8.5625","5.28125","21.03125"
"1573591968337","151","-0.47460938","-0.87890625","-0.28027344","-9.0625","4.0","19.34375"
"1573591968337","152","-0.4482422","-0.8408203","-0.296875","-5.5625","-6.71875","15.1875"
"1573591968337","153","-0.4970703","-0.8300781","-0.27734375","-6.59375","-7.9375","6.8125"
"1573591968338","154","-0.5078125","-0.8144531","-0.29296875","-9.90625","-6.4375","5.21875"
"1573591968338","155","-0.5517578","-0.8144531","-0.3388672","-11.4375","-15.09375","5.59375"
"1573591968338","156","-0.5605469","-0.78808594","-0.3203125","-16.3125","-14.0","2.375"
"1573591968339","157","-0.5205078","-0.7158203","-0.30566406","-4.84375","-6.84375","-4.03125"
"1573591968340","158","-0.4892578","-0.55859375","-0.41796875","37.03125","-48.46875","-12.34375"
"1573591968340","159","-0.3330078","-0.55371094","-0.25878906","32.15625","-58.125","-4.03125"
"1573591968733","160","-0.7919922","-1.0419922","-0.4501953","-14.25","4.375","-21.375"
"1573591968733","161","-0.63183594","-1.3583984","-0.23339844","-7.875","63.46875","-23.6875"
"1573591968733","162","-0.33789062","-1.1328125","0.14941406","26.03125","17.75","-40.78125"
"1573591968734","163","-0.23535156","-0.9296875","0.07324219","37.875","-39.03125","-30.34375"
"1573591968734","164","-0.21972656","-0.90722656","-0.14453125","-7.9375","-56.28125","-12.46875"
"1573591968734","165","-0.37402344","-0.9404297","-0.14941406","-29.0","-8.125","-17.78125"
"1573591968734","166","-0.36523438","-0.9003906","-0.09667969","-35.125","14.3125","-23.6875"
"1573591968735","167","-0.30078125","-0.9511719","-0.083984375","-6.375","-11.25","-19.0625"
"1573591968735","168","-0.32421875","-0.94921875","-0.1640625","16.9375","-11.1875","-20.84375"
"1573591968735","169","-0.32421875","-1.0224609","-0.10253906","12.875","-2.625","-18.21875"
"1573591969131","170","-0.2548828","-0.9550781","0.00390625","23.78125","-3.0625","-19.25"
"1573591969131","171","-0.22265625","-0.96191406","-0.056640625","19.40625","-7.59375","-14.84375"
"1573591969131","172","-0.25878906","-0.9628906","-0.08691406","8.03125","7.25","-13.875"
"1573591969132","173","-0.24902344","-0.9501953","-0.08691406","-1.25","16.28125","-12.84375"
"1573591969132","174","-0.31054688","-1.0185547","-0.080078125","10.90625","9.8125","-10.34375"
"1573591969132","175","-0.2939453","-1.0058594","-0.11230469","9.5","9.25","-13.25"
"1573591969133","176","-0.28222656","-1.0097656","-0.099609375","10.1875","5.21875","-14.125"
"1573591969133","177","-0.2685547","-0.9921875","-0.099609375","6.21875","-5.5","-13.75"
"1573591969133","178","-0.32617188","-0.9746094","-0.08886719","-1.1875","-4.96875","-9.84375"
"1573591969134","179","-0.35253906","-0.98339844","-0.15820312","-6.84375","-0.4375","-11.0"
"1573591969528","180","-0.328125","-0.984375","-0.13964844","-10.5625","-4.03125","-9.0"
"1573591969529","181","-0.33984375","-0.99121094","-0.1484375","-13.6875","0.59375","-7.78125"
"1573591969530","182","-0.3310547","-0.9824219","-0.19238281","-10.625","0.96875","-8.0"
"1573591969530","183","-0.2890625","-0.9609375","-0.15429688","-8.6875","1.625","-5.5625"
"1573591969530","184","-0.30664062","-0.96191406","-0.17871094","-11.5","0.84375","-2.46875"
"1573591969531","185","-0.3154297","-0.9921875","-0.18359375","-8.1875","5.96875","-2.53125"
"1573591969531","186","-0.3203125","-1.0068359","-0.20410156","-14.46875","5.34375","-1.84375"
"1573591969532","187","-0.2919922","-0.97265625","-0.18066406","-19.5","7.75","1.4375"
"1573591969532","188","-0.27929688","-0.93652344","-0.21191406","-14.46875","-3.3125","4.6875"
"1573591969532","189","-0.31152344","-0.9589844","-0.21289062","-12.40625","-1.78125","7.90625"
"1573591969925","190","-0.28320312","-0.9003906","-0.19628906","-11.375","10.78125","5.78125"
"1573591969925","191","-0.3125","-0.96484375","-0.25878906","-7.09375","-3.625","10.59375"
"1573591969925","192","-0.2841797","-0.96875","-0.22558594","-0.5","8.53125","8.71875"
"1573591969927","193","-0.30664062","-0.97265625","-0.19824219","-7.40625","12.5625","6.5625"
"1573591969928","194","-0.28125","-0.9658203","-0.21875","-9.0625","12.875","1.6875"
"1573591969928","195","-0.29882812","-0.92578125","-0.22070312","-9.125","9.09375","1.5625"
"1573591969928","196","-0.2919922","-0.9121094","-0.234375","-12.15625","4.125","5.46875"
"1573591969928","197","-0.31640625","-0.92285156","-0.24707031","-11.125","2.84375","8.71875"
"1573591969929","198","-0.31835938","-0.93652344","-0.27539062","-6.90625","5.28125","7.90625"
"1573591969929","199","-0.34765625","-0.9091797","-0.26464844","7.25","10.59375","2.1875"
"1573591970324","200","-0.2685547","-0.9658203","-0.18945312","21.65625","-1.125","-1.84375"
"1573591970324","201","-0.3154297","-0.9433594","-0.14355469","8.90625","2.0","-5.9375"
"1573591970324","202","-0.3017578","-0.9580078","-0.19726562","-10.6875","5.84375","-4.15625"
"1573591970325","203","-0.3154297","-0.93359375","-0.17089844","-1.34375","-1.96875","-2.15625"
"1573591970325","204","-0.33789062","-0.9345703","-0.22167969","-0.375","1.6875","-1.40625"
"1573591970326","205","-0.33691406","-0.95410156","-0.27148438","-2.40625","3.9375","-3.375"
"1573591970327","206","-0.28808594","-0.9658203","-0.14355469","15.71875","9.375","-6.84375"
"1573591970327","207","-0.32421875","-0.9667969","-0.16699219","5.34375","-1.3125","0.28125"
"1573591970327","208","-0.3642578","-0.9921875","-0.18554688","2.0","4.5625","-1.71875"
"1573591970328","209","-0.30273438","-0.9375","-0.20214844","-3.96875","2.90625","-2.40625"
"1573591970721","210","-0.33789062","-0.9042969","-0.19140625","-1.0625","3.03125","0.90625"
"1573591970722","211","-0.3232422","-0.92578125","-0.19628906","6.625","-2.625","0.78125"
"1573591970722","212","-0.33496094","-0.9091797","-0.14648438","6.9375","1.4375","-4.59375"
"1573591970722","213","-0.33984375","-0.8173828","-0.19726562","13.59375","-5.5","-5.875"
"1573591970722","214","-0.29296875","-0.7636719","-0.203125","21.28125","1.09375","-10.03125"
"1573591970723","215","-0.22167969","-0.8535156","-0.123046875","33.1875","18.65625","-22.96875"
"1573591970723","216","-0.23925781","-1.1435547","-0.2109375","19.875","24.28125","-29.96875"
"1573591970724","217","-0.15332031","-1.5732422","-0.061523438","6.6875","16.28125","-25.15625"
"1573591970725","218","-0.16601562","-0.8544922","0.0068359375","-21.8125","-19.5","-39.5"
"1573591970725","219","-0.20214844","-0.75878906","-0.2109375","-32.90625","-14.71875","3.71875"
"1573591971118","220","-0.27441406","-1.0351562","-0.2578125","13.65625","16.28125","5.53125"
"1573591971119","221","-0.19921875","-1.0234375","-0.057617188","16.53125","8.34375","-10.6875"
"1573591971119","222","-0.18554688","-0.9863281","-0.051757812","11.53125","3.53125","-8.4375"
"1573591971119","223","-0.20605469","-1.0087891","-0.125","5.90625","4.6875","-8.3125"
"1573591971119","224","-0.19238281","-0.99902344","-0.13085938","5.1875","-5.625","-1.46875"
"1573591971120","225","-0.20703125","-0.9609375","-0.12011719","-1.125","0.96875","-0.875"
"1573591971120","226","-0.19921875","-0.95703125","-0.11230469","2.84375","-0.6875","2.125"
"1573591971120","227","-0.20605469","-0.97558594","-0.11816406","9.5","6.8125","-1.125"
"1573591971120","228","-0.19824219","-1.0263672","-0.12597656","6.09375","5.34375","-1.3125"
"1573591971122","229","-0.18554688","-0.98535156","-0.103515625","3.78125","7.375","-2.625"
"1573591971515","230","-0.19238281","-0.9785156","-0.078125","4.375","7.125","0.78125"
"1573591971515","231","-0.19921875","-0.98046875","-0.10253906","11.15625","7.6875","0.15625"
"1573591971515","232","-0.19238281","-0.984375","-0.08203125","7.125","10.59375","-3.25"
"1573591971516","233","-0.18066406","-0.984375","-0.055664062","2.65625","7.25","-3.0625"
"1573591971516","234","-0.19628906","-0.9941406","-0.059570312","1.9375","-0.125","-1.96875"
"1573591971516","235","-0.19433594","-0.99121094","-0.064453125","7.0","2.65625","-4.71875"
"1573591971517","236","-0.13964844","-0.9980469","-0.049804688","9.09375","-12.21875","-2.34375"
"1573591971517","237","-0.15820312","-0.9980469","-0.0546875","1.03125","-18.625","-2.28125"
"1573591971517","238","-0.16699219","-0.97753906","-0.032226562","4.875","-25.90625","0.0"
"1573591971517","239","-0.16503906","-0.9746094","-0.041992188","6.28125","-27.65625","-2.875"
"1573591971914","240","-0.15332031","-0.99902344","-0.0068359375","13.65625","-33.84375","-2.09375"
"1573591971915","241","-0.15234375","-0.9970703","-0.00390625","6.625","-32.25","-5.375"
"1573591971916","242","-0.13671875","-1.0439453","0.01171875","2.59375","-32.0625","-7.03125"
"1573591971916","243","-0.13671875","-1.0205078","-0.0068359375","-2.59375","-33.46875","-6.59375"
"1573591971916","244","-0.111328125","-0.9785156","-0.0107421875","-8.125","-34.5","-9.96875"
"1573591971917","245","-0.16308594","-0.9375","-0.013671875","-0.4375","-33.15625","-6.65625"
"1573591971917","246","-0.22460938","-0.9902344","0.06738281","4.0625","-19.25","-0.5"
"1573591971917","247","-0.21484375","-1.0439453","0.055664062","5.71875","-10.75","-1.40625"
"1573591971918","248","-0.103515625","-1.03125","0.028320312","7.1875","-10.28125","-6.0625"
"1573591971918","249","-0.09765625","-1.0136719","-0.005859375","3.53125","-13.3125","-7.21875"
