"# PR data"
"# Start time: 20191112T205450"
"# Subject: Adela"
"# Activity type: Step ups"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573592107063","401","-0.34375","-0.9111328","0.3798828","-2.59375","20.0625","-27.40625"
"1573592107063","402","-0.3515625","-0.88671875","0.234375","1.875","13.96875","-26.5"
"1573592107063","403","-0.42089844","-0.9375","0.15332031","-13.875","41.96875","-24.84375"
"1573592107063","404","-0.28515625","-0.921875","0.19726562","-29.0625","47.46875","-16.96875"
"1573592107064","405","-0.26464844","-0.8828125","0.07519531","-22.15625","23.375","-13.4375"
"1573592107064","406","-0.34277344","-0.8642578","0.02734375","-29.75","29.21875","-5.75"
"1573592107064","407","-0.3359375","-0.8496094","0.025390625","-15.40625","22.6875","-6.375"
"1573592107064","408","-0.30664062","-0.89160156","0.052734375","-26.6875","26.09375","-9.59375"
"1573592107066","409","-0.2890625","-0.8339844","0.0078125","-36.875","30.8125","-13.9375"
"1573592107261","410","-0.3154297","-0.8613281","-0.06640625","-14.0625","22.5","-1.84375"
"1573592107262","411","-0.29589844","-0.84765625","-0.09375","-4.09375","13.53125","-3.4375"
"1573592107262","412","-0.30273438","-0.7919922","-0.029296875","-13.4375","-3.0","2.125"
"1573592107262","413","-0.45703125","-0.8261719","-0.028320312","-11.5625","23.71875","-2.875"
"1573592107262","414","-0.49609375","-0.8125","-0.11621094","0.53125","41.1875","-7.21875"
"1573592107263","415","-0.1953125","-0.8925781","-0.18066406","-21.8125","36.90625","9.8125"
"1573592107263","416","-0.20507812","-0.97753906","-0.08691406","-26.0625","41.125","4.9375"
"1573592107263","417","-0.34472656","-0.9160156","-0.16113281","-17.15625","26.90625","9.8125"
"1573592107263","418","-0.26660156","-0.98046875","-0.12695312","-10.625","22.09375","4.5625"
"1573592107263","419","-0.29003906","-0.96972656","-0.12402344","-3.25","4.125","-3.6875"
"1573592107660","420","-0.36132812","-0.9501953","-0.19238281","-14.3125","-10.03125","4.875"
"1573592107662","421","-0.34765625","-0.921875","-0.17773438","-21.625","-9.40625","8.84375"
"1573592107662","422","-0.3544922","-0.8798828","-0.22363281","-22.28125","-6.0625","3.78125"
"1573592107662","423","-0.29101562","-0.95214844","-0.20507812","-0.6875","-21.25","-0.3125"
"1573592107663","424","-0.27246094","-0.9169922","-0.2265625","-7.34375","-17.53125","-16.5"
"1573592107663","425","-0.21484375","-0.9980469","-0.18847656","-10.5625","-24.84375","-20.21875"
"1573592107663","426","-0.3642578","-1.1533203","-0.15820312","-23.875","-17.40625","-18.03125"
"1573592107663","427","-0.35839844","-0.9863281","-0.09667969","-17.46875","-21.125","-15.40625"
"1573592107664","428","-0.2861328","-0.91015625","-0.12011719","-6.96875","-42.125","-10.40625"
"1573592107664","429","-0.2998047","-0.8154297","-0.12988281","-4.28125","-45.5625","-6.1875"
"1573592108058","430","-0.33007812","-0.9003906","-0.12109375","-0.75","-31.6875","-1.96875"
"1573592108058","431","-0.265625","-0.9550781","-0.09472656","6.40625","-30.59375","-3.1875"
"1573592108059","432","-0.23242188","-1.0400391","-0.078125","3.28125","-47.9375","-2.8125"
"1573592108060","433","-0.27734375","-0.9707031","-0.05859375","6.09375","-58.375","-3.4375"
"1573592108061","434","-0.23925781","-0.8613281","-0.021484375","11.09375","-65.9375","5.125"
"1573592108061","435","-0.28027344","-0.9248047","-0.00390625","5.1875","-66.78125","10.90625"
"1573592108061","436","-0.31152344","-0.9589844","0.0087890625","15.125","-70.4375","11.03125"
"1573592108061","437","-0.38085938","-0.9560547","0.01953125","22.4375","-54.03125","10.84375"
"1573592108062","438","-0.35351562","-0.9628906","0.0146484375","6.9375","-31.75","4.8125"
"1573592108063","439","-0.39648438","-1.0449219","0.0","2.78125","-12.15625","6.875"
"1573592108454","440","-0.4091797","-1.0429688","-0.0048828125","4.875","-1.34375","0.21875"
"1573592108454","441","-0.23339844","-0.98339844","-0.020507812","13.21875","-4.90625","-4.15625"
"1573592108455","442","-0.24707031","-1.0126953","-0.0087890625","10.1875","-6.375","-8.5"
"1573592108455","443","-0.27441406","-0.9746094","0.0390625","8.28125","-0.4375","-9.34375"
"1573592108455","444","-0.28222656","-0.93652344","0.076171875","2.0","-4.03125","-7.21875"
"1573592108456","445","-0.27734375","-0.9375","0.08300781","8.78125","-10.03125","-3.375"
"1573592108456","446","-0.27734375","-0.9160156","0.07519531","9.1875","-11.3125","1.03125"
"1573592108456","447","-0.2939453","-0.90527344","0.05078125","14.03125","-8.0625","10.0625"
"1573592108457","448","-0.37890625","-0.89160156","0.08203125","-0.125","10.3125","11.59375"
"1573592108457","449","-0.33007812","-0.76171875","0.08203125","35.9375","20.5","17.875"
"1573592108852","450","-0.3095703","-0.81152344","0.10058594","27.21875","27.21875","24.53125"
"1573592108853","451","-0.36523438","-0.78808594","0.11328125","28.65625","21.71875","15.96875"
"1573592108853","452","-0.31445312","-0.703125","0.14257812","42.96875","27.9375","16.78125"
"1573592108853","453","-0.35351562","-0.8798828","0.14550781","18.65625","27.09375","15.71875"
"1573592108853","454","-0.3076172","-0.7998047","0.16699219","21.65625","27.9375","5.0625"
"1573592108854","455","-0.35839844","-0.87109375","0.19140625","-4.21875","25.5625","5.40625"
"1573592108854","456","-0.48339844","-0.8066406","0.19042969","4.6875","18.0","1.5"
"1573592108855","457","-0.42871094","-0.73046875","0.24316406","11.28125","19.625","-2.6875"
"1573592108855","458","-0.4345703","-0.71777344","0.17578125","22.5625","10.46875","-16.0625"
"1573592108856","459","-0.4169922","-0.70703125","0.15136719","12.375","23.125","-33.15625"
"1573592109250","460","-0.24707031","-0.89941406","0.21484375","-34.9375","45.46875","-48.65625"
"1573592109251","461","-0.39746094","-1.4453125","0.0048828125","-27.40625","35.15625","-37.0625"
"1573592109251","462","-0.31054688","-1.7294922","0.09082031","-33.03125","36.46875","-47.5"
"1573592109251","463","-0.39453125","-1.4140625","0.16308594","-25.59375","-20.21875","-37.125"
"1573592109251","464","-0.2841797","-1.265625","-0.038085938","-10.6875","5.59375","-15.59375"
"1573592109252","465","-0.3076172","-1.2060547","0.00390625","-25.84375","-2.03125","-16.625"
"1573592109252","466","-0.19726562","-0.84765625","0.09277344","-22.65625","-26.6875","-15.09375"
"1573592109252","467","-0.24902344","-0.6484375","0.057617188","-14.78125","-22.34375","9.5"
"1573592109252","468","-0.39941406","-0.796875","-0.020507812","-8.25","-2.09375","17.375"
"1573592109254","469","-0.38867188","-0.83496094","-0.01171875","-18.375","18.84375","11.15625"
"1573592109648","470","-0.37304688","-0.9091797","-0.0087890625","-26.8125","36.0","8.46875"
"1573592109649","471","-0.18457031","-1.0634766","-0.09082031","-44.625","30.4375","9.125"
"1573592109649","472","-0.18457031","-1.1503906","-0.14160156","-19.375","-4.90625","5.34375"
"1573592109649","473","-0.23535156","-0.97265625","-0.13769531","19.40625","-16.8125","-0.4375"
"1573592109650","474","-0.32714844","-1.0224609","-0.15039062","0.53125","14.5","7.5"
"1573592109650","475","-0.24414062","-1.0195312","-0.10839844","-36.34375","22.1875","-18.25"
"1573592109650","476","-0.2529297","-0.94628906","-0.0390625","-4.03125","4.25","-7.65625"
"1573592109651","477","-0.31640625","-0.9609375","-0.095703125","6.15625","-18.8125","-1.90625"
"1573592109651","478","-0.13964844","-0.9326172","-0.09667969","-2.625","-17.28125","15.0"
"1573592109651","479","-0.19335938","-1.0214844","-0.20898438","-17.46875","-18.15625","13.28125"
"1573592110441","480","-0.16699219","-0.84277344","-0.13574219","-4.15625","-33.78125","9.8125"
"1573592110442","481","-0.4580078","-0.96484375","-0.15429688","-12.59375","-14.71875","25.625"
"1573592110443","482","-0.52441406","-0.9980469","-0.14941406","7.5","20.8125","3.09375"
"1573592110443","483","-0.4140625","-0.8808594","-0.05078125","12.5","24.9375","6.9375"
"1573592110443","484","-0.36035156","-0.8105469","-0.13183594","23.46875","17.0625","15.5"
"1573592110443","485","-0.22070312","-1.1025391","-0.07519531","-18.875","20.90625","7.90625"
"1573592110444","486","-0.4453125","-1.078125","0.01953125","1.875","48.15625","-5.9375"
"1573592110444","487","-0.32226562","-0.8251953","0.23535156","5.53125","30.4375","5.78125"
"1573592110444","488","-0.2685547","-0.9785156","-0.0087890625","11.40625","15.65625","-12.21875"
"1573592110445","489","-0.31640625","-0.9892578","-0.091796875","11.15625","14.5","-19.3125"
"1573592110639","490","-0.2421875","-0.97753906","-0.0146484375","-3.625","9.75","-20.78125"
"1573592110639","491","-0.25976562","-1.0205078","-0.0087890625","-15.09375","8.53125","-15.46875"
"1573592110640","492","-0.3388672","-0.99609375","-0.046875","-16.375","17.0","-8.5"
"1573592110641","493","-0.28515625","-0.96972656","-0.034179688","-16.0","16.78125","-5.09375"
"1573592110642","494","-0.2607422","-0.9628906","-0.0859375","-14.90625","12.3125","-5.21875"
"1573592110642","495","-0.23730469","-0.9169922","-0.13574219","-14.25","12.5625","4.0"
"1573592110642","496","-0.26757812","-0.9550781","-0.07714844","-22.46875","21.65625","15.71875"
"1573592110642","497","-0.32910156","-0.97753906","-0.076171875","-17.65625","21.78125","17.6875"
"1573592110643","498","-0.31933594","-0.9892578","-0.111328125","-12.65625","20.90625","11.9375"
"1573592110643","499","-0.29882812","-1.0117188","-0.09082031","-10.28125","12.9375","3.65625"
"1573592110840","500","-0.3388672","-0.9199219","-0.0859375","-9.59375","18.46875","-2.40625"
"1573592110841","501","-0.39648438","-0.8095703","-0.17675781","-11.5625","10.0","-3.1875"
"1573592110841","502","-0.37695312","-0.78027344","-0.27148438","2.65625","-2.625","12.75"
"1573592110841","503","-0.40527344","-1.1503906","-0.41308594","-10.5","17.9375","14.625"
"1573592110842","504","-0.4091797","-1.1357422","-0.18652344","-1.3125","34.84375","-9.53125"
"1573592110842","505","-0.3876953","-0.8496094","-0.17480469","6.21875","11.53125","-11.71875"
"1573592110842","506","-0.27441406","-0.9121094","-0.32128906","6.09375","18.0","2.0"
"1573592110843","507","-0.14648438","-0.98535156","-0.27441406","-4.03125","10.84375","-6.25"
"1573592110843","508","-0.21972656","-0.91308594","-0.19335938","-23.875","3.84375","-4.21875"
"1573592110844","509","-0.30273438","-0.921875","-0.2626953","-21.125","4.75","3.21875"
"1573592111237","510","-0.2626953","-0.953125","-0.29882812","-14.125","-4.03125","-1.40625"
"1573592111238","511","-0.29003906","-0.8857422","-0.30273438","-11.5625","-9.28125","-3.875"
"1573592111238","512","-0.26464844","-0.8466797","-0.32421875","-6.125","-5.875","-0.4375"
"1573592111238","513","-0.18359375","-0.92578125","-0.31933594","-6.84375","-0.1875","-3.4375"
"1573592111238","514","-0.18847656","-0.99902344","-0.37109375","-5.03125","-1.90625","-8.375"
"1573592111239","515","-0.14257812","-0.9794922","-0.31347656","20.84375","-17.09375","-10.875"
"1573592111239","516","-0.18261719","-0.9941406","-0.2421875","42.03125","-23.9375","-5.25"
"1573592111240","517","-0.36914062","-0.9501953","-0.20019531","16.40625","23.0","-2.46875"
"1573592111241","518","-0.19238281","-1.0175781","-0.12207031","26.03125","-5.9375","-14.71875"
"1573592111241","519","-0.24804688","-0.9316406","-0.15429688","12.9375","-16.0","-19.4375"
"1573592111634","520","-0.29003906","-0.9345703","-0.24511719","-6.375","-20.40625","-10.28125"
"1573592111634","521","-0.1953125","-1.0","-0.28125","-17.09375","-16.875","-3.4375"
"1573592111635","522","-0.17089844","-0.9511719","-0.20214844","-11.625","-8.5","-10.21875"
"1573592111635","523","-0.19238281","-0.9746094","-0.16601562","-2.46875","-18.15625","-7.8125"
"1573592111635","524","-0.18164062","-1.0546875","-0.203125","-11.6875","-32.5625","-10.28125"
"1573592111636","525","-0.1796875","-1.109375","-0.19140625","-6.90625","-37.84375","-12.40625"
"1573592111636","526","-0.2109375","-1.1787109","-0.21777344","-26.625","-56.03125","-9.125"
"1573592111636","527","-0.42773438","-1.3466797","-0.39160156","-43.03125","-54.21875","-10.8125"
"1573592111637","528","-0.296875","-1.2070312","-0.15527344","5.46875","-62.21875","-5.9375"
"1573592111637","529","-0.26464844","-1.0019531","0.005859375","46.375","-78.75","-0.25"
"1573592112033","530","-0.3671875","-0.9248047","0.08203125","24.46875","-59.34375","3.46875"
"1573592112033","531","-0.47753906","-1.0458984","-0.028320312","24.03125","-3.90625","-4.21875"
"1573592112034","532","-0.24414062","-1.0136719","0.009765625","4.625","-1.25","-1.78125"
"1573592112034","533","-0.23730469","-0.9169922","-0.0048828125","13.34375","-14.34375","6.28125"
"1573592112034","534","-0.20117188","-1.0380859","0.036132812","10.125","-21.5","5.34375"
"1573592112035","535","-0.30371094","-0.8955078","0.068359375","0.65625","-14.3125","-1.59375"
"1573592112035","536","-0.2421875","-0.77441406","0.022460938","19.875","-14.84375","1.15625"
"1573592112035","537","-0.27148438","-0.81152344","0.0107421875","14.4375","-15.15625","4.0"
"1573592112035","538","-0.26757812","-0.7392578","0.025390625","12.3125","-12.71875","-0.125"
"1573592112036","539","-0.20898438","-0.7998047","0.06933594","4.5","-1.78125","2.96875"
"1573592112429","540","-0.27148438","-0.88183594","0.091796875","-5.875","7.3125","-7.03125"
"1573592112431","541","-0.19921875","-0.9248047","0.07910156","4.125","-11.625","0.09375"
"1573592112431","542","-0.23242188","-1.0058594","0.021484375","-18.3125","-9.84375","1.5625"
"1573592112431","543","-0.32226562","-0.9277344","0.033203125","-26.6875","-11.375","1.5625"
"1573592112432","544","-0.37304688","-0.95996094","0.005859375","-0.625","-4.96875","6.34375"
"1573592112432","545","-0.29101562","-0.9453125","-0.018554688","0.09375","-7.53125","2.125"
"1573592112432","546","-0.25585938","-0.8964844","-0.017578125","-2.75","-1.125","5.21875"
"1573592112432","547","-0.3251953","-0.9794922","-0.0078125","-7.78125","8.65625","6.8125"
"1573592112433","548","-0.32714844","-0.95410156","0.0126953125","-1.40625","13.65625","1.5"
"1573592112433","549","-0.34570312","-0.9609375","0.017578125","-13.5625","14.4375","3.71875"
"1573592112826","550","-0.4013672","-0.9785156","0.037109375","-0.6875","17.5625","5.78125"
"1573592112827","551","-0.3408203","-0.9423828","0.016601562","4.0","11.40625","-2.09375"
"1573592112827","552","-0.234375","-1.0","-0.0859375","-4.84375","27.21875","-12.65625"
"1573592112828","553","-0.24121094","-1.0302734","-0.036132812","-23.875","41.90625","-22.28125"
"1573592112828","554","-0.2763672","-1.078125","-0.10644531","-23.75","10.78125","-23.09375"
"1573592112828","555","-0.33691406","-0.86621094","-0.12109375","-14.53125","6.5","-11.125"
"1573592112828","556","-0.28320312","-0.88183594","-0.08300781","-10.15625","10.84375","-1.96875"
"1573592112829","557","-0.28515625","-1.0175781","-0.034179688","-9.40625","15.78125","-1.53125"
"1573592112829","558","-0.32714844","-0.9511719","-0.11328125","-8.125","9.1875","-12.21875"
"1573592112829","559","-0.234375","-0.9082031","-0.123046875","-9.46875","10.96875","-2.59375"
"1573592113225","560","-0.2626953","-1.0380859","-0.15039062","-6.125","18.78125","-0.4375"
"1573592113226","561","-0.24902344","-0.9628906","-0.15332031","-3.4375","23.125","-6.3125"
"1573592113226","562","-0.18847656","-0.93066406","-0.12695312","-10.4375","15.65625","1.03125"
"1573592113226","563","-0.21972656","-0.9892578","-0.10644531","-2.34375","7.96875","0.03125"
"1573592113226","564","-0.26757812","-0.9785156","-0.14453125","-1.96875","3.84375","1.75"
"1573592113228","565","-0.23828125","-0.9814453","-0.10546875","-2.6875","2.0","4.5625"
"1573592113228","566","-0.26367188","-0.95214844","-0.13867188","-13.25","9.625","1.5"
"1573592113228","567","-0.21972656","-0.9951172","-0.12402344","4.3125","-8.0625","5.78125"
"1573592113229","568","-0.27148438","-0.9941406","-0.1328125","9.1875","-2.21875","6.34375"
"1573592113229","569","-0.3017578","-0.95214844","-0.10546875","10.59375","11.03125","6.9375"
"1573592113622","570","-0.28320312","-0.96191406","-0.11425781","13.40625","15.96875","17.375"
"1573592113623","571","-0.22949219","-0.98046875","-0.111328125","19.15625","11.8125","15.4375"
"1573592113623","572","-0.29589844","-0.9375","-0.052734375","15.5625","21.15625","12.5"
"1573592113623","573","-0.37597656","-0.9453125","-0.080078125","20.0","28.4375","15.1875"
"1573592113624","574","-0.31347656","-0.9326172","-0.06640625","25.0625","21.71875","20.125"
"1573592113624","575","-0.27148438","-1.0224609","-0.06933594","30.75","5.21875","20.25"
"1573592113624","576","-0.39746094","-0.96777344","0.01171875","11.71875","36.59375","12.375"
"1573592113626","577","-0.45703125","-0.8183594","0.0234375","12.625","44.90625","22.3125"
"1573592113626","578","-0.4111328","-0.97265625","-0.091796875","28.5","30.5625","20.125"
"1573592113626","579","-0.42773438","-1.0810547","-0.087890625","11.28125","51.1875","3.53125"
"1573592114019","580","-0.32421875","-0.9189453","0.001953125","8.15625","40.75","-2.8125"
"1573592114020","581","-0.29882812","-0.95410156","-0.00390625","13.28125","12.25","-2.21875"
"1573592114020","582","-0.29492188","-0.8701172","-0.044921875","5.90625","11.15625","-4.59375"
"1573592114020","583","-0.3310547","-0.9121094","-0.07128906","-0.375","13.90625","-1.71875"
"1573592114021","584","-0.29589844","-0.9658203","-0.01171875","-20.09375","1.28125","-4.09375"
"1573592114021","585","-0.33789062","-0.87597656","-0.01171875","-23.03125","-22.59375","-6.0"
"1573592114021","586","-0.40039062","-0.8388672","-0.037109375","-17.28125","-31.03125","-2.53125"
"1573592114021","587","-0.40234375","-0.8251953","-0.0546875","6.625","-33.34375","-9.34375"
"1573592114022","588","-0.3564453","-0.7548828","-0.017578125","10.65625","-30.21875","-8.4375"
"1573592114023","589","-0.359375","-0.74609375","0.068359375","25.5","-31.3125","-9.84375"
"1573592114617","590","-0.41308594","-0.8378906","0.041992188","26.84375","-31.25","-2.40625"
"1573592114617","591","-0.36816406","-0.81347656","0.10839844","30.875","-46.28125","8.71875"
"1573592114618","592","-0.42285156","-0.82910156","0.171875","1.375","-45.5625","8.59375"
"1573592114618","593","-0.38378906","-0.84277344","0.14160156","27.6875","-33.40625","6.5625"
"1573592114618","594","-0.46875","-0.8408203","0.09375","38.4375","-35.84375","7.5"
"1573592114618","595","-0.43066406","-0.8769531","0.07910156","20.25","-5.25","-10.5625"
"1573592114619","596","-0.2998047","-0.9033203","0.15820312","20.0","-6.5","-12.71875"
"1573592114619","597","-0.15917969","-0.86621094","0.17480469","31.0625","3.46875","-18.8125"
