"# PR data"
"# Start time: 20191112T204538"
"# Subject: Adela"
"# Activity type: Heel raises"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573591550166","294","-0.19921875","-0.9951172","-0.12792969","-1.71875","28.84375","-1.3125"
"1573591550167","295","-0.2109375","-1.0146484","-0.15234375","2.78125","24.75","0.15625"
"1573591550167","296","-0.23828125","-0.95410156","-0.13769531","-4.90625","17.8125","0.46875"
"1573591550167","297","-0.20800781","-0.9609375","-0.11425781","1.875","13.40625","9.03125"
"1573591550167","298","-0.22363281","-0.984375","-0.14160156","8.46875","8.15625","9.03125"
"1573591550168","299","-0.16503906","-0.97753906","-0.16308594","8.96875","-16.75","13.15625"
"1573591550565","300","-0.15527344","-0.91308594","-0.0859375","-1.65625","-8.8125","17.6875"
"1573591550566","301","-0.21386719","-0.85058594","-0.07324219","-6.5","-0.625","17.1875"
"1573591550567","302","-0.22167969","-0.6503906","-0.15820312","4.8125","0.0","9.8125"
"1573591550567","303","-0.06738281","-0.4970703","-0.23632812","27.625","-6.375","5.53125"
"1573591550567","304","-0.16601562","-0.9267578","-0.103515625","30.125","18.1875","17.0625"
"1573591550567","305","-0.7392578","-1.3886719","-0.15820312","29.90625","48.375","13.15625"
"1573591550568","306","-0.43164062","-2.0","-0.16894531","-61.0625","35.8125","-49.21875"
"1573591550568","307","0.07421875","-0.2939453","0.31445312","14.9375","-16.4375","-44.9375"
"1573591550568","308","-0.0068359375","-0.29296875","-0.39453125","-1.25","-54.8125","20.3125"
"1573591550569","309","-0.4814453","-1.4296875","-0.3046875","-10.75","18.65625","38.6875"
"1573591550961","310","-0.25878906","-1.1035156","-0.04296875","32.6875","47.09375","-41.09375"
"1573591550962","311","0.020507812","-0.7783203","-0.0390625","-26.6875","-20.34375","-19.0"
"1573591550962","312","-0.36035156","-1.1708984","-0.171875","-47.125","-17.59375","-4.09375"
"1573591550963","313","-0.27929688","-0.9277344","-0.19726562","-32.1875","5.46875","-21.375"
"1573591550963","314","-0.15429688","-0.9091797","-0.171875","-14.34375","-6.84375","-8.6875"
"1573591550964","315","-0.14453125","-0.9970703","-0.18164062","-14.34375","0.59375","-15.15625"
"1573591550964","316","-0.23046875","-0.99902344","-0.1953125","-22.46875","6.9375","-9.34375"
"1573591550964","317","-0.19140625","-1.0107422","-0.23046875","-16.3125","-3.625","-10.8125"
"1573591550965","318","-0.16601562","-0.97265625","-0.19433594","-7.15625","-0.375","-12.15625"
"1573591550965","319","-0.17382812","-0.9394531","-0.19140625","-2.8125","9.3125","-8.5"
"1573591551357","320","-0.16113281","-0.9863281","-0.22558594","-5.5","7.75","-0.75"
"1573591551357","321","-0.16503906","-1.0087891","-0.20410156","-1.78125","5.46875","-0.8125"
"1573591551358","322","-0.17480469","-0.9863281","-0.20117188","2.0","4.0","-4.15625"
"1573591551358","323","-0.19238281","-0.9628906","-0.19335938","0.0","3.65625","-3.4375"
"1573591551358","324","-0.18261719","-0.9736328","-0.18359375","6.09375","4.0625","-3.625"
"1573591551359","325","-0.1640625","-1.0039062","-0.18457031","3.90625","4.75","0.0"
"1573591551360","326","-0.17871094","-0.98535156","-0.20800781","1.5625","2.71875","-0.4375"
"1573591551360","327","-0.15917969","-0.96875","-0.18945312","-2.09375","4.25","0.0"
"1573591551360","328","-0.17285156","-0.9970703","-0.20605469","1.875","3.78125","-1.34375"
"1573591551360","329","-0.171875","-0.9970703","-0.17578125","-3.25","8.78125","-2.21875"
"1573591551950","330","-0.13476562","-0.9824219","-0.19824219","-9.34375","11.65625","-3.3125"
"1573591551950","331","-0.16796875","-1.0351562","-0.20605469","-5.625","1.28125","-0.9375"
"1573591551951","332","-0.17382812","-0.9814453","-0.22851562","-15.53125","11.53125","-1.40625"
"1573591551951","333","-0.19238281","-1.0175781","-0.19726562","-5.03125","12.875","1.5625"
"1573591551951","334","-0.203125","-1.0273438","-0.22753906","3.40625","11.15625","4.0625"
"1573591551951","335","-0.18652344","-1.0224609","-0.19824219","1.3125","10.1875","4.5625"
"1573591551952","336","-0.20117188","-1.0419922","-0.18652344","6.21875","10.46875","5.59375"
"1573591551953","337","-0.16015625","-0.97265625","-0.22265625","9.09375","-0.125","5.59375"
"1573591551953","338","-0.15625","-0.9238281","-0.11035156","14.3125","-6.4375","3.59375"
"1573591551954","339","-0.18457031","-0.9082031","-0.12792969","14.15625","-7.875","-0.3125"
"1573591552154","340","-0.15917969","-0.99609375","-0.15429688","8.78125","-3.75","-1.71875"
"1573591552155","341","-0.125","-1.0146484","-0.1328125","0.65625","-1.3125","-7.34375"
"1573591552156","342","-0.14746094","-1.0185547","-0.12695312","-3.0625","-4.71875","-9.90625"
"1573591552156","343","-0.14453125","-0.9980469","-0.14550781","-3.5","-14.1875","-9.84375"
"1573591552156","344","-0.12988281","-0.94140625","-0.13964844","7.1875","-19.375","-10.15625"
"1573591552156","345","-0.17578125","-1.0048828","-0.12597656","-0.125","-20.53125","-14.53125"
"1573591552157","346","-0.14160156","-0.9580078","-0.12695312","2.78125","-14.125","-17.28125"
"1573591552157","347","-0.16210938","-1.0107422","-0.16210938","-2.8125","-21.6875","-16.875"
"1573591552157","348","-0.09082031","-1.0458984","-0.14355469","-4.65625","-11.90625","-22.53125"
"1573591552158","349","-0.09082031","-1.0322266","-0.15234375","-10.40625","-8.3125","-22.15625"
"1573591552551","350","-0.07910156","-1.0302734","-0.12597656","-13.6875","-21.25","-24.125"
"1573591552551","351","-0.064453125","-0.95214844","-0.17871094","-27.25","-27.96875","-22.53125"
"1573591552552","352","-0.072265625","-0.92089844","-0.20800781","-10.75","-13.8125","-15.9375"
"1573591552552","353","-0.10253906","-0.96484375","-0.20605469","0.46875","-5.375","-8.5"
"1573591552553","354","-0.10449219","-0.99316406","-0.19140625","6.5","-12.09375","-3.96875"
"1573591552553","355","-0.052734375","-1.0507812","-0.13867188","15.125","-8.25","-3.0"
"1573591552553","356","-0.057617188","-1.0214844","-0.12207031","3.65625","-7.53125","-4.03125"
"1573591552553","357","-0.09277344","-0.984375","-0.12792969","0.15625","-4.34375","0.0"
"1573591552554","358","-0.12597656","-1.0166016","-0.16015625","2.96875","7.5","-4.40625"
"1573591552554","359","-0.12207031","-0.95410156","-0.19433594","14.5","26.0","4.5625"
"1573591552947","360","-0.032226562","-1.0263672","0.026367188","31.53125","4.875","14.28125"
"1573591552948","361","-0.080078125","-1.0771484","-0.099609375","7.5625","13.03125","16.34375"
"1573591552949","362","-0.016601562","-0.9824219","-0.125","3.03125","2.90625","27.4375"
"1573591552949","363","-0.14550781","-0.96875","-0.056640625","8.03125","13.03125","36.59375"
"1573591552949","364","-0.16015625","-0.9658203","-0.111328125","10.0625","12.0625","33.375"
"1573591552949","365","-0.17773438","-0.9716797","-0.08886719","7.125","14.09375","27.34375"
"1573591552950","366","-0.18359375","-0.98046875","-0.07421875","8.21875","18.0","22.75"
"1573591552950","367","-0.17675781","-0.984375","-0.068359375","3.34375","16.53125","15.5625"
"1573591552950","368","-0.15917969","-1.0019531","-0.07324219","0.09375","12.375","10.0625"
"1573591552950","369","-0.16992188","-1.0117188","-0.061523438","-3.5","10.53125","5.78125"
"1573591553345","370","-0.1796875","-0.98046875","-0.052734375","-3.875","7.4375","2.90625"
"1573591553345","371","-0.20214844","-0.9716797","-0.06933594","-5.8125","4.0625","4.8125"
"1573591553345","372","-0.20800781","-1.0498047","-0.055664062","-6.1875","2.0","0.96875"
"1573591553346","373","-0.16015625","-0.8466797","-0.051757812","-3.625","-11.25","-6.125"
"1573591553346","374","-0.18847656","-0.93359375","-0.06933594","-7.03125","-1.40625","2.84375"
"1573591553347","375","-0.17089844","-0.8701172","-0.14453125","4.625","-3.3125","-6.0"
"1573591553347","376","-0.1328125","-0.7998047","-0.033203125","-4.21875","-5.09375","6.03125"
"1573591553347","377","-0.24414062","-0.8857422","-0.064453125","0.28125","-8.9375","2.25"
"1573591553347","378","-0.19726562","-0.91503906","-0.020507812","15.71875","0.34375","-2.75"
"1573591553348","379","-0.34277344","-0.9785156","-0.125","15.5625","28.96875","2.71875"
"1573591553743","380","-0.6796875","-2.0","-0.24609375","-11.5","54.84375","-19.5"
"1573591553744","381","0.15527344","-0.2421875","0.18652344","-28.40625","-29.9375","-40.1875"
"1573591553744","382","-0.041992188","-0.59277344","-0.21777344","-9.65625","-41.59375","36.0"
"1573591553744","383","-0.4921875","-1.4853516","-0.25878906","8.59375","20.1875","2.5"
"1573591553745","384","-0.068359375","-0.7421875","-0.0390625","10.375","26.96875","-31.9375"
"1573591553747","385","-0.07421875","-1.0703125","-0.06542969","-2.625","14.03125","13.40625"
"1573591553747","386","-0.25390625","-1.1435547","-0.123046875","-24.78125","8.28125","-11.625"
"1573591553747","387","-0.22949219","-0.8232422","-0.13183594","-6.375","12.4375","-4.34375"
"1573591553748","388","-0.1171875","-0.99316406","-0.109375","11.8125","10.59375","0.78125"
"1573591553748","389","-0.11425781","-1.03125","-0.09765625","12.0625","6.46875","-4.84375"
"1573591554142","390","-0.20410156","-1.0419922","-0.12011719","-8.4375","8.65625","-2.03125"
"1573591554142","391","-0.15820312","-0.9746094","-0.119140625","-2.8125","4.5","-5.09375"
"1573591554142","392","-0.14746094","-0.98828125","-0.11328125","-0.9375","6.5","-3.75"
"1573591554143","393","-0.15722656","-1.0009766","-0.119140625","0.65625","7.375","-2.875"
"1573591554143","394","-0.15429688","-0.9951172","-0.10058594","-1.53125","9.4375","-3.90625"
"1573591554143","395","-0.16015625","-0.9970703","-0.13671875","-8.8125","6.9375","-5.75"
"1573591554143","396","-0.11816406","-0.9902344","-0.09667969","1.21875","6.03125","-4.28125"
"1573591554145","397","-0.15722656","-1.0029297","-0.13964844","-8.5","2.4375","-3.75"
"1573591554145","398","-0.13378906","-0.9892578","-0.119140625","-6.78125","5.40625","-5.25"
"1573591554146","399","-0.13769531","-0.9921875","-0.12597656","-5.5","4.6875","-4.90625"
"1573591554539","400","-0.13671875","-1.0009766","-0.11816406","-4.84375","1.75","-4.59375"
"1573591554540","401","-0.12402344","-0.9970703","-0.12597656","-6.25","2.0","-5.5"
"1573591554540","402","-0.14355469","-0.9921875","-0.12890625","-9.0625","-3.96875","-6.84375"
"1573591554540","403","-0.13574219","-0.9892578","-0.16308594","-11.90625","-6.25","-5.25"
"1573591554540","404","-0.09667969","-1.0058594","-0.14453125","-0.125","0.40625","-7.28125"
"1573591554541","405","-0.09863281","-1.0039062","-0.15039062","2.4375","2.3125","-8.375"
"1573591554541","406","-0.080078125","-1.0029297","-0.140625","-13.3125","-2.15625","-4.34375"
"1573591554541","407","-0.08105469","-1.0078125","-0.140625","-12.65625","4.8125","-7.9375"
"1573591554542","408","-0.08886719","-1.0009766","-0.15429688","-16.9375","-1.3125","-9.28125"
"1573591554543","409","-0.055664062","-0.9902344","-0.15820312","-13.6875","-2.03125","-11.84375"
"1573591554936","410","-0.080078125","-0.9736328","-0.19238281","-16.75","-5.03125","-11.4375"
"1573591554936","411","-0.109375","-1.0605469","-0.140625","-20.84375","-5.5625","-11.1875"
"1573591554936","412","-0.087890625","-1.0449219","-0.15039062","-17.40625","-7.53125","-8.5625"
"1573591554936","413","-0.15136719","-1.0693359","-0.20117188","-18.03125","-14.0625","-4.71875"
"1573591554937","414","-0.09863281","-1.1201172","-0.16210938","-7.78125","-4.53125","-8.1875"
"1573591554937","415","-0.09863281","-1.0117188","-0.16894531","-13.1875","-14.3125","-6.53125"
"1573591554937","416","-0.11425781","-0.9580078","-0.16503906","-7.78125","-9.21875","-2.15625"
"1573591554937","417","-0.11328125","-0.9296875","-0.18652344","-4.40625","-1.46875","-1.40625"
"1573591554938","418","-0.09765625","-0.9902344","-0.18652344","-2.625","4.875","-0.75"
"1573591554938","419","-0.05859375","-1.0175781","-0.21777344","-3.3125","2.96875","-5.25"
"1573591555333","420","-0.046875","-0.9560547","-0.22363281","-5.5625","-6.1875","-3.625"
"1573591555334","421","-0.068359375","-0.9091797","-0.20996094","-5.5","-7.28125","-0.1875"
"1573591555334","422","-0.13378906","-0.93066406","-0.19824219","-3.125","6.75","2.25"
"1573591555335","423","-0.12695312","-0.99121094","-0.21875","2.0625","15.5","1.375"
"1573591555335","424","-0.12109375","-0.9765625","-0.23339844","5.46875","20.1875","-3.5625"
"1573591555335","425","-0.0546875","-1.0273438","-0.17578125","9.9375","13.84375","-7.09375"
"1573591555336","426","0.022460938","-0.99316406","-0.13867188","6.28125","15.4375","-9.96875"
"1573591555336","427","0.0087890625","-0.96972656","-0.13769531","-1.71875","22.375","-12.03125"
"1573591555336","428","0.026367188","-1.0703125","-0.20019531","-7.09375","11.53125","-12.40625"
"1573591555336","429","-0.0078125","-0.98046875","-0.17480469","-18.5","9.3125","-11.96875"
"1573591555730","430","-0.0107421875","-1.0166016","-0.18457031","-17.34375","3.46875","-8.6875"
"1573591555730","431","-0.00390625","-1.0117188","-0.2529297","-9.125","0.78125","-13.1875"
"1573591555731","432","-0.0234375","-0.98828125","-0.24707031","-15.46875","-1.0","-7.53125"
"1573591555732","433","-0.060546875","-0.9511719","-0.24902344","-13.3125","-0.25","-3.125"
"1573591555733","434","-0.053710938","-1.0146484","-0.25195312","-2.875","10.53125","0.09375"
"1573591555733","435","-0.03125","-0.96191406","-0.22851562","-0.625","5.1875","2.3125"
"1573591555733","436","-0.02734375","-0.9951172","-0.26953125","-0.5","13.0","6.5625"
"1573591555734","437","-0.036132812","-0.9638672","-0.2763672","-0.125","6.5","9.25"
"1573591555734","438","-0.09863281","-0.9707031","-0.25585938","2.0","20.75","21.34375"
"1573591555734","439","-0.125","-1.0292969","-0.25878906","-1.1875","23.53125","31.71875"
"1573591556130","440","-0.09472656","-0.9794922","-0.17089844","6.03125","33.84375","28.96875"
"1573591556130","441","-0.076171875","-0.8701172","-0.3046875","15.84375","19.9375","26.21875"
"1573591556131","442","-0.11816406","-0.875","-0.23339844","12.375","30.375","29.53125"
"1573591556131","443","-0.18066406","-1.0869141","-0.29003906","12.75","31.1875","30.625"
"1573591556131","444","-0.1328125","-0.9472656","-0.21484375","5.40625","25.125","20.5625"
"1573591556133","445","-0.1953125","-0.9658203","-0.19433594","11.03125","26.28125","22.9375"
"1573591556133","446","-0.16308594","-0.9189453","-0.23242188","9.6875","33.0625","11.15625"
"1573591556133","447","-0.08984375","-0.7597656","-0.15820312","2.90625","26.34375","14.875"
"1573591556134","448","-0.13183594","-0.83691406","-0.14257812","8.59375","24.03125","28.25"
"1573591556134","449","-0.23242188","-1.0205078","-0.20214844","1.21875","28.84375","33.0625"
"1573591556525","450","-0.28222656","-1.1855469","-0.34277344","-8.8125","24.09375","30.3125"
"1573591556526","451","-0.23828125","-1.1259766","-0.1875","9.6875","29.65625","19.75"
"1573591556526","452","-0.23144531","-0.8808594","-0.17773438","27.5","0.65625","25.8125"
"1573591556526","453","-0.30566406","-1.1269531","-0.12792969","34.46875","11.8125","33.25"
"1573591556527","454","-0.26660156","-1.1513672","-0.16015625","31.96875","17.3125","10.0625"
"1573591556527","455","-0.14550781","-0.8457031","-0.09472656","15.65625","-2.9375","9.375"
"1573591556527","456","-0.15625","-0.92578125","-0.15820312","9.1875","-10.5","16.78125"
"1573591556529","457","-0.26171875","-0.9765625","-0.19824219","12.8125","-0.75","14.09375"
"1573591556529","458","-0.26757812","-0.97753906","-0.09082031","8.65625","-0.8125","11.15625"
"1573591556530","459","-0.27734375","-1.0126953","-0.06933594","15.90625","-7.28125","8.28125"
"1573591556922","460","-0.31445312","-1.0380859","-0.140625","11.875","-14.40625","2.0"
"1573591556922","461","-0.2998047","-0.96777344","-0.10546875","4.5","-9.71875","-6.84375"
"1573591556923","462","-0.2890625","-0.9736328","-0.10058594","-1.0","-12.78125","-4.59375"
"1573591556923","463","-0.2998047","-0.9980469","-0.09082031","-11.25","-13.03125","-2.6875"
"1573591556923","464","-0.33398438","-0.9707031","-0.1015625","-12.15625","-7.28125","-4.59375"
"1573591556923","465","-0.33496094","-0.98339844","-0.123046875","-4.96875","-5.21875","-6.0"
"1573591556923","466","-0.2890625","-0.98046875","-0.11816406","-6.0","-4.34375","-10.5625"
"1573591556924","467","-0.27148438","-0.98339844","-0.09472656","-4.53125","-2.9375","-12.71875"
"1573591556924","468","-0.28125","-0.9873047","-0.095703125","-10.875","-2.34375","-11.625"
"1573591556925","469","-0.27246094","-0.9746094","-0.10644531","-13.625","-1.65625","-11.3125"
"1573591557320","470","-0.2734375","-0.9707031","-0.109375","-12.21875","-2.21875","-11.125"
"1573591557320","471","-0.24804688","-0.9658203","-0.109375","-10.5625","-0.4375","-10.5625"
"1573591557320","472","-0.24707031","-0.97265625","-0.13183594","-4.90625","-1.90625","-10.5"
"1573591557320","473","-0.24804688","-0.9902344","-0.09375","-11.78125","0.65625","-11.5625"
"1573591557321","474","-0.19824219","-0.95996094","-0.13183594","-13.8125","-1.34375","-10.5"
"1573591557321","475","-0.23144531","-0.9980469","-0.13183594","-10.875","-10.625","-9.53125"
"1573591557321","476","-0.20898438","-0.9794922","-0.13183594","-7.875","-2.8125","-13.375"
"1573591557321","477","-0.19042969","-0.984375","-0.12597656","-11.84375","-5.4375","-13.9375"
"1573591557322","478","-0.1875","-0.98339844","-0.13378906","-12.21875","-8.625","-14.0"
"1573591557322","479","-0.19140625","-1.0019531","-0.18847656","-12.28125","-6.65625","-15.53125"
"1573591557717","480","-0.15136719","-0.9980469","-0.15917969","-15.34375","-5.4375","-15.875"
"1573591557718","481","-0.1875","-0.98828125","-0.12890625","-14.65625","-8.3125","-15.34375"
"1573591557719","482","-0.15136719","-0.95996094","-0.16503906","-16.25","-12.96875","-15.03125"
"1573591557719","483","-0.12402344","-1.0068359","-0.20605469","-17.21875","-8.125","-17.78125"
"1573591557719","484","-0.12597656","-1.0029297","-0.18164062","-19.125","-11.6875","-19.0"
"1573591557719","485","-0.10253906","-0.99609375","-0.16992188","-17.59375","-10.21875","-23.28125"
"1573591557720","486","-0.09667969","-0.9941406","-0.23828125","-17.65625","-7.59375","-23.75"
"1573591557720","487","-0.103515625","-1.0","-0.21777344","-11.0","-4.09375","-24.625"
"1573591557720","488","-0.08203125","-1.0146484","-0.14648438","-12.96875","-18.4375","-24.1875"
"1573591557720","489","-0.13476562","-0.9970703","-0.1484375","-14.84375","-42.9375","-16.4375"
"1573591558115","490","-0.048828125","-0.99121094","-0.21777344","-9.28125","-8.1875","-19.59375"
"1573591558115","491","-0.0625","-1.0810547","-0.22265625","-17.03125","-13.5","-14.96875"
"1573591558116","492","-0.111328125","-0.99902344","-0.20117188","-14.90625","-14.65625","-14.84375"
"1573591558117","493","-0.11230469","-0.9785156","-0.20019531","-8.0625","-5.8125","-13.03125"
"1573591558117","494","-0.068359375","-0.97558594","-0.2265625","-5.25","1.9375","-9.59375"
"1573591558117","495","-0.024414062","-1.015625","-0.23828125","-1.125","1.375","-7.21875"
"1573591558118","496","-0.0107421875","-1.0322266","-0.23730469","-0.5","-2.75","-6.25"
"1573591558118","497","-0.033203125","-0.9892578","-0.25390625","-2.28125","-7.09375","-4.21875"
"1573591558124","498","-0.048828125","-0.9550781","-0.21972656","-1.125","-2.15625","-1.65625"
"1573591558124","499","-0.056640625","-0.9873047","-0.20703125","12.125","-6.3125","0.09375"
"1573591558513","500","-0.057617188","-0.97265625","-0.25","6.40625","-16.75","0.84375"
"1573591558513","501","-0.041992188","-0.9609375","-0.23242188","3.9375","-9.34375","-0.6875"
"1573591558513","502","-0.016601562","-0.9794922","-0.25878906","10.1875","-3.75","-2.03125"
"1573591558514","503","-0.05859375","-0.96972656","-0.26757812","-1.0","-2.15625","-3.75"
"1573591558514","504","-0.03515625","-1.0019531","-0.20507812","2.1875","-5.25","-1.71875"
"1573591558514","505","-0.045898438","-0.984375","-0.21582031","-0.25","-6.84375","-2.21875"
"1573591558515","506","-0.043945312","-0.9501953","-0.19140625","-0.5625","-7.03125","-1.65625"
"1573591558515","507","-0.07324219","-0.9716797","-0.18164062","-3.90625","-14.65625","-0.375"
"1573591558515","508","-0.07324219","-1.0048828","-0.20507812","-7.21875","-10.09375","-0.1875"
"1573591558516","509","-0.0625","-0.97753906","-0.20410156","-4.84375","-4.21875","0.46875"
"1573591558913","510","-0.05859375","-0.9658203","-0.25585938","7.5625","-3.875","-0.5"
"1573591558913","511","-0.043945312","-0.9628906","-0.26171875","5.96875","-7.78125","3.40625"
"1573591558913","512","-0.05078125","-1.0351562","-0.2109375","4.9375","-0.5","7.5"
"1573591558914","513","-0.03515625","-1.0029297","-0.22460938","8.09375","-4.59375","-0.125"
"1573591558914","514","-0.091796875","-0.9628906","-0.19140625","1.03125","-9.28125","6.6875"
"1573591558914","515","-0.109375","-0.96777344","-0.20019531","2.78125","-4.40625","6.46875"
"1573591558914","516","-0.08984375","-1.0097656","-0.19042969","4.875","-3.375","6.9375"
"1573591558915","517","-0.10058594","-0.92871094","-0.1875","7.84375","-7.15625","0.65625"
"1573591558915","518","-0.140625","-1.0341797","-0.15039062","-0.9375","0.03125","6.15625"
"1573591558916","519","-0.0625","-0.88671875","-0.16113281","4.25","-5.5625","-4.03125"
"1573591559311","520","-0.078125","-0.8535156","-0.19921875","4.9375","-8.8125","6.15625"
"1573591559312","521","-0.12988281","-0.90625","-0.203125","5.1875","-2.09375","5.53125"
"1573591559312","522","-0.072265625","-0.8642578","-0.14648438","4.9375","-0.3125","14.375"
"1573591559312","523","-0.07519531","-1.0449219","-0.051757812","18.40625","8.71875","6.5625"
"1573591559315","524","-0.20703125","-0.82910156","-0.1796875","22.375","-25.21875","-8.375"
"1573591559315","525","-0.13574219","-1.3759766","-0.115234375","-10.40625","55.84375","44.65625"
"1573591559315","526","0.10839844","-1.5068359","0.01171875","20.8125","-18.6875","-60.75"
"1573591559316","527","-0.24511719","-0.73828125","-0.18066406","-57.5","-32.65625","-11.0"
"1573591559316","528","0.005859375","-1.0332031","-0.49804688","5.90625","9.125","10.59375"
"1573591559316","529","0.033203125","-0.92578125","-0.020507812","15.78125","-34.8125","-4.84375"
"1573591559903","530","-0.12890625","-0.92285156","-0.16210938","19.6875","-28.53125","-5.21875"
"1573591559903","531","-0.08300781","-1.0078125","-0.1484375","7.375","3.34375","-9.21875"
"1573591559904","532","0.026367188","-1.0917969","-0.06933594","4.875","-2.875","-17.84375"
"1573591559904","533","-0.0087890625","-1.0449219","-0.15429688","-12.34375","-9.21875","-19.65625"
"1573591559904","534","-0.015625","-1.0263672","-0.16992188","-12.03125","-9.28125","-13.25"
"1573591559904","535","-0.033203125","-0.9277344","-0.14648438","-1.78125","-6.125","-15.75"
"1573591559905","536","-0.04296875","-1.0039062","-0.13574219","10.78125","-12.78125","-2.6875"
"1573591559905","537","-0.0107421875","-1.0439453","-0.11035156","3.71875","-10.15625","-5.15625"
"1573591559905","538","-0.0087890625","-0.99316406","-0.11621094","-3.6875","-12.21875","-1.125"
"1573591559906","539","-0.041992188","-0.9970703","-0.123046875","0.34375","-3.90625","1.8125"
"1573591560103","540","-0.045898438","-0.9921875","-0.13574219","-0.375","-5.6875","0.53125"
"1573591560104","541","-0.03515625","-0.9902344","-0.111328125","3.46875","-1.96875","4.8125"
"1573591560104","542","-0.043945312","-1.0146484","-0.123046875","2.0","1.03125","8.03125"
"1573591560104","543","-0.037109375","-1.0029297","-0.10253906","3.09375","1.5625","8.03125"
"1573591560105","544","-0.045898438","-1.0039062","-0.111328125","1.15625","3.09375","7.5"
"1573591560105","545","-0.00390625","-1.0097656","-0.13867188","-3.0","2.25","5.34375"
"1573591560105","546","0.00390625","-1.0244141","-0.083984375","-16.0","5.71875","3.71875"
"1573591560106","547","-0.12207031","-0.9892578","-0.19726562","-7.09375","12.6875","-4.65625"
"1573591560106","548","-0.072265625","-0.9980469","-0.087890625","-1.3125","7.625","-2.09375"
"1573591560106","549","-0.024414062","-1.0341797","-0.115234375","4.6875","7.5625","-3.5625"
"1573591560700","550","-0.038085938","-0.9863281","-0.12890625","2.71875","10.25","-2.03125"
"1573591560700","551","-0.055664062","-0.9794922","-0.10058594","-9.28125","9.75","-4.84375"
"1573591560700","552","-0.021484375","-0.99121094","-0.15625","-1.34375","11.34375","-4.90625"
"1573591560702","553","-0.005859375","-1.03125","-0.15332031","-9.65625","11.21875","-4.71875"
"1573591560702","554","-0.0087890625","-1.0117188","-0.15527344","-13.8125","13.46875","-8.25"
"1573591560703","555","0.0126953125","-1.0009766","-0.18652344","-12.90625","6.15625","-11.71875"
"1573591560703","556","-0.017578125","-0.9941406","-0.17285156","-23.4375","7.5","-8.8125"
"1573591560703","557","-0.052734375","-0.9638672","-0.07519531","-29.96875","-4.71875","-5.375"
"1573591560703","558","0.036132812","-1.0488281","-0.15234375","-13.625","0.0","-5.6875"
"1573591560704","559","-0.0078125","-1.0615234","-0.22949219","-15.46875","3.84375","-3.0"
"1573591560898","560","-0.056640625","-1.0732422","-0.19140625","-15.03125","5.84375","2.96875"
"1573591560898","561","-0.08886719","-1.0576172","-0.19238281","-7.8125","5.53125","4.9375"
"1573591560898","562","-0.05859375","-1.0947266","-0.19628906","-2.59375","10.3125","5.53125"
"1573591560898","563","-0.047851562","-1.0830078","-0.15722656","-1.90625","10.53125","5.90625"
"1573591560899","564","-0.059570312","-1.0253906","-0.17578125","2.65625","9.03125","5.0"
"1573591560900","565","-0.06347656","-0.9267578","-0.17871094","5.65625","7.25","10.0625"
"1573591560900","566","-0.06933594","-0.9199219","-0.14160156","9.8125","9.9375","11.8125"
"1573591560900","567","-0.072265625","-0.9355469","-0.12792969","14.5","20.125","12.875"
"1573591560901","568","-0.08203125","-0.91308594","-0.19824219","3.59375","16.34375","12.0625"
"1573591560901","569","-0.046875","-0.9580078","-0.13671875","13.53125","18.40625","13.40625"
"1573591561296","570","-0.080078125","-1.015625","-0.18847656","14.15625","22.125","11.03125"
"1573591561296","571","-0.09472656","-1.0019531","-0.18261719","2.65625","11.9375","10.25"
"1573591561297","572","-0.09472656","-0.9941406","-0.16699219","3.21875","15.5625","9.25"
"1573591561297","573","-0.115234375","-0.99902344","-0.14941406","3.40625","11.71875","5.34375"
"1573591561297","574","-0.10449219","-0.99121094","-0.14453125","0.0","17.4375","2.96875"
"1573591561297","575","-0.09277344","-1.0058594","-0.13964844","-0.1875","11.65625","-1.0625"
"1573591561298","576","-0.109375","-0.9638672","-0.16894531","-4.78125","6.8125","-2.15625"
"1573591561299","577","-0.09082031","-1.0029297","-0.15136719","-8.0625","2.5","-1.0625"
"1573591561299","578","-0.080078125","-0.97753906","-0.13964844","-5.09375","0.09375","-8.9375"
"1573591561300","579","-0.13183594","-0.9892578","-0.16210938","-6.3125","0.40625","-7.21875"
"1573591561892","580","-0.12109375","-0.9824219","-0.16601562","-7.40625","10.40625","-7.34375"
"1573591561892","581","-0.06738281","-1.0146484","-0.16699219","-6.0","7.625","-9.84375"
"1573591561893","582","-0.07128906","-0.93847656","-0.16796875","-11.71875","0.65625","-6.5"
"1573591561893","583","-0.087890625","-1.0742188","-0.16113281","-13.6875","2.0","0.21875"
"1573591561893","584","0.0146484375","-0.9863281","-0.15820312","-3.75","-8.375","-7.65625"
"1573591561894","585","-0.060546875","-0.9316406","-0.19824219","-12.59375","-14.34375","-0.5625"
"1573591561894","586","-0.08300781","-0.96972656","-0.18261719","-0.5625","-13.4375","-2.625"
"1573591561894","587","-0.08105469","-0.8857422","-0.1796875","-3.6875","-11.6875","5.90625"
"1573591561894","588","-0.05078125","-0.86816406","-0.16699219","5.1875","-21.5","0.40625"
"1573591561895","589","-0.12011719","-0.6347656","-0.19238281","8.78125","-11.625","5.34375"
"1573591562288","590","-0.13476562","-1.1113281","-0.1171875","9.5","16.84375","21.71875"
