"# PR data"
"# Start time: 20191114T222536"
"# Subject: Adela"
"# Activity type: Squats"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573770370812","865","-0.072265625","-1.1708984","-0.21875","23.96875","-17.8125","-10.75"
"1573770370812","866","0.0068359375","-1.1953125","-0.07519531","37.75","-26.59375","-7.90625"
"1573770370813","867","-0.057617188","-1.1044922","-0.091796875","30.25","-3.875","-2.53125"
"1573770370813","868","-0.0068359375","-1.1464844","-0.06933594","31.28125","5.21875","-1.0625"
"1573770370813","869","-0.095703125","-1.0292969","-0.034179688","5.84375","0.4375","5.71875"
"1573770371209","870","0.046875","-1.078125","-0.09277344","8.53125","3.5625","3.34375"
"1573770371209","871","-0.099609375","-1.0771484","0.005859375","-4.84375","-6.09375","2.53125"
"1573770371210","872","-0.08105469","-1.0771484","-0.020507812","-3.3125","-1.75","8.28125"
"1573770371210","873","-0.0234375","-1.0908203","-0.064453125","-0.625","2.65625","-0.9375"
"1573770371210","874","-0.02734375","-1.0224609","-0.045898438","-2.875","-4.6875","-0.09375"
"1573770371210","875","-0.07421875","-1.0214844","-0.03515625","-7.59375","-1.3125","1.5"
"1573770371211","876","-0.087890625","-1.1035156","-0.080078125","-7.71875","0.4375","1.6875"
"1573770371212","877","-0.032226562","-1.0351562","-0.038085938","-1.0","2.96875","-4.71875"
"1573770371212","878","-0.0087890625","-0.93652344","-0.06640625","-7.78125","-8.71875","0.03125"
"1573770371213","879","-0.068359375","-1.0117188","-0.07910156","-2.53125","-2.78125","-3.6875"
"1573770371606","880","-0.05859375","-0.9589844","-0.087890625","-9.34375","-7.59375","-3.5625"
"1573770371607","881","-0.06640625","-0.96777344","-0.07128906","-5.6875","-6.3125","-0.5"
"1573770371607","882","-0.053710938","-0.9248047","-0.111328125","-0.875","-3.28125","-1.71875"
"1573770371608","883","-0.03515625","-0.9628906","-0.059570312","-1.71875","-4.25","-3.9375"
"1573770371608","884","-0.052734375","-0.9238281","-0.048828125","-2.875","-1.4375","-3.25"
"1573770371608","885","-0.0703125","-0.97265625","-0.08886719","-6.90625","-0.53125","-1.0625"
"1573770371608","886","-0.038085938","-0.96777344","-0.11035156","-8.9375","2.21875","-1.3125"
"1573770371609","887","-0.044921875","-0.93847656","-0.08203125","-4.21875","3.8125","-1.5"
"1573770371609","888","-0.048828125","-0.9501953","-0.09765625","-0.875","1.5625","-0.28125"
"1573770371611","889","-0.048828125","-0.9560547","-0.10058594","-3.5","6.90625","-0.09375"
"1573770372004","890","-0.032226562","-0.9658203","-0.08886719","-3.1875","8.3125","-1.0"
"1573770372005","891","-0.0078125","-0.93359375","-0.13769531","3.875","4.25","-1.96875"
"1573770372005","892","-0.040039062","-0.9707031","-0.08691406","-8.0","1.25","-3.8125"
"1573770372005","893","0.0390625","-0.96191406","-0.12890625","1.03125","-0.65625","-1.84375"
"1573770372006","894","0.0068359375","-0.9824219","-0.07324219","-17.71875","-9.4375","-2.28125"
"1573770372006","895","-0.06933594","-0.97558594","-0.09472656","-11.875","-7.125","-5.625"
"1573770372006","896","-0.045898438","-0.9873047","-0.125","-9.59375","0.40625","-2.40625"
"1573770372006","897","-0.040039062","-0.99902344","-0.13574219","-3.6875","1.5","-4.0"
"1573770372007","898","-0.030273438","-0.9560547","-0.12402344","0.46875","2.96875","-4.34375"
"1573770372007","899","-0.0078125","-0.9511719","-0.12597656","4.375","-3.46875","-1.71875"
"1573770372401","900","-0.022460938","-0.99609375","-0.123046875","1.03125","-1.25","0.09375"
"1573770372402","901","-0.041015625","-1.0068359","-0.13183594","-5.15625","3.1875","-2.59375"
"1573770372403","902","-0.009765625","-0.984375","-0.15722656","-2.28125","4.40625","0.03125"
"1573770372403","903","-0.009765625","-1.0136719","-0.13867188","-0.03125","1.90625","0.84375"
"1573770372403","904","-0.022460938","-0.96972656","-0.13671875","-1.0","1.4375","-1.84375"
"1573770372404","905","-0.034179688","-1.0166016","-0.15917969","-5.5","1.375","-0.9375"
"1573770372404","906","0.005859375","-1.0107422","-0.13671875","0.34375","8.5","-1.25"
"1573770372404","907","-0.005859375","-0.9814453","-0.13476562","-6.3125","-5.90625","0.71875"
"1573770372405","908","-0.032226562","-1.0175781","-0.14257812","2.90625","0.8125","0.65625"
"1573770372405","909","-0.018554688","-0.9873047","-0.13867188","-0.875","-0.03125","1.625"
