"# PR data"
"# Start time: 20191112T205054"
"# Subject: Adela"
"# Activity type: Wall push offs"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573591866973","301","-0.34277344","-0.9316406","0.08300781","-3.75","-13.1875","2.5"
"1573591866973","302","-0.31347656","-0.95996094","0.078125","0.46875","-9.28125","-0.25"
"1573591866974","303","-0.29003906","-0.96484375","0.056640625","1.8125","-6.90625","2.71875"
"1573591866974","304","-0.33007812","-0.94140625","0.10058594","-0.0625","-9.53125","3.40625"
"1573591866974","305","-0.29589844","-0.96972656","0.061523438","3.28125","-0.5","4.0625"
"1573591866974","306","-0.32714844","-0.94921875","0.1015625","1.15625","-3.3125","3.34375"
"1573591866975","307","-0.31445312","-0.94433594","0.09765625","2.96875","-2.09375","3.90625"
"1573591866975","308","-0.31054688","-0.95703125","0.08496094","3.34375","-1.0","3.78125"
"1573591866976","309","-0.31933594","-0.9472656","0.10449219","-0.375","0.59375","2.96875"
"1573591867371","310","-0.28320312","-0.95410156","0.08496094","3.28125","-0.625","1.5625"
"1573591867371","311","-0.3173828","-0.9423828","0.1015625","4.5","-8.25","4.5625"
"1573591867372","312","-0.32226562","-0.9326172","0.08300781","-2.15625","-7.46875","1.375"
"1573591867373","313","-0.3076172","-0.9746094","0.10449219","3.46875","-10.15625","1.21875"
"1573591867373","314","-0.33007812","-0.94628906","0.13769531","1.4375","-4.96875","2.125"
"1573591867374","315","-0.29785156","-0.9433594","0.12207031","5.96875","-13.6875","3.53125"
"1573591867374","316","-0.32910156","-0.94433594","0.125","10.0","-9.21875","6.28125"
"1573591867374","317","-0.359375","-0.96484375","0.125","5.1875","-2.28125","3.90625"
"1573591867375","318","-0.39453125","-0.9394531","0.12988281","-5.4375","-2.28125","2.5"
"1573591867375","319","-0.30078125","-0.921875","0.17675781","-0.375","3.84375","2.0"
"1573591867568","320","-0.3466797","-0.92578125","0.15136719","2.5625","1.625","-0.8125"
"1573591867569","321","-0.29492188","-0.9355469","0.13378906","3.90625","3.90625","-0.375"
"1573591867569","322","-0.33984375","-0.9277344","0.16210938","-1.46875","-0.375","0.09375"
"1573591867569","323","-0.34570312","-0.9580078","0.15234375","-3.5625","1.75","1.75"
"1573591867569","324","-0.37402344","-0.9433594","0.16503906","-5.6875","0.78125","-0.125"
"1573591867571","325","-0.34179688","-0.96875","0.13476562","0.46875","9.5","-0.75"
"1573591867571","326","-0.33789062","-0.9296875","0.13085938","-0.3125","5.53125","-1.90625"
"1573591867571","327","-0.3564453","-0.98046875","0.14355469","4.875","-0.9375","-0.5625"
"1573591867571","328","-0.32714844","-0.92578125","0.18164062","-2.625","-0.75","-3.25"
"1573591867572","329","-0.36328125","-0.9140625","0.16015625","-2.875","-1.46875","-3.25"
"1573591867966","330","-0.35351562","-0.9355469","0.16796875","0.0","0.71875","-2.15625"
"1573591867966","331","-0.33984375","-0.91796875","0.15722656","-1.59375","8.53125","0.15625"
"1573591867966","332","-0.34375","-0.9580078","0.18359375","-4.65625","7.75","3.21875"
"1573591867967","333","-0.38378906","-0.93847656","0.16308594","-1.46875","13.0","2.5"
"1573591867967","334","-0.3671875","-0.93652344","0.18457031","-1.0625","11.21875","1.6875"
"1573591867967","335","-0.36035156","-0.9394531","0.17089844","-2.46875","11.34375","0.84375"
"1573591867967","336","-0.33984375","-0.9589844","0.1640625","-1.65625","10.53125","-2.40625"
"1573591867968","337","-0.37304688","-0.93359375","0.19824219","-5.4375","3.15625","-0.875"
"1573591867969","338","-0.40625","-0.93847656","0.18261719","-6.59375","0.03125","-0.875"
"1573591867969","339","-0.35839844","-0.94433594","0.16308594","-1.59375","12.9375","-1.40625"
"1573591868365","340","-0.36816406","-0.9033203","0.14453125","-3.8125","5.84375","-2.875"
"1573591868365","341","-0.3359375","-0.9296875","0.14160156","6.5625","9.5","-1.25"
"1573591868366","342","-0.37402344","-0.9160156","0.14160156","3.71875","9.25","-0.3125"
"1573591868366","343","-0.33496094","-0.92089844","0.14550781","7.0","6.9375","-1.34375"
"1573591868366","344","-0.35058594","-0.9169922","0.1640625","4.3125","9.5","-1.34375"
"1573591868366","345","-0.34375","-0.9267578","0.15527344","4.3125","14.3125","-1.0"
"1573591868367","346","-0.34472656","-0.9404297","0.13574219","3.71875","15.5","-1.71875"
"1573591868367","347","-0.35253906","-0.953125","0.13964844","-7.9375","17.25","-3.375"
"1573591868367","348","-0.3330078","-0.91503906","0.103515625","-0.4375","17.0","-4.84375"
"1573591868369","349","-0.36621094","-0.9394531","0.13085938","-3.90625","22.625","-4.15625"
"1573591868762","350","-0.30078125","-0.9238281","0.10839844","4.5625","17.625","-5.21875"
"1573591868763","351","-0.3173828","-0.9345703","0.091796875","5.53125","13.84375","-6.25"
"1573591868763","352","-0.3154297","-0.92578125","0.08886719","9.375","15.71875","-4.65625"
"1573591868763","353","-0.3408203","-0.9638672","0.10644531","1.3125","10.375","-7.59375"
"1573591868764","354","-0.3544922","-0.9628906","0.13769531","-4.78125","14.8125","-10.15625"
"1573591868764","355","-0.34765625","-0.92578125","0.08886719","-7.03125","17.3125","-14.53125"
"1573591868764","356","-0.28808594","-0.9638672","0.10058594","-6.3125","28.71875","-17.21875"
"1573591868764","357","-0.27441406","-0.9511719","0.08203125","-6.59375","24.09375","-19.65625"
"1573591868765","358","-0.25878906","-0.9482422","0.053710938","-8.5","24.03125","-15.875"
"1573591868765","359","-0.26757812","-0.9638672","0.056640625","-10.5","24.15625","-12.90625"
"1573591869159","360","-0.28710938","-0.9736328","0.05078125","-8.6875","25.6875","-11.90625"
"1573591869161","361","-0.24023438","-0.93847656","0.018554688","-0.3125","20.8125","-11.96875"
"1573591869161","362","-0.24609375","-0.96972656","0.02734375","-0.25","16.15625","-7.59375"
"1573591869161","363","-0.25097656","-0.9746094","0.037109375","-1.3125","15.0","-7.71875"
"1573591869162","364","-0.23242188","-0.95410156","0.0146484375","0.65625","11.9375","-1.40625"
"1573591869162","365","-0.19238281","-1.0048828","-0.0048828125","-3.1875","8.96875","2.1875"
"1573591869162","366","-0.22753906","-0.9423828","0.028320312","-5.03125","0.15625","1.625"
"1573591869163","367","-0.2578125","-0.9628906","0.0078125","0.21875","-1.25","1.375"
"1573591869163","368","-0.2578125","-0.96875","-0.0078125","2.0","0.34375","-4.34375"
"1573591869163","369","-0.26367188","-0.9951172","0.037109375","-1.40625","-5.25","-2.15625"
"1573591869557","370","-0.23339844","-0.9560547","0.029296875","1.5","-0.5","-3.875"
"1573591869558","371","-0.2265625","-0.99609375","0.0107421875","-3.125","-7.21875","-0.5"
"1573591869558","372","-0.24609375","-0.9765625","0.022460938","-3.5","-3.0625","-2.625"
"1573591869559","373","-0.2685547","-0.99609375","0.020507812","-11.5","1.625","-0.875"
"1573591869559","374","-0.265625","-0.98046875","0.018554688","-18.9375","3.46875","-4.09375"
"1573591869560","375","-0.26171875","-0.9746094","-0.0390625","-8.9375","3.46875","-3.375"
"1573591869560","376","-0.23144531","-1.0605469","0.025390625","-9.78125","4.3125","-0.625"
"1573591869560","377","-0.27148438","-0.9423828","0.04296875","1.28125","-19.125","-11.625"
"1573591869561","378","-0.24804688","-0.9042969","0.0546875","-3.90625","-14.96875","4.6875"
"1573591869561","379","-0.22363281","-0.9169922","0.051757812","-8.25","0.46875","0.53125"
"1573591869954","380","-0.27246094","-0.8955078","0.032226562","-4.15625","9.3125","3.53125"
"1573591869954","381","-0.23632812","-0.9892578","-0.0068359375","5.46875","11.03125","6.8125"
"1573591869955","382","-0.24316406","-1.0742188","-0.022460938","6.46875","2.3125","2.0625"
"1573591869955","383","-0.23828125","-0.9746094","0.0","-0.875","1.9375","-2.8125"
"1573591869955","384","-0.28222656","-0.9785156","0.025390625","-12.28125","-0.25","-3.875"
"1573591869956","385","-0.24121094","-0.9482422","0.018554688","-2.53125","11.09375","-3.96875"
"1573591869956","386","-0.25585938","-0.984375","0.0048828125","-7.9375","5.1875","-4.09375"
"1573591869956","387","-0.22167969","-0.94628906","0.032226562","-15.09375","5.96875","-3.96875"
"1573591869957","388","-0.22167969","-0.9746094","-0.02734375","-1.46875","0.21875","-1.65625"
"1573591869957","389","-0.23925781","-1.0029297","-0.030273438","-1.46875","-1.34375","-2.75"
"1573591870352","390","-0.23046875","-0.9667969","-0.0048828125","1.6875","0.21875","-3.5625"
"1573591870353","391","-0.20898438","-0.97753906","-0.0146484375","-7.34375","-1.53125","-0.4375"
"1573591870353","392","-0.21875","-0.9765625","0.0029296875","-7.09375","-0.5","-0.5625"
"1573591870353","393","-0.20800781","-0.96191406","-0.022460938","-11.84375","1.5","1.3125"
"1573591870354","394","-0.21679688","-0.9921875","0.033203125","-11.96875","-7.15625","2.25"
"1573591870354","395","-0.25683594","-0.96777344","-0.06542969","6.8125","-40.0","4.0"
"1573591870354","396","-0.24804688","-0.9609375","-0.055664062","4.0625","-14.84375","3.59375"
"1573591870356","397","-0.20117188","-0.9970703","-0.0107421875","1.3125","-11.6875","-3.90625"
"1573591870357","398","-0.22851562","-0.9511719","0.0048828125","4.0","-14.40625","0.84375"
"1573591870357","399","-0.24902344","-0.96777344","-0.001953125","-6.0","-16.75","0.03125"
"1573591870750","400","-0.27441406","-0.9765625","0.041015625","0.59375","-23.75","4.9375"
"1573591870750","401","-0.3466797","-0.93359375","0.037109375","-5.09375","-19.3125","2.65625"
"1573591870750","402","-0.29785156","-0.9716797","0.05859375","3.9375","-7.21875","2.84375"
"1573591870751","403","-0.28710938","-0.98046875","0.02734375","1.8125","-8.5625","1.625"
"1573591870751","404","-0.30371094","-0.95214844","0.060546875","-1.25","-5.5625","4.1875"
"1573591870751","405","-0.2763672","-0.96875","0.051757812","-7.8125","2.78125","3.78125"
"1573591870751","406","-0.26464844","-0.9375","0.038085938","-3.5625","2.84375","5.78125"
"1573591870752","407","-0.24902344","-1.0068359","0.045898438","1.28125","-3.0625","6.46875"
"1573591870752","408","-0.296875","-0.97753906","0.064453125","5.96875","-5.4375","7.6875"
"1573591870753","409","-0.26660156","-0.9658203","0.064453125","3.40625","-5.5625","4.1875"
"1573591871147","410","-0.29492188","-0.9355469","0.07714844","4.0","-6.59375","4.0"
"1573591871148","411","-0.26660156","-0.96484375","0.068359375","6.75","-4.90625","4.5625"
"1573591871148","412","-0.3017578","-0.9169922","0.049804688","2.90625","-9.0","4.5625"
"1573591871148","413","-0.2998047","-0.95996094","0.10546875","0.65625","-9.0625","4.25"
"1573591871149","414","-0.29492188","-0.9345703","0.09082031","6.625","-5.5625","5.90625"
"1573591871149","415","-0.3310547","-0.9609375","0.06640625","6.9375","-13.8125","5.34375"
"1573591871149","416","-0.3125","-0.9482422","0.11230469","7.4375","-5.25","6.46875"
"1573591871149","417","-0.31445312","-0.95996094","0.11328125","4.9375","-5.09375","4.5625"
"1573591871149","418","-0.33496094","-0.94921875","0.123046875","5.96875","-5.25","6.09375"
"1573591871150","419","-0.33496094","-0.93066406","0.11230469","4.625","-3.3125","4.25"
"1573591871545","420","-0.31640625","-0.94921875","0.123046875","0.96875","-7.21875","4.6875"
"1573591871545","421","-0.33789062","-0.9248047","0.11230469","7.4375","-8.375","3.59375"
"1573591871546","422","-0.32910156","-0.94628906","0.13769531","5.28125","-7.40625","1.15625"
"1573591871546","423","-0.3173828","-0.9394531","0.12597656","4.0","-7.8125","2.375"
"1573591871546","424","-0.33007812","-0.9453125","0.1484375","2.96875","-8.1875","1.03125"
"1573591871546","425","-0.33496094","-0.93359375","0.16699219","-1.25","-11.1875","3.65625"
"1573591871547","426","-0.3828125","-0.93359375","0.15332031","-0.5625","-6.71875","0.96875"
"1573591871547","427","-0.3251953","-0.9716797","0.18945312","-1.59375","-0.5","-0.3125"
"1573591871547","428","-0.30371094","-0.9296875","0.14453125","4.0625","-1.71875","-2.53125"
"1573591871547","429","-0.33984375","-0.92089844","0.13085938","12.1875","-0.6875","-4.78125"
"1573591871941","430","-0.30859375","-0.95214844","0.17578125","5.53125","-7.53125","-6.65625"
"1573591871941","431","-0.31347656","-0.92089844","0.22558594","3.46875","-5.15625","-11.375"
"1573591871942","432","-0.28027344","-0.9316406","0.20507812","2.375","-9.90625","-8.6875"
"1573591871942","433","-0.31152344","-0.9482422","0.21191406","-6.84375","-9.90625","-3.125"
"1573591871943","434","-0.32128906","-0.9628906","0.2265625","-7.65625","-3.90625","-0.6875"
"1573591871943","435","-0.35058594","-0.9453125","0.20410156","-6.71875","-0.0625","-0.875"
"1573591871943","436","-0.31347656","-0.9707031","0.20898438","-5.625","3.28125","1.3125"
"1573591871944","437","-0.34960938","-0.93652344","0.22851562","1.4375","0.78125","2.25"
"1573591871944","438","-0.3564453","-0.9267578","0.25","3.65625","5.0625","6.8125"
"1573591871944","439","-0.32226562","-0.9423828","0.26171875","20.75","12.5","5.0"
"1573591872340","440","-0.37695312","-0.9199219","0.24121094","11.40625","13.96875","5.34375"
"1573591872340","441","-0.28027344","-0.9580078","0.3125","6.15625","15.0","4.9375"
"1573591872341","442","-0.328125","-0.8876953","0.25097656","5.125","13.96875","7.25"
"1573591872341","443","-0.3701172","-0.9560547","0.26367188","4.5625","15.3125","2.96875"
"1573591872341","444","-0.3642578","-0.8671875","0.3154297","-5.4375","11.53125","1.03125"
"1573591872342","445","-0.3486328","-0.9550781","0.22167969","-1.34375","14.09375","-2.53125"
"1573591872343","446","-0.36132812","-0.95996094","0.3076172","-10.625","6.5","-1.25"
"1573591872343","447","-0.34570312","-0.90625","0.22460938","-9.71875","10.53125","-4.78125"
"1573591872343","448","-0.34472656","-0.9501953","0.2265625","-8.75","3.53125","-3.625"
"1573591872344","449","-0.38378906","-0.9091797","0.21972656","-6.0","-0.9375","-5.6875"
"1573591872739","450","-0.36132812","-0.9716797","0.24902344","-9.34375","5.96875","-6.0625"
"1573591872739","451","-0.3359375","-0.9375","0.18945312","-4.59375","3.84375","-11.25"
"1573591872739","452","-0.390625","-0.9169922","0.16210938","-12.03125","20.375","-8.125"
"1573591872740","453","-0.3154297","-0.9169922","0.16113281","-23.625","42.53125","-11.78125"
"1573591872740","454","-0.3251953","-0.8964844","0.083984375","-29.25","36.65625","-9.21875"
"1573591872740","455","-0.37597656","-0.9277344","0.12402344","-19.25","35.09375","-1.53125"
"1573591872740","456","-0.30664062","-0.9560547","0.072265625","-16.125","30.6875","-5.3125"
"1573591872742","457","-0.3017578","-1.0234375","0.08105469","-6.84375","22.03125","-2.03125"
"1573591872742","458","-0.30566406","-0.95996094","0.087890625","-14.34375","16.59375","-7.15625"
"1573591872742","459","-0.27734375","-0.91308594","0.07324219","-16.625","11.09375","-8.75"
"1573591873135","460","-0.2685547","-0.9326172","0.048828125","-13.5625","11.46875","-11.625"
"1573591873135","461","-0.26171875","-0.9326172","-0.0087890625","-12.03125","6.03125","-13.4375"
"1573591873136","462","-0.25585938","-0.9658203","0.001953125","-18.09375","11.21875","-13.3125"
"1573591873136","463","-0.2734375","-0.94921875","-0.032226562","-13.1875","6.28125","-12.28125"
"1573591873136","464","-0.29785156","-0.95996094","-0.041992188","-13.375","12.1875","-7.8125"
"1573591873137","465","-0.27246094","-0.9580078","-0.049804688","-9.84375","20.8125","-9.46875"
"1573591873137","466","-0.23046875","-0.9667969","-0.056640625","-1.1875","13.65625","-7.8125"
"1573591873137","467","-0.22460938","-0.9746094","-0.053710938","-1.71875","9.1875","-3.5"
"1573591873137","468","-0.22460938","-0.9667969","-0.052734375","-9.28125","10.40625","-1.96875"
"1573591873139","469","-0.21679688","-0.95996094","-0.072265625","-1.59375","10.125","-0.3125"
"1573591873534","470","-0.24511719","-0.9746094","-0.07324219","-8.4375","6.09375","-1.34375"
"1573591873534","471","-0.19238281","-0.9667969","-0.057617188","-3.625","7.1875","2.0"
"1573591873535","472","-0.22265625","-0.97265625","-0.11035156","-12.34375","-1.71875","1.625"
"1573591873535","473","-0.21875","-1.0126953","-0.08691406","-7.03125","-4.78125","1.15625"
"1573591873535","474","-0.23339844","-0.953125","-0.068359375","5.0625","-11.625","0.46875"
"1573591873536","475","-0.27734375","-0.9423828","-0.041992188","14.5625","-5.3125","-0.75"
"1573591873536","476","-0.27734375","-0.96972656","-0.059570312","11.21875","-9.84375","-1.96875"
"1573591873536","477","-0.28320312","-0.9941406","-0.048828125","1.9375","-0.3125","-4.40625"
"1573591873536","478","-0.24707031","-0.9863281","-0.029296875","-3.5625","-2.34375","-4.21875"
"1573591873537","479","-0.2578125","-0.99609375","-0.045898438","-8.6875","1.3125","-0.6875"
"1573591873929","480","-0.22167969","-0.9667969","-0.07714844","-9.65625","4.8125","2.0"
"1573591873931","481","-0.24414062","-0.97558594","-0.07421875","-14.0625","8.96875","6.03125"
"1573591873932","482","-0.24707031","-0.96875","-0.040039062","-8.4375","14.6875","0.09375"
"1573591873932","483","-0.2265625","-0.9873047","-0.046875","-3.875","8.78125","0.46875"
"1573591873932","484","-0.23730469","-0.9941406","-0.046875","3.34375","5.53125","-1.0625"
"1573591873933","485","-0.25097656","-0.9824219","-0.08203125","-5.25","3.28125","-1.53125"
"1573591873933","486","-0.21679688","-1.0185547","-0.0625","9.75","-2.15625","-3.0"
"1573591873933","487","-0.20507812","-0.99902344","-0.057617188","-3.125","1.3125","-7.78125"
"1573591873933","488","-0.22363281","-0.9199219","-0.0078125","-4.65625","1.28125","-5.625"
"1573591873934","489","-0.22851562","-0.9560547","-0.040039062","-0.6875","-3.375","3.34375"
"1573591874328","490","-0.23730469","-0.98046875","-0.041992188","-4.46875","-2.9375","4.6875"
"1573591874328","491","-0.24609375","-0.9736328","-0.06640625","-0.5","-0.8125","4.5625"
"1573591874328","492","-0.23242188","-0.9794922","-0.064453125","4.125","-3.0","3.34375"
"1573591874330","493","-0.22949219","-0.9746094","-0.072265625","4.3125","-5.5625","1.8125"
"1573591874330","494","-0.23144531","-0.9824219","-0.05859375","5.34375","-5.15625","1.6875"
"1573591874331","495","-0.22753906","-0.9794922","-0.03515625","3.15625","-9.0","1.3125"
"1573591874331","496","-0.23925781","-0.9550781","-0.032226562","2.3125","-8.5","2.0"
"1573591874331","497","-0.25097656","-0.9921875","-0.033203125","1.8125","-12.90625","2.96875"
"1573591874331","498","-0.2734375","-0.9736328","-0.0087890625","7.625","-13.625","3.09375"
"1573591874332","499","-0.2841797","-0.9814453","-0.0068359375","7.96875","-12.84375","10.375"
"1573591874724","500","-0.29003906","-0.9658203","0.038085938","8.84375","-6.65625","4.75"
"1573591874724","501","-0.2705078","-0.96777344","-0.0146484375","1.3125","-7.71875","2.0"
"1573591874724","502","-0.29296875","-0.9248047","0.026367188","2.84375","1.5625","-0.125"
"1573591874725","503","-0.3076172","-0.9355469","0.045898438","7.3125","-2.46875","2.1875"
"1573591874725","504","-0.3076172","-0.9550781","0.049804688","6.5625","4.875","6.03125"
"1573591874725","505","-0.2890625","-0.9375","0.10253906","2.1875","0.09375","5.59375"
"1573591874726","506","-0.2919922","-0.94628906","0.06738281","0.46875","-8.3125","9.25"
"1573591874727","507","-0.2685547","-0.99902344","0.04296875","14.4375","-22.96875","9.25"
"1573591874727","508","-0.33007812","-0.921875","0.0859375","11.75","-24.0","11.15625"
"1573591874727","509","-0.32128906","-0.97558594","0.08105469","11.875","-20.71875","9.03125"
"1573591875122","510","-0.30859375","-0.9394531","0.13183594","10.40625","-26.625","8.59375"
"1573591875123","511","-0.37695312","-0.91796875","0.10839844","2.65625","-14.65625","10.0625"
"1573591875123","512","-0.34570312","-0.9638672","0.13964844","-4.59375","-2.875","5.53125"
"1573591875123","513","-0.3564453","-0.9355469","0.13085938","3.71875","11.03125","12.25"
"1573591875124","514","-0.33984375","-0.9814453","0.08984375","15.90625","-0.6875","9.125"
"1573591875124","515","-0.40625","-0.90527344","0.17382812","-0.375","-8.9375","6.8125"
"1573591875124","516","-0.3515625","-0.8652344","0.14550781","7.6875","10.1875","9.125"
"1573591875126","517","-0.375","-0.9423828","0.15722656","4.5625","2.1875","8.90625"
"1573591875126","518","-0.43164062","-0.8857422","0.20117188","0.53125","7.375","10.71875"
"1573591875126","519","-0.41015625","-0.9423828","0.16308594","3.59375","14.5","6.03125"
"1573591875519","520","-0.46875","-0.8876953","0.22265625","-3.4375","24.9375","4.4375"
"1573591875519","521","-0.33691406","-0.9404297","0.17089844","2.0","30.0","4.75"
"1573591875520","522","-0.38964844","-0.9501953","0.12109375","-1.53125","14.4375","4.8125"
"1573591875520","523","-0.40820312","-0.9033203","0.12988281","-3.375","14.875","5.21875"
"1573591875520","524","-0.39453125","-0.9033203","0.16015625","0.71875","8.46875","3.90625"
"1573591875521","525","-0.39160156","-0.8847656","0.10644531","3.53125","9.9375","3.34375"
"1573591875521","526","-0.40039062","-0.91503906","0.18066406","-6.3125","3.03125","-1.25"
"1573591875521","527","-0.38867188","-0.9238281","0.18847656","-2.53125","-3.125","0.03125"
"1573591875521","528","-0.421875","-0.9189453","0.107421875","-0.5","-1.3125","2.0625"
"1573591875522","529","-0.4345703","-0.9140625","0.22167969","0.46875","-3.0625","1.03125"
"1573591875916","530","-0.4375","-0.89453125","0.06542969","3.90625","2.125","0.21875"
"1573591875917","531","-0.44921875","-0.9140625","0.171875","-3.75","3.15625","3.90625"
"1573591875917","532","-0.42773438","-0.9160156","0.123046875","2.65625","8.15625","-1.0"
"1573591875917","533","-0.4326172","-0.88671875","0.19140625","-3.5","1.5625","-0.25"
"1573591875918","534","-0.4140625","-0.87890625","0.14453125","1.03125","-0.125","0.09375"
"1573591875918","535","-0.45507812","-0.89160156","0.20800781","0.46875","1.4375","3.65625"
"1573591875918","536","-0.3779297","-1.0087891","0.22363281","-3.125","-12.53125","8.15625"
"1573591875919","537","-0.5966797","-0.86621094","0.24804688","-14.25","-8.875","0.28125"
"1573591875919","538","-0.47851562","-0.9345703","0.2548828","-13.5","3.9375","-0.4375"
"1573591875919","539","-0.43066406","-0.94433594","0.11816406","-7.15625","5.34375","-9.0"
"1573591876315","540","-0.4970703","-0.8388672","0.17578125","-13.625","0.15625","-9.53125"
"1573591876316","541","-0.41015625","-0.90527344","0.17773438","-7.28125","1.9375","-2.09375"
"1573591876316","542","-0.46972656","-0.86035156","0.1328125","-2.875","5.28125","-4.84375"
"1573591876316","543","-0.42089844","-0.88964844","0.16308594","-1.25","7.5","-3.8125"
"1573591876317","544","-0.41601562","-0.921875","0.13183594","2.96875","6.5625","-8.375"
"1573591876317","545","-0.4296875","-0.91015625","0.15527344","-3.875","8.96875","-7.71875"
"1573591876317","546","-0.40527344","-0.9277344","0.13085938","-4.71875","4.875","-8.125"
"1573591876318","547","-0.4375","-0.9082031","0.123046875","-4.09375","5.1875","-9.59375"
"1573591876318","548","-0.4326172","-0.9189453","0.09375","-3.5625","11.46875","-12.53125"
"1573591876318","549","-0.4189453","-0.8779297","0.12207031","-4.84375","19.09375","-17.09375"
"1573591876712","550","-0.32910156","-0.9091797","0.072265625","0.0","22.625","-15.53125"
"1573591876712","551","-0.35742188","-0.9482422","0.08691406","-1.96875","19.40625","-13.0625"
"1573591876713","552","-0.37890625","-0.94140625","0.08496094","-8.3125","15.5","-9.0625"
"1573591876714","553","-0.36914062","-0.9609375","0.064453125","-7.8125","20.0625","-9.28125"
"1573591876714","554","-0.3154297","-0.9560547","0.020507812","0.21875","20.3125","-9.53125"
"1573591876715","555","-0.32910156","-0.9238281","0.030273438","-8.125","16.71875","-14.84375"
"1573591876715","556","-0.29882812","-0.92089844","-0.0087890625","5.53125","19.9375","-9.90625"
"1573591876715","557","-0.23730469","-0.9609375","-9.765625E-4","5.125","15.5","-7.46875"
"1573591876715","558","-0.27441406","-1.0009766","0.0087890625","12.0","-4.53125","-3.6875"
"1573591876716","559","-0.28125","-0.9667969","0.026367188","7.4375","-6.65625","-2.34375"
"1573591877110","560","-0.32128906","-0.9404297","0.064453125","-1.0625","-2.21875","-1.40625"
"1573591877110","561","-0.3203125","-0.8984375","0.036132812","-6.90625","7.75","-2.15625"
"1573591877110","562","-0.31152344","-0.96484375","0.01953125","-5.6875","8.40625","-1.46875"
"1573591877111","563","-0.29296875","-0.94921875","0.024414062","-5.9375","14.8125","-5.3125"
"1573591877111","564","-0.28710938","-0.9580078","0.0234375","-6.5","12.6875","-4.09375"
"1573591877112","565","-0.31347656","-0.9609375","0.034179688","-6.1875","12.1875","-5.9375"
"1573591877112","566","-0.2998047","-0.93652344","0.0234375","-5.375","13.34375","-6.59375"
"1573591877113","567","-0.26660156","-0.9746094","-0.0146484375","4.5625","5.78125","-3.125"
"1573591877113","568","-0.28515625","-0.96875","0.0107421875","-2.09375","6.03125","-1.0"
"1573591877113","569","-0.26757812","-0.93847656","0.0234375","-1.96875","9.09375","1.21875"
"1573591877506","570","-0.32617188","-0.9716797","0.0146484375","-12.03125","10.125","-5.375"
"1573591877506","571","-0.24121094","-0.93652344","0.0068359375","-2.09375","3.71875","-2.40625"
"1573591877506","572","-0.26953125","-0.9873047","-0.016601562","1.3125","-8.125","-1.1875"
"1573591877507","573","-0.28710938","-0.9550781","0.015625","2.96875","2.65625","-3.1875"
"1573591877507","574","-0.2841797","-0.9472656","0.021484375","7.75","-0.8125","0.78125"
"1573591877507","575","-0.29003906","-0.9658203","0.020507812","2.5625","3.34375","3.53125"
"1573591877507","576","-0.29589844","-0.9824219","0.0234375","7.375","4.6875","3.03125"
"1573591877509","577","-0.30859375","-0.94628906","0.044921875","7.0","5.0625","2.1875"
"1573591877509","578","-0.31347656","-0.9628906","0.06738281","8.03125","7.5","3.71875"
"1573591877509","579","-0.32226562","-0.9707031","0.060546875","6.34375","8.59375","-0.6875"
"1573591878102","580","-0.30371094","-0.95703125","0.0625","0.03125","6.5625","1.4375"
"1573591878102","581","-0.2919922","-0.96191406","0.041992188","5.21875","5.40625","0.90625"
"1573591878103","582","-0.3095703","-0.9580078","0.0703125","5.34375","8.28125","1.75"
"1573591878103","583","-0.3095703","-0.9501953","0.072265625","4.8125","6.875","0.34375"
"1573591878103","584","-0.30273438","-0.93652344","0.059570312","5.125","0.15625","-2.15625"
"1573591878104","585","-0.3359375","-0.9892578","0.09765625","-2.28125","-2.34375","-0.4375"
"1573591878104","586","-0.328125","-0.9345703","0.10058594","-5.6875","5.59375","-6.90625"
"1573591878104","587","-0.2998047","-0.9707031","0.095703125","5.84375","-8.125","-1.3125"
"1573591878104","588","-0.33398438","-0.9501953","0.09082031","-6.1875","0.46875","-3.75"
"1573591878105","589","-0.3232422","-0.92871094","0.10449219","-8.0625","0.59375","-3.1875"
"1573591878302","590","-0.3125","-0.9628906","0.072265625","-5.09375","-2.875","-1.90625"
"1573591878303","591","-0.32421875","-0.94140625","0.064453125","-3.25","-0.5625","-2.8125"
"1573591878303","592","-0.3076172","-0.9511719","0.0859375","2.0625","-3.25","-1.125"
"1573591878303","593","-0.31152344","-0.94628906","0.08691406","2.65625","-2.625","-0.625"
"1573591878303","594","-0.28710938","-0.96777344","0.0859375","-2.40625","-1.84375","-0.5"
"1573591878304","595","-0.30566406","-0.96191406","0.095703125","-6.0625","-1.125","0.28125"
"1573591878304","596","-0.3125","-0.9511719","0.06347656","-3.3125","0.28125","-0.125"
"1573591878304","597","-0.28222656","-0.9746094","0.11621094","-12.65625","3.34375","0.65625"
"1573591878304","598","-0.3046875","-0.93652344","0.0390625","-9.84375","-2.46875","-1.90625"
"1573591878305","599","-0.28222656","-0.9716797","0.052734375","-0.6875","-7.46875","4.5625"
"1573591879094","600","-0.27734375","-0.94140625","0.053710938","4.0625","-7.40625","1.875"
"1573591879096","601","-0.33984375","-0.9765625","0.0703125","-3.90625","-4.53125","2.84375"
"1573591879097","602","-0.26367188","-0.95410156","0.05859375","1.9375","-4.84375","1.6875"
"1573591879097","603","-0.2939453","-0.96777344","0.04296875","-2.9375","-8.75","4.6875"
