"# PR data"
"# Start time: 20191112T204911"
"# Subject: Adela"
"# Activity type: Shoulder press"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573591763821","295","-0.13085938","-1.0117188","-0.10253906","-2.625","-3.6875","-2.40625"
"1573591763822","296","-0.17382812","-0.9628906","-0.076171875","-14.3125","-4.28125","-0.9375"
"1573591763822","297","-0.20605469","-0.9814453","-0.1328125","-1.34375","-4.78125","2.375"
"1573591763822","298","-0.22167969","-1.0224609","-0.09667969","3.90625","15.3125","1.6875"
"1573591763822","299","-0.09375","-1.0566406","-0.09082031","-11.78125","4.0","3.34375"
"1573591764021","300","-0.24902344","-0.9560547","-0.14160156","-10.28125","-17.59375","-3.875"
"1573591764023","301","-0.20800781","-0.90625","-0.16894531","7.3125","-10.40625","-15.875"
"1573591764023","302","-0.203125","-1.0351562","-0.103515625","-8.25","6.8125","-13.375"
"1573591764023","303","-0.14550781","-0.9628906","-0.13085938","-1.65625","23.125","-18.625"
"1573591764023","304","-0.08496094","-1.0576172","-0.13085938","-8.3125","-5.5","-5.5"
"1573591764024","305","-0.20019531","-0.9638672","-0.14257812","-4.96875","12.1875","-7.09375"
"1573591764024","306","-0.1328125","-0.9824219","-0.12402344","-6.4375","18.125","-2.8125"
"1573591764024","307","-0.13867188","-1.0039062","-0.13671875","-0.875","7.4375","-4.40625"
"1573591764024","308","-0.119140625","-1.0224609","-0.11621094","-4.28125","7.75","-1.71875"
"1573591764025","309","-0.13378906","-0.98339844","-0.13378906","-6.71875","6.03125","-2.34375"
"1573591764420","310","-0.14648438","-0.9892578","-0.125","-5.3125","7.4375","-3.90625"
"1573591764421","311","-0.08203125","-0.9873047","-0.12597656","1.15625","10.0625","0.03125"
"1573591764421","312","-0.017578125","-1.0488281","-0.171875","-13.03125","-14.53125","3.71875"
"1573591764422","313","-0.20507812","-0.96777344","-0.15332031","-10.875","-3.96875","8.03125"
"1573591764423","314","-0.19238281","-0.9482422","-0.12109375","-5.21875","-4.03125","-1.71875"
"1573591764423","315","-0.15429688","-1.0039062","-0.17871094","9.8125","4.875","-4.65625"
"1573591764423","316","-0.16796875","-1.0224609","-0.13476562","-8.0625","7.5","-9.84375"
"1573591764424","317","-0.111328125","-0.96972656","-0.13183594","-7.8125","4.8125","-4.40625"
"1573591764424","318","-0.12402344","-1.0292969","-0.19726562","-10.8125","0.40625","-1.65625"
"1573591764424","319","-0.13476562","-0.9707031","-0.18652344","-8.4375","2.59375","-0.6875"
"1573591764816","320","-0.11328125","-1.0126953","-0.17285156","0.21875","-1.0","2.5625"
"1573591764817","321","-0.09667969","-0.97753906","-0.18359375","-0.875","-5.6875","0.09375"
"1573591764817","322","-0.091796875","-0.9902344","-0.18652344","2.59375","-9.71875","5.34375"
"1573591764817","323","-0.123046875","-0.99609375","-0.12792969","-15.15625","-1.53125","4.125"
"1573591764818","324","-0.18847656","-0.97265625","-0.16113281","-12.15625","-3.6875","1.375"
"1573591764819","325","-0.15136719","-0.99902344","-0.21484375","-7.65625","-1.25","-3.96875"
"1573591764819","326","-0.16308594","-0.9814453","-0.18652344","-4.09375","4.0625","-3.125"
"1573591764820","327","-0.1484375","-0.9814453","-0.19824219","-1.0","1.09375","-2.21875"
"1573591764820","328","-0.125","-0.98828125","-0.19921875","0.96875","7.8125","-2.09375"
"1573591764821","329","-0.11816406","-1.0029297","-0.20410156","-2.28125","-1.34375","0.0"
"1573591765213","330","-0.16796875","-0.9746094","-0.18164062","-5.5","6.28125","-3.90625"
"1573591765213","331","-0.18652344","-0.9941406","-0.14746094","-1.65625","9.875","-3.3125"
"1573591765214","332","-0.08886719","-0.9873047","-0.19335938","-3.90625","15.4375","-5.75"
"1573591765214","333","-0.10839844","-1.015625","-0.20507812","-6.90625","5.71875","-2.09375"
"1573591765214","334","-0.12988281","-0.9863281","-0.20117188","-1.90625","4.5","-1.25"
"1573591765214","335","-0.12597656","-0.98046875","-0.19433594","-3.5","4.5","-3.625"
"1573591765215","336","-0.12207031","-0.9970703","-0.18261719","2.71875","-0.5625","-2.875"
"1573591765216","337","-0.103515625","-0.9921875","-0.18457031","-1.59375","1.15625","-1.84375"
"1573591765217","338","-0.09375","-1.0195312","-0.19921875","-3.90625","-1.0625","4.875"
"1573591765217","339","-0.16113281","-1.0078125","-0.17480469","-5.9375","-1.3125","3.40625"
"1573591765610","340","-0.14355469","-0.9609375","-0.18945312","-2.9375","0.15625","1.15625"
"1573591765611","341","-0.15039062","-0.98828125","-0.18945312","1.375","-3.3125","0.28125"
"1573591765611","342","-0.13378906","-0.9550781","-0.20410156","6.28125","4.9375","0.34375"
"1573591765611","343","-0.111328125","-1.0478516","-0.18457031","-1.46875","5.0625","5.59375"
"1573591765611","344","-0.13964844","-0.94921875","-0.17089844","-2.75","-1.90625","3.34375"
"1573591765612","345","-0.1640625","-0.9765625","-0.2265625","5.71875","-0.875","4.0625"
"1573591765612","346","-0.15332031","-0.9892578","-0.16113281","5.59375","8.21875","0.53125"
"1573591765612","347","-0.16015625","-0.9736328","-0.17675781","2.84375","6.21875","0.0"
"1573591765612","348","-0.14160156","-1.0214844","-0.18066406","4.75","12.375","1.3125"
"1573591765614","349","-0.125","-0.9824219","-0.17480469","8.84375","6.03125","0.78125"
"1573591766205","350","-0.12988281","-1.0107422","-0.17480469","6.21875","6.875","5.21875"
"1573591766206","351","-0.15527344","-1.0166016","-0.13574219","8.84375","2.0","2.84375"
"1573591766206","352","-0.16113281","-0.96875","-0.125","-0.9375","12.1875","-1.1875"
"1573591766206","353","-0.16894531","-0.9716797","-0.16210938","11.15625","6.8125","-6.0625"
"1573591766206","354","-0.14453125","-0.98339844","-0.16601562","11.8125","18.71875","-4.84375"
"1573591766207","355","-0.08886719","-1.0595703","-0.15527344","3.78125","6.5625","0.09375"
"1573591766207","356","-0.18261719","-1.0546875","-0.119140625","-2.03125","4.875","-2.40625"
"1573591766208","357","-0.123046875","-1.0","-0.08105469","-18.09375","12.5625","2.4375"
"1573591766208","358","-0.087890625","-0.9609375","-0.12695312","-37.0","11.65625","-4.03125"
"1573591766208","359","-0.125","-0.8652344","-0.19921875","-16.8125","5.28125","-9.21875"
"1573591766406","360","-0.125","-0.90527344","-0.24902344","-2.28125","6.15625","7.625"
"1573591766408","361","-0.18359375","-1.1845703","-0.296875","44.34375","-54.09375","26.15625"
"1573591766408","362","-0.020507812","-0.8496094","-0.013671875","20.8125","-9.84375","-1.59375"
"1573591766409","363","-0.20898438","-0.8886719","-0.12011719","-2.34375","-15.53125","-1.65625"
"1573591766409","364","-0.26367188","-1.1269531","-0.115234375","5.1875","-0.125","-3.75"
"1573591766409","365","-0.14648438","-0.97265625","-0.048828125","-0.875","-10.6875","-0.375"
"1573591766410","366","-0.20019531","-1.0839844","-0.06933594","-9.90625","-10.9375","-1.53125"
"1573591766410","367","-0.15820312","-0.9550781","-0.123046875","-7.53125","-8.9375","-3.375"
"1573591766410","368","-0.18164062","-0.9716797","-0.12011719","-4.21875","-6.25","-1.46875"
"1573591766410","369","-0.17578125","-0.9970703","-0.12109375","2.25","-5.8125","-1.25"
"1573591767000","370","-0.15429688","-1.0234375","-0.13378906","0.59375","-5.09375","-2.03125"
"1573591767000","371","-0.16210938","-0.98535156","-0.12792969","-5.09375","-2.9375","-3.375"
"1573591767001","372","-0.13378906","-0.9892578","-0.13378906","-2.28125","1.4375","0.03125"
"1573591767002","373","-0.13769531","-1.0029297","-0.12402344","11.53125","6.03125","-3.90625"
"1573591767002","374","-0.20898438","-0.9511719","-0.13671875","3.90625","0.21875","-1.40625"
"1573591767003","375","-0.15722656","-1.0566406","-0.15625","25.0","-14.1875","0.15625"
"1573591767003","376","-0.09375","-0.9863281","-0.1171875","9.09375","-11.3125","-0.5"
"1573591767003","377","-0.12597656","-0.9824219","-0.08984375","-1.84375","1.6875","6.6875"
"1573591767004","378","-0.14941406","-1.0175781","-0.11816406","-8.3125","2.84375","10.84375"
"1573591767004","379","-0.15136719","-0.9970703","-0.10449219","-10.625","7.5","9.375"
"1573591767199","380","-0.16796875","-0.9941406","-0.09863281","-8.375","5.53125","10.25"
"1573591767200","381","-0.17480469","-0.99609375","-0.11328125","-13.4375","3.34375","8.46875"
"1573591767200","382","-0.15527344","-0.9941406","-0.12011719","-10.03125","2.0625","8.03125"
"1573591767200","383","-0.18066406","-0.98535156","-0.12402344","-16.3125","-0.625","11.40625"
"1573591767201","384","-0.19824219","-0.9970703","-0.16015625","-1.59375","0.71875","6.8125"
"1573591767202","385","-0.171875","-1.0","-0.15527344","1.4375","0.0","2.65625"
"1573591767202","386","-0.18652344","-0.9941406","-0.13476562","2.25","3.53125","-1.90625"
"1573591767202","387","-0.1875","-0.9980469","-0.1484375","4.375","4.6875","-3.4375"
"1573591767203","388","-0.19140625","-0.9970703","-0.11621094","-6.53125","9.4375","-3.5625"
"1573591767203","389","-0.13964844","-0.9716797","-0.15039062","-3.625","3.53125","-6.53125"
"1573591767794","390","-0.22851562","-0.9902344","-0.115234375","-0.125","8.09375","-6.71875"
"1573591767795","391","-0.21386719","-0.99902344","-0.12011719","11.9375","9.8125","-9.0"
"1573591767795","392","-0.18164062","-0.99609375","-0.10546875","8.59375","11.8125","-11.78125"
"1573591767796","393","-0.15429688","-0.9873047","-0.1171875","0.40625","10.46875","-9.15625"
"1573591767796","394","-0.15332031","-0.9980469","-0.11035156","-4.96875","12.5625","-8.625"
"1573591767796","395","-0.16796875","-1.0009766","-0.08691406","-7.9375","12.6875","-7.9375"
"1573591767797","396","-0.1640625","-0.9785156","-0.103515625","-5.9375","8.53125","-7.40625"
"1573591767797","397","-0.15136719","-1.0019531","-0.123046875","-5.25","4.0625","-5.75"
"1573591767798","398","-0.12011719","-1.0078125","-0.13867188","-4.71875","3.84375","-5.4375"
"1573591767798","399","-0.12792969","-0.9794922","-0.12890625","-5.25","5.28125","-3.125"
"1573591767995","400","-0.12597656","-1.0048828","-0.13769531","-2.53125","3.84375","-3.75"
"1573591767995","401","-0.115234375","-0.9873047","-0.13476562","-2.09375","1.15625","-3.8125"
"1573591767995","402","-0.11621094","-1.0019531","-0.1328125","0.78125","-2.59375","-4.53125"
"1573591767996","403","-0.12890625","-1.0029297","-0.119140625","-3.625","-0.75","-4.46875"
"1573591767996","404","-0.12109375","-0.9892578","-0.13378906","1.3125","3.78125","-3.6875"
"1573591767996","405","-0.13867188","-1.0166016","-0.119140625","5.28125","-5.5","-2.46875"
"1573591767997","406","-0.14257812","-0.99609375","-0.109375","-2.03125","2.3125","-7.53125"
"1573591767997","407","-0.17089844","-0.9902344","-0.064453125","-4.96875","3.46875","-7.28125"
"1573591767997","408","-0.125","-1.0205078","-0.119140625","1.5","0.15625","-6.125"
"1573591767998","409","-0.09472656","-0.99609375","-0.12011719","-2.53125","-1.1875","-3.1875"
"1573591768788","410","-0.07910156","-1.0185547","-0.125","-3.375","-1.90625","-0.375"
"1573591768789","411","-0.15039062","-1.0097656","-0.11621094","1.5","-2.15625","0.65625"
"1573591768789","412","-0.10839844","-1.0058594","-0.109375","-3.4375","6.875","1.875"
"1573591768789","413","-0.09765625","-0.93652344","-0.09472656","-15.75","7.0625","-6.90625"
"1573591768790","414","-0.1484375","-0.98828125","-0.18261719","-8.125","8.40625","-1.71875"
"1573591768790","415","-0.0703125","-1.0556641","-0.16601562","-2.6875","3.28125","-2.09375"
"1573591768790","416","-0.103515625","-0.9794922","-0.14160156","-3.4375","-1.40625","-3.0625"
"1573591768790","417","-0.11816406","-0.9785156","-0.15429688","-1.25","-1.90625","-4.09375"
"1573591768791","418","-0.11425781","-1.0224609","-0.10253906","-3.90625","4.1875","-4.15625"
"1573591768791","419","-0.09765625","-0.99316406","-0.15136719","-7.40625","4.625","-5.4375"
"1573591768987","420","-0.09765625","-1.0458984","-0.13964844","-10.875","-4.84375","-2.03125"
"1573591768988","421","-0.12011719","-0.9902344","-0.15625","-5.4375","-3.75","-2.46875"
"1573591768989","422","-0.103515625","-1.0136719","-0.16601562","-2.875","-1.125","-3.5"
"1573591768989","423","-0.07519531","-0.99316406","-0.15234375","-9.59375","-5.15625","-3.5625"
"1573591768989","424","-0.12011719","-0.9716797","-0.15527344","-9.21875","-2.6875","-1.90625"
"1573591768990","425","-0.107421875","-0.9902344","-0.16308594","-6.53125","-1.25","-1.125"
"1573591768990","426","-0.09472656","-1.0175781","-0.19433594","-1.59375","-2.28125","1.75"
"1573591768990","427","-0.11230469","-0.9746094","-0.18359375","-5.25","0.59375","-2.6875"
"1573591768991","428","-0.08691406","-0.9814453","-0.19726562","-4.21875","-1.0","-0.125"
"1573591768991","429","-0.033203125","-1.0009766","-0.18652344","-2.40625","-4.96875","5.21875"
"1573591769187","430","-0.11035156","-0.9863281","-0.20703125","-7.40625","-16.75","9.6875"
"1573591769187","431","-0.08300781","-1.0185547","-0.1875","-5.625","-12.15625","5.46875"
"1573591769188","432","-0.17773438","-0.96777344","-0.17871094","-11.5625","-3.5625","2.78125"
"1573591769189","433","-0.12402344","-1.0","-0.17871094","-5.25","-4.59375","0.21875"
"1573591769189","434","-0.08203125","-0.9951172","-0.19921875","-6.4375","-7.09375","-1.84375"
"1573591769189","435","-0.11816406","-0.9707031","-0.22265625","-2.28125","-21.9375","2.5625"
"1573591769190","436","-0.13378906","-0.98828125","-0.16210938","-0.875","1.15625","6.9375"
"1573591769190","437","-0.11425781","-0.9707031","-0.17382812","-7.875","-0.625","4.0625"
"1573591769190","438","-0.19140625","-0.99902344","-0.2265625","0.03125","-1.3125","1.875"
"1573591769190","439","-0.15722656","-0.9873047","-0.17578125","-1.65625","6.875","-2.59375"
"1573591769585","440","-0.14160156","-1.0039062","-0.16503906","6.09375","3.71875","-3.0"
"1573591769586","441","-0.10644531","-0.98828125","-0.17285156","-4.34375","5.0","-2.9375"
"1573591769586","442","-0.12207031","-1.0068359","-0.17285156","-5.25","3.84375","-1.65625"
"1573591769586","443","-0.15625","-0.99121094","-0.18945312","-7.03125","4.6875","-3.25"
"1573591769587","444","-0.1640625","-0.984375","-0.16601562","-1.3125","9.75","-4.96875"
"1573591769589","445","-0.123046875","-0.9746094","-0.18554688","1.5","11.9375","-4.71875"
"1573591769589","446","-0.091796875","-1.0175781","-0.20605469","-1.96875","7.4375","-1.71875"
"1573591769589","447","-0.10839844","-1.0097656","-0.19921875","-1.84375","1.6875","0.34375"
"1573591769590","448","-0.15136719","-0.9609375","-0.18359375","1.03125","5.65625","-0.125"
"1573591769590","449","-0.09082031","-1.0068359","-0.18261719","-2.03125","9.875","-1.34375"
"1573591770180","450","-0.12597656","-1.015625","-0.19921875","0.09375","1.5625","-1.78125"
"1573591770181","451","-0.14746094","-0.97265625","-0.17382812","3.40625","6.28125","-6.78125"
"1573591770181","452","-0.11816406","-0.9873047","-0.17871094","3.34375","8.28125","-4.34375"
"1573591770181","453","-0.09277344","-1.0253906","-0.17578125","3.90625","5.0625","0.65625"
"1573591770181","454","-0.1328125","-0.96191406","-0.16503906","1.5625","6.34375","-0.3125"
"1573591770182","455","-0.0625","-1.0117188","-0.20996094","7.5","6.5625","4.4375"
"1573591770182","456","-0.10449219","-0.9970703","-0.1875","7.6875","5.90625","6.8125"
"1573591770184","457","-0.10058594","-1.0039062","-0.15332031","2.65625","9.5","5.90625"
"1573591770185","458","-0.115234375","-1.0166016","-0.15234375","-3.3125","0.15625","0.46875"
"1573591770185","459","-0.16894531","-0.9580078","-0.16015625","-2.46875","2.3125","-3.625"
"1573591770379","460","-0.107421875","-1.0322266","-0.15625","-1.3125","4.625","-2.8125"
"1573591770380","461","-0.140625","-0.97558594","-0.16601562","-3.8125","8.65625","-6.125"
"1573591770380","462","-0.08105469","-0.9560547","-0.16894531","-9.46875","12.6875","-7.9375"
"1573591770380","463","-0.09082031","-1.0146484","-0.20410156","-4.03125","9.75","-3.25"
"1573591770381","464","-0.09082031","-0.92871094","-0.15722656","-20.28125","27.6875","-8.125"
"1573591770381","465","-0.02734375","-1.0546875","-0.24121094","-5.6875","11.75","3.90625"
"1573591770381","466","-0.018554688","-0.9482422","-0.24121094","-16.8125","12.875","-0.5625"
"1573591770381","467","-0.036132812","-0.96484375","-0.28320312","-4.71875","4.8125","4.125"
"1573591770382","468","-0.18164062","-1.0449219","-0.20703125","8.59375","10.84375","7.5"
"1573591770383","469","0.001953125","-0.97753906","-0.34375","-35.96875","-35.71875","19.5625"
"1573591770779","470","-0.017578125","-0.8623047","-0.3076172","9.875","-49.625","-10.4375"
"1573591770779","471","-0.0390625","-1.0654297","-0.10546875","14.28125","-29.6875","31.90625"
"1573591770780","472","-0.36914062","-0.984375","-0.14550781","8.09375","-17.71875","6.5625"
"1573591770780","473","-0.15917969","-0.9873047","-0.125","0.78125","-24.84375","6.15625"
"1573591770780","474","-0.18847656","-1.0449219","-0.09472656","-7.78125","-24.5625","0.65625"
"1573591770780","475","-0.2578125","-0.95410156","-0.11816406","-0.375","-11.5625","-1.59375"
"1573591770781","476","-0.20703125","-1.0087891","-0.12011719","-4.34375","-3.3125","-0.9375"
"1573591770781","477","-0.18847656","-0.9941406","-0.15332031","3.53125","5.125","-3.4375"
"1573591770781","478","-0.20898438","-0.98046875","-0.20800781","6.9375","8.21875","-3.0"
"1573591770781","479","-0.17773438","-0.98339844","-0.12988281","-2.53125","13.78125","-3.75"
"1573591771176","480","-0.091796875","-0.97265625","-0.17578125","4.0625","15.84375","0.0"
"1573591771177","481","-0.119140625","-1.0195312","-0.19921875","-0.6875","8.53125","4.375"
"1573591771178","482","-0.10253906","-1.0019531","-0.17285156","5.53125","2.5","6.5625"
"1573591771178","483","-0.12109375","-1.0048828","-0.16601562","-1.90625","7.4375","3.34375"
"1573591771178","484","-0.14355469","-0.9863281","-0.16992188","-3.625","3.15625","-0.75"
"1573591771179","485","-0.11328125","-0.9863281","-0.20117188","2.71875","-0.8125","-2.03125"
"1573591771179","486","-0.12695312","-1.0058594","-0.19238281","4.375","0.78125","-1.1875"
"1573591771179","487","-0.12792969","-0.96777344","-0.18554688","9.25","5.0","-1.0625"
"1573591771179","488","-0.16210938","-0.9814453","-0.1796875","8.03125","5.0625","-0.3125"
"1573591771180","489","-0.16601562","-0.9951172","-0.18457031","16.53125","6.28125","-0.125"
"1573591771574","490","-0.16601562","-1.0107422","-0.12402344","11.28125","14.21875","-0.125"
"1573591771574","491","-0.15332031","-1.0283203","-0.06542969","-3.4375","18.0625","0.90625"
"1573591771575","492","-0.19433594","-1.03125","-0.13671875","-7.09375","6.75","-7.03125"
"1573591771576","493","-0.14941406","-0.97753906","-0.11425781","-9.65625","4.8125","-5.5"
"1573591771576","494","-0.16210938","-0.9580078","-0.12011719","1.5625","9.5625","-5.5625"
"1573591771576","495","-0.14746094","-0.9863281","-0.13378906","-3.75","5.1875","-6.125"
"1573591771577","496","-0.125","-1.0078125","-0.12402344","11.21875","-7.40625","-3.0625"
"1573591771577","497","-0.12207031","-1.0097656","-0.12988281","2.78125","0.84375","-4.15625"
"1573591771577","498","-0.111328125","-0.99902344","-0.1328125","-2.875","2.0","-4.09375"
"1573591771577","499","-0.12890625","-0.9765625","-0.1171875","-6.4375","5.34375","-1.65625"
"1573591771972","500","-0.140625","-0.99902344","-0.12695312","-4.71875","5.96875","-1.84375"
"1573591771972","501","-0.13769531","-0.9941406","-0.1484375","-0.875","1.5","-0.4375"
"1573591771973","502","-0.14453125","-0.9873047","-0.12402344","-0.875","6.09375","-1.125"
"1573591771973","503","-0.13671875","-0.9921875","-0.12792969","-2.40625","11.34375","-2.59375"
"1573591771973","504","-0.08691406","-1.0136719","-0.119140625","-11.375","10.78125","-2.21875"
"1573591771975","505","-0.21679688","-0.9892578","-0.09667969","-0.125","-0.1875","-1.96875"
"1573591771975","506","-0.1484375","-1.0009766","-0.13964844","6.8125","-3.8125","-8.75"
"1573591771976","507","-0.10839844","-0.99609375","-0.107421875","4.5","-0.375","-7.78125"
"1573591771976","508","-0.123046875","-1.0009766","-0.12109375","-3.0625","0.28125","-5.875"
"1573591771976","509","-0.16601562","-1.0078125","-0.0703125","7.125","3.78125","-6.4375"
"1573591772369","510","-0.12011719","-0.99902344","-0.13476562","-14.90625","13.34375","-10.09375"
"1573591772370","511","-0.0078125","-0.9765625","-0.125","-16.25","7.96875","-6.25"
"1573591772370","512","-0.08300781","-0.9951172","-0.18359375","-15.28125","-10.75","0.28125"
"1573591772370","513","-0.055664062","-1.0009766","-0.13769531","-6.71875","-10.9375","0.96875"
"1573591772371","514","-0.13769531","-0.9941406","-0.15332031","1.28125","-11.90625","-2.03125"
"1573591772371","515","-0.13769531","-0.98828125","-0.15429688","1.09375","-9.0","-7.71875"
"1573591772371","516","-0.083984375","-1.0029297","-0.19238281","-0.1875","-2.40625","-8.375"
"1573591772373","517","-0.07421875","-1.0292969","-0.14648438","-9.15625","-3.875","-2.21875"
"1573591772373","518","-0.109375","-0.99902344","-0.15136719","-2.28125","-3.875","0.28125"
"1573591772374","519","-0.07519531","-1.0166016","-0.15722656","-5.25","-4.84375","3.21875"
"1573591772766","520","-0.119140625","-0.98535156","-0.14453125","-6.96875","0.59375","3.71875"
"1573591772767","521","-0.091796875","-1.0058594","-0.14257812","-8.9375","2.65625","0.65625"
"1573591772767","522","-0.09472656","-0.99609375","-0.17089844","-10.9375","0.09375","-0.9375"
"1573591772767","523","-0.11328125","-0.98828125","-0.17480469","-10.8125","0.59375","-2.53125"
"1573591772768","524","-0.07519531","-1.0039062","-0.171875","-4.84375","-12.03125","-1.71875"
"1573591772768","525","-0.07910156","-0.9863281","-0.19042969","0.40625","-9.59375","0.03125"
"1573591772768","526","-0.091796875","-1.0185547","-0.17871094","3.15625","-19.71875","0.28125"
"1573591772768","527","-0.087890625","-1.0107422","-0.15820312","3.84375","-12.90625","0.40625"
"1573591772769","528","-0.09375","-0.9746094","-0.14746094","-4.78125","-11.125","-1.65625"
"1573591772771","529","-0.115234375","-1.0029297","-0.16796875","0.40625","-10.6875","2.0"
"1573591773166","530","-0.12890625","-1.0009766","-0.15917969","0.09375","-5.5","2.0625"
"1573591773166","531","-0.16894531","-0.9863281","-0.14355469","5.125","0.34375","-1.125"
"1573591773166","532","-0.06933594","-0.9863281","-0.1640625","-4.96875","7.1875","-0.6875"
"1573591773167","533","-0.10449219","-1.0458984","-0.15039062","-8.9375","-1.0","1.625"
"1573591773167","534","-0.140625","-0.98828125","-0.15820312","-3.375","0.0","4.5625"
"1573591773167","535","-0.13085938","-0.9970703","-0.14453125","-0.125","2.1875","3.90625"
"1573591773168","536","-0.13378906","-0.9609375","-0.18457031","6.46875","2.3125","-1.46875"
"1573591773168","537","-0.13964844","-1.0341797","-0.11328125","-8.375","12.4375","-5.3125"
"1573591773168","538","-0.10839844","-0.9814453","-0.16699219","1.375","8.46875","-1.46875"
"1573591773168","539","-0.07421875","-0.99609375","-0.1796875","-6.96875","7.4375","-1.65625"
"1573591773561","540","-0.09863281","-1.0058594","-0.18261719","2.375","0.96875","8.84375"
"1573591773564","541","-0.099609375","-1.0048828","-0.1796875","4.8125","1.375","4.3125"
"1573591773565","542","-0.10644531","-1.0039062","-0.15136719","3.9375","-0.375","4.3125"
"1573591773565","543","-0.1484375","-0.9785156","-0.14941406","4.3125","0.0","-0.9375"
"1573591773566","544","-0.14941406","-1.0087891","-0.14648438","2.96875","3.34375","0.0"
"1573591773566","545","-0.119140625","-0.9902344","-0.13867188","-2.875","7.84375","0.0"
"1573591773566","546","-0.107421875","-0.9980469","-0.16601562","-2.40625","4.25","5.0"
"1573591773566","547","-0.10546875","-0.9980469","-0.16015625","-9.53125","6.5","6.09375"
"1573591773566","548","-0.20117188","-0.9638672","-0.12402344","-4.78125","14.09375","5.78125"
"1573591773567","549","-0.16503906","-0.94628906","-0.20117188","7.6875","11.15625","-1.78125"
"1573591774154","550","-0.04296875","-1.0517578","-0.18359375","15.1875","2.5","-2.59375"
"1573591774155","551","-0.15332031","-1.0205078","-0.083984375","-3.6875","0.0","-1.34375"
"1573591774155","552","-0.10449219","-0.9873047","-0.107421875","3.34375","1.6875","-0.375"
"1573591774156","553","-0.107421875","-1.0117188","-0.14257812","-9.78125","4.9375","-2.34375"
"1573591774156","554","-0.08691406","-0.95703125","-0.16113281","-4.40625","-9.0625","0.90625"
"1573591774157","555","-0.061523438","-1.0214844","-0.19628906","-0.5625","-24.96875","4.4375"
"1573591774157","556","-0.06347656","-0.95996094","-0.16992188","-7.78125","-33.9375","9.03125"
"1573591774157","557","-0.13574219","-0.9794922","-0.12988281","2.59375","-7.53125","8.90625"
"1573591774158","558","-0.19628906","-1.0058594","-0.11035156","4.25","10.25","0.0"
"1573591774158","559","-0.2783203","-1.0185547","-0.13964844","13.0","12.375","-6.65625"
"1573591774356","560","-0.12792969","-0.9716797","-0.22949219","1.15625","8.90625","-11.375"
"1573591774356","561","-0.111328125","-0.9003906","-0.13183594","-3.25","34.28125","11.71875"
"1573591774356","562","-0.033203125","-1.1386719","-0.13378906","-19.125","-5.875","14.5"
"1573591774357","563","-0.28515625","-0.8300781","-0.1171875","0.96875","-20.09375","20.84375"
"1573591774357","564","-0.30371094","-1.0585938","-0.0029296875","-5.21875","27.6875","4.375"
"1573591774358","565","-0.23046875","-1.0292969","-0.10546875","13.03125","8.03125","1.03125"
"1573591774359","566","-0.20898438","-0.9980469","0.028320312","3.21875","5.90625","-0.9375"
"1573591774359","567","-0.25097656","-0.93652344","-0.06542969","-8.0625","12.6875","-3.25"
"1573591774359","568","-0.17773438","-0.9423828","-0.13671875","4.5625","17.5","-1.59375"
"1573591774359","569","-0.15722656","-1.0615234","-0.13867188","2.96875","15.0625","1.03125"
"1573591775148","570","-0.16210938","-1.0068359","-0.103515625","-2.34375","7.4375","-1.34375"
"1573591775149","571","-0.18457031","-0.99902344","-0.1171875","0.34375","4.6875","0.40625"
"1573591775149","572","-0.1796875","-0.99609375","-0.16210938","1.875","7.375","-1.3125"
"1573591775149","573","-0.123046875","-1.0371094","-0.099609375","-10.21875","12.0","-2.40625"
"1573591775149","574","-0.15722656","-0.9501953","-0.16503906","-12.90625","8.96875","-5.375"
"1573591775150","575","-0.15722656","-0.98339844","-0.16113281","-8.75","10.53125","-6.125"
"1573591775150","576","-0.17578125","-1.0078125","-0.18945312","-4.28125","3.34375","-8.125"
"1573591775151","577","-0.11621094","-1.0009766","-0.17871094","-7.28125","1.75","-7.8125"
"1573591775152","578","-0.15039062","-0.97753906","-0.119140625","-8.75","3.15625","-6.5"
"1573591775152","579","-0.14453125","-0.984375","-0.16113281","-1.1875","3.28125","-0.5625"
"1573591775345","580","-0.1015625","-1.0078125","-0.18652344","-6.1875","-2.03125","1.09375"
"1573591775346","581","-0.16992188","-0.96484375","-0.18847656","-11.625","-6.0625","2.5625"
"1573591775346","582","-0.1875","-0.99316406","-0.1328125","-1.0","5.53125","5.59375"
"1573591775346","583","-0.23242188","-0.9716797","-0.17382812","9.125","7.125","-8.25"
"1573591775346","584","-0.099609375","-1.0244141","-0.15234375","-4.59375","13.09375","-10.5"
"1573591775347","585","-0.08300781","-0.9707031","-0.17773438","-4.21875","-2.625","-7.21875"
"1573591775347","586","-0.14453125","-1.0019531","-0.20507812","10.84375","-11.90625","1.09375"
"1573591775347","587","-0.12011719","-1.0009766","-0.15332031","12.125","-11.0625","0.65625"
"1573591775347","588","-0.11621094","-0.99609375","-0.15039062","16.90625","-8.5","-0.5625"
"1573591775349","589","-0.125","-1.0126953","-0.14355469","6.75","-4.84375","-2.53125"
"1573591775547","590","-0.15722656","-1.0146484","-0.1171875","-3.25","-0.625","-3.875"
"1573591775548","591","-0.12597656","-0.9824219","-0.13085938","-1.53125","1.625","-3.25"
