"# PR data"
"# Start time: 20191112T205610"
"# Subject: Adela"
"# Activity type: Walking"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573592181201","286","-0.16210938","-0.9951172","-0.001953125","7.90625","25.875","6.34375"
"1573592181201","287","-0.22265625","-1.0214844","-0.0390625","4.0625","23.96875","5.21875"
"1573592181201","288","-0.265625","-0.9375","-0.0107421875","6.34375","27.8125","6.46875"
"1573592181205","289","-0.27246094","-0.90625","0.03125","9.8125","30.375","10.84375"
"1573592181595","290","-0.30078125","-0.9355469","-0.045898438","16.65625","29.40625","14.625"
"1573592181595","291","-0.27734375","-1.0009766","-0.09277344","15.3125","30.8125","16.34375"
"1573592181596","292","-0.23925781","-1.0117188","-0.11035156","9.6875","22.6875","11.71875"
"1573592181596","293","-0.21484375","-1.0527344","-0.064453125","5.90625","13.84375","7.8125"
"1573592181596","294","-0.16699219","-0.98339844","-0.043945312","-1.1875","7.75","5.59375"
"1573592181597","295","-0.23632812","-0.9707031","-0.057617188","-2.28125","-1.53125","11.28125"
"1573592181597","296","-0.27441406","-0.9667969","-0.028320312","-1.96875","6.75","10.0625"
"1573592181597","297","-0.2939453","-0.9589844","-0.046875","-7.46875","-0.875","12.875"
"1573592181597","298","-0.31054688","-0.95996094","-0.052734375","-5.875","-0.9375","9.375"
"1573592181598","299","-0.3095703","-0.953125","-0.08691406","-3.0625","-6.0625","8.15625"
"1573592181993","300","-0.29492188","-0.9404297","-0.08886719","-0.0625","-4.65625","-1.0"
"1573592181993","301","-0.27539062","-0.9736328","-0.12402344","0.59375","-0.875","-3.96875"
"1573592181993","302","-0.19433594","-0.9091797","-0.10839844","-6.0","-0.375","-13.25"
"1573592181994","303","-0.18164062","-1.0","-0.12792969","-10.875","1.625","-6.84375"
"1573592181994","304","-0.2783203","-1.2568359","-0.0703125","-19.59375","10.53125","-1.0"
"1573592181994","305","-0.2998047","-0.9765625","0.013671875","-11.6875","2.0625","-8.5625"
"1573592181994","306","-0.22363281","-0.7871094","-0.07324219","-10.5","-10.09375","-7.59375"
"1573592181995","307","-0.21386719","-1.0214844","-0.08496094","-4.90625","0.40625","-0.625"
"1573592181995","308","-0.2841797","-0.9765625","-0.07421875","-8.25","-3.6875","-1.53125"
"1573592181995","309","-0.26757812","-0.97753906","-0.03515625","-8.625","-8.5","0.28125"
"1573592182587","310","-0.29492188","-1.03125","-0.09472656","-5.21875","-9.53125","-4.28125"
"1573592182588","311","-0.16113281","-0.88671875","-0.038085938","12.6875","-20.21875","-4.78125"
"1573592182588","312","-0.1328125","-0.9082031","0.0068359375","14.28125","-20.09375","-7.65625"
"1573592182589","313","-0.18164062","-1.0810547","0.0078125","7.0625","-16.4375","-8.5"
"1573592182590","314","-0.22460938","-1.0546875","-0.05078125","5.96875","-8.5","-12.46875"
"1573592182590","315","-0.12890625","-1.0273438","-0.115234375","-11.5","-11.375","-6.0"
"1573592182590","316","-0.18945312","-0.94140625","-0.09765625","-14.1875","-3.5","-0.8125"
"1573592182591","317","-0.21777344","-0.9042969","-0.030273438","0.15625","2.84375","4.8125"
"1573592182591","318","-0.25683594","-0.9892578","-0.053710938","-0.6875","10.84375","5.40625"
"1573592182591","319","-0.27441406","-1.0175781","-0.041015625","4.6875","30.875","0.0"
"1573592182787","320","-0.18261719","-0.99902344","-0.043945312","5.34375","29.78125","0.34375"
"1573592182788","321","-0.15332031","-1.0166016","-0.05859375","4.25","30.0625","-0.125"
"1573592182788","322","-0.15429688","-0.953125","-0.041992188","4.8125","33.96875","1.15625"
"1573592182788","323","-0.14355469","-0.99121094","-0.078125","1.3125","34.34375","7.25"
"1573592182788","324","-0.14160156","-1.0566406","-0.0107421875","2.125","36.3125","6.46875"
"1573592182790","325","-0.26757812","-1.0058594","0.0126953125","9.5","28.125","12.375"
"1573592182790","326","-0.20507812","-0.9863281","-0.028320312","15.84375","17.6875","9.375"
"1573592182790","327","-0.11230469","-0.9560547","0.053710938","21.15625","20.3125","1.15625"
"1573592182790","328","-0.24316406","-0.96875","-0.04296875","12.625","5.90625","-7.34375"
"1573592182791","329","-0.2548828","-1.0625","-0.032226562","11.59375","17.5","-7.8125"
"1573592183184","330","-0.17382812","-0.9716797","0.020507812","4.9375","16.40625","-13.3125"
"1573592183184","331","-0.125","-0.99609375","-0.0068359375","0.09375","9.9375","-5.75"
"1573592183184","332","-0.18359375","-1.0273438","0.016601562","-3.0","6.75","-7.09375"
"1573592183185","333","-0.1953125","-0.9794922","0.0","-2.875","2.25","-6.25"
"1573592183185","334","-0.29589844","-1.0126953","-0.026367188","-5.875","-4.53125","-1.65625"
"1573592183185","335","-0.23925781","-0.9404297","-0.017578125","1.4375","-9.65625","-7.21875"
"1573592183185","336","-0.265625","-0.9042969","0.028320312","14.03125","-6.0625","-8.0"
"1573592183186","337","-0.31445312","-0.9501953","-0.01171875","13.21875","-1.25","-4.90625"
"1573592183186","338","-0.20703125","-1.0615234","0.02734375","1.625","2.78125","-8.6875"
"1573592183186","339","-0.17382812","-1.1035156","0.046875","-4.03125","-3.375","-13.0625"
"1573592184178","340","-0.18066406","-1.0273438","-0.0146484375","-21.375","-10.09375","-9.28125"
"1573592184179","341","-0.13769531","-0.9355469","-0.036132812","-17.90625","-7.34375","-1.25"
"1573592184179","342","-0.15722656","-0.9863281","-0.028320312","-25.71875","-10.09375","7.0"
"1573592184179","343","-0.15136719","-0.9638672","-0.044921875","-13.125","-27.53125","5.53125"
"1573592184180","344","-0.18457031","-0.9785156","-0.07324219","-14.96875","-31.5","4.3125"
"1573592184180","345","-0.21777344","-1.0029297","-0.07324219","-8.25","-30.46875","2.84375"
"1573592184180","346","-0.15917969","-0.9550781","-0.048828125","-2.15625","-33.59375","1.6875"
"1573592184180","347","-0.17089844","-0.9970703","-0.0703125","-7.40625","-36.5","5.34375"
"1573592184180","348","-0.16601562","-0.99316406","-0.07421875","-9.71875","-37.96875","1.3125"
"1573592184182","349","-0.14257812","-0.9501953","-0.06640625","-7.28125","-44.625","1.875"
"1573592184375","350","-0.13183594","-1.0136719","-0.07910156","-13.0625","-44.5625","2.0"
"1573592184375","351","-0.15136719","-1.0068359","-0.1015625","-17.65625","-41.6875","-2.53125"
"1573592184376","352","-0.14550781","-0.9863281","-0.08496094","-15.625","-45.0625","-3.5"
"1573592184376","353","-0.099609375","-0.9892578","-0.08984375","-14.3125","-49.03125","-6.59375"
"1573592184377","354","-0.12597656","-1.0673828","-0.068359375","-19.25","-48.34375","-8.3125"
"1573592184377","355","-0.16699219","-0.9902344","-0.055664062","-16.8125","-47.5625","-8.625"
"1573592184377","356","-0.1953125","-1.0234375","-0.1171875","-17.84375","-50.3125","-3.96875"
"1573592184377","357","-0.22167969","-1.1074219","-0.029296875","-18.09375","-39.0625","1.375"
"1573592184378","358","-0.2421875","-1.0283203","-0.009765625","-8.125","-37.25","-2.59375"
"1573592184378","359","-0.21875","-0.8886719","-0.02734375","7.0625","-52.5","-0.3125"
"1573592184572","360","-0.15429688","-0.93847656","-0.037109375","10.125","-45.90625","-4.46875"
"1573592184573","361","-0.13867188","-1.0107422","0.024414062","8.21875","-44.3125","-8.5625"
"1573592184573","362","-0.14746094","-0.9716797","0.08203125","5.28125","-55.375","-6.5"
"1573592184573","363","-0.23730469","-0.91503906","-0.0146484375","-11.90625","-57.375","4.5625"
"1573592184574","364","-0.23828125","-0.93652344","-0.018554688","-19.375","-38.71875","11.15625"
"1573592184574","365","-0.24707031","-0.94140625","0.052734375","-9.125","-26.9375","10.0625"
"1573592184574","366","-0.24121094","-1.0244141","0.078125","4.75","-27.90625","8.84375"
"1573592184574","367","-0.21875","-1.0498047","0.08203125","5.84375","-28.6875","5.0"
"1573592184575","368","-0.1796875","-1.0322266","0.08496094","-2.34375","-35.90625","5.21875"
"1573592184575","369","-0.19140625","-1.0234375","0.047851562","-4.46875","-40.71875","5.21875"
"1573592184774","370","-0.18359375","-0.9667969","0.043945312","-4.21875","-39.6875","1.15625"
"1573592184775","371","-0.20800781","-1.0107422","0.021484375","-1.59375","-45.1875","-1.65625"
"1573592184775","372","-0.14941406","-1.015625","0.07128906","3.65625","-47.0625","-6.84375"
"1573592184775","373","-0.15429688","-0.96777344","0.059570312","-16.4375","-51.34375","-7.34375"
"1573592184776","374","-0.16796875","-0.9980469","0.029296875","-10.21875","-45.125","-3.75"
"1573592184776","375","-0.16699219","-0.9628906","0.026367188","-8.5","-39.875","-2.59375"
"1573592184776","376","-0.14550781","-0.9189453","0.0546875","-8.9375","-41.21875","-1.71875"
"1573592184777","377","-0.18847656","-0.9658203","0.05078125","-7.78125","-35.59375","1.5"
"1573592184777","378","-0.23242188","-1.0322266","0.08691406","-1.84375","-22.28125","2.0"
"1573592184777","379","-0.24121094","-1.0351562","0.07519531","-2.34375","-20.21875","0.03125"
"1573592185172","380","-0.12597656","-1.0097656","9.765625E-4","-4.34375","-19.375","-0.5625"
"1573592185172","381","-0.12988281","-0.9980469","9.765625E-4","-4.96875","-13.875","-1.96875"
"1573592185173","382","-0.15234375","-0.9716797","0.033203125","-0.8125","-14.40625","-1.40625"
"1573592185173","383","-0.16210938","-0.9892578","0.033203125","-1.59375","-9.59375","0.28125"
"1573592185173","384","-0.12109375","-1.0087891","0.022460938","-0.5","-4.28125","0.15625"
"1573592185174","385","-0.12011719","-1.0273438","0.022460938","-4.90625","-0.75","0.28125"
"1573592185174","386","-0.10058594","-0.9921875","0.016601562","-6.78125","1.09375","1.03125"
"1573592185175","387","-0.09082031","-0.9785156","-0.024414062","-6.65625","1.625","0.53125"
"1573592185175","388","-0.087890625","-1.0195312","-0.0048828125","-10.5625","0.96875","3.03125"
"1573592185175","389","-0.0625","-0.9951172","-0.0078125","-14.96875","2.375","2.5"
"1573592185569","390","-0.07910156","-1.0390625","-0.052734375","-10.4375","-4.15625","4.125"
"1573592185569","391","-0.0390625","-1.0605469","-0.013671875","-6.5","-11.71875","-2.53125"
"1573592185569","392","-0.140625","-1.0019531","-0.0390625","-28.34375","-15.625","-5.9375"
"1573592185570","393","-0.111328125","-0.97558594","-0.091796875","-22.84375","2.59375","-2.21875"
"1573592185570","394","-0.17773438","-1.0615234","-0.060546875","-21.0625","-5.875","-4.71875"
"1573592185570","395","-0.14257812","-0.97265625","0.009765625","-13.1875","-14.1875","-7.53125"
"1573592185570","396","-0.171875","-0.9707031","9.765625E-4","-16.0625","-24.625","-7.15625"
"1573592185571","397","-0.15136719","-1.0576172","-0.01171875","-15.09375","-29.25","-3.875"
"1573592185572","398","-0.18554688","-1.0566406","-0.025390625","-27.90625","-47.125","-0.375"
"1573592185572","399","-0.26953125","-0.9345703","-0.05078125","-29.5","-40.40625","4.6875"
"1573592185968","400","-0.2763672","-0.86621094","-0.0546875","-18.6875","-32.90625","13.84375"
"1573592185968","401","-0.3310547","-0.8876953","-0.1328125","-12.21875","-26.375","20.25"
"1573592185968","402","-0.29589844","-0.9716797","-0.16601562","-2.46875","-17.96875","17.1875"
"1573592185969","403","-0.23046875","-1.0898438","-0.18847656","2.4375","-15.53125","8.84375"
"1573592185969","404","-0.20898438","-1.0332031","-0.109375","4.625","-19.84375","1.8125"
"1573592185969","405","-0.18945312","-0.90234375","-0.083984375","-0.0625","-22.0625","2.71875"
"1573592185969","406","-0.18945312","-1.0136719","-0.13183594","2.65625","-29.125","4.375"
"1573592185969","407","-0.16699219","-0.9824219","-0.09082031","-2.53125","-32.96875","-1.84375"
"1573592185970","408","-0.18261719","-0.9511719","-0.06933594","-8.875","-42.5","-2.59375"
"1573592185971","409","-0.17773438","-1.0029297","-0.08984375","-10.5625","-50.6875","-0.6875"
"1573592186365","410","-0.21875","-1.0126953","-0.09082031","-16.8125","-50.96875","-0.6875"
"1573592186366","411","-0.23046875","-0.9707031","-0.095703125","-20.84375","-50.1875","-0.3125"
"1573592186366","412","-0.23730469","-0.96777344","-0.11328125","-13.8125","-46.65625","1.8125"
"1573592186366","413","-0.22167969","-0.94921875","-0.12890625","-7.34375","-43.78125","0.65625"
"1573592186367","414","-0.18261719","-0.9482422","-0.13183594","-3.75","-42.5","1.75"
"1573592186367","415","-0.14453125","-1.0126953","-0.12988281","-7.9375","-46.21875","2.125"
"1573592186367","416","-0.13085938","-1.0322266","-0.11230469","-9.34375","-50.84375","-4.96875"
"1573592186367","417","-0.115234375","-1.0","-0.109375","-16.0","-57.03125","-7.71875"
"1573592186368","418","-0.11230469","-0.9980469","-0.14257812","-29.5625","-59.46875","-11.84375"
"1573592186368","419","-0.13867188","-1.0605469","-0.1484375","-34.5","-59.09375","-18.875"
"1573592186763","420","-0.19628906","-1.0478516","-0.13867188","-42.0625","-56.59375","-26.03125"
"1573592186764","421","-0.24121094","-0.9267578","-0.16992188","-44.4375","-54.15625","-22.15625"
"1573592186765","422","-0.26464844","-1.0761719","-0.15917969","-27.34375","-46.40625","-19.3125"
"1573592186765","423","-0.25878906","-0.96875","-0.12597656","-28.8125","-27.25","-18.875"
"1573592186765","424","-0.19433594","-1.0449219","-0.13378906","-26.75","-23.5","-21.375"
"1573592186766","425","-0.13476562","-1.0292969","-0.12792969","-23.5625","-25.15625","-17.90625"
"1573592186766","426","-0.15039062","-0.94140625","-0.15625","-16.375","-31.9375","-21.375"
"1573592186766","427","-0.15917969","-1.0214844","-0.16601562","-4.59375","-36.40625","-12.90625"
"1573592186767","428","-0.20117188","-0.9160156","-0.16015625","-8.5625","-37.0625","-7.71875"
"1573592186767","429","-0.18164062","-0.93066406","-0.16210938","-4.65625","-26.03125","-6.125"
"1573592187160","430","-0.1328125","-0.9736328","-0.16503906","-0.6875","-25.78125","-8.9375"
"1573592187160","431","-0.1015625","-0.99121094","-0.16308594","2.65625","-28.28125","-10.875"
"1573592187160","432","-0.072265625","-0.96972656","-0.16601562","1.375","-32.59375","-11.125"
"1573592187162","433","-0.095703125","-0.9970703","-0.16894531","-7.34375","-34.8125","-7.34375"
"1573592187162","434","-0.11816406","-1.0175781","-0.14453125","-3.1875","-35.0","-5.4375"
"1573592187162","435","-0.14257812","-0.9814453","-0.15136719","1.375","-31.9375","0.09375"
"1573592187162","436","-0.16503906","-0.9980469","-0.107421875","-8.9375","-31.3125","-2.28125"
"1573592187163","437","-0.13378906","-0.9628906","-0.103515625","0.46875","-31.625","-3.96875"
"1573592187163","438","-0.125","-1.0292969","-0.14941406","2.375","-39.25","-2.875"
"1573592187163","439","-0.13476562","-1.0107422","-0.10449219","1.9375","-35.96875","-5.4375"
"1573592188151","440","-0.17773438","-0.9716797","-0.14257812","-1.25","-33.53125","-3.3125"
"1573592188152","441","-0.15039062","-1.0029297","-0.17578125","4.6875","-32.90625","0.34375"
"1573592188152","442","-0.12988281","-1.0253906","-0.15234375","0.59375","-34.6875","0.09375"
"1573592188152","443","-0.12695312","-0.9658203","-0.15429688","5.96875","-33.15625","0.96875"
"1573592188153","444","-0.1484375","-1.0214844","-0.13085938","6.21875","-33.21875","5.125"
"1573592188154","445","-0.15722656","-0.9941406","-0.08496094","11.21875","-32.84375","1.375"
"1573592188154","446","-0.1328125","-0.9785156","-0.09277344","4.125","-39.25","2.5"
"1573592188155","447","-0.14746094","-1.0175781","-0.09863281","6.28125","-36.46875","-0.6875"
"1573592188155","448","-0.12695312","-1.0146484","-0.08691406","11.75","-36.75","-1.65625"
"1573592188155","449","-0.14160156","-1.0556641","-0.080078125","-0.0625","-35.40625","2.71875"
