"# PR data"
"# Start time: 20191112T204100"
"# Subject: Adela"
"# Activity type: Knee extension"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573591272117","298","-0.17773438","-0.9970703","0.107421875","10.5625","9.34375","14.4375"
"1573591272117","299","-0.15820312","-1.0039062","0.16699219","10.21875","2.90625","10.8125"
"1573591272511","300","-0.17773438","-0.9824219","0.14550781","-5.125","-1.96875","8.21875"
"1573591272512","301","-0.21777344","-0.9511719","0.14550781","-15.375","-5.25","6.1875"
"1573591272513","302","-0.24707031","-0.9658203","0.13183594","-12.0625","-4.90625","9.84375"
"1573591272513","303","-0.30078125","-0.984375","0.15429688","-7.84375","-1.59375","6.0"
"1573591272513","304","-0.41210938","-0.96972656","0.1328125","-15.5","16.59375","7.96875"
"1573591272514","305","-0.30371094","-0.9589844","0.08496094","-12.9375","33.1875","6.3125"
"1573591272514","306","-0.13378906","-1.0078125","0.056640625","0.5","19.53125","-6.6875"
"1573591272514","307","-0.12011719","-0.984375","0.107421875","-10.59375","7.875","-21.09375"
"1573591272514","308","-0.17285156","-0.96972656","0.11621094","-13.03125","-5.5","-13.65625"
"1573591272515","309","-0.1875","-0.97558594","0.059570312","-22.625","-10.6875","-4.375"
"1573591272909","310","-0.20507812","-0.9873047","0.017578125","-21.96875","-12.28125","-3.40625"
"1573591272910","311","-0.23730469","-0.99902344","-0.0087890625","-23.78125","-11.3125","-5.21875"
"1573591272910","312","-0.2265625","-0.9814453","-0.048828125","-21.96875","-11.3125","-9.75"
"1573591272911","313","-0.19140625","-1.0039062","-0.059570312","-11.75","-8.375","-13.53125"
"1573591272912","314","-0.16894531","-1.0068359","-0.060546875","-12.4375","-8.3125","-15.96875"
"1573591272912","315","-0.15234375","-0.9658203","-0.07128906","-12.0","-16.0625","-12.375"
"1573591272912","316","-0.13671875","-0.96777344","-0.08984375","-18.71875","-15.625","-10.65625"
"1573591272913","317","-0.1953125","-1.0058594","-0.080078125","-16.71875","-13.0625","-9.3125"
"1573591272913","318","-0.15917969","-1.0068359","-0.07910156","-18.71875","-10.9375","-6.9375"
"1573591272913","319","-0.13574219","-1.0039062","-0.09765625","-5.0","-8.8125","-8.875"
"1573591273308","320","-0.12695312","-0.9941406","-0.099609375","-6.15625","-5.125","-10.65625"
"1573591273308","321","-0.10839844","-0.99609375","-0.08496094","-7.25","-4.34375","-10.21875"
"1573591273308","322","-0.12109375","-1.0019531","-0.07714844","-7.75","-2.15625","-8.34375"
"1573591273309","323","-0.16992188","-0.99902344","-0.076171875","-8.71875","11.78125","-4.0"
"1573591273309","324","-0.18457031","-1.0009766","-0.10253906","-8.46875","24.71875","0.9375"
"1573591273310","325","-0.032226562","-1.0039062","-0.12402344","-1.875","17.6875","-14.3125"
"1573591273311","326","0.036132812","-1.0078125","-0.115234375","9.1875","3.09375","-22.875"
"1573591273311","327","-0.048828125","-1.0419922","-0.14160156","2.8125","0.96875","-17.625"
"1573591273311","328","-9.765625E-4","-1.0107422","-0.16796875","-14.6875","9.5","-16.6875"
"1573591273312","329","0.0029296875","-0.97753906","-0.10253906","6.0625","3.03125","-26.34375"
"1573591273703","330","-0.115234375","-0.9667969","-0.119140625","-7.125","-2.4375","-13.40625"
"1573591273704","331","-0.21679688","-1.03125","-0.25878906","-42.34375","28.75","-6.03125"
"1573591273704","332","0.10546875","-0.98535156","-0.28320312","-26.96875","10.25","-4.84375"
"1573591273704","333","0.09765625","-1.0927734","-0.18945312","-7.5","-6.0625","-19.625"
"1573591273705","334","0.07421875","-0.9433594","-0.24804688","-22.25","-31.3125","-8.9375"
"1573591273705","335","0.12402344","-0.9609375","-0.26757812","-24.8125","-44.3125","-2.34375"
"1573591273705","336","0.05859375","-0.9970703","-0.27539062","-4.75","-46.9375","-8.46875"
"1573591273706","337","-0.034179688","-0.9794922","-0.18457031","2.40625","-40.28125","-6.09375"
"1573591273706","338","-0.15527344","-0.9326172","-0.17773438","16.0","-33.09375","1.0"
"1573591273706","339","-0.087890625","-0.9716797","-0.16210938","14.65625","-15.875","9.25"
"1573591274101","340","-0.0048828125","-0.9716797","-0.15917969","14.71875","-8.5625","6.90625"
"1573591274102","341","0.0068359375","-1.0341797","-0.19921875","21.6875","-9.46875","9.25"
"1573591274102","342","0.022460938","-1.0107422","-0.18652344","14.65625","-5.25","10.34375"
"1573591274102","343","-0.048828125","-1.0058594","-0.20605469","3.4375","16.09375","2.84375"
"1573591274102","344","-0.02734375","-1.0224609","-0.21386719","6.5","12.6875","-12.71875"
"1573591274103","345","-0.10546875","-0.9980469","-0.15527344","3.625","8.46875","-13.15625"
"1573591274103","346","0.025390625","-0.9638672","-0.24414062","-1.3125","0.78125","-3.34375"
"1573591274103","347","0.07910156","-1.0175781","-0.15625","2.53125","-18.375","-16.09375"
"1573591274104","348","-0.021484375","-1.0048828","-0.19726562","0.5625","-21.0","-0.15625"
"1573591274105","349","-0.14746094","-0.9921875","-0.2578125","-9.6875","-8.6875","11.5625"
"1573591274499","350","0.0625","-0.9589844","-0.22265625","3.375","-2.75","10.9375"
"1573591274499","351","0.013671875","-1.0234375","-0.2919922","6.65625","-6.96875","1.0"
"1573591274500","352","0.028320312","-0.9746094","-0.28027344","-3.28125","5.0","-2.34375"
"1573591274500","353","0.0087890625","-1.0302734","-0.19628906","-3.34375","19.65625","-4.75"
"1573591274501","354","-0.115234375","-0.9785156","-0.12890625","3.9375","35.625","-0.21875"
"1573591274501","355","-0.07910156","-1.0390625","-0.08496094","21.1875","13.34375","2.59375"
"1573591274501","356","0.026367188","-0.94628906","-0.15820312","36.6875","2.5625","1.3125"
"1573591274502","357","0.02734375","-1.0068359","-0.11816406","19.65625","2.5625","3.9375"
"1573591274502","358","0.034179688","-1.0537109","-0.13867188","16.5","10.1875","7.40625"
"1573591274502","359","0.05859375","-1.0332031","-0.14550781","16.8125","5.125","-1.25"
"1573591274897","360","-0.021484375","-0.9951172","-0.09277344","14.46875","5.53125","-1.375"
"1573591274899","361","0.009765625","-0.9951172","-0.11035156","17.34375","4.09375","-2.34375"
"1573591274899","362","0.029296875","-1.015625","-0.09277344","8.0625","4.9375","-5.34375"
"1573591274899","363","-0.053710938","-0.984375","-0.09277344","1.71875","5.4375","-9.125"
"1573591274900","364","0.02734375","-0.9716797","-0.17382812","1.375","1.03125","-11.09375"
"1573591274900","365","0.048828125","-1.0351562","-0.12792969","18.625","-0.125","-12.65625"
"1573591274900","366","-0.0126953125","-1.015625","-0.11328125","10.8125","-4.84375","-0.34375"
"1573591274901","367","0.0625","-1.0175781","-0.123046875","-8.84375","1.34375","6.375"
"1573591274901","368","0.140625","-1.0214844","-0.09082031","-7.6875","5.375","-0.34375"
"1573591274901","369","0.111328125","-1.0224609","-0.10546875","4.21875","-0.6875","-5.15625"
"1573591275294","370","-0.01953125","-1.0068359","-0.08496094","-9.5625","0.0","0.15625"
"1573591275295","371","0.06542969","-0.9394531","-0.08203125","15.28125","-1.46875","1.4375"
"1573591275295","372","0.07714844","-1.0107422","-0.11035156","19.375","-5.1875","1.4375"
"1573591275296","373","0.06640625","-1.0253906","-0.10058594","15.9375","-10.5","2.53125"
"1573591275296","374","0.07910156","-1.0205078","-0.115234375","4.84375","-4.84375","5.28125"
"1573591275296","375","0.06640625","-1.0322266","-0.07128906","5.875","-8.0","5.9375"
"1573591275297","376","-0.047851562","-0.97265625","-0.09863281","1.40625","-5.4375","13.15625"
"1573591275297","377","-0.0087890625","-0.9970703","-0.038085938","6.78125","0.71875","17.3125"
"1573591275297","378","-0.0029296875","-0.99609375","-0.0234375","14.65625","-8.4375","16.5625"
"1573591275298","379","-0.057617188","-1.0019531","-0.0078125","19.78125","-12.8125","18.625"
"1573591275690","380","-0.041015625","-1.0117188","-0.076171875","17.15625","-11.125","16.0625"
"1573591275691","381","-0.0107421875","-1.0458984","-0.015625","14.1875","-9.65625","11.1875"
"1573591275691","382","-0.140625","-0.9814453","-0.024414062","10.5","-3.96875","12.28125"
"1573591275691","383","0.0078125","-0.99121094","-0.0146484375","8.25","-1.71875","7.40625"
"1573591275692","384","-0.06738281","-0.9765625","-0.055664062","15.09375","-12.34375","8.5"
"1573591275693","385","0.13867188","-1.0087891","-0.1640625","8.8125","-38.78125","9.0"
"1573591275693","386","-0.11230469","-1.0908203","0.076171875","14.78125","-29.96875","17.25"
"1573591275693","387","-0.26464844","-1.1376953","0.083984375","10.34375","-10.15625","26.09375"
"1573591275694","388","-0.16699219","-0.8847656","0.051757812","24.75","-13.4375","15.78125"
"1573591275694","389","-0.08105469","-1.0009766","0.026367188","37.75","-8.6875","-2.21875"
"1573591276088","390","-0.06738281","-0.97753906","0.064453125","37.0625","-8.5625","2.46875"
"1573591276088","391","-0.017578125","-0.9902344","0.09667969","28.75","-17.78125","11.25"
"1573591276089","392","-0.038085938","-0.9892578","0.09765625","11.78125","-15.8125","3.75"
"1573591276089","393","-0.060546875","-1.1191406","0.052734375","14.84375","-23.625","11.9375"
"1573591276089","394","-0.1953125","-0.96484375","0.18945312","14.25","-7.46875","16.0625"
"1573591276089","395","-0.19726562","-1.0048828","0.15917969","27.1875","1.34375","10.875"
"1573591276090","396","-0.08105469","-0.9658203","0.17675781","28.28125","-4.65625","-0.28125"
"1573591276091","397","-0.1328125","-0.94921875","0.19921875","29.3125","-7.6875","-0.90625"
"1573591276091","398","-0.119140625","-0.99902344","0.16113281","-3.875","2.0","0.15625"
"1573591276091","399","-0.09667969","-1.0253906","0.20410156","-37.53125","24.28125","-6.6875"
"1573591276487","400","-0.09082031","-1.0039062","0.18359375","-43.5625","27.15625","-11.875"
"1573591276487","401","-0.16699219","-0.9501953","0.17773438","-21.96875","22.4375","-10.09375"
"1573591276488","402","-0.14648438","-0.9423828","0.078125","-5.65625","11.09375","3.0625"
"1573591276488","403","-0.119140625","-0.9892578","0.044921875","-0.15625","1.34375","6.96875"
"1573591276488","404","-0.123046875","-1.0117188","0.06933594","-0.71875","-3.96875","8.5"
"1573591276488","405","-0.16796875","-0.9921875","0.10058594","2.03125","-11.5","10.9375"
"1573591276489","406","-0.23046875","-0.9560547","0.032226562","3.3125","0.34375","16.4375"
"1573591276489","407","-0.18066406","-1.0205078","0.08203125","41.59375","3.53125","1.5"
"1573591276489","408","-0.16308594","-0.99902344","0.20703125","18.625","8.21875","-6.5"
"1573591276491","409","-0.107421875","-0.9394531","0.23925781","14.78125","6.34375","-2.96875"
"1573591276884","410","-0.12402344","-1.0185547","0.23925781","-1.15625","14.8125","4.125"
"1573591276885","411","-0.17871094","-1.0019531","0.21289062","-3.9375","11.46875","0.40625"
"1573591276885","412","-0.17871094","-0.88964844","0.12402344","-6.625","9.75","-2.84375"
"1573591276886","413","-0.11816406","-0.9580078","0.055664062","-1.21875","0.90625","0.03125"
"1573591276886","414","-0.111328125","-1.0019531","0.06738281","-1.4375","-8.5625","3.625"
"1573591276886","415","-0.14746094","-1.0498047","0.056640625","-2.0","-16.125","7.21875"
"1573591276887","416","-0.17382812","-1.0068359","0.09082031","-9.625","-17.71875","5.53125"
"1573591276887","417","-0.18847656","-0.9609375","0.12890625","-12.96875","-14.65625","4.71875"
"1573591276887","418","-0.20507812","-0.97753906","0.13769531","-3.65625","-10.25","1.1875"
"1573591276888","419","-0.17480469","-0.9863281","0.14160156","-1.6875","-1.53125","-6.03125"
"1573591277282","420","-0.15136719","-0.99316406","0.15234375","-0.90625","4.4375","-9.25"
"1573591277284","421","-0.14550781","-0.9902344","0.12207031","-7.6875","5.1875","-10.28125"
"1573591277284","422","-0.16015625","-1.0117188","0.08691406","-15.0","1.5625","-12.375"
"1573591277284","423","-0.11230469","-0.9824219","0.026367188","-17.1875","-3.90625","-11.3125"
"1573591277285","424","-0.1328125","-1.0087891","0.034179688","-15.25","-7.625","-9.9375"
"1573591277285","425","-0.109375","-0.9902344","0.0126953125","-7.0625","-10.4375","-5.46875"
"1573591277285","426","-0.10546875","-1.0322266","0.024414062","-8.21875","-9.53125","-4.8125"
"1573591277285","427","-0.12402344","-1.0224609","0.0390625","-23.78125","-7.09375","-9.5625"
"1573591277286","428","-0.115234375","-0.9580078","0.01171875","-25.4375","-7.46875","-11.21875"
"1573591277286","429","-0.08496094","-1.0019531","-0.029296875","-24.75","-8.0625","-14.0"
"1573591277678","430","-0.080078125","-1.0185547","-0.028320312","-20.375","-5.0625","-18.15625"
"1573591277678","431","-0.068359375","-1.0380859","-0.0107421875","-11.65625","-4.09375","-17.3125"
"1573591277679","432","-0.09277344","-0.9609375","-0.029296875","-10.90625","-1.46875","-18.53125"
"1573591277680","433","-0.11328125","-0.9794922","-0.06542969","-22.3125","8.0","-13.21875"
"1573591277680","434","-0.08300781","-1.0400391","-0.08691406","-28.5","17.75","-13.03125"
"1573591277680","435","0.036132812","-1.0195312","-0.0859375","-7.6875","11.03125","-24.875"
"1573591277681","436","0.1015625","-0.98339844","-0.09863281","-0.53125","-1.15625","-27.4375"
"1573591277681","437","0.0390625","-1.0087891","-0.099609375","-11.28125","-5.375","-22.75"
"1573591277681","438","0.06542969","-0.953125","-0.103515625","-6.34375","-7.59375","-11.03125"
"1573591277681","439","0.05078125","-1.015625","-0.16308594","0.25","-14.96875","-4.0"
"1573591278075","440","0.029296875","-1.0361328","-0.18359375","-10.65625","-8.90625","-9.5625"
"1573591278076","441","0.036132812","-1.015625","-0.17382812","-14.6875","-2.6875","-13.40625"
"1573591278076","442","0.05859375","-0.9951172","-0.16699219","-15.5625","-0.0625","-12.0"
"1573591278077","443","0.087890625","-0.9765625","-0.1796875","-12.6875","0.53125","-9.9375"
"1573591278077","444","0.087890625","-0.9863281","-0.19238281","-11.75","0.46875","-9.25"
"1573591278078","445","0.11425781","-0.9892578","-0.20605469","-12.625","-0.25","-8.15625"
"1573591278078","446","0.091796875","-1.0146484","-0.19726562","-5.28125","1.6875","-4.625"
"1573591278079","447","0.12109375","-0.9785156","-0.20117188","-6.4375","-4.34375","-6.875"
"1573591278079","448","0.140625","-0.98339844","-0.2265625","6.84375","-10.03125","-7.25"
"1573591278079","449","0.16015625","-1.0234375","-0.18457031","-11.75","-3.375","-8.40625"
"1573591278474","450","0.123046875","-0.97753906","-0.18261719","3.625","-7.875","-14.375"
"1573591278475","451","0.18066406","-0.9609375","-0.28125","-13.71875","-21.1875","0.75"
"1573591278475","452","0.07910156","-0.9951172","-0.20996094","-19.75","-8.5","-1.5625"
"1573591278476","453","0.068359375","-0.9511719","-0.23730469","-3.78125","-14.71875","-1.5"
"1573591278476","454","0.087890625","-0.99316406","-0.26953125","8.625","-9.71875","-2.28125"
"1573591278476","455","0.14746094","-0.9794922","-0.21582031","-1.09375","-4.78125","-7.90625"
"1573591278476","456","0.12011719","-0.9873047","-0.20019531","-8.21875","3.84375","-6.375"
"1573591278478","457","0.12988281","-0.984375","-0.23144531","-8.96875","9.03125","-3.6875"
"1573591278478","458","0.12207031","-0.9921875","-0.2578125","-9.5","14.34375","-3.34375"
"1573591278478","459","0.16113281","-0.98046875","-0.23144531","-7.6875","4.5","-4.25"
"1573591279267","460","0.13671875","-0.9453125","-0.2685547","-0.40625","-1.0","-3.875"
"1573591279267","461","0.1796875","-0.9560547","-0.25390625","-0.15625","-4.53125","-4.84375"
"1573591279268","462","0.14355469","-0.9873047","-0.27539062","-5.40625","-9.03125","-4.1875"
"1573591279268","463","0.13476562","-0.9746094","-0.2421875","-5.90625","-14.71875","-3.40625"
"1573591279268","464","0.18847656","-0.97265625","-0.3232422","-6.21875","-15.9375","0.75"
"1573591279269","465","0.16113281","-1.03125","-0.18554688","-15.3125","-10.375","-5.28125"
"1573591279269","466","0.091796875","-0.93066406","-0.26464844","-6.21875","-18.5625","2.96875"
"1573591279269","467","0.16796875","-0.9003906","-0.33398438","-7.84375","-25.40625","13.875"
"1573591279269","468","0.08984375","-0.9511719","-0.24023438","22.125","-6.0","9.78125"
"1573591279271","469","0.07128906","-0.9550781","-0.3095703","27.65625","-9.71875","8.375"
"1573591279465","470","0.13183594","-0.9501953","-0.2734375","20.84375","-11.1875","0.03125"
"1573591279465","471","0.08691406","-1.0136719","-0.25683594","12.71875","-3.6875","8.8125"
"1573591279466","472","0.10839844","-1.0234375","-0.28515625","0.0625","1.21875","4.59375"
"1573591279466","473","0.11035156","-0.9580078","-0.28027344","10.46875","-1.78125","-2.21875"
"1573591279466","474","0.07324219","-0.9589844","-0.2841797","7.9375","3.34375","-4.90625"
"1573591279466","475","0.14941406","-0.9765625","-0.28222656","-1.21875","-4.46875","-5.84375"
"1573591279467","476","0.18261719","-0.9824219","-0.25097656","7.875","-12.65625","-7.25"
"1573591279467","477","0.13769531","-0.9394531","-0.2685547","4.15625","-13.9375","-2.40625"
"1573591279467","478","0.080078125","-0.96484375","-0.27539062","7.34375","-13.125","1.1875"
"1573591279468","479","0.11816406","-1.0068359","-0.25195312","1.96875","-6.96875","1.90625"
"1573591279666","480","0.119140625","-1.0166016","-0.19726562","12.15625","-7.28125","-0.71875"
"1573591279667","481","0.20996094","-0.9785156","-0.25","23.21875","-11.1875","9.0"
"1573591279668","482","0.048828125","-0.93652344","-0.0859375","14.53125","-5.75","14.96875"
"1573591279668","483","0.055664062","-1.0136719","-0.22558594","-3.28125","-2.5625","17.59375"
"1573591279668","484","0.037109375","-0.97558594","-0.2421875","1.78125","15.96875","0.09375"
"1573591279669","485","0.06347656","-0.96875","-0.20117188","4.65625","12.125","-7.46875"
"1573591279669","486","0.107421875","-0.9628906","-0.25585938","8.0","8.0","-15.34375"
"1573591279669","487","0.16894531","-0.9863281","-0.25097656","10.875","0.40625","-8.03125"
"1573591279669","488","0.14648438","-1.0048828","-0.2626953","11.3125","-6.71875","0.03125"
"1573591279670","489","0.11230469","-1.0322266","-0.2578125","16.3125","3.09375","0.5"
"1573591280263","490","0.095703125","-0.9560547","-0.1796875","10.15625","-4.84375","-1.5625"
"1573591280263","491","0.171875","-0.94921875","-0.14746094","10.6875","-6.40625","-0.78125"
"1573591280263","492","0.12988281","-0.9628906","-0.15820312","12.15625","-13.3125","5.875"
"1573591280265","493","0.16992188","-1.0136719","-0.17089844","16.5","-18.1875","6.90625"
"1573591280266","494","0.15917969","-1.0332031","-0.19335938","14.90625","-28.21875","12.53125"
"1573591280266","495","0.14648438","-0.99902344","-0.12988281","3.3125","-22.21875","12.125"
"1573591280266","496","0.0126953125","-0.9941406","-0.13476562","4.03125","-9.78125","14.5625"
"1573591280267","497","0.08300781","-0.96875","-0.15722656","1.3125","-12.40625","3.125"
"1573591280267","498","0.07714844","-1.0205078","-0.12402344","8.1875","-4.71875","3.1875"
"1573591280267","499","0.05078125","-1.0048828","-0.109375","15.65625","-0.1875","1.71875"
"1573591280462","500","0.11230469","-1.0078125","-0.15625","3.6875","-0.125","0.8125"
"1573591280462","501","0.119140625","-1.0380859","-0.09472656","-4.4375","-6.78125","-0.53125"
"1573591280463","502","0.053710938","-0.93847656","-0.16699219","9.28125","-29.5625","14.625"
"1573591280463","503","0.05078125","-1.0117188","-0.14550781","4.78125","-19.78125","17.53125"
"1573591280463","504","0.044921875","-1.0429688","-0.15917969","6.96875","-10.75","10.8125"
"1573591280464","505","0.01953125","-0.9892578","-0.13378906","5.6875","-7.9375","7.59375"
"1573591280465","506","0.041015625","-0.95410156","-0.16503906","3.96875","-3.25","0.8125"
"1573591280465","507","0.04296875","-1.0253906","-0.13867188","3.0","0.65625","-0.09375"
"1573591280465","508","0.07421875","-1.0146484","-0.115234375","3.375","-9.78125","-1.9375"
"1573591280466","509","-0.009765625","-0.9736328","-0.10449219","7.65625","-14.96875","4.90625"
"1573591280859","510","0.00390625","-0.9863281","-0.13671875","5.15625","-6.0","13.28125"
"1573591280860","511","0.083984375","-1.03125","-0.13574219","7.03125","-7.15625","-4.84375"
"1573591280860","512","0.015625","-1.0097656","-0.083984375","8.75","-5.25","-9.0"
"1573591280860","513","0.05078125","-1.0078125","-0.08496094","10.875","-5.75","-6.875"
"1573591280861","514","0.068359375","-1.0058594","-0.107421875","6.96875","-3.125","-6.5"
"1573591280861","515","0.0126953125","-1.0390625","-0.095703125","-4.375","7.8125","-1.5"
"1573591280861","516","0.00390625","-0.9628906","-0.14355469","-10.1875","7.4375","7.34375"
"1573591280863","517","0.030273438","-0.97558594","-0.12695312","-7.6875","0.96875","0.9375"
"1573591280863","518","0.0546875","-0.97753906","-0.16113281","-2.96875","4.1875","6.0625"
"1573591280863","519","0.032226562","-1.0283203","-0.1484375","0.6875","1.09375","7.21875"
"1573591281256","520","0.08886719","-1.0009766","-0.15722656","-1.5","0.1875","3.75"
"1573591281257","521","0.029296875","-0.9921875","-0.17285156","4.21875","-4.71875","7.96875"
"1573591281257","522","0.095703125","-1.0146484","-0.20507812","6.0","-3.6875","10.9375"
"1573591281257","523","0.0546875","-1.0419922","-0.16894531","8.1875","-1.40625","6.75"
"1573591281258","524","0.025390625","-1.0019531","-0.11328125","6.90625","0.46875","4.34375"
"1573591281258","525","0.028320312","-0.9716797","-0.13867188","-3.84375","3.09375","-0.9375"
"1573591281258","526","0.041015625","-1.0009766","-0.12597656","-4.375","4.9375","-4.0"
"1573591281259","527","-0.001953125","-1.0224609","-0.14355469","6.375","6.71875","2.21875"
"1573591281259","528","-0.1015625","-0.9785156","-0.125","13.125","21.15625","21.03125"
"1573591281261","529","0.00390625","-1.0244141","-0.12207031","38.28125","23.5625","17.3125"
"1573591281653","530","0.06738281","-0.9824219","-0.10839844","50.1875","28.4375","16.125"
"1573591281654","531","9.765625E-4","-1.0175781","-0.009765625","61.71875","33.5","17.96875"
"1573591281654","532","-0.02734375","-0.9609375","-0.034179688","39.375","22.8125","16.9375"
"1573591281655","533","0.10546875","-0.9326172","0.11816406","37.5","23.5625","8.75"
"1573591281655","534","-0.12695312","-1.0498047","-0.043945312","30.21875","0.90625","7.40625"
"1573591281655","535","0.049804688","-0.95703125","0.10058594","19.1875","1.6875","-3.03125"
"1573591281656","536","-0.044921875","-1.0","0.040039062","5.5","-0.0625","15.40625"
"1573591281656","537","0.0087890625","-1.1123047","0.056640625","15.59375","0.84375","19.5"
"1573591281656","538","-0.17089844","-1.0410156","0.109375","6.78125","4.125","24.125"
"1573591281656","539","-0.12207031","-0.96777344","0.0390625","-7.84375","3.03125","20.09375"
"1573591282051","540","-0.078125","-0.9140625","0.09765625","6.3125","-1.40625","5.21875"
"1573591282052","541","-0.16113281","-0.97265625","0.08496094","12.59375","-1.15625","3.375"
"1573591282053","542","-0.18847656","-1.03125","0.15136719","5.09375","13.34375","-0.46875"
"1573591282053","543","-0.125","-0.97265625","0.15136719","2.65625","18.53125","-4.8125"
"1573591282053","544","-0.087890625","-1.0019531","0.119140625","11.1875","15.375","2.09375"
"1573591282054","545","-0.06347656","-1.0175781","0.07519531","1.90625","-1.0625","19.6875"
"1573591282054","546","-0.15234375","-0.9267578","0.17480469","5.5","0.1875","33.53125"
"1573591282054","547","-0.24902344","-0.9404297","0.09765625","35.84375","-5.0","35.125"
"1573591282054","548","-0.3017578","-1.0146484","0.13476562","43.53125","-15.40625","21.09375"
"1573591282055","549","-0.23925781","-0.96484375","0.14746094","34.4375","0.0625","3.6875"
"1573591282449","550","-0.14550781","-0.9892578","0.23828125","27.125","10.0","8.25"
"1573591282450","551","-0.14746094","-0.9794922","0.23828125","-2.5","-4.53125","4.65625"
"1573591282450","552","-0.13183594","-0.9238281","0.17480469","-6.28125","-18.1875","19.9375"
"1573591282452","553","-0.20703125","-0.9394531","0.14941406","-3.21875","-19.34375","15.28125"
"1573591282452","554","-0.31835938","-0.98339844","0.16699219","-12.875","-15.5","8.5625"
"1573591282452","555","-0.28320312","-1.0126953","0.15527344","-22.375","0.90625","7.59375"
"1573591282453","556","-0.23144531","-0.953125","0.19042969","-11.15625","4.625","-9.6875"
"1573591282453","557","-0.15527344","-0.9482422","0.1484375","-12.0","1.53125","-7.90625"
"1573591282453","558","-0.1484375","-0.96972656","0.08691406","-9.375","-5.5625","-6.5625"
"1573591282453","559","-0.234375","-0.9511719","0.12207031","-16.40625","-6.0","-1.4375"
"1573591282847","560","-0.31152344","-0.96972656","0.12207031","-17.75","-5.6875","-4.375"
"1573591282847","561","-0.2548828","-0.97753906","0.07910156","4.09375","-12.40625","-3.8125"
"1573591282848","562","-0.23144531","-0.99316406","0.06542969","11.84375","-5.9375","-8.03125"
"1573591282848","563","-0.17578125","-0.98339844","0.1015625","9.65625","-3.6875","-8.9375"
"1573591282848","564","-0.15917969","-1.0107422","0.107421875","-3.9375","-4.71875","-6.125"
"1573591282850","565","-0.15722656","-0.9560547","0.15820312","-19.5625","4.9375","-9.0"
"1573591282850","566","-0.17285156","-0.98339844","0.11035156","-24.46875","7.875","-11.625"
"1573591282850","567","-0.15136719","-1.0234375","0.05859375","-32.5625","8.34375","-16.40625"
"1573591282850","568","-0.13183594","-0.9980469","0.036132812","-26.59375","5.375","-16.9375"
"1573591282851","569","-0.14941406","-1.0","0.0146484375","-30.9375","5.46875","-12.0625"
"1573591283243","570","-0.18554688","-1.0429688","0.0048828125","-38.875","10.90625","-9.625"
"1573591283244","571","-0.171875","-0.9824219","-0.046875","-27.28125","16.59375","-7.90625"
"1573591283244","572","-0.07421875","-0.984375","-0.1171875","-12.96875","6.875","-9.1875"
"1573591283245","573","-0.06933594","-0.99902344","-0.0625","-2.65625","6.875","-14.0"
"1573591283245","574","-0.0390625","-0.9404297","-0.08886719","-8.78125","1.875","-17.96875"
"1573591283245","575","-0.13769531","-1.0244141","-0.059570312","4.71875","0.59375","-3.09375"
"1573591283246","576","-0.08203125","-0.9814453","-0.11425781","-19.9375","1.5625","-6.875"
"1573591283247","577","-0.099609375","-0.9941406","-0.08886719","-23.96875","-2.875","-13.09375"
"1573591283248","578","-0.12792969","-1.0195312","-0.16699219","-23.78125","-4.78125","-11.875"
"1573591283248","579","-0.05859375","-1.0498047","-0.16503906","-10.25","-4.46875","-10.78125"
"1573591283641","580","-0.052734375","-0.9980469","-0.048828125","20.34375","-3.78125","-12.78125"
"1573591283642","581","-0.09375","-0.9609375","-0.03515625","19.3125","0.46875","-2.34375"
"1573591283642","582","-0.029296875","-0.9814453","-0.06542969","9.78125","0.34375","-2.53125"
"1573591283642","583","-0.07519531","-0.9765625","-0.06933594","8.6875","7.0625","-4.25"
"1573591283642","584","-0.0625","-0.9921875","-0.15234375","-2.3125","9.03125","-12.84375"
"1573591283643","585","-0.02734375","-1.0439453","-0.15625","-13.09375","15.25","-18.28125"
"1573591283643","586","0.0078125","-1.0322266","-0.13183594","-12.6875","13.40625","-17.5625"
"1573591283643","587","0.009765625","-1.0136719","-0.0859375","-7.125","1.6875","-15.46875"
"1573591283643","588","-0.07421875","-0.97558594","-0.07519531","1.65625","9.5","-9.0625"
"1573591283644","589","0.0107421875","-0.9667969","-0.11425781","0.125","5.71875","-7.25"
"1573591284435","590","0.05859375","-1.0107422","-0.12011719","0.5625","3.03125","-15.28125"
"1573591284436","591","0.091796875","-1.0","-0.14453125","-0.59375","-1.53125","-21.9375"
"1573591284436","592","0.09277344","-1.0449219","-0.125","-13.46875","-5.3125","-17.25"
"1573591284436","593","0.08105469","-1.0146484","-0.18359375","-20.375","4.4375","-14.875"
"1573591284437","594","0.09277344","-0.9941406","-0.17773438","-11.59375","9.625","-15.21875"
"1573591284437","595","0.09375","-0.99121094","-0.17578125","-11.53125","-8.96875","-10.71875"
"1573591284437","596","0.15527344","-0.9609375","-0.21582031","-12.1875","-8.4375","-10.09375"
"1573591284437","597","0.14257812","-0.9980469","-0.25683594","-13.90625","-9.84375","-4.3125"
"1573591284438","598","0.13769531","-1.0078125","-0.2607422","-6.625","-9.78125","-3.21875"
"1573591284438","599","0.08203125","-0.95214844","-0.2763672","-6.9375","-4.65625","0.40625"
