"# PR data"
"# Start time: 20191112T204722"
"# Subject: Adela"
"# Activity type: Bicep curl"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573591654512","295","-0.0126953125","-0.9970703","-0.15039062","-4.84375","-2.46875","-4.78125"
"1573591654512","296","-0.026367188","-0.9892578","-0.17871094","-0.8125","-12.03125","-5.03125"
"1573591654513","297","-0.036132812","-1.0126953","-0.18164062","2.0","-11.90625","-6.125"
"1573591654513","298","-0.025390625","-1.015625","-0.18652344","-0.625","-7.59375","-6.1875"
"1573591654513","299","-0.049804688","-1.0078125","-0.16503906","-6.53125","-5.03125","-4.71875"
"1573591654908","300","-0.02734375","-1.0029297","-0.16992188","-2.46875","-4.65625","-2.75"
"1573591654909","301","-0.0126953125","-0.9892578","-0.19238281","-16.96875","4.3125","-2.21875"
"1573591654909","302","-9.765625E-4","-0.98046875","-0.22265625","-10.4375","-6.84375","2.4375"
"1573591654910","303","-0.024414062","-1.0273438","-0.2109375","-3.0625","-3.1875","6.46875"
"1573591654910","304","-0.051757812","-0.9785156","-0.20410156","-4.03125","-5.21875","4.0"
"1573591654910","305","-0.048828125","-0.98828125","-0.20214844","0.46875","-1.71875","2.65625"
"1573591654910","306","-0.045898438","-1.0029297","-0.22167969","-2.875","0.84375","0.0"
"1573591654911","307","-0.025390625","-1.0019531","-0.21972656","-3.1875","2.4375","0.40625"
"1573591654911","308","-0.041015625","-1.0009766","-0.21875","-4.53125","0.84375","3.21875"
"1573591654911","309","-0.051757812","-0.9873047","-0.20214844","-4.90625","6.40625","2.0625"
"1573591655305","310","-0.06738281","-0.98046875","-0.22167969","-1.25","6.40625","1.3125"
"1573591655305","311","-0.022460938","-1.0351562","-0.21972656","-7.71875","7.96875","3.46875"
"1573591655306","312","-0.028320312","-0.9941406","-0.25683594","-9.59375","10.96875","2.3125"
"1573591655307","313","-0.049804688","-0.95996094","-0.18066406","-10.03125","8.65625","3.59375"
"1573591655308","314","-0.013671875","-1.0078125","-0.23339844","-4.09375","5.59375","4.0625"
"1573591655308","315","-0.064453125","-0.984375","-0.24023438","-1.65625","4.625","0.84375"
"1573591655308","316","-0.052734375","-1.0078125","-0.25878906","-5.375","-0.25","0.53125"
"1573591655308","317","-0.041015625","-0.9628906","-0.20898438","7.25","2.25","-0.25"
"1573591655309","318","-0.06542969","-1.0146484","-0.22558594","13.03125","7.5625","0.65625"
"1573591655309","319","-0.045898438","-0.9892578","-0.19824219","3.71875","4.5625","-5.3125"
"1573591655702","320","-0.037109375","-0.9746094","-0.20019531","2.84375","1.3125","-3.4375"
"1573591655703","321","-0.041015625","-1.0224609","-0.20898438","-1.125","-1.78125","-2.75"
"1573591655703","322","-0.061523438","-0.9814453","-0.20214844","-2.9375","-1.3125","-2.09375"
"1573591655703","323","-0.06933594","-0.99316406","-0.20800781","1.09375","1.4375","0.40625"
"1573591655703","324","-0.043945312","-1.0048828","-0.18945312","0.84375","-0.5","-0.875"
"1573591655705","325","-0.048828125","-0.9951172","-0.19824219","2.125","-2.03125","-0.6875"
"1573591655706","326","-0.047851562","-1.0048828","-0.19042969","1.625","1.3125","-0.75"
"1573591655706","327","-0.04296875","-0.99902344","-0.17675781","1.5625","-1.46875","0.15625"
"1573591655706","328","-0.0625","-0.9892578","-0.19726562","-0.6875","-1.90625","-0.8125"
"1573591655706","329","-0.0703125","-0.99316406","-0.18359375","2.25","2.0","-2.03125"
"1573591656099","330","-0.030273438","-0.9980469","-0.20019531","3.65625","0.71875","0.53125"
"1573591656100","331","-0.04296875","-1.0009766","-0.15429688","5.78125","2.0","1.21875"
"1573591656100","332","-0.059570312","-0.9892578","-0.19824219","0.78125","3.59375","2.3125"
"1573591656100","333","-0.06640625","-1.0185547","-0.18945312","14.15625","-23.21875","2.71875"
"1573591656101","334","-0.09667969","-0.9785156","-0.15527344","23.375","-11.375","5.90625"
"1573591656101","335","-0.07421875","-0.96777344","-0.12695312","15.1875","2.25","-0.625"
"1573591656101","336","-0.028320312","-1.0859375","-0.14648438","9.4375","-1.34375","2.5"
"1573591656102","337","-0.047851562","-0.9921875","-0.14257812","1.6875","-4.40625","3.71875"
"1573591656103","338","-0.10449219","-0.9716797","-0.12207031","5.65625","0.09375","3.34375"
"1573591656103","339","-0.06542969","-1.0244141","-0.1484375","5.40625","-0.125","5.0"
"1573591656496","340","-0.078125","-0.9921875","-0.11425781","0.71875","4.375","2.0"
"1573591656496","341","-0.11035156","-0.9951172","-0.11328125","0.84375","2.5625","2.5625"
"1573591656497","342","-0.07910156","-0.99609375","-0.10839844","0.65625","10.25","3.78125"
"1573591656497","343","-0.09667969","-0.99316406","-0.09765625","-6.0625","12.875","0.15625"
"1573591656497","344","-0.08886719","-1.0058594","-0.111328125","-2.6875","7.1875","2.125"
"1573591656497","345","-0.06933594","-1.0234375","-0.11230469","-1.53125","5.34375","2.25"
"1573591656498","346","-0.07714844","-0.984375","-0.13867188","-3.5625","3.28125","-0.5"
"1573591656498","347","-0.11035156","-1.0136719","-0.12011719","-6.84375","4.875","-1.0625"
"1573591656498","348","-0.06347656","-0.98828125","-0.115234375","-3.96875","13.09375","-1.0625"
"1573591656500","349","-0.083984375","-0.9892578","-0.15527344","-5.625","5.71875","0.46875"
"1573591656895","350","-0.059570312","-1.0185547","-0.123046875","-3.875","7.5625","1.3125"
"1573591656895","351","-0.0703125","-1.0195312","-0.13183594","-6.0","2.84375","1.625"
"1573591656896","352","-0.07421875","-0.9824219","-0.12109375","-2.59375","0.71875","2.84375"
"1573591656896","353","-0.08886719","-1.0126953","-0.12695312","1.03125","4.0","-0.5"
"1573591656896","354","-0.08496094","-0.9902344","-0.1328125","-1.25","4.1875","-1.40625"
"1573591656897","355","-0.09375","-0.99121094","-0.13769531","2.25","5.34375","-2.28125"
"1573591656897","356","-0.052734375","-1.0234375","-0.14355469","2.0","6.03125","-3.3125"
"1573591656898","357","-0.05859375","-1.0097656","-0.12890625","-2.8125","4.375","-2.34375"
"1573591656898","358","-0.0859375","-1.015625","-0.12402344","-4.90625","2.25","0.21875"
"1573591656898","359","-0.08691406","-0.98828125","-0.12597656","-5.3125","3.59375","-1.3125"
"1573591657292","360","-0.080078125","-1.0058594","-0.14453125","-4.90625","2.1875","-1.1875"
"1573591657294","361","-0.07421875","-1.0458984","-0.12597656","-5.8125","2.3125","-0.8125"
"1573591657294","362","-0.07910156","-0.9472656","-0.15136719","-1.78125","3.65625","-6.4375"
"1573591657294","363","-0.09765625","-0.99902344","-0.16699219","-5.375","4.75","-5.21875"
"1573591657295","364","-0.0390625","-1.0576172","-0.14941406","-0.875","2.4375","-6.53125"
"1573591657295","365","-0.02734375","-0.9785156","-0.1484375","-6.375","0.0","-2.03125"
"1573591657295","366","-0.046875","-0.9941406","-0.14257812","-9.0625","0.0","0.78125"
"1573591657296","367","-0.07714844","-1.0019531","-0.13476562","-5.625","-1.25","0.90625"
"1573591657296","368","-0.06542969","-1.0107422","-0.15429688","-5.21875","-4.46875","-1.1875"
"1573591657296","369","-0.08691406","-0.98535156","-0.15429688","-2.6875","-3.90625","-3.75"
"1573591657690","370","-0.064453125","-1.0146484","-0.14355469","0.71875","-2.34375","-1.90625"
"1573591657691","371","-0.0703125","-0.9873047","-0.16503906","4.125","-5.4375","-0.625"
"1573591657691","372","-0.072265625","-1.0253906","-0.12988281","-2.59375","-0.6875","1.625"
"1573591657693","373","-0.10644531","-0.9707031","-0.12695312","-3.0625","4.625","1.375"
"1573591657693","374","-0.091796875","-0.9970703","-0.15722656","0.15625","5.90625","2.1875"
"1573591657693","375","-0.068359375","-1.0195312","-0.15527344","0.46875","3.21875","4.0"
"1573591657693","376","-0.08984375","-0.9716797","-0.140625","2.65625","5.0625","4.5625"
"1573591657694","377","-0.08886719","-1.0166016","-0.13183594","7.375","6.21875","6.28125"
"1573591657694","378","-0.08496094","-0.9892578","-0.111328125","13.15625","5.40625","4.875"
"1573591657694","379","-0.08691406","-1.0068359","-0.12011719","-0.1875","11.875","4.8125"
"1573591658286","380","-0.087890625","-1.0380859","-0.10253906","5.125","0.40625","10.71875"
"1573591658287","381","-0.09277344","-1.0273438","-0.11816406","-1.53125","8.40625","7.25"
"1573591658287","382","-0.10253906","-0.96777344","-0.123046875","-2.625","2.84375","5.21875"
"1573591658287","383","-0.123046875","-1.0302734","-0.15429688","-2.625","4.0","6.03125"
"1573591658288","384","-0.12695312","-0.99902344","-0.16113281","-1.0","6.5","0.65625"
"1573591658289","385","-0.091796875","-1.0058594","-0.1171875","-3.8125","7.3125","0.21875"
"1573591658290","386","-0.11621094","-0.99902344","-0.13574219","0.21875","6.15625","-0.25"
"1573591658290","387","-0.099609375","-1.0048828","-0.123046875","1.5625","9.25","-0.375"
"1573591658290","388","-0.09472656","-1.0009766","-0.14355469","-7.40625","6.75","-1.125"
"1573591658290","389","-0.087890625","-1.0058594","-0.12597656","-6.96875","6.875","-1.0625"
"1573591658483","390","-0.12890625","-0.9980469","-0.125","-6.59375","6.15625","-3.5625"
"1573591658484","391","-0.13085938","-0.99121094","-0.14941406","-5.625","3.28125","-1.40625"
"1573591658484","392","-0.1171875","-1.0097656","-0.13964844","-0.8125","5.53125","-3.625"
"1573591658484","393","-0.119140625","-0.9951172","-0.11816406","-6.96875","1.9375","-6.65625"
"1573591658484","394","-0.13867188","-0.99902344","-0.15039062","-18.8125","-7.21875","-3.25"
"1573591658485","395","-0.06738281","-0.9902344","-0.13378906","-10.5","-1.71875","3.46875"
"1573591658485","396","-0.099609375","-0.9941406","-0.16992188","-1.53125","-14.1875","4.875"
"1573591658486","397","-0.099609375","-0.984375","-0.14941406","3.40625","4.375","-1.1875"
"1573591658486","398","-0.11621094","-1.015625","-0.15820312","-3.5625","-0.875","-0.5625"
"1573591658487","399","-0.08300781","-1.0019531","-0.123046875","1.6875","1.375","-3.96875"
"1573591658882","400","-0.10644531","-1.0136719","-0.13671875","-0.9375","-2.875","-6.3125"
"1573591658883","401","-0.119140625","-0.99316406","-0.14453125","-0.125","-4.09375","-5.09375"
"1573591658883","402","-0.09667969","-1.0019531","-0.14257812","0.15625","-0.75","-5.25"
"1573591658883","403","-0.08886719","-1.0","-0.14355469","-2.875","2.0625","-4.40625"
"1573591658884","404","-0.08300781","-1.0","-0.15917969","-2.625","-1.25","-4.65625"
"1573591658884","405","-0.07421875","-1.0146484","-0.14355469","-0.8125","-4.90625","-3.90625"
"1573591658884","406","-0.16210938","-0.99902344","-0.07910156","-4.15625","-0.8125","-6.0625"
"1573591658884","407","-0.028320312","-0.9970703","-0.14648438","3.15625","-8.4375","1.5"
"1573591658884","408","-0.0625","-1.0078125","-0.14746094","-0.3125","-6.65625","0.28125"
"1573591658886","409","-0.14941406","-0.9707031","-0.12890625","-11.84375","-4.03125","-1.84375"
"1573591659280","410","-0.046875","-0.9902344","-0.20996094","-7.9375","-10.34375","1.21875"
"1573591659280","411","-0.053710938","-1.0214844","-0.1875","-12.28125","-5.375","0.90625"
"1573591659281","412","-0.13671875","-1.0244141","-0.17578125","-19.78125","9.1875","-8.3125"
"1573591659281","413","-0.12988281","-0.9589844","-0.16699219","-9.21875","2.84375","-8.5625"
"1573591659281","414","-0.07519531","-1.0146484","-0.19335938","-0.1875","13.90625","-10.15625"
"1573591659281","415","-0.13574219","-0.9892578","-0.15625","4.8125","14.875","-8.4375"
"1573591659282","416","-0.005859375","-1.0","-0.17089844","-2.34375","17.25","-7.59375"
"1573591659282","417","-0.038085938","-1.0048828","-0.19140625","-13.03125","11.53125","-6.5"
"1573591659282","418","-0.05859375","-0.99316406","-0.16796875","-11.5625","10.78125","-1.3125"
"1573591659282","419","-0.056640625","-0.984375","-0.18652344","-4.28125","8.09375","-1.3125"
"1573591659677","420","-0.043945312","-1.0048828","-0.20019531","-2.21875","3.65625","-1.53125"
"1573591659679","421","-0.041015625","-0.99902344","-0.19238281","0.40625","2.0","0.09375"
"1573591659679","422","-0.053710938","-0.98046875","-0.20605469","1.75","2.4375","-0.375"
"1573591659680","423","-0.05859375","-1.0078125","-0.19921875","-2.8125","1.9375","-1.3125"
"1573591659681","424","-0.030273438","-0.9873047","-0.16601562","-2.875","5.40625","2.0"
"1573591659681","425","-0.0546875","-0.9511719","-0.19433594","-1.125","4.0","5.90625"
"1573591659681","426","-0.061523438","-1.0058594","-0.17089844","2.90625","-4.21875","4.3125"
"1573591659682","427","-0.07519531","-0.98828125","-0.19628906","5.84375","-11.125","2.1875"
"1573591659682","428","-0.07714844","-1.0332031","-0.1796875","7.625","-7.875","0.28125"
"1573591659682","429","-0.060546875","-0.98535156","-0.1953125","5.96875","-3.375","-1.78125"
"1573591660075","430","-0.099609375","-0.9970703","-0.16796875","2.25","2.71875","0.90625"
"1573591660075","431","-0.07128906","-1.0146484","-0.17089844","0.28125","5.0","1.625"
"1573591660075","432","-0.1015625","-0.99316406","-0.16210938","-1.71875","3.59375","4.0"
"1573591660076","433","-0.08300781","-1.0058594","-0.15332031","-1.84375","7.75","5.53125"
"1573591660076","434","-0.07421875","-1.0","-0.1640625","-2.15625","8.96875","5.40625"
"1573591660077","435","-0.078125","-1.0205078","-0.15429688","-3.6875","10.1875","4.6875"
"1573591660077","436","-0.08886719","-0.9892578","-0.18066406","0.65625","8.28125","3.78125"
"1573591660077","437","-0.072265625","-0.9921875","-0.17871094","-3.90625","9.1875","4.375"
"1573591660077","438","-0.083984375","-0.98828125","-0.15039062","-5.25","9.875","2.84375"
"1573591660078","439","-0.10253906","-0.99316406","-0.19238281","-3.90625","3.9375","3.40625"
"1573591660668","440","-0.06933594","-1.0068359","-0.16796875","-4.21875","7.84375","0.84375"
"1573591660669","441","-0.08300781","-1.0048828","-0.1796875","-3.4375","4.125","-0.5625"
"1573591660669","442","-0.107421875","-1.0029297","-0.16894531","-1.0","1.8125","-3.6875"
"1573591660669","443","-0.09375","-0.9707031","-0.16796875","3.34375","-0.8125","-2.46875"
"1573591660670","444","-0.06738281","-1.0166016","-0.16992188","4.0","2.5","0.03125"
"1573591660671","445","-0.083984375","-0.9970703","-0.15332031","3.09375","0.0","1.21875"
"1573591660671","446","-0.08691406","-1.0009766","-0.171875","-1.96875","-1.96875","2.71875"
"1573591660672","447","-0.09667969","-0.9941406","-0.15722656","-4.09375","0.78125","1.375"
"1573591660672","448","-0.103515625","-1.0039062","-0.15429688","-5.3125","1.09375","-0.125"
"1573591660672","449","-0.0859375","-1.0009766","-0.15820312","-3.5625","1.9375","-1.1875"
"1573591661067","450","-0.1015625","-0.97558594","-0.18261719","-5.21875","3.71875","-4.15625"
"1573591661067","451","-0.08886719","-1.0126953","-0.17578125","-1.90625","-0.625","-1.40625"
"1573591661067","452","-0.07128906","-0.9921875","-0.16308594","-8.0625","6.28125","-2.8125"
"1573591661068","453","-0.083984375","-1.0214844","-0.18652344","-0.0625","-5.375","-0.25"
"1573591661068","454","-0.103515625","-0.9902344","-0.15722656","-2.9375","-7.40625","1.09375"
"1573591661068","455","-0.08691406","-0.9921875","-0.17382812","-1.25","-4.09375","1.5625"
"1573591661068","456","-0.10058594","-1.0087891","-0.17675781","-5.3125","-3.4375","0.65625"
"1573591661069","457","-0.10546875","-0.984375","-0.15039062","-1.90625","0.09375","-1.34375"
"1573591661070","458","-0.11328125","-0.99609375","-0.17480469","2.125","-0.4375","-2.9375"
"1573591661070","459","-0.1015625","-0.99609375","-0.16796875","0.71875","1.3125","-4.46875"
"1573591661268","460","-0.111328125","-0.9980469","-0.15722656","0.71875","1.5625","-4.15625"
"1573591661268","461","-0.1015625","-0.9814453","-0.16601562","-1.84375","1.4375","-3.75"
"1573591661269","462","-0.08691406","-0.9941406","-0.15527344","-1.0","3.84375","-3.6875"
"1573591661269","463","-0.09863281","-0.99902344","-0.16503906","-0.4375","5.34375","-3.5"
"1573591661269","464","-0.08496094","-0.9941406","-0.16699219","-2.46875","3.40625","-1.65625"
"1573591661270","465","-0.07910156","-1.0214844","-0.15332031","-4.28125","4.125","-0.8125"
"1573591661270","466","-0.09277344","-0.984375","-0.1640625","-5.75","7.84375","-2.53125"
"1573591661270","467","-0.09082031","-1.0087891","-0.16113281","2.84375","0.21875","0.15625"
"1573591661270","468","-0.08300781","-0.9980469","-0.18359375","1.75","2.5","-1.25"
"1573591661271","469","-0.07128906","-1.0068359","-0.15332031","3.40625","2.65625","-1.65625"
"1573591661665","470","-0.09765625","-0.99609375","-0.16894531","0.78125","0.96875","-1.1875"
"1573591661666","471","-0.08203125","-0.9970703","-0.1640625","-1.59375","3.53125","-1.0625"
"1573591661666","472","-0.10449219","-0.99609375","-0.1484375","-2.46875","0.78125","-0.25"
"1573591661666","473","-0.125","-0.9863281","-0.17871094","-1.3125","2.59375","1.09375"
"1573591661666","474","-0.08203125","-1.0136719","-0.16894531","7.5","11.8125","-4.21875"
"1573591661667","475","-0.076171875","-1.0175781","-0.16601562","2.125","13.59375","-3.1875"
"1573591661667","476","-0.05078125","-1.0009766","-0.15527344","-5.375","12.0","-1.34375"
"1573591661667","477","-0.07128906","-0.99902344","-0.140625","-8.6875","12.0","0.78125"
"1573591661668","478","-0.08203125","-0.9746094","-0.19042969","-1.90625","6.8125","-1.3125"
"1573591661668","479","-0.1328125","-1.0234375","-0.15917969","-1.78125","3.9375","-1.71875"
"1573591662061","480","-0.061523438","-0.98535156","-0.17089844","6.6875","8.90625","-7.21875"
"1573591662063","481","-0.083984375","-0.99609375","-0.17578125","13.84375","0.03125","-4.90625"
"1573591662063","482","0.0","-1.0322266","-0.15820312","6.28125","9.6875","-3.4375"
"1573591662064","483","0.0087890625","-1.0039062","-0.13964844","-6.90625","10.78125","-2.28125"
"1573591662064","484","-0.034179688","-0.9980469","-0.17089844","-15.15625","4.5","1.5"
"1573591662064","485","-0.0625","-1.0019531","-0.16894531","-6.4375","3.34375","4.1875"
"1573591662064","486","-0.076171875","-1.0019531","-0.1484375","-3.8125","3.84375","1.6875"
"1573591662065","487","-0.07910156","-0.98535156","-0.14746094","-3.125","3.15625","-0.9375"
"1573591662065","488","-0.0546875","-1.0224609","-0.15820312","-3.5625","1.6875","-1.59375"
"1573591662065","489","-0.07714844","-1.0107422","-0.16796875","-5.625","-0.3125","-3.0625"
"1573591662459","490","-0.033203125","-0.96972656","-0.16992188","-4.21875","-3.75","-1.40625"
"1573591662459","491","-0.041992188","-1.0332031","-0.16503906","-7.46875","-5.625","2.0625"
"1573591662459","492","-0.041015625","-1.0185547","-0.15820312","0.15625","-10.03125","2.65625"
"1573591662460","493","-0.09667969","-0.9873047","-0.19238281","-6.125","-7.78125","-0.625"
"1573591662461","494","-0.08496094","-0.9824219","-0.14160156","7.4375","-8.6875","1.375"
"1573591662461","495","-0.08886719","-1.0039062","-0.16992188","-0.5625","-3.375","-0.5625"
"1573591662461","496","-0.07714844","-0.99121094","-0.140625","-4.65625","-1.53125","-0.75"
"1573591662462","497","-0.064453125","-1.0166016","-0.16601562","-9.0","-3.25","0.46875"
"1573591662462","498","-0.08105469","-1.0009766","-0.17578125","-13.75","-3.375","-0.4375"
"1573591662462","499","-0.09277344","-0.97265625","-0.17773438","-14.3125","-4.21875","-2.09375"
"1573591662856","500","-0.078125","-0.99609375","-0.2109375","-8.6875","-2.09375","-1.53125"
"1573591662857","501","-0.072265625","-0.9980469","-0.19824219","1.3125","0.46875","-3.5"
"1573591662857","502","-0.076171875","-1.0058594","-0.19726562","-3.4375","-1.1875","-2.875"
"1573591662857","503","-0.076171875","-0.9824219","-0.171875","-4.21875","0.65625","-3.5"
"1573591662857","504","-0.07714844","-1.0126953","-0.17480469","-2.34375","3.71875","-1.25"
"1573591662859","505","-0.076171875","-0.9814453","-0.20117188","-0.5625","6.875","-0.8125"
"1573591662859","506","-0.09082031","-1.0126953","-0.20605469","-9.96875","5.28125","-0.1875"
"1573591662859","507","-0.059570312","-0.96777344","-0.171875","-3.75","6.5","0.09375"
"1573591662860","508","-0.1015625","-1.0009766","-0.19433594","-1.96875","7.75","2.1875"
"1573591662860","509","-0.0703125","-0.99609375","-0.19140625","-1.34375","11.34375","-1.40625"
"1573591663255","510","-0.030273438","-1.0263672","-0.22167969","-8.3125","1.5","0.96875"
"1573591663256","511","-0.072265625","-0.99316406","-0.234375","-8.1875","-2.59375","-0.25"
"1573591663256","512","-0.08496094","-0.98535156","-0.22265625","-5.3125","-3.375","2.3125"
"1573591663256","513","-0.078125","-1.0107422","-0.23828125","-2.59375","1.5625","-2.8125"
"1573591663256","514","-0.047851562","-1.0039062","-0.20019531","-5.6875","1.28125","-0.5"
"1573591663257","515","-0.11621094","-0.9628906","-0.20605469","-4.71875","8.65625","0.53125"
"1573591663257","516","-0.053710938","-1.0126953","-0.19726562","-13.1875","11.21875","1.09375"
"1573591663259","517","-0.08203125","-0.9970703","-0.23046875","-9.71875","6.03125","-2.03125"
"1573591663259","518","-0.09082031","-0.96484375","-0.25195312","-3.96875","7.0625","-1.71875"
"1573591663260","519","-0.013671875","-0.98535156","-0.26757812","-9.0625","3.46875","-2.28125"
"1573591663652","520","-0.024414062","-0.9824219","-0.22949219","-5.09375","1.5","-0.375"
"1573591663652","521","-0.06347656","-0.9628906","-0.27148438","0.09375","-1.0","2.0"
"1573591663652","522","-0.0625","-1.0009766","-0.24804688","1.5","2.71875","0.65625"
"1573591663653","523","-0.06347656","-1.0009766","-0.24707031","2.96875","-0.1875","-0.5"
"1573591663653","524","-0.072265625","-0.9941406","-0.24316406","1.3125","-1.84375","-0.875"
"1573591663653","525","-0.0703125","-0.9863281","-0.24023438","1.75","1.375","-0.875"
"1573591663654","526","-0.0703125","-1.0078125","-0.22558594","-1.34375","1.28125","-2.34375"
"1573591663654","527","-0.07519531","-0.98046875","-0.24316406","-0.4375","1.375","-4.71875"
"1573591663654","528","-0.07714844","-0.99316406","-0.23730469","0.28125","1.8125","-4.28125"
"1573591663655","529","-0.061523438","-0.9863281","-0.23046875","-0.6875","1.03125","-5.8125"
"1573591664048","530","-0.052734375","-1.0039062","-0.22460938","-2.59375","-1.46875","-4.65625"
"1573591664049","531","-0.051757812","-0.9716797","-0.23535156","0.84375","0.90625","-5.5625"
"1573591664049","532","-0.047851562","-1.0009766","-0.2529297","2.375","-4.40625","-4.59375"
"1573591664049","533","-0.026367188","-0.9785156","-0.22167969","4.0","-2.59375","-3.4375"
"1573591664050","534","-0.059570312","-1.0","-0.23242188","0.28125","-3.96875","-0.6875"
"1573591664050","535","-0.05078125","-0.9863281","-0.19921875","-6.59375","-2.34375","-1.0"
"1573591664050","536","-0.053710938","-1.0078125","-0.22070312","1.75","-5.25","0.71875"
"1573591664050","537","-0.044921875","-0.9921875","-0.22265625","-3.0625","-9.0625","0.65625"
"1573591664051","538","-0.0546875","-1.0029297","-0.2109375","2.78125","-11.0625","0.21875"
"1573591664051","539","-0.060546875","-0.9746094","-0.21777344","2.3125","-8.4375","0.34375"
"1573591664447","540","-0.030273438","-1.0029297","-0.21972656","0.96875","-3.75","-1.25"
"1573591664448","541","-0.061523438","-1.0009766","-0.21582031","-3.90625","-7.59375","-2.28125"
"1573591664448","542","-0.068359375","-0.984375","-0.20800781","-4.21875","-8.6875","-3.5"
"1573591664448","543","-0.07714844","-0.9814453","-0.21386719","-1.78125","-6.125","-4.40625"
"1573591664449","544","-0.06542969","-0.9980469","-0.19824219","2.4375","-1.78125","-4.21875"
"1573591664449","545","-0.057617188","-0.99609375","-0.22363281","-2.46875","-2.75","-4.46875"
"1573591664449","546","-0.045898438","-0.9980469","-0.20898438","2.375","-6.3125","-1.78125"
"1573591664449","547","-0.076171875","-0.96777344","-0.21386719","-0.625","4.625","-1.53125"
"1573591664450","548","-0.061523438","-1.0009766","-0.22753906","2.0625","3.34375","-2.6875"
"1573591664450","549","-0.048828125","-1.0166016","-0.20410156","-0.25","-2.8125","-1.46875"
"1573591664846","550","-0.033203125","-1.0185547","-0.20117188","-3.5","-5.75","-2.46875"
"1573591664846","551","-0.049804688","-0.97558594","-0.21289062","-1.25","-2.34375","0.09375"
"1573591664847","552","-0.056640625","-0.9746094","-0.20019531","-3.1875","1.09375","-0.25"
"1573591664848","553","-0.0625","-1.0117188","-0.20898438","0.84375","1.03125","-1.1875"
"1573591664849","554","-0.0703125","-0.98339844","-0.20605469","-1.84375","-2.09375","-1.59375"
"1573591664849","555","-0.06933594","-0.99902344","-0.20605469","-2.03125","0.40625","-2.625"
"1573591664849","556","-0.049804688","-0.9785156","-0.20996094","-6.1875","8.84375","-4.21875"
"1573591664849","557","-0.068359375","-1.0","-0.2109375","-7.9375","1.375","-1.71875"
"1573591664850","558","0.001953125","-1.0009766","-0.23144531","-3.75","2.4375","0.65625"
"1573591664850","559","-0.059570312","-0.98339844","-0.23730469","-7.40625","-2.03125","0.65625"
"1573591665241","560","-0.04296875","-0.99121094","-0.20605469","-3.5","0.65625","-0.3125"
"1573591665242","561","-0.060546875","-0.9902344","-0.21289062","-1.3125","0.84375","0.15625"
"1573591665242","562","-0.078125","-0.99902344","-0.21289062","-1.46875","-0.625","0.53125"
"1573591665242","563","-0.05859375","-0.99902344","-0.2109375","-1.59375","5.28125","1.09375"
"1573591665242","564","-0.051757812","-0.99316406","-0.22167969","-2.625","6.40625","1.5625"
"1573591665244","565","-0.046875","-0.99316406","-0.21191406","-5.8125","7.4375","1.4375"
"1573591665244","566","-0.064453125","-0.9892578","-0.21582031","-3.3125","6.28125","1.5"
"1573591665244","567","-0.060546875","-0.98828125","-0.22265625","-1.125","8.09375","1.625"
"1573591665245","568","-0.056640625","-1.0048828","-0.21582031","-0.625","7.5","2.25"
"1573591665245","569","-0.06738281","-0.96484375","-0.21679688","2.84375","10.375","3.53125"
"1573591666034","570","-0.07519531","-0.9980469","-0.2265625","-2.28125","5.1875","6.5625"
"1573591666035","571","-0.053710938","-0.99316406","-0.19628906","7.90625","0.65625","6.6875"
"1573591666035","572","-0.08300781","-0.9628906","-0.22753906","8.84375","9.375","4.4375"
"1573591666035","573","-0.064453125","-1.0058594","-0.21386719","9.8125","9.8125","3.90625"
"1573591666036","574","-0.06640625","-0.9980469","-0.19824219","11.59375","9.6875","3.34375"
"1573591666036","575","-0.055664062","-1.0126953","-0.18652344","9.125","6.28125","4.25"
"1573591666036","576","-0.08886719","-0.984375","-0.17089844","11.9375","4.9375","2.71875"
"1573591666037","577","-0.087890625","-1.0068359","-0.17675781","10.375","8.34375","2.1875"
"1573591666037","578","-0.072265625","-0.99902344","-0.17285156","5.125","9.8125","-0.375"
"1573591666038","579","-0.072265625","-0.9980469","-0.15625","3.21875","6.09375","0.15625"
"1573591666233","580","-0.076171875","-0.9980469","-0.14550781","8.46875","1.6875","-0.75"
"1573591666234","581","-0.07324219","-1.0087891","-0.13476562","24.59375","-6.3125","-1.46875"
"1573591666234","582","-0.11621094","-0.9716797","-0.14648438","24.03125","-6.53125","-1.0625"
"1573591666234","583","-0.07324219","-1.0410156","-0.12792969","15.125","-4.84375","4.75"
"1573591666234","584","-0.060546875","-0.9716797","-0.08691406","12.3125","-7.21875","-2.09375"
"1573591666235","585","-0.083984375","-1.0166016","-0.109375","10.0","-7.34375","3.90625"
"1573591666235","586","-0.06933594","-1.0087891","-0.09277344","6.03125","-9.15625","-0.4375"
"1573591666235","587","-0.08691406","-0.97753906","-0.095703125","4.1875","-8.0","-0.375"
"1573591666236","588","-0.07324219","-1.0371094","-0.07714844","0.21875","-6.5","1.625"
"1573591666237","589","-0.08691406","-0.9863281","-0.08105469","1.03125","-6.59375","-1.0625"
"1573591666435","590","-0.08203125","-1.0283203","-0.07910156","-3.8125","-3.6875","2.84375"
"1573591666435","591","-0.06933594","-0.9970703","-0.09375","-11.5","-0.1875","0.21875"
"1573591666436","592","-0.12695312","-0.9863281","-0.087890625","-3.8125","3.15625","1.15625"
