"# PR data"
"# Start time: 20191205T182536"
"# Subject: ron"
"# Activity type: Shoulder press"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1575566766486","743","0.109375","-0.98828125","-0.13671875","-3.8125","2.3125","-4.65625"
"1575566766487","744","0.115234375","-0.9873047","-0.11816406","-5.8125","7.3125","-4.71875"
"1575566766488","745","0.12109375","-1.0009766","-0.14550781","-5.03125","4.9375","-5.5"
"1575566766488","746","0.091796875","-0.9873047","-0.13867188","-12.40625","3.15625","-3.6875"
"1575566766488","747","0.09765625","-0.953125","-0.16992188","-4.21875","3.84375","-6.65625"
"1575566766489","748","0.15234375","-0.9873047","-0.16796875","-1.125","2.375","-1.59375"
"1575566766489","749","0.13476562","-0.99316406","-0.15332031","-0.1875","0.15625","0.53125"
"1575566766883","750","0.091796875","-0.9892578","-0.14355469","1.75","-1.40625","-0.75"
"1575566766884","751","0.115234375","-1.0019531","-0.13769531","2.0","0.09375","1.75"
"1575566766884","752","0.109375","-0.96875","-0.14746094","1.8125","-0.875","0.46875"
"1575566766884","753","0.11328125","-0.99121094","-0.16601562","5.53125","-0.5","1.15625"
"1575566766884","754","0.11621094","-1.0058594","-0.1484375","5.28125","-2.34375","1.6875"
"1575566766885","755","0.1015625","-0.9951172","-0.12402344","1.9375","-1.25","0.15625"
"1575566766885","756","0.09277344","-1.0009766","-0.11425781","-0.375","0.28125","-0.1875"
"1575566766886","757","0.09765625","-0.99609375","-0.13378906","-1.1875","2.125","-0.4375"
"1575566766886","758","0.119140625","-1.0166016","-0.140625","-1.125","3.40625","0.65625"
"1575566766887","759","0.10839844","-0.99902344","-0.1328125","-3.5625","5.96875","1.4375"
"1575566767283","760","0.109375","-0.9736328","-0.15527344","-0.8125","5.0","1.5625"
"1575566767283","761","0.12792969","-1.0019531","-0.11425781","-3.375","2.65625","2.0625"
"1575566767284","762","0.107421875","-0.96972656","-0.13085938","-2.59375","2.59375","-0.25"
"1575566767284","763","0.13085938","-0.99609375","-0.17285156","3.59375","0.15625","0.46875"
"1575566767284","764","0.13183594","-1.0058594","-0.14648438","-0.3125","-3.6875","0.96875"
"1575566767284","765","0.103515625","-0.9892578","-0.13183594","-1.65625","-1.65625","-1.125"
"1575566767285","766","0.11328125","-0.9980469","-0.111328125","-2.625","-1.0625","-1.53125"
"1575566767285","767","0.06738281","-0.9785156","-0.10644531","-8.8125","0.03125","-6.59375"
"1575566767285","768","0.07714844","-1.0029297","-0.14453125","-7.34375","0.15625","-8.625"
"1575566767286","769","0.072265625","-1.0214844","-0.140625","-10.5","1.15625","-10.03125"
"1575566767679","770","0.099609375","-1.0019531","-0.14550781","-9.65625","-0.25","-10.28125"
"1575566767680","771","0.123046875","-1.0029297","-0.16113281","-9.65625","2.5","-10.03125"
"1575566767680","772","0.09667969","-0.96777344","-0.17285156","-8.6875","2.59375","-6.78125"
"1575566767680","773","0.12597656","-0.9902344","-0.17773438","-7.46875","4.375","-4.90625"
"1575566767681","774","0.17382812","-1.0078125","-0.19433594","-2.21875","2.59375","-0.4375"
"1575566767681","775","0.15136719","-0.9902344","-0.1875","-8.375","-2.6875","6.03125"
"1575566767681","776","0.13867188","-1.0019531","-0.19140625","-2.53125","0.34375","8.15625"
"1575566767681","777","0.11816406","-0.9785156","-0.18847656","-6.5","-2.34375","9.5"
"1575566767682","778","0.12890625","-0.9824219","-0.24121094","0.71875","-6.0","7.125"
"1575566767682","779","0.15820312","-0.99316406","-0.19042969","-4.90625","-10.6875","11.8125"
"1575566768078","780","0.09863281","-1.0166016","-0.21289062","-3.4375","-17.09375","11.71875"
"1575566768080","781","0.057617188","-0.9824219","-0.22753906","-2.59375","-14.1875","10.90625"
"1575566768080","782","0.060546875","-0.96484375","-0.21777344","-1.0","-11.84375","10.375"
"1575566768081","783","0.051757812","-0.96972656","-0.19335938","-5.8125","-9.125","6.03125"
"1575566768081","784","0.08105469","-0.99902344","-0.23046875","0.78125","-12.28125","5.90625"
"1575566768081","785","0.061523438","-0.97753906","-0.171875","-1.78125","-10.28125","3.53125"
"1575566768082","786","0.07714844","-0.9746094","-0.21679688","7.625","-9.65625","3.34375"
"1575566768082","787","0.07324219","-0.9921875","-0.20019531","4.625","-9.28125","3.03125"
"1575566768082","788","0.040039062","-0.9941406","-0.19238281","-0.0625","-14.0","2.25"
"1575566768083","789","0.03515625","-0.9902344","-0.17773438","-0.6875","-11.5","3.90625"
"1575566768474","790","-0.0029296875","-0.9863281","-0.15722656","1.15625","-5.875","0.15625"
"1575566768475","791","-0.05078125","-1.0009766","-0.16601562","-2.09375","0.90625","-2.53125"
"1575566768475","792","-0.0029296875","-1.0136719","-0.16796875","-4.96875","5.28125","-3.1875"
"1575566768476","793","0.02734375","-1.0009766","-0.20605469","-2.875","7.5","-2.59375"
"1575566768476","794","0.05859375","-0.96875","-0.18359375","0.96875","9.125","-2.875"
"1575566768477","795","0.055664062","-0.9980469","-0.17871094","0.21875","5.90625","-2.03125"
"1575566768477","796","0.05078125","-0.93359375","-0.20507812","3.65625","9.6875","-6.65625"
"1575566768477","797","0.076171875","-0.9423828","-0.16308594","5.0625","10.1875","-6.65625"
"1575566768477","798","0.0625","-0.9589844","-0.20117188","7.5","18.96875","-11.84375"
"1575566768478","799","0.11035156","-1.0976562","-0.17871094","5.34375","11.8125","-12.71875"
"1575566769071","800","0.02734375","-0.99121094","-0.18261719","-7.09375","18.0625","-12.90625"
"1575566769071","801","0.14160156","-0.99902344","-0.19335938","4.25","10.25","-7.40625"
"1575566769072","802","0.08984375","-0.98828125","-0.17285156","-2.6875","10.125","-5.25"
"1575566769072","803","0.06738281","-0.9667969","-0.16601562","1.75","9.125","-8.0"
"1575566769072","804","0.12011719","-1.0087891","-0.18066406","1.5","11.53125","-3.25"
"1575566769073","805","0.1015625","-0.9736328","-0.18066406","3.34375","1.875","-3.4375"
"1575566769074","806","0.1171875","-1.0087891","-0.171875","4.6875","9.6875","0.78125"
"1575566769074","807","0.0703125","-0.91308594","-0.15332031","6.5625","4.6875","-2.53125"
"1575566769075","808","0.0859375","-1.0117188","-0.15527344","16.65625","7.375","7.5625"
"1575566769075","809","0.091796875","-0.9970703","-0.14550781","11.40625","8.90625","6.8125"
"1575566769270","810","0.087890625","-1.0634766","-0.16308594","10.46875","9.125","6.21875"
"1575566769270","811","0.11328125","-1.0332031","-0.099609375","0.65625","10.46875","2.0"
"1575566769271","812","0.034179688","-0.96875","-0.09375","-0.3125","8.78125","-0.875"
"1575566769271","813","0.05859375","-0.99609375","-0.12402344","1.375","15.0625","-2.53125"
"1575566769271","814","0.07714844","-1.0195312","-0.1015625","-3.1875","18.28125","-2.625"
"1575566769271","815","0.08886719","-0.98339844","-0.125","-0.4375","13.0","-1.90625"
"1575566769272","816","0.087890625","-1.0029297","-0.125","-0.0625","13.90625","-2.625"
"1575566769273","817","0.1015625","-0.9765625","-0.12207031","-1.84375","10.1875","-3.25"
"1575566769273","818","0.0625","-0.99609375","-0.12890625","-2.15625","14.5625","-6.65625"
"1575566769274","819","0.13085938","-1.0087891","-0.115234375","-0.0625","11.75","-3.3125"
"1575566769667","820","0.059570312","-0.98046875","-0.14746094","-0.1875","6.625","-7.46875"
"1575566769668","821","0.11035156","-1.0439453","-0.115234375","-0.625","7.1875","-4.78125"
"1575566769668","822","0.123046875","-0.984375","-0.10253906","-7.09375","6.28125","-6.1875"
"1575566769668","823","0.119140625","-0.9863281","-0.13378906","-1.84375","4.375","-5.625"
"1575566769668","824","0.11425781","-1.0126953","-0.13867188","-1.96875","3.15625","-4.46875"
"1575566769669","825","0.15722656","-1.0107422","-0.11035156","-8.625","3.71875","-3.75"
"1575566769669","826","0.12597656","-0.9785156","-0.13085938","-5.375","-2.34375","-3.125"
"1575566769669","827","0.08984375","-0.984375","-0.13183594","-5.15625","-1.0625","-2.9375"
"1575566769669","828","0.15039062","-0.9873047","-0.13867188","-2.9375","-1.0625","-1.96875"
"1575566769671","829","0.17675781","-0.9658203","-0.13671875","-1.78125","-2.21875","-1.0625"
"1575566770065","830","0.107421875","-0.9921875","-0.14355469","2.375","-5.25","-1.0"
"1575566770065","831","0.10644531","-1.0068359","-0.13378906","1.8125","-4.46875","-0.375"
"1575566770065","832","0.076171875","-0.9765625","-0.12695312","2.78125","-3.8125","0.65625"
"1575566770066","833","0.125","-0.9951172","-0.12695312","3.46875","0.09375","1.3125"
"1575566770066","834","0.13964844","-1.015625","-0.140625","2.375","-3.375","2.65625"
"1575566770066","835","0.09765625","-0.96972656","-0.15625","4.875","-2.875","1.6875"
"1575566770066","836","0.1015625","-1.0097656","-0.10058594","-2.15625","-2.21875","2.25"
"1575566770067","837","0.111328125","-0.97753906","-0.13378906","0.84375","-2.21875","1.5625"
"1575566770067","838","0.12792969","-1.03125","-0.13964844","0.09375","-1.40625","3.09375"
"1575566770070","839","0.09277344","-0.9902344","-0.11621094","-2.9375","-1.65625","2.1875"
"1575566770658","840","0.099609375","-1.0019531","-0.12988281","-3.6875","1.4375","2.5"
"1575566770660","841","0.11425781","-0.9980469","-0.1328125","-4.78125","1.625","0.78125"
"1575566770660","842","0.103515625","-0.984375","-0.119140625","-4.34375","1.75","0.65625"
"1575566770661","843","0.107421875","-0.97265625","-0.13476562","-1.25","1.625","-0.75"
"1575566770661","844","0.111328125","-1.0234375","-0.1484375","-0.25","-0.3125","-0.25"
"1575566770661","845","0.10546875","-0.9941406","-0.13085938","-4.84375","-0.1875","-1.125"
"1575566770661","846","0.103515625","-0.99902344","-0.140625","-1.1875","-1.0625","0.28125"
"1575566770662","847","0.095703125","-1.0009766","-0.13867188","-6.65625","-3.3125","-3.375"
"1575566770662","848","0.07421875","-0.9970703","-0.12402344","-7.15625","-3.375","-4.21875"
"1575566770662","849","0.06933594","-0.9892578","-0.119140625","-8.875","0.84375","-6.3125"
"1575566770859","850","0.06347656","-0.9980469","-0.16113281","-11.125","4.75","-11.6875"
"1575566770859","851","0.08984375","-1.0175781","-0.13769531","-14.59375","4.0","-11.125"
"1575566770860","852","0.12011719","-0.9746094","-0.17578125","-7.8125","2.4375","-10.15625"
"1575566770861","853","0.140625","-0.9970703","-0.19628906","-4.46875","3.15625","-6.4375"
"1575566770861","854","0.13574219","-0.9794922","-0.18554688","-5.75","1.28125","-4.28125"
"1575566770862","855","0.12597656","-0.95410156","-0.19628906","-7.40625","0.46875","-3.96875"
"1575566770862","856","0.14550781","-0.98046875","-0.19335938","-3.875","3.9375","2.375"
"1575566770862","857","0.125","-0.9863281","-0.20507812","-1.3125","0.21875","2.96875"
"1575566770862","858","0.11230469","-1.0","-0.20898438","-0.625","0.71875","7.5625"
"1575566770863","859","0.13574219","-0.97753906","-0.20898438","2.3125","-1.90625","8.34375"
"1575566771454","860","0.15917969","-1.0117188","-0.1953125","-0.8125","-8.125","12.0625"
"1575566771455","861","0.11328125","-0.9560547","-0.19042969","-3.25","-14.53125","12.25"
"1575566771455","862","0.10449219","-1.0087891","-0.21777344","-0.0625","-15.875","13.0"
"1575566771455","863","0.09667969","-0.9863281","-0.19628906","-1.71875","-17.78125","12.1875"
"1575566771456","864","0.078125","-1.0078125","-0.1953125","-0.5","-20.84375","11.8125"
"1575566771457","865","0.041992188","-0.96191406","-0.2109375","-5.875","-21.3125","10.84375"
"1575566771457","866","0.033203125","-0.93847656","-0.171875","-1.25","-14.78125","8.84375"
"1575566771457","867","0.032226562","-0.96875","-0.1875","2.59375","-14.40625","10.1875"
"1575566771458","868","0.046875","-0.99902344","-0.2109375","5.0","-12.53125","10.0625"
"1575566771458","869","0.03125","-0.9472656","-0.14941406","7.0625","-6.5","5.53125"
"1575566772050","870","0.001953125","-0.99609375","-0.1328125","5.1875","-1.125","1.15625"
"1575566772050","871","-0.06347656","-1.0332031","-0.16308594","2.0","0.46875","0.0"
"1575566772051","872","-0.03515625","-1.0058594","-0.14746094","0.40625","8.46875","-0.75"
"1575566772051","873","0.0068359375","-0.9980469","-0.15234375","-1.125","9.3125","-1.59375"
"1575566772051","874","0.03125","-0.98339844","-0.15625","0.21875","8.59375","-2.625"
"1575566772051","875","0.029296875","-0.99902344","-0.14550781","0.28125","6.6875","-3.0625"
"1575566772052","876","0.029296875","-0.9765625","-0.16503906","1.3125","5.40625","-5.03125"
"1575566772053","877","0.021484375","-0.9589844","-0.17285156","3.90625","5.125","-5.5"
"1575566772053","878","0.033203125","-0.9667969","-0.16992188","5.90625","9.9375","-9.21875"
"1575566772054","879","0.07128906","-1.0039062","-0.1796875","8.59375","10.0625","-10.625"
"1575566772250","880","0.0234375","-1.0166016","-0.15039062","-3.875","9.75","-12.40625"
"1575566772251","881","0.07324219","-1.015625","-0.19628906","6.9375","13.59375","-9.46875"
"1575566772251","882","0.068359375","-0.9941406","-0.1484375","-2.6875","12.5625","-8.5"
"1575566772251","883","0.08105469","-1.0068359","-0.171875","-0.6875","7.3125","-10.15625"
"1575566772251","884","0.06542969","-0.96484375","-0.17578125","-0.8125","10.65625","-11.71875"
"1575566772252","885","0.115234375","-1.0195312","-0.16796875","0.21875","12.0625","-8.6875"
"1575566772252","886","0.09765625","-1.0214844","-0.16796875","2.96875","8.34375","-7.21875"
"1575566772252","887","0.0703125","-1.0029297","-0.14257812","-4.78125","9.3125","-5.25"
"1575566772252","888","0.11230469","-0.99902344","-0.16015625","0.40625","7.90625","-3.4375"
"1575566772254","889","0.08886719","-1.0146484","-0.14453125","0.65625","5.46875","-2.03125"
"1575566772448","890","0.107421875","-0.99902344","-0.14160156","-3.3125","7.75","-1.84375"
"1575566772448","891","0.08984375","-0.99121094","-0.15332031","-0.4375","5.71875","-0.375"
"1575566772449","892","0.13769531","-0.96191406","-0.16113281","2.3125","7.5","0.15625"
"1575566772449","893","0.10644531","-1.0009766","-0.15234375","5.125","1.625","4.5625"
"1575566772449","894","0.14550781","-0.9609375","-0.16601562","4.9375","3.34375","5.21875"
"1575566772449","895","0.12597656","-1.0380859","-0.15429688","12.0","-9.40625","9.5"
"1575566772450","896","0.10546875","-1.046875","-0.13476562","7.5625","-6.25","10.1875"
"1575566772450","897","0.064453125","-0.9951172","-0.08203125","0.71875","-4.84375","7.625"
"1575566772450","898","0.01171875","-0.99902344","-0.099609375","1.9375","-5.09375","1.4375"
"1575566772451","899","-0.0048828125","-1.0136719","-0.095703125","-3.0","4.1875","-0.875"
