"# PR data"
"# Start time: 20191205T181819"
"# Subject: ron"
"# Activity type: Squats"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1575566323673","593","0.13867188","-1.0683594","-0.115234375","4.5625","7.375","0.90625"
"1575566323674","594","0.046875","-1.0214844","-0.11425781","-3.0","-4.03125","1.875"
"1575566323674","595","0.0029296875","-0.97753906","-0.083984375","-0.1875","-2.46875","2.5625"
"1575566323674","596","0.009765625","-0.9873047","-0.08984375","2.3125","-0.625","2.375"
"1575566323674","597","-0.0107421875","-0.98339844","-0.091796875","0.09375","3.40625","4.5625"
"1575566323675","598","-0.001953125","-0.98339844","-0.09863281","2.84375","7.0","5.21875"
"1575566323675","599","0.048828125","-1.0107422","-0.12011719","2.65625","4.5625","4.375"
"1575566324070","600","0.04296875","-1.0107422","-0.10058594","-2.6875","-2.6875","1.8125"
"1575566324072","601","-0.0029296875","-0.9746094","-0.08496094","-0.875","-2.75","-0.375"
"1575566324072","602","0.013671875","-0.9667969","-0.10253906","1.15625","0.34375","-1.25"
"1575566324073","603","0.009765625","-0.9267578","-0.08691406","-1.0625","0.34375","1.21875"
"1575566324073","604","-0.0068359375","-0.9121094","-0.07421875","2.65625","1.21875","0.65625"
"1575566324073","605","0.0146484375","-0.9628906","-0.11230469","6.8125","2.71875","-1.1875"
"1575566324073","606","0.0048828125","-0.9736328","-0.08691406","-0.625","-0.4375","0.40625"
"1575566324074","607","-0.0107421875","-0.92285156","-0.07910156","4.3125","-0.25","3.34375"
"1575566324074","608","0.051757812","-0.87597656","-0.026367188","-1.25","3.28125","0.71875"
"1575566324074","609","-0.06542969","-0.89160156","-0.07714844","2.96875","-1.90625","-3.375"
"1575566324664","610","-0.017578125","-1.0244141","-0.09277344","16.34375","9.375","4.6875"
"1575566324665","611","0.1328125","-1.0605469","-0.109375","-12.03125","-1.40625","3.09375"
"1575566324665","612","-0.107421875","-0.85839844","0.0048828125","-10.5625","-0.9375","-13.5"
"1575566324666","613","0.0048828125","-0.97265625","-0.10644531","11.9375","6.46875","5.46875"
"1575566324667","614","0.034179688","-0.984375","-0.06738281","-5.09375","2.65625","-8.375"
"1575566324667","615","0.01953125","-1.0166016","-0.06542969","-2.09375","2.71875","-4.78125"
"1575566324667","616","-0.0234375","-1.0488281","-0.061523438","0.34375","1.3125","-7.71875"
"1575566324668","617","0.032226562","-0.98046875","-0.09375","1.75","3.78125","-6.0"
"1575566324668","618","0.0546875","-0.96777344","-0.044921875","-2.03125","2.59375","-7.71875"
"1575566324668","619","-0.017578125","-0.95996094","-0.06347656","4.0","1.5","-5.09375"
"1575566325062","620","0.041015625","-1.03125","-0.05078125","2.96875","4.125","-3.875"
"1575566325063","621","0.015625","-0.99609375","-0.0859375","3.40625","0.21875","-6.0625"
"1575566325063","622","0.0048828125","-0.9921875","-0.044921875","3.90625","1.75","-2.625"
"1575566325064","623","0.072265625","-1.0126953","-0.07324219","7.6875","3.46875","-5.03125"
"1575566325064","624","0.043945312","-1.0253906","-0.049804688","2.0","-0.875","-5.21875"
"1575566325065","625","-0.0068359375","-1.0048828","-0.030273438","2.5","0.46875","-3.1875"
"1575566325066","626","0.021484375","-1.0361328","-0.030273438","9.8125","5.78125","-2.09375"
"1575566325066","627","0.08105469","-1.0800781","-0.052734375","6.03125","7.90625","-0.625"
"1575566325066","628","0.028320312","-1.0361328","-0.028320312","-1.1875","3.03125","-3.0625"
"1575566325067","629","0.0068359375","-1.0449219","-0.022460938","6.09375","3.09375","0.40625"
"1575566325462","630","0.052734375","-1.0478516","-0.020507812","1.375","5.90625","-2.15625"
"1575566325462","631","0.045898438","-1.0585938","-0.025390625","4.1875","4.0","0.46875"
"1575566325463","632","0.064453125","-1.0498047","-0.0146484375","1.8125","3.46875","-0.75"
"1575566325463","633","0.05078125","-1.0166016","-0.020507812","1.875","0.84375","0.0"
"1575566325463","634","0.056640625","-1.0380859","-0.0146484375","2.25","1.15625","0.15625"
"1575566325463","635","0.057617188","-1.0478516","-0.034179688","0.09375","-2.46875","0.90625"
"1575566325464","636","0.020507812","-1.0722656","0.0078125","-3.8125","-1.34375","0.40625"
"1575566325465","637","0.0234375","-1.0205078","0.001953125","-2.8125","2.84375","-1.65625"
"1575566325465","638","0.045898438","-1.0292969","-0.028320312","-0.25","2.59375","-0.1875"
"1575566325466","639","0.045898438","-1.0019531","-0.032226562","-2.59375","1.625","0.09375"
"1575566325658","640","0.046875","-0.9550781","-0.005859375","-4.59375","1.75","-0.625"
"1575566325659","641","0.020507812","-0.9560547","-0.0068359375","-3.6875","3.03125","0.28125"
"1575566325659","642","0.0390625","-1.0126953","-0.013671875","-2.75","5.53125","-0.6875"
"1575566325659","643","0.02734375","-1.0683594","-0.021484375","0.09375","2.375","0.65625"
"1575566325659","644","0.0390625","-1.0966797","-0.040039062","0.0","4.9375","-1.53125"
"1575566325660","645","0.057617188","-1.0751953","-0.0234375","-3.4375","3.53125","-0.5"
"1575566325660","646","0.03125","-1.1123047","-0.032226562","0.34375","2.375","-0.3125"
"1575566325660","647","0.032226562","-1.0722656","-0.0234375","-4.34375","0.46875","0.34375"
"1575566325660","648","0.056640625","-1.0546875","-0.017578125","-3.5625","1.09375","0.46875"
"1575566325662","649","0.028320312","-1.1015625","-0.015625","-3.90625","0.21875","-0.9375"
"1575566326452","650","0.036132812","-1.1181641","-0.055664062","2.25","0.90625","-0.4375"
"1575566326452","651","0.0703125","-1.171875","-0.040039062","-4.46875","-0.625","-2.8125"
"1575566326453","652","0.036132812","-1.1074219","-0.0546875","-4.96875","-3.875","-4.59375"
"1575566326453","653","-0.009765625","-1.0742188","-0.044921875","-4.46875","-1.34375","-0.6875"
"1575566326453","654","0.0703125","-1.0585938","-0.005859375","-6.0","6.625","-1.71875"
"1575566326453","655","0.10449219","-1.1455078","-0.0390625","-0.875","3.28125","-2.59375"
"1575566326454","656","0.06933594","-1.1152344","-0.017578125","-6.4375","-5.09375","-5.5"
"1575566326454","657","0.020507812","-1.1044922","-0.046875","-0.5625","-3.875","0.90625"
"1575566326455","658","0.07910156","-1.0996094","-0.051757812","-5.625","-2.59375","-1.0"
"1575566326455","659","0.034179688","-1.0644531","-0.047851562","-5.15625","-4.46875","-1.96875"
"1575566326652","660","0.034179688","-1.0478516","-0.05859375","-6.125","-4.03125","0.96875"
"1575566326653","661","0.030273438","-1.0078125","-0.07714844","-7.03125","0.0","-0.6875"
"1575566326654","662","0.020507812","-0.9873047","-0.078125","-8.5","-0.0625","-0.5625"
"1575566326654","663","0.001953125","-0.9560547","-0.08496094","-5.9375","0.71875","-0.5625"
"1575566326654","664","0.0078125","-0.93652344","-0.072265625","-9.40625","2.5","-0.3125"
"1575566326654","665","-0.034179688","-0.9169922","-0.07910156","-5.5","3.84375","0.0"
"1575566326655","666","0.0048828125","-0.9189453","-0.087890625","-7.59375","7.625","1.4375"
"1575566326655","667","0.06738281","-0.8984375","-0.09765625","-5.5","7.75","0.03125"
"1575566326655","668","0.044921875","-0.91503906","-0.09863281","-6.96875","2.25","-1.71875"
"1575566326655","669","0.040039062","-0.9199219","-0.0859375","-8.875","3.28125","-2.59375"
"1575566326852","670","0.061523438","-0.9589844","-0.09082031","-10.03125","4.1875","-3.875"
"1575566326852","671","0.0546875","-0.96484375","-0.10449219","-6.3125","0.59375","-4.59375"
"1575566326853","672","0.040039062","-0.8935547","-0.10546875","-8.375","1.28125","-5.75"
"1575566326854","673","0.033203125","-0.8203125","-0.06542969","-9.40625","3.9375","-5.25"
"1575566326855","674","0.03515625","-0.8330078","-0.09277344","-4.09375","6.21875","-4.59375"
"1575566326855","675","0.05859375","-0.92871094","-0.12402344","-2.40625","8.40625","-6.5"
"1575566326855","676","0.064453125","-0.94433594","-0.11230469","-4.65625","6.75","-7.53125"
"1575566326855","677","0.06738281","-0.953125","-0.11816406","-3.4375","4.25","-6.78125"
"1575566326856","678","0.059570312","-0.9345703","-0.107421875","-1.84375","1.8125","-5.375"
"1575566326856","679","9.765625E-4","-0.90722656","-0.020507812","-2.9375","-1.1875","1.6875"
"1575566327249","680","-0.103515625","-0.9589844","-0.111328125","10.78125","-0.75","12.1875"
"1575566327249","681","0.08984375","-1.125","-0.22167969","17.375","8.71875","13.84375"
"1575566327250","682","0.22949219","-1.0654297","-0.14453125","-5.5625","2.375","0.21875"
"1575566327250","683","-0.043945312","-0.93359375","-0.056640625","-7.9375","-8.1875","-1.34375"
"1575566327250","684","0.0","-0.99316406","-0.087890625","2.96875","4.25","0.96875"
"1575566327251","685","0.103515625","-1.0019531","-0.103515625","2.3125","1.8125","0.03125"
"1575566327252","686","0.029296875","-0.97265625","-0.091796875","1.6875","-2.21875","3.90625"
"1575566327252","687","0.026367188","-0.984375","-0.07519531","5.53125","0.53125","3.34375"
"1575566327252","688","0.052734375","-1.0234375","-0.10644531","10.0","-3.6875","4.0625"
"1575566327253","689","0.044921875","-1.0175781","-0.099609375","4.25","-1.0625","2.0"
"1575566327647","690","0.01171875","-0.99316406","-0.09667969","1.5625","1.5","0.40625"
"1575566327647","691","0.016601562","-0.9785156","-0.06933594","0.46875","3.90625","0.84375"
"1575566327648","692","0.018554688","-0.9814453","-0.061523438","1.5","4.3125","2.25"
"1575566327648","693","0.026367188","-1.0097656","-0.09765625","2.78125","3.71875","2.90625"
"1575566327648","694","0.026367188","-0.98535156","-0.08203125","-2.28125","4.0","2.1875"
"1575566327648","695","0.022460938","-0.9863281","-0.09765625","1.6875","4.875","0.71875"
"1575566327649","696","-0.0048828125","-0.9794922","-0.08105469","-4.96875","5.28125","-0.5"
"1575566327650","697","0.022460938","-0.9394531","-0.07421875","-1.71875","5.71875","-3.5"
"1575566327650","698","0.021484375","-0.96972656","-0.09765625","3.34375","1.625","-1.84375"
"1575566327651","699","0.0390625","-0.9794922","-0.099609375","-1.0625","2.1875","-3.1875"
"1575566328638","700","0.0078125","-0.9316406","-0.07910156","2.0625","2.0","-2.53125"
"1575566328639","701","0.0078125","-0.9003906","-0.040039062","0.78125","5.0625","2.375"
"1575566328639","702","-0.020507812","-0.9160156","-0.03515625","4.875","7.6875","0.84375"
"1575566328640","703","-0.01953125","-0.9326172","-0.119140625","10.71875","8.28125","4.4375"
"1575566328640","704","0.15722656","-1.0869141","-0.09082031","0.34375","6.09375","4.875"
"1575566328640","705","-0.025390625","-0.9794922","-0.064453125","-5.25","-3.8125","-3.96875"
"1575566328641","706","-0.018554688","-0.91015625","-0.051757812","3.59375","5.46875","-0.75"
"1575566328641","707","0.041992188","-0.9765625","-0.045898438","0.65625","3.46875","1.5"
"1575566328641","708","0.043945312","-0.9941406","-0.06933594","5.84375","-0.3125","3.21875"
"1575566328643","709","0.047851562","-1.0117188","-0.0703125","2.90625","0.65625","0.03125"
"1575566328836","710","0.015625","-0.9707031","-0.015625","-5.09375","-1.78125","-3.6875"
"1575566328837","711","-0.02734375","-0.9189453","-0.028320312","2.96875","-2.875","-0.5"
"1575566328837","712","0.017578125","-0.9892578","-0.06347656","4.375","3.34375","2.0"
"1575566328838","713","0.028320312","-1.0234375","-0.053710938","1.4375","-0.75","0.96875"
"1575566328838","714","-0.0126953125","-1.0517578","-0.06640625","2.59375","-3.125","4.125"
"1575566328838","715","-0.0048828125","-1.0166016","-0.047851562","-2.40625","2.1875","1.625"
"1575566328839","716","-0.005859375","-0.9863281","-0.025390625","-1.3125","-0.25","5.78125"
"1575566328839","717","-0.038085938","-1.0087891","-0.038085938","-3.625","-1.59375","3.65625"
"1575566328840","718","-0.030273438","-1.0078125","-0.06640625","-3.3125","2.59375","3.90625"
"1575566328840","719","0.013671875","-1.0205078","-0.0703125","-7.09375","4.625","3.21875"
"1575566329034","720","-0.033203125","-1.0478516","-0.07519531","-3.0","5.84375","0.0"
"1575566329035","721","-0.02734375","-1.0175781","-0.06542969","-0.5","6.03125","-0.3125"
"1575566329035","722","0.028320312","-0.98339844","-0.046875","-2.875","6.03125","-0.3125"
"1575566329035","723","-0.013671875","-0.9873047","-0.047851562","0.59375","-1.71875","-0.25"
"1575566329036","724","-0.028320312","-1.0380859","-0.064453125","1.875","4.3125","0.90625"
"1575566329036","725","0.0078125","-1.0078125","-0.037109375","-3.75","4.25","-1.96875"
"1575566329036","726","-0.001953125","-1.0371094","-0.059570312","3.53125","3.65625","-1.1875"
"1575566329036","727","-0.024414062","-1.0751953","-0.08203125","1.5","3.21875","-1.1875"
"1575566329037","728","-0.01953125","-1.0361328","-0.046875","-4.90625","5.84375","-3.75"
"1575566329037","729","-0.001953125","-1.0087891","-0.052734375","1.5625","3.71875","-3.125"
"1575566329236","730","0.0078125","-1.0566406","-0.057617188","6.46875","5.59375","-0.3125"
"1575566329237","731","-9.765625E-4","-1.0507812","-0.0546875","2.96875","2.90625","-2.53125"
"1575566329237","732","-0.0068359375","-1.0","-0.040039062","4.1875","2.1875","-3.375"
"1575566329238","733","-0.0068359375","-1.0175781","-0.045898438","7.25","5.125","-3.75"
"1575566329239","734","0.0068359375","-1.0195312","-0.025390625","-0.25","3.59375","-1.78125"
"1575566329239","735","-0.021484375","-1.0195312","-0.0234375","0.53125","3.53125","-3.25"
"1575566329239","736","0.005859375","-1.0410156","-0.034179688","1.09375","6.5625","-3.4375"
"1575566329240","737","0.02734375","-1.0585938","-0.033203125","1.3125","4.875","-3.5625"
"1575566329240","738","0.005859375","-1.0654297","-0.028320312","1.15625","3.09375","-4.21875"
"1575566329240","739","0.020507812","-1.0263672","-0.0029296875","-3.5","1.28125","-3.375"
"1575566329834","740","0.020507812","-1.0449219","-0.03125","-0.6875","2.78125","-4.90625"
"1575566329835","741","0.001953125","-1.0585938","-0.0078125","-2.40625","0.21875","-1.3125"
"1575566329835","742","-0.001953125","-1.0429688","-0.0126953125","-1.46875","3.15625","-0.625"
"1575566329835","743","0.0126953125","-1.0654297","-0.049804688","-0.0625","3.84375","0.84375"
"1575566329835","744","0.0126953125","-1.0976562","-0.020507812","-2.09375","3.65625","1.625"
"1575566329837","745","-0.021484375","-1.0751953","-0.03515625","-3.0625","2.125","-0.4375"
"1575566329837","746","0.024414062","-1.0634766","-0.038085938","-3.375","4.0","-1.65625"
"1575566329838","747","0.0068359375","-1.0595703","-0.029296875","-5.8125","3.03125","-2.03125"
"1575566329838","748","0.017578125","-1.0869141","-0.0703125","-2.40625","4.9375","-3.5"
"1575566329838","749","0.025390625","-1.0351562","-0.045898438","-10.03125","3.9375","-2.03125"
"1575566330031","750","0.001953125","-1.0410156","-0.041015625","-5.875","1.9375","0.15625"
"1575566330031","751","0.033203125","-1.1123047","-0.06933594","-5.6875","4.0625","0.21875"
"1575566330031","752","0.041992188","-1.1113281","-0.051757812","-16.9375","1.28125","-1.3125"
"1575566330031","753","0.01171875","-1.0244141","-0.021484375","-8.4375","-2.59375","-0.5625"
"1575566330032","754","-0.022460938","-1.0898438","-0.06640625","-2.40625","0.84375","1.3125"
"1575566330032","755","0.017578125","-1.1328125","-0.06347656","-11.0","0.09375","5.59375"
"1575566330032","756","0.0048828125","-1.0517578","-0.0859375","-5.09375","-0.9375","3.03125"
"1575566330033","757","0.026367188","-1.0644531","-0.095703125","-6.0","-2.03125","-0.125"
"1575566330034","758","-0.0087890625","-1.015625","-0.08886719","-8.0625","-6.5","0.03125"
"1575566330034","759","-0.03515625","-1.0214844","-0.0625","-7.875","-2.28125","2.78125"
"1575566330428","760","-0.015625","-1.0146484","-0.12207031","0.28125","0.65625","2.90625"
"1575566330429","761","0.0078125","-1.0273438","-0.095703125","-6.375","2.25","-1.25"
"1575566330429","762","-0.030273438","-1.0302734","-0.11230469","-3.125","0.09375","0.09375"
"1575566330429","763","-0.01953125","-1.0361328","-0.12402344","-4.21875","2.90625","-0.5"
"1575566330429","764","-0.026367188","-1.0117188","-0.1015625","-6.53125","1.8125","-1.59375"
"1575566330430","765","-0.017578125","-0.9921875","-0.13183594","-2.09375","2.1875","-2.28125"
"1575566330430","766","-0.036132812","-0.94921875","-0.099609375","-5.625","0.46875","-1.71875"
"1575566330430","767","-0.028320312","-0.89746094","-0.14160156","1.15625","2.0","-0.25"
"1575566330430","768","0.013671875","-0.9091797","-0.08984375","-6.25","2.0","-0.5625"
"1575566330432","769","0.009765625","-0.9316406","-0.12792969","-2.625","0.59375","-3.0625"
"1575566330827","770","-0.01171875","-0.9736328","-0.12109375","-6.71875","-0.625","-2.75"
"1575566330828","771","0.0107421875","-0.99902344","-0.12792969","-5.15625","3.71875","-5.3125"
"1575566330828","772","0.01171875","-0.9248047","-0.10449219","-8.5","3.40625","-4.90625"
"1575566330828","773","-0.0126953125","-0.84277344","-0.125","-7.09375","2.25","-4.34375"
"1575566330828","774","0.0068359375","-0.80078125","-0.083984375","-6.375","4.25","-5.375"
"1575566330829","775","-0.028320312","-0.8574219","-0.12792969","3.78125","5.0","-4.71875"
"1575566330829","776","0.0126953125","-0.9765625","-0.14453125","2.25","11.53125","-4.15625"
"1575566330829","777","0.05859375","-0.99316406","-0.140625","-2.09375","11.75","-7.40625"
"1575566330829","778","0.038085938","-0.93359375","-0.11621094","-2.53125","4.6875","-9.28125"
"1575566330830","779","-0.009765625","-0.8808594","-0.08691406","-2.75","1.5","-6.65625"
"1575566331225","780","-0.041992188","-0.8339844","-0.016601562","1.8125","3.34375","0.09375"
"1575566331227","781","-0.08984375","-0.9941406","-0.14453125","18.65625","4.1875","10.0625"
"1575566331228","782","0.1875","-1.3222656","-0.29589844","24.21875","23.65625","2.125"
"1575566331228","783","0.20410156","-1.0615234","-0.08203125","-24.5","-5.75","-13.5625"
"1575566331228","784","-0.203125","-0.7421875","0.00390625","-10.8125","-14.125","-9.15625"
"1575566331229","785","-0.034179688","-0.97265625","-0.08203125","18.40625","10.25","10.1875"
"1575566331229","786","0.123046875","-1.1269531","-0.15722656","9.5","6.5625","0.34375"
"1575566331229","787","0.030273438","-1.0068359","-0.11425781","-3.0","-2.40625","3.65625"
"1575566331230","788","-0.018554688","-0.9404297","-0.07714844","4.9375","-0.125","3.59375"
"1575566331230","789","0.02734375","-0.9794922","-0.087890625","5.0625","0.71875","3.34375"
"1575566331622","790","0.041992188","-1.0351562","-0.13769531","0.09375","1.6875","1.3125"
"1575566331623","791","-0.001953125","-0.9824219","-0.08691406","-5.75","4.5","-1.1875"
"1575566331623","792","-0.021484375","-0.8886719","-0.078125","-1.0","4.75","0.15625"
"1575566331624","793","0.0","-0.82714844","-0.10058594","0.78125","6.46875","3.90625"
"1575566331625","794","0.015625","-0.7949219","-0.09082031","-1.78125","6.875","4.5625"
"1575566331625","795","0.04296875","-0.87890625","-0.13867188","3.34375","4.0625","-3.625"
"1575566331625","796","-0.0107421875","-0.8925781","-0.0029296875","-10.5625","3.9375","-3.0"
"1575566331626","797","-0.1015625","-0.8652344","-0.072265625","15.78125","-4.40625","0.90625"
"1575566331626","798","0.11230469","-1.0","-0.109375","12.5","11.8125","3.34375"
"1575566331626","799","0.12988281","-1.1542969","-0.099609375","0.71875","-6.96875","-0.125"
"1575566332414","800","-0.09667969","-1.0556641","-0.11328125","-6.0625","-14.65625","-5.4375"
"1575566332415","801","-0.12597656","-0.8642578","-0.028320312","-4.28125","9.3125","-9.59375"
"1575566332415","802","0.049804688","-0.9873047","-0.09082031","12.1875","8.71875","3.40625"
"1575566332415","803","0.09765625","-1.1054688","-0.12890625","-1.25","-1.71875","2.375"
"1575566332416","804","-0.021484375","-1.0117188","-0.061523438","0.96875","-1.0","-5.4375"
"1575566332417","805","-0.028320312","-0.9580078","-0.041015625","-1.3125","-0.4375","-3.875"
"1575566332417","806","-0.017578125","-0.9111328","-0.051757812","5.21875","4.75","-1.71875"
"1575566332418","807","0.068359375","-1.0224609","-0.08105469","7.625","4.3125","4.3125"
"1575566332418","808","0.0048828125","-1.0439453","-0.08203125","1.15625","-0.375","-0.75"
"1575566332418","809","-0.0068359375","-0.9589844","-0.056640625","0.15625","3.46875","-3.6875"
"1575566333009","810","0.03515625","-0.9628906","-0.048828125","4.0","2.96875","0.65625"
"1575566333009","811","-0.01953125","-1.0273438","-0.046875","1.875","1.21875","1.3125"
"1575566333009","812","0.0087890625","-1.0722656","-0.052734375","1.3125","5.78125","1.03125"
"1575566333010","813","0.024414062","-1.0507812","-0.046875","-3.0625","2.375","-0.6875"
"1575566333010","814","0.021484375","-1.0351562","-0.0625","1.375","1.75","-0.875"
"1575566333010","815","-0.026367188","-1.0341797","-0.053710938","-2.34375","2.59375","-1.90625"
"1575566333011","816","0.028320312","-1.0517578","-0.055664062","0.96875","4.8125","0.65625"
"1575566333011","817","0.055664062","-1.0429688","-0.047851562","-0.1875","1.15625","-2.53125"
"1575566333011","818","0.020507812","-1.0371094","-0.03515625","3.46875","-2.625","-3.3125"
"1575566333012","819","-0.0146484375","-1.0263672","-0.04296875","6.09375","-0.625","-3.8125"
"1575566333211","820","0.022460938","-1.0458984","-0.046875","5.21875","2.3125","-2.625"
"1575566333211","821","0.013671875","-1.0214844","-0.033203125","1.3125","0.21875","-2.03125"
"1575566333212","822","-0.0126953125","-1.0146484","-0.06347656","4.0","3.65625","-4.03125"
"1575566333212","823","0.032226562","-1.0166016","-0.009765625","-3.125","4.5","-2.15625"
"1575566333212","824","-0.017578125","-1.0498047","-0.0546875","-0.4375","4.8125","-3.75"
"1575566333213","825","0.059570312","-1.0791016","-0.041015625","-1.90625","7.5625","-2.34375"
"1575566333213","826","0.0146484375","-1.0244141","-0.046875","-1.78125","-0.3125","-1.84375"
"1575566333213","827","0.005859375","-1.0634766","-0.03515625","-2.15625","3.84375","-1.46875"
"1575566333214","828","0.028320312","-1.0429688","-0.04296875","-3.125","2.71875","-1.71875"
"1575566333214","829","0.04296875","-1.0556641","-0.044921875","0.96875","2.375","-1.34375"
"1575566333607","830","0.018554688","-1.0693359","-0.03125","-1.34375","0.34375","-1.125"
"1575566333608","831","0.020507812","-1.0917969","-0.037109375","0.40625","2.0625","-1.96875"
"1575566333608","832","0.06738281","-1.09375","-0.036132812","0.15625","2.78125","-2.03125"
"1575566333609","833","0.01171875","-1.0791016","-0.01953125","0.46875","-1.0625","-1.0625"
"1575566333609","834","0.009765625","-1.0537109","-0.040039062","1.75","1.4375","0.53125"
"1575566333609","835","0.055664062","-1.0996094","-0.028320312","-1.125","3.9375","-1.3125"
"1575566333610","836","0.052734375","-1.1005859","-0.048828125","-2.9375","0.84375","0.65625"
"1575566333610","837","0.034179688","-1.1210938","-0.07128906","-3.3125","-2.15625","-0.25"
"1575566333610","838","-0.005859375","-1.1113281","-0.05078125","-11.78125","-3.125","-4.46875"
"1575566333610","839","0.032226562","-1.1201172","-0.06542969","-7.40625","1.9375","-2.6875"
"1575566334004","840","0.0703125","-1.1181641","-0.08105469","-7.53125","2.375","-0.4375"
"1575566334005","841","0.14941406","-1.0761719","0.0","-10.625","2.96875","1.375"
"1575566334006","842","0.01171875","-1.0888672","-0.018554688","-7.15625","-9.125","-2.6875"
"1575566334006","843","-0.040039062","-1.1279297","-0.064453125","-4.53125","-7.21875","1.5625"
"1575566334007","844","0.0234375","-1.1328125","-0.08300781","-0.8125","-0.875","1.21875"
"1575566334007","845","0.005859375","-1.0361328","-0.099609375","-5.25","-4.03125","3.65625"
"1575566334007","846","0.026367188","-1.0253906","-0.09082031","-9.0","-1.125","3.40625"
"1575566334008","847","0.013671875","-0.9941406","-0.068359375","-10.6875","-1.125","0.78125"
"1575566334008","848","0.00390625","-1.0449219","-0.08691406","-11.5625","-1.0625","2.5"
"1575566334008","849","-0.001953125","-1.0146484","-0.08691406","-12.78125","-2.21875","0.09375"
"1575566334203","850","-0.032226562","-1.0283203","-0.11035156","-9.59375","1.6875","1.75"
"1575566334203","851","-0.0078125","-1.0380859","-0.12402344","-6.84375","3.28125","2.90625"
"1575566334203","852","0.0146484375","-0.9746094","-0.119140625","-12.28125","3.65625","-1.59375"
"1575566334205","853","-0.015625","-0.9277344","-0.09667969","-9.78125","2.4375","-1.0625"
"1575566334205","854","-0.009765625","-0.89941406","-0.12109375","-6.125","4.0625","-1.0625"
"1575566334206","855","-0.00390625","-0.9091797","-0.125","-6.4375","6.875","-1.125"
"1575566334206","856","0.0146484375","-0.9091797","-0.1328125","-6.375","6.15625","-4.03125"
"1575566334206","857","0.026367188","-0.921875","-0.140625","-5.375","3.65625","-5.8125"
"1575566334207","858","0.0068359375","-0.8808594","-0.11816406","-5.75","4.625","-5.6875"
"1575566334207","859","0.0087890625","-0.8154297","-0.115234375","-3.375","5.71875","-5.25"
"1575566334403","860","0.009765625","-0.796875","-0.09277344","-2.53125","5.96875","-6.4375"
"1575566334404","861","0.030273438","-0.86816406","-0.10546875","-0.625","6.40625","-3.1875"
"1575566334404","862","0.03125","-0.9501953","-0.14160156","-2.03125","9.1875","-6.1875"
"1575566334404","863","0.05078125","-0.9892578","-0.13378906","-3.875","8.53125","-7.03125"
"1575566334404","864","0.034179688","-0.93066406","-0.119140625","-0.9375","5.53125","-6.65625"
"1575566334406","865","0.049804688","-0.91796875","-0.12695312","-1.3125","4.8125","-6.71875"
"1575566334406","866","0.025390625","-0.9267578","-0.115234375","-1.25","4.375","-4.34375"
"1575566334406","867","0.030273438","-0.92089844","-0.09375","4.25","-1.0625","0.21875"
"1575566334407","868","-0.043945312","-0.9375","-0.0703125","10.3125","-3.5625","6.6875"
"1575566334407","869","-0.051757812","-1.0595703","-0.20800781","15.1875","10.1875","11.15625"
"1575566334802","870","0.24707031","-1.1923828","-0.23339844","4.8125","14.75","1.375"
"1575566334803","871","0.044921875","-0.92578125","-0.047851562","-14.65625","-9.65625","-8.4375"
"1575566334803","872","-0.125","-0.8808594","-0.0546875","6.09375","-6.3125","5.40625"
"1575566334803","873","0.016601562","-1.0302734","-0.12011719","15.5625","6.28125","9.5"
"1575566334803","874","0.11816406","-1.0703125","-0.15722656","3.78125","5.90625","3.59375"
"1575566334804","875","0.0078125","-0.9824219","-0.11816406","-4.40625","1.15625","0.65625"
"1575566334804","876","0.013671875","-1.0048828","-0.08300781","2.1875","2.90625","1.5625"
"1575566334805","877","0.018554688","-0.9873047","-0.07714844","0.21875","0.84375","-0.375"
"1575566334806","878","0.020507812","-0.96484375","-0.10253906","1.9375","-0.875","2.0625"
"1575566334806","879","0.009765625","-0.9238281","-0.08496094","2.4375","-1.0625","0.28125"
"1575566335397","880","0.015625","-0.91503906","-0.107421875","4.5625","0.40625","-0.25"
"1575566335397","881","0.00390625","-0.83691406","-0.11328125","0.84375","2.25","0.46875"
"1575566335398","882","0.0029296875","-0.85546875","-0.072265625","-3.6875","3.65625","0.09375"
"1575566335398","883","-0.048828125","-0.8984375","-0.06738281","3.21875","6.6875","0.15625"
"1575566335398","884","-0.02734375","-0.94140625","-0.046875","4.3125","10.46875","6.8125"
"1575566335399","885","0.038085938","-0.97265625","-0.13476562","11.15625","6.09375","6.03125"
"1575566335399","886","0.12109375","-1.1298828","-0.109375","-0.125","4.0625","0.65625"
"1575566335399","887","-0.0146484375","-1.0058594","-0.08886719","-6.84375","-7.59375","-2.875"
"1575566335399","888","-0.064453125","-0.8691406","-0.044921875","-5.3125","0.40625","-3.8125"
"1575566335400","889","0.020507812","-0.9433594","-0.06542969","3.46875","5.90625","-0.5625"
"1575566335797","890","-0.005859375","-1.0400391","-0.103515625","3.09375","1.21875","-2.75"
"1575566335797","891","0.053710938","-1.0859375","-0.10644531","2.90625","4.3125","1.8125"
"1575566335798","892","0.049804688","-1.0029297","-0.07128906","-3.5","-2.6875","-6.0625"
"1575566335798","893","-0.091796875","-1.0419922","-0.06738281","-1.90625","-1.71875","-7.46875"
"1575566335798","894","0.0029296875","-1.0302734","-0.095703125","4.75","7.6875","0.90625"
"1575566335798","895","0.07714844","-0.984375","-0.06347656","-3.90625","0.34375","-1.0625"
