"# PR data"
"# Start time: 20191205T182051"
"# Subject: ron"
"# Activity type: Heel raises"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1575566463196","301","-0.09277344","-0.9736328","0.0625","4.875","3.09375","3.65625"
"1575566463197","302","-0.14257812","-1.0322266","0.05078125","3.03125","3.59375","0.34375"
"1575566463197","303","-0.15234375","-1.0097656","0.061523438","-2.09375","5.96875","-0.5"
"1575566463197","304","-0.11425781","-0.94140625","0.08203125","-1.71875","2.84375","0.71875"
"1575566463198","305","-0.12207031","-0.97265625","0.060546875","3.9375","-0.875","2.0625"
"1575566463198","306","-0.14746094","-1.0507812","0.06347656","1.03125","-1.0","0.71875"
"1575566463198","307","-0.14941406","-1.0068359","0.049804688","-0.75","-0.3125","-0.5625"
"1575566463199","308","-0.125","-1.0224609","0.061523438","-3.25","1.8125","-1.0"
"1575566463199","309","-0.1484375","-1.0566406","0.06542969","0.21875","2.65625","-0.1875"
"1575566463594","310","-0.20214844","-1.0800781","0.10449219","-3.5625","0.34375","0.71875"
"1575566463595","311","-0.20410156","-1.0761719","0.08886719","3.03125","5.0","1.3125"
"1575566463595","312","-0.16503906","-1.0810547","0.10253906","-0.25","4.5","2.65625"
"1575566463596","313","-0.13769531","-0.9902344","0.08984375","-4.21875","2.4375","1.625"
"1575566463596","314","-0.16992188","-0.96972656","0.08203125","-4.71875","2.1875","-0.375"
"1575566463597","315","-0.20703125","-1.015625","0.099609375","-4.28125","4.1875","-0.6875"
"1575566463597","316","-0.21386719","-1.0869141","0.078125","-3.0625","7.96875","-2.59375"
"1575566463597","317","-0.16113281","-1.0390625","0.0234375","-7.15625","8.40625","-5.9375"
"1575566463597","318","-0.1328125","-0.9013672","0.021484375","-14.90625","5.96875","-8.5625"
"1575566463598","319","-0.14550781","-0.7763672","0.048828125","-19.5","7.3125","-9.53125"
"1575566464187","320","-0.14746094","-0.734375","0.03515625","-15.9375","10.125","-10.34375"
"1575566464187","321","-0.12207031","-0.85058594","0.049804688","-17.65625","14.03125","-12.65625"
"1575566464188","322","-0.20019531","-0.99609375","0.024414062","-13.5","14.9375","-9.15625"
"1575566464188","323","-0.19824219","-1.1113281","0.0146484375","-11.4375","15.65625","-2.34375"
"1575566464188","324","-0.16796875","-1.0449219","0.005859375","-5.09375","2.90625","-0.5"
"1575566464191","325","-0.15429688","-0.9453125","0.040039062","-4.78125","2.71875","3.53125"
"1575566464191","326","-0.103515625","-0.9042969","-0.0107421875","0.28125","-0.75","3.65625"
"1575566464191","327","-0.12597656","-0.9863281","0.0068359375","-2.9375","-2.09375","1.3125"
"1575566464192","328","-0.18261719","-0.9921875","9.765625E-4","-4.96875","-1.65625","-1.46875"
"1575566464192","329","-0.16894531","-1.0058594","0.0078125","-2.9375","3.15625","-1.90625"
"1575566464387","330","-0.15625","-1.0087891","0.0048828125","1.4375","0.09375","0.71875"
"1575566464387","331","-0.16308594","-0.9433594","0.0029296875","-0.875","-0.75","-0.1875"
"1575566464388","332","-0.14355469","-0.921875","0.0048828125","1.5","-0.9375","-0.9375"
"1575566464388","333","-0.1484375","-0.8876953","-0.009765625","3.03125","-5.5","-1.1875"
"1575566464388","334","-0.13085938","-0.89746094","0.016601562","1.03125","-2.875","-1.84375"
"1575566464388","335","-0.16796875","-0.95703125","0.0234375","1.6875","-3.25","-3.1875"
"1575566464388","336","-0.13671875","-0.9277344","-0.018554688","6.75","-6.90625","-4.65625"
"1575566464390","337","-0.11621094","-0.9375","0.04296875","-5.15625","-6.0625","-3.875"
"1575566464390","338","-0.21582031","-1.0185547","0.06347656","5.34375","-1.40625","-1.0625"
"1575566464391","339","-0.17089844","-1.0761719","0.0234375","10.65625","-2.03125","4.25"
"1575566464783","340","-0.18652344","-1.0966797","0.022460938","5.21875","0.40625","1.75"
"1575566464784","341","-0.17675781","-1.0634766","0.060546875","3.03125","0.53125","2.90625"
"1575566464784","342","-0.123046875","-0.9892578","0.057617188","5.59375","-1.0","3.03125"
"1575566464785","343","-0.12988281","-0.9482422","0.041992188","4.8125","-0.6875","-0.6875"
"1575566464785","344","-0.14160156","-0.9003906","0.111328125","0.34375","5.34375","0.34375"
"1575566464785","345","-0.19824219","-0.98828125","0.052734375","15.4375","5.59375","3.34375"
"1575566464785","346","-0.109375","-1.0673828","0.033203125","6.09375","8.03125","0.65625"
"1575566464786","347","-0.15332031","-1.2480469","0.14355469","1.5","17.6875","-1.53125"
"1575566464786","348","-0.09277344","-1.1552734","-0.09765625","11.09375","-8.8125","-5.15625"
"1575566464787","349","-0.03125","-0.8691406","0.0048828125","-17.84375","-8.125","-3.96875"
"1575566465182","350","-0.125","-0.8232422","0.171875","1.03125","6.8125","-3.96875"
"1575566465182","351","-0.15625","-1.09375","0.036132812","16.53125","4.0","6.46875"
"1575566465182","352","-0.103515625","-1.1152344","-0.028320312","-5.5625","-0.5625","-8.8125"
"1575566465183","353","-0.11230469","-0.9394531","0.06542969","-10.4375","3.9375","-11.6875"
"1575566465183","354","-0.10546875","-0.94433594","0.06542969","0.71875","1.5","-1.34375"
"1575566465183","355","-0.09863281","-0.96191406","0.0234375","3.84375","-3.75","1.8125"
"1575566465183","356","-0.14355469","-1.0273438","0.057617188","1.5","2.0625","2.65625"
"1575566465184","357","-0.1328125","-0.9873047","0.049804688","-0.1875","2.0625","1.21875"
"1575566465184","358","-0.11035156","-0.9716797","0.043945312","3.59375","-0.9375","4.25"
"1575566465185","359","-0.1328125","-1.0009766","0.045898438","1.75","-1.46875","4.8125"
"1575566465780","360","-0.13574219","-1.0146484","0.052734375","3.71875","1.03125","4.0625"
"1575566465781","361","-0.12792969","-1.0439453","0.07128906","3.65625","3.03125","5.0625"
"1575566465782","362","-0.15625","-1.0615234","0.057617188","2.90625","0.0","3.90625"
"1575566465782","363","-0.15917969","-1.0917969","0.07128906","-1.125","1.375","1.75"
"1575566465782","364","-0.18554688","-1.1191406","0.09082031","-2.875","1.8125","1.3125"
"1575566465783","365","-0.19238281","-1.0693359","0.09667969","-5.03125","3.53125","3.78125"
"1575566465783","366","-0.14453125","-0.9902344","0.06933594","-5.15625","2.25","3.59375"
"1575566465783","367","-0.11621094","-0.94433594","0.068359375","-8.5625","1.9375","-0.875"
"1575566465784","368","-0.15429688","-0.96484375","0.08300781","-8.9375","-0.4375","-2.75"
"1575566465784","369","-0.19140625","-1.0117188","0.06542969","-3.875","3.15625","-3.6875"
"1575566465977","370","-0.18554688","-1.0722656","0.0859375","-4.96875","6.625","-3.8125"
"1575566465977","371","-0.22070312","-1.0166016","0.037109375","-5.3125","3.53125","-3.3125"
"1575566465978","372","-0.16992188","-0.9453125","0.060546875","-13.5625","7.96875","-3.0"
"1575566465978","373","-0.10839844","-0.8076172","0.037109375","-13.0625","6.625","-6.53125"
"1575566465978","374","-0.12597656","-0.73828125","0.009765625","-13.5625","4.125","-8.75"
"1575566465978","375","-0.119140625","-0.7861328","0.036132812","-14.71875","8.78125","-8.9375"
"1575566465979","376","-0.18261719","-0.95703125","0.049804688","-10.40625","11.21875","-6.90625"
"1575566465979","377","-0.19921875","-1.1621094","-0.0068359375","-3.3125","8.21875","-1.84375"
"1575566465980","378","-0.17089844","-1.1201172","0.064453125","-8.25","2.375","-0.875"
"1575566465980","379","-0.1953125","-0.9746094","0.0126953125","-0.1875","-0.3125","1.8125"
"1575566466376","380","-0.12597656","-0.90527344","0.00390625","-2.03125","3.03125","2.1875"
"1575566466377","381","-0.13183594","-0.9355469","0.017578125","-5.75","1.03125","1.5625"
"1575566466377","382","-0.21679688","-0.98535156","0.0107421875","-4.03125","3.15625","-1.125"
"1575566466377","383","-0.1796875","-1.0419922","-0.0029296875","-2.6875","8.96875","-1.34375"
"1575566466377","384","-0.16699219","-1.0029297","0.025390625","-3.375","4.0625","0.28125"
"1575566466379","385","-0.15820312","-0.95996094","-0.0068359375","2.0","3.90625","0.28125"
"1575566466379","386","-0.12792969","-0.9326172","0.0087890625","0.46875","1.875","1.8125"
"1575566466379","387","-0.15332031","-0.8828125","-0.0078125","2.125","-4.59375","0.21875"
"1575566466380","388","-0.16113281","-0.9121094","0.029296875","-2.09375","0.21875","-0.6875"
"1575566466380","389","-0.15136719","-0.94433594","0.0068359375","3.78125","0.96875","-1.25"
"1575566466773","390","-0.15917969","-1.0039062","0.00390625","2.78125","-2.8125","-0.75"
"1575566466774","391","-0.18164062","-0.9716797","-0.0048828125","2.96875","-3.3125","-1.78125"
"1575566466774","392","-0.15625","-0.9316406","0.016601562","4.5","-6.65625","1.09375"
"1575566466774","393","-0.1796875","-0.9814453","0.030273438","2.65625","-4.84375","1.15625"
"1575566466774","394","-0.19726562","-1.0048828","0.051757812","6.75","-2.8125","2.78125"
"1575566466775","395","-0.16699219","-1.0839844","0.0087890625","10.96875","-6.4375","2.125"
"1575566466775","396","-0.140625","-1.0634766","0.072265625","2.375","-1.34375","-1.34375"
"1575566466776","397","-0.16210938","-1.0029297","0.052734375","7.75","-10.09375","1.375"
"1575566466777","398","-0.18066406","-0.9873047","-0.0078125","5.84375","-5.625","1.6875"
"1575566466777","399","-0.13183594","-0.9746094","0.076171875","1.375","0.09375","-0.25"
"1575566467168","400","-0.16992188","-0.9267578","0.06347656","5.28125","-5.21875","-3.5625"
"1575566467168","401","-0.21386719","-1.0058594","0.061523438","9.03125","11.28125","-0.875"
"1575566467169","402","-0.16015625","-1.2158203","0.12402344","6.9375","17.5","2.375"
"1575566467169","403","-0.09765625","-1.1572266","-0.046875","10.84375","0.34375","-6.71875"
"1575566467169","404","-0.10058594","-0.9296875","0.056640625","-16.9375","-5.6875","-5.03125"
"1575566467169","405","-0.15136719","-0.76660156","0.1640625","-4.28125","5.96875","2.0"
"1575566467170","406","-0.13574219","-1.0185547","0.068359375","21.34375","13.03125","4.0"
"1575566467170","407","-0.12402344","-1.1884766","-0.018554688","3.21875","8.15625","-2.8125"
"1575566467170","408","-0.12988281","-0.9560547","0.059570312","-10.625","6.15625","-9.90625"
"1575566467171","409","-0.09375","-0.9082031","0.08691406","2.4375","5.21875","-2.34375"
"1575566467566","410","-0.10253906","-0.98828125","0.06738281","2.96875","-2.03125","3.53125"
"1575566467566","411","-0.15625","-1.0097656","0.056640625","3.90625","0.21875","1.09375"
"1575566467566","412","-0.14257812","-1.0185547","0.037109375","1.375","3.90625","-0.875"
"1575566467567","413","-0.119140625","-0.9794922","0.052734375","1.09375","1.3125","0.0"
"1575566467567","414","-0.12597656","-0.9892578","0.06542969","3.71875","0.53125","1.5625"
"1575566467567","415","-0.13378906","-1.0332031","0.05078125","2.5625","1.75","1.375"
"1575566467567","416","-0.13085938","-1.0488281","0.052734375","-2.40625","0.59375","-1.3125"
"1575566467568","417","-0.13867188","-1.0292969","0.072265625","-4.71875","-1.1875","-0.3125"
"1575566467568","418","-0.17578125","-1.0205078","0.08984375","-6.25","-0.5","0.28125"
"1575566467568","419","-0.20019531","-1.0263672","0.06542969","1.625","0.96875","-0.125"
"1575566467965","420","-0.17285156","-1.0390625","0.099609375","-7.21875","1.625","2.3125"
"1575566467965","421","-0.13867188","-0.9814453","0.08105469","-1.53125","0.34375","1.3125"
"1575566467966","422","-0.14941406","-1.0009766","0.06347656","-0.9375","-2.46875","2.0"
"1575566467966","423","-0.171875","-1.0087891","0.07910156","-5.5625","-5.875","2.0"
"1575566467966","424","-0.18945312","-1.0039062","0.09863281","-3.3125","-4.71875","2.0625"
"1575566467966","425","-0.18652344","-1.0117188","0.072265625","-3.625","-2.15625","0.46875"
"1575566467967","426","-0.16113281","-0.99316406","0.06542969","-8.125","-0.5","-1.34375"
"1575566467967","427","-0.17578125","-0.9951172","0.05859375","-6.3125","0.40625","-2.40625"
"1575566467967","428","-0.17382812","-1.0146484","0.0546875","-9.125","4.875","-4.34375"
"1575566467967","429","-0.15625","-0.9970703","0.06738281","-9.53125","5.59375","-5.875"
"1575566468362","430","-0.16601562","-0.96972656","0.03515625","-10.625","4.5","-8.5625"
"1575566468363","431","-0.14746094","-0.9169922","0.029296875","-15.53125","5.84375","-10.4375"
"1575566468363","432","-0.111328125","-0.86328125","0.030273438","-20.875","5.59375","-13.3125"
"1575566468364","433","-0.12207031","-0.83691406","0.02734375","-20.03125","7.75","-15.59375"
"1575566468365","434","-0.15039062","-0.9267578","0.043945312","-15.8125","6.75","-9.71875"
"1575566468365","435","-0.17382812","-1.0048828","0.017578125","-9.84375","7.4375","-7.40625"
"1575566468365","436","-0.13085938","-1.0380859","0.03125","-5.75","6.09375","-3.5625"
"1575566468366","437","-0.13964844","-0.984375","0.034179688","-1.34375","1.375","-1.3125"
"1575566468366","438","-0.14550781","-0.9667969","-0.0126953125","4.375","0.46875","2.0"
"1575566468366","439","-0.14160156","-0.97265625","0.0146484375","-2.75","3.84375","1.4375"
"1575566468960","440","-0.1640625","-0.9892578","0.0126953125","2.25","4.25","2.1875"
"1575566468961","441","-0.1484375","-1.0244141","-0.009765625","2.25","7.90625","1.21875"
"1575566468961","442","-0.140625","-1.0029297","0.0087890625","-2.8125","6.5","0.21875"
"1575566468961","443","-0.14160156","-0.97265625","0.0068359375","1.3125","4.3125","2.0625"
"1575566468961","444","-0.12695312","-0.94433594","0.001953125","0.46875","4.375","1.09375"
"1575566468963","445","-0.12890625","-0.9394531","0.0078125","-0.9375","1.5","0.78125"
"1575566468963","446","-0.15039062","-0.91796875","-9.765625E-4","1.5","1.21875","0.34375"
"1575566468964","447","-0.16015625","-0.9160156","0.043945312","0.78125","6.09375","2.65625"
"1575566468964","448","-0.14453125","-0.9785156","-0.0146484375","5.78125","2.5","2.65625"
"1575566468964","449","-0.15722656","-1.0332031","0.015625","1.03125","6.5625","3.59375"
"1575566469156","450","-0.17089844","-1.0009766","0.03125","6.34375","4.5625","3.59375"
"1575566469156","451","-0.15039062","-0.9794922","-0.016601562","6.6875","2.0625","3.78125"
"1575566469156","452","-0.13378906","-0.96484375","0.022460938","2.90625","3.40625","4.3125"
"1575566469157","453","-0.15429688","-0.96972656","0.047851562","3.46875","-1.34375","3.21875"
"1575566469157","454","-0.15722656","-0.99902344","0.01171875","7.4375","-1.0625","-0.4375"
"1575566469157","455","-0.14941406","-1.0019531","0.052734375","-0.0625","-0.25","-1.125"
"1575566469157","456","-0.19628906","-1.0009766","0.05078125","3.21875","2.71875","-1.40625"
"1575566469159","457","-0.1328125","-1.0117188","0.0625","3.78125","6.46875","0.09375"
"1575566469159","458","-0.14746094","-1.0517578","0.030273438","6.5","-4.09375","1.4375"
"1575566469159","459","-0.15820312","-1.0136719","0.0146484375","5.96875","-3.125","-1.90625"
"1575566469554","460","-0.16601562","-0.96191406","0.11328125","0.53125","0.15625","0.15625"
"1575566469554","461","-0.19726562","-1.0126953","0.051757812","15.25","-1.125","2.0"
"1575566469554","462","-0.15332031","-1.1328125","0.025390625","7.375","4.4375","1.15625"
"1575566469555","463","-0.14355469","-1.0791016","0.068359375","0.90625","1.5625","-2.625"
"1575566469555","464","-0.15136719","-0.9375","0.034179688","4.25","0.15625","-2.625"
"1575566469555","465","-0.1484375","-0.91503906","0.08203125","0.03125","6.09375","3.03125"
"1575566469555","466","-0.14160156","-1.0253906","0.09277344","10.46875","9.9375","1.875"
"1575566469556","467","-0.1328125","-1.0869141","0.03125","4.5625","6.21875","-4.09375"
"1575566469556","468","-0.12011719","-0.9824219","0.044921875","-5.6875","4.0","-5.375"
"1575566469557","469","-0.1328125","-0.9277344","0.10253906","-4.59375","5.34375","-2.09375"
"1575566470148","470","-0.10253906","-0.99609375","0.04296875","7.5","3.21875","-0.125"
"1575566470148","471","-0.12792969","-1.0380859","0.045898438","-1.46875","0.0","-1.125"
"1575566470149","472","-0.15527344","-0.9765625","0.072265625","-2.8125","1.28125","-1.53125"
"1575566470149","473","-0.1328125","-0.9765625","0.057617188","0.65625","1.09375","0.53125"
"1575566470149","474","-0.123046875","-0.98046875","0.048828125","0.09375","0.28125","1.09375"
"1575566470149","475","-0.13769531","-0.99316406","0.049804688","0.84375","2.1875","1.09375"
"1575566470149","476","-0.12695312","-1.015625","0.0546875","2.25","2.1875","1.4375"
"1575566470150","477","-0.13476562","-1.0410156","0.064453125","-0.1875","0.90625","1.5625"
"1575566470150","478","-0.14355469","-1.0498047","0.06347656","-1.40625","-1.125","-1.53125"
"1575566470150","479","-0.15429688","-1.0556641","0.08886719","-4.78125","-0.75","-1.25"
"1575566470348","480","-0.16992188","-1.0634766","0.08886719","-0.4375","-1.0625","0.0"
"1575566470349","481","-0.1640625","-1.0576172","0.07519531","-2.15625","-1.71875","0.78125"
"1575566470350","482","-0.140625","-0.9794922","0.07714844","-4.15625","-1.78125","0.71875"
"1575566470350","483","-0.14355469","-0.9873047","0.07910156","-1.59375","-2.6875","-1.90625"
"1575566470350","484","-0.15332031","-1.0087891","0.06738281","-1.3125","-3.5","-3.25"
"1575566470350","485","-0.19238281","-1.0068359","0.13183594","-7.15625","-2.46875","-4.90625"
"1575566470350","486","-0.21875","-1.0224609","0.06738281","3.71875","4.4375","-2.9375"
"1575566470351","487","-0.15722656","-1.0234375","0.057617188","-3.4375","6.8125","-1.25"
"1575566470351","488","-0.16503906","-0.95703125","0.09277344","-10.6875","8.09375","-4.34375"
"1575566470351","489","-0.16113281","-0.89746094","0.072265625","-9.0625","6.75","-3.375"
"1575566470748","490","-0.12792969","-0.85253906","0.040039062","-16.8125","5.40625","-6.125"
"1575566470749","491","-0.11425781","-0.8183594","0.053710938","-18.4375","7.0625","-11.6875"
"1575566470749","492","-0.17089844","-0.93066406","0.0625","-3.625","8.09375","-9.40625"
"1575566470750","493","-0.22070312","-1.0410156","0.030273438","-3.5625","13.09375","-4.03125"
"1575566470751","494","-0.12890625","-1.0273438","0.07324219","-8.1875","14.3125","-2.03125"
"1575566470751","495","-0.15039062","-0.99316406","0.076171875","-2.75","4.875","-1.25"
"1575566470751","496","-0.13476562","-0.9423828","0.03515625","-3.25","4.1875","2.0"
"1575566470752","497","-0.125","-0.97265625","0.036132812","-1.59375","1.9375","1.3125"
"1575566470752","498","-0.15917969","-0.9970703","0.020507812","2.4375","0.71875","0.65625"
"1575566470752","499","-0.14648438","-0.9873047","0.06347656","-0.75","2.125","1.5"
"1575566471143","500","-0.16992188","-0.9863281","0.033203125","3.09375","2.375","0.0"
"1575566471143","501","-0.14160156","-0.99902344","0.04296875","-3.0","4.1875","0.46875"
"1575566471144","502","-0.13476562","-0.94140625","0.041992188","-3.0625","2.1875","-1.40625"
"1575566471144","503","-0.15527344","-0.9638672","0.033203125","-1.40625","0.09375","0.15625"
"1575566471144","504","-0.140625","-0.93847656","0.046875","-5.09375","0.90625","0.03125"
"1575566471145","505","-0.15722656","-0.9326172","0.03515625","-2.28125","1.625","-1.1875"
"1575566471146","506","-0.15136719","-0.9628906","-0.0068359375","-1.59375","-1.0625","0.21875"
"1575566471146","507","-0.17382812","-0.9316406","0.05078125","-4.84375","0.78125","-0.3125"
"1575566471146","508","-0.16113281","-0.96191406","0.03125","6.75","-0.4375","1.3125"
"1575566471146","509","-0.14160156","-1.0185547","0.046875","3.59375","1.3125","2.3125"
"1575566471541","510","-0.1953125","-1.0449219","0.05859375","7.75","-2.9375","3.34375"
"1575566471541","511","-0.15527344","-1.0009766","-0.024414062","7.0625","-5.9375","0.53125"
"1575566471541","512","-0.1328125","-0.9638672","0.09765625","-4.34375","0.59375","1.15625"
"1575566471542","513","-0.1953125","-0.9873047","0.046875","6.15625","-3.3125","1.4375"
"1575566471542","514","-0.13867188","-0.98046875","0.0029296875","2.0625","-0.9375","-1.46875"
"1575566471542","515","-0.15039062","-1.0126953","0.06542969","-3.4375","0.78125","-1.3125"
"1575566471542","516","-0.20507812","-0.9902344","0.05859375","2.5","2.84375","-1.34375"
"1575566471543","517","-0.12402344","-1.0439453","0.07910156","1.375","4.0625","0.15625"
"1575566471544","518","-0.15039062","-0.97558594","0.037109375","0.15625","2.65625","-4.46875"
"1575566471544","519","-0.12597656","-0.96191406","0.06640625","0.78125","2.78125","0.28125"
"1575566471941","520","-0.15136719","-0.98828125","0.091796875","0.46875","2.0625","-0.5"
"1575566471942","521","-0.19140625","-1.0419922","0.0625","6.03125","7.5","0.65625"
"1575566471942","522","-0.1328125","-1.0771484","0.07714844","1.21875","6.5625","2.78125"
"1575566471942","523","-0.17089844","-1.0419922","0.06640625","0.84375","2.78125","1.5"
"1575566471942","524","-0.15429688","-0.96972656","0.038085938","0.84375","2.65625","3.90625"
"1575566471943","525","-0.13085938","-0.8769531","0.06640625","-1.90625","4.625","2.71875"
"1575566471943","526","-0.17578125","-0.9482422","0.08300781","3.34375","10.0625","2.1875"
"1575566471943","527","-0.21289062","-1.1894531","0.028320312","11.15625","14.875","-1.90625"
"1575566471943","528","-0.10449219","-1.1025391","9.765625E-4","-9.125","6.75","-5.625"
"1575566471945","529","-0.083984375","-0.85546875","0.056640625","-13.0625","3.34375","-9.15625"
"1575566472534","530","-0.109375","-0.9394531","0.08300781","4.9375","4.8125","-0.25"
"1575566472535","531","-0.12402344","-1.1025391","0.024414062","0.21875","-4.21875","1.15625"
"1575566472535","532","-0.18066406","-0.9873047","0.0234375","-8.125","0.09375","-8.8125"
"1575566472535","533","-0.13964844","-0.94921875","0.057617188","-4.03125","4.5","-2.9375"
"1575566472535","534","-0.109375","-0.9628906","0.052734375","-2.09375","0.65625","-1.40625"
"1575566472536","535","-0.14648438","-1.0126953","0.034179688","1.5","-0.6875","-1.3125"
"1575566472536","536","-0.14550781","-1.0185547","0.036132812","-2.46875","0.40625","-2.40625"
"1575566472537","537","-0.12792969","-0.9980469","0.051757812","-3.25","-0.25","-3.96875"
"1575566472537","538","-0.14648438","-1.0097656","0.044921875","-1.0625","-1.1875","-2.09375"
"1575566472537","539","-0.15039062","-1.0537109","0.04296875","-2.09375","-0.5","-1.34375"
"1575566472735","540","-0.13183594","-1.0634766","0.041015625","-2.6875","-1.0625","-3.4375"
"1575566472737","541","-0.14941406","-1.0410156","0.07714844","0.0","-2.15625","-1.96875"
"1575566472737","542","-0.17480469","-1.0410156","0.07714844","3.46875","-2.34375","0.96875"
"1575566472737","543","-0.13867188","-1.0302734","0.0625","2.65625","-1.40625","-0.75"
"1575566472738","544","-0.15039062","-1.0087891","0.060546875","-0.375","-2.09375","-2.03125"
"1575566472738","545","-0.15722656","-0.9892578","0.08691406","-3.1875","-1.71875","-1.78125"
"1575566472738","546","-0.17285156","-1.0146484","0.087890625","-0.875","2.0625","-2.9375"
"1575566472738","547","-0.19921875","-1.109375","0.06640625","-0.8125","4.625","-1.0"
"1575566472739","548","-0.17382812","-1.0478516","0.005859375","-1.71875","5.53125","-4.09375"
"1575566472739","549","-0.123046875","-0.9033203","0.047851562","-11.4375","6.28125","-5.5625"
"1575566473131","550","-0.083984375","-0.70214844","0.00390625","-15.28125","4.625","-8.0"
"1575566473131","551","-0.056640625","-0.6855469","0.05078125","-18.6875","8.09375","-9.59375"
"1575566473131","552","-0.13085938","-0.85253906","0.06347656","-9.65625","6.875","-9.78125"
"1575566473133","553","-0.21289062","-1.203125","0.040039062","-1.34375","15.125","-0.5625"
"1575566473133","554","-0.15234375","-1.2363281","-0.00390625","-3.6875","6.875","-0.25"
"1575566473134","555","-0.13867188","-0.984375","0.037109375","-10.09375","2.78125","0.46875"
"1575566473134","556","-0.10546875","-0.8300781","0.049804688","-3.125","2.375","6.8125"
"1575566473134","557","-0.08886719","-0.9189453","0.040039062","-0.3125","1.9375","8.21875"
"1575566473134","558","-0.17382812","-1.0478516","0.0107421875","-1.0","2.65625","5.90625"
"1575566473135","559","-0.17089844","-1.0458984","0.01953125","-2.46875","5.71875","2.25"
"1575566473528","560","-0.14257812","-0.9746094","0.022460938","-1.0625","3.71875","1.03125"
"1575566473529","561","-0.13671875","-0.93066406","0.046875","-2.46875","3.03125","1.03125"
"1575566473529","562","-0.13867188","-0.9589844","0.025390625","0.84375","1.3125","0.40625"
"1575566473529","563","-0.13574219","-0.9609375","0.005859375","-2.34375","-0.4375","-2.53125"
"1575566473530","564","-0.16210938","-0.93847656","0.013671875","-2.75","-0.9375","-3.5"
"1575566473530","565","-0.15722656","-0.9453125","0.048828125","-1.25","-0.9375","-2.9375"
"1575566473530","566","-0.10058594","-0.9326172","-0.037109375","2.3125","-5.09375","-4.40625"
"1575566473531","567","-0.16503906","-0.9638672","0.0625","-6.59375","-3.90625","-4.28125"
"1575566473531","568","-0.18164062","-0.93847656","0.026367188","4.375","-4.65625","-1.40625"
"1575566473531","569","-0.140625","-0.97265625","-0.0078125","-2.28125","-2.34375","-3.96875"
"1575566473927","570","-0.18066406","-1.0195312","0.10644531","-1.3125","3.28125","0.0"
"1575566473928","571","-0.20410156","-1.0195312","-0.001953125","8.65625","-1.3125","2.71875"
"1575566473928","572","-0.13476562","-1.0302734","0.009765625","2.65625","6.46875","0.28125"
"1575566473928","573","-0.12890625","-0.98339844","0.060546875","2.4375","-2.46875","3.78125"
"1575566473928","574","-0.18359375","-0.97558594","0.024414062","5.84375","-1.65625","2.3125"
"1575566473929","575","-0.15625","-1.0458984","0.045898438","4.6875","9.375","0.90625"
"1575566473929","576","-0.1328125","-1.0224609","0.041015625","4.375","2.5","-0.4375"
"1575566473930","577","-0.17089844","-1.0878906","0.034179688","2.0","7.8125","-1.125"
"1575566473931","578","-0.09863281","-1.1679688","0.051757812","3.71875","4.6875","0.0"
"1575566473931","579","-0.07910156","-1.0126953","-0.043945312","-3.875","-5.9375","-7.15625"
"1575566474519","580","-0.17089844","-0.8564453","0.046875","-11.1875","2.78125","-5.9375"
"1575566474519","581","-0.17285156","-0.96484375","0.109375","0.15625","14.09375","0.28125"
"1575566474520","582","-0.12109375","-1.1171875","-0.033203125","10.0625","13.71875","-7.09375"
"1575566474520","583","-0.099609375","-1.0410156","-0.01171875","-11.71875","10.40625","-11.5"
"1575566474520","584","-0.12597656","-0.8828125","0.06738281","-6.90625","14.6875","-8.375"
"1575566474521","585","-0.08691406","-0.9746094","0.036132812","6.03125","13.28125","0.09375"
"1575566474521","586","-0.10058594","-1.0351562","0.001953125","2.96875","9.6875","-0.6875"
"1575566474521","587","-0.107421875","-0.9892578","0.009765625","1.21875","9.5","-2.46875"
"1575566474522","588","-0.083984375","-0.98046875","0.0234375","0.65625","6.8125","0.40625"
"1575566474522","589","-0.08300781","-0.9941406","0.025390625","2.90625","2.5625","1.5625"
"1575566474722","590","-0.09472656","-1.0107422","0.020507812","2.1875","-1.125","1.15625"
"1575566474722","591","-0.111328125","-1.0058594","0.0234375","0.0","-1.40625","0.15625"
"1575566474722","592","-0.109375","-0.9863281","0.01953125","-0.6875","-2.6875","1.3125"
"1575566474723","593","-0.12402344","-0.99121094","0.022460938","-0.5625","-3.3125","1.5625"
"1575566474723","594","-0.1171875","-1.0146484","0.022460938","-0.0625","-0.5","0.84375"
"1575566474723","595","-0.11425781","-1.0263672","0.037109375","-1.0","-1.40625","0.71875"
"1575566474723","596","-0.15722656","-1.0195312","0.018554688","0.65625","0.65625","-0.3125"
"1575566474724","597","-0.12402344","-1.0458984","0.064453125","-4.15625","4.0625","0.28125"
"1575566474724","598","-0.13378906","-1.0185547","0.06542969","1.5","3.03125","-1.1875"
"1575566474724","599","-0.16894531","-1.0673828","0.045898438","8.90625","2.0625","1.625"
"1575566475318","600","-0.13964844","-1.0644531","0.056640625","0.90625","3.21875","2.3125"
"1575566475319","601","-0.12402344","-1.0","0.0625","1.9375","-1.125","-0.25"
"1575566475320","602","-0.12207031","-0.9941406","0.043945312","2.65625","-1.0","-1.46875"
"1575566475320","603","-0.13769531","-1.0107422","0.03515625","-1.0625","-1.65625","-2.75"
"1575566475320","604","-0.15527344","-1.0048828","0.060546875","-5.15625","1.09375","-4.96875"
