"# PR data"
"# Start time: 20191205T183201"
"# Subject: ron"
"# Activity type: Step ups"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1575567145898","600","-0.13867188","-0.9003906","0.109375","7.5","-6.25","1.4375"
"1575567145900","601","-0.18554688","-0.9277344","0.15136719","-3.8125","-2.625","0.78125"
"1575567145900","602","-0.24121094","-0.88671875","0.21484375","-1.3125","7.3125","-1.125"
"1575567145901","603","-0.15234375","-0.984375","0.18554688","8.03125","13.03125","0.53125"
"1575567145901","604","-0.15136719","-0.9980469","0.14648438","-1.78125","9.875","-1.1875"
"1575567145901","605","-0.15332031","-0.9160156","0.119140625","-8.375","11.46875","-1.96875"
"1575567145902","606","-0.09277344","-0.8964844","0.09863281","-12.96875","8.15625","-2.9375"
"1575567145902","607","-0.14257812","-0.7939453","0.10644531","-23.40625","-1.3125","-11.6875"
"1575567145902","608","-0.16699219","-0.7763672","0.11621094","-30.59375","-6.4375","-15.21875"
"1575567145902","609","-0.21386719","-0.8457031","0.1484375","-20.65625","-2.40625","-15.21875"
"1575567146099","610","-0.3046875","-0.94433594","0.11035156","-9.21875","-2.8125","-3.375"
"1575567146100","611","-0.15332031","-1.0478516","0.10546875","-13.1875","5.71875","5.34375"
"1575567146100","612","-0.07324219","-1.0068359","0.18261719","-7.46875","9.4375","1.6875"
"1575567146101","613","-0.0078125","-0.94433594","0.13964844","1.28125","-3.1875","7.25"
"1575567146101","614","0.00390625","-0.86816406","0.16015625","-2.21875","-16.125","8.84375"
"1575567146101","615","-0.140625","-0.8300781","0.23144531","3.34375","-17.96875","15.4375"
"1575567146102","616","-0.19726562","-0.9267578","0.2578125","16.21875","-5.03125","16.53125"
"1575567146102","617","-0.10546875","-1.0419922","0.12890625","33.0","-4.03125","7.5"
"1575567146102","618","-0.1015625","-1.0263672","0.15722656","8.65625","-4.59375","7.90625"
"1575567146103","619","-0.12402344","-0.9042969","0.19824219","9.875","-0.5625","6.03125"
"1575567146892","620","-0.15136719","-0.88183594","0.20410156","16.84375","4.75","4.5625"
"1575567146893","621","-0.17089844","-0.86621094","0.20800781","14.875","10.71875","6.6875"
"1575567146894","622","-0.16113281","-0.8535156","0.22851562","12.375","13.0","9.25"
"1575567146894","623","-0.16601562","-0.85839844","0.234375","18.1875","17.3125","4.6875"
"1575567146894","624","-0.18261719","-0.8330078","0.23144531","18.53125","15.84375","6.21875"
"1575567146896","625","-0.13867188","-0.8417969","0.26464844","20.25","15.1875","7.125"
"1575567146896","626","-0.19042969","-0.8964844","0.28222656","12.9375","13.84375","4.0625"
"1575567146897","627","-0.2529297","-0.8769531","0.2890625","11.28125","10.59375","6.5625"
"1575567146897","628","-0.22070312","-0.8300781","0.27734375","2.0","16.28125","3.65625"
"1575567146897","629","-0.21679688","-0.84472656","0.37304688","-4.59375","12.6875","2.0625"
"1575567147090","630","-0.35839844","-0.8730469","0.25","2.96875","8.46875","5.65625"
"1575567147091","631","-0.22363281","-0.8955078","0.28710938","-15.8125","28.4375","1.15625"
"1575567147091","632","-0.19824219","-0.95214844","0.26660156","-22.46875","18.46875","-8.1875"
"1575567147091","633","-0.10644531","-1.1132812","0.2939453","-12.40625","7.625","-18.875"
"1575567147091","634","-0.4013672","-1.3134766","0.20507812","-3.8125","-0.5","-15.6875"
"1575567147091","635","-0.32910156","-1.2705078","0.23535156","-26.875","19.875","-4.53125"
"1575567147092","636","-0.21972656","-1.1855469","0.2705078","-7.8125","23.59375","-4.90625"
"1575567147093","637","-0.17285156","-1.2695312","0.046875","5.125","27.28125","-5.6875"
"1575567147094","638","-0.11425781","-0.9765625","0.0546875","-12.53125","9.75","3.65625"
"1575567147094","639","-0.15429688","-0.7246094","0.103515625","5.78125","20.96875","12.25"
"1575567147292","640","-0.16894531","-0.8535156","0.03125","21.84375","31.0","11.28125"
"1575567147292","641","-0.09765625","-1.1103516","0.083984375","8.59375","23.0","-0.4375"
"1575567147292","642","-0.047851562","-1.1142578","0.12890625","-4.40625","-0.25","-4.78125"
"1575567147293","643","-0.099609375","-0.94140625","0.08300781","-2.8125","-19.59375","-6.90625"
"1575567147293","644","-0.17675781","-1.0039062","0.107421875","-5.625","-14.84375","-8.4375"
"1575567147293","645","-0.2548828","-1.078125","0.07714844","-14.125","-6.59375","-10.875"
"1575567147293","646","-0.19726562","-0.9892578","0.1015625","-23.21875","-9.40625","-3.0"
"1575567147294","647","-0.27246094","-0.9433594","0.12207031","-18.5","-3.25","-6.4375"
"1575567147294","648","-0.27539062","-0.9316406","0.059570312","-12.09375","-2.46875","-2.875"
"1575567147295","649","-0.16308594","-0.9404297","0.09667969","-18.625","-0.625","-2.6875"
"1575567147688","650","-0.17285156","-0.8574219","0.080078125","-8.5625","-5.9375","-3.8125"
"1575567147689","651","-0.28710938","-0.8808594","0.10546875","-6.125","-1.96875","-9.0625"
"1575567147689","652","-0.30078125","-0.9501953","0.051757812","1.5625","7.5625","-6.3125"
"1575567147689","653","-0.14160156","-1.1083984","0.05859375","-10.15625","11.09375","-12.53125"
"1575567147690","654","-0.083984375","-1.0205078","0.13867188","-17.03125","7.96875","-21.625"
"1575567147690","655","-0.040039062","-0.99609375","0.1796875","-12.84375","-6.125","-20.09375"
"1575567147690","656","-0.057617188","-1.0341797","0.06640625","-1.90625","-10.28125","-23.875"
"1575567147690","657","-0.1484375","-1.046875","0.10058594","-17.28125","-16.75","-22.90625"
"1575567147691","658","-0.15332031","-0.96777344","0.11816406","-12.15625","-11.125","-14.3125"
"1575567147691","659","0.0078125","-0.90722656","0.13476562","-1.78125","-16.875","-11.84375"
"1575567148286","660","0.013671875","-0.9121094","0.20996094","-9.59375","-24.3125","-11.0625"
"1575567148288","661","-0.1171875","-1.0390625","0.13085938","19.6875","-25.40625","-6.5"
"1575567148288","662","-0.001953125","-1.1601562","-0.0068359375","10.78125","-17.84375","-3.4375"
"1575567148289","663","-0.0146484375","-0.96191406","0.087890625","-11.5","-21.5","-3.125"
"1575567148289","664","-0.049804688","-0.8779297","0.14746094","2.375","-17.90625","0.15625"
"1575567148289","665","0.0","-1.0097656","0.06347656","10.3125","-15.875","-5.6875"
"1575567148289","666","-0.0087890625","-1.0234375","0.09863281","4.75","-16.875","-4.84375"
"1575567148290","667","0.001953125","-0.98535156","0.07421875","2.375","-17.34375","-3.875"
"1575567148290","668","0.043945312","-0.98535156","0.10839844","2.1875","-13.625","-5.6875"
"1575567148290","669","0.0087890625","-0.96972656","0.11425781","-4.46875","-6.4375","-6.5"
"1575567148484","670","0.016601562","-0.98828125","0.06347656","-1.84375","1.28125","-9.84375"
"1575567148485","671","0.08203125","-0.96972656","0.095703125","-4.90625","5.40625","-10.4375"
"1575567148485","672","0.041015625","-0.9560547","0.09277344","-1.3125","4.5","-8.0625"
"1575567148487","673","0.0625","-0.96191406","0.099609375","0.96875","5.21875","-3.5625"
"1575567148487","674","0.080078125","-0.9716797","0.12988281","1.75","-2.03125","2.25"
"1575567148488","675","0.0","-1.0302734","0.109375","6.75","-6.375","7.25"
"1575567148488","676","-0.00390625","-1.0693359","0.06933594","11.875","-3.3125","11.15625"
"1575567148488","677","0.049804688","-1.1103516","0.125","9.6875","3.46875","12.5"
"1575567148488","678","0.001953125","-1.1796875","0.21679688","5.0625","4.125","15.3125"
"1575567148488","679","-0.06347656","-1.3085938","0.203125","10.25","4.6875","20.1875"
"1575567149079","680","-0.13671875","-1.2324219","0.23828125","1.21875","16.40625","21.46875"
"1575567149080","681","-0.2578125","-1.0673828","0.26464844","5.65625","22.375","17.1875"
"1575567149080","682","-0.23925781","-0.93652344","0.21289062","5.21875","20.90625","15.0625"
"1575567149080","683","-0.125","-0.9453125","0.22265625","-6.0","24.09375","8.15625"
"1575567149081","684","-0.076171875","-0.9140625","0.26367188","3.34375","3.09375","-6.0625"
"1575567149082","685","-0.1328125","-0.89453125","0.123046875","2.59375","-24.125","-11.4375"
"1575567149082","686","-0.16796875","-0.91796875","0.06640625","-1.0","-22.53125","-9.15625"
"1575567149082","687","-0.18359375","-0.93359375","0.11621094","-10.875","-15.03125","-9.0625"
"1575567149083","688","-0.19824219","-0.86621094","0.15722656","-7.21875","-9.0","-7.78125"
"1575567149083","689","-0.16210938","-0.89941406","0.14746094","-1.59375","-2.15625","-3.96875"
"1575567149280","690","-0.1875","-0.89746094","0.109375","-4.65625","4.875","-0.4375"
"1575567149281","691","-0.12597656","-0.8935547","0.10644531","-6.84375","19.15625","2.1875"
"1575567149281","692","-0.09667969","-0.8671875","0.14160156","-13.625","14.09375","0.34375"
"1575567149281","693","-0.08886719","-0.89746094","0.052734375","-10.5","-0.5","-0.6875"
"1575567149281","694","-0.08984375","-0.9511719","0.087890625","-20.15625","-5.03125","-9.0625"
"1575567149282","695","-0.119140625","-0.9199219","0.15917969","-18.4375","-6.53125","-7.78125"
"1575567149282","696","-0.19140625","-0.9326172","0.111328125","-9.21875","-10.5","-4.65625"
"1575567149283","697","-0.18457031","-1.0205078","0.057617188","-8.5625","-8.0625","0.65625"
"1575567149284","698","-0.13183594","-1.0058594","0.07714844","-8.4375","0.46875","6.5625"
"1575567149284","699","-0.103515625","-0.9638672","0.11816406","-7.59375","-2.59375","8.71875"
"1575567149677","700","-0.08984375","-0.9199219","0.10644531","-4.28125","-11.25","9.125"
"1575567149677","701","-0.15039062","-0.9482422","0.111328125","-5.6875","-10.4375","8.46875"
"1575567149678","702","-0.15332031","-0.9550781","0.1171875","4.0625","-13.0625","13.03125"
"1575567149678","703","-0.020507812","-0.875","0.15136719","7.1875","-23.625","18.1875"
"1575567149678","704","-0.09375","-0.8300781","0.2626953","0.59375","-23.40625","16.40625"
"1575567149678","705","-0.28515625","-0.9404297","0.28222656","30.875","-11.90625","22.1875"
"1575567149678","706","-0.20117188","-1.0644531","0.10644531","32.28125","-0.75","17.0625"
"1575567149679","707","-0.06640625","-0.97265625","0.15722656","9.5","7.5625","5.34375"
"1575567149679","708","-0.09863281","-0.82714844","0.22265625","19.21875","6.5625","4.3125"
"1575567149680","709","-0.21484375","-0.82421875","0.21191406","27.5625","15.0625","2.125"
"1575567150073","710","-0.16601562","-0.8779297","0.234375","27.875","24.03125","1.375"
"1575567150073","711","-0.16699219","-0.9658203","0.20507812","27.21875","22.03125","-2.46875"
"1575567150074","712","-0.1484375","-0.8642578","0.26171875","8.59375","20.8125","-3.96875"
"1575567150074","713","-0.17773438","-0.8798828","0.34179688","10.71875","20.1875","-2.34375"
"1575567150074","714","-0.18652344","-0.9033203","0.2841797","11.28125","15.96875","-0.125"
"1575567150075","715","-0.19335938","-0.8935547","0.26660156","-6.90625","16.90625","-1.65625"
"1575567150075","716","-0.27148438","-0.84277344","0.28125","-12.78125","14.4375","-0.75"
"1575567150075","717","-0.19042969","-0.8046875","0.32714844","-15.625","20.8125","1.375"
"1575567150075","718","-0.26171875","-0.8730469","0.31445312","-17.40625","19.75","-5.8125"
"1575567150076","719","-0.21386719","-0.96484375","0.16601562","-2.53125","28.71875","-8.3125"
"1575567150666","720","-0.25195312","-1.2167969","0.29296875","-8.125","39.53125","-22.34375"
"1575567150667","721","-0.20996094","-1.3378906","0.18554688","-18.21875","30.625","-12.71875"
"1575567150667","722","-0.16699219","-1.2109375","0.14257812","-2.625","21.53125","-15.03125"
"1575567150667","723","-0.12695312","-1.1621094","0.0546875","-1.53125","17.8125","-13.875"
"1575567150667","724","-0.1015625","-1.0292969","0.057617188","-5.3125","18.21875","-2.8125"
"1575567150668","725","-0.16992188","-0.94628906","0.08496094","1.4375","24.46875","2.90625"
"1575567150668","726","-0.11328125","-1.1728516","0.056640625","10.375","23.78125","-0.9375"
"1575567150668","727","0.045898438","-1.0664062","0.06542969","-8.8125","12.875","-9.40625"
"1575567150670","728","-0.06542969","-0.8203125","0.10253906","-14.53125","-8.5625","-5.375"
"1575567150670","729","-0.10839844","-0.9248047","0.046875","0.96875","-6.0625","-4.09375"
"1575567151266","730","-0.15136719","-1.0791016","0.048828125","-7.875","-7.09375","-4.28125"
"1575567151267","731","-0.16308594","-1.0","0.083984375","-13.5","-5.375","-2.03125"
"1575567151267","732","-0.17089844","-1.0419922","0.049804688","-8.875","-1.78125","-4.78125"
"1575567151269","733","-0.19042969","-1.0009766","0.034179688","-13.1875","2.3125","-1.78125"
"1575567151269","734","-0.14746094","-0.98535156","0.07128906","-19.71875","8.96875","1.5625"
"1575567151270","735","-0.12402344","-0.93652344","0.026367188","-14.90625","2.25","-0.3125"
"1575567151270","736","-0.18847656","-0.9824219","0.046875","-10.03125","2.84375","-1.65625"
"1575567151270","737","-0.1953125","-0.96484375","0.01171875","-11.125","1.9375","2.0"
"1575567151271","738","-0.13476562","-0.96875","0.0048828125","-14.40625","7.5625","-8.1875"
"1575567151271","739","-0.15136719","-1.046875","0.060546875","-14.3125","11.75","-14.46875"
"1575567151463","740","-0.19433594","-1.0605469","-0.0078125","-11.96875","6.625","-9.78125"
"1575567151463","741","-0.057617188","-0.95703125","-0.032226562","-11.5","4.5","-6.5"
"1575567151463","742","-9.765625E-4","-0.9169922","0.041015625","-16.875","-2.6875","-18.4375"
"1575567151464","743","-0.072265625","-0.9472656","0.111328125","-17.71875","-14.90625","-11.5"
"1575567151464","744","-0.19726562","-1.0673828","0.13964844","-0.875","-17.59375","-4.65625"
"1575567151466","745","-0.08886719","-0.984375","-0.001953125","6.9375","-20.15625","-2.15625"
"1575567151466","746","0.018554688","-0.93847656","0.17285156","-11.0625","-13.5625","0.09375"
"1575567151466","747","-0.11230469","-1.0751953","0.057617188","21.90625","-21.0","-6.84375"
"1575567151467","748","-0.029296875","-1.1103516","-0.053710938","17.4375","-12.59375","-1.0"
"1575567151467","749","-0.0087890625","-0.9355469","0.099609375","-4.40625","-18.21875","1.3125"
"1575567151664","750","-0.07910156","-0.85839844","0.12988281","10.65625","-18.3125","-1.46875"
"1575567151665","751","-0.068359375","-0.98828125","0.07910156","16.34375","-15.28125","-3.90625"
"1575567151665","752","-0.045898438","-1.0244141","0.059570312","9.625","-14.0625","-8.6875"
"1575567151665","753","0.013671875","-1.0009766","0.11035156","1.8125","-10.625","-11.5625"
"1575567151666","754","0.013671875","-1.0009766","0.095703125","-0.1875","-14.25","-11.4375"
"1575567151666","755","-0.0087890625","-1.0292969","0.026367188","-6.1875","-10.875","-13.5625"
"1575567151666","756","0.0068359375","-1.0029297","0.032226562","-9.28125","-6.59375","-11.0"
"1575567151667","757","0.0146484375","-0.95410156","0.055664062","-8.25","-1.84375","-10.6875"
"1575567151667","758","0.05859375","-0.98046875","0.06640625","-2.09375","-6.3125","-8.6875"
"1575567151668","759","0.064453125","-0.98828125","0.043945312","1.9375","-9.90625","-3.1875"
"1575567152062","760","0.01171875","-0.98046875","0.0625","0.96875","-13.875","3.21875"
"1575567152062","761","-0.020507812","-1.0390625","0.045898438","9.09375","-10.5625","6.8125"
"1575567152062","762","0.013671875","-1.1025391","0.076171875","11.75","-1.90625","12.5"
"1575567152063","763","-0.005859375","-1.1835938","0.14746094","11.9375","2.65625","14.21875"
"1575567152063","764","-0.057617188","-1.3291016","0.2265625","4.0625","1.6875","19.09375"
"1575567152063","765","-0.19238281","-1.3115234","0.21386719","7.6875","10.46875","18.125"
"1575567152063","766","-0.2939453","-1.0878906","0.24121094","20.90625","17.5","22.375"
"1575567152064","767","-0.23730469","-0.8984375","0.265625","12.75","20.90625","21.65625"
"1575567152064","768","-0.27539062","-0.8769531","0.18359375","13.53125","13.28125","10.84375"
"1575567152065","769","-0.12207031","-0.93847656","0.109375","8.59375","8.71875","1.15625"
"1575567152460","770","-0.11816406","-0.9345703","0.09863281","-2.21875","4.0","-8.0625"
"1575567152460","771","-0.15429688","-0.8857422","0.15917969","-7.65625","3.28125","-8.875"
"1575567152461","772","-0.234375","-0.84375","0.18066406","0.21875","5.34375","-8.3125"
"1575567152461","773","-0.22753906","-0.86816406","0.11328125","10.84375","15.84375","-3.5625"
"1575567152461","774","-0.19726562","-0.91503906","0.115234375","1.3125","23.84375","2.125"
"1575567152461","775","-0.19238281","-0.9296875","0.1328125","-5.4375","27.34375","3.71875"
"1575567152462","776","-0.08886719","-0.99316406","0.091796875","-8.125","17.6875","3.59375"
"1575567152462","777","-0.125","-0.91015625","0.07421875","-23.09375","10.53125","-8.6875"
"1575567152462","778","-0.19726562","-0.88378906","0.09863281","-25.53125","6.15625","-12.53125"
"1575567152462","779","-0.17480469","-0.8388672","0.099609375","-25.46875","-0.0625","-14.25"
"1575567152858","780","-0.14160156","-0.9169922","0.1484375","-16.625","5.1875","-17.34375"
"1575567152859","781","-0.23632812","-0.9638672","0.083984375","-9.0625","2.71875","-14.71875"
"1575567152860","782","-0.08886719","-0.9951172","0.12207031","-7.21875","7.1875","-6.96875"
"1575567152860","783","-0.0234375","-0.9550781","0.19628906","-7.71875","-2.34375","-12.53125"
"1575567152860","784","-0.0625","-0.87597656","0.12109375","5.71875","-12.28125","-1.0625"
"1575567152861","785","-0.11621094","-0.9199219","0.14160156","-2.9375","-9.84375","-1.125"
"1575567152861","786","-0.047851562","-1.0048828","0.15332031","8.65625","-8.9375","2.125"
"1575567152861","787","-0.076171875","-0.9589844","0.13378906","4.8125","-18.625","6.21875"
"1575567152861","788","-0.17578125","-0.9609375","0.17578125","6.5","-12.78125","8.34375"
"1575567152862","789","-0.11621094","-1.0439453","0.08203125","21.03125","-6.125","10.59375"
"1575567153254","790","-0.026367188","-1.0058594","0.10839844","4.0625","-2.875","3.78125"
"1575567153254","791","-0.07128906","-0.9560547","0.13867188","5.28125","-6.5","4.5625"
"1575567153254","792","-0.11425781","-0.9375","0.14648438","9.875","-2.21875","5.53125"
"1575567153255","793","-0.08496094","-0.9550781","0.15332031","6.28125","-3.8125","9.25"
"1575567153256","794","-0.05078125","-1.015625","0.13769531","9.4375","-8.25","5.40625"
"1575567153256","795","-0.068359375","-1.0498047","0.14648438","0.90625","-16.3125","2.1875"
"1575567153256","796","-0.11035156","-1.0195312","0.16699219","-0.625","-20.59375","2.0"
"1575567153257","797","-0.1328125","-1.0136719","0.15625","-1.65625","-16.375","3.03125"
"1575567153257","798","-0.12109375","-0.9824219","0.14941406","-4.21875","-12.46875","2.375"
"1575567153257","799","-0.091796875","-0.92089844","0.16796875","-7.78125","-10.21875","2.5"
"1575567153651","800","-0.12402344","-0.8769531","0.17285156","-8.375","-11.6875","1.5"
"1575567153652","801","-0.14160156","-0.9013672","0.18261719","-6.1875","-6.4375","4.4375"
"1575567153652","802","-0.171875","-0.91308594","0.17675781","-8.5625","-1.59375","3.71875"
"1575567153652","803","-0.11621094","-0.9033203","0.18066406","-6.125","4.8125","2.0"
"1575567153652","804","-0.08105469","-0.8564453","0.17382812","-10.5625","0.34375","-1.0"
"1575567153654","805","-0.07714844","-0.8798828","0.18847656","-5.15625","-1.0","-2.09375"
"1575567153654","806","-0.1171875","-0.8203125","0.16992188","-8.6875","-9.53125","-3.4375"
"1575567153654","807","-0.08300781","-0.78222656","0.17382812","-10.15625","-5.875","0.28125"
"1575567153654","808","-0.125","-0.81347656","0.21582031","-15.75","-6.78125","-6.59375"
"1575567153655","809","-0.17578125","-0.8251953","0.14941406","-9.53125","1.625","1.4375"
"1575567154050","810","-0.21777344","-0.9746094","0.140625","-4.40625","9.75","-8.8125"
"1575567154051","811","-0.21289062","-1.1582031","0.10253906","-0.0625","16.15625","-1.59375"
"1575567154051","812","-0.12402344","-1.3300781","0.0703125","10.1875","11.8125","-17.28125"
"1575567154051","813","-0.040039062","-1.2783203","0.09472656","-19.1875","-3.75","-5.6875"
"1575567154051","814","-0.14453125","-1.0664062","0.08105469","-13.3125","-11.96875","-6.65625"
"1575567154052","815","-0.13476562","-1.2226562","0.025390625","-6.0625","-0.75","-10.15625"
"1575567154052","816","-0.08203125","-1.1347656","0.0546875","-21.4375","3.28125","-12.28125"
"1575567154053","817","-0.15136719","-1.1113281","0.030273438","-2.15625","-4.28125","-10.09375"
"1575567154053","818","-0.13769531","-1.0908203","-0.11621094","-5.09375","3.9375","-2.34375"
"1575567154054","819","-0.09765625","-0.85253906","0.015625","-16.6875","9.625","4.0"
