"# PR data"
"# Start time: 20191113T105714"
"# Subject: sharan"
"# Activity type: Step ups"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573642659225","610","0.13085938","-1.0878906","0.28125","-27.78125","4.5","-1.96875"
"1573642659225","611","0.22460938","-0.9169922","0.23925781","-31.4375","12.9375","10.375"
"1573642659226","612","0.31152344","-0.8515625","0.20019531","-28.15625","5.84375","5.59375"
"1573642659227","613","0.22851562","-0.9199219","0.19433594","-33.21875","-4.21875","-7.78125"
"1573642659227","614","0.21484375","-0.984375","0.20800781","-36.40625","-1.71875","-10.75"
"1573642659227","615","0.24121094","-0.91015625","0.18359375","-35.46875","-0.0625","-3.5"
"1573642659228","616","0.18457031","-0.90722656","0.19628906","-28.46875","0.40625","1.5"
"1573642659228","617","0.1484375","-0.9482422","0.17089844","-22.96875","6.8125","-2.09375"
"1573642659228","618","0.18261719","-0.9970703","0.16894531","-21.5","12.125","-1.78125"
"1573642659228","619","0.19824219","-0.9609375","0.14160156","-16.25","9.875","8.15625"
"1573642659822","620","0.16601562","-0.9628906","0.06542969","-10.5625","3.46875","16.40625"
"1573642659822","621","0.045898438","-1.0537109","0.06933594","-5.09375","5.59375","9.9375"
"1573642659823","622","0.0087890625","-1.0185547","-0.037109375","-7.78125","10.0","8.34375"
"1573642659823","623","-0.09472656","-1.0039062","-0.0703125","-9.0","10.40625","9.25"
"1573642659823","624","0.032226562","-1.0273438","-0.046875","1.75","30.4375","4.375"
"1573642659825","625","0.21777344","-1.0380859","-0.028320312","-9.21875","22.25","9.8125"
"1573642659825","626","0.125","-0.94140625","-0.07714844","-15.46875","3.03125","5.53125"
"1573642659825","627","0.032226562","-0.90722656","-0.10058594","-10.625","-2.53125","3.90625"
"1573642659825","628","-0.047851562","-0.96191406","-0.10644531","-6.0625","1.8125","6.46875"
"1573642659826","629","0.0546875","-0.9375","-0.0078125","-4.03125","5.1875","0.53125"
"1573642660021","630","0.1875","-1.0439453","0.09375","0.40625","-2.46875","-22.96875"
"1573642660022","631","0.19628906","-0.9638672","0.12402344","-3.5625","-23.28125","-14.34375"
"1573642660022","632","0.08105469","-0.9716797","0.07128906","5.0","-22.28125","2.3125"
"1573642660022","633","-0.009765625","-1.0654297","0.036132812","18.21875","1.4375","1.3125"
"1573642660022","634","0.18652344","-1.1132812","0.10449219","7.75","-1.0625","22.3125"
"1573642660023","635","0.13476562","-0.8886719","0.07714844","4.625","-2.21875","-3.6875"
"1573642660023","636","0.12890625","-1.0585938","0.10546875","-1.34375","11.09375","-20.65625"
"1573642660024","637","0.19140625","-1.0556641","0.119140625","-14.40625","8.65625","-15.15625"
"1573642660024","638","0.15429688","-0.94628906","0.080078125","-17.71875","7.3125","-14.90625"
"1573642660025","639","0.203125","-0.9580078","0.044921875","-17.28125","10.78125","-19.375"
"1573642660418","640","0.23730469","-0.98828125","0.0126953125","-24.3125","12.3125","-19.78125"
"1573642660419","641","0.2626953","-0.9785156","0.049804688","-24.96875","11.34375","-20.53125"
"1573642660419","642","0.15332031","-0.9716797","0.040039062","-21.8125","20.75","-11.1875"
"1573642660420","643","0.17089844","-1.0019531","0.033203125","-16.8125","37.71875","-5.15625"
"1573642660420","644","0.29296875","-1.0019531","0.055664062","-18.5625","39.90625","-4.53125"
"1573642660420","645","0.16210938","-0.9716797","0.07714844","-26.6875","34.78125","-2.53125"
"1573642660421","646","0.16601562","-0.9716797","0.046875","-30.03125","45.53125","-7.15625"
"1573642660421","647","0.24707031","-0.9658203","0.013671875","-32.375","44.53125","-6.53125"
"1573642660421","648","0.296875","-0.9794922","-0.0068359375","-37.375","46.5","-7.53125"
"1573642660422","649","0.27148438","-0.95703125","0.0126953125","-35.53125","38.625","-15.15625"
"1573642660816","650","0.20019531","-0.9355469","-0.03125","-27.34375","49.65625","-14.59375"
"1573642660816","651","0.22753906","-0.9248047","-0.015625","-16.3125","64.8125","-7.9375"
"1573642660817","652","0.22949219","-0.92285156","-0.0146484375","-7.09375","75.375","-3.96875"
"1573642660817","653","0.203125","-1.0039062","-0.005859375","-3.8125","80.0","-1.71875"
"1573642660817","654","0.12792969","-1.0351562","-0.05859375","-5.6875","80.78125","3.71875"
"1573642660817","655","0.16894531","-0.94921875","-0.0107421875","-9.125","82.5","9.9375"
"1573642660818","656","0.11230469","-0.9785156","-0.043945312","-7.15625","83.90625","14.375"
"1573642660818","657","0.13964844","-1.0205078","-0.051757812","-11.6875","93.3125","18.125"
"1573642660818","658","0.24804688","-1.0087891","-0.083984375","-11.84375","93.3125","18.40625"
"1573642660818","659","0.23144531","-1.015625","-0.10839844","-17.59375","72.0","12.0625"
"1573642661807","660","0.22070312","-0.96875","-0.12988281","-14.3125","69.5625","10.71875"
"1573642661809","661","0.23339844","-0.96191406","-0.11621094","-6.78125","61.5625","-0.25"
"1573642661810","662","0.22167969","-0.9375","-0.14941406","-7.03125","49.0","-9.21875"
"1573642661810","663","0.29785156","-0.88964844","-0.091796875","-3.5625","35.9375","-9.53125"
"1573642661810","664","0.24316406","-0.890625","-0.064453125","-0.4375","24.9375","-13.4375"
"1573642661811","665","0.24902344","-1.0966797","-0.0390625","0.71875","22.875","-13.5"
"1573642661811","666","0.21777344","-1.03125","-0.0068359375","1.625","16.78125","-8.5625"
"1573642661811","667","0.17382812","-0.9248047","0.001953125","-1.0625","15.5625","1.625"
"1573642661812","668","0.24609375","-0.9658203","0.0048828125","-3.0","17.6875","-3.4375"
"1573642661812","669","0.234375","-1.0634766","0.0068359375","-8.9375","9.5","-5.03125"
"1573642662005","670","0.20214844","-1.0224609","-0.06542969","-11.125","9.3125","-4.84375"
"1573642662005","671","0.23730469","-0.9589844","-0.005859375","-12.90625","3.59375","-2.46875"
"1573642662006","672","0.23144531","-0.9472656","-0.041015625","-7.40625","8.78125","0.96875"
"1573642662007","673","0.24414062","-0.98535156","-0.028320312","-7.46875","6.8125","0.65625"
"1573642662008","674","0.234375","-0.953125","-0.03515625","-6.59375","3.34375","0.21875"
"1573642662008","675","0.20996094","-0.96484375","-0.018554688","-3.5625","3.9375","2.375"
"1573642662008","676","0.20703125","-0.97753906","-0.03515625","-2.75","4.9375","3.21875"
"1573642662009","677","0.23730469","-0.984375","-0.022460938","-0.125","4.25","1.5625"
"1573642662009","678","0.20605469","-0.9814453","-0.030273438","-1.65625","-1.34375","2.0"
"1573642662009","679","0.21777344","-0.98046875","-0.016601562","-1.0625","-4.34375","0.71875"
"1573642662202","680","0.19433594","-0.97265625","-0.022460938","-0.5","-5.8125","1.375"
"1573642662203","681","0.19628906","-0.97753906","-0.017578125","-1.25","-7.53125","0.53125"
"1573642662203","682","0.2109375","-0.98046875","-0.0234375","-0.0625","-2.46875","0.84375"
"1573642662203","683","0.18457031","-0.9814453","-0.02734375","-1.53125","-8.6875","0.40625"
"1573642662204","684","0.19726562","-0.9785156","-0.04296875","1.15625","-4.59375","1.6875"
"1573642662205","685","0.18164062","-0.9951172","-0.0234375","-0.0625","-5.3125","2.65625"
"1573642662205","686","0.17382812","-0.97558594","-0.017578125","-0.0625","-2.40625","1.875"
"1573642662206","687","0.16699219","-0.98535156","-0.015625","-0.625","-1.34375","0.71875"
"1573642662206","688","0.15820312","-0.9921875","-0.0107421875","-1.125","1.625","0.0"
"1573642662206","689","0.16308594","-0.9980469","-0.0078125","-1.125","3.71875","0.78125"
"1573642662604","690","0.16699219","-0.9824219","-0.0126953125","-2.15625","6.03125","-0.1875"
"1573642662605","691","0.16503906","-0.98535156","-0.0146484375","-2.75","7.96875","-0.75"
"1573642662605","692","0.17480469","-0.98828125","-0.020507812","-2.53125","10.53125","-1.46875"
"1573642662606","693","0.17285156","-0.98046875","-0.038085938","-3.3125","8.09375","-1.34375"
"1573642662606","694","0.19921875","-0.9873047","0.0087890625","-3.5","10.96875","-1.0"
"1573642662606","695","0.16699219","-0.9765625","-0.021484375","-2.53125","8.53125","-1.71875"
"1573642662606","696","0.19433594","-0.9902344","-0.018554688","0.34375","11.15625","0.15625"
"1573642662607","697","0.18652344","-0.96972656","-0.021484375","0.03125","9.5","0.21875"
"1573642662608","698","0.17773438","-0.99316406","-0.020507812","0.0","8.59375","0.84375"
"1573642662608","699","0.19628906","-0.9921875","-0.030273438","-0.4375","7.5625","0.0"
"1573642663001","700","0.18164062","-0.9785156","-0.01953125","-0.1875","6.875","0.03125"
"1573642663001","701","0.18457031","-0.9824219","-0.021484375","0.40625","5.90625","0.21875"
"1573642663001","702","0.19140625","-0.98046875","-0.01953125","-0.0625","4.25","0.03125"
"1573642663001","703","0.19628906","-0.984375","-0.009765625","-0.3125","2.65625","-0.8125"
"1573642663002","704","0.20800781","-0.99316406","0.0087890625","0.53125","2.375","-0.75"
"1573642663002","705","0.19921875","-0.9785156","-0.033203125","1.625","0.65625","-0.4375"
"1573642663002","706","0.21386719","-0.9863281","0.001953125","0.78125","-1.34375","-0.6875"
"1573642663002","707","0.21582031","-0.984375","-0.0146484375","2.1875","-0.1875","-1.53125"
"1573642663003","708","0.22949219","-1.0","-0.0068359375","0.21875","-3.0","-1.96875"
"1573642663008","709","0.23632812","-0.99316406","-0.01171875","-0.625","-4.96875","-2.21875"
"1573642663599","710","0.21191406","-0.9941406","-0.0126953125","-1.78125","-8.1875","-0.3125"
"1573642663599","711","0.19726562","-0.984375","-0.037109375","-0.1875","-13.25","6.9375"
"1573642663600","712","0.18554688","-0.92285156","-0.109375","2.59375","-20.65625","12.625"
"1573642663600","713","0.29589844","-0.9433594","-0.08886719","7.1875","-28.46875","4.125"
"1573642663600","714","0.39160156","-1.0439453","-0.049804688","9.75","-47.8125","-10.21875"
"1573642663600","715","0.28710938","-0.9902344","-0.04296875","10.3125","-78.4375","3.21875"
"1573642663601","716","0.171875","-0.875","-0.05078125","20.0625","-83.5625","6.9375"
"1573642663601","717","0.16210938","-0.9580078","-0.072265625","23.78125","-85.09375","9.8125"
"1573642663601","718","0.171875","-1.0292969","-0.059570312","22.1875","-84.90625","8.59375"
"1573642663602","719","0.14746094","-0.9785156","-0.07714844","21.59375","-88.15625","3.71875"
"1573642663797","720","0.12988281","-0.98535156","-0.06738281","16.9375","-88.5625","4.6875"
"1573642663799","721","0.10253906","-0.9785156","-0.08203125","13.65625","-85.65625","-2.53125"
"1573642663800","722","0.07519531","-1.0214844","-0.09277344","7.5625","-80.9375","-6.125"
"1573642663800","723","0.11035156","-1.046875","-0.016601562","3.28125","-67.71875","-11.0625"
"1573642663800","724","0.23632812","-1.1455078","0.034179688","3.28125","-66.3125","-27.40625"
"1573642663801","725","0.23046875","-1.0048828","0.10058594","3.34375","-81.875","-4.09375"
"1573642663801","726","0.18457031","-0.8496094","0.11425781","13.21875","-74.34375","4.875"
"1573642663801","727","0.15625","-0.8613281","0.046875","17.625","-64.21875","-4.65625"
"1573642663801","728","0.21191406","-1.0039062","0.123046875","21.84375","-57.375","-4.34375"
"1573642663802","729","0.27734375","-0.9824219","0.109375","23.90625","-46.65625","-2.6875"
"1573642664194","730","0.24121094","-1.0087891","0.07128906","18.78125","-42.0","-1.78125"
"1573642664194","731","0.22363281","-0.96191406","0.06542969","16.34375","-26.625","-1.71875"
"1573642664194","732","0.2705078","-0.9453125","0.045898438","11.875","-19.1875","1.5"
"1573642664196","733","0.3154297","-0.92285156","0.07128906","10.96875","-13.75","-0.5"
"1573642664197","734","0.26757812","-0.95214844","0.049804688","8.65625","-12.46875","-1.0625"
"1573642664197","735","0.3125","-0.96191406","0.052734375","8.78125","-14.40625","1.21875"
"1573642664197","736","0.2548828","-0.93359375","0.08496094","6.9375","-14.34375","1.875"
"1573642664197","737","0.19238281","-0.96484375","0.07714844","7.4375","-8.8125","-1.3125"
"1573642664198","738","0.25195312","-0.9609375","0.103515625","9.5","-4.53125","-1.59375"
"1573642664198","739","0.27148438","-0.9423828","0.01953125","12.5625","-6.3125","-0.75"
"1573642664592","740","0.2783203","-1.0009766","-0.009765625","15.78125","-8.5625","4.0"
"1573642664592","741","0.25683594","-0.9970703","0.14453125","10.59375","3.21875","11.40625"
"1573642664593","742","0.22167969","-0.90527344","0.03515625","12.75","6.09375","15.0"
"1573642664593","743","0.2841797","-0.9140625","0.08691406","14.28125","9.5","4.875"
"1573642664593","744","0.31445312","-0.9511719","0.072265625","17.9375","-0.75","4.125"
"1573642664594","745","0.26660156","-1.0048828","0.08886719","18.71875","-6.0625","8.03125"
"1573642664595","746","0.23925781","-0.97753906","0.12402344","18.28125","-8.625","12.0625"
"1573642664595","747","0.21875","-0.96875","0.12011719","19.5625","0.03125","20.5625"
"1573642664595","748","0.19921875","-0.9667969","0.12011719","19.21875","7.90625","18.78125"
"1573642664596","749","0.22949219","-0.93359375","0.16699219","18.53125","7.8125","22.1875"
"1573642665186","750","0.16308594","-0.9707031","0.18457031","13.03125","4.1875","24.9375"
"1573642665186","751","0.15039062","-0.9628906","0.21777344","13.28125","6.46875","21.84375"
"1573642665186","752","0.16699219","-0.9453125","0.14355469","10.84375","4.5625","17.875"
"1573642665186","753","0.19824219","-0.97753906","0.2421875","8.96875","-3.8125","17.1875"
"1573642665187","754","0.09765625","-0.90234375","0.17480469","13.0","-8.0","23.65625"
"1573642665187","755","0.08886719","-0.98046875","0.19628906","13.09375","-12.96875","18.125"
"1573642665187","756","-0.009765625","-1.0253906","0.21289062","4.5625","2.4375","4.4375"
"1573642665188","757","0.047851562","-0.95214844","0.21484375","10.46875","12.375","10.0625"
"1573642665189","758","0.10449219","-1.0195312","0.24023438","7.125","14.8125","22.75"
"1573642665189","759","0.07421875","-0.984375","0.26757812","8.15625","6.5625","16.40625"
"1573642665387","760","0.044921875","-1.0029297","0.30078125","5.59375","-3.0625","6.21875"
"1573642665387","761","-0.10644531","-1.0830078","0.38085938","3.28125","-2.15625","1.4375"
"1573642665388","762","-0.029296875","-1.1914062","0.3564453","4.0","6.5625","6.875"
"1573642665388","763","0.028320312","-1.0009766","0.3125","0.0","-8.0","8.15625"
"1573642665388","764","-0.009765625","-0.82421875","0.37109375","4.5","-8.0","4.3125"
"1573642665388","765","-0.045898438","-0.8515625","0.29882812","3.71875","-16.375","-0.8125"
"1573642665389","766","-0.041992188","-0.94628906","0.36132812","3.9375","-8.625","-3.5625"
"1573642665389","767","0.0107421875","-0.9433594","0.33203125","6.5","-4.40625","1.875"
"1573642665389","768","0.0107421875","-0.91308594","0.3076172","1.6875","-16.0625","-2.09375"
"1573642665390","769","-0.028320312","-0.9902344","0.37695312","0.03125","-12.34375","-9.84375"
"1573642665785","770","0.024414062","-0.9277344","0.31933594","-2.34375","-10.9375","0.65625"
"1573642665785","771","0.095703125","-0.89160156","0.24804688","1.09375","-17.53125","7.5"
"1573642665785","772","0.034179688","-0.8984375","0.3330078","0.40625","-23.9375","-13.4375"
"1573642665786","773","-0.005859375","-0.94921875","0.2685547","2.84375","-10.6875","-8.875"
"1573642665786","774","0.045898438","-0.9111328","0.28710938","3.65625","-5.625","-3.375"
"1573642665786","775","-0.022460938","-0.9189453","0.35253906","1.03125","4.8125","-15.59375"
"1573642665786","776","-0.057617188","-0.9902344","0.3232422","0.65625","12.75","-24.3125"
"1573642665787","777","0.140625","-0.86621094","0.3251953","5.59375","26.78125","-6.0"
"1573642665787","778","0.080078125","-0.88183594","0.29492188","3.34375","9.125","-12.40625"
"1573642665787","779","-0.060546875","-0.9326172","0.28222656","0.03125","21.40625","-21.75"
"1573642666181","780","0.14453125","-0.95214844","0.35253906","-3.6875","19.15625","-10.6875"
"1573642666182","781","0.1328125","-0.88183594","0.35253906","-2.75","10.0","-11.4375"
"1573642666182","782","0.1328125","-0.8730469","0.19238281","-1.40625","1.3125","-7.09375"
"1573642666183","783","0.15429688","-0.9267578","0.2890625","-0.5625","3.15625","-12.90625"
"1573642666183","784","0.06347656","-0.80078125","0.1328125","-10.40625","-8.25","-4.65625"
"1573642666183","785","0.18261719","-0.86328125","0.37597656","-1.0625","-9.34375","-2.28125"
"1573642666183","786","0.056640625","-0.9160156","0.36914062","-2.21875","1.375","-12.34375"
"1573642666184","787","0.08300781","-1.0273438","0.31445312","-9.0","3.53125","6.28125"
"1573642666184","788","0.1171875","-0.8535156","0.36523438","-7.09375","6.21875","4.0625"
"1573642666184","789","0.103515625","-0.8798828","0.34472656","-2.28125","10.3125","4.0625"
"1573642666775","790","0.022460938","-0.9794922","0.2685547","-1.0","13.65625","0.03125"
"1573642666776","791","0.15722656","-0.90722656","0.35351562","1.6875","17.875","1.3125"
"1573642666776","792","0.22851562","-0.9169922","0.3076172","-3.125","3.40625","0.53125"
"1573642666778","793","0.140625","-0.96875","0.32226562","-6.96875","-5.4375","-3.125"
"1573642666778","794","0.1015625","-0.92285156","0.28320312","-6.25","-5.5625","-2.03125"
"1573642666778","795","0.13574219","-0.90234375","0.3154297","-5.6875","-2.59375","-0.5"
"1573642666779","796","0.125","-0.9169922","0.28515625","-6.71875","-8.125","0.90625"
"1573642666779","797","0.09277344","-0.9091797","0.31835938","-11.1875","-7.875","-4.71875"
"1573642666779","798","0.10839844","-0.8808594","0.26464844","-12.59375","-5.375","-4.09375"
"1573642666779","799","0.18066406","-0.9433594","0.29785156","-6.71875","-4.65625","4.6875"
"1573642666978","800","0.13574219","-0.9765625","0.31445312","-6.0625","-9.125","-6.125"
"1573642666979","801","0.107421875","-0.99902344","0.25390625","-7.21875","-15.03125","-3.3125"
"1573642666979","802","0.1328125","-0.9248047","0.2626953","-6.4375","-15.09375","-1.59375"
"1573642666979","803","0.15136719","-0.8574219","0.28125","0.65625","-16.25","6.5625"
"1573642666980","804","0.1015625","-0.9248047","0.33007812","2.0","-16.9375","0.0"
"1573642666981","805","0.061523438","-0.9160156","0.30664062","0.03125","-6.5","2.90625"
"1573642666981","806","0.12890625","-0.87890625","0.38867188","-2.53125","0.03125","2.5"
"1573642666982","807","0.14355469","-0.8105469","0.2890625","-2.09375","-7.53125","6.28125"
"1573642666982","808","0.1328125","-0.875","0.3984375","-0.5","-6.71875","4.125"
"1573642666982","809","0.01953125","-0.8574219","0.25976562","-0.875","-6.25","10.1875"
"1573642667373","810","0.10253906","-0.83984375","0.37402344","-5.5625","-1.0","15.71875"
"1573642667373","811","0.041992188","-0.7011719","0.23046875","-12.34375","-10.34375","17.6875"
"1573642667374","812","-0.024414062","-0.6435547","0.3203125","-17.96875","7.75","11.9375"
"1573642667374","813","0.09472656","-0.49121094","0.21582031","-21.25","9.09375","0.34375"
"1573642667374","814","-0.07519531","-0.5732422","0.24121094","-24.3125","9.4375","-6.125"
"1573642667374","815","-0.15625","-0.9160156","0.31347656","-29.875","38.75","-29.5"
"1573642667375","816","0.2685547","-1.8857422","0.22363281","-25.21875","60.28125","-49.8125"
"1573642667376","817","0.20800781","-2.0","0.2939453","-7.9375","67.25","27.5625"
"1573642667376","818","0.17285156","-1.3662109","0.1171875","-14.59375","40.4375","7.90625"
"1573642667376","819","0.61816406","-0.99121094","0.0703125","-12.34375","-8.6875","26.59375"
"1573642667772","820","0.028320312","-0.52734375","-0.103515625","-6.0","-15.625","14.875"
"1573642667773","821","-0.25683594","-0.73828125","-0.09375","-17.96875","9.4375","1.875"
"1573642667773","822","0.041015625","-0.9404297","0.021484375","-25.90625","22.375","-24.75"
"1573642667773","823","0.39160156","-0.93847656","0.0703125","-17.78125","-8.6875","-45.0"
"1573642667773","824","0.12402344","-0.9902344","0.107421875","-21.3125","-26.375","-14.1875"
"1573642667774","825","-0.041992188","-1.0009766","-0.0546875","-15.46875","-2.75","6.5625"
"1573642667774","826","0.15429688","-0.9394531","0.030273438","-15.21875","-1.34375","2.25"
"1573642667774","827","-0.056640625","-0.98535156","-0.005859375","-21.6875","7.5625","-8.1875"
"1573642667774","828","0.2919922","-1.2167969","0.23925781","8.34375","19.40625","-74.0"
"1573642667776","829","0.04296875","-0.9248047","0.17675781","-21.625","0.40625","19.875"
"1573642668366","830","-0.059570312","-0.8125","-0.08300781","15.71875","35.375","41.1875"
"1573642668366","831","0.2939453","-0.70703125","0.09863281","10.1875","37.09375","-21.3125"
"1573642668366","832","0.5078125","-1.328125","0.13378906","-14.71875","-4.15625","-66.59375"
"1573642668366","833","0.10546875","-1.1005859","0.12597656","-19.96875","-21.8125","-6.78125"
"1573642668367","834","0.18261719","-0.7763672","0.024414062","7.96875","-3.6875","16.53125"
"1573642668367","835","0.28808594","-0.8046875","0.07519531","3.53125","-1.65625","-15.6875"
"1573642668367","836","0.15917969","-1.0927734","-0.00390625","-5.5625","-18.21875","-26.875"
"1573642668367","837","0.15527344","-1.1289062","0.07910156","-4.96875","-5.875","1.6875"
"1573642668368","838","0.21582031","-0.93847656","0.0703125","-6.59375","3.15625","7.90625"
"1573642668368","839","0.21484375","-0.8857422","0.048828125","2.125","7.8125","4.0"
"1573642668566","840","0.17382812","-0.9589844","0.036132812","3.53125","10.59375","-0.4375"
"1573642668568","841","0.2734375","-0.9824219","0.064453125","6.09375","6.46875","0.90625"
"1573642668568","842","0.3095703","-0.9560547","0.06347656","8.96875","-10.5625","8.84375"
"1573642668568","843","0.22460938","-0.89160156","0.064453125","11.34375","-27.3125","13.59375"
"1573642668569","844","0.19824219","-0.9501953","0.08886719","9.5","-27.46875","11.15625"
"1573642668569","845","0.18554688","-1.0556641","0.04296875","12.4375","-28.28125","5.46875"
"1573642668569","846","0.18945312","-1.0507812","0.06640625","6.625","-22.125","17.1875"
"1573642668570","847","0.19726562","-0.98535156","0.044921875","10.96875","-31.09375","20.90625"
"1573642668570","848","0.14550781","-0.9472656","0.10253906","12.1875","-19.0","18.21875"
"1573642668570","849","0.14160156","-0.95996094","0.08886719","19.625","-19.65625","17.0625"
"1573642669163","850","0.13964844","-0.9941406","0.06640625","20.84375","-7.40625","18.40625"
"1573642669164","851","0.1484375","-0.9550781","0.103515625","16.34375","-7.53125","17.0625"
"1573642669164","852","0.12890625","-0.9638672","0.11328125","13.0","-2.8125","13.28125"
"1573642669165","853","0.16699219","-0.93847656","0.107421875","13.09375","-2.625","4.9375"
"1573642669165","854","0.14746094","-0.9951172","0.15039062","17.5625","-3.75","3.71875"
"1573642669166","855","-0.013671875","-1.0009766","0.18066406","14.875","1.09375","10.0625"
"1573642669166","856","-0.00390625","-0.93847656","0.19628906","22.5625","15.0625","15.84375"
"1573642669166","857","0.07128906","-0.93359375","0.24707031","23.96875","19.5625","17.875"
"1573642669166","858","0.051757812","-1.015625","0.1875","15.1875","14.875","7.125"
"1573642669167","859","0.12402344","-0.91503906","0.27539062","13.40625","3.90625","1.15625"
"1573642669361","860","-0.028320312","-0.98339844","0.28515625","6.875","-2.6875","-3.5"
"1573642669362","861","-0.0107421875","-1.0048828","0.3466797","4.1875","3.09375","-5.875"
"1573642669362","862","0.055664062","-1.0078125","0.37402344","9.8125","11.40625","15.0625"
"1573642669362","863","-0.009765625","-0.94140625","0.3984375","9.5","12.5","8.15625"
"1573642669362","864","0.119140625","-0.95703125","0.3779297","8.84375","2.96875","5.34375"
"1573642669364","865","-0.022460938","-0.9609375","0.3486328","2.71875","-2.03125","-0.6875"
"1573642669364","866","0.07519531","-0.8779297","0.30273438","1.3125","0.65625","0.96875"
"1573642669364","867","-0.018554688","-0.9638672","0.38867188","-6.3125","8.78125","1.75"
"1573642669364","868","0.06933594","-0.84472656","0.28222656","4.1875","0.71875","4.125"
"1573642669365","869","-0.017578125","-0.9785156","0.28808594","0.28125","-2.6875","-10.625"
"1573642670153","870","-0.045898438","-1.1591797","0.34179688","-10.5","16.46875","-3.5625"
"1573642670153","871","0.171875","-0.86328125","0.2763672","-1.0","9.09375","4.125"
"1573642670153","872","-0.053710938","-1.0253906","0.28515625","-8.625","-1.0625","-5.4375"
"1573642670154","873","0.083984375","-0.90527344","0.30273438","-3.0","13.0","-4.21875"
"1573642670154","874","-0.033203125","-0.9658203","0.24609375","-6.78125","-2.75","-3.5625"
"1573642670154","875","0.059570312","-0.95214844","0.3720703","-3.25","13.65625","-1.0"
"1573642670154","876","0.08886719","-0.9316406","0.25195312","-0.3125","13.21875","1.875"
"1573642670156","877","0.056640625","-1.0605469","0.2998047","-7.8125","6.21875","-10.75"
"1573642670156","878","0.109375","-0.9921875","0.43359375","-3.0625","1.9375","-9.0625"
"1573642670157","879","-0.033203125","-1.0302734","0.20410156","-7.59375","-3.25","-12.78125"
"1573642670352","880","0.025390625","-0.96191406","0.23535156","-4.15625","15.4375","-15.34375"
"1573642670353","881","0.05078125","-0.9082031","0.36914062","-10.6875","17.125","-10.15625"
"1573642670353","882","-0.017578125","-0.921875","0.23828125","-7.03125","13.65625","-19.25"
"1573642670353","883","-0.07128906","-0.91015625","0.32128906","-10.40625","24.65625","-24.4375"
"1573642670353","884","0.13085938","-0.8515625","0.33203125","-3.75","27.75","-14.1875"
"1573642670354","885","0.23828125","-0.8935547","0.36132812","1.375","8.90625","1.5625"
"1573642670354","886","-0.10253906","-0.9824219","0.22558594","2.65625","-2.53125","-11.4375"
"1573642670354","887","0.046875","-0.984375","0.36132812","-6.0","18.21875","-18.4375"
"1573642670354","888","0.17675781","-0.8496094","0.171875","7.375","16.40625","-12.46875"
"1573642670355","889","0.0859375","-0.96777344","0.2998047","6.5625","1.6875","-17.46875"
"1573642670554","890","0.040039062","-1.03125","0.29003906","-1.71875","12.5625","-33.09375"
"1573642670554","891","0.1953125","-0.94140625","0.21875","-6.59375","7.1875","-15.8125"
"1573642670555","892","0.12792969","-0.79296875","0.2685547","-8.6875","3.84375","-6.1875"
"1573642670555","893","0.026367188","-0.83691406","0.20800781","-12.71875","1.4375","-15.40625"
"1573642670555","894","0.076171875","-0.9404297","0.22167969","-11.0625","3.28125","-15.34375"
"1573642670555","895","0.045898438","-0.921875","0.21875","-12.28125","10.3125","-5.875"
"1573642670556","896","0.2685547","-0.7753906","0.23144531","-6.90625","1.9375","10.71875"
"1573642670556","897","0.22949219","-0.93652344","0.28222656","-4.78125","-22.34375","-3.75"
"1573642670556","898","0.17773438","-1.0400391","0.2705078","-7.65625","-8.4375","-12.65625"
"1573642670556","899","0.1875","-1.078125","0.27929688","-9.28125","-14.34375","2.0625"
"1573642670952","900","0.09472656","-0.8417969","0.17675781","2.0","-7.53125","8.34375"
"1573642670954","901","0.123046875","-0.8574219","0.19140625","1.09375","0.0","9.25"
"1573642670954","902","0.06640625","-0.9628906","0.24902344","-3.375","10.40625","-6.59375"
"1573642670955","903","0.28710938","-0.93359375","0.3203125","-4.53125","11.34375","-2.34375"
"1573642670955","904","0.18652344","-0.9707031","0.26171875","-6.84375","-1.90625","-3.5625"
"1573642670955","905","0.15039062","-0.9189453","0.24511719","-5.15625","-2.09375","0.96875"
"1573642670956","906","0.1640625","-0.9238281","0.21679688","-5.4375","2.59375","-0.125"
"1573642670956","907","0.18652344","-0.9580078","0.21289062","-5.03125","-3.0625","-5.875"
"1573642670956","908","0.23046875","-0.9638672","0.25390625","-3.96875","-10.15625","-1.71875"
"1573642670957","909","0.17480469","-0.9472656","0.234375","-4.03125","-14.125","-0.3125"
"1573642671744","910","0.11035156","-0.91015625","0.20996094","-1.40625","-14.25","-2.40625"
"1573642671745","911","0.13183594","-0.8642578","0.24902344","3.15625","-3.96875","5.34375"
"1573642671745","912","0.11230469","-0.7910156","0.2421875","9.09375","-3.125","8.59375"
"1573642671747","913","0.07519531","-0.859375","0.3388672","4.0","8.46875","8.28125"
"1573642671747","914","0.19238281","-0.7939453","0.35253906","-5.6875","-0.75","7.125"
"1573642671747","915","0.15234375","-0.6611328","0.18652344","-7.40625","-15.75","11.8125"
"1573642671748","916","0.0390625","-0.5859375","0.3125","-9.0","-17.46875","9.03125"
"1573642671748","917","0.01171875","-0.6279297","0.22167969","-6.59375","-15.09375","1.875"
