"# PR data"
"# Start time: 20191113T105526"
"# Subject: sharan"
"# Activity type: Leg slide"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573642551509","609","-0.13183594","-0.9824219","0.12988281","-4.03125","-1.0625","-1.78125"
"1573642551898","610","-0.14941406","-0.984375","0.11816406","-2.09375","3.84375","0.03125"
"1573642551899","611","-0.13085938","-0.9921875","0.14550781","-1.46875","5.34375","2.65625"
"1573642551899","612","-0.16601562","-0.9736328","0.13964844","-2.59375","6.21875","2.96875"
"1573642551900","613","-0.109375","-0.96972656","0.14941406","-0.375","7.5","1.4375"
"1573642551901","614","-0.091796875","-0.9873047","0.08886719","-0.4375","3.84375","0.03125"
"1573642551901","615","-0.11035156","-1.0039062","0.16796875","-3.1875","2.0625","0.53125"
"1573642551902","616","-0.1328125","-0.9609375","0.109375","-2.09375","3.84375","-3.4375"
"1573642551902","617","-0.10644531","-0.96875","0.12597656","-1.125","0.84375","-2.46875"
"1573642551902","618","-0.12792969","-0.9941406","0.13574219","0.65625","3.09375","-0.6875"
"1573642551902","619","-0.14160156","-0.9785156","0.12597656","-1.90625","0.90625","-1.96875"
"1573642552095","620","-0.12695312","-0.96191406","0.13183594","0.09375","3.21875","-1.78125"
"1573642552095","621","-0.123046875","-0.96484375","0.12011719","2.65625","3.21875","-1.25"
"1573642552096","622","-0.13574219","-0.9970703","0.13769531","1.15625","1.5","-1.25"
"1573642552096","623","-0.1171875","-0.9892578","0.13671875","0.0","1.8125","-4.59375"
"1573642552096","624","-0.13574219","-0.9941406","0.119140625","-0.5625","1.375","-3.125"
"1573642552097","625","-0.115234375","-0.9794922","0.15332031","-0.125","3.46875","-3.1875"
"1573642552097","626","-0.12988281","-0.9746094","0.12695312","-1.0","2.0625","-3.375"
"1573642552097","627","-0.14160156","-0.97558594","0.12695312","0.0","2.71875","-2.8125"
"1573642552097","628","-0.12988281","-0.9873047","0.12988281","-1.0625","5.53125","-4.90625"
"1573642552098","629","-0.11035156","-0.9921875","0.14648438","-0.5625","4.75","-5.8125"
"1573642552297","630","-0.13671875","-0.9873047","0.13867188","-1.71875","5.40625","-3.75"
"1573642552298","631","-0.111328125","-0.97265625","0.13867188","0.46875","5.0","-4.53125"
"1573642552298","632","-0.115234375","-0.96777344","0.13085938","2.0625","4.6875","0.34375"
"1573642552298","633","-0.15234375","-1.0009766","0.12109375","-1.65625","5.0625","1.3125"
"1573642552299","634","-0.07128906","-0.9902344","0.12890625","-2.46875","3.53125","-8.75"
"1573642552299","635","-0.15429688","-0.97558594","0.15625","-4.59375","9.09375","-5.8125"
"1573642552300","636","-0.11816406","-0.9941406","0.12792969","-2.46875","7.75","-4.78125"
"1573642552300","637","0.0068359375","-0.9501953","0.15332031","-0.125","1.03125","-14.0"
"1573642552300","638","-0.12890625","-0.95703125","0.10546875","-3.0625","-1.71875","-12.40625"
"1573642552301","639","-0.15234375","-0.97558594","0.111328125","2.0","6.09375","-4.34375"
"1573642552695","640","-0.00390625","-0.93847656","0.11328125","3.59375","6.09375","-7.9375"
"1573642552696","641","-0.07324219","-0.93652344","0.099609375","-0.4375","0.0","-17.09375"
"1573642552698","642","-0.072265625","-1.09375","0.16992188","-2.28125","1.9375","-31.21875"
"1573642552698","643","-9.765625E-4","-1.0966797","0.14746094","-2.875","-2.8125","-35.65625"
"1573642552699","644","-9.765625E-4","-0.9941406","0.12988281","1.28125","-11.375","-1.25"
"1573642552699","645","-0.038085938","-0.8261719","0.12890625","3.84375","-4.46875","-6.90625"
"1573642552700","646","-0.021484375","-0.99609375","0.11328125","1.3125","-3.0","-17.28125"
"1573642552700","647","0.072265625","-1.0712891","0.16699219","2.59375","-3.6875","-17.28125"
"1573642552700","648","0.051757812","-0.9589844","0.14453125","1.09375","-12.34375","-7.9375"
"1573642552701","649","0.0029296875","-0.9472656","0.17773438","6.5","-9.0625","-2.6875"
"1573642553093","650","-0.0048828125","-0.95410156","0.18652344","9.09375","-1.125","-5.375"
"1573642553093","651","0.05859375","-0.9902344","0.19726562","10.0625","1.09375","-8.1875"
"1573642553094","652","0.022460938","-0.9785156","0.18945312","7.75","-1.71875","-6.125"
"1573642553094","653","0.0078125","-0.95703125","0.19238281","9.875","-0.5625","-4.34375"
"1573642553094","654","0.0146484375","-0.9511719","0.19628906","8.40625","-1.53125","-9.90625"
"1573642553094","655","0.009765625","-0.96875","0.20703125","10.46875","3.65625","-12.21875"
"1573642553095","656","0.06933594","-0.96875","0.21679688","12.3125","-2.53125","-13.625"
"1573642553095","657","0.08203125","-0.98046875","0.20996094","12.625","2.375","-8.5"
"1573642553095","658","0.08886719","-0.9824219","0.21386719","10.65625","-2.40625","-6.78125"
"1573642553095","659","0.0625","-0.98046875","0.20898438","9.6875","0.90625","-5.15625"
"1573642553491","660","0.08984375","-0.9550781","0.21484375","9.03125","0.46875","-5.03125"
"1573642553493","661","0.13769531","-0.94921875","0.23535156","9.75","-3.25","-4.84375"
"1573642553493","662","0.12988281","-0.95214844","0.2548828","7.4375","-8.6875","-3.875"
"1573642553493","663","0.080078125","-0.9355469","0.25390625","7.4375","-9.21875","-3.0625"
"1573642553494","664","0.051757812","-0.95214844","0.24414062","3.9375","-6.84375","-5.5625"
"1573642553494","665","0.10449219","-0.94628906","0.26464844","5.78125","0.21875","-6.375"
"1573642553494","666","0.14355469","-0.9277344","0.28515625","4.9375","-2.9375","-2.6875"
"1573642553494","667","0.11328125","-0.93359375","0.27246094","7.4375","-2.21875","-0.8125"
"1573642553495","668","0.13867188","-0.9355469","0.30371094","5.71875","-3.0625","0.15625"
"1573642553495","669","0.099609375","-0.92578125","0.2861328","4.0625","-2.21875","0.40625"
"1573642554085","670","0.1328125","-0.92578125","0.31835938","3.34375","-0.3125","-1.71875"
"1573642554085","671","0.095703125","-0.9169922","0.30273438","-0.1875","-0.5","-1.125"
"1573642554086","672","0.06347656","-0.96777344","0.30078125","2.0625","4.375","0.40625"
"1573642554087","673","0.12890625","-0.9345703","0.3154297","-0.125","3.84375","1.8125"
"1573642554087","674","0.11035156","-0.93359375","0.29785156","-1.40625","-1.1875","2.4375"
"1573642554088","675","0.07128906","-0.9355469","0.3330078","0.28125","2.65625","0.53125"
"1573642554088","676","0.076171875","-0.94921875","0.27929688","-0.125","1.9375","2.96875"
"1573642554088","677","0.048828125","-0.9423828","0.3251953","-0.625","6.75","0.65625"
"1573642554089","678","0.046875","-0.9433594","0.26953125","-0.4375","10.3125","2.65625"
"1573642554089","679","0.09082031","-0.9580078","0.30664062","-2.6875","10.53125","2.0"
"1573642554286","680","0.080078125","-0.9716797","0.2998047","-5.03125","6.9375","2.96875"
"1573642554286","681","0.08203125","-0.9589844","0.30078125","-6.0","5.71875","2.4375"
"1573642554287","682","0.07128906","-0.91796875","0.2998047","-4.28125","2.125","1.5625"
"1573642554287","683","0.08300781","-0.9042969","0.28125","1.15625","0.40625","2.0625"
"1573642554287","684","0.125","-0.90722656","0.29589844","-0.6875","-1.46875","0.34375"
"1573642554288","685","0.0859375","-0.93847656","0.2890625","-0.0625","-2.21875","-0.375"
"1573642554288","686","0.060546875","-0.9404297","0.29589844","-2.09375","-2.59375","-2.59375"
"1573642554289","687","0.09765625","-0.9375","0.30566406","-0.8125","0.96875","-3.875"
"1573642554289","688","0.08496094","-0.9345703","0.29882812","-1.96875","-0.5625","-1.90625"
"1573642554289","689","0.08984375","-0.93652344","0.30859375","-1.90625","-0.5","-1.84375"
"1573642555078","690","0.07519531","-0.93652344","0.29882812","-4.28125","-0.75","-2.875"
"1573642555079","691","0.07910156","-0.9482422","0.3046875","-4.28125","3.65625","-4.15625"
"1573642555079","692","0.08984375","-0.9277344","0.30371094","-5.625","3.28125","-5.375"
"1573642555080","693","0.09082031","-0.9326172","0.3017578","-5.15625","0.46875","-2.28125"
"1573642555080","694","0.06738281","-0.9453125","0.29882812","-6.90625","1.75","-0.5625"
"1573642555080","695","0.07910156","-0.9326172","0.28222656","-3.6875","3.15625","-2.03125"
"1573642555081","696","0.08496094","-0.94433594","0.29492188","-5.5","2.0","0.03125"
"1573642555082","697","0.06738281","-0.9589844","0.25878906","-3.90625","4.875","0.21875"
"1573642555083","698","0.095703125","-0.9472656","0.296875","-4.71875","4.75","-0.1875"
"1573642555083","699","0.080078125","-0.93652344","0.25683594","-3.75","3.53125","0.03125"
"1573642555275","700","0.083984375","-0.95996094","0.28125","-4.21875","0.90625","-0.75"
"1573642555275","701","0.076171875","-0.9560547","0.25976562","-3.0625","2.96875","1.03125"
"1573642555276","702","0.08984375","-0.94628906","0.28710938","-0.75","5.34375","1.3125"
"1573642555276","703","0.11230469","-0.91503906","0.29003906","1.375","2.4375","2.1875"
"1573642555276","704","0.11328125","-0.9199219","0.31054688","1.21875","0.46875","-1.25"
"1573642555276","705","0.07324219","-0.94433594","0.24902344","2.375","-0.625","-3.96875"
"1573642555277","706","0.107421875","-0.9394531","0.34179688","1.375","-0.3125","-2.09375"
"1573642555277","707","0.06933594","-0.91015625","0.2861328","6.03125","2.0","-2.6875"
"1573642555277","708","0.10253906","-0.93066406","0.32617188","7.4375","-2.875","-1.3125"
"1573642555278","709","0.051757812","-0.92089844","0.30664062","7.75","-2.28125","0.84375"
"1573642555480","710","0.059570312","-0.9550781","0.3203125","2.90625","2.0","-1.78125"
"1573642555482","711","0.059570312","-0.9746094","0.3017578","-0.125","4.6875","1.5"
"1573642555483","712","0.078125","-0.9433594","0.3095703","-1.84375","6.5","1.3125"
"1573642555483","713","0.076171875","-0.9628906","0.28222656","-3.875","5.0","5.46875"
"1573642555483","714","0.09667969","-0.96484375","0.3076172","-6.71875","1.625","9.03125"
"1573642555484","715","0.08105469","-0.90234375","0.28515625","-8.3125","-3.0625","9.03125"
"1573642555484","716","0.09082031","-0.95214844","0.28515625","-8.0625","2.125","9.8125"
"1573642555484","717","0.043945312","-0.92578125","0.3095703","-12.65625","-2.15625","9.6875"
"1573642555484","718","0.053710938","-0.9091797","0.2734375","-9.96875","5.84375","10.1875"
"1573642555485","719","0.072265625","-0.95214844","0.28515625","-14.53125","4.75","6.09375"
"1573642555875","720","0.05078125","-0.9638672","0.27929688","-16.96875","6.5","6.5625"
"1573642555876","721","0.060546875","-0.9589844","0.2763672","-19.4375","8.09375","9.03125"
"1573642555876","722","-0.034179688","-1.0302734","0.22460938","-16.0","11.09375","6.6875"
"1573642555876","723","0.038085938","-0.99316406","0.26367188","-15.21875","19.8125","12.5"
"1573642555877","724","0.06542969","-0.8730469","0.24511719","-12.34375","9.09375","17.0"
"1573642555877","725","-0.07421875","-0.9169922","0.21386719","-7.15625","10.0","12.0625"
"1573642555877","726","-0.0703125","-1.0097656","0.21679688","-7.78125","14.3125","4.1875"
"1573642555877","727","-0.026367188","-0.984375","0.21289062","-8.1875","17.6875","5.46875"
"1573642555877","728","-0.0107421875","-0.9404297","0.18261719","-7.34375","13.09375","8.46875"
"1573642555878","729","-0.044921875","-0.9638672","0.18066406","-4.53125","13.21875","10.46875"
"1573642556272","730","-0.05859375","-1.0048828","0.18945312","-3.3125","15.0","15.96875"
"1573642556273","731","-0.08886719","-0.98535156","0.18652344","-6.0","14.875","16.09375"
"1573642556273","732","-0.083984375","-0.9892578","0.17773438","-6.78125","14.6875","17.4375"
"1573642556274","733","-0.06933594","-1.0019531","0.1875","-8.1875","13.09375","14.875"
"1573642556274","734","-0.10253906","-0.9863281","0.16796875","-10.40625","11.21875","18.0625"
"1573642556274","735","-0.099609375","-0.98339844","0.1796875","-12.09375","12.3125","13.40625"
"1573642556274","736","-0.068359375","-0.9921875","0.16601562","-13.3125","6.875","5.40625"
"1573642556275","737","-0.09082031","-0.98046875","0.15527344","-13.625","-0.5","10.1875"
"1573642556275","738","-0.13183594","-0.9453125","0.15039062","-11.5","-4.96875","11.40625"
"1573642556275","739","-0.16699219","-0.9707031","0.13183594","-11.0625","-6.53125","10.59375"
"1573642556673","740","-0.22363281","-0.98046875","0.13476562","-9.78125","0.03125","7.625"
"1573642556673","741","-0.17480469","-0.97558594","0.125","-7.59375","4.0","8.84375"
"1573642556673","742","-0.17578125","-0.96972656","0.140625","-9.34375","5.34375","11.03125"
"1573642556674","743","-0.20800781","-0.92871094","0.11425781","-8.6875","4.5","8.59375"
"1573642556674","744","-0.1953125","-0.9511719","0.1328125","-6.84375","7.625","4.5625"
"1573642556675","745","-0.20214844","-0.9814453","0.107421875","-6.71875","5.53125","-0.5"
"1573642556676","746","-0.19824219","-0.99609375","0.09765625","-6.71875","4.9375","-1.71875"
"1573642556676","747","-0.20019531","-0.9511719","0.115234375","-4.28125","3.15625","2.25"
"1573642556676","748","-0.20117188","-0.9658203","0.11035156","-6.3125","2.59375","1.375"
"1573642556676","749","-0.18847656","-0.9765625","0.064453125","-5.3125","0.46875","-3.25"
"1573642557266","750","-0.18554688","-0.96972656","0.0859375","-6.375","-5.8125","-1.46875"
"1573642557266","751","-0.19726562","-0.9609375","0.09765625","-2.59375","0.34375","0.21875"
"1573642557266","752","-0.23046875","-0.9892578","0.09667969","-3.125","-1.25","1.6875"
"1573642557267","753","-0.20703125","-0.9736328","0.13085938","-1.65625","4.8125","-1.125"
"1573642557267","754","-0.20703125","-0.95996094","0.11816406","-0.0625","4.5","2.0"
"1573642557267","755","-0.19335938","-0.9716797","0.11230469","0.28125","5.78125","0.46875"
"1573642557268","756","-0.16699219","-0.9785156","0.11816406","0.53125","4.875","-0.9375"
"1573642557269","757","-0.18457031","-0.9785156","0.09667969","-1.0625","0.09375","0.46875"
"1573642557269","758","-0.18554688","-0.96875","0.09082031","-2.9375","-2.21875","-1.46875"
"1573642557270","759","-0.1875","-0.9794922","0.12792969","-2.40625","-4.15625","-2.625"
"1573642557665","760","-0.21777344","-0.9736328","0.08203125","-1.0625","1.4375","1.3125"
"1573642557665","761","-0.18945312","-0.9628906","0.095703125","-0.125","-1.96875","2.65625"
"1573642557666","762","-0.19335938","-0.96777344","0.107421875","3.40625","4.5625","-0.3125"
"1573642557666","763","-0.19824219","-0.9941406","0.111328125","0.15625","2.125","-1.25"
"1573642557666","764","-0.19628906","-0.97265625","0.11621094","-0.25","1.75","-3.125"
"1573642557666","765","-0.19335938","-0.9824219","0.11816406","-1.46875","0.15625","-3.4375"
"1573642557667","766","-0.20214844","-0.9658203","0.10839844","-0.6875","0.59375","-4.21875"
"1573642557667","767","-0.20019531","-0.97753906","0.115234375","-0.375","3.28125","-4.53125"
"1573642557667","768","-0.19628906","-0.9707031","0.107421875","-0.8125","2.59375","-5.21875"
"1573642557668","769","-0.19824219","-0.9736328","0.10253906","-0.625","4.0625","-4.46875"
"1573642557863","770","-0.18554688","-0.9667969","0.1015625","-1.0625","2.25","-4.78125"
"1573642557863","771","-0.19042969","-0.97265625","0.12988281","-1.71875","3.84375","-3.75"
"1573642557863","772","-0.18847656","-0.96972656","0.1015625","0.78125","1.875","-2.625"
"1573642557863","773","-0.24023438","-0.9628906","0.09082031","5.125","3.65625","2.65625"
"1573642557864","774","-0.20117188","-0.98339844","0.12109375","3.59375","12.5","4.9375"
"1573642557864","775","-0.14648438","-0.94433594","0.109375","6.5625","6.8125","-0.75"
"1573642557864","776","-0.19042969","-0.9638672","0.119140625","3.59375","-2.03125","-2.40625"
"1573642557864","777","-0.22460938","-1.0","0.10058594","4.125","2.0","-0.4375"
"1573642557865","778","-0.15039062","-0.99121094","0.15625","4.25","1.3125","-1.65625"
"1573642557865","779","-0.17480469","-0.99121094","0.09667969","-3.90625","-11.71875","-10.21875"
"1573642558259","780","-0.12792969","-0.9404297","0.1015625","-2.03125","-23.625","-16.6875"
"1573642558261","781","-0.23242188","-0.8671875","0.07324219","-4.15625","-31.5625","-23.5"
"1573642558262","782","-0.21191406","-1.0361328","0.20605469","-16.3125","-5.75","-37.75"
"1573642558262","783","0.08105469","-1.3388672","0.31347656","-12.46875","-27.46875","-106.71875"
"1573642558262","784","-0.028320312","-1.0263672","0.09863281","-22.65625","-35.40625","-25.46875"
"1573642558262","785","-0.103515625","-0.7558594","0.14453125","-8.0625","-20.875","-6.65625"
"1573642558263","786","-0.0390625","-0.77246094","0.059570312","-23.28125","-12.78125","-49.5625"
"1573642558263","787","0.15136719","-1.2568359","0.12011719","-24.3125","-26.8125","-69.40625"
"1573642558263","788","0.12695312","-1.0419922","0.07324219","-21.75","-39.75","-33.40625"
"1573642558263","789","0.13183594","-0.8886719","0.028320312","-15.875","-41.34375","-18.09375"
