"# PR data"
"# Start time: 20191113T104704"
"# Subject: sharan"
"# Activity type: Squats"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573642036543","307","0.203125","-1.0234375","0.01171875","-3.0","-4.21875","-2.21875"
"1573642036544","308","0.23925781","-1.0185547","0.072265625","-4.15625","-0.625","-1.46875"
"1573642036544","309","0.23925781","-0.9980469","0.028320312","0.09375","0.34375","-2.03125"
"1573642036939","310","0.22558594","-0.9980469","0.055664062","-3.0625","-1.0","-0.4375"
"1573642036940","311","0.21777344","-0.96972656","0.038085938","-3.875","-1.25","-1.40625"
"1573642036940","312","0.23535156","-0.96191406","0.053710938","-3.5625","-2.8125","-1.0"
"1573642036941","313","0.23144531","-0.9482422","0.032226562","-2.21875","-3.0625","-2.53125"
"1573642036942","314","0.21386719","-0.9658203","0.041992188","-0.9375","-2.625","-2.875"
"1573642036942","315","0.21191406","-0.96875","0.0234375","-2.28125","-3.375","-0.875"
"1573642036942","316","0.22753906","-0.95214844","0.033203125","-1.84375","-3.5625","-0.9375"
"1573642036942","317","0.2265625","-0.9433594","0.021484375","-0.6875","-3.8125","0.65625"
"1573642036943","318","0.23144531","-0.9609375","0.046875","-0.375","-4.96875","-0.5625"
"1573642036943","319","0.20605469","-0.96972656","0.013671875","-1.1875","-4.90625","0.46875"
"1573642037140","320","0.21484375","-0.9423828","0.04296875","-1.34375","-3.75","3.34375"
"1573642037140","321","0.20898438","-0.9375","0.016601562","-0.0625","-1.53125","2.0"
"1573642037140","322","0.18457031","-0.91015625","-0.056640625","-1.78125","-3.125","3.21875"
"1573642037141","323","0.18164062","-0.8105469","0.08496094","-7.09375","-1.0625","8.46875"
"1573642037141","324","0.18164062","-0.79003906","0.01171875","-4.03125","2.125","4.5625"
"1573642037142","325","0.17773438","-0.82714844","0.041992188","-2.6875","1.9375","4.6875"
"1573642037143","326","0.087890625","-0.9433594","0.08984375","1.4375","6.34375","14.8125"
"1573642037143","327","0.20996094","-1.2304688","-0.025390625","0.65625","36.4375","7.5"
"1573642037143","328","0.50097656","-1.1240234","0.06640625","9.03125","19.8125","7.5"
"1573642037144","329","0.24902344","-0.8457031","0.09277344","-1.84375","-20.03125","-3.125"
"1573642037534","330","0.09082031","-0.8857422","0.0146484375","-3.6875","-17.96875","-7.65625"
"1573642037535","331","0.04296875","-1.0146484","0.038085938","1.75","3.09375","7.25"
"1573642037535","332","0.115234375","-0.92285156","0.045898438","5.21875","11.71875","10.71875"
"1573642037535","333","0.24316406","-0.9628906","0.040039062","5.78125","11.71875","5.90625"
"1573642037535","334","0.24609375","-0.99609375","0.057617188","3.09375","0.65625","2.78125"
"1573642037536","335","0.18359375","-0.9892578","0.060546875","1.5","-5.3125","-3.625"
"1573642037536","336","0.14746094","-1.0078125","0.060546875","-0.25","-0.5625","-3.0625"
"1573642037537","337","0.13476562","-1.0263672","0.09765625","-2.15625","8.65625","-0.3125"
"1573642037537","338","0.12988281","-0.9580078","0.032226562","-2.6875","4.75","1.6875"
"1573642037538","339","0.17089844","-0.9814453","0.049804688","0.34375","11.15625","0.03125"
"1573642038923","340","0.15332031","-0.9609375","0.08984375","2.375","9.03125","3.21875"
"1573642038923","341","0.16894531","-0.9892578","0.06542969","2.65625","8.46875","2.1875"
"1573642038923","342","0.21679688","-0.9824219","0.08300781","0.65625","9.8125","2.0625"
"1573642038924","343","0.13769531","-0.9716797","0.103515625","0.40625","3.59375","1.375"
"1573642038924","344","0.14648438","-1.0263672","0.041992188","0.09375","-2.75","-1.25"
"1573642038925","345","0.19335938","-1.0039062","0.06347656","0.40625","-2.34375","4.6875"
"1573642038925","346","0.14257812","-0.97265625","0.044921875","-1.96875","-3.125","7.0"
"1573642038925","347","0.16601562","-0.9863281","0.028320312","-3.4375","4.3125","-4.78125"
"1573642038926","348","0.19433594","-0.9472656","0.09375","-2.59375","7.0625","-1.34375"
"1573642038928","349","0.16503906","-0.98828125","0.09375","1.8125","-1.25","4.0625"
"1573642038928","350","0.13183594","-0.9902344","0.064453125","-0.4375","-7.53125","-2.625"
"1573642038928","351","0.16699219","-1.0175781","0.057617188","-2.40625","-4.46875","-1.34375"
"1573642038929","352","0.16503906","-1.0214844","0.03125","-7.40625","-4.78125","1.5"
"1573642038930","353","0.22167969","-0.984375","0.043945312","-11.3125","6.75","-4.59375"
"1573642038930","354","0.1640625","-0.9482422","0.06933594","-13.75","-3.8125","-5.8125"
"1573642038930","355","0.103515625","-0.95410156","0.068359375","-13.03125","-7.875","2.90625"
"1573642038931","356","0.13769531","-0.9941406","0.037109375","-8.9375","-3.0625","4.4375"
"1573642038931","357","0.2109375","-1.0234375","0.018554688","-4.34375","4.1875","-1.65625"
"1573642038931","358","0.16699219","-0.98535156","0.045898438","-3.25","-1.0625","3.90625"
"1573642038931","359","0.1171875","-0.95410156","0.043945312","-3.0625","1.4375","7.5625"
"1573642039125","360","0.140625","-0.98828125","0.04296875","-1.1875","3.46875","5.0"
"1573642039126","361","0.16113281","-1.0048828","0.05078125","0.21875","7.25","5.34375"
"1573642039127","362","0.13183594","-0.9707031","0.005859375","0.0","2.90625","5.90625"
"1573642039127","363","0.15136719","-0.99121094","0.07421875","-1.84375","5.46875","6.46875"
"1573642039127","364","0.140625","-0.98535156","0.01171875","3.03125","7.90625","6.46875"
"1573642039127","365","0.19238281","-1.0244141","0.055664062","4.9375","8.59375","8.03125"
"1573642039128","366","0.125","-0.9501953","0.061523438","5.46875","5.34375","9.5625"
"1573642039128","367","0.09863281","-0.9355469","0.10058594","12.625","3.71875","12.0625"
"1573642039128","368","0.059570312","-0.97265625","0.057617188","9.09375","-0.375","10.71875"
"1573642039128","369","0.05078125","-0.95996094","0.07128906","6.09375","0.84375","7.625"
"1573642039324","370","0.06640625","-0.9326172","0.0703125","6.28125","0.09375","9.6875"
"1573642039325","371","0.08300781","-0.91308594","0.078125","3.65625","-6.1875","3.78125"
"1573642039325","372","0.052734375","-0.9355469","0.07519531","0.03125","-6.96875","-3.3125"
"1573642039327","373","0.072265625","-0.9550781","0.078125","-1.59375","-5.3125","-4.09375"
"1573642039327","374","0.07714844","-0.95703125","0.036132812","-2.21875","-2.9375","-3.875"
"1573642039327","375","0.080078125","-0.89160156","0.046875","-4.78125","-7.28125","-3.96875"
"1573642039327","376","0.09863281","-0.83691406","0.04296875","-3.125","-2.53125","-9.59375"
"1573642039328","377","0.07910156","-0.75097656","0.08691406","-7.59375","-5.6875","-15.46875"
"1573642039328","378","0.05078125","-0.7373047","0.043945312","-11.78125","-5.6875","-16.75"
"1573642039328","379","0.07714844","-0.7001953","0.08886719","-7.09375","1.3125","-21.8125"
"1573642039522","380","0.12109375","-0.77734375","0.083984375","-6.3125","1.9375","-17.53125"
"1573642039522","381","0.15625","-0.9316406","0.0390625","-6.53125","0.90625","-22.96875"
"1573642039523","382","0.15039062","-1.0097656","0.08300781","-5.3125","17.125","-11.71875"
"1573642039523","383","0.16601562","-1.1152344","-0.022460938","-6.3125","19.5625","-12.84375"
"1573642039523","384","0.23925781","-1.0283203","0.14453125","-1.90625","21.40625","-6.96875"
"1573642039525","385","0.21582031","-1.2080078","-0.0078125","2.71875","24.15625","0.71875"
"1573642039525","386","0.3876953","-1.2734375","0.18945312","1.3125","3.71875","-2.46875"
"1573642039525","387","0.1796875","-1.4023438","0.038085938","-1.0625","0.46875","-2.21875"
"1573642039526","388","0.2578125","-1.1962891","0.07128906","1.15625","-2.625","-2.28125"
"1573642039526","389","0.20214844","-1.1113281","0.08300781","-5.5","-16.96875","4.75"
"1573642040119","390","0.09277344","-1.0957031","0.06640625","-3.96875","9.875","-6.25"
"1573642040120","391","0.2626953","-1.0292969","0.08105469","2.4375","1.03125","8.21875"
"1573642040120","392","0.1484375","-0.9902344","0.05078125","0.40625","-2.75","-1.0625"
"1573642040120","393","0.12011719","-0.95996094","0.06933594","3.78125","11.15625","1.625"
"1573642040120","394","0.17089844","-0.9970703","0.07421875","-0.125","0.40625","7.0"
"1573642040121","395","0.16894531","-0.9511719","0.07421875","0.28125","0.84375","2.65625"
"1573642040121","396","0.18066406","-0.96875","0.0390625","1.3125","-1.40625","1.875"
"1573642040122","397","0.13183594","-0.94628906","0.0859375","-3.1875","2.71875","3.34375"
"1573642040123","398","0.1328125","-0.9355469","0.087890625","-2.8125","10.65625","0.90625"
"1573642040123","399","0.17382812","-0.984375","0.059570312","-0.625","-0.0625","-3.125"
"1573642040318","400","0.17382812","-1.0068359","0.076171875","-2.40625","5.28125","2.84375"
"1573642040318","401","0.23339844","-1.0498047","0.0859375","-3.0","-0.8125","-2.15625"
"1573642040318","402","0.14355469","-1.0712891","0.064453125","-7.34375","-0.8125","-7.71875"
"1573642040318","403","0.22070312","-1.0966797","0.0546875","0.96875","-2.53125","-2.875"
"1573642040319","404","0.16699219","-0.9667969","0.080078125","-1.0","-6.96875","-2.40625"
"1573642040319","405","0.1328125","-0.9169922","0.057617188","-4.53125","-3.8125","-4.46875"
"1573642040319","406","0.16796875","-0.9033203","0.10253906","-0.6875","5.34375","-4.28125"
"1573642040320","407","0.14746094","-0.9716797","0.040039062","1.09375","2.96875","-5.8125"
"1573642040320","408","0.19628906","-1.0390625","0.111328125","-1.71875","7.5625","-6.375"
"1573642040321","409","0.18652344","-1.0458984","0.05859375","0.65625","6.21875","-4.21875"
"1573642041310","410","0.22949219","-1.0527344","0.07324219","0.40625","4.3125","-4.53125"
"1573642041310","411","0.19042969","-1.0332031","0.053710938","-2.40625","-1.40625","-3.25"
"1573642041310","412","0.19042969","-1.0058594","0.08886719","0.03125","1.8125","-0.25"
"1573642041311","413","0.1796875","-1.0195312","0.061523438","0.65625","1.5625","-4.90625"
"1573642041311","414","0.1484375","-0.9902344","0.080078125","-0.5","4.0","-2.03125"
"1573642041311","415","0.17675781","-0.99316406","0.083984375","-0.5","6.625","-0.4375"
"1573642041311","416","0.18457031","-0.97265625","0.064453125","0.15625","9.03125","-4.96875"
"1573642041312","417","0.19628906","-0.9550781","0.08300781","-1.40625","5.59375","2.71875"
"1573642041312","418","0.1796875","-0.8955078","0.059570312","-0.6875","2.4375","-5.21875"
"1573642041312","419","0.19726562","-0.94921875","0.11035156","-2.21875","2.71875","-3.25"
"1573642041314","420","0.17382812","-0.9941406","0.08691406","-2.875","-0.6875","-5.8125"
"1573642041315","421","0.17871094","-1.015625","0.059570312","-1.84375","5.1875","-4.40625"
"1573642041316","422","0.23535156","-1.0654297","0.08203125","-0.75","4.625","-5.5625"
"1573642041316","423","0.22460938","-1.0224609","0.08203125","1.625","2.1875","-4.09375"
"1573642041317","424","0.22851562","-1.0126953","0.09667969","0.84375","1.5625","-7.21875"
"1573642041317","425","0.22363281","-0.9921875","0.09472656","-0.3125","-1.78125","-7.78125"
"1573642041317","426","0.20605469","-0.97558594","0.08984375","1.3125","0.71875","-3.625"
"1573642041318","427","0.22949219","-0.9892578","0.09765625","0.09375","-1.0625","-5.875"
"1573642041318","428","0.23339844","-0.9707031","0.107421875","0.59375","-2.34375","-6.3125"
"1573642041318","429","0.25","-0.98535156","0.103515625","-1.78125","-0.4375","-4.59375"
"1573642041510","430","0.22363281","-0.9736328","0.053710938","-1.90625","-3.5625","-7.8125"
"1573642041510","431","0.25","-1.0039062","0.09277344","-4.15625","-0.0625","-1.46875"
"1573642041511","432","0.23925781","-0.9482422","0.080078125","-3.3125","-1.53125","-3.90625"
"1573642041513","433","0.2607422","-0.98339844","0.08984375","-4.53125","-3.96875","-4.28125"
"1573642041513","434","0.24511719","-0.97753906","0.07519531","-4.59375","-2.9375","-1.96875"
"1573642041513","435","0.24804688","-0.9658203","0.091796875","-5.15625","-4.71875","-1.84375"
"1573642041514","436","0.23242188","-0.9628906","0.068359375","-5.4375","-1.65625","0.15625"
"1573642041514","437","0.23632812","-0.9628906","0.06347656","-3.96875","-0.4375","0.84375"
"1573642041514","438","0.25097656","-0.9609375","0.06738281","-4.46875","-1.0625","0.65625"
"1573642041514","439","0.22851562","-0.93359375","0.06640625","-5.25","-2.28125","-0.25"
"1573642041911","440","0.22851562","-0.93066406","0.060546875","-5.03125","-2.875","1.6875"
"1573642041911","441","0.23730469","-0.9316406","0.057617188","-6.0625","-2.875","0.21875"
"1573642041912","442","0.23046875","-0.93652344","0.051757812","-7.03125","-3.25","0.84375"
"1573642041912","443","0.22558594","-0.9472656","0.030273438","-7.03125","-3.4375","1.5"
"1573642041912","444","0.23339844","-0.94628906","0.034179688","-10.03125","-5.5625","1.5625"
"1573642041913","445","0.20507812","-0.8535156","0.0146484375","-12.78125","-6.0625","5.34375"
"1573642041913","446","0.17089844","-0.8076172","0.032226562","-13.03125","-2.9375","4.6875"
"1573642041913","447","0.171875","-0.8222656","0.017578125","-8.25","2.96875","5.125"
"1573642041913","448","0.16113281","-0.8720703","-0.0048828125","-7.21875","6.875","7.25"
"1573642041914","449","0.20507812","-0.93652344","0.08105469","-7.59375","13.34375","5.59375"
"1573642042306","450","0.21679688","-0.9111328","0.03515625","-0.625","7.5625","9.5"
"1573642042306","451","0.19921875","-1.0302734","0.009765625","2.375","10.0625","11.71875"
"1573642042307","452","0.28515625","-1.1962891","-0.029296875","5.78125","21.09375","6.28125"
"1573642042307","453","0.28222656","-1.0195312","0.08496094","4.375","-0.6875","4.9375"
"1573642042308","454","0.15429688","-0.8183594","0.06933594","-7.03125","-10.9375","-8.8125"
"1573642042308","455","0.14941406","-0.95410156","0.033203125","-4.71875","-3.8125","-1.34375"
"1573642042308","456","0.17675781","-1.0029297","0.0029296875","3.90625","2.1875","3.90625"
"1573642042310","457","0.1875","-0.95214844","0.018554688","4.4375","1.3125","6.6875"
"1573642042311","458","0.18457031","-0.9794922","0.0234375","2.96875","0.78125","6.8125"
"1573642042311","459","0.19335938","-1.0039062","0.041992188","0.65625","1.3125","-0.875"
"1573642042901","460","0.18554688","-1.015625","0.033203125","1.375","-0.25","-1.59375"
"1573642042904","461","0.1796875","-0.9941406","0.041992188","2.3125","0.21875","2.0"
"1573642042904","462","0.16308594","-0.953125","0.043945312","1.28125","-0.875","2.0"
"1573642042905","463","0.13476562","-0.9580078","0.036132812","-0.625","-2.34375","2.0"
"1573642042905","464","0.15917969","-0.984375","0.05859375","0.40625","9.5625","2.375"
"1573642042905","465","0.16308594","-0.96875","0.04296875","0.84375","3.46875","-0.3125"
"1573642042906","466","0.21289062","-1.0078125","0.041015625","2.65625","2.5625","-0.25"
"1573642042906","467","0.17773438","-0.9863281","0.061523438","0.59375","-0.5625","-0.9375"
"1573642042906","468","0.16601562","-0.9785156","0.043945312","-0.125","1.4375","-0.5625"
"1573642042907","469","0.17578125","-0.9863281","0.060546875","-0.5625","2.96875","1.09375"
"1573642043100","470","0.17089844","-0.97558594","0.053710938","-0.5","3.84375","0.09375"
"1573642043101","471","0.17578125","-0.9765625","0.048828125","0.0","4.6875","-0.5"
"1573642043101","472","0.16699219","-0.97753906","0.06347656","-0.1875","2.5","0.03125"
"1573642043101","473","0.17773438","-0.9814453","0.059570312","0.28125","2.5","-0.125"
"1573642043101","474","0.18164062","-0.99316406","0.061523438","0.90625","1.75","1.15625"
"1573642043102","475","0.16601562","-0.9814453","0.064453125","0.34375","1.875","1.5625"
"1573642043102","476","0.1640625","-0.97753906","0.06640625","0.34375","1.5","2.65625"
"1573642043102","477","0.16601562","-0.9824219","0.076171875","0.40625","2.84375","2.65625"
"1573642043102","478","0.15625","-0.9785156","0.040039062","0.28125","-0.1875","1.8125"
"1573642043103","479","0.18164062","-0.9902344","0.08300781","-1.84375","0.0","2.375"
"1573642043497","480","0.16503906","-0.97753906","0.059570312","-0.75","0.46875","0.65625"
"1573642043498","481","0.16796875","-0.9892578","0.07324219","-0.375","-0.9375","1.625"
"1573642043498","482","0.15332031","-0.99121094","0.07128906","-1.1875","-0.875","2.4375"
"1573642043498","483","0.16796875","-0.9951172","0.05859375","-0.1875","1.09375","2.375"
"1573642043499","484","0.20019531","-0.9824219","0.06933594","-0.1875","-0.4375","-0.6875"
"1573642043499","485","0.20019531","-0.96484375","0.0546875","2.65625","-3.0625","-0.8125"
"1573642043500","486","0.20800781","-0.9814453","0.083984375","3.15625","-6.4375","-4.34375"
"1573642043500","487","0.13671875","-0.98046875","0.07714844","-0.5625","-9.15625","-3.625"
"1573642043500","488","0.12792969","-0.97753906","0.09765625","-1.0625","-1.59375","0.78125"
"1573642043501","489","0.1171875","-0.953125","0.076171875","-0.125","1.625","5.40625"
"1573642043894","490","0.16601562","-0.9580078","0.044921875","-1.1875","1.03125","5.21875"
"1573642043895","491","0.18554688","-0.9199219","0.0546875","-1.1875","-2.53125","6.28125"
"1573642043895","492","0.10058594","-0.86328125","0.060546875","-5.25","-8.3125","8.34375"
"1573642043896","493","0.020507812","-0.7939453","0.013671875","-5.03125","1.4375","13.84375"
"1573642043896","494","0.0703125","-0.7841797","0.025390625","-1.84375","7.3125","20.4375"
"1573642043897","495","0.11621094","-0.76171875","0.01953125","-3.5625","6.28125","7.0"
"1573642043897","496","0.030273438","-0.6464844","0.052734375","-5.4375","2.96875","17.75"
"1573642043897","497","0.026367188","-0.6621094","0.07714844","-2.03125","7.3125","13.96875"
"1573642043897","498","0.020507812","-0.71484375","0.078125","-5.3125","12.3125","-7.53125"
"1573642043897","499","0.033203125","-0.8701172","0.103515625","-6.71875","12.3125","-5.5"
"1573642044293","500","0.064453125","-1.0478516","0.10546875","-0.6875","12.8125","-1.84375"
"1573642044293","501","0.13378906","-1.15625","0.051757812","-6.375","19.40625","-6.78125"
"1573642044294","502","0.13671875","-1.2011719","0.08203125","-8.5","0.71875","-7.40625"
"1573642044294","503","0.13085938","-1.2626953","0.078125","-10.34375","10.53125","-11.25"
"1573642044294","504","0.12890625","-1.328125","0.049804688","-4.46875","16.78125","-16.125"
"1573642044296","505","0.18457031","-1.4072266","0.043945312","0.90625","34.96875","18.71875"
"1573642044296","506","0.33203125","-1.2138672","0.026367188","-1.34375","-19.1875","-4.71875"
"1573642044296","507","0.06542969","-1.2177734","0.07714844","-2.34375","-15.34375","-8.6875"
"1573642044297","508","0.0068359375","-1.2578125","0.044921875","-0.125","-12.78125","-9.15625"
"1573642044297","509","0.21777344","-1.0585938","-0.036132812","1.28125","-14.84375","-3.625"
"1573642045084","510","0.1171875","-0.9033203","0.09765625","-12.71875","-11.0625","-7.21875"
"1573642045084","511","0.03515625","-0.7783203","0.020507812","-2.8125","-4.96875","-13.9375"
"1573642045085","512","0.12597656","-0.9140625","0.07421875","-1.34375","4.8125","-2.46875"
"1573642045085","513","0.12402344","-0.99609375","0.0234375","-3.1875","5.34375","-0.3125"
"1573642045086","514","0.15527344","-0.9638672","0.038085938","-3.0","10.78125","-2.09375"
"1573642045086","515","0.15917969","-1.0556641","0.051757812","-0.125","8.53125","1.625"
"1573642045086","516","0.15722656","-1.0410156","0.041992188","-1.59375","3.34375","-0.4375"
"1573642045088","517","0.11328125","-0.98339844","0.041992188","-2.875","1.28125","1.03125"
"1573642045088","518","0.15039062","-1.0341797","0.029296875","-1.0625","0.84375","-0.25"
"1573642045088","519","0.171875","-1.0234375","0.041992188","0.53125","4.8125","-1.25"
"1573642045089","520","0.11035156","-0.9746094","0.038085938","-3.96875","-3.96875","-5.4375"
"1573642045089","521","0.13378906","-0.99316406","0.037109375","0.71875","1.6875","-3.125"
"1573642045089","522","0.13671875","-0.9765625","0.0546875","-1.46875","0.59375","0.71875"
"1573642045090","523","0.13964844","-0.9667969","0.033203125","0.03125","-1.71875","-3.1875"
"1573642045090","524","0.14648438","-1.0195312","0.053710938","-0.1875","1.28125","-3.4375"
"1573642045090","525","0.15625","-1.0390625","0.060546875","-0.1875","0.28125","-1.84375"
"1573642045091","526","0.17089844","-1.0292969","0.048828125","1.8125","0.90625","-4.53125"
"1573642045091","527","0.13867188","-1.0126953","0.08691406","0.09375","2.25","-3.6875"
"1573642045091","528","0.17578125","-1.1230469","0.03125","3.40625","5.46875","-7.46875"
"1573642045092","529","0.21777344","-1.0917969","0.06542969","3.03125","2.5","-3.75"
"1573642045881","530","0.17480469","-1.1044922","0.053710938","-2.40625","-14.25","-2.46875"
"1573642045881","531","0.15625","-1.0283203","0.06640625","1.09375","0.0","-6.90625"
"1573642045882","532","0.08691406","-0.9951172","0.060546875","-4.34375","-8.75","-3.25"
"1573642045882","533","0.17382812","-0.9736328","0.038085938","0.46875","8.59375","-11.125"
"1573642045882","534","0.15820312","-0.98046875","0.072265625","0.84375","2.125","-0.875"
"1573642045882","535","0.14160156","-0.9638672","0.021484375","-0.0625","1.15625","-7.09375"
"1573642045883","536","0.18457031","-0.9746094","0.07519531","-1.84375","5.59375","-4.03125"
"1573642045883","537","0.17480469","-0.9707031","0.05859375","-4.71875","-0.1875","-3.8125"
"1573642045883","538","0.17089844","-0.9550781","0.041992188","0.65625","6.21875","-4.15625"
"1573642045883","539","0.20117188","-0.9902344","0.07519531","-1.0625","5.71875","0.21875"
"1573642046080","540","0.17089844","-0.984375","0.048828125","-3.4375","3.84375","-3.5625"
"1573642046082","541","0.19726562","-0.9785156","0.06738281","-1.1875","6.8125","2.0625"
"1573642046082","542","0.15917969","-0.9785156","0.0068359375","-0.1875","1.9375","-0.6875"
"1573642046082","543","0.18554688","-0.9921875","0.11621094","-5.5625","5.28125","1.3125"
"1573642046083","544","0.16503906","-0.96875","0.030273438","-1.90625","0.0","2.3125"
"1573642046083","545","0.20800781","-1.0048828","0.06640625","-1.0","2.375","2.0"
"1573642046083","546","0.16796875","-0.9716797","0.049804688","-2.40625","0.96875","1.6875"
"1573642046083","547","0.16308594","-0.9970703","0.0390625","-2.6875","4.0625","1.21875"
"1573642046084","548","0.17578125","-0.9746094","0.0546875","-2.625","3.9375","1.5"
"1573642046084","549","0.16601562","-0.9550781","0.07128906","-3.96875","-3.90625","1.4375"
"1573642046279","550","0.1640625","-0.9765625","0.053710938","0.59375","-0.9375","1.625"
"1573642046280","551","0.16503906","-0.99121094","0.059570312","0.0","-2.875","1.5625"
"1573642046280","552","0.18066406","-1.0136719","0.052734375","0.40625","-3.6875","1.03125"
"1573642046281","553","0.18652344","-0.99609375","0.046875","0.21875","-3.3125","2.65625"
"1573642046282","554","0.12695312","-0.9873047","0.0087890625","-1.59375","-9.0","1.4375"
"1573642046282","555","0.1875","-0.95214844","0.091796875","-6.25","-8.75","1.8125"
"1573642046282","556","0.15039062","-0.8515625","0.01171875","-3.96875","-12.65625","-0.375"
"1573642046283","557","0.11816406","-0.78222656","0.0078125","-2.8125","-5.625","5.78125"
"1573642046283","558","0.095703125","-0.7705078","0.021484375","-6.4375","2.375","2.375"
"1573642046283","559","0.10644531","-0.8623047","0.05078125","-11.25","14.09375","-5.25"
"1573642047073","560","0.12597656","-0.85253906","0.06738281","-11.90625","21.09375","-7.9375"
"1573642047074","561","0.18457031","-1.0087891","0.111328125","-5.3125","10.78125","0.40625"
"1573642047074","562","0.25097656","-1.28125","-0.057617188","-0.5625","19.9375","-2.15625"
"1573642047074","563","0.2421875","-1.1083984","0.046875","4.6875","2.375","11.03125"
"1573642047075","564","0.14648438","-0.82910156","0.078125","-1.34375","-3.96875","1.8125"
"1573642047076","565","0.064453125","-0.8691406","0.057617188","-7.40625","0.84375","-3.625"
"1573642047076","566","0.18066406","-1.0175781","0.033203125","-3.90625","3.84375","-8.9375"
"1573642047077","567","0.18359375","-0.9863281","-0.001953125","-1.78125","-0.9375","-0.3125"
"1573642047077","568","0.12597656","-0.9794922","-0.03515625","3.40625","-6.4375","13.15625"
"1573642047077","569","0.1796875","-0.97265625","0.095703125","-0.3125","3.34375","4.125"
"1573642047270","570","0.10449219","-1.0097656","0.036132812","-1.96875","0.34375","-4.53125"
"1573642047271","571","0.16210938","-1.0556641","0.044921875","-1.0","3.84375","-0.625"
"1573642047271","572","0.15820312","-0.9765625","0.022460938","-1.65625","0.34375","4.0625"
"1573642047271","573","0.12695312","-0.96777344","0.02734375","-1.0625","0.28125","1.3125"
"1573642047271","574","0.08984375","-0.953125","0.041015625","5.21875","4.375","1.09375"
"1573642047272","575","0.13574219","-0.9902344","0.045898438","5.90625","11.9375","1.375"
"1573642047272","576","0.16308594","-0.9814453","0.045898438","3.90625","6.09375","1.3125"
"1573642047272","577","0.18847656","-1.0390625","0.036132812","3.53125","1.375","-1.0625"
"1573642047273","578","0.13574219","-0.9824219","0.061523438","0.15625","0.71875","2.0"
"1573642047273","579","0.13867188","-0.9814453","0.07421875","1.875","5.46875","1.3125"
"1573642047473","580","0.12109375","-0.9472656","0.076171875","2.65625","4.875","4.75"
"1573642047473","581","0.15625","-1.0253906","0.08105469","1.5","7.125","5.65625"
"1573642047473","582","0.13671875","-0.9970703","0.06347656","0.28125","3.21875","4.9375"
"1573642047474","583","0.12597656","-0.9794922","0.08203125","-0.625","-1.78125","1.3125"
"1573642047474","584","0.115234375","-0.984375","0.08984375","1.3125","-0.8125","-0.25"
"1573642047474","585","0.111328125","-1.0019531","0.072265625","0.03125","0.0","1.625"
"1573642047474","586","0.1328125","-0.9707031","0.061523438","0.84375","-0.5625","2.0"
"1573642047475","587","0.12792969","-0.9667969","0.048828125","0.59375","-1.0625","1.75"
"1573642047475","588","0.11816406","-0.95214844","0.06640625","1.03125","-0.5","-0.3125"
"1573642047476","589","0.109375","-0.89746094","0.068359375","-0.4375","-1.90625","-0.5"
"1573642048068","590","0.1171875","-0.8642578","0.07128906","-2.53125","-1.65625","0.28125"
"1573642048068","591","0.07714844","-0.86621094","0.060546875","-1.1875","-1.25","1.03125"
"1573642048069","592","0.080078125","-0.89160156","0.056640625","-1.0625","1.6875","0.65625"
"1573642048069","593","0.12792969","-0.93359375","0.072265625","-1.90625","-2.03125","-1.59375"
"1573642048069","594","0.060546875","-0.8388672","0.025390625","-1.40625","-1.78125","0.65625"
"1573642048070","595","0.13085938","-0.8564453","0.1171875","-1.84375","3.40625","5.34375"
"1573642048070","596","0.06640625","-0.8388672","0.017578125","-0.5","-0.9375","-4.21875"
"1573642048070","597","0.13867188","-0.9091797","0.08886719","-1.46875","5.84375","-2.625"
"1573642048070","598","0.11230469","-0.95410156","0.040039062","-1.34375","4.375","-4.84375"
"1573642048071","599","0.15429688","-0.94433594","0.095703125","-1.96875","14.09375","-2.15625"
"1573642048663","600","0.111328125","-0.96777344","0.064453125","2.0625","6.6875","-3.625"
"1573642048665","601","0.095703125","-0.88964844","0.05078125","2.125","15.0625","1.4375"
"1573642048666","602","0.1796875","-0.9863281","0.115234375","3.40625","9.125","-4.21875"
"1573642048666","603","0.059570312","-1.0361328","0.125","-1.90625","6.75","-14.125"
"1573642048666","604","0.19238281","-1.2578125","0.12011719","2.0","4.375","-16.0625"
"1573642048667","605","0.17480469","-1.2460938","0.12402344","-0.1875","9.625","-1.96875"
"1573642048667","606","0.125","-1.1357422","0.0546875","-3.1875","-5.09375","0.84375"
"1573642048667","607","0.13378906","-1.0","0.11328125","-3.5625","8.96875","-1.53125"
"1573642048667","608","0.20507812","-0.95703125","0.083984375","0.09375","2.0","0.53125"
"1573642048668","609","0.16210938","-1.0029297","0.10058594","-0.5","-10.34375","-4.65625"
"1573642048861","610","0.060546875","-1.0029297","0.13085938","-3.375","-2.875","-4.59375"
"1573642048862","611","0.020507812","-1.1660156","0.076171875","1.3125","11.71875","-0.3125"
"1573642048862","612","0.23144531","-1.1787109","0.09863281","-4.21875","20.375","9.9375"
"1573642048864","613","0.2939453","-1.0634766","0.1015625","-4.65625","7.4375","2.375"
"1573642048864","614","0.13964844","-1.0625","0.10644531","-2.75","-3.90625","2.5"
"1573642048864","615","0.16210938","-1.0175781","0.08496094","-1.46875","-14.0625","1.03125"
"1573642048865","616","0.026367188","-0.99902344","0.11035156","-4.34375","0.96875","-8.4375"
