"# PR data"
"# Start time: 20191113T105353"
"# Subject: sharan"
"# Activity type: Wall push offs"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573642454313","504","0.21679688","-0.8066406","0.016601562","-22.78125","7.5","-12.65625"
"1573642454315","505","0.16503906","-0.94921875","-0.024414062","-10.5","-5.6875","-14.125"
"1573642454316","506","0.10644531","-0.95703125","-0.0126953125","-11.125","1.6875","-12.28125"
"1573642454316","507","0.10058594","-0.92285156","0.00390625","-7.21875","3.71875","-10.40625"
"1573642454317","508","0.1484375","-0.9267578","-0.01953125","-2.8125","10.65625","-11.3125"
"1573642454317","509","0.30078125","-0.96875","-0.055664062","3.40625","0.78125","-7.21875"
"1573642454707","510","0.21679688","-0.9580078","-0.016601562","-4.21875","-0.0625","0.15625"
"1573642454708","511","0.16601562","-0.95214844","-0.05078125","1.3125","-8.5","3.21875"
"1573642454708","512","0.13378906","-0.99316406","-0.022460938","7.5","0.0","6.5625"
"1573642454708","513","0.14746094","-0.953125","0.021484375","9.25","9.03125","9.375"
"1573642454708","514","0.125","-0.9736328","0.07714844","10.90625","8.46875","9.375"
"1573642454709","515","0.08300781","-1.0039062","0.076171875","9.6875","7.25","7.6875"
"1573642454709","516","0.09765625","-1.0263672","0.09375","5.78125","11.28125","2.96875"
"1573642454710","517","0.09472656","-0.9785156","0.12890625","1.03125","6.03125","2.90625"
"1573642454711","518","0.095703125","-1.0029297","0.1015625","4.875","3.03125","4.6875"
"1573642454711","519","0.087890625","-1.0078125","0.13769531","-0.0625","2.25","6.28125"
"1573642454908","520","0.060546875","-0.9824219","0.10253906","-1.1875","0.28125","1.6875"
"1573642454909","521","0.059570312","-0.9785156","0.13671875","-3.375","-0.1875","-0.3125"
"1573642454909","522","0.08105469","-0.9980469","0.099609375","-2.21875","7.4375","0.90625"
"1573642454909","523","0.06347656","-0.99121094","0.12597656","-6.4375","-2.59375","0.0"
"1573642454909","524","0.07324219","-0.99121094","0.10839844","-2.34375","4.5","0.53125"
"1573642454910","525","0.07910156","-0.9736328","0.12109375","-4.15625","3.15625","0.65625"
"1573642454910","526","0.07519531","-0.9951172","0.103515625","-2.03125","2.59375","0.0"
"1573642454910","527","0.0703125","-0.984375","0.123046875","-4.84375","1.625","0.96875"
"1573642454910","528","0.0703125","-0.9765625","0.11328125","-2.9375","1.4375","-0.6875"
"1573642454912","529","0.068359375","-0.98535156","0.115234375","-1.125","2.375","0.40625"
"1573642455110","530","0.06542969","-0.9951172","0.123046875","-1.125","1.6875","0.28125"
"1573642455110","531","0.0703125","-0.9873047","0.123046875","-1.71875","0.84375","0.84375"
"1573642455110","532","0.051757812","-0.9902344","0.1171875","-0.9375","1.75","-0.5"
"1573642455111","533","0.06347656","-0.9785156","0.08203125","-0.625","0.59375","0.03125"
"1573642455111","534","0.08496094","-0.9951172","0.13964844","-1.0","6.75","-0.5"
"1573642455111","535","0.056640625","-0.9765625","0.09863281","-1.34375","1.3125","0.09375"
"1573642455111","536","0.06542969","-0.9970703","0.11328125","-0.3125","3.9375","0.03125"
"1573642455112","537","0.068359375","-0.9892578","0.11328125","-1.90625","4.625","-0.4375"
"1573642455112","538","0.06738281","-0.9892578","0.091796875","-0.9375","4.5","-1.125"
"1573642455112","539","0.07324219","-0.99316406","0.10253906","-1.59375","4.6875","-0.1875"
"1573642455507","540","0.07714844","-0.9814453","0.091796875","-1.0625","3.53125","-0.4375"
"1573642455508","541","0.07324219","-0.984375","0.08203125","-0.8125","4.0","0.21875"
"1573642455508","542","0.087890625","-1.0009766","0.10546875","-1.59375","3.40625","-1.0"
"1573642455510","543","0.056640625","-0.9785156","0.09765625","-3.75","-0.375","-0.6875"
"1573642455510","544","0.0703125","-0.99609375","0.11328125","-5.21875","-2.28125","-2.75"
"1573642455510","545","0.056640625","-0.99121094","0.111328125","-6.71875","2.0","-2.46875"
"1573642455511","546","0.051757812","-0.9794922","0.11425781","-8.6875","-4.84375","-3.90625"
"1573642455511","547","0.04296875","-0.9736328","0.09863281","-6.25","3.03125","-2.40625"
"1573642455511","548","0.08984375","-1.0019531","0.087890625","-3.4375","1.3125","-3.0"
"1573642455512","549","0.06640625","-0.99609375","0.08203125","-4.28125","2.78125","0.0"
"1573642456499","550","0.10058594","-0.9472656","0.059570312","-0.5625","1.28125","2.5625"
"1573642456499","551","0.07324219","-0.98046875","0.078125","2.78125","-0.3125","1.8125"
"1573642456500","552","0.09277344","-0.99902344","0.07519531","1.28125","-3.0","-1.40625"
"1573642456500","553","0.059570312","-0.9892578","0.10839844","-0.75","-1.96875","0.21875"
"1573642456500","554","0.060546875","-0.9667969","0.06542969","0.90625","-3.0625","-1.65625"
"1573642456502","555","0.083984375","-0.9736328","0.10058594","3.53125","0.53125","0.46875"
"1573642456502","556","0.13183594","-0.98535156","0.05078125","9.09375","-0.25","0.40625"
"1573642456502","557","0.07421875","-0.98535156","0.119140625","3.9375","-7.34375","4.125"
"1573642456503","558","0.06542969","-0.96191406","0.08105469","9.75","-5.375","3.90625"
"1573642456503","559","0.036132812","-0.9794922","0.08984375","9.875","-3.5","3.21875"
"1573642456504","560","0.12109375","-0.9580078","0.10253906","11.03125","1.8125","5.65625"
"1573642456504","561","0.072265625","-0.98046875","0.12988281","11.75","-3.1875","8.90625"
"1573642456504","562","0.07910156","-0.9746094","0.1328125","10.1875","-3.375","9.25"
"1573642456505","563","0.030273438","-0.96191406","0.12988281","11.65625","-1.96875","9.5625"
"1573642456505","564","0.049804688","-0.9707031","0.18457031","12.6875","-0.9375","11.71875"
"1573642456505","565","0.005859375","-0.96484375","0.17480469","12.875","-0.5","10.84375"
"1573642456506","566","0.02734375","-0.9707031","0.19238281","12.3125","-0.4375","12.375"
"1573642456506","567","0.049804688","-0.94433594","0.16015625","16.84375","1.75","11.59375"
"1573642456506","568","0.009765625","-0.9394531","0.20507812","16.34375","-4.34375","16.09375"
"1573642456506","569","0.009765625","-0.97265625","0.22363281","17.8125","-1.0","14.21875"
"1573642456700","570","-0.036132812","-0.96777344","0.2705078","11.875","-6.5","11.9375"
"1573642456700","571","-0.052734375","-0.9609375","0.2939453","9.3125","-1.25","8.90625"
"1573642456700","572","-0.06542969","-0.9736328","0.30371094","6.5","-3.0625","6.15625"
"1573642456701","573","-0.06738281","-0.9404297","0.30078125","7.25","6.9375","7.5"
"1573642456701","574","-0.0146484375","-0.9667969","0.3173828","6.46875","3.34375","7.375"
"1573642456701","575","-0.14550781","-0.984375","0.29492188","1.21875","6.21875","2.375"
"1573642456701","576","-0.020507812","-0.92578125","0.32617188","2.125","9.9375","5.21875"
"1573642456702","577","-0.0859375","-0.9511719","0.359375","0.09375","-1.34375","3.09375"
"1573642456702","578","-0.10839844","-0.95703125","0.2919922","0.65625","4.6875","0.34375"
"1573642456702","579","-0.09277344","-0.9238281","0.32226562","1.6875","3.40625","-0.625"
"1573642457097","580","-0.041015625","-0.9453125","0.27148438","8.34375","5.78125","4.4375"
"1573642457098","581","-0.08105469","-0.953125","0.37597656","5.21875","3.09375","4.0"
"1573642457098","582","-0.10546875","-0.94433594","0.34277344","0.21875","-0.8125","1.15625"
"1573642457098","583","-0.11328125","-0.9511719","0.36914062","-2.03125","2.125","-6.0"
"1573642457098","584","-0.12207031","-0.9638672","0.36621094","-3.375","-1.0","-6.1875"
"1573642457099","585","-0.05859375","-0.95410156","0.328125","-1.90625","1.09375","-4.65625"
"1573642457099","586","-0.11328125","-0.94628906","0.3310547","-1.0625","0.59375","-4.34375"
"1573642457099","587","-0.052734375","-0.9296875","0.33984375","-1.96875","-0.0625","-1.25"
"1573642457100","588","-0.10546875","-0.953125","0.3544922","-2.875","-3.375","-2.6875"
"1573642457100","589","-0.078125","-0.9511719","0.30664062","-3.375","3.84375","-2.625"
"1573642457495","590","-0.01171875","-0.94433594","0.3046875","-1.84375","1.5625","0.71875"
"1573642457495","591","-0.046875","-0.9453125","0.25976562","-0.625","-0.3125","2.96875"
"1573642457495","592","-0.016601562","-0.9345703","0.30859375","-4.59375","-5.75","0.15625"
"1573642457496","593","-0.09277344","-0.9433594","0.3466797","-5.5625","-2.21875","-3.625"
"1573642457499","594","-0.099609375","-0.9589844","0.31152344","-6.96875","-4.40625","-4.96875"
"1573642457499","595","-0.05859375","-0.98046875","0.31933594","-7.09375","0.28125","-6.25"
"1573642457500","596","-0.06640625","-0.94628906","0.29296875","-7.53125","2.0","-4.53125"
"1573642457500","597","-0.07128906","-0.9453125","0.31347656","-9.90625","1.5625","-6.71875"
"1573642457500","598","-0.009765625","-0.9560547","0.29589844","-10.28125","2.375","-9.65625"
"1573642457500","599","-0.047851562","-0.9404297","0.28710938","-8.75","-2.34375","-6.53125"
"1573642458088","600","0.01171875","-0.9892578","0.28027344","-6.71875","2.1875","-5.6875"
"1573642458090","601","-0.083984375","-0.9296875","0.28125","-9.59375","1.5625","-4.84375"
"1573642458091","602","0.026367188","-0.94921875","0.26953125","-7.21875","-1.78125","-3.6875"
"1573642458091","603","-0.080078125","-0.9921875","0.3642578","-13.03125","3.40625","-7.34375"
"1573642458091","604","-0.0703125","-0.9707031","0.23730469","-13.5625","-1.125","-8.625"
"1573642458091","605","0.0146484375","-0.99902344","0.36816406","-21.875","3.9375","-9.59375"
"1573642458092","606","-0.1328125","-0.9951172","0.2939453","-14.0625","1.6875","-11.125"
"1573642458092","607","0.041992188","-0.9785156","0.22851562","-22.0","5.28125","-12.65625"
"1573642458092","608","-0.041992188","-0.9609375","0.24707031","-15.46875","6.75","-11.0"
"1573642458092","609","0.111328125","-0.9472656","0.18457031","-14.78125","-3.0","-6.90625"
"1573642458883","610","-0.013671875","-1.0029297","0.2626953","-16.4375","-1.78125","-9.65625"
"1573642458883","611","0.028320312","-0.96972656","0.12109375","-17.71875","-9.78125","-12.09375"
"1573642458884","612","-0.01953125","-1.0097656","0.234375","-24.78125","6.09375","-16.1875"
"1573642458885","613","0.103515625","-0.9736328","0.076171875","-22.46875","-5.21875","-14.96875"
"1573642458885","614","0.0625","-0.9453125","0.10839844","-24.3125","-0.875","-13.1875"
"1573642458886","615","0.09375","-0.9199219","0.030273438","-20.71875","-5.15625","-14.71875"
"1573642458886","616","0.09472656","-0.96972656","0.01171875","-18.25","0.78125","-15.28125"
"1573642458886","617","0.095703125","-0.9609375","-0.0087890625","-17.71875","3.84375","-12.96875"
"1573642458887","618","0.13867188","-0.9199219","-0.00390625","-14.40625","9.1875","-11.375"
"1573642458887","619","0.16015625","-0.9248047","-0.021484375","-8.375","8.40625","-5.375"
"1573642459083","620","0.14257812","-0.953125","-0.052734375","-6.53125","7.625","-1.25"
"1573642459084","621","0.20507812","-0.9765625","-0.049804688","1.75","8.21875","1.3125"
"1573642459084","622","0.15136719","-0.9716797","-0.01171875","1.8125","11.59375","6.9375"
"1573642459084","623","0.18164062","-0.9814453","-0.030273438","5.78125","9.03125","8.84375"
"1573642459084","624","0.115234375","-0.9667969","0.018554688","6.46875","8.59375","6.34375"
"1573642459086","625","0.107421875","-0.99902344","0.06738281","5.125","8.46875","4.9375"
"1573642459086","626","0.08105469","-1.015625","0.083984375","1.375","5.59375","6.21875"
"1573642459087","627","0.07421875","-1.0039062","0.08300781","-0.1875","4.375","3.53125"
"1573642459087","628","0.09277344","-0.98828125","0.109375","1.3125","8.03125","2.78125"
"1573642459087","629","0.103515625","-0.99902344","0.022460938","2.375","1.375","3.34375"
"1573642459678","630","0.09375","-1.0019531","0.14550781","-4.46875","3.34375","4.1875"
"1573642459679","631","0.064453125","-0.97753906","0.041015625","-4.03125","2.1875","-1.34375"
"1573642459680","632","0.07910156","-1.0009766","0.08984375","-4.65625","3.59375","-2.40625"
"1573642459680","633","0.08105469","-0.97558594","0.078125","-3.4375","3.59375","-0.25"
"1573642459680","634","0.064453125","-0.9970703","0.09765625","-3.8125","3.84375","-0.6875"
"1573642459681","635","0.080078125","-0.9824219","0.06640625","-1.40625","2.5","-1.65625"
"1573642459681","636","0.08105469","-1.0097656","0.08203125","-1.78125","1.4375","-2.59375"
"1573642459682","637","0.06933594","-0.98828125","0.09082031","-2.46875","-1.40625","-1.0625"
"1573642459682","638","0.083984375","-1.0273438","0.07714844","-2.21875","-4.53125","-1.65625"
"1573642459682","639","0.080078125","-0.99609375","0.076171875","-4.21875","-3.90625","-1.0"
"1573642460076","640","0.06738281","-1.0410156","0.05078125","-12.28125","-14.125","-2.46875"
"1573642460076","641","0.08300781","-1.0107422","0.07519531","-22.28125","-5.4375","-4.09375"
"1573642460077","642","0.123046875","-0.9345703","0.04296875","-6.53125","-2.15625","-10.09375"
"1573642460077","643","0.072265625","-0.95214844","0.040039062","5.40625","8.59375","0.03125"
"1573642460077","644","0.08300781","-0.98535156","0.005859375","11.15625","8.15625","5.34375"
"1573642460077","645","0.11328125","-0.98535156","0.09667969","7.125","13.96875","4.125"
"1573642460077","646","0.10058594","-0.96777344","0.015625","4.1875","3.09375","3.78125"
"1573642460078","647","0.103515625","-1.0214844","0.037109375","1.75","1.6875","3.59375"
"1573642460078","648","0.103515625","-0.97558594","0.037109375","1.5625","0.90625","5.34375"
"1573642460079","649","0.072265625","-0.96972656","0.080078125","1.75","5.90625","1.625"
"1573642460080","650","0.12792969","-0.9667969","0.032226562","4.875","0.65625","0.65625"
"1573642460080","651","0.0625","-0.98339844","0.08203125","2.65625","-3.90625","0.78125"
"1573642460080","652","0.08203125","-1.0097656","0.047851562","2.5","-0.75","-2.40625"
"1573642460081","653","0.053710938","-0.97558594","0.087890625","1.75","-0.25","2.0625"
"1573642460081","654","0.0859375","-0.9824219","0.060546875","5.90625","1.875","-0.5"
"1573642460082","655","0.061523438","-0.9794922","0.09667969","3.34375","0.28125","2.25"
"1573642460082","656","0.09082031","-0.97265625","0.07714844","7.90625","0.15625","1.03125"
"1573642460082","657","0.047851562","-0.9863281","0.13085938","8.84375","0.09375","4.5625"
"1573642460082","658","0.055664062","-0.98339844","0.057617188","11.03125","2.1875","1.21875"
"1573642460082","659","0.07421875","-0.97558594","0.14257812","10.375","6.9375","5.21875"
"1573642460276","660","0.052734375","-0.96484375","0.11230469","12.5","8.46875","4.6875"
"1573642460276","661","0.080078125","-0.98828125","0.107421875","13.71875","4.1875","6.09375"
"1573642460276","662","0.036132812","-0.9609375","0.14550781","11.53125","4.75","7.625"
"1573642460277","663","0.037109375","-0.98339844","0.15039062","13.71875","7.25","7.25"
"1573642460277","664","0.0048828125","-0.9794922","0.18847656","9.5","4.75","6.21875"
"1573642460277","665","0.041015625","-0.9863281","0.16699219","11.28125","6.8125","5.78125"
"1573642460277","666","0.04296875","-0.9970703","0.14550781","13.71875","5.53125","5.65625"
"1573642460277","667","0.034179688","-0.9658203","0.22363281","8.84375","5.65625","8.84375"
"1573642460278","668","-0.032226562","-0.9423828","0.20605469","9.5","0.28125","8.90625"
"1573642460278","669","-0.0078125","-0.96191406","0.24707031","11.28125","3.90625","7.90625"
"1573642460674","670","-0.0546875","-0.9326172","0.24902344","12.875","3.78125","8.34375"
"1573642460675","671","-0.029296875","-0.9824219","0.24511719","11.71875","3.59375","6.5625"
"1573642460675","672","-0.0234375","-0.9707031","0.3154297","8.34375","7.8125","5.21875"
"1573642460676","673","-0.052734375","-0.9394531","0.30566406","5.90625","3.46875","5.65625"
"1573642460677","674","-0.07324219","-0.9658203","0.328125","7.25","3.90625","5.21875"
"1573642460677","675","-0.05859375","-0.9589844","0.2919922","7.125","2.0","7.25"
"1573642460677","676","-0.045898438","-0.9550781","0.33789062","4.8125","5.59375","4.3125"
"1573642460677","677","-0.107421875","-0.9482422","0.32714844","3.28125","-0.125","1.375"
"1573642460678","678","-0.078125","-0.9472656","0.36523438","0.65625","2.3125","0.84375"
"1573642460678","679","-0.125","-0.9736328","0.3515625","0.53125","0.34375","-1.53125"
"1573642461073","680","-0.061523438","-0.95410156","0.359375","-1.96875","1.09375","-1.40625"
"1573642461073","681","-0.0859375","-0.9628906","0.359375","-2.625","-2.46875","-2.46875"
"1573642461074","682","-0.083984375","-0.96777344","0.3203125","-4.84375","-2.15625","-4.34375"
"1573642461074","683","-0.043945312","-0.9472656","0.30664062","-4.09375","-6.1875","-2.6875"
"1573642461074","684","-0.08300781","-0.9667969","0.36035156","-6.65625","-1.46875","-3.1875"
"1573642461075","685","-0.08203125","-0.9482422","0.296875","-6.25","-4.03125","-3.5"
"1573642461076","686","-0.034179688","-0.9482422","0.3095703","-5.15625","-0.1875","-1.90625"
"1573642461076","687","-0.0625","-0.953125","0.2578125","0.15625","0.78125","1.3125"
"1573642461076","688","0.021484375","-0.94433594","0.29101562","-0.625","0.28125","3.78125"
"1573642461076","689","-0.10839844","-0.94628906","0.23730469","0.96875","0.21875","2.25"
"1573642461470","690","0.07519531","-0.9345703","0.28808594","-2.34375","-2.53125","0.34375"
"1573642461470","691","-0.11230469","-0.9501953","0.2783203","1.9375","-0.5625","-2.03125"
"1573642461470","692","-0.016601562","-0.95214844","0.2939453","-0.625","-0.3125","0.0"
"1573642461470","693","-0.032226562","-1.0058594","0.3388672","-5.375","-1.0","0.03125"
"1573642461471","694","-0.052734375","-0.93066406","0.2734375","-8.1875","-4.65625","-4.90625"
"1573642461471","695","-0.030273438","-0.96484375","0.26660156","-6.96875","-1.78125","-8.0"
"1573642461471","696","0.009765625","-0.96191406","0.27246094","-7.15625","-6.71875","-3.375"
"1573642461472","697","-0.057617188","-0.91796875","0.24511719","-4.15625","-3.375","-2.75"
"1573642461473","698","0.03125","-0.9658203","0.22851562","-1.71875","-6.4375","-1.96875"
"1573642461473","699","-0.013671875","-0.9404297","0.25878906","-3.25","4.1875","-3.0"
"1573642462063","700","-0.021484375","-0.9638672","0.24316406","-2.09375","-3.6875","-5.03125"
"1573642462064","701","0.017578125","-0.9765625","0.31347656","-8.75","1.28125","-6.0"
"1573642462064","702","-0.10839844","-0.9785156","0.2607422","-10.28125","-4.65625","-6.0625"
"1573642462064","703","-0.01171875","-0.9609375","0.3232422","-17.71875","3.28125","-9.0"
"1573642462064","704","-0.10449219","-1.0439453","0.3798828","-17.65625","-1.59375","-17.03125"
"1573642462065","705","0.01171875","-0.9667969","0.29296875","-29.5","-2.875","-15.34375"
"1573642462065","706","-0.087890625","-0.9746094","0.31445312","-23.8125","2.1875","-19.5"
"1573642462065","707","0.0546875","-0.9873047","0.18261719","-19.71875","-7.65625","-12.40625"
"1573642462065","708","-0.06933594","-1.0107422","0.26757812","-19.4375","1.75","-10.03125"
"1573642462067","709","0.11328125","-0.9716797","0.18164062","-20.875","-0.6875","-9.71875"
"1573642462464","710","-0.045898438","-0.9970703","0.19921875","-23.9375","-4.53125","-13.5"
"1573642462465","711","0.07324219","-0.97265625","0.111328125","-20.21875","12.9375","-13.4375"
"1573642462465","712","0.08203125","-0.9814453","0.07910156","-21.125","13.90625","-8.9375"
"1573642462465","713","0.11035156","-0.92871094","0.047851562","-21.25","8.65625","-6.53125"
"1573642462465","714","0.15820312","-0.9248047","-0.001953125","-14.71875","7.1875","-7.09375"
"1573642462466","715","0.15820312","-0.9658203","-0.0234375","-10.21875","6.9375","-4.53125"
"1573642462466","716","0.15234375","-0.96191406","0.013671875","-9.53125","9.5","0.78125"
"1573642462466","717","0.15917969","-0.9345703","-0.030273438","-3.75","6.625","-1.1875"
"1573642462466","718","0.20507812","-0.9589844","-0.022460938","0.96875","2.5625","-2.03125"
"1573642462466","719","0.1328125","-0.9296875","-0.032226562","0.59375","-3.96875","3.78125"
"1573642462662","720","0.14746094","-1.0126953","0.028320312","0.65625","-1.71875","7.25"
"1573642462663","721","0.08105469","-0.9716797","0.01171875","-2.46875","-3.75","6.5625"
"1573642462663","722","0.10839844","-0.9824219","0.033203125","0.78125","1.3125","5.34375"
"1573642462664","723","0.08496094","-0.9980469","0.040039062","0.09375","5.0625","2.3125"
"1573642462664","724","0.11621094","-0.98339844","0.060546875","-2.03125","5.84375","0.03125"
"1573642462664","725","0.10546875","-0.9785156","0.059570312","-1.96875","0.03125","0.65625"
"1573642462664","726","0.0859375","-1.0224609","0.080078125","-1.46875","0.84375","-0.5625"
"1573642462665","727","0.06640625","-1.0048828","0.07714844","-2.15625","2.25","1.3125"
"1573642462665","728","0.05859375","-0.9863281","0.1015625","-5.5","2.125","-2.46875"
"1573642462665","729","0.087890625","-0.9873047","0.056640625","-1.90625","2.125","-3.6875"
"1573642463257","730","0.109375","-1.0048828","0.08300781","-4.21875","0.34375","-0.8125"
"1573642463257","731","0.07128906","-1.0039062","0.080078125","-4.53125","-1.25","-1.71875"
"1573642463258","732","0.068359375","-0.99609375","0.046875","-3.1875","-1.25","-1.59375"
"1573642463259","733","0.076171875","-0.9873047","0.09472656","-6.0","-1.53125","-1.0"
"1573642463260","734","0.06640625","-0.99121094","0.051757812","-3.25","0.15625","-3.8125"
"1573642463260","735","0.09375","-1.0087891","0.07714844","-3.6875","-0.1875","-2.40625"
"1573642463260","736","0.07421875","-0.9873047","0.072265625","-3.1875","0.09375","-1.59375"
"1573642463260","737","0.083984375","-0.9863281","0.07324219","-2.09375","0.65625","-1.84375"
"1573642463261","738","0.07421875","-0.9951172","0.060546875","-2.21875","0.46875","-2.53125"
"1573642463261","739","0.09375","-0.9980469","0.05859375","-1.46875","1.28125","-1.53125"
"1573642463456","740","0.08105469","-0.9970703","0.057617188","0.0","2.65625","-1.25"
"1573642463456","741","0.09667969","-0.9863281","0.0546875","0.65625","2.65625","0.65625"
"1573642463456","742","0.09277344","-0.9873047","0.051757812","0.09375","2.5","-1.0625"
"1573642463457","743","0.125","-1.0019531","0.029296875","1.875","3.21875","-2.8125"
"1573642463457","744","0.10449219","-0.99121094","0.034179688","0.15625","-0.9375","-1.84375"
"1573642463458","745","0.10546875","-0.99121094","0.080078125","0.09375","6.03125","-1.0"
"1573642463458","746","0.08886719","-0.96777344","0.026367188","-1.3125","-2.28125","-3.125"
"1573642463459","747","0.09375","-1.0136719","0.038085938","0.34375","-0.875","-3.375"
"1573642463459","748","0.09765625","-0.9873047","0.0546875","-4.09375","-1.3125","-2.15625"
"1573642463459","749","0.08691406","-0.9550781","0.029296875","-1.1875","2.90625","-0.75"
"1573642463854","750","0.09472656","-0.95214844","0.009765625","0.34375","5.65625","-3.125"
"1573642463854","751","0.125","-0.9892578","0.0068359375","4.375","7.125","0.09375"
"1573642463855","752","0.12890625","-0.97753906","0.016601562","5.59375","5.78125","5.34375"
"1573642463855","753","0.14550781","-0.9814453","0.047851562","7.0","1.3125","8.34375"
"1573642463855","754","0.095703125","-0.9785156","0.045898438","9.09375","-1.90625","10.46875"
"1573642463855","755","0.10839844","-0.9746094","0.068359375","10.84375","-1.0","10.90625"
"1573642463856","756","0.083984375","-0.9716797","0.068359375","10.40625","-8.6875","9.03125"
"1573642463857","757","0.03125","-0.99121094","0.1015625","10.96875","-0.9375","9.8125"
"1573642463857","758","0.045898438","-0.94628906","0.107421875","12.3125","-2.53125","11.15625"
"1573642463857","759","0.017578125","-0.97753906","0.111328125","14.5625","-1.84375","11.53125"
"1573642464251","760","0.057617188","-0.96875","0.13671875","15.5625","1.375","11.03125"
"1573642464252","761","0.03125","-0.9765625","0.115234375","16.59375","-3.3125","11.53125"
"1573642464252","762","-0.0146484375","-0.99121094","0.171875","15.96875","0.71875","9.6875"
"1573642464252","763","0.03125","-0.953125","0.171875","17.5625","-0.125","13.84375"
"1573642464252","764","-0.040039062","-0.95996094","0.2109375","20.75","2.0","12.375"
"1573642464253","765","0.0126953125","-0.9511719","0.20800781","21.34375","1.375","14.5"
"1573642464253","766","-0.05078125","-0.9609375","0.25390625","20.3125","-1.125","13.96875"
"1573642464253","767","-0.013671875","-0.9433594","0.25683594","20.3125","-0.6875","11.8125"
"1573642464254","768","-0.09082031","-0.9814453","0.27148438","18.96875","-8.625","9.125"
"1573642464255","769","-0.033203125","-0.9472656","0.33203125","13.78125","-1.90625","6.875"
"1573642464845","770","-0.12402344","-0.96972656","0.3388672","11.75","-3.375","6.03125"
"1573642464846","771","-0.0390625","-0.96972656","0.3408203","6.21875","4.4375","4.375"
"1573642464846","772","-0.08496094","-0.9404297","0.3671875","3.34375","-1.0","4.375"
"1573642464846","773","-0.06640625","-0.9501953","0.3017578","4.125","1.5","3.21875"
"1573642464846","774","-0.1015625","-0.94628906","0.3720703","0.0","3.21875","3.53125"
"1573642464847","775","-0.11035156","-0.953125","0.3642578","-2.28125","7.96875","-1.46875"
"1573642464847","776","-0.10839844","-0.90722656","0.35351562","-0.375","6.40625","0.0"
"1573642464847","777","-0.06738281","-0.93847656","0.37109375","1.15625","10.84375","-0.1875"
"1573642464847","778","-0.123046875","-0.94140625","0.3798828","-3.0625","4.5","-2.21875"
"1573642464848","779","-0.0859375","-0.92871094","0.38476562","-4.34375","3.28125","-4.15625"
"1573642465047","780","-0.11035156","-0.9501953","0.3388672","-0.875","0.09375","-6.125"
"1573642465049","781","-0.09765625","-0.94921875","0.39453125","-2.8125","0.59375","-3.96875"
"1573642465049","782","-0.076171875","-0.9345703","0.37597656","-6.84375","-5.09375","-5.5625"
"1573642465050","783","-0.15332031","-0.953125","0.35351562","-3.5625","-0.4375","-5.3125"
"1573642465050","784","-0.0146484375","-0.9394531","0.3154297","-5.625","-0.4375","-1.65625"
"1573642465050","785","-0.09277344","-0.9560547","0.32617188","-5.875","2.3125","-3.1875"
"1573642465050","786","-0.0703125","-0.91796875","0.30859375","-9.0625","2.5","-2.9375"
"1573642465051","787","0.001953125","-0.9345703","0.30273438","-7.71875","2.59375","-1.96875"
"1573642465051","788","-0.05859375","-0.9609375","0.2705078","-4.09375","-0.0625","-1.1875"
"1573642465051","789","0.018554688","-0.9814453","0.3095703","-9.15625","-2.75","-5.25"
"1573642465837","790","-0.08984375","-0.98339844","0.3017578","-12.03125","-6.4375","-8.9375"
"1573642465838","791","-0.02734375","-0.9501953","0.32128906","-14.59375","-3.96875","-10.4375"
"1573642465838","792","-0.018554688","-0.9589844","0.26171875","-9.34375","-0.9375","-10.03125"
"1573642465839","793","-0.021484375","-0.9345703","0.23730469","-11.5625","-2.59375","-9.34375"
"1573642465839","794","0.03515625","-0.9375","0.22265625","-8.6875","-0.0625","-7.78125"
"1573642465840","795","-0.030273438","-0.9326172","0.203125","-6.53125","-3.375","-7.03125"
"1573642465840","796","0.025390625","-0.9345703","0.19921875","-5.6875","0.21875","-6.84375"
"1573642465840","797","-0.00390625","-0.96875","0.23144531","-5.21875","1.9375","-4.40625"
"1573642465840","798","0.048828125","-0.9589844","0.19335938","-6.0","-3.0625","-3.125"
"1573642465841","799","0.034179688","-0.9921875","0.23535156","-5.3125","-1.65625","-5.09375"
"1573642465843","800","-0.024414062","-0.98339844","0.2109375","-6.125","0.03125","-4.84375"
"1573642465843","801","-0.0087890625","-0.9902344","0.20214844","-7.40625","1.4375","-3.8125"
"1573642465843","802","0.08105469","-0.98535156","0.20996094","-8.125","4.1875","-3.96875"
"1573642465844","803","-0.052734375","-0.92871094","0.17089844","-7.8125","0.28125","-3.0625"
"1573642465844","804","0.040039062","-0.96972656","0.21875","-8.0","5.28125","-5.21875"
"1573642465845","805","-0.01953125","-0.94140625","0.23925781","-8.4375","7.625","-4.03125"
"1573642465845","806","-0.015625","-0.93652344","0.2529297","-9.65625","5.84375","-3.5625"
"1573642465845","807","0.021484375","-1.0625","0.37890625","-10.625","4.0625","-13.03125"
"1573642465846","808","-0.103515625","-1.0498047","0.36035156","-18.5","-2.75","-8.3125"
"1573642465846","809","-0.032226562","-1.0136719","0.27929688","-19.84375","-1.25","-12.59375"
"1573642466634","810","0.02734375","-0.97558594","0.2734375","-20.21875","0.65625","-12.03125"
"1573642466634","811","-0.032226562","-0.9785156","0.234375","-17.21875","-3.375","-13.4375"
