"# PR data"
"# Start time: 20191113T105904"
"# Subject: sharan"
"# Activity type: Walking"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573642768339","601","0.0390625","-0.87109375","0.015625","-11.71875","0.96875","1.5625"
"1573642768339","602","0.018554688","-0.96777344","0.038085938","-9.15625","6.03125","0.0"
"1573642768339","603","-0.07421875","-0.9951172","0.045898438","-5.5625","16.78125","3.46875"
"1573642768340","604","-0.032226562","-1.0351562","-0.0087890625","-0.1875","30.75","3.90625"
"1573642768340","605","0.16503906","-1.0263672","9.765625E-4","-1.53125","34.53125","2.25"
"1573642768340","606","0.2265625","-0.96484375","-0.06640625","-4.34375","14.6875","-4.65625"
"1573642768340","607","0.22558594","-0.9970703","-0.0703125","-4.65625","-5.875","-6.0625"
"1573642768341","608","0.12207031","-0.9667969","-0.091796875","-0.8125","-11.125","0.28125"
"1573642768341","609","0.140625","-0.9375","-0.09863281","7.1875","-11.625","9.8125"
"1573642768935","610","0.16210938","-0.91308594","-0.099609375","11.75","-9.59375","5.65625"
"1573642768936","611","0.19140625","-0.96972656","-0.10546875","12.6875","-13.625","4.0625"
"1573642768936","612","0.14453125","-0.9609375","-0.15332031","16.71875","-16.875","8.28125"
"1573642768937","613","0.10546875","-0.93652344","-0.109375","12.1875","-15.75","9.5"
"1573642768938","614","0.15527344","-0.98046875","-0.109375","11.34375","-16.5625","-1.34375"
"1573642768938","615","0.21289062","-1.0136719","-0.07324219","11.34375","-20.59375","-2.46875"
"1573642768938","616","0.19140625","-0.97753906","-0.09667969","7.4375","-21.8125","-11.4375"
"1573642768939","617","0.22363281","-1.0039062","-0.10839844","7.4375","-26.625","-14.125"
"1573642768940","618","0.16796875","-0.984375","-0.13769531","2.375","-30.53125","-13.8125"
"1573642768940","619","0.20703125","-0.99121094","-0.1328125","-3.125","-29.875","-17.59375"
"1573642769332","620","0.26660156","-1.0634766","-0.1171875","-8.8125","-33.78125","-26.4375"
"1573642769332","621","0.22753906","-1.0488281","-0.051757812","-20.09375","-40.0625","-32.1875"
"1573642769332","622","0.20117188","-1.1953125","0.06933594","-16.6875","-34.25","-35.46875"
"1573642769332","623","0.060546875","-1.2626953","-0.020507812","-14.34375","-20.28125","-29.125"
"1573642769333","624","0.17578125","-1.0185547","-0.025390625","-6.375","-8.9375","-4.15625"
"1573642769334","625","0.3017578","-0.68847656","0.036132812","-1.78125","-8.5","-3.0625"
"1573642769334","626","0.2705078","-0.75683594","0.08203125","-6.375","-22.40625","-7.15625"
"1573642769335","627","0.20214844","-0.9746094","0.10839844","2.71875","-21.1875","-11.375"
"1573642769335","628","0.27734375","-0.99902344","0.07421875","17.4375","-2.6875","-4.21875"
"1573642769335","629","0.35839844","-0.9824219","0.026367188","13.28125","0.40625","1.09375"
"1573642769927","630","0.2998047","-1.0009766","-0.016601562","4.9375","-4.21875","-3.375"
"1573642769927","631","0.3046875","-0.97265625","-0.0048828125","3.78125","0.0","-0.5"
"1573642769927","632","0.2685547","-0.8564453","-0.001953125","9.6875","7.8125","4.5625"
"1573642769928","633","0.3251953","-0.85253906","-0.005859375","14.8125","13.84375","1.8125"
"1573642769928","634","0.3564453","-0.9736328","0.0029296875","13.71875","13.59375","5.40625"
"1573642769928","635","0.3408203","-0.93847656","-0.044921875","10.71875","14.21875","10.84375"
"1573642769928","636","0.34570312","-0.875","-0.0029296875","8.46875","11.40625","13.59375"
"1573642769929","637","0.29003906","-0.92285156","0.01171875","9.03125","16.40625","10.0625"
"1573642769929","638","0.26367188","-1.0117188","-9.765625E-4","6.03125","26.96875","14.15625"
"1573642769930","639","0.3076172","-1.0009766","-0.0546875","5.90625","29.65625","19.34375"
"1573642770125","640","0.3251953","-0.93359375","0.0234375","-1.84375","25.0625","20.25"
"1573642770125","641","0.3095703","-0.9042969","-0.015625","-1.46875","23.59375","12.0625"
"1573642770125","642","0.3154297","-0.95996094","-0.00390625","-2.8125","25.5","10.0625"
"1573642770125","643","0.3125","-0.94921875","0.0107421875","-7.9375","23.84375","7.125"
"1573642770126","644","0.30371094","-0.9667969","-0.034179688","-13.75","25.5625","1.03125"
"1573642770126","645","0.3388672","-1.0703125","0.038085938","-19.25","21.15625","-5.5"
"1573642770126","646","0.22363281","-1.0800781","0.041015625","-21.0","25.75","-4.46875"
"1573642770126","647","0.23339844","-1.1748047","-0.0078125","-20.40625","16.90625","-5.09375"
"1573642770126","648","0.27246094","-1.1025391","0.041992188","-21.5","5.96875","4.0"
"1573642770127","649","0.21484375","-0.9589844","0.040039062","-17.84375","-1.25","-3.8125"
"1573642770921","650","0.11621094","-0.8701172","0.064453125","-15.53125","-2.59375","0.0"
"1573642770922","651","0.026367188","-0.89941406","0.06347656","-11.78125","7.96875","7.5"
"1573642770922","652","-0.0048828125","-0.9111328","0.044921875","-7.34375","16.21875","7.25"
"1573642770922","653","-0.036132812","-1.0029297","0.036132812","-6.96875","30.125","3.90625"
"1573642770922","654","0.046875","-1.0595703","-0.028320312","-7.34375","33.5625","2.0"
"1573642770923","655","0.21875","-1.0419922","-0.046875","-6.71875","23.4375","-0.125"
"1573642770923","656","0.25390625","-0.9511719","-0.045898438","-7.03125","3.84375","-3.8125"
"1573642770923","657","0.22363281","-0.95703125","-0.06738281","-4.15625","-13.3125","-6.84375"
"1573642770923","658","0.11328125","-0.9560547","-0.07519531","1.5625","-16.4375","5.21875"
"1573642770924","659","0.111328125","-0.9394531","-0.08105469","7.3125","-12.65625","11.15625"
"1573642770925","660","0.095703125","-0.9326172","-0.08300781","10.40625","-6.90625","7.5625"
"1573642770927","661","0.09863281","-0.9892578","-0.08886719","12.0","-2.875","11.8125"
"1573642770927","662","0.11816406","-0.94628906","-0.10058594","9.875","-1.125","8.46875"
"1573642770928","663","0.16210938","-0.9707031","-0.087890625","7.1875","-1.90625","4.4375"
"1573642770928","664","0.18457031","-0.9980469","-0.08984375","7.0625","-9.0625","-0.375"
"1573642770928","665","0.21875","-1.0058594","-0.07910156","7.4375","-19.90625","-2.75"
"1573642770928","666","0.16699219","-0.9863281","-0.09765625","10.84375","-25.46875","-3.0625"
"1573642770929","667","0.16699219","-0.9921875","-0.080078125","12.4375","-26.1875","-4.53125"
"1573642770929","668","0.15429688","-1.0","-0.08203125","12.5625","-26.25","-5.25"
"1573642770929","669","0.12207031","-1.0458984","-0.13085938","8.96875","-24.78125","-4.78125"
"1573642771121","670","0.22167969","-1.0976562","-0.11621094","-3.5","-24.75","-11.5"
"1573642771121","671","0.28808594","-1.0644531","-0.07714844","-13.625","-32.59375","-23.9375"
"1573642771121","672","0.2265625","-1.1416016","0.01953125","-19.78125","-34.75","-27.96875"
"1573642771122","673","0.12207031","-1.1308594","0.043945312","-18.6875","-24.5625","-26.125"
"1573642771123","674","0.10253906","-1.0126953","0.0078125","-15.6875","-16.1875","-7.34375"
"1573642771123","675","0.20117188","-0.83203125","0.0390625","-11.6875","-12.78125","-16.1875"
"1573642771123","676","0.2734375","-0.7939453","0.04296875","-11.5625","-23.34375","-15.59375"
"1573642771124","677","0.20214844","-0.9033203","0.12011719","1.3125","-30.09375","-13.375"
"1573642771124","678","0.16503906","-0.97265625","0.07519531","12.875","-19.53125","-1.25"
"1573642771124","679","0.2548828","-1.0712891","0.05078125","16.59375","-8.625","1.375"
"1573642771915","680","0.21972656","-0.98535156","-0.022460938","10.3125","-5.03125","9.375"
"1573642771915","681","0.24023438","-0.91308594","0.06542969","6.8125","7.125","8.71875"
"1573642771916","682","0.20507812","-0.86816406","0.057617188","9.03125","11.8125","-4.65625"
"1573642771916","683","0.2890625","-0.9580078","0.047851562","15.4375","20.90625","-5.9375"
"1573642771917","684","0.30078125","-1.0029297","0.0126953125","14.375","23.1875","4.3125"
"1573642771918","685","0.2939453","-0.92578125","-0.033203125","9.5","22.09375","6.28125"
"1573642771918","686","0.28808594","-0.8876953","0.009765625","5.34375","20.4375","6.09375"
"1573642771919","687","0.26757812","-0.95410156","0.013671875","4.0625","23.1875","6.8125"
"1573642771919","688","0.2783203","-0.9785156","0.009765625","4.0625","28.125","8.59375"
"1573642771920","689","0.31054688","-0.9824219","-0.00390625","-1.0625","27.21875","10.90625"
"1573642772111","690","0.3154297","-0.9667969","0.005859375","-5.9375","24.34375","9.6875"
"1573642772112","691","0.3017578","-0.9609375","-9.765625E-4","-7.15625","20.96875","8.90625"
"1573642772112","692","0.2919922","-0.9501953","0.005859375","-8.25","16.21875","6.46875"
"1573642772112","693","0.2548828","-0.9589844","-0.025390625","-13.1875","16.21875","4.5625"
"1573642772112","694","0.26660156","-0.98828125","0.0126953125","-22.40625","20.5","-1.125"
"1573642772113","695","0.18945312","-1.125","-0.06347656","-29.375","25.8125","-10.03125"
"1573642772113","696","0.24316406","-1.1318359","0.001953125","-30.46875","16.90625","-9.125"
"1573642772114","697","0.24804688","-1.0810547","0.0","-15.53125","15.125","1.6875"
"1573642772114","698","0.25585938","-0.9560547","0.0087890625","-13.1875","7.0625","2.5"
"1573642772115","699","0.203125","-0.890625","0.045898438","-13.5625","7.0625","-3.125"
"1573642772315","700","0.13476562","-0.9199219","0.06640625","-11.5625","7.0625","-6.90625"
"1573642772315","701","-0.01953125","-0.96191406","0.05078125","-11.0625","8.84375","-1.125"
"1573642772315","702","-0.0107421875","-0.9980469","0.0126953125","-6.3125","18.1875","9.6875"
"1573642772315","703","0.061523438","-0.9863281","0.01953125","-4.09375","23.84375","2.5"
"1573642772316","704","0.15820312","-0.9736328","-0.009765625","-5.9375","19.5625","-6.90625"
"1573642772316","705","0.25878906","-0.9638672","-0.03125","-1.25","-2.625","-5.375"
"1573642772316","706","0.20996094","-1.0195312","-0.05078125","1.28125","-15.28125","-2.75"
"1573642772316","707","0.13476562","-0.9873047","-0.044921875","6.875","-15.9375","-0.5"
"1573642772317","708","0.15136719","-0.9765625","-0.1015625","11.09375","-20.65625","12.75"
"1573642772318","709","0.15039062","-0.90527344","-0.020507812","11.46875","-16.96875","10.0625"
"1573642772714","710","0.10253906","-0.92578125","-0.08886719","11.09375","-18.25","13.40625"
"1573642772715","711","0.14453125","-1.0078125","-0.1015625","13.78125","-15.46875","7.8125"
"1573642772715","712","0.15429688","-0.98339844","-0.08691406","7.96875","-15.6875","5.90625"
"1573642772715","713","0.171875","-0.96777344","-0.12988281","7.96875","-19.0625","-2.6875"
"1573642772715","714","0.19433594","-0.97558594","-0.08105469","4.75","-21.125","-4.59375"
"1573642772716","715","0.17871094","-0.9667969","-0.08984375","5.1875","-19.375","-6.71875"
"1573642772716","716","0.19433594","-0.9550781","-0.07324219","5.28125","-22.71875","-9.34375"
"1573642772717","717","0.12695312","-0.96777344","-0.046875","8.96875","-20.65625","-8.0"
"1573642772717","718","0.115234375","-1.03125","-0.12890625","8.65625","-14.25","-7.46875"
"1573642772717","719","0.28808594","-1.0644531","-0.14453125","2.0625","-17.65625","-10.4375"
"1573642773307","720","0.3564453","-1.0693359","-0.13378906","-6.65625","-30.34375","-24.96875"
"1573642773308","721","0.21484375","-1.1386719","-0.06933594","-18.4375","-32.90625","-22.96875"
"1573642773308","722","0.12695312","-1.1660156","-0.01953125","-17.84375","-19.0625","-18.875"
"1573642773308","723","0.17382812","-1.0537109","0.005859375","-16.0","-11.125","-18.5625"
"1573642773309","724","0.21191406","-0.921875","0.025390625","-13.03125","-6.0","-7.34375"
"1573642773309","725","0.21972656","-0.83984375","0.033203125","-12.46875","-7.65625","-6.90625"
"1573642773309","726","0.13671875","-0.91503906","0.009765625","-10.09375","-4.53125","-1.90625"
"1573642773310","727","0.23925781","-0.9169922","0.078125","0.96875","0.65625","3.34375"
"1573642773310","728","0.3095703","-0.8652344","0.08886719","8.53125","-0.8125","0.96875"
"1573642773310","729","0.24902344","-1.0009766","0.0390625","7.4375","-0.3125","2.0"
"1573642773508","730","0.22753906","-1.0351562","-0.022460938","5.21875","12.5","5.90625"
"1573642773508","731","0.26660156","-0.9580078","0.029296875","5.125","16.34375","10.1875"
"1573642773508","732","0.20996094","-0.91308594","0.022460938","5.125","24.34375","4.4375"
"1573642773509","733","0.28125","-0.9296875","0.03125","6.34375","30.1875","-1.53125"
"1573642773509","734","0.29785156","-0.9638672","0.017578125","6.8125","34.53125","5.0"
"1573642773509","735","0.28027344","-0.9550781","-0.043945312","5.21875","34.46875","8.71875"
"1573642773510","736","0.30371094","-0.9169922","0.005859375","1.5625","34.03125","5.34375"
"1573642773510","737","0.3017578","-0.90234375","-0.00390625","1.15625","31.78125","5.34375"
"1573642773510","738","0.29882812","-0.93847656","-0.0234375","1.5625","30.75","4.4375"
"1573642773511","739","0.3642578","-0.9628906","9.765625E-4","-3.0","27.09375","9.5"
"1573642774100","740","0.3125","-0.95410156","-0.0068359375","-4.34375","21.53125","8.46875"
"1573642774100","741","0.29785156","-1.0029297","0.017578125","-6.59375","18.0625","8.46875"
"1573642774100","742","0.29101562","-1.015625","0.0068359375","-7.8125","19.875","9.6875"
"1573642774101","743","0.29003906","-0.9824219","0.0068359375","-9.71875","21.59375","10.375"
"1573642774101","744","0.30078125","-1.0888672","-0.0126953125","-10.5625","18.78125","2.5625"
"1573642774102","745","0.31445312","-1.1162109","-0.020507812","-15.8125","12.875","-1.46875"
"1573642774102","746","0.27148438","-1.0058594","-0.0126953125","-18.9375","1.625","-1.0"
"1573642774102","747","0.21875","-1.0761719","9.765625E-4","-14.25","0.34375","-4.40625"
"1573642774103","748","0.16699219","-1.0292969","-0.030273438","-11.6875","-6.90625","-1.0"
"1573642774103","749","0.19824219","-0.89160156","0.028320312","-14.96875","-13.75","0.0"
"1573642774301","750","0.12109375","-0.8251953","0.05859375","-10.03125","-14.53125","-7.53125"
"1573642774302","751","0.013671875","-0.8935547","0.052734375","-4.84375","0.78125","-4.21875"
"1573642774302","752","-0.095703125","-1.0664062","0.016601562","-1.71875","11.09375","6.28125"
"1573642774303","753","-0.12109375","-1.1171875","-0.020507812","-8.875","28.4375","2.96875"
"1573642774303","754","0.10644531","-1.0410156","-0.038085938","-15.59375","32.34375","-8.25"
"1573642774303","755","0.1796875","-0.9453125","-0.036132812","-18.21875","21.15625","-14.1875"
"1573642774303","756","0.19726562","-0.92089844","-0.055664062","-11.3125","7.4375","-13.125"
"1573642774304","757","0.09375","-0.8886719","-0.068359375","1.15625","0.34375","5.65625"
"1573642774305","758","0.09277344","-0.9189453","-0.09863281","8.59375","5.90625","14.875"
"1573642774305","759","0.15332031","-0.97265625","-0.103515625","10.59375","7.125","6.46875"
"1573642774700","760","0.1484375","-0.9765625","-0.11621094","10.46875","2.0","7.0"
"1573642774701","761","0.16601562","-0.9550781","-0.11621094","9.625","-6.90625","6.8125"
"1573642774701","762","0.18554688","-0.9951172","-0.103515625","7.0625","-10.15625","0.34375"
"1573642774702","763","0.15136719","-1.0058594","-0.10449219","6.15625","-19.84375","-0.5"
"1573642774702","764","0.17871094","-0.9482422","-0.083984375","12.1875","-19.84375","-2.53125"
"1573642774702","765","0.22265625","-0.99902344","-0.056640625","12.0","-26.9375","-9.0"
"1573642774702","766","0.17675781","-1.0371094","-0.08984375","10.40625","-29.3125","-14.1875"
"1573642774703","767","0.17480469","-1.0546875","-0.140625","8.78125","-26.625","-8.5"
"1573642774703","768","0.24414062","-1.0615234","-0.14355469","1.5625","-23.4375","-14.84375"
"1573642774704","769","0.24414062","-1.0751953","-0.15234375","-5.625","-24.125","-28.75"
"1573642775296","770","0.20800781","-1.0576172","-0.11425781","-13.9375","-23.21875","-28.34375"
"1573642775299","771","0.20605469","-1.0488281","-0.0546875","-17.71875","-10.28125","-32.0625"
"1573642775299","772","0.21386719","-1.0644531","-0.02734375","-22.78125","-1.84375","-29.875"
"1573642775299","773","0.15722656","-0.9941406","-0.043945312","-21.375","1.75","-20.40625"
"1573642775300","774","0.21777344","-0.87402344","-0.037109375","-18.21875","7.3125","-16.625"
"1573642775300","775","0.3359375","-0.81152344","0.0625","-11.5625","-1.40625","-6.3125"
"1573642775300","776","0.3046875","-0.80566406","0.123046875","1.75","-15.875","3.53125"
"1573642775300","777","0.21386719","-0.95214844","0.080078125","18.21875","-2.21875","7.125"
"1573642775300","778","0.22949219","-1.1464844","0.016601562","22.8125","12.5","18.90625"
"1573642775301","779","0.28808594","-1.0332031","0.017578125","19.03125","15.84375","22.875"
