"# PR data"
"# Start time: 20191113T105024"
"# Subject: sharan"
"# Activity type: Bicep curl"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573642236882","300","0.20214844","-0.9824219","-0.12988281","-1.65625","-0.6875","-1.65625"
"1573642236883","301","0.22949219","-0.9746094","-0.09472656","-2.6875","-1.46875","0.09375"
"1573642236883","302","0.20019531","-0.9716797","-0.10253906","-2.03125","-2.53125","-0.875"
"1573642236884","303","0.18359375","-0.99316406","-0.13085938","-1.90625","0.96875","-2.9375"
"1573642236884","304","0.22167969","-0.9589844","-0.11816406","-3.5625","-1.65625","-0.5"
"1573642236884","305","0.19921875","-0.98535156","-0.10253906","-2.09375","0.28125","0.34375"
"1573642236884","306","0.20800781","-0.96875","-0.12109375","-2.53125","0.15625","0.34375"
"1573642236885","307","0.21875","-0.98828125","-0.11816406","-2.15625","0.65625","-0.1875"
"1573642236885","308","0.20117188","-0.98535156","-0.109375","-3.25","-1.0625","-0.375"
"1573642236885","309","0.21777344","-0.9716797","-0.123046875","-2.59375","0.03125","-0.3125"
"1573642237674","310","0.20507812","-0.984375","-0.11816406","-3.625","0.59375","-0.8125"
"1573642237675","311","0.20605469","-0.9746094","-0.115234375","-3.0625","-0.625","-1.125"
"1573642237675","312","0.21191406","-0.98535156","-0.12695312","-2.21875","0.21875","-0.6875"
"1573642237676","313","0.19140625","-0.97265625","-0.111328125","-3.5625","0.09375","-1.53125"
"1573642237677","314","0.21191406","-0.97558594","-0.10644531","-2.8125","1.28125","-1.125"
"1573642237677","315","0.20996094","-0.98339844","-0.1015625","-3.125","1.28125","-0.9375"
"1573642237677","316","0.20996094","-0.9814453","-0.1484375","-1.3125","1.4375","-1.125"
"1573642237678","317","0.21289062","-0.97265625","-0.095703125","-4.84375","0.34375","-0.25"
"1573642237678","318","0.20410156","-0.97265625","-0.125","-1.46875","2.125","-1.0"
"1573642237678","319","0.20703125","-0.9794922","-0.119140625","-2.46875","2.5","-1.1875"
"1573642237871","320","0.19335938","-0.98828125","-0.1328125","-1.96875","2.125","-1.1875"
"1573642237872","321","0.24414062","-0.97558594","-0.12207031","-3.625","2.59375","0.03125"
"1573642237872","322","0.20996094","-0.9736328","-0.13183594","-2.21875","-1.34375","-1.34375"
"1573642237872","323","0.20996094","-0.96484375","-0.1171875","-2.03125","0.90625","-1.96875"
"1573642237872","324","0.20214844","-0.9716797","-0.13378906","-1.0","2.4375","-0.9375"
"1573642237873","325","0.19238281","-0.9736328","-0.115234375","-0.75","2.5","-0.6875"
"1573642237874","326","0.21875","-0.98046875","-0.119140625","-2.15625","1.75","-0.1875"
"1573642237874","327","0.21679688","-0.98046875","-0.107421875","-1.40625","0.90625","0.0"
"1573642237874","328","0.19921875","-0.9707031","-0.16308594","0.84375","2.0625","-0.25"
"1573642237875","329","0.21386719","-0.98828125","-0.08886719","-2.9375","1.5625","0.0"
"1573642238073","330","0.21386719","-0.96972656","-0.13867188","0.96875","1.75","0.0"
"1573642238074","331","0.21777344","-0.9794922","-0.12988281","-0.25","0.84375","-0.375"
"1573642238074","332","0.20019531","-0.97265625","-0.12988281","-0.75","1.03125","0.34375"
"1573642238074","333","0.21679688","-0.98046875","-0.12695312","0.03125","2.65625","0.0"
"1573642238074","334","0.203125","-0.98046875","-0.12597656","-1.0","1.6875","-1.0"
"1573642238075","335","0.20410156","-0.9785156","-0.11816406","-0.25","2.4375","-0.625"
"1573642238075","336","0.20800781","-0.9736328","-0.11425781","-0.375","2.78125","0.0"
"1573642238076","337","0.203125","-0.98339844","-0.11816406","0.09375","3.34375","0.0"
"1573642238076","338","0.20996094","-0.9785156","-0.11621094","-0.25","3.15625","0.40625"
"1573642238077","339","0.20214844","-0.98046875","-0.107421875","-0.625","2.0625","-0.25"
"1573642238472","340","0.203125","-0.98339844","-0.09667969","-0.125","3.34375","0.09375"
"1573642238473","341","0.19726562","-0.9746094","-0.12988281","0.53125","4.3125","-0.75"
"1573642238473","342","0.22265625","-0.9921875","-0.08203125","-1.90625","3.28125","-0.25"
"1573642238473","343","0.21582031","-0.95410156","-0.115234375","0.0","2.25","-0.875"
"1573642238474","344","0.2109375","-0.98535156","-0.11425781","1.875","2.25","0.0"
"1573642238474","345","0.19238281","-0.99609375","-0.12597656","0.84375","3.78125","-0.25"
"1573642238474","346","0.20703125","-0.9892578","-0.099609375","0.21875","5.0","0.53125"
"1573642238475","347","0.19433594","-0.9785156","-0.10644531","-0.75","2.59375","0.65625"
"1573642238475","348","0.21289062","-0.98046875","-0.09765625","-1.0","4.875","-0.25"
"1573642238476","349","0.20214844","-0.98828125","-0.10253906","-1.25","3.34375","0.0"
"1573642238869","350","0.21191406","-0.9658203","-0.11425781","-1.34375","2.0","0.40625"
"1573642238869","351","0.20410156","-0.99121094","-0.09863281","-1.34375","1.8125","0.0"
"1573642238869","352","0.21484375","-0.9765625","-0.11230469","-0.5","1.5","0.84375"
"1573642238869","353","0.20800781","-0.97265625","-0.107421875","-0.625","-1.125","0.78125"
"1573642238870","354","0.20019531","-0.984375","-0.09863281","-0.3125","-2.21875","-0.3125"
"1573642238870","355","0.17871094","-0.9921875","-0.10058594","-1.46875","-1.0625","-0.8125"
"1573642238870","356","0.20410156","-0.96972656","-0.09765625","-1.125","1.03125","-0.4375"
"1573642238870","357","0.20605469","-0.97265625","-0.109375","-1.53125","-1.46875","0.46875"
"1573642238870","358","0.20117188","-0.9970703","-0.09765625","-1.34375","-0.625","0.0"
"1573642238871","359","0.19140625","-0.98046875","-0.12011719","-2.21875","-1.96875","0.65625"
"1573642239267","360","0.19140625","-0.98535156","-0.11425781","-1.65625","-0.625","-0.75"
"1573642239269","361","0.21679688","-0.9892578","-0.11035156","-1.65625","-0.3125","-0.6875"
"1573642239270","362","0.2109375","-0.95996094","-0.12597656","0.59375","-3.0","1.15625"
"1573642239270","363","0.17089844","-1.0","-0.10644531","-0.75","-3.25","0.28125"
"1573642239270","364","0.17675781","-0.9824219","-0.09667969","-1.53125","0.65625","-2.9375"
"1573642239270","365","0.171875","-0.9863281","-0.0859375","-2.40625","1.28125","-2.21875"
"1573642239271","366","0.19433594","-0.98535156","-0.09863281","-2.59375","1.9375","-1.84375"
"1573642239271","367","0.22851562","-0.98828125","-0.099609375","-1.78125","0.28125","-0.4375"
"1573642239271","368","0.1875","-0.9765625","-0.09765625","-4.34375","-1.90625","0.03125"
"1573642239272","369","0.1796875","-0.9873047","-0.12207031","-3.90625","-0.5625","-0.8125"
"1573642239663","370","0.19140625","-0.98535156","-0.10546875","-3.3125","0.0","-2.03125"
"1573642239664","371","0.18554688","-0.9794922","-0.12597656","-3.6875","-0.625","-0.625"
"1573642239664","372","0.20019531","-0.9814453","-0.11425781","-5.4375","-2.15625","-1.53125"
"1573642239665","373","0.21289062","-0.9794922","-0.11230469","-5.375","1.6875","-0.5625"
"1573642239665","374","0.19042969","-0.9765625","-0.13867188","-4.65625","1.09375","-2.53125"
"1573642239665","375","0.20605469","-0.98535156","-0.13085938","-2.75","3.53125","-0.5"
"1573642239666","376","0.18554688","-0.96972656","-0.119140625","-4.40625","2.5","-0.75"
"1573642239666","377","0.20703125","-0.97265625","-0.12988281","-1.65625","3.15625","-0.125"
"1573642239666","378","0.20507812","-0.98339844","-0.11035156","-3.3125","1.8125","-1.25"
"1573642239666","379","0.19628906","-0.9794922","-0.12890625","-2.09375","2.0","-0.25"
"1573642240062","380","0.20214844","-0.96875","-0.119140625","-0.3125","2.1875","-0.3125"
"1573642240062","381","0.19433594","-0.96972656","-0.1171875","-0.3125","2.59375","-0.3125"
"1573642240063","382","0.19433594","-0.9824219","-0.11035156","-0.5625","2.125","-0.6875"
"1573642240063","383","0.19042969","-0.98339844","-0.11328125","-1.0625","1.375","-0.9375"
"1573642240063","384","0.19921875","-0.9794922","-0.12597656","-0.4375","1.28125","-0.75"
"1573642240064","385","0.20019531","-0.9863281","-0.11816406","-0.5","1.28125","-0.4375"
"1573642240064","386","0.20800781","-0.9892578","-0.099609375","-0.875","1.28125","-0.625"
"1573642240065","387","0.19335938","-0.9824219","-0.15527344","0.71875","0.46875","-0.5"
"1573642240065","388","0.21289062","-0.9863281","-0.07421875","-3.5625","1.28125","-0.75"
"1573642240065","389","0.19726562","-0.9746094","-0.12890625","-0.0625","1.4375","-0.3125"
"1573642240655","390","0.20703125","-0.99121094","-0.11328125","-0.6875","1.4375","-0.875"
"1573642240656","391","0.18945312","-0.97265625","-0.11816406","-2.40625","0.34375","-0.4375"
"1573642240656","392","0.203125","-0.98828125","-0.12109375","-1.3125","2.65625","-0.5625"
"1573642240656","393","0.19042969","-0.97753906","-0.12207031","-2.53125","1.5","-1.125"
"1573642240657","394","0.20605469","-0.9785156","-0.123046875","-1.65625","2.3125","-0.75"
"1573642240657","395","0.18945312","-0.97753906","-0.109375","-0.4375","2.0625","-0.5625"
"1573642240657","396","0.20214844","-0.98339844","-0.119140625","-0.5","2.0625","-0.875"
"1573642240658","397","0.203125","-0.9794922","-0.12109375","-1.125","0.90625","-0.5625"
"1573642240659","398","0.19921875","-0.9785156","-0.115234375","-0.6875","1.625","-1.0"
"1573642240659","399","0.19726562","-0.9746094","-0.12109375","-1.34375","-0.0625","-1.0"
"1573642240856","400","0.19726562","-0.9814453","-0.09277344","-1.65625","-0.25","-1.34375"
"1573642240857","401","0.19921875","-0.9794922","-0.14648438","1.03125","2.125","-0.75"
"1573642240857","402","0.203125","-0.98535156","-0.09082031","-3.625","0.21875","-1.25"
"1573642240857","403","0.19921875","-0.9736328","-0.12402344","-1.25","2.375","-1.0625"
"1573642240858","404","0.20898438","-0.9873047","-0.119140625","-0.125","2.375","-0.1875"
"1573642240858","405","0.19433594","-0.9746094","-0.11621094","-1.46875","1.09375","0.03125"
"1573642240858","406","0.19726562","-0.99121094","-0.115234375","-1.125","3.28125","-0.3125"
"1573642240858","407","0.19824219","-0.9716797","-0.115234375","-2.03125","3.34375","-1.125"
"1573642240859","408","0.2109375","-0.9746094","-0.115234375","-0.5625","2.96875","0.15625"
"1573642240860","409","0.19824219","-0.9794922","-0.10644531","0.03125","2.5","0.21875"
"1573642241453","410","0.19433594","-0.9794922","-0.11328125","-0.9375","2.59375","-0.3125"
"1573642241454","411","0.20117188","-0.97558594","-0.107421875","-0.8125","2.3125","-0.9375"
"1573642241454","412","0.19433594","-0.97558594","-0.10449219","-0.125","2.78125","-0.5"
"1573642241454","413","0.2109375","-0.9873047","-0.099609375","0.03125","3.90625","0.03125"
"1573642241455","414","0.18847656","-0.9736328","-0.125","0.96875","2.3125","-1.34375"
"1573642241455","415","0.2109375","-0.9902344","-0.08496094","-0.8125","4.375","-0.625"
"1573642241455","416","0.19335938","-0.9716797","-0.107421875","-0.25","2.65625","-1.1875"
"1573642241455","417","0.2109375","-0.99316406","-0.10253906","0.40625","2.65625","-0.4375"
"1573642241456","418","0.20019531","-0.9902344","-0.1015625","-1.125","1.03125","-0.6875"
"1573642241456","419","0.20019531","-0.9736328","-0.11328125","-0.125","2.25","0.0"
"1573642241652","420","0.19824219","-0.97558594","-0.09375","-0.1875","1.8125","0.21875"
"1573642241653","421","0.19238281","-0.98828125","-0.09765625","-0.4375","3.03125","-0.3125"
"1573642241654","422","0.203125","-0.9785156","-0.09472656","-0.375","3.28125","-0.4375"
"1573642241654","423","0.20410156","-0.97558594","-0.09765625","-0.3125","1.9375","-0.25"
"1573642241654","424","0.18652344","-0.9873047","-0.09863281","-0.1875","0.15625","-0.8125"
"1573642241654","425","0.20117188","-0.9814453","-0.09765625","-0.1875","0.96875","-0.875"
"1573642241655","426","0.19628906","-0.97753906","-0.09863281","-1.0","-1.3125","-0.5625"
"1573642241655","427","0.18164062","-0.9951172","-0.095703125","-0.75","1.15625","-1.0"
"1573642241655","428","0.19433594","-0.9794922","-0.08984375","-3.0625","-0.5","-1.40625"
"1573642241656","429","0.20898438","-0.9902344","-0.10058594","-2.28125","0.84375","-0.5"
"1573642242246","430","0.20214844","-0.98046875","-0.10546875","-3.0","-0.4375","-1.40625"
"1573642242247","431","0.19628906","-0.98339844","-0.09472656","-3.75","0.40625","-1.53125"
"1573642242247","432","0.19726562","-0.98339844","-0.09472656","-3.90625","-0.5","-1.125"
"1573642242248","433","0.19921875","-0.9873047","-0.103515625","-4.03125","0.71875","-0.6875"
"1573642242249","434","0.20214844","-0.97265625","-0.09472656","-3.25","0.96875","-1.46875"
"1573642242249","435","0.20507812","-0.97753906","-0.103515625","-3.4375","0.15625","-0.8125"
"1573642242250","436","0.19921875","-0.9941406","-0.11035156","-3.3125","1.3125","-0.875"
"1573642242250","437","0.20898438","-0.96875","-0.10839844","-3.75","1.15625","-0.8125"
"1573642242250","438","0.18945312","-0.9667969","-0.107421875","-3.96875","-1.96875","-1.125"
"1573642242250","439","0.19824219","-0.99121094","-0.11816406","-1.96875","2.59375","-1.46875"
"1573642242643","440","0.18945312","-0.96972656","-0.09863281","-4.71875","-0.75","-1.3125"
"1573642242643","441","0.20507812","-0.9814453","-0.12109375","-2.40625","2.375","-0.6875"
"1573642242644","442","0.21289062","-0.9814453","-0.111328125","-3.125","2.90625","-1.25"
"1573642242644","443","0.20605469","-0.96972656","-0.1171875","-3.625","1.9375","-0.25"
"1573642242644","444","0.20019531","-0.9863281","-0.10449219","-4.09375","2.78125","-0.8125"
"1573642242645","445","0.20703125","-0.9736328","-0.12109375","-2.34375","2.71875","-1.0625"
"1573642242645","446","0.19824219","-0.97265625","-0.11816406","-1.65625","3.65625","-0.875"
"1573642242645","447","0.20117188","-0.9736328","-0.11035156","-0.4375","3.65625","-0.6875"
"1573642242645","448","0.20410156","-0.96875","-0.095703125","0.15625","1.8125","-0.5"
"1573642242646","449","0.20214844","-0.9794922","-0.12109375","1.5","1.3125","0.03125"
"1573642242848","450","0.19628906","-0.96972656","-0.12890625","0.28125","-1.125","-0.375"
"1573642242849","451","0.20996094","-0.9980469","-0.10253906","0.03125","3.09375","0.90625"
"1573642242849","452","0.19921875","-0.96777344","-0.109375","-1.96875","-1.46875","-1.3125"
"1573642242849","453","0.20019531","-0.98339844","-0.115234375","0.0","1.875","-1.0"
"1573642242849","454","0.19921875","-0.9873047","-0.111328125","0.09375","1.625","-0.5625"
"1573642242850","455","0.20800781","-0.9736328","-0.11230469","0.96875","1.875","0.84375"
"1573642242850","456","0.19238281","-0.99121094","-0.10449219","-0.4375","1.15625","0.21875"
"1573642242851","457","0.20507812","-0.98046875","-0.103515625","-1.125","3.03125","-0.8125"
"1573642242852","458","0.19726562","-0.9785156","-0.10839844","0.84375","3.53125","0.03125"
"1573642242852","459","0.19726562","-0.9824219","-0.10058594","0.0","4.375","0.53125"
"1573642243442","460","0.19824219","-0.98046875","-0.09277344","-1.0625","2.65625","-0.4375"
"1573642243443","461","0.20703125","-0.9921875","-0.07714844","-1.34375","2.0625","-0.8125"
"1573642243443","462","0.18652344","-0.98828125","-0.1171875","-0.1875","0.0","-1.0625"
"1573642243443","463","0.2109375","-0.9921875","-0.080078125","-3.3125","-1.71875","-0.5"
"1573642243444","464","0.1953125","-0.99121094","-0.103515625","-1.46875","-1.0625","-0.1875"
"1573642243444","465","0.21484375","-0.9765625","-0.107421875","-1.84375","-2.9375","0.15625"
"1573642243444","466","0.16503906","-0.9921875","-0.09667969","-3.0625","-1.53125","-2.03125"
"1573642243444","467","0.20410156","-0.98828125","-0.11230469","-3.3125","1.9375","-2.34375"
"1573642243445","468","0.17480469","-0.9951172","-0.1015625","-5.03125","2.5","-2.34375"
"1573642243446","469","0.24316406","-0.9550781","-0.115234375","-3.625","3.40625","-1.1875"
"1573642243639","470","0.1953125","-0.9892578","-0.111328125","-2.03125","1.28125","0.40625"
"1573642243640","471","0.18945312","-0.99121094","-0.1015625","-4.53125","1.75","-2.21875"
"1573642243641","472","0.21386719","-0.9707031","-0.13476562","-0.5","3.53125","-0.25"
"1573642243641","473","0.20019531","-1.0","-0.125","-3.0625","-5.75","0.53125"
"1573642243641","474","0.20800781","-0.99902344","-0.11035156","-1.84375","0.96875","0.21875"
"1573642243642","475","0.19433594","-0.94433594","-0.109375","-2.9375","-1.78125","0.0"
"1573642243642","476","0.21582031","-0.98339844","-0.11816406","1.8125","1.21875","1.5625"
"1573642243642","477","0.18945312","-0.95703125","-0.08886719","3.28125","-3.625","2.65625"
"1573642243643","478","0.16113281","-0.9716797","-0.115234375","7.0","1.03125","3.90625"
"1573642243643","479","0.19433594","-0.95214844","-0.095703125","4.0","5.59375","3.78125"
"1573642244036","480","0.20214844","-0.9921875","-0.083984375","0.28125","10.71875","0.78125"
"1573642244037","481","0.21875","-0.99902344","-0.09082031","-0.125","0.15625","0.34375"
"1573642244037","482","0.15917969","-0.9902344","-0.099609375","-2.875","-5.5","-0.3125"
"1573642244038","483","0.16308594","-0.9951172","-0.11328125","-1.53125","0.96875","-1.65625"
"1573642244038","484","0.19140625","-0.9550781","-0.10546875","-3.25","0.09375","0.15625"
"1573642244038","485","0.21386719","-1.0078125","-0.091796875","0.0","6.09375","1.15625"
"1573642244038","486","0.16113281","-0.96191406","-0.11621094","-3.875","-0.5","-1.71875"
"1573642244039","487","0.18847656","-0.9980469","-0.09765625","-1.125","8.40625","0.03125"
"1573642244039","488","0.1875","-0.9609375","-0.07128906","-5.375","0.40625","-1.46875"
"1573642244039","489","0.20996094","-1.0234375","-0.11621094","-0.375","3.46875","0.03125"
"1573642244436","490","0.17578125","-0.97265625","-0.080078125","-6.65625","0.15625","-1.71875"
"1573642244437","491","0.17382812","-0.97753906","-0.09863281","-4.15625","0.0","-1.96875"
"1573642244437","492","0.1953125","-0.9736328","-0.11328125","-1.0625","1.09375","0.15625"
"1573642244438","493","0.20214844","-0.99121094","-0.09765625","-2.09375","3.46875","0.46875"
"1573642244439","494","0.19042969","-0.98046875","-0.12109375","-0.9375","2.5","0.0"
"1573642244439","495","0.16601562","-0.96875","-0.11035156","-2.21875","-2.875","-0.75"
"1573642244439","496","0.19628906","-1.0048828","-0.10058594","-0.375","2.96875","0.09375"
"1573642244440","497","0.17285156","-0.9560547","-0.10839844","-4.96875","-0.0625","-2.59375"
"1573642244440","498","0.19140625","-0.9814453","-0.10449219","-1.46875","2.90625","-1.1875"
"1573642244440","499","0.18945312","-0.9746094","-0.1015625","-2.03125","3.15625","-1.46875"
"1573642244832","500","0.1875","-0.99316406","-0.115234375","-1.96875","2.59375","-1.1875"
"1573642244833","501","0.18652344","-0.9941406","-0.10449219","-2.9375","0.59375","-0.9375"
"1573642244833","502","0.18945312","-0.9814453","-0.10839844","-1.46875","-0.3125","0.03125"
"1573642244833","503","0.18554688","-0.98046875","-0.10644531","-0.375","2.125","-0.375"
"1573642244834","504","0.18261719","-0.9794922","-0.095703125","-1.46875","2.96875","-0.625"
"1573642244835","505","0.18457031","-0.98046875","-0.123046875","-0.9375","3.84375","-1.1875"
"1573642244835","506","0.1796875","-0.9765625","-0.12695312","-1.0625","-0.875","-0.9375"
"1573642244836","507","0.20019531","-0.99902344","-0.09082031","-1.1875","1.9375","0.65625"
"1573642244836","508","0.16210938","-0.9746094","-0.10839844","-3.375","-3.375","-1.53125"
"1573642244836","509","0.20507812","-0.98339844","-0.1015625","-0.9375","0.96875","-0.5625"
"1573642245428","510","0.19628906","-0.9824219","-0.11035156","-1.25","2.59375","-1.25"
"1573642245429","511","0.1875","-1.0390625","-0.10058594","-0.5625","-0.3125","-7.03125"
"1573642245429","512","0.13574219","-0.93359375","-0.09375","-7.09375","2.3125","-4.71875"
"1573642245430","513","0.19824219","-0.97265625","-0.11035156","-2.03125","6.625","-3.125"
"1573642245430","514","0.23339844","-0.9873047","-0.10253906","1.875","5.21875","1.3125"
"1573642245430","515","0.21191406","-0.9824219","-0.09375","-0.4375","-1.125","0.46875"
"1573642245430","516","0.18945312","-0.9765625","-0.09667969","-0.75","-2.09375","-0.5"
"1573642245432","517","0.17578125","-0.9785156","-0.13085938","-0.125","-0.3125","-2.75"
"1573642245432","518","0.2109375","-0.9902344","-0.099609375","-1.46875","3.84375","-1.65625"
"1573642245432","519","0.18457031","-0.9785156","-0.11621094","-2.21875","-3.5","-1.34375"
"1573642245627","520","0.19628906","-0.98828125","-0.10839844","-0.6875","-1.34375","-0.3125"
"1573642245627","521","0.16503906","-0.9746094","-0.111328125","-2.40625","0.65625","0.03125"
"1573642245628","522","0.203125","-0.9892578","-0.10546875","-0.75","5.0625","0.65625"
"1573642245628","523","0.203125","-0.9794922","-0.11230469","-0.6875","5.53125","0.46875"
"1573642245628","524","0.1953125","-0.984375","-0.111328125","0.0","5.125","-0.625"
"1573642245628","525","0.19042969","-0.98535156","-0.095703125","-0.0625","5.1875","-0.5"
"1573642245629","526","0.19921875","-0.9863281","-0.08691406","-1.78125","5.1875","-0.875"
"1573642245629","527","0.20996094","-0.99121094","-0.07128906","-2.15625","5.28125","-0.8125"
"1573642245629","528","0.20605469","-0.9716797","-0.12207031","-0.5","2.3125","-1.125"
"1573642245630","529","0.20507812","-1.0039062","-0.08691406","-2.21875","1.5625","-0.5"
"1573642246023","530","0.19824219","-0.9736328","-0.103515625","-1.53125","0.78125","0.0"
"1573642246024","531","0.19140625","-0.984375","-0.09667969","-0.5625","-0.25","-0.1875"
"1573642246024","532","0.19140625","-0.9873047","-0.09472656","-1.46875","0.59375","-0.75"
"1573642246024","533","0.18457031","-0.9873047","-0.09082031","-1.59375","1.4375","-1.25"
"1573642246025","534","0.19921875","-0.98339844","-0.09375","-2.34375","0.34375","-1.40625"
"1573642246025","535","0.18359375","-0.9970703","-0.099609375","-0.9375","0.65625","-0.9375"
"1573642246025","536","0.19824219","-0.98339844","-0.09667969","-2.09375","0.0","0.0"
"1573642246025","537","0.1953125","-0.9746094","-0.09082031","-2.625","-0.375","-0.8125"
"1573642246026","538","0.19726562","-0.99121094","-0.08886719","-3.875","-3.1875","-1.46875"
"1573642246026","539","0.18164062","-0.9794922","-0.11230469","-2.53125","-0.6875","-1.0"
"1573642246422","540","0.203125","-0.98535156","-0.09863281","-4.21875","-1.0","-0.4375"
"1573642246424","541","0.19238281","-0.9873047","-0.111328125","-3.25","0.34375","-1.1875"
"1573642246425","542","0.19140625","-0.984375","-0.10546875","-3.125","-0.3125","-1.1875"
"1573642246425","543","0.18554688","-0.9707031","-0.11328125","-3.96875","-0.625","-0.8125"
"1573642246425","544","0.19628906","-0.9824219","-0.10839844","-3.1875","0.40625","-0.3125"
"1573642246426","545","0.19824219","-0.98046875","-0.11328125","-2.59375","2.25","-1.1875"
"1573642246426","546","0.20507812","-0.9892578","-0.10546875","-1.25","2.5","-1.125"
"1573642246426","547","0.17578125","-0.98339844","-0.10058594","-3.4375","1.8125","-1.1875"
"1573642246427","548","0.19921875","-0.9736328","-0.11816406","-2.40625","2.0","-0.6875"
"1573642246427","549","0.19628906","-0.96875","-0.12109375","-2.625","0.34375","-1.34375"
"1573642246821","550","0.20996094","-0.9892578","-0.11425781","-1.34375","4.625","-0.75"
"1573642246821","551","0.18164062","-0.96875","-0.125","-2.875","0.78125","-1.65625"
"1573642246822","552","0.20996094","-0.98535156","-0.10839844","-0.25","4.5","-0.1875"
"1573642246823","553","0.18554688","-0.97558594","-0.10839844","-2.34375","2.96875","-1.125"
"1573642246823","554","0.20605469","-0.98046875","-0.119140625","-1.53125","2.96875","-0.625"
"1573642246824","555","0.1953125","-0.9765625","-0.11230469","-2.40625","2.125","-1.84375"
"1573642246824","556","0.20117188","-0.96875","-0.12695312","0.21875","1.75","0.71875"
"1573642246824","557","0.2109375","-0.9980469","-0.11621094","1.03125","2.1875","1.09375"
"1573642246824","558","0.20019531","-0.98046875","-0.1015625","-1.0","2.78125","-1.53125"
"1573642246825","559","0.18457031","-0.9814453","-0.08984375","0.03125","4.8125","-1.3125"
"1573642247417","560","0.16992188","-0.9550781","-0.12695312","-0.4375","9.1875","-2.15625"
"1573642247417","561","0.21777344","-0.9785156","-0.08984375","0.15625","12.875","-1.34375"
"1573642247417","562","0.22363281","-1.0292969","-0.14257812","2.0","2.0","3.03125"
"1573642247418","563","0.20019531","-0.96972656","-0.09667969","-1.0625","-0.8125","-0.9375"
"1573642247418","564","0.15625","-0.9765625","-0.10058594","-1.53125","2.59375","-1.125"
"1573642247420","565","0.20507812","-1.0029297","-0.095703125","-0.9375","2.25","0.28125"
"1573642247420","566","0.20214844","-0.9863281","-0.10546875","-2.09375","3.15625","0.65625"
"1573642247421","567","0.21972656","-0.9658203","-0.11328125","-1.46875","0.15625","0.65625"
"1573642247421","568","0.16699219","-0.99121094","-0.103515625","-1.96875","2.84375","-1.78125"
"1573642247421","569","0.20214844","-0.96972656","-0.09765625","-1.40625","3.28125","-1.84375"
"1573642247813","570","0.19238281","-0.9980469","-0.068359375","-1.46875","3.34375","-2.28125"
"1573642247814","571","0.18945312","-0.9980469","-0.119140625","0.0","4.0","-3.3125"
"1573642247814","572","0.20214844","-0.9589844","-0.08691406","-3.90625","-0.5","-1.0625"
"1573642247814","573","0.21972656","-0.97753906","-0.09277344","-1.96875","-1.84375","0.15625"
"1573642247815","574","0.17480469","-0.98828125","-0.1171875","-0.875","0.78125","-1.65625"
"1573642247815","575","0.19921875","-0.9765625","-0.107421875","-2.34375","2.5","-0.9375"
"1573642247815","576","0.19042969","-0.97265625","-0.08886719","-2.625","3.28125","-1.71875"
"1573642247816","577","0.21484375","-0.9746094","-0.103515625","-1.25","4.625","-1.53125"
"1573642247817","578","0.22167969","-0.99121094","-0.10449219","-0.0625","8.78125","-1.65625"
"1573642247817","579","0.19921875","-0.98046875","-0.107421875","-1.34375","1.625","-1.59375"
"1573642248209","580","0.1953125","-0.98046875","-0.1015625","-1.1875","-4.34375","0.21875"
"1573642248210","581","0.18164062","-0.9794922","-0.11328125","-3.625","-2.15625","-2.28125"
"1573642248210","582","0.19140625","-1.0009766","-0.091796875","-1.71875","4.0625","-2.03125"
"1573642248210","583","0.19335938","-0.9628906","-0.103515625","-5.3125","-1.0","-1.25"
"1573642248211","584","0.24414062","-0.99316406","-0.119140625","-2.34375","-1.3125","0.15625"
"1573642248211","585","0.19726562","-0.984375","-0.10253906","-3.25","-2.9375","2.0625"
"1573642248211","586","0.19140625","-0.9472656","-0.119140625","-2.6875","0.59375","1.15625"
"1573642248211","587","0.1875","-0.9716797","-0.10839844","-1.71875","3.34375","-0.25"
"1573642248212","588","0.2265625","-0.984375","-0.11425781","1.15625","3.65625","-0.1875"
"1573642248213","589","0.21289062","-0.96972656","-0.10839844","0.65625","1.875","1.21875"
"1573642249003","590","0.18945312","-0.9873047","-0.08691406","-0.875","1.09375","0.09375"
"1573642249004","591","0.18457031","-0.99121094","-0.09277344","-1.78125","1.375","-3.3125"
"1573642249004","592","0.1875","-0.9824219","-0.11425781","-3.125","0.28125","-3.875"
"1573642249004","593","0.21875","-0.99609375","-0.08496094","-3.125","0.15625","-1.59375"
"1573642249005","594","0.2109375","-0.97265625","-0.12109375","-2.09375","-2.59375","-0.75"
"1573642249005","595","0.21679688","-0.9892578","-0.103515625","-1.53125","-2.53125","-0.625"
"1573642249005","596","0.17675781","-1.0058594","-0.1015625","-4.40625","-3.875","-1.78125"
"1573642249005","597","0.12597656","-0.9375","-0.1015625","-7.09375","-1.0625","-2.875"
"1573642249006","598","0.21972656","-0.98046875","-0.1328125","-1.34375","5.40625","-2.28125"
"1573642249006","599","0.25878906","-0.984375","-0.13183594","1.21875","2.65625","1.875"
"1573642249008","600","0.21386719","-0.9970703","-0.111328125","0.53125","0.0","2.1875"
"1573642249011","601","0.19140625","-0.9873047","-0.103515625","-1.40625","-1.3125","-0.75"
"1573642249012","602","0.19140625","-0.9970703","-0.08984375","-2.75","2.25","-1.71875"
