"# PR data"
"# Start time: 20191120T165240"
"# Subject: andrius"
"# Activity type: Knee extension"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574268772143","309","0.25976562","-0.8261719","0.33691406","-1.65625","9.1875","-8.4375"
"1574268772931","310","0.22949219","-0.86816406","0.43652344","-4.84375","13.78125","-4.71875"
"1574268772931","311","0.25195312","-0.88378906","0.4326172","-3.25","12.4375","-4.53125"
"1574268772932","312","0.22070312","-0.90722656","0.41992188","0.84375","14.5","-0.6875"
"1574268772933","313","0.28515625","-0.8300781","0.3857422","-1.53125","13.21875","-4.90625"
"1574268772933","314","0.31445312","-0.83984375","0.40039062","-11.84375","10.78125","-5.21875"
"1574268772934","315","0.24707031","-0.88671875","0.3984375","-1.53125","13.78125","-3.5"
"1574268772934","316","0.26660156","-0.8779297","0.39648438","-10.40625","6.5","-5.75"
"1574268772934","317","0.25683594","-0.8828125","0.359375","-21.6875","7.5","-7.40625"
"1574268772934","318","0.28125","-0.8984375","0.3828125","-19.4375","6.875","-0.75"
"1574268772935","319","0.25","-0.8388672","0.38183594","-23.9375","7.84375","-3.25"
"1574268773128","320","0.2421875","-0.8876953","0.35839844","-12.15625","14.5625","-6.59375"
"1574268773129","321","0.32226562","-0.8232422","0.3203125","-12.09375","2.59375","-3.8125"
"1574268773129","322","0.24804688","-0.9013672","0.35058594","-3.1875","16.71875","-3.0"
"1574268773129","323","0.25878906","-0.88183594","0.3388672","-6.65625","4.625","-0.9375"
"1574268773130","324","0.2939453","-0.859375","0.2783203","-2.15625","-1.0625","-0.375"
"1574268773131","325","0.37109375","-0.859375","0.37109375","13.59375","3.71875","4.9375"
"1574268773132","326","0.18945312","-0.95410156","0.29003906","-2.9375","7.1875","3.90625"
"1574268773132","327","0.33496094","-0.8984375","0.33007812","-4.90625","4.0625","-3.875"
"1574268773132","328","0.33496094","-0.8222656","0.34472656","9.25","5.59375","5.59375"
"1574268773133","329","0.15820312","-0.87890625","0.3173828","13.40625","7.375","-1.71875"
"1574268773329","330","0.28320312","-0.80566406","0.3408203","0.03125","6.46875","-3.6875"
"1574268773330","331","0.20410156","-0.9121094","0.41796875","17.75","18.53125","-8.625"
"1574268773330","332","0.23632812","-0.90527344","0.42285156","3.40625","13.15625","-8.8125"
"1574268773330","333","0.24316406","-0.82910156","0.39941406","11.8125","15.5625","-10.4375"
"1574268773330","334","0.31054688","-0.8496094","0.37890625","-0.1875","19.625","-6.125"
"1574268773331","335","0.28320312","-0.8779297","0.390625","12.375","16.90625","-3.25"
"1574268773331","336","0.36914062","-0.8671875","0.3955078","-0.0625","7.4375","-3.90625"
"1574268773332","337","0.2841797","-0.8544922","0.375","2.90625","8.03125","0.90625"
"1574268773332","338","0.3203125","-0.8701172","0.38671875","-5.03125","3.40625","-5.75"
"1574268773333","339","0.27441406","-0.83984375","0.36328125","7.90625","1.6875","5.46875"
"1574268773727","340","0.2548828","-0.8300781","0.3955078","-2.15625","-3.625","3.71875"
"1574268773727","341","0.23535156","-0.9482422","0.4326172","4.6875","1.03125","1.3125"
"1574268773728","342","0.2548828","-0.8027344","0.34472656","0.78125","-3.4375","6.15625"
"1574268773728","343","0.3330078","-0.8417969","0.4951172","-10.5625","2.65625","-1.125"
"1574268773728","344","0.18847656","-0.9433594","0.37890625","8.78125","-5.8125","2.25"
"1574268773728","345","0.41992188","-0.6894531","0.3154297","-16.9375","-10.21875","13.96875"
"1574268773729","346","0.26367188","-0.9375","0.44628906","11.71875","2.71875","-5.9375"
"1574268773729","347","0.140625","-1.0458984","0.46972656","7.84375","-8.0","-1.59375"
"1574268773729","348","0.3515625","-0.6972656","0.3935547","-2.8125","-4.03125","7.8125"
"1574268773730","349","0.13867188","-0.9091797","0.42578125","9.5","4.5625","0.71875"
"1574268774126","350","0.30273438","-0.8457031","0.42773438","-7.59375","-7.40625","-3.8125"
"1574268774127","351","0.27734375","-0.8535156","0.41796875","3.21875","3.34375","0.0"
"1574268774127","352","0.16894531","-0.9082031","0.39453125","0.65625","-0.9375","1.625"
"1574268774127","353","0.3359375","-0.84375","0.43945312","-11.3125","5.1875","-11.78125"
"1574268774127","354","0.24121094","-0.89746094","0.41210938","7.6875","5.78125","-3.3125"
"1574268774128","355","0.22265625","-0.8857422","0.36523438","-1.90625","5.34375","-5.03125"
"1574268774128","356","0.40527344","-0.81152344","0.4013672","-13.03125","-2.28125","-8.75"
"1574268774128","357","0.23535156","-0.8623047","0.4033203","-6.78125","5.84375","-8.1875"
"1574268774128","358","0.24023438","-0.890625","0.43652344","-12.46875","2.4375","-5.15625"
"1574268774129","359","0.36523438","-0.8300781","0.40429688","-5.875","-8.6875","-1.84375"
"1574268774720","360","0.25390625","-0.88964844","0.39746094","0.96875","1.3125","-2.625"
"1574268774721","361","0.25976562","-0.8544922","0.37890625","-3.875","1.6875","-3.25"
"1574268774721","362","0.30566406","-0.8857422","0.375","0.84375","1.8125","-2.75"
"1574268774721","363","0.29882812","-0.890625","0.36621094","-4.28125","-4.71875","-1.59375"
"1574268774722","364","0.33789062","-0.8232422","0.36914062","-8.25","2.1875","-2.625"
"1574268774722","365","0.31835938","-0.8691406","0.4296875","-8.375","-8.4375","1.03125"
"1574268774722","366","0.23828125","-0.8828125","0.35253906","-7.46875","-8.625","-1.125"
"1574268774723","367","0.27148438","-0.82128906","0.390625","3.71875","0.78125","-0.625"
"1574268774723","368","0.2578125","-0.8535156","0.36914062","-3.96875","1.28125","-2.46875"
"1574268774723","369","0.2783203","-0.89746094","0.38867188","5.78125","3.71875","-3.6875"
"1574268774920","370","0.34375","-0.8388672","0.36132812","-4.40625","-3.90625","-3.625"
"1574268774921","371","0.2783203","-0.86035156","0.35546875","1.9375","-1.0625","-3.5"
"1574268774921","372","0.31152344","-0.87402344","0.38183594","-4.21875","3.59375","-1.25"
"1574268774922","373","0.35058594","-0.8808594","0.33984375","6.5625","0.34375","-1.25"
"1574268774923","374","0.31347656","-0.8466797","0.33007812","-7.71875","3.15625","-0.75"
"1574268774923","375","0.34277344","-0.8691406","0.39257812","8.84375","18.53125","0.96875"
"1574268774923","376","0.22070312","-0.859375","0.4248047","21.15625","21.46875","-2.40625"
"1574268774924","377","0.26953125","-0.765625","0.46484375","8.09375","-0.9375","3.40625"
"1574268774924","378","0.21679688","-0.87597656","0.3779297","17.875","15.96875","-0.25"
"1574268774924","379","0.28808594","-0.88183594","0.4892578","1.8125","4.6875","1.3125"
"1574268775517","380","0.359375","-0.84765625","0.421875","1.15625","3.03125","4.5625"
"1574268775517","381","0.3173828","-0.8730469","0.45117188","-3.4375","-5.3125","1.3125"
"1574268775518","382","0.2939453","-0.8652344","0.40234375","1.09375","-8.9375","4.125"
"1574268775518","383","0.3515625","-0.84472656","0.38476562","-3.8125","-1.84375","2.375"
"1574268775518","384","0.3486328","-0.88378906","0.3671875","-6.78125","-17.40625","1.4375"
"1574268775519","385","0.26171875","-0.83496094","0.38964844","-4.40625","-0.6875","1.21875"
"1574268775520","386","0.27246094","-0.8535156","0.4091797","-1.46875","-7.53125","9.25"
"1574268775521","387","0.328125","-0.8701172","0.39453125","-3.5625","-2.625","-5.5"
"1574268775521","388","0.20117188","-0.8066406","0.39160156","-3.875","0.34375","5.78125"
"1574268775521","389","0.26367188","-0.8623047","0.4189453","-4.40625","6.5","4.0625"
"1574268775715","390","0.2763672","-0.87109375","0.41210938","-2.53125","-1.90625","-12.40625"
"1574268775716","391","0.24316406","-0.8388672","0.42773438","-3.6875","6.5","3.78125"
"1574268775716","392","0.23730469","-0.8779297","0.45410156","1.03125","13.28125","-1.71875"
"1574268775716","393","0.19335938","-0.8574219","0.40527344","3.21875","8.15625","2.1875"
"1574268775717","394","0.34375","-0.8466797","0.421875","-6.84375","8.40625","-1.90625"
"1574268775717","395","0.26367188","-0.8886719","0.38476562","1.03125","5.78125","0.03125"
"1574268775717","396","0.34277344","-0.8027344","0.37890625","-11.1875","-2.03125","-1.65625"
"1574268775718","397","0.28710938","-0.8964844","0.39648438","4.5625","5.78125","-3.90625"
"1574268775719","398","0.31640625","-0.8330078","0.3828125","-7.46875","-2.03125","-6.0625"
"1574268775719","399","0.3330078","-0.8515625","0.3623047","-4.90625","-0.9375","-3.75"
"1574268776113","400","0.25683594","-0.8701172","0.42871094","2.78125","9.5","-7.71875"
"1574268776114","401","0.19140625","-0.9003906","0.41601562","2.84375","13.65625","-2.46875"
"1574268776114","402","0.2685547","-0.8671875","0.4013672","0.03125","15.65625","-0.5"
"1574268776114","403","0.32910156","-0.8251953","0.42382812","-10.09375","10.96875","-6.3125"
"1574268776114","404","0.25097656","-0.8642578","0.42285156","1.4375","17.3125","-3.125"
"1574268776114","405","0.2421875","-0.85058594","0.40722656","-5.625","7.75","-1.125"
"1574268776115","406","0.31347656","-0.8515625","0.4267578","1.03125","15.84375","-5.4375"
"1574268776115","407","0.2890625","-0.8984375","0.4375","3.71875","13.84375","-6.0625"
"1574268776115","408","0.3232422","-0.8251953","0.40234375","-1.59375","4.9375","-0.375"
"1574268776117","409","0.2861328","-0.8125","0.45898438","4.4375","12.5","-1.90625"
"1574268776511","410","0.24121094","-0.88671875","0.41601562","4.6875","2.25","-3.90625"
"1574268776512","411","0.33496094","-0.82714844","0.36816406","-9.90625","0.21875","-1.34375"
"1574268776512","412","0.38378906","-0.859375","0.40039062","-1.96875","-3.125","0.09375"
"1574268776512","413","0.2783203","-0.890625","0.37402344","-3.0","0.96875","-0.6875"
"1574268776513","414","0.2607422","-0.88671875","0.45996094","-1.65625","5.53125","-4.96875"
"1574268776513","415","0.35546875","-0.83691406","0.41210938","5.59375","0.65625","-1.46875"
"1574268776513","416","0.19628906","-0.82714844","0.42773438","17.0","-0.75","2.78125"
"1574268776513","417","0.31347656","-0.7949219","0.4189453","0.59375","-4.09375","6.5625"
"1574268776514","418","0.3564453","-0.73828125","0.45507812","3.90625","1.8125","-6.71875"
"1574268776514","419","0.19726562","-0.9199219","0.48242188","21.53125","2.65625","0.53125"
"1574268776908","420","0.33789062","-0.8652344","0.4638672","9.3125","-3.3125","6.46875"
"1574268776909","421","0.40429688","-0.8154297","0.44921875","22.9375","5.46875","15.0625"
"1574268776909","422","0.14453125","-0.9189453","0.47558594","19.34375","-1.40625","5.40625"
"1574268776909","423","0.38671875","-0.75878906","0.40625","-12.34375","-3.0","6.21875"
"1574268776910","424","0.25878906","-0.8886719","0.4970703","14.375","5.125","0.65625"
"1574268776910","425","0.22265625","-0.85546875","0.3388672","-6.96875","0.59375","5.53125"
"1574268776910","426","0.5332031","-0.6894531","0.5048828","-11.125","6.625","-4.84375"
"1574268776911","427","0.0546875","-1.0585938","0.5175781","28.65625","7.625","-10.34375"
"1574268776911","428","0.25878906","-0.76660156","0.46289062","-28.28125","-2.625","19.46875"
"1574268776912","429","0.24609375","-0.7324219","0.50878906","7.5","21.90625","-13.875"
"1574268777305","430","0.080078125","-1.0068359","0.55859375","6.875","6.03125","1.375"
"1574268777305","431","0.38671875","-0.67285156","0.44140625","-28.59375","2.4375","-4.90625"
"1574268777306","432","0.28125","-0.8808594","0.48046875","1.5","11.03125","-4.09375"
"1574268777307","433","0.24316406","-0.8642578","0.5253906","-11.5","-1.25","-9.0625"
"1574268777307","434","0.2763672","-0.8173828","0.50683594","-3.25","6.75","-5.03125"
"1574268777307","435","0.28027344","-0.8466797","0.4326172","-7.46875","3.28125","1.6875"
"1574268777307","436","0.25878906","-0.8564453","0.4921875","-1.53125","9.875","-9.34375"
"1574268777308","437","0.27539062","-0.8691406","0.4140625","-12.34375","-0.0625","-1.90625"
"1574268777308","438","0.40527344","-0.8183594","0.375","-16.25","1.8125","-1.1875"
"1574268777308","439","0.296875","-0.83984375","0.49023438","-3.96875","5.96875","-6.3125"
"1574268777703","440","0.20605469","-0.8847656","0.4482422","-2.46875","1.625","-3.75"
"1574268777703","441","0.2998047","-0.8154297","0.421875","-12.96875","-0.375","-4.46875"
"1574268777703","442","0.33496094","-0.85839844","0.46679688","-5.4375","6.5","-5.3125"
"1574268777704","443","0.2548828","-0.82910156","0.4404297","1.5","5.65625","2.0"
"1574268777704","444","0.2607422","-0.85839844","0.44433594","-5.5625","0.65625","-2.34375"
"1574268777704","445","0.31054688","-0.8886719","0.46875","-3.90625","-10.40625","0.09375"
"1574268777705","446","0.30371094","-0.8535156","0.44921875","-14.65625","-19.90625","0.53125"
"1574268777705","447","0.265625","-0.8544922","0.36914062","-13.25","-9.59375","-2.28125"
"1574268777705","448","0.33496094","-0.8154297","0.4716797","-0.625","-13.1875","-0.75"
"1574268777705","449","0.17382812","-0.8105469","0.37109375","6.8125","-3.1875","-0.5"
"1574268778100","450","0.3310547","-0.8564453","0.4296875","2.125","-1.59375","0.65625"
"1574268778101","451","0.34375","-0.89160156","0.41308594","4.0","-4.53125","-3.5"
"1574268778101","452","0.22753906","-0.8574219","0.4296875","10.78125","-9.34375","-0.25"
"1574268778101","453","0.30371094","-0.8183594","0.38476562","-7.65625","-10.5625","-3.3125"
"1574268778102","454","0.25","-0.90722656","0.38183594","1.5625","-0.1875","1.3125"
"1574268778102","455","0.3154297","-0.87597656","0.40625","-2.59375","9.1875","0.40625"
"1574268778102","456","0.3564453","-0.8388672","0.39257812","2.4375","8.28125","0.0"
"1574268778104","457","0.3330078","-0.7949219","0.4560547","8.28125","1.375","2.5625"
"1574268778105","458","0.2841797","-0.7998047","0.47753906","12.9375","-2.875","2.90625"
"1574268778105","459","0.111328125","-0.9394531","0.5410156","27.8125","-8.125","2.65625"
"1574268778498","460","0.41210938","-0.77734375","0.453125","-3.6875","-8.25","6.28125"
"1574268778499","461","0.3095703","-0.81640625","0.421875","25.375","-4.78125","18.1875"
"1574268778499","462","0.2998047","-0.88964844","0.4658203","5.28125","-10.4375","4.5625"
"1574268778499","463","0.33496094","-0.8095703","0.390625","3.28125","-10.03125","4.3125"
"1574268778499","464","0.2890625","-0.86035156","0.41308594","-6.4375","-13.375","2.125"
"1574268778500","465","0.2861328","-0.875","0.45117188","1.15625","1.09375","-1.65625"
"1574268778500","466","0.2841797","-0.83984375","0.47753906","3.34375","-3.6875","3.40625"
"1574268778500","467","0.33691406","-0.79589844","0.44140625","-8.375","1.03125","1.09375"
"1574268778500","468","0.2265625","-0.8623047","0.4423828","-3.96875","1.5","-3.96875"
"1574268778501","469","0.32617188","-0.8564453","0.49609375","-7.03125","9.1875","-8.25"
"1574268778895","470","0.32617188","-0.79785156","0.40625","-5.25","10.40625","2.5625"
"1574268778895","471","0.26171875","-0.84472656","0.4404297","-12.96875","8.21875","-8.1875"
"1574268778895","472","0.28710938","-0.8574219","0.484375","-4.65625","8.28125","-14.0"
"1574268778896","473","0.2841797","-0.8564453","0.45898438","-4.03125","18.0625","-3.3125"
"1574268778896","474","0.24902344","-0.8408203","0.48242188","1.09375","8.46875","-8.125"
"1574268778896","475","0.21875","-0.8339844","0.4453125","-2.15625","19.15625","0.21875"
"1574268778896","476","0.3955078","-0.8359375","0.4638672","-7.40625","11.75","0.03125"
"1574268778897","477","0.25976562","-0.86035156","0.43945312","5.59375","14.21875","0.65625"
"1574268778897","478","0.31835938","-0.76171875","0.41308594","-14.40625","1.625","-2.53125"
"1574268778897","479","0.20703125","-0.8964844","0.4580078","7.90625","14.875","-5.5625"
"1574268779296","480","0.33007812","-0.8623047","0.43164062","-0.375","12.0","-2.15625"
"1574268779297","481","0.35839844","-0.7919922","0.4111328","-10.9375","2.1875","-5.09375"
"1574268779297","482","0.27734375","-0.87109375","0.46777344","4.75","9.375","-2.46875"
"1574268779298","483","0.30664062","-0.86621094","0.4453125","-4.40625","1.3125","-5.4375"
"1574268779298","484","0.265625","-0.828125","0.48046875","-6.71875","6.03125","-6.0625"
"1574268779298","485","0.2109375","-0.8574219","0.484375","-1.84375","11.75","1.03125"
"1574268779298","486","0.3125","-0.8417969","0.4609375","-3.0625","7.1875","-1.78125"
"1574268779299","487","0.36816406","-0.8066406","0.43164062","-3.875","6.75","-3.5"
"1574268779299","488","0.2763672","-0.8486328","0.46972656","2.0625","6.34375","-2.21875"
"1574268779299","489","0.28808594","-0.84277344","0.44433594","-2.09375","4.25","-4.65625"
